     1.778994     0.730961
     1.783566     0.723635
     1.788138     0.716528
     1.792711     0.709646
     1.797283     0.702994
     1.801856     0.696576
     1.806428     0.690397
     1.811000     0.684462
     1.815573     0.678775
     1.820145     0.673340
     1.824717     0.668161
     1.829290     0.663241
     1.833862     0.658585
     1.838434     0.654195
     1.843007     0.650074
     1.847579     0.646225
     1.852151     0.642651
     1.856724     0.639354
     1.861296     0.636335
     1.865868     0.633598
     1.870441     0.631143
     1.875013     0.628974
     1.879585     0.627090
     1.884158     0.625494
     1.888730     0.624187
     1.893302     0.623169
     1.897875     0.622441
     1.902447     0.622005
     1.907019     0.621858
     1.915390     0.619627
     1.923760     0.617523
     1.932130     0.615556
     1.940501     0.613720
     1.948871     0.612007
     1.957242     0.610411
     1.965612     0.608923
     1.973982     0.607534
     1.982353     0.606234
     1.990723     0.605010
     1.999093     0.603852
     2.007464     0.602745
     2.015834     0.601674
     2.024204     0.600621
     2.032575     0.599569
     2.040945     0.598497
     2.049315     0.597382
     2.057686     0.596201
     2.066056     0.594927
     2.074426     0.593530
     2.082797     0.591979
     2.091167     0.590239
     2.099537     0.588274
     2.107908     0.586041
     2.116278     0.583496
     2.124648     0.580589
     2.133019     0.577267
     2.141389     0.573469
     2.149759     0.569131
     2.158130     0.564179
     2.166500     0.558534
     2.174870     0.552107
     2.183241     0.544801
     2.191611     0.536510
     2.199981     0.527119
     2.208352     0.516504
     2.216722     0.504540
     2.225092     0.491099
     2.233463     0.476057
     2.241833     0.459305
     2.250203     0.440756
     2.258574     0.420356
     2.266944     0.398087
     2.275314     0.373978
     2.283685     0.348103
     2.292055     0.320578
     2.300425     0.291550
     2.308796     0.261193
     2.317166     0.229692
     2.325536     0.197236
     2.333907     0.164010
     2.342277     0.130190
     2.350647     0.095938
     2.359018     0.061404
     2.367388     0.026720
     2.375758    -0.007992
     2.384129    -0.042628
     2.392499    -0.077092
     2.400869    -0.111301
     2.409240    -0.145182
     2.417610    -0.178669
     2.425980    -0.211704
     2.434351    -0.244237
     2.442721    -0.276222
     2.451091    -0.307618
     2.459462    -0.338390
     2.467832    -0.368505
     2.476202    -0.397934
     2.484573    -0.426651
     2.492943    -0.454632
     2.501313    -0.481854
     2.509684    -0.508296
     2.518054    -0.533941
     2.526424    -0.558769
     2.534795    -0.582763
     2.543165    -0.605907
     2.551535    -0.628184
     2.559906    -0.649580
     2.568276    -0.670080
     2.576646    -0.689668
     2.585017    -0.708332
     2.593387    -0.726058
     2.601757    -0.742835
     2.610128    -0.758649
     2.618498    -0.773490
     2.626868    -0.787349
     2.635239    -0.800215
     2.643609    -0.812081
     2.651979    -0.822939
     2.660350    -0.832783
     2.668720    -0.841607
     2.677090    -0.849407
     2.685461    -0.856179
     2.693831    -0.861920
     2.702201    -0.866627
     2.710572    -0.870299
     2.718942    -0.872934
     2.727312    -0.874531
     2.735683    -0.875089
     2.744053    -0.874612
     2.748886    -0.874871
     2.753718    -0.875008
     2.758551    -0.875020
     2.763384    -0.874908
     2.768216    -0.874671
     2.773049    -0.874311
     2.777881    -0.873828
     2.782714    -0.873223
     2.787547    -0.872496
     2.792379    -0.871648
     2.797212    -0.870680
     2.802045    -0.869594
     2.806877    -0.868389
     2.811710    -0.867068
     2.816542    -0.865630
     2.821375    -0.864078
     2.826208    -0.862412
     2.831040    -0.860635
     2.835873    -0.858747
     2.840705    -0.856749
     2.845538    -0.854644
     2.850371    -0.852433
     2.855203    -0.850118
     2.860036    -0.847701
     2.864869    -0.845183
     2.869701    -0.842566
     2.874534    -0.839854
     2.879366    -0.837047
     2.884199    -0.834149
     2.889032    -0.831161
     2.893864    -0.828087
     2.898697    -0.824930
     2.903529    -0.821691
     2.908362    -0.818374
     2.913195    -0.814983
     2.918027    -0.811520
     2.922860    -0.807989
     2.927693    -0.804395
     2.932525    -0.800741
     2.937358    -0.797031
     2.942190    -0.793270
     2.947023    -0.789462
     2.951856    -0.785613
     2.956688    -0.781728
     2.961521    -0.777813
     2.966353    -0.773873
     2.971186    -0.769916
     2.976019    -0.765947
     2.980851    -0.761974
     2.985684    -0.758006
     2.990517    -0.754049
     2.995349    -0.750112
     3.000182    -0.746205
     3.005014    -0.742337
     3.009847    -0.738519
     3.014680    -0.734760
     3.019512    -0.731072
     3.024345    -0.727466
     3.029177    -0.723955
     3.034010    -0.720550
     3.038843    -0.717265
     3.043675    -0.714112
     3.048508    -0.711104
     3.053341    -0.708254
     3.058173    -0.705574
     3.063006    -0.703077
     3.067838    -0.700773
     3.072671    -0.698674
     3.077504    -0.696788
     3.082336    -0.695122
     3.087169    -0.693684
     3.092001    -0.692476
     3.096834    -0.691501
     3.101667    -0.690756
     3.106499    -0.690240
     3.111332    -0.689945
     3.116165    -0.689864
     3.120997    -0.689985
     3.125830    -0.690295
     3.130662    -0.690778
     3.135495    -0.691418
     3.140328    -0.692196
     3.145160    -0.693093
     3.149993    -0.694087
     3.154826    -0.695158
     3.159658    -0.696285
     3.164491    -0.697447
     3.169323    -0.698624
     3.174156    -0.699796
     3.178989    -0.700943
     3.183821    -0.702048
     3.188654    -0.703092
     3.193486    -0.704061
     3.198319    -0.704937
     3.203152    -0.705708
     3.207984    -0.706360
     3.212817    -0.706881
     3.217650    -0.707260
     3.222482    -0.707487
     3.227315    -0.707553
     3.236980    -0.707169
     3.246645    -0.706051
     3.256310    -0.704157
     3.265976    -0.701455
     3.275641    -0.697923
     3.285306    -0.693548
     3.294971    -0.688321
     3.304637    -0.682243
     3.314302    -0.675315
     3.323967    -0.667546
     3.333632    -0.658947
     3.343298    -0.649530
     3.352963    -0.639311
     3.362628    -0.628308
     3.372293    -0.616539
     3.381958    -0.604023
     3.391624    -0.590780
     3.401289    -0.576830
     3.410954    -0.562192
     3.420619    -0.546886
     3.430285    -0.530931
     3.439950    -0.514348
     3.449615    -0.497154
     3.459280    -0.479371
     3.468946    -0.461022
     3.478611    -0.442132
     3.488276    -0.422732
     3.497941    -0.402859
     3.507606    -0.382552
     3.517272    -0.361850
     3.526937    -0.340776
     3.536602    -0.319324
     3.546267    -0.297450
     3.555933    -0.275078
     3.565598    -0.252114
     3.575263    -0.228467
     3.584928    -0.204065
     3.594594    -0.178857
     3.604259    -0.152815
     3.613924    -0.125929
     3.623589    -0.098211
     3.633254    -0.069687
     3.642920    -0.040403
     3.652585    -0.010423
     3.662250     0.020169
     3.671915     0.051262
     3.681581     0.082717
     3.691246     0.114361
     3.700911     0.145989
     3.710576     0.177362
     3.720242     0.208219
     3.729907     0.238292
     3.739572     0.267324
     3.749237     0.295097
     3.758902     0.321441
     3.768568     0.346248
     3.778233     0.369466
     3.787898     0.391091
     3.797563     0.411155
     3.807229     0.429712
     3.816894     0.446832
     3.826559     0.462588
     3.836224     0.477058
     3.845890     0.490315
     3.855555     0.502433
     3.865220     0.513480
     3.874885     0.523522
     3.884551     0.532624
     3.894216     0.540846
     3.903881     0.548248
     3.913546     0.554887
     3.923211     0.560821
     3.932877     0.566103
     3.942542     0.570790
     3.952207     0.574933
     3.961872     0.578585
     3.971538     0.581796
     3.981203     0.584616
     3.990868     0.587093
     4.000533     0.589271
     4.010199     0.591196
     4.019864     0.592908
     4.029529     0.594447
     4.039194     0.595851
     4.048859     0.597154
     4.058525     0.598389
     4.068190     0.599586
     4.077855     0.600774
     4.087520     0.601978
     4.097186     0.603222
     4.106851     0.604528
     4.116516     0.605917
     4.126181     0.607406
     4.135847     0.609012
     4.145512     0.610750
     4.155177     0.612635
     4.164842     0.614678
     4.174507     0.616891
     4.184173     0.619285
     4.193838     0.621858


    -0.837034     1.330707
    -0.828663     1.345237
    -0.820293     1.358110
    -0.811923     1.369253
    -0.803552     1.378614
    -0.795182     1.386135
    -0.786812     1.391739
    -0.778441     1.395314
    -0.770071     1.396676
    -0.761701     1.395512
    -0.753330     1.391262
    -0.744960     1.382957
    -0.736590     1.369132
    -0.728219     1.348380
    -0.719849     1.320678
    -0.711479     1.287635
    -0.703108     1.251162
    -0.694738     1.212625
    -0.686368     1.172855
    -0.677997     1.132351
    -0.669627     1.091430
    -0.661257     1.050308
    -0.652886     1.009143
    -0.644516     0.968057
    -0.636146     0.927146
    -0.627775     0.886493
    -0.619405     0.846166
    -0.611035     0.806223
    -0.602664     0.766714
    -0.594294     0.727683
    -0.585924     0.689166
    -0.577553     0.651196
    -0.569183     0.613800
    -0.560813     0.577003
    -0.552442     0.540826
    -0.544072     0.505289
    -0.535702     0.470412
    -0.527331     0.436213
    -0.518961     0.402709
    -0.510591     0.369917
    -0.502220     0.337857
    -0.493850     0.306544
    -0.485480     0.275995
    -0.477109     0.246227
    -0.468739     0.217253
    -0.460369     0.189088
    -0.451998     0.161742
    -0.443628     0.135225
    -0.435257     0.109545
    -0.426887     0.084704
    -0.418517     0.060704
    -0.410146     0.037545
    -0.401776     0.015222
    -0.393406    -0.006271
    -0.385035    -0.026943
    -0.376665    -0.046803
    -0.368295    -0.065865
    -0.359924    -0.084140
    -0.351554    -0.101643
    -0.343184    -0.118388
    -0.334813    -0.134389
    -0.326443    -0.149660
    -0.318073    -0.164214
    -0.309702    -0.178065
    -0.301332    -0.191224
    -0.292962    -0.203705
    -0.284591    -0.215520
    -0.276221    -0.226683
    -0.267851    -0.237207
    -0.259480    -0.247108
    -0.251110    -0.256404
    -0.242740    -0.265115
    -0.234369    -0.273263
    -0.225999    -0.280873
    -0.217629    -0.287974
    -0.209258    -0.294597
    -0.200888    -0.300776
    -0.192518    -0.306546
    -0.184147    -0.311946
    -0.175777    -0.317013
    -0.167407    -0.321785
    -0.159036    -0.326298
    -0.150666    -0.330587
    -0.142296    -0.334684
    -0.133925    -0.338613
    -0.125555    -0.342398
    -0.117185    -0.346055
    -0.108814    -0.349595
    -0.100444    -0.353021
    -0.092074    -0.356333
    -0.083703    -0.359524
    -0.075333    -0.362584
    -0.066963    -0.365498
    -0.058592    -0.368250
    -0.050222    -0.370821
    -0.041852    -0.373196
    -0.033481    -0.375356
    -0.025111    -0.377290
    -0.016741    -0.378987
    -0.008370    -0.380442
    -0.000000    -0.381653
     0.004833    -0.380815
     0.009665    -0.379863
     0.014498    -0.378799
     0.019330    -0.377622
     0.024163    -0.376335
     0.028996    -0.374937
     0.033828    -0.373428
     0.038661    -0.371810
     0.043494    -0.370082
     0.048326    -0.368244
     0.053159    -0.366298
     0.057991    -0.364242
     0.062824    -0.362076
     0.067657    -0.359801
     0.072489    -0.357415
     0.077322    -0.354919
     0.082154    -0.352311
     0.086987    -0.349591
     0.091820    -0.346758
     0.096652    -0.343812
     0.101485    -0.340752
     0.106318    -0.337578
     0.111150    -0.334288
     0.115983    -0.330883
     0.120815    -0.327362
     0.125648    -0.323726
     0.130481    -0.319973
     0.135313    -0.316104
     0.140146    -0.312119
     0.144978    -0.308019
     0.149811    -0.303804
     0.154644    -0.299473
     0.159476    -0.295029
     0.164309    -0.290471
     0.169142    -0.285800
     0.173974    -0.281018
     0.178807    -0.276124
     0.183639    -0.271120
     0.188472    -0.266006
     0.193305    -0.260784
     0.198137    -0.255455
     0.202970    -0.250020
     0.207802    -0.244480
     0.212635    -0.238837
     0.217468    -0.233091
     0.222300    -0.227244
     0.227133    -0.221299
     0.231966    -0.215255
     0.236798    -0.209116
     0.241631    -0.202884
     0.246463    -0.196559
     0.251296    -0.190144
     0.256129    -0.183642
     0.260961    -0.177055
     0.265794    -0.170385
     0.270626    -0.163635
     0.275459    -0.156807
     0.280292    -0.149904
     0.285124    -0.142930
     0.289957    -0.135887
     0.294790    -0.128778
     0.299622    -0.121607
     0.304455    -0.114378
     0.309287    -0.107094
     0.314120    -0.099761
     0.318953    -0.092382
     0.323785    -0.084964
     0.328618    -0.077513
     0.333451    -0.070036
     0.338283    -0.062540
     0.343116    -0.055035
     0.347948    -0.047532
     0.352781    -0.040041
     0.357614    -0.032577
     0.362446    -0.025155
     0.367279    -0.017793
     0.372111    -0.010512
     0.376944    -0.003335
     0.381777     0.003713
     0.386609     0.010605
     0.391442     0.017308
     0.396275     0.023792
     0.401107     0.030024
     0.405940     0.035972
     0.410772     0.041606
     0.415605     0.046901
     0.420438     0.051834
     0.425270     0.056393
     0.430103     0.060568
     0.434935     0.064356
     0.439768     0.067761
     0.444601     0.070787
     0.449433     0.073441
     0.454266     0.075732
     0.459099     0.077665
     0.463931     0.079247
     0.468764     0.080479
     0.473596     0.081364
     0.478429     0.081899
     0.483262     0.082081
     0.492927     0.081393
     0.502592     0.079163
     0.512257     0.075370
     0.521923     0.070054
     0.531588     0.063339
     0.541253     0.055429
     0.550918     0.046577
     0.560583     0.037056
     0.570249     0.027121
     0.579914     0.017002
     0.589579     0.006896
     0.599244    -0.003034
     0.608910    -0.012654
     0.618575    -0.021851
     0.628240    -0.030534
     0.637905    -0.038628
     0.647571    -0.046073
     0.657236    -0.052820
     0.666901    -0.058831
     0.676566    -0.064077
     0.686231    -0.068537
     0.695897    -0.072196
     0.705562    -0.075041
     0.715227    -0.077066
     0.724892    -0.078257
     0.734558    -0.078599
     0.744223    -0.078066
     0.753888    -0.076618
     0.763553    -0.074201
     0.773219    -0.070750
     0.782884    -0.066200
     0.792549    -0.060510
     0.802214    -0.053697
     0.811879    -0.045938
     0.821545    -0.037851
     0.831210    -0.031027
     0.840875    -0.026855
     0.850540    -0.024308
     0.860206    -0.022112
     0.869871    -0.019673
     0.879536    -0.016698
     0.889201    -0.013009
     0.898867    -0.008478
     0.908532    -0.003002
     0.918197     0.003503
     0.927862     0.011107
     0.937527     0.019869
     0.947193     0.029840
     0.956858     0.041060
     0.966523     0.053563
     0.976188     0.067371
     0.985854     0.082503
     0.995519     0.098968
     1.005184     0.116769
     1.014849     0.135905
     1.024515     0.156367
     1.034180     0.178143
     1.043845     0.201216
     1.053510     0.225567
     1.063176     0.251174
     1.072841     0.278013
     1.082506     0.306060
     1.092171     0.335290
     1.101836     0.365678
     1.111502     0.397198
     1.121167     0.429826
     1.130832     0.463536
     1.140497     0.498305
     1.150163     0.534107
     1.159828     0.570915
     1.169493     0.608702
     1.179158     0.647438
     1.188824     0.687088
     1.198489     0.727615
     1.208154     0.768977
     1.217819     0.811124
     1.227484     0.854000
     1.237150     0.897541
     1.246815     0.941670
     1.256480     0.986298
     1.266145     1.031315
     1.275811     1.076587
     1.285476     1.121932
     1.295141     1.167097
     1.304806     1.211686
     1.314472     1.255026
     1.324137     1.295866
     1.333802     1.331935
     1.343467     1.360147
     1.353132     1.379015
     1.362798     1.390097
     1.372463     1.395667
     1.382128     1.397189
     1.391793     1.395435
     1.401459     1.390814
     1.411124     1.383561
     1.420789     1.373823
     1.430454     1.361707
     1.440120     1.347299
     1.449785     1.330707
     1.454357     1.330450
     1.458929     1.329683
     1.463502     1.328409
     1.468074     1.326634
     1.472647     1.324363
     1.477219     1.321607
     1.481791     1.318376
     1.486364     1.314681
     1.490936     1.310537
     1.495508     1.305957
     1.500081     1.300956
     1.504653     1.295551
     1.509225     1.289758
     1.513798     1.283593
     1.518370     1.277073
     1.522942     1.270215
     1.527515     1.263034
     1.532087     1.255549
     1.536659     1.247775
     1.541232     1.239727
     1.545804     1.231421
     1.550376     1.222873
     1.554949     1.214097
     1.559521     1.205107
     1.564093     1.195917
     1.568666     1.186542
     1.573238     1.176993
     1.577811     1.167284
     1.582383     1.157428
     1.586955     1.147435
     1.591528     1.137318
     1.596100     1.127089
     1.600672     1.116757
     1.605245     1.106335
     1.609817     1.095832
     1.614389     1.085258
     1.618962     1.074624
     1.623534     1.063940
     1.628106     1.053215
     1.632679     1.042458
     1.637251     1.031678
     1.641823     1.020885
     1.646396     1.010088
     1.650968     0.999294
     1.655540     0.988514
     1.660113     0.977754
     1.664685     0.967024
     1.669257     0.956332
     1.673830     0.945686
     1.678402     0.935094
     1.682974     0.924563
     1.687547     0.914103
     1.692119     0.903720
     1.696692     0.893423
     1.701264     0.883218
     1.705836     0.873115
     1.710409     0.863119
     1.714981     0.853238
     1.719553     0.843481
     1.724126     0.833853
     1.728698     0.824363
     1.733270     0.815017
     1.737843     0.805822
     1.742415     0.796786
     1.746987     0.787914
     1.751560     0.779213
     1.756132     0.770691
     1.760704     0.762354
     1.765277     0.754207
     1.769849     0.746257
     1.774421     0.738510
     1.778994     0.730971
     1.783566     0.723646
     1.788138     0.716540
     1.792711     0.709659
     1.797283     0.703007
     1.801856     0.696590
     1.806428     0.690411
     1.811000     0.684476
     1.815573     0.678789
     1.820145     0.673354
     1.824717     0.668174
     1.829290     0.663253
     1.833862     0.658596
     1.838434     0.654204
     1.843007     0.650082
     1.847579     0.646231
     1.852151     0.642656
     1.856724     0.639358
     1.861296     0.636340
     1.865868     0.633604
     1.870441     0.631151
     1.875013     0.628983
     1.879585     0.627102
     1.884158     0.625509
     1.888730     0.624204
     1.893302     0.623188
     1.897875     0.622463
     1.902447     0.622028
     1.907019     0.621884
     1.915390     0.624262
     1.923760     0.626807
     1.932130     0.629506
     1.940501     0.632364
     1.948871     0.635382
     1.957242     0.638563
     1.965612     0.641908
     1.973982     0.645417
     1.982353     0.649091
     1.990723     0.652927
     1.999093     0.656925
     2.007464     0.661080
     2.015834     0.665389
     2.024204     0.669846
     2.032575     0.674446
     2.040945     0.679180
     2.049315     0.684041
     2.057686     0.689018
     2.066056     0.694101
     2.074426     0.699277
     2.082797     0.704533
     2.091167     0.709856
     2.099537     0.715231
     2.107908     0.720640
     2.116278     0.726068
     2.124648     0.731496
     2.133019     0.736907
     2.141389     0.742280
     2.149759     0.747597
     2.158130     0.752837
     2.166500     0.757978
     2.174870     0.762999
     2.183241     0.767879
     2.191611     0.772594
     2.199981     0.777120
     2.208352     0.781432
     2.216722     0.785497
     2.225092     0.789274
     2.233463     0.792680
     2.241833     0.795437
     2.250203     0.794695
     2.258574     0.761139
     2.266944     0.713766
     2.275314     0.665872
     2.283685     0.618152
     2.292055     0.570755
     2.300425     0.523748
     2.308796     0.477177
     2.317166     0.431078
     2.325536     0.385482
     2.333907     0.340418
     2.342277     0.295914
     2.350647     0.251994
     2.359018     0.208683
     2.367388     0.166003
     2.375758     0.123977
     2.384129     0.082626
     2.392499     0.041969
     2.400869     0.002025
     2.409240    -0.037188
     2.417610    -0.075653
     2.425980    -0.113356
     2.434351    -0.150280
     2.442721    -0.186413
     2.451091    -0.221741
     2.459462    -0.256252
     2.467832    -0.289935
     2.476202    -0.322778
     2.484573    -0.354771
     2.492943    -0.385903
     2.501313    -0.416164
     2.509684    -0.445545
     2.518054    -0.474033
     2.526424    -0.501621
     2.534795    -0.528297
     2.543165    -0.554051
     2.551535    -0.578874
     2.559906    -0.602755
     2.568276    -0.625683
     2.576646    -0.647650
     2.585017    -0.668645
     2.593387    -0.688660
     2.601757    -0.707685
     2.610128    -0.725713
     2.618498    -0.742737
     2.626868    -0.758748
     2.635239    -0.773742
     2.643609    -0.787713
     2.651979    -0.800657
     2.660350    -0.812569
     2.668720    -0.823447
     2.677090    -0.833289
     2.685461    -0.842093
     2.693831    -0.849857
     2.702201    -0.856581
     2.710572    -0.862265
     2.718942    -0.866907
