     0.033481    -0.064031     0.424314     4.221238     4.223673
     0.033481    -0.064031     0.427606     4.219511     4.221934
     0.033481    -0.064031     0.430898     4.217863     4.220272
     0.033481    -0.064031     0.434190     4.216296     4.218692
     0.033481    -0.064031     0.437482     4.214815     4.217198
     0.033481    -0.064031     0.440774     4.213423     4.215792
     0.033481    -0.064031     0.444066     4.212123     4.214480
     0.033481    -0.064031     0.447358     4.210920     4.213263
     0.033481    -0.064031     0.450651     4.209816     4.212146
     0.033481    -0.064031     0.453943     4.208816     4.211132
     0.033481    -0.064031     0.457235     4.207921     4.210225
     0.033481    -0.064031     0.460527     4.207136     4.209427
     0.033481    -0.064031     0.463819     4.206463     4.208742
     0.033481    -0.064031     0.467111     4.205905     4.208171
     0.033481    -0.064031     0.470403     4.205464     4.207719
     0.033481    -0.064031     0.473695     4.205143     4.207386
     0.033481    -0.064031     0.476987     4.204942     4.207174
     0.033481    -0.064031     0.480279     4.204864     4.207085
     0.033481    -0.064031     0.483571     4.204910     4.207121
     0.033481    -0.064031     0.486864     4.205080     4.207281
     0.033481    -0.064031     0.490156     4.205374     4.207567
     0.033481    -0.064031     0.493448     4.205794     4.207978
     0.033481    -0.064031     0.496740     4.206338     4.208514
     0.033481    -0.064031     0.500032     4.207006     4.209175
     0.033481    -0.064031     0.503324     4.207797     4.209959
     0.033481    -0.064031     0.506616     4.208709     4.210865
     0.033481    -0.064031     0.509908     4.209741     4.211891
     0.033481    -0.064031     0.513200     4.210891     4.213036
     0.033481    -0.064031     0.516492     4.212156     4.214297
     0.033481    -0.064031     0.519784     4.213535     4.215672
     0.033481    -0.064031     0.523076     4.215025     4.217158
     0.033481    -0.064031     0.526369     4.216623     4.218753
     0.033481    -0.064031     0.529661     4.218326     4.220453
     0.033481    -0.064031     0.532953     4.220131     4.222256
     0.033481    -0.064031     0.536245     4.222036     4.224158
     0.033481    -0.064031     0.539537     4.224036     4.226157
     0.033481    -0.054884     0.374932     4.237094     4.239845
     0.033481    -0.054884     0.378225     4.234500     4.237245
     0.033481    -0.054884     0.381517     4.231955     4.234692
     0.033481    -0.054884     0.384809     4.229460     4.232190
     0.033481    -0.054884     0.388101     4.227018     4.229740
     0.033481    -0.054884     0.391393     4.224632     4.227346
     0.033481    -0.054884     0.394685     4.222304     4.225009
     0.033481    -0.054884     0.397977     4.220037     4.222734
     0.033481    -0.054884     0.401269     4.217835     4.220523
     0.033481    -0.054884     0.404561     4.215699     4.218378
     0.033481    -0.054884     0.407853     4.213635     4.216304
     0.033481    -0.054884     0.411145     4.211644     4.214304
     0.033481    -0.054884     0.414438     4.209730     4.212380
     0.033481    -0.054884     0.417730     4.207898     4.210538
     0.033481    -0.054884     0.421022     4.206149     4.208779
     0.033481    -0.054884     0.424314     4.204489     4.207108
     0.033481    -0.054884     0.427606     4.202920     4.205529
     0.033481    -0.054884     0.430898     4.201446     4.204045
     0.033481    -0.054884     0.434190     4.200071     4.202660
     0.033481    -0.054884     0.437482     4.198798     4.201377
     0.033481    -0.054884     0.440774     4.197631     4.200200
     0.033481    -0.054884     0.444066     4.196573     4.199132
     0.033481    -0.054884     0.447358     4.195628     4.198177
     0.033481    -0.054884     0.450651     4.194797     4.197337
     0.033481    -0.054884     0.453943     4.194085     4.196616
     0.033481    -0.054884     0.457235     4.193493     4.196016
     0.033481    -0.054884     0.460527     4.193023     4.195539
     0.033481    -0.054884     0.463819     4.192679     4.195187
     0.033481    -0.054884     0.467111     4.192461     4.194962
     0.033481    -0.054884     0.470403     4.192370     4.194865
     0.033481    -0.054884     0.473695     4.192408     4.194897
     0.033481    -0.054884     0.476987     4.192574     4.195059
     0.033481    -0.054884     0.480279     4.192870     4.195350
     0.033481    -0.054884     0.483571     4.193294     4.195770
     0.033481    -0.054884     0.486864     4.193846     4.196320
     0.033481    -0.054884     0.490156     4.194525     4.196997
     0.033481    -0.054884     0.493448     4.195330     4.197800
     0.033481    -0.054884     0.496740     4.196259     4.198728
     0.033481    -0.054884     0.500032     4.197310     4.199778
     0.033481    -0.054884     0.503324     4.198480     4.200949
     0.033481    -0.054884     0.506616     4.199768     4.202237
     0.033481    -0.054884     0.509908     4.201170     4.203641
     0.033481    -0.054884     0.513200     4.202684     4.205157
     0.033481    -0.054884     0.516492     4.204307     4.206781
     0.033481    -0.054884     0.519784     4.206035     4.208512
     0.033481    -0.054884     0.523076     4.207865     4.210345
     0.033481    -0.054884     0.526369     4.209794     4.212277
     0.033481    -0.054884     0.529661     4.211818     4.214305
     0.033481    -0.054884     0.532953     4.213935     4.216425
     0.033481    -0.054884     0.536245     4.216140     4.218634
     0.033481    -0.054884     0.539537     4.218430     4.220929
     0.033481    -0.045736     0.374932     4.227228     4.230209
     0.033481    -0.045736     0.378225     4.224651     4.227627
     0.033481    -0.045736     0.381517     4.222133     4.225104
     0.033481    -0.045736     0.384809     4.219675     4.222640
     0.033481    -0.045736     0.388101     4.217281     4.220240
     0.033481    -0.045736     0.391393     4.214952     4.217905
     0.033481    -0.045736     0.394685     4.212693     4.215640
     0.033481    -0.045736     0.397977     4.210507     4.213447
     0.033481    -0.045736     0.401269     4.208396     4.211329
     0.033481    -0.045736     0.404561     4.206364     4.209290
     0.033481    -0.045736     0.407853     4.204414     4.207334
     0.033481    -0.045736     0.411145     4.202550     4.205463
     0.033481    -0.045736     0.414438     4.200775     4.203681
     0.033481    -0.045736     0.417730     4.199093     4.201991
     0.033481    -0.045736     0.421022     4.197506     4.200398
     0.033481    -0.045736     0.424314     4.196019     4.198904
     0.033481    -0.045736     0.427606     4.194635     4.197513
     0.033481    -0.045736     0.430898     4.193357     4.196229
     0.033481    -0.045736     0.434190     4.192188     4.195054
     0.033481    -0.045736     0.437482     4.191132     4.193992
     0.033481    -0.045736     0.440774     4.190191     4.193045
     0.033481    -0.045736     0.444066     4.189367     4.192217
     0.033481    -0.045736     0.447358     4.188665     4.191509
     0.033481    -0.045736     0.450651     4.188084     4.190925
     0.033481    -0.045736     0.453943     4.187628     4.190466
     0.033481    -0.045736     0.457235     4.187298     4.190133
     0.033481    -0.045736     0.460527     4.187095     4.189928
     0.033481    -0.045736     0.463819     4.187021     4.189851
     0.033481    -0.045736     0.467111     4.187074     4.189904
     0.033481    -0.045736     0.470403     4.187257     4.190087
     0.033481    -0.045736     0.473695     4.187568     4.190398
     0.033481    -0.045736     0.476987     4.188007     4.190839
     0.033481    -0.045736     0.480279     4.188573     4.191407
     0.033481    -0.045736     0.483571     4.189265     4.192101
     0.033481    -0.045736     0.486864     4.190080     4.192921
     0.033481    -0.045736     0.490156     4.191019     4.193863
     0.033481    -0.045736     0.493448     4.192077     4.194926
     0.033481    -0.045736     0.496740     4.193253     4.196107
     0.033481    -0.045736     0.500032     4.194544     4.197404
     0.033481    -0.045736     0.503324     4.195947     4.198813
     0.033481    -0.045736     0.506616     4.197460     4.200332
     0.033481    -0.045736     0.509908     4.199079     4.201958
     0.033481    -0.045736     0.513200     4.200801     4.203688
     0.033481    -0.045736     0.516492     4.202623     4.205517
     0.033481    -0.045736     0.519784     4.204542     4.207444
     0.033481    -0.045736     0.523076     4.206554     4.209463
     0.033481    -0.045736     0.526369     4.208655     4.211573
     0.033481    -0.045736     0.529661     4.210843     4.213769
     0.033481    -0.045736     0.532953     4.213115     4.216049
     0.033481    -0.045736     0.536245     4.215466     4.218409
     0.033481    -0.045736     0.539537     4.217895     4.220845
     0.033481    -0.036589     0.374932     4.224420     4.227726
     0.033481    -0.036589     0.378225     4.221926     4.225229
     0.033481    -0.036589     0.381517     4.219497     4.222797
     0.033481    -0.036589     0.384809     4.217135     4.220432
     0.033481    -0.036589     0.388101     4.214844     4.218138
     0.033481    -0.036589     0.391393     4.212626     4.215916
     0.033481    -0.036589     0.394685     4.210484     4.213771
     0.033481    -0.036589     0.397977     4.208422     4.211705
     0.033481    -0.036589     0.401269     4.206442     4.209721
     0.033481    -0.036589     0.404561     4.204547     4.207823
     0.033481    -0.036589     0.407853     4.202741     4.206013
     0.033481    -0.036589     0.411145     4.201026     4.204295
     0.033481    -0.036589     0.414438     4.199406     4.202672
     0.033481    -0.036589     0.417730     4.197885     4.201147
     0.033481    -0.036589     0.421022     4.196463     4.199724
     0.033481    -0.036589     0.424314     4.195146     4.198404
     0.033481    -0.036589     0.427606     4.193935     4.197191
     0.033481    -0.036589     0.430898     4.192834     4.196087
     0.033481    -0.036589     0.434190     4.191844     4.195096
     0.033481    -0.036589     0.437482     4.190969     4.194220
     0.033481    -0.036589     0.440774     4.190209     4.193460
     0.033481    -0.036589     0.444066     4.189568     4.192819
     0.033481    -0.036589     0.447358     4.189047     4.192298
     0.033481    -0.036589     0.450651     4.188647     4.191899
     0.033481    -0.036589     0.453943     4.188370     4.191624
     0.033481    -0.036589     0.457235     4.188215     4.191472
     0.033481    -0.036589     0.460527     4.188184     4.191444
     0.033481    -0.036589     0.463819     4.188277     4.191540
     0.033481    -0.036589     0.467111     4.188494     4.191761
     0.033481    -0.036589     0.470403     4.188833     4.192106
     0.033481    -0.036589     0.473695     4.189295     4.192574
     0.033481    -0.036589     0.476987     4.189879     4.193164
     0.033481    -0.036589     0.480279     4.190582     4.193874
     0.033481    -0.036589     0.483571     4.191404     4.194704
     0.033481    -0.036589     0.486864     4.192342     4.195650
     0.033481    -0.036589     0.490156     4.193395     4.196711
     0.033481    -0.036589     0.493448     4.194560     4.197885
     0.033481    -0.036589     0.496740     4.195834     4.199169
     0.033481    -0.036589     0.500032     4.197216     4.200561
     0.033481    -0.036589     0.503324     4.198702     4.202057
     0.033481    -0.036589     0.506616     4.200289     4.203654
     0.033481    -0.036589     0.509908     4.201975     4.205351
     0.033481    -0.036589     0.513200     4.203756     4.207143
     0.033481    -0.036589     0.516492     4.205631     4.209028
     0.033481    -0.036589     0.519784     4.207594     4.211002
     0.033481    -0.036589     0.523076     4.209644     4.213063
     0.033481    -0.036589     0.526369     4.211778     4.215207
     0.033481    -0.036589     0.529661     4.213991     4.217432
     0.033481    -0.036589     0.532953     4.216283     4.219734
     0.033481    -0.036589     0.536245     4.218649     4.222110
     0.033481    -0.036589     0.539537     4.221086     4.224558
     0.033481    -0.027442     0.374932     4.227111     4.230846
     0.033481    -0.027442     0.378225     4.224731     4.228466
     0.033481    -0.027442     0.381517     4.222420     4.226154
     0.033481    -0.027442     0.384809     4.220179     4.223913
     0.033481    -0.027442     0.388101     4.218011     4.221744
     0.033481    -0.027442     0.391393     4.215918     4.219651
     0.033481    -0.027442     0.394685     4.213904     4.217637
     0.033481    -0.027442     0.397977     4.211972     4.215704
     0.033481    -0.027442     0.401269     4.210123     4.213855
     0.033481    -0.027442     0.404561     4.208360     4.212092
     0.033481    -0.027442     0.407853     4.206687     4.210419
     0.033481    -0.027442     0.411145     4.205106     4.208838
     0.033481    -0.027442     0.414438     4.203619     4.207352
     0.033481    -0.027442     0.417730     4.202230     4.205963
     0.033481    -0.027442     0.421022     4.200939     4.204674
     0.033481    -0.027442     0.424314     4.199751     4.203487
     0.033481    -0.027442     0.427606     4.198667     4.202404
     0.033481    -0.027442     0.430898     4.197689     4.201428
     0.033481    -0.027442     0.434190     4.196819     4.200561
     0.033481    -0.027442     0.437482     4.196058     4.199804
     0.033481    -0.027442     0.440774     4.195410     4.199159
     0.033481    -0.027442     0.444066     4.194874     4.198627
     0.033481    -0.027442     0.447358     4.194452     4.198210
     0.033481    -0.027442     0.450651     4.194145     4.197908
     0.033481    -0.027442     0.453943     4.193953     4.197722
     0.033481    -0.027442     0.457235     4.193878     4.197652
     0.033481    -0.027442     0.460527     4.193918     4.197699
     0.033481    -0.027442     0.463819     4.194074     4.197863
     0.033481    -0.027442     0.467111     4.194346     4.198143
     0.033481    -0.027442     0.470403     4.194733     4.198538
     0.033481    -0.027442     0.473695     4.195234     4.199048
     0.033481    -0.027442     0.476987     4.195848     4.199672
     0.033481    -0.027442     0.480279     4.196574     4.200407
     0.033481    -0.027442     0.483571     4.197410     4.201253
     0.033481    -0.027442     0.486864     4.198354     4.202209
     0.033481    -0.027442     0.490156     4.199406     4.203271
     0.033481    -0.027442     0.493448     4.200562     4.204438
     0.033481    -0.027442     0.496740     4.201820     4.205708
     0.033481    -0.027442     0.500032     4.203178     4.207078
     0.033481    -0.027442     0.503324     4.204635     4.208546
     0.033481    -0.027442     0.506616     4.206187     4.210109
     0.033481    -0.027442     0.509908     4.207831     4.211766
     0.033481    -0.027442     0.513200     4.209566     4.213513
     0.033481    -0.027442     0.516492     4.211388     4.215347
     0.033481    -0.027442     0.519784     4.213295     4.217266
     0.033481    -0.027442     0.523076     4.215285     4.219267
     0.033481    -0.027442     0.526369     4.217355     4.221348
     0.033481    -0.027442     0.529661     4.219501     4.223506
     0.033481    -0.027442     0.532953     4.221722     4.225738
     0.033481    -0.027442     0.536245     4.224015     4.228042
     0.033481    -0.027442     0.539537     4.226377     4.230415
     0.033481    -0.018295     0.374932     4.232761     4.237000
     0.033481    -0.018295     0.378225     4.230488     4.234729
     0.033481    -0.018295     0.381517     4.228282     4.232525
     0.033481    -0.018295     0.384809     4.226147     4.230391
     0.033481    -0.018295     0.388101     4.224084     4.228329
     0.033481    -0.018295     0.391393     4.222096     4.226342
     0.033481    -0.018295     0.394685     4.220184     4.224432
     0.033481    -0.018295     0.397977     4.218352     4.222602
     0.033481    -0.018295     0.401269     4.216602     4.220854
     0.033481    -0.018295     0.404561     4.214936     4.219190
     0.033481    -0.018295     0.407853     4.213356     4.217612
     0.033481    -0.018295     0.411145     4.211865     4.216123
     0.033481    -0.018295     0.414438     4.210465     4.214726
     0.033481    -0.018295     0.417730     4.209157     4.213421
     0.033481    -0.018295     0.421022     4.207944     4.212212
     0.033481    -0.018295     0.424314     4.206829     4.211100
     0.033481    -0.018295     0.427606     4.205812     4.210087
     0.033481    -0.018295     0.430898     4.204895     4.209174
     0.033481    -0.018295     0.434190     4.204080     4.208364
     0.033481    -0.018295     0.437482     4.203369     4.207658
     0.033481    -0.018295     0.440774     4.202762     4.207057
     0.033481    -0.018295     0.444066     4.202261     4.206562
     0.033481    -0.018295     0.447358     4.201867     4.206174
     0.033481    -0.018295     0.450651     4.201580     4.205894
     0.033481    -0.018295     0.453943     4.201401     4.205723
     0.033481    -0.018295     0.457235     4.201330     4.205660
     0.033481    -0.018295     0.460527     4.201368     4.205705
     0.033481    -0.018295     0.463819     4.201513     4.205859
     0.033481    -0.018295     0.467111     4.201767     4.206122
     0.033481    -0.018295     0.470403     4.202128     4.206492
     0.033481    -0.018295     0.473695     4.202596     4.206970
     0.033481    -0.018295     0.476987     4.203169     4.207553
     0.033481    -0.018295     0.480279     4.203848     4.208242
     0.033481    -0.018295     0.483571     4.204630     4.209034
     0.033481    -0.018295     0.486864     4.205514     4.209929
     0.033481    -0.018295     0.490156     4.206499     4.210925
     0.033481    -0.018295     0.493448     4.207583     4.212020
     0.033481    -0.018295     0.496740     4.208764     4.213212
     0.033481    -0.018295     0.500032     4.210040     4.214500
     0.033481    -0.018295     0.503324     4.211410     4.215881
     0.033481    -0.018295     0.506616     4.212872     4.217354
     0.033481    -0.018295     0.509908     4.214422     4.218915
     0.033481    -0.018295     0.513200     4.216060     4.220564
     0.033481    -0.018295     0.516492     4.217782     4.222297
     0.033481    -0.018295     0.519784     4.219587     4.224113
     0.033481    -0.018295     0.523076     4.221472     4.226009
     0.033481    -0.018295     0.526369     4.223435     4.227983
     0.033481    -0.018295     0.529661     4.225474     4.230032
     0.033481    -0.018295     0.532953     4.227587     4.232154
     0.033481    -0.018295     0.536245     4.229770     4.234347
     0.033481    -0.018295     0.539537     4.232023     4.236609
     0.033481    -0.009147     0.374932     4.238214     4.242913
     0.033481    -0.009147     0.378225     4.236012     4.240711
     0.033481    -0.009147     0.381517     4.233875     4.238576
     0.033481    -0.009147     0.384809     4.231806     4.236509
     0.033481    -0.009147     0.388101     4.229808     4.234513
     0.033481    -0.009147     0.391393     4.227882     4.232589
     0.033481    -0.009147     0.394685     4.226031     4.230739
     0.033481    -0.009147     0.397977     4.224256     4.228966
     0.033481    -0.009147     0.401269     4.222560     4.227272
     0.033481    -0.009147     0.404561     4.220944     4.225660
     0.033481    -0.009147     0.407853     4.219412     4.224130
     0.033481    -0.009147     0.411145     4.217964     4.222685
     0.033481    -0.009147     0.414438     4.216603     4.221327
     0.033481    -0.009147     0.417730     4.215331     4.220058
     0.033481    -0.009147     0.421022     4.214149     4.218880
     0.033481    -0.009147     0.424314     4.213060     4.217794
     0.033481    -0.009147     0.427606     4.212064     4.216802
     0.033481    -0.009147     0.430898     4.211163     4.215906
     0.033481    -0.009147     0.434190     4.210360     4.215107
     0.033481    -0.009147     0.437482     4.209654     4.214406
     0.033481    -0.009147     0.440774     4.209047     4.213805
     0.033481    -0.009147     0.444066     4.208541     4.213305
     0.033481    -0.009147     0.447358     4.208136     4.212906
     0.033481    -0.009147     0.450651     4.207832     4.212609
     0.033481    -0.009147     0.453943     4.207631     4.212414
     0.033481    -0.009147     0.457235     4.207532     4.212323
     0.033481    -0.009147     0.460527     4.207537     4.212335
     0.033481    -0.009147     0.463819     4.207644     4.212449
     0.033481    -0.009147     0.467111     4.207853     4.212667
     0.033481    -0.009147     0.470403     4.208165     4.212988
     0.033481    -0.009147     0.473695     4.208579     4.213410
     0.033481    -0.009147     0.476987     4.209095     4.213934
     0.033481    -0.009147     0.480279     4.209710     4.214559
     0.033481    -0.009147     0.483571     4.210425     4.215283
     0.033481    -0.009147     0.486864     4.211239     4.216106
     0.033481    -0.009147     0.490156     4.212149     4.217025
     0.033481    -0.009147     0.493448     4.213155     4.218041
     0.033481    -0.009147     0.496740     4.214256     4.219151
     0.033481    -0.009147     0.500032     4.215449     4.220354
     0.033481    -0.009147     0.503324     4.216733     4.221647
     0.033481    -0.009147     0.506616     4.218106     4.223030
     0.033481    -0.009147     0.509908     4.219567     4.224500
     0.033481    -0.009147     0.513200     4.221113     4.226055
     0.033481    -0.009147     0.516492     4.222743     4.227694
     0.033481    -0.009147     0.519784     4.224455     4.229414
     0.033481    -0.009147     0.523076     4.226246     4.231214
     0.033481    -0.009147     0.526369     4.228115     4.233091
     0.033481    -0.009147     0.529661     4.230059     4.235043
     0.033481    -0.009147     0.532953     4.232076     4.237068
     0.033481    -0.009147     0.536245     4.234165     4.239164
     0.033481    -0.009147     0.539537     4.236323     4.241330
     0.033481     0.000000     0.374932     4.240488     4.245382
     0.033481     0.000000     0.378225     4.238309     4.243205
     0.033481     0.000000     0.381517     4.236196     4.241093
     0.033481     0.000000     0.384809     4.234150     4.239048
     0.033481     0.000000     0.388101     4.232173     4.237073
     0.033481     0.000000     0.391393     4.230267     4.235169
     0.033481     0.000000     0.394685     4.228435     4.233338
     0.033481     0.000000     0.397977     4.226678     4.231583
     0.033481     0.000000     0.401269     4.224998     4.229905
     0.033481     0.000000     0.404561     4.223397     4.228306
     0.033481     0.000000     0.407853     4.221878     4.226789
     0.033481     0.000000     0.411145     4.220441     4.225355
     0.033481     0.000000     0.414438     4.219090     4.224007
     0.033481     0.000000     0.417730     4.217826     4.222745
     0.033481     0.000000     0.421022     4.216650     4.221573
     0.033481     0.000000     0.424314     4.215564     4.220490
     0.033481     0.000000     0.427606     4.214571     4.219500
     0.033481     0.000000     0.430898     4.213670     4.218604
     0.033481     0.000000     0.434190     4.212865     4.217803
     0.033481     0.000000     0.437482     4.212155     4.217097
     0.033481     0.000000     0.440774     4.211542     4.216490
     0.033481     0.000000     0.444066     4.211028     4.215980
     0.033481     0.000000     0.447358     4.210612     4.215570
     0.033481     0.000000     0.450651     4.210296     4.215260
     0.033481     0.000000     0.453943     4.210080     4.215051
     0.033481     0.000000     0.457235     4.209965     4.214942
     0.033481     0.000000     0.460527     4.209951     4.214934
     0.033481     0.000000     0.463819     4.210037     4.215028
     0.033481     0.000000     0.467111     4.210225     4.215223
     0.033481     0.000000     0.470403     4.210513     4.215519
     0.033481     0.000000     0.473695     4.210901     4.215915
     0.033481     0.000000     0.476987     4.211389     4.216410
     0.033481     0.000000     0.480279     4.211976     4.217005
     0.033481     0.000000     0.483571     4.212661     4.217698
     0.033481     0.000000     0.486864     4.213443     4.218489
     0.033481     0.000000     0.490156     4.214321     4.219375
     0.033481     0.000000     0.493448     4.215293     4.220356
     0.033481     0.000000     0.496740     4.216359     4.221430
     0.033481     0.000000     0.500032     4.217517     4.222596
     0.033481     0.000000     0.503324     4.218765     4.223852
     0.033481     0.000000     0.506616     4.220101     4.225197
     0.033481     0.000000     0.509908     4.221525     4.226628
     0.033481     0.000000     0.513200     4.223033     4.228145
     0.033481     0.000000     0.516492     4.224625     4.229745
     0.033481     0.000000     0.519784     4.226298     4.231425
     0.033481     0.000000     0.523076     4.228051     4.233185
     0.033481     0.000000     0.526369     4.229881     4.235023
     0.033481     0.000000     0.529661     4.231787     4.236935
     0.033481     0.000000     0.532953     4.233766     4.238921
     0.033481     0.000000     0.536245     4.235817     4.240978
     0.033481     0.000000     0.539537     4.237937     4.243104
     0.033481     0.009147     0.374932     4.238267     4.242966
     0.033481     0.009147     0.378225     4.236067     4.240767
     0.033481     0.009147     0.381517     4.233932     4.238634
     0.033481     0.009147     0.384809     4.231866     4.236570
     0.033481     0.009147     0.388101     4.229870     4.234575
     0.033481     0.009147     0.391393     4.227945     4.232653
     0.033481     0.009147     0.394685     4.226095     4.230805
     0.033481     0.009147     0.397977     4.224322     4.229033
     0.033481     0.009147     0.401269     4.222627     4.227341
     0.033481     0.009147     0.404561     4.221013     4.225729
     0.033481     0.009147     0.407853     4.219481     4.224200
     0.033481     0.009147     0.411145     4.218034     4.222755
     0.033481     0.009147     0.414438     4.216673     4.221398
     0.033481     0.009147     0.417730     4.215401     4.220129
     0.033481     0.009147     0.421022     4.214219     4.218951
     0.033481     0.009147     0.424314     4.213129     4.217865
     0.033481     0.009147     0.427606     4.212133     4.216873
     0.033481     0.009147     0.430898     4.211232     4.215976
     0.033481     0.009147     0.434190     4.210428     4.215176
     0.033481     0.009147     0.437482     4.209721     4.214475
     0.033481     0.009147     0.440774     4.209114     4.213873
     0.033481     0.009147     0.444066     4.208606     4.213371
     0.033481     0.009147     0.447358     4.208200     4.212971
     0.033481     0.009147     0.450651     4.207895     4.212672
     0.033481     0.009147     0.453943     4.207692     4.212477
     0.033481     0.009147     0.457235     4.207592     4.212384
     0.033481     0.009147     0.460527     4.207595     4.212394
     0.033481     0.009147     0.463819     4.207700     4.212507
     0.033481     0.009147     0.467111     4.207908     4.212723
     0.033481     0.009147     0.470403     4.208218     4.213041
     0.033481     0.009147     0.473695     4.208631     4.213462
     0.033481     0.009147     0.476987     4.209144     4.213984
     0.033481     0.009147     0.480279     4.209758     4.214607
     0.033481     0.009147     0.483571     4.210471     4.215329
     0.033481     0.009147     0.486864     4.211282     4.216150
     0.033481     0.009147     0.490156     4.212191     4.217068
     0.033481     0.009147     0.493448     4.213195     4.218081
     0.033481     0.009147     0.496740     4.214294     4.219189
     0.033481     0.009147     0.500032     4.215485     4.220390
     0.033481     0.009147     0.503324     4.216767     4.221681
     0.033481     0.009147     0.506616     4.218138     4.223062
     0.033481     0.009147     0.509908     4.219597     4.224530
     0.033481     0.009147     0.513200     4.221141     4.226083
     0.033481     0.009147     0.516492     4.222769     4.227719
     0.033481     0.009147     0.519784     4.224478     4.229437
     0.033481     0.009147     0.523076     4.226267     4.231235
     0.033481     0.009147     0.526369     4.228133     4.233109
     0.033481     0.009147     0.529661     4.230075     4.235059
     0.033481     0.009147     0.532953     4.232090     4.237081
     0.033481     0.009147     0.536245     4.234177     4.239175
     0.033481     0.009147     0.539537     4.236332     4.241338
     0.033481     0.018295     0.374932     4.232863     4.237103
     0.033481     0.018295     0.378225     4.230594     4.234835
     0.033481     0.018295     0.381517     4.228392     4.232635
     0.033481     0.018295     0.384809     4.226259     4.230504
     0.033481     0.018295     0.388101     4.224199     4.228445
     0.033481     0.018295     0.391393     4.222213     4.226461
     0.033481     0.018295     0.394685     4.220304     4.224553
     0.033481     0.018295     0.397977     4.218474     4.222724
     0.033481     0.018295     0.401269     4.216725     4.220978
     0.033481     0.018295     0.404561     4.215059     4.219314
     0.033481     0.018295     0.407853     4.213480     4.217738
     0.033481     0.018295     0.411145     4.211989     4.216249
     0.033481     0.018295     0.414438     4.210589     4.214851
     0.033481     0.018295     0.417730     4.209281     4.213546
     0.033481     0.018295     0.421022     4.208068     4.212336
     0.033481     0.018295     0.424314     4.206951     4.211223
     0.033481     0.018295     0.427606     4.205932     4.210209
     0.033481     0.018295     0.430898     4.205014     4.209295
     0.033481     0.018295     0.434190     4.204197     4.208483
     0.033481     0.018295     0.437482     4.203484     4.207775
     0.033481     0.018295     0.440774     4.202875     4.207171
     0.033481     0.018295     0.444066     4.202372     4.206674
     0.033481     0.018295     0.447358     4.201975     4.206283
     0.033481     0.018295     0.450651     4.201685     4.206000
     0.033481     0.018295     0.453943     4.201503     4.205825
     0.033481     0.018295     0.457235     4.201429     4.205759
     0.033481     0.018295     0.460527     4.201463     4.205801
     0.033481     0.018295     0.463819     4.201605     4.205952
     0.033481     0.018295     0.467111     4.201855     4.206211
     0.033481     0.018295     0.470403     4.202213     4.206578
     0.033481     0.018295     0.473695     4.202677     4.207052
     0.033481     0.018295     0.476987     4.203247     4.207632
     0.033481     0.018295     0.480279     4.203922     4.208317
     0.033481     0.018295     0.483571     4.204701     4.209106
     0.033481     0.018295     0.486864     4.205582     4.209997
     0.033481     0.018295     0.490156     4.206563     4.210990
     0.033481     0.018295     0.493448     4.207644     4.212081
     0.033481     0.018295     0.496740     4.208821     4.213270
     0.033481     0.018295     0.500032     4.210094     4.214554
     0.033481     0.018295     0.503324     4.211461     4.215932
     0.033481     0.018295     0.506616     4.212919     4.217400
     0.033481     0.018295     0.509908     4.214466     4.218958
     0.033481     0.018295     0.513200     4.216099     4.220603
     0.033481     0.018295     0.516492     4.217818     4.222333
     0.033481     0.018295     0.519784     4.219619     4.224145
     0.033481     0.018295     0.523076     4.221501     4.226037
     0.033481     0.018295     0.526369     4.223460     4.228006
     0.033481     0.018295     0.529661     4.225495     4.230051
     0.033481     0.018295     0.532953     4.227603     4.232169
     0.033481     0.018295     0.536245     4.229783     4.234358
     0.033481     0.018295     0.539537     4.232031     4.236615
     0.033481     0.027442     0.374932     4.227258     4.230994
     0.033481     0.027442     0.378225     4.224883     4.228618
     0.033481     0.027442     0.381517     4.222574     4.226309
     0.033481     0.027442     0.384809     4.220336     4.224070
     0.033481     0.027442     0.388101     4.218170     4.221904
     0.033481     0.027442     0.391393     4.216079     4.219813
     0.033481     0.027442     0.394685     4.214066     4.217800
     0.033481     0.027442     0.397977     4.212134     4.215867
     0.033481     0.027442     0.401269     4.210286     4.214018
     0.033481     0.027442     0.404561     4.208523     4.212256
     0.033481     0.027442     0.407853     4.206849     4.210582
     0.033481     0.027442     0.411145     4.205266     4.209000
     0.033481     0.027442     0.414438     4.203778     4.207512
     0.033481     0.027442     0.417730     4.202386     4.206120
     0.033481     0.027442     0.421022     4.201093     4.204829
     0.033481     0.027442     0.424314     4.199902     4.203639
     0.033481     0.027442     0.427606     4.198815     4.202553
     0.033481     0.027442     0.430898     4.197833     4.201573
     0.033481     0.027442     0.434190     4.196959     4.200702
     0.033481     0.027442     0.437482     4.196195     4.199941
     0.033481     0.027442     0.440774     4.195542     4.199291
     0.033481     0.027442     0.444066     4.195001     4.198755
     0.033481     0.027442     0.447358     4.194574     4.198332
     0.033481     0.027442     0.450651     4.194262     4.198025
     0.033481     0.027442     0.453943     4.194066     4.197834
     0.033481     0.027442     0.457235     4.193985     4.197760
     0.033481     0.027442     0.460527     4.194020     4.197802
     0.033481     0.027442     0.463819     4.194171     4.197960
     0.033481     0.027442     0.467111     4.194438     4.198235
     0.033481     0.027442     0.470403     4.194820     4.198625
