     0.290172     0.152455     0.024386     0.860877
     0.290172     0.152455     0.036579     0.860528
     0.290172     0.152455     0.048772     0.861504
     0.290172     0.152455     0.060965     0.863695
     0.290172     0.152455     0.073158     0.866954
     0.290172     0.152455     0.085350     0.871102
     0.290172     0.152455     0.097543     0.875939
     0.290172     0.152455     0.109736     0.881249
     0.290172     0.152455     0.121929     0.886814
     0.290172     0.152455     0.134122     0.892420
     0.290172     0.152455     0.146315     0.897868
     0.290172     0.152455     0.158508     0.902978
     0.290172     0.152455     0.170701     0.907596
     0.290172     0.152455     0.182894     0.911597
     0.290172     0.182945    -0.182894     0.940801
     0.290172     0.182945    -0.170701     0.937578
     0.290172     0.182945    -0.158508     0.933830
     0.290172     0.182945    -0.146315     0.929677
     0.290172     0.182945    -0.134122     0.925266
     0.290172     0.182945    -0.121929     0.920766
     0.290172     0.182945    -0.109736     0.916357
     0.290172     0.182945    -0.097543     0.912230
     0.290172     0.182945    -0.085350     0.908573
     0.290172     0.182945    -0.073158     0.905562
     0.290172     0.182945    -0.060965     0.903359
     0.290172     0.182945    -0.048772     0.902100
     0.290172     0.182945    -0.036579     0.901893
     0.290172     0.182945    -0.024386     0.902815
     0.290172     0.182945    -0.012193     0.904911
     0.290172     0.182945     0.000000     0.908191
     0.290172     0.182945     0.012193     0.912632
     0.290172     0.182945     0.024386     0.918182
     0.290172     0.182945     0.036579     0.924756
     0.290172     0.182945     0.048772     0.932243
     0.290172     0.182945     0.060965     0.940506
     0.290172     0.182945     0.073158     0.949385
     0.290172     0.182945     0.085350     0.958703
     0.290172     0.182945     0.097543     0.968268
     0.290172     0.182945     0.109736     0.977878
     0.290172     0.182945     0.121929     0.987327
     0.290172     0.182945     0.134122     0.996412
     0.290172     0.182945     0.146315     1.004934
     0.290172     0.182945     0.158508     1.012710
     0.290172     0.182945     0.170701     1.019578
     0.290172     0.182945     0.182894     1.025399
     0.290172     0.213436    -0.182894     0.893662
     0.290172     0.213436    -0.170701     0.892366
     0.290172     0.213436    -0.158508     0.891273
     0.290172     0.213436    -0.146315     0.890480
     0.290172     0.213436    -0.134122     0.890096
     0.290172     0.213436    -0.121929     0.890242
     0.290172     0.213436    -0.109736     0.891038
     0.290172     0.213436    -0.097543     0.892603
     0.290172     0.213436    -0.085350     0.895044
     0.290172     0.213436    -0.073158     0.898452
     0.290172     0.213436    -0.060965     0.902898
     0.290172     0.213436    -0.048772     0.908429
     0.290172     0.213436    -0.036579     0.915068
     0.290172     0.213436    -0.024386     0.922811
     0.290172     0.213436    -0.012193     0.931630
     0.290172     0.213436     0.000000     0.941474
     0.290172     0.213436     0.012193     0.952269
     0.290172     0.213436     0.024386     0.963921
     0.290172     0.213436     0.036579     0.976316
     0.290172     0.213436     0.048772     0.989326
     0.290172     0.213436     0.060965     1.002808
     0.290172     0.213436     0.073158     1.016605
     0.290172     0.213436     0.085350     1.030552
     0.290172     0.213436     0.097543     1.044472
     0.290172     0.213436     0.109736     1.058181
     0.290172     0.213436     0.121929     1.071491
     0.290172     0.213436     0.134122     1.084211
     0.290172     0.213436     0.146315     1.096154
     0.290172     0.213436     0.158508     1.107138
     0.290172     0.213436     0.170701     1.116996
     0.290172     0.213436     0.182894     1.125577
     0.290172     0.243927    -0.182894     0.853119
     0.290172     0.243927    -0.170701     0.852604
     0.290172     0.243927    -0.158508     0.853098
     0.290172     0.243927    -0.146315     0.854648
     0.290172     0.243927    -0.134122     0.857300
     0.290172     0.243927    -0.121929     0.861090
     0.290172     0.243927    -0.109736     0.866048
     0.290172     0.243927    -0.097543     0.872194
     0.290172     0.243927    -0.085350     0.879534
     0.290172     0.243927    -0.073158     0.888064
     0.290172     0.243927    -0.060965     0.897766
     0.290172     0.243927    -0.048772     0.908612
     0.290172     0.243927    -0.036579     0.920560
     0.290172     0.243927    -0.024386     0.933560
     0.290172     0.243927    -0.012193     0.947545
     0.290172     0.243927     0.000000     0.962438
     0.290172     0.243927     0.012193     0.978148
     0.290172     0.243927     0.024386     0.994570
     0.290172     0.243927     0.036579     1.011587
     0.290172     0.243927     0.048772     1.029068
     0.290172     0.243927     0.060965     1.046873
     0.290172     0.243927     0.073158     1.064853
     0.290172     0.243927     0.085350     1.082850
     0.290172     0.243927     0.097543     1.100699
     0.290172     0.243927     0.109736     1.118227
     0.290172     0.243927     0.121929     1.135260
     0.290172     0.243927     0.134122     1.151619
     0.290172     0.243927     0.146315     1.167126
     0.290172     0.243927     0.158508     1.181607
     0.290172     0.243927     0.170701     1.194892
     0.290172     0.243927     0.182894     1.206826
     0.290172     0.274418    -0.182894     0.824402
     0.290172     0.274418    -0.170701     0.823302
     0.290172     0.274418    -0.158508     0.823994
     0.290172     0.274418    -0.146315     0.826469
     0.290172     0.274418    -0.134122     0.830693
     0.290172     0.274418    -0.121929     0.836618
     0.290172     0.274418    -0.109736     0.844176
     0.290172     0.274418    -0.097543     0.853291
     0.290172     0.274418    -0.085350     0.863878
     0.290172     0.274418    -0.073158     0.875851
     0.290172     0.274418    -0.060965     0.889121
     0.290172     0.274418    -0.048772     0.903603
     0.290172     0.274418    -0.036579     0.919212
     0.290172     0.274418    -0.024386     0.935867
     0.290172     0.274418    -0.012193     0.953483
     0.290172     0.274418     0.000000     0.971973
     0.290172     0.274418     0.012193     0.991243
     0.290172     0.274418     0.024386     1.011190
     0.290172     0.274418     0.036579     1.031702
     0.290172     0.274418     0.048772     1.052654
     0.290172     0.274418     0.060965     1.073913
     0.290172     0.274418     0.073158     1.095333
     0.290172     0.274418     0.085350     1.116761
     0.290172     0.274418     0.097543     1.138036
     0.290172     0.274418     0.109736     1.158991
     0.290172     0.274418     0.121929     1.179456
     0.290172     0.274418     0.134122     1.199257
     0.290172     0.274418     0.146315     1.218223
     0.290172     0.274418     0.158508     1.236185
     0.290172     0.274418     0.170701     1.252978
     0.290172     0.274418     0.182894     1.268446
     0.290172     0.304909    -0.182894     0.811651
     0.290172     0.304909    -0.170701     0.808667
     0.290172     0.304909    -0.158508     0.808104
     0.290172     0.304909    -0.146315     0.809910
     0.290172     0.304909    -0.134122     0.813998
     0.290172     0.304909    -0.121929     0.820254
     0.290172     0.304909    -0.109736     0.828547
     0.290172     0.304909    -0.097543     0.838738
     0.290172     0.304909    -0.085350     0.850685
     0.290172     0.304909    -0.073158     0.864250
     0.290172     0.304909    -0.060965     0.879302
     0.290172     0.304909    -0.048772     0.895720
     0.290172     0.304909    -0.036579     0.913392
     0.290172     0.304909    -0.024386     0.932213
     0.290172     0.304909    -0.012193     0.952082
     0.290172     0.304909     0.000000     0.972902
     0.290172     0.304909     0.012193     0.994575
     0.290172     0.304909     0.024386     1.016995
     0.290172     0.304909     0.036579     1.040050
     0.290172     0.304909     0.048772     1.063618
     0.290172     0.304909     0.060965     1.087565
     0.290172     0.304909     0.073158     1.111746
     0.290172     0.304909     0.085350     1.136006
     0.290172     0.304909     0.097543     1.160182
     0.290172     0.304909     0.109736     1.184104
     0.290172     0.304909     0.121929     1.207600
     0.290172     0.304909     0.134122     1.230497
     0.290172     0.304909     0.146315     1.252626
     0.290172     0.304909     0.158508     1.273819
     0.290172     0.304909     0.170701     1.293916
     0.290172     0.304909     0.182894     1.312759
     0.290172     0.335400    -0.182894     0.816541
     0.290172     0.335400    -0.170701     0.810728
     0.290172     0.335400    -0.158508     0.807692
     0.290172     0.335400    -0.146315     0.807372
     0.290172     0.335400    -0.134122     0.809672
     0.290172     0.335400    -0.121929     0.814467
     0.290172     0.335400    -0.109736     0.821616
     0.290172     0.335400    -0.097543     0.830971
     0.290172     0.335400    -0.085350     0.842383
     0.290172     0.335400    -0.073158     0.855707
     0.290172     0.335400    -0.060965     0.870803
     0.290172     0.335400    -0.048772     0.887538
     0.290172     0.335400    -0.036579     0.905785
     0.290172     0.335400    -0.024386     0.925422
     0.290172     0.335400    -0.012193     0.946331
     0.290172     0.335400     0.000000     0.968398
     0.290172     0.335400     0.012193     0.991504
     0.290172     0.335400     0.024386     1.015531
     0.290172     0.335400     0.036579     1.040351
     0.290172     0.335400     0.048772     1.065829
     0.290172     0.335400     0.060965     1.091821
     0.290172     0.335400     0.073158     1.118171
     0.290172     0.335400     0.085350     1.144713
     0.290172     0.335400     0.097543     1.171277
     0.290172     0.335400     0.109736     1.197685
     0.290172     0.335400     0.121929     1.223761
     0.290172     0.335400     0.134122     1.249329
     0.290172     0.335400     0.146315     1.274215
     0.290172     0.335400     0.158508     1.298255
     0.290172     0.335400     0.170701     1.321286
     0.290172     0.335400     0.182894     1.343155
     0.290172     0.365891    -0.182894     0.837783
     0.290172     0.365891    -0.170701     0.828716
     0.290172     0.365891    -0.158508     0.822458
     0.290172     0.365891    -0.146315     0.818982
     0.290172     0.365891    -0.134122     0.818231
     0.290172     0.365891    -0.121929     0.820128
     0.290172     0.365891    -0.109736     0.824581
     0.290172     0.365891    -0.097543     0.831489
     0.290172     0.365891    -0.085350     0.840747
     0.290172     0.365891    -0.073158     0.852246
     0.290172     0.365891    -0.060965     0.865871
     0.290172     0.365891    -0.048772     0.881503
     0.290172     0.365891    -0.036579     0.899018
     0.290172     0.365891    -0.024386     0.918286
     0.290172     0.365891    -0.012193     0.939172
     0.290172     0.365891     0.000000     0.961536
     0.290172     0.365891     0.012193     0.985234
     0.290172     0.365891     0.024386     1.010115
     0.290172     0.365891     0.036579     1.036023
     0.290172     0.365891     0.048772     1.062793
     0.290172     0.365891     0.060965     1.090254
     0.290172     0.365891     0.073158     1.118228
     0.290172     0.365891     0.085350     1.146531
     0.290172     0.365891     0.097543     1.174979
     0.290172     0.365891     0.109736     1.203383
     0.290172     0.365891     0.121929     1.231559
     0.290172     0.365891     0.134122     1.259328
     0.290172     0.365891     0.146315     1.286514
     0.290172     0.365891     0.158508     1.312950
     0.290172     0.365891     0.170701     1.338474
     0.290172     0.365891     0.182894     1.362932
     0.290172     0.396382    -0.182894     0.871923
     0.290172     0.396382    -0.170701     0.859677
     0.290172     0.396382    -0.158508     0.849998
     0.290172     0.396382    -0.146315     0.842920
     0.290172     0.396382    -0.134122     0.838464
     0.290172     0.396382    -0.121929     0.836638
     0.290172     0.396382    -0.109736     0.837440
     0.290172     0.396382    -0.097543     0.840857
     0.290172     0.396382    -0.085350     0.846863
     0.290172     0.396382    -0.073158     0.855415
     0.290172     0.396382    -0.060965     0.866453
     0.290172     0.396382    -0.048772     0.879894
     0.290172     0.396382    -0.036579     0.895634
     0.290172     0.396382    -0.024386     0.913549
     0.290172     0.396382    -0.012193     0.933495
     0.290172     0.396382     0.000000     0.955312
     0.290172     0.396382     0.012193     0.978825
     0.290172     0.396382     0.024386     1.003847
     0.290172     0.396382     0.036579     1.030182
     0.290172     0.396382     0.048772     1.057628
     0.290172     0.396382     0.060965     1.085978
     0.290172     0.396382     0.073158     1.115021
     0.290172     0.396382     0.085350     1.144550
     0.290172     0.396382     0.097543     1.174357
     0.290172     0.396382     0.109736     1.204244
     0.290172     0.396382     0.121929     1.234016
     0.290172     0.396382     0.134122     1.263488
     0.290172     0.396382     0.146315     1.292485
     0.290172     0.396382     0.158508     1.320836
     0.290172     0.396382     0.170701     1.348378
     0.290172     0.396382     0.182894     1.374955
     0.290172     0.426873    -0.182894     0.914724
     0.290172     0.426873    -0.170701     0.899751
     0.290172     0.426873    -0.158508     0.886935
     0.290172     0.426873    -0.146315     0.876384
     0.290172     0.426873    -0.134122     0.868207
     0.290172     0.426873    -0.121929     0.862512
     0.290172     0.426873    -0.109736     0.859398
     0.290172     0.426873    -0.097543     0.858949
     0.290172     0.426873    -0.085350     0.861232
     0.290172     0.426873    -0.073158     0.866283
     0.290172     0.426873    -0.060965     0.874110
     0.290172     0.426873    -0.048772     0.884681
     0.290172     0.426873    -0.036579     0.897931
     0.290172     0.426873    -0.024386     0.913756
     0.290172     0.426873    -0.012193     0.932017
     0.290172     0.426873     0.000000     0.952545
     0.290172     0.426873     0.012193     0.975146
     0.290172     0.426873     0.024386     0.999603
     0.290172     0.426873     0.036579     1.025684
     0.290172     0.426873     0.048772     1.053150
     0.290172     0.426873     0.060965     1.081757
     0.290172     0.426873     0.073158     1.111260
     0.290172     0.426873     0.085350     1.141425
     0.290172     0.426873     0.097543     1.172022
     0.290172     0.426873     0.109736     1.202837
     0.290172     0.426873     0.121929     1.233665
     0.290172     0.426873     0.134122     1.264317
     0.290172     0.426873     0.146315     1.294610
     0.290172     0.426873     0.158508     1.324374
     0.290172     0.426873     0.170701     1.353443
     0.290172     0.426873     0.182894     1.381652
     0.290172     0.457364    -0.182894     0.962184
     0.290172     0.457364    -0.170701     0.945173
     0.290172     0.457364    -0.158508     0.929856
     0.290172     0.457364    -0.146315     0.916410
     0.290172     0.457364    -0.134122     0.905024
     0.290172     0.457364    -0.121929     0.895890
     0.290172     0.457364    -0.109736     0.889195
     0.290172     0.457364    -0.097543     0.885110
     0.290172     0.457364    -0.085350     0.883779
     0.290172     0.457364    -0.073158     0.885317
     0.290172     0.457364    -0.060965     0.889796
     0.290172     0.457364    -0.048772     0.897245
     0.290172     0.457364    -0.036579     0.907642
     0.290172     0.457364    -0.024386     0.920920
     0.290172     0.457364    -0.012193     0.936961
     0.290172     0.457364     0.000000     0.955605
     0.290172     0.457364     0.012193     0.976653
     0.290172     0.457364     0.024386     0.999874
     0.290172     0.457364     0.036579     1.025015
     0.290172     0.457364     0.048772     1.051810
     0.290172     0.457364     0.060965     1.079987
     0.290172     0.457364     0.073158     1.109279
     0.290172     0.457364     0.085350     1.139426
     0.290172     0.457364     0.097543     1.170183
     0.290172     0.457364     0.109736     1.201321
     0.290172     0.457364     0.121929     1.232625
     0.290172     0.457364     0.134122     1.263898
     0.290172     0.457364     0.146315     1.294951
     0.290172     0.457364     0.158508     1.325607
     0.290172     0.457364     0.170701     1.355692
     0.290172     0.457364     0.182894     1.385038
     0.312493    -0.457364    -0.182894     0.964370
     0.312493    -0.457364    -0.170701     0.948375
     0.312493    -0.457364    -0.158508     0.933975
     0.312493    -0.457364    -0.146315     0.921328
     0.312493    -0.457364    -0.134122     0.910600
     0.312493    -0.457364    -0.121929     0.901966
     0.312493    -0.457364    -0.109736     0.895592
     0.312493    -0.457364    -0.097543     0.891634
     0.312493    -0.457364    -0.085350     0.890224
     0.312493    -0.457364    -0.073158     0.891467
     0.312493    -0.457364    -0.060965     0.895427
     0.312493    -0.457364    -0.048772     0.902132
     0.312493    -0.457364    -0.036579     0.911564
     0.312493    -0.457364    -0.024386     0.923665
     0.312493    -0.457364    -0.012193     0.938336
     0.312493    -0.457364     0.000000     0.955445
     0.312493    -0.457364     0.012193     0.974827
     0.312493    -0.457364     0.024386     0.996299
     0.312493    -0.457364     0.036579     1.019658
     0.312493    -0.457364     0.048772     1.044695
     0.312493    -0.457364     0.060965     1.071195
     0.312493    -0.457364     0.073158     1.098945
     0.312493    -0.457364     0.085350     1.127734
     0.312493    -0.457364     0.097543     1.157353
     0.312493    -0.457364     0.109736     1.187594
     0.312493    -0.457364     0.121929     1.218250
     0.312493    -0.457364     0.134122     1.249116
     0.312493    -0.457364     0.146315     1.279984
     0.312493    -0.457364     0.158508     1.310648
     0.312493    -0.457364     0.170701     1.340901
     0.312493    -0.457364     0.182894     1.370540
     0.312493    -0.426873    -0.182894     0.925009
     0.312493    -0.426873    -0.170701     0.912494
     0.312493    -0.426873    -0.158508     0.902008
     0.312493    -0.426873    -0.146315     0.893611
     0.312493    -0.426873    -0.134122     0.887367
     0.312493    -0.426873    -0.121929     0.883337
     0.312493    -0.426873    -0.109736     0.881579
     0.312493    -0.426873    -0.097543     0.882138
     0.312493    -0.426873    -0.085350     0.885046
     0.312493    -0.426873    -0.073158     0.890313
     0.312493    -0.426873    -0.060965     0.897923
     0.312493    -0.426873    -0.048772     0.907837
     0.312493    -0.426873    -0.036579     0.919989
     0.312493    -0.426873    -0.024386     0.934291
     0.312493    -0.426873    -0.012193     0.950636
     0.312493    -0.426873     0.000000     0.968902
     0.312493    -0.426873     0.012193     0.988958
     0.312493    -0.426873     0.024386     1.010668
     0.312493    -0.426873     0.036579     1.033889
     0.312493    -0.426873     0.048772     1.058477
     0.312493    -0.426873     0.060965     1.084284
     0.312493    -0.426873     0.073158     1.111156
     0.312493    -0.426873     0.085350     1.138935
     0.312493    -0.426873     0.097543     1.167449
     0.312493    -0.426873     0.109736     1.196519
     0.312493    -0.426873     0.121929     1.225956
     0.312493    -0.426873     0.134122     1.255560
     0.312493    -0.426873     0.146315     1.285123
     0.312493    -0.426873     0.158508     1.314432
     0.312493    -0.426873     0.170701     1.343273
     0.312493    -0.426873     0.182894     1.371432
     0.312493    -0.396382    -0.182894     0.892436
     0.312493    -0.396382    -0.170701     0.883827
     0.312493    -0.396382    -0.158508     0.877608
     0.312493    -0.396382    -0.146315     0.873738
     0.312493    -0.396382    -0.134122     0.872166
     0.312493    -0.396382    -0.121929     0.872833
     0.312493    -0.396382    -0.109736     0.875678
     0.312493    -0.396382    -0.097543     0.880636
     0.312493    -0.396382    -0.085350     0.887636
     0.312493    -0.396382    -0.073158     0.896604
     0.312493    -0.396382    -0.060965     0.907455
     0.312493    -0.396382    -0.048772     0.920101
     0.312493    -0.396382    -0.036579     0.934445
     0.312493    -0.396382    -0.024386     0.950387
     0.312493    -0.396382    -0.012193     0.967829
     0.312493    -0.396382     0.000000     0.986677
     0.312493    -0.396382     0.012193     1.006841
     0.312493    -0.396382     0.024386     1.028238
     0.312493    -0.396382     0.036579     1.050787
     0.312493    -0.396382     0.048772     1.074409
     0.312493    -0.396382     0.060965     1.099017
     0.312493    -0.396382     0.073158     1.124513
     0.312493    -0.396382     0.085350     1.150784
     0.312493    -0.396382     0.097543     1.177695
     0.312493    -0.396382     0.109736     1.205094
     0.312493    -0.396382     0.121929     1.232805
     0.312493    -0.396382     0.134122     1.260634
     0.312493    -0.396382     0.146315     1.288375
     0.312493    -0.396382     0.158508     1.315810
     0.312493    -0.396382     0.170701     1.342717
     0.312493    -0.396382     0.182894     1.368875
     0.312493    -0.365891    -0.182894     0.870212
     0.312493    -0.365891    -0.170701     0.865507
     0.312493    -0.365891    -0.158508     0.863367
     0.312493    -0.365891    -0.146315     0.863674
     0.312493    -0.365891    -0.134122     0.866285
     0.312493    -0.365891    -0.121929     0.871045
     0.312493    -0.365891    -0.109736     0.877795
     0.312493    -0.365891    -0.097543     0.886382
     0.312493    -0.365891    -0.085350     0.896657
     0.312493    -0.365891    -0.073158     0.908482
     0.312493    -0.365891    -0.060965     0.921728
     0.312493    -0.365891    -0.048772     0.936277
     0.312493    -0.365891    -0.036579     0.952021
     0.312493    -0.365891    -0.024386     0.968866
     0.312493    -0.365891    -0.012193     0.986732
     0.312493    -0.365891     0.000000     1.005557
     0.312493    -0.365891     0.012193     1.025292
     0.312493    -0.365891     0.024386     1.045898
     0.312493    -0.365891     0.036579     1.067347
     0.312493    -0.365891     0.048772     1.089606
     0.312493    -0.365891     0.060965     1.112635
     0.312493    -0.365891     0.073158     1.136377
     0.312493    -0.365891     0.085350     1.160754
     0.312493    -0.365891     0.097543     1.185660
     0.312493    -0.365891     0.109736     1.210960
     0.312493    -0.365891     0.121929     1.236495
     0.312493    -0.365891     0.134122     1.262078
     0.312493    -0.365891     0.146315     1.287507
     0.312493    -0.365891     0.158508     1.312564
     0.312493    -0.365891     0.170701     1.337028
     0.312493    -0.365891     0.182894     1.360677
     0.312493    -0.335400    -0.182894     0.861821
     0.312493    -0.335400    -0.170701     0.860500
     0.312493    -0.335400    -0.158508     0.861648
     0.312493    -0.335400    -0.146315     0.865118
     0.312493    -0.335400    -0.134122     0.870729
     0.312493    -0.335400    -0.121929     0.878284
     0.312493    -0.335400    -0.109736     0.887580
     0.312493    -0.335400    -0.097543     0.898419
     0.312493    -0.335400    -0.085350     0.910614
     0.312493    -0.335400    -0.073158     0.923996
     0.312493    -0.335400    -0.060965     0.938417
     0.312493    -0.335400    -0.048772     0.953749
     0.312493    -0.335400    -0.036579     0.969887
     0.312493    -0.335400    -0.024386     0.986749
     0.312493    -0.335400    -0.012193     1.004277
     0.312493    -0.335400     0.000000     1.022432
     0.312493    -0.335400     0.012193     1.041195
     0.312493    -0.335400     0.024386     1.060556
     0.312493    -0.335400     0.036579     1.080514
     0.312493    -0.335400     0.048772     1.101063
     0.312493    -0.335400     0.060965     1.122188
     0.312493    -0.335400     0.073158     1.143855
     0.312493    -0.335400     0.085350     1.166006
     0.312493    -0.335400     0.097543     1.188551
     0.312493    -0.335400     0.109736     1.211372
     0.312493    -0.335400     0.121929     1.234321
     0.312493    -0.335400     0.134122     1.257224
     0.312493    -0.335400     0.146315     1.279885
     0.312493    -0.335400     0.158508     1.302096
     0.312493    -0.335400     0.170701     1.323638
     0.312493    -0.335400     0.182894     1.344296
     0.312493    -0.304909    -0.182894     0.869456
     0.312493    -0.304909    -0.170701     0.870497
     0.312493    -0.304909    -0.158508     0.873626
     0.312493    -0.304909    -0.146315     0.878722
     0.312493    -0.304909    -0.134122     0.885632
     0.312493    -0.304909    -0.121929     0.894184
     0.312493    -0.304909    -0.109736     0.904193
     0.312493    -0.304909    -0.097543     0.915476
     0.312493    -0.304909    -0.085350     0.927854
     0.312493    -0.304909    -0.073158     0.941164
     0.312493    -0.304909    -0.060965     0.955263
     0.312493    -0.304909    -0.048772     0.970032
     0.312493    -0.304909    -0.036579     0.985376
     0.312493    -0.304909    -0.024386     1.001225
     0.312493    -0.304909    -0.012193     1.017534
     0.312493    -0.304909     0.000000     1.034277
     0.312493    -0.304909     0.012193     1.051446
     0.312493    -0.304909     0.024386     1.069040
     0.312493    -0.304909     0.036579     1.087063
     0.312493    -0.304909     0.048772     1.105516
     0.312493    -0.304909     0.060965     1.124385
     0.312493    -0.304909     0.073158     1.143642
     0.312493    -0.304909     0.085350     1.163233
     0.312493    -0.304909     0.097543     1.183077
     0.312493    -0.304909     0.109736     1.203065
     0.312493    -0.304909     0.121929     1.223057
     0.312493    -0.304909     0.134122     1.242891
     0.312493    -0.304909     0.146315     1.262382
     0.312493    -0.304909     0.158508     1.281331
     0.312493    -0.304909     0.170701     1.299530
     0.312493    -0.304909     0.182894     1.316770
     0.312493    -0.274418    -0.182894     0.892859
     0.312493    -0.274418    -0.170701     0.894899
     0.312493    -0.274418    -0.158508     0.898424
     0.312493    -0.274418    -0.146315     0.903379
     0.312493    -0.274418    -0.134122     0.909688
     0.312493    -0.274418    -0.121929     0.917255
     0.312493    -0.274418    -0.109736     0.925970
     0.312493    -0.274418    -0.097543     0.935712
     0.312493    -0.274418    -0.085350     0.946360
     0.312493    -0.274418    -0.073158     0.957794
     0.312493    -0.274418    -0.060965     0.969904
     0.312493    -0.274418    -0.048772     0.982596
     0.312493    -0.274418    -0.036579     0.995791
     0.312493    -0.274418    -0.024386     1.009433
     0.312493    -0.274418    -0.012193     1.023479
     0.312493    -0.274418     0.000000     1.037907
     0.312493    -0.274418     0.012193     1.052703
     0.312493    -0.274418     0.024386     1.067859
     0.312493    -0.274418     0.036579     1.083370
     0.312493    -0.274418     0.048772     1.099222
     0.312493    -0.274418     0.060965     1.115393
     0.312493    -0.274418     0.073158     1.131842
     0.312493    -0.274418     0.085350     1.148508
     0.312493    -0.274418     0.097543     1.165308
     0.312493    -0.274418     0.109736     1.182130
     0.312493    -0.274418     0.121929     1.198840
     0.312493    -0.274418     0.134122     1.215283
     0.312493    -0.274418     0.146315     1.231282
     0.312493    -0.274418     0.158508     1.246648
     0.312493    -0.274418     0.170701     1.261187
     0.312493    -0.274418     0.182894     1.274702
     0.312493    -0.243927    -0.182894     0.929096
     0.312493    -0.243927    -0.170701     0.930671
     0.312493    -0.243927    -0.158508     0.933012
     0.312493    -0.243927    -0.146315     0.936140
     0.312493    -0.243927    -0.134122     0.940067
     0.312493    -0.243927    -0.121929     0.944797
     0.312493    -0.243927    -0.109736     0.950318
     0.312493    -0.243927    -0.097543     0.956611
     0.312493    -0.243927    -0.085350     0.963641
     0.312493    -0.243927    -0.073158     0.971369
     0.312493    -0.243927    -0.060965     0.979746
     0.312493    -0.243927    -0.048772     0.988726
     0.312493    -0.243927    -0.036579     0.998265
     0.312493    -0.243927    -0.024386     1.008321
     0.312493    -0.243927    -0.012193     1.018863
     0.312493    -0.243927     0.000000     1.029863
     0.312493    -0.243927     0.012193     1.041299
     0.312493    -0.243927     0.024386     1.053149
     0.312493    -0.243927     0.036579     1.065388
     0.312493    -0.243927     0.048772     1.077985
     0.312493    -0.243927     0.060965     1.090894
     0.312493    -0.243927     0.073158     1.104056
     0.312493    -0.243927     0.085350     1.117392
     0.312493    -0.243927     0.097543     1.130803
     0.312493    -0.243927     0.109736     1.144169
     0.312493    -0.243927     0.121929     1.157349
     0.312493    -0.243927     0.134122     1.170188
     0.312493    -0.243927     0.146315     1.182515
     0.312493    -0.243927     0.158508     1.194153
     0.312493    -0.243927     0.170701     1.204922
     0.312493    -0.243927     0.182894     1.214649
     0.312493    -0.213436    -0.182894     0.973495
     0.312493    -0.213436    -0.170701     0.973264
     0.312493    -0.213436    -0.158508     0.973064
     0.312493    -0.213436    -0.146315     0.972974
     0.312493    -0.213436    -0.134122     0.973081
     0.312493    -0.213436    -0.121929     0.973473
     0.312493    -0.213436    -0.109736     0.974239
     0.312493    -0.213436    -0.097543     0.975460
     0.312493    -0.213436    -0.085350     0.977208
     0.312493    -0.213436    -0.073158     0.979540
     0.312493    -0.213436    -0.060965     0.982497
     0.312493    -0.213436    -0.048772     0.986109
     0.312493    -0.213436    -0.036579     0.990388
     0.312493    -0.213436    -0.024386     0.995337
     0.312493    -0.213436    -0.012193     1.000948
     0.312493    -0.213436     0.000000     1.007207
     0.312493    -0.213436     0.012193     1.014091
     0.312493    -0.213436     0.024386     1.021568
     0.312493    -0.213436     0.036579     1.029601
     0.312493    -0.213436     0.048772     1.038135
     0.312493    -0.213436     0.060965     1.047104
     0.312493    -0.213436     0.073158     1.056425
     0.312493    -0.213436     0.085350     1.065996
     0.312493    -0.213436     0.097543     1.075694
     0.312493    -0.213436     0.109736     1.085383
     0.312493    -0.213436     0.121929     1.094912
     0.312493    -0.213436     0.134122     1.104119
     0.312493    -0.213436     0.146315     1.112838
     0.312493    -0.213436     0.158508     1.120903
     0.312493    -0.213436     0.170701     1.128157
     0.312493    -0.213436     0.182894     1.134453
     0.312493    -0.182945    -0.182894     1.021082
     0.312493    -0.182945    -0.170701     1.017999
     0.312493    -0.182945    -0.158508     1.014272
     0.312493    -0.182945    -0.146315     1.010013
     0.312493    -0.182945    -0.134122     1.005352
     0.312493    -0.182945    -0.121929     1.000436
     0.312493    -0.182945    -0.109736     0.995423
     0.312493    -0.182945    -0.097543     0.990477
     0.312493    -0.182945    -0.085350     0.985760
     0.312493    -0.182945    -0.073158     0.981424
     0.312493    -0.182945    -0.060965     0.977609
     0.312493    -0.182945    -0.048772     0.974434
     0.312493    -0.182945    -0.036579     0.971997
     0.312493    -0.182945    -0.024386     0.970374
     0.312493    -0.182945    -0.012193     0.969614
     0.312493    -0.182945     0.000000     0.969747
     0.312493    -0.182945     0.012193     0.970777
     0.312493    -0.182945     0.024386     0.972690
     0.312493    -0.182945     0.036579     0.975446
     0.312493    -0.182945     0.048772     0.978989
     0.312493    -0.182945     0.060965     0.983239
     0.312493    -0.182945     0.073158     0.988094
     0.312493    -0.182945     0.085350     0.993434
     0.312493    -0.182945     0.097543     0.999121
     0.312493    -0.182945     0.109736     1.005001
     0.312493    -0.182945     0.121929     1.010913
     0.312493    -0.182945     0.134122     1.016693
     0.312493    -0.182945     0.146315     1.022178
     0.312493    -0.182945     0.158508     1.027215
     0.312493    -0.182945     0.170701     1.031664
     0.312493    -0.182945     0.182894     1.035404
     0.312493    -0.152455    -0.182894     1.067765
     0.312493    -0.152455    -0.170701     1.061213
     0.312493    -0.152455    -0.158508     1.053460
