     0.050000     0.002000     0.439235     0.777692     0.005606
     0.050000     0.002000     0.440949     0.777692     0.008678
     0.050000     0.006000     0.435806     0.777692     0.007377
     0.050000     0.006000     0.437520     0.777692     0.004780
     0.050000     0.006000     0.439235     0.777692     0.004829
     0.050000     0.006000     0.440949     0.777692     0.007460
     0.050000     0.010000     0.439235     0.777692     0.008849
     0.050000     0.010000     0.440949     0.777692     0.009528


    -0.050000    -0.010000     0.473520     0.778462     0.009460
    -0.050000    -0.010000     0.475235     0.778462     0.008738
    -0.050000    -0.010000     0.476949     0.778462     0.009869
    -0.050000    -0.006000     0.473520     0.778462     0.007331
    -0.050000    -0.006000     0.475235     0.778462     0.004606
    -0.050000    -0.006000     0.476949     0.778462     0.004480
    -0.050000    -0.006000     0.478663     0.778462     0.007087
    -0.050000    -0.002000     0.473520     0.778462     0.008529
    -0.050000    -0.002000     0.475235     0.778462     0.005359
    -0.050000    -0.002000     0.476949     0.778462     0.004284
    -0.050000    -0.002000     0.478663     0.778462     0.006195
    -0.050000    -0.002000     0.480378     0.778462     0.009743
    -0.050000     0.002000     0.473520     0.778462     0.008531
    -0.050000     0.002000     0.475235     0.778462     0.005346
    -0.050000     0.002000     0.476949     0.778462     0.004247
    -0.050000     0.002000     0.478663     0.778462     0.006149
    -0.050000     0.002000     0.480378     0.778462     0.009698
    -0.050000     0.006000     0.473520     0.778462     0.007385
    -0.050000     0.006000     0.475235     0.778462     0.004628
    -0.050000     0.006000     0.476949     0.778462     0.004440
    -0.050000     0.006000     0.478663     0.778462     0.007008
    -0.050000     0.010000     0.473520     0.778462     0.009657
    -0.050000     0.010000     0.475235     0.778462     0.008887
    -0.050000     0.010000     0.476949     0.778462     0.009942
    -0.046000    -0.018000     0.461520     0.778462     0.008643
    -0.046000    -0.018000     0.463235     0.778462     0.004251
    -0.046000    -0.018000     0.464949     0.778462     0.000021
    -0.046000    -0.018000     0.466663     0.778462     0.000760
    -0.046000    -0.018000     0.468378     0.778462     0.005078
    -0.046000    -0.018000     0.470092     0.778462     0.009504
    -0.046000     0.018000     0.461520     0.778462     0.008811
    -0.046000     0.018000     0.463235     0.778462     0.004474
    -0.046000     0.018000     0.464949     0.778462     0.000409
    -0.046000     0.018000     0.466663     0.778462     0.000825
    -0.046000     0.018000     0.468378     0.778462     0.004984
    -0.046000     0.018000     0.470092     0.778462     0.009359
    -0.042000    -0.026000     0.451235     0.778462     0.008642
    -0.042000    -0.026000     0.452949     0.778462     0.004518
    -0.042000    -0.026000     0.454663     0.778462     0.001272
    -0.042000    -0.026000     0.456378     0.778462     0.002155
    -0.042000    -0.026000     0.458092     0.778462     0.005892
    -0.042000     0.026000     0.451235     0.778462     0.008891
    -0.042000     0.026000     0.452949     0.778462     0.004913
    -0.042000     0.026000     0.454663     0.778462     0.001932
    -0.042000     0.026000     0.456378     0.778462     0.002591
    -0.042000     0.026000     0.458092     0.778462     0.006043
    -0.038000    -0.030000     0.446092     0.778462     0.009757
    -0.038000    -0.030000     0.447806     0.778462     0.006895
    -0.038000    -0.030000     0.449520     0.778462     0.005748
    -0.038000    -0.030000     0.451235     0.778462     0.006979
    -0.038000    -0.030000     0.452949     0.778462     0.009864
    -0.038000     0.030000     0.446092     0.778462     0.009163
    -0.038000     0.030000     0.447806     0.778462     0.006135
    -0.038000     0.030000     0.449520     0.778462     0.004870
    -0.038000     0.030000     0.451235     0.778462     0.006203
    -0.038000     0.030000     0.452949     0.778462     0.009243
    -0.034000    -0.038000     0.439235     0.778462     0.008750
    -0.034000    -0.038000     0.440949     0.778462     0.009292
    -0.034000     0.038000     0.439235     0.778462     0.009859
    -0.026000    -0.042000     0.437520     0.778462     0.007808
    -0.026000    -0.042000     0.439235     0.778462     0.007470
    -0.026000    -0.042000     0.440949     0.778462     0.009255
    -0.026000     0.042000     0.435806     0.778462     0.009641
    -0.026000     0.042000     0.437520     0.778462     0.007178
    -0.026000     0.042000     0.439235     0.778462     0.006737
    -0.026000     0.042000     0.440949     0.778462     0.008547
    -0.022000    -0.046000     0.434092     0.778462     0.009811
    -0.022000    -0.046000     0.435806     0.778462     0.007748
    -0.022000    -0.046000     0.437520     0.778462     0.007749
    -0.022000    -0.046000     0.439235     0.778462     0.009793
    -0.022000     0.046000     0.435806     0.778462     0.008691
    -0.022000     0.046000     0.437520     0.778462     0.008523
    -0.018000    -0.046000     0.437520     0.778462     0.008248
    -0.018000    -0.046000     0.439235     0.778462     0.005646
    -0.018000    -0.046000     0.440949     0.778462     0.005422
    -0.018000    -0.046000     0.442663     0.778462     0.007717
    -0.018000     0.046000     0.437520     0.778462     0.008113
    -0.018000     0.046000     0.439235     0.778462     0.005215
    -0.018000     0.046000     0.440949     0.778462     0.004668
    -0.018000     0.046000     0.442663     0.778462     0.006887
    -0.006000    -0.050000     0.447806     0.778462     0.008832
    -0.006000    -0.050000     0.449520     0.778462     0.007786
    -0.006000    -0.050000     0.451235     0.778462     0.008678
    -0.006000     0.050000     0.447806     0.778462     0.009665
    -0.006000     0.050000     0.449520     0.778462     0.008261
    -0.006000     0.050000     0.451235     0.778462     0.008682
    -0.002000    -0.050000     0.451235     0.778462     0.009858
    -0.002000    -0.050000     0.452949     0.778462     0.007210
    -0.002000    -0.050000     0.454663     0.778462     0.006266
    -0.002000    -0.050000     0.456378     0.778462     0.007536
    -0.002000     0.050000     0.452949     0.778462     0.007855
    -0.002000     0.050000     0.454663     0.778462     0.006422
    -0.002000     0.050000     0.456378     0.778462     0.007154
    -0.002000     0.050000     0.458092     0.778462     0.009650
     0.002000    -0.050000     0.456378     0.778462     0.009662
     0.002000    -0.050000     0.458092     0.778462     0.007165
     0.002000    -0.050000     0.459806     0.778462     0.006430
     0.002000    -0.050000     0.461520     0.778462     0.007858
     0.002000     0.050000     0.458092     0.778462     0.007533
     0.002000     0.050000     0.459806     0.778462     0.006259
     0.002000     0.050000     0.461520     0.778462     0.007200
     0.002000     0.050000     0.463235     0.778462     0.009847
     0.006000    -0.050000     0.463235     0.778462     0.008695
     0.006000    -0.050000     0.464949     0.778462     0.008271
     0.006000    -0.050000     0.466663     0.778462     0.009670
     0.006000     0.050000     0.463235     0.778462     0.008675
     0.006000     0.050000     0.464949     0.778462     0.007779
     0.006000     0.050000     0.466663     0.778462     0.008822
     0.018000    -0.046000     0.471806     0.778462     0.006888
     0.018000    -0.046000     0.473520     0.778462     0.004660
     0.018000    -0.046000     0.475235     0.778462     0.005199
     0.018000    -0.046000     0.476949     0.778462     0.008095
     0.018000     0.046000     0.471806     0.778462     0.007727
     0.018000     0.046000     0.473520     0.778462     0.005429
     0.018000     0.046000     0.475235     0.778462     0.005646
     0.018000     0.046000     0.476949     0.778462     0.008245
     0.022000    -0.046000     0.476949     0.778462     0.008532
     0.022000    -0.046000     0.478663     0.778462     0.008694
     0.022000     0.046000     0.475235     0.778462     0.009796
     0.022000     0.046000     0.476949     0.778462     0.007749
     0.022000     0.046000     0.478663     0.778462     0.007743
     0.022000     0.046000     0.480378     0.778462     0.009804
     0.026000    -0.042000     0.473520     0.778462     0.008543
     0.026000    -0.042000     0.475235     0.778462     0.006725
     0.026000    -0.042000     0.476949     0.778462     0.007159
     0.026000    -0.042000     0.478663     0.778462     0.009619
     0.026000     0.042000     0.473520     0.778462     0.009264
     0.026000     0.042000     0.475235     0.778462     0.007475
     0.026000     0.042000     0.476949     0.778462     0.007807
     0.034000    -0.038000     0.475235     0.778462     0.009864
     0.034000     0.038000     0.473520     0.778462     0.009292
     0.034000     0.038000     0.475235     0.778462     0.008743
     0.038000    -0.030000     0.461520     0.778462     0.009250
     0.038000    -0.030000     0.463235     0.778462     0.006205
     0.038000    -0.030000     0.464949     0.778462     0.004863
     0.038000    -0.030000     0.466663     0.778462     0.006121
     0.038000    -0.030000     0.468378     0.778462     0.009147
     0.038000     0.030000     0.461520     0.778462     0.009884
     0.038000     0.030000     0.463235     0.778462     0.006993
     0.038000     0.030000     0.464949     0.778462     0.005751
     0.038000     0.030000     0.466663     0.778462     0.006885
     0.038000     0.030000     0.468378     0.778462     0.009741
     0.042000    -0.026000     0.456378     0.778462     0.006060
     0.042000    -0.026000     0.458092     0.778462     0.002608
     0.042000    -0.026000     0.459806     0.778462     0.001938
     0.042000    -0.026000     0.461520     0.778462     0.004908
     0.042000    -0.026000     0.463235     0.778462     0.008883
     0.042000     0.026000     0.456378     0.778462     0.005917
     0.042000     0.026000     0.458092     0.778462     0.002177
     0.042000     0.026000     0.459806     0.778462     0.001269
     0.042000     0.026000     0.461520     0.778462     0.004500
     0.042000     0.026000     0.463235     0.778462     0.008621
     0.046000    -0.018000     0.444378     0.778462     0.009374
     0.046000    -0.018000     0.446092     0.778462     0.004999
     0.046000    -0.018000     0.447806     0.778462     0.000839
     0.046000    -0.018000     0.449520     0.778462     0.000398
     0.046000    -0.018000     0.451235     0.778462     0.004460
     0.046000    -0.018000     0.452949     0.778462     0.008796
     0.046000     0.018000     0.444378     0.778462     0.009525
     0.046000     0.018000     0.446092     0.778462     0.005100
     0.046000     0.018000     0.447806     0.778462     0.000779
     0.046000     0.018000     0.449520     0.778462     0.000000
     0.046000     0.018000     0.451235     0.778462     0.004228
     0.046000     0.018000     0.452949     0.778462     0.008620
     0.050000    -0.010000     0.437520     0.778462     0.009931
     0.050000    -0.010000     0.439235     0.778462     0.008869
     0.050000    -0.010000     0.440949     0.778462     0.009633
     0.050000    -0.006000     0.435806     0.778462     0.006998
     0.050000    -0.006000     0.437520     0.778462     0.004414
     0.050000    -0.006000     0.439235     0.778462     0.004591
     0.050000    -0.006000     0.440949     0.778462     0.007350
     0.050000    -0.002000     0.434092     0.778462     0.009696
     0.050000    -0.002000     0.435806     0.778462     0.006136
     0.050000    -0.002000     0.437520     0.778462     0.004217
     0.050000    -0.002000     0.439235     0.778462     0.005308
     0.050000    -0.002000     0.440949     0.778462     0.008496
     0.050000     0.002000     0.434092     0.778462     0.009741
     0.050000     0.002000     0.435806     0.778462     0.006181
     0.050000     0.002000     0.437520     0.778462     0.004252
     0.050000     0.002000     0.439235     0.778462     0.005320
     0.050000     0.002000     0.440949     0.778462     0.008493
     0.050000     0.006000     0.435806     0.778462     0.007076
     0.050000     0.006000     0.437520     0.778462     0.004451
     0.050000     0.006000     0.439235     0.778462     0.004564
     0.050000     0.006000     0.440949     0.778462     0.007292
     0.050000     0.010000     0.437520     0.778462     0.009856
     0.050000     0.010000     0.439235     0.778462     0.008716
     0.050000     0.010000     0.440949     0.778462     0.009431


    -0.050000    -0.010000     0.473520     0.779231     0.009325
    -0.050000    -0.010000     0.475235     0.779231     0.008568
    -0.050000    -0.010000     0.476949     0.779231     0.009671
    -0.050000    -0.006000     0.473520     0.779231     0.007127
    -0.050000    -0.006000     0.475235     0.779231     0.004305
    -0.050000    -0.006000     0.476949     0.779231     0.004111
    -0.050000    -0.006000     0.478663     0.779231     0.006745
    -0.050000    -0.002000     0.473520     0.779231     0.008307
    -0.050000    -0.002000     0.475235     0.779231     0.005035
    -0.050000    -0.002000     0.476949     0.779231     0.003854
    -0.050000    -0.002000     0.478663     0.779231     0.005787
    -0.050000    -0.002000     0.480378     0.779231     0.009387
    -0.050000     0.002000     0.473520     0.779231     0.008310
    -0.050000     0.002000     0.475235     0.779231     0.005024
    -0.050000     0.002000     0.476949     0.779231     0.003819
    -0.050000     0.002000     0.478663     0.779231     0.005741
    -0.050000     0.002000     0.480378     0.779231     0.009341
    -0.050000     0.006000     0.473520     0.779231     0.007186
    -0.050000     0.006000     0.475235     0.779231     0.004334
    -0.050000     0.006000     0.476949     0.779231     0.004076
    -0.050000     0.006000     0.478663     0.779231     0.006668
    -0.050000     0.010000     0.473520     0.779231     0.009527
    -0.050000     0.010000     0.475235     0.779231     0.008723
    -0.050000     0.010000     0.476949     0.779231     0.009750
    -0.046000    -0.018000     0.461520     0.779231     0.008579
    -0.046000    -0.018000     0.463235     0.779231     0.004199
    -0.046000    -0.018000     0.464949     0.779231     0.000015
    -0.046000    -0.018000     0.466663     0.779231     0.000664
    -0.046000    -0.018000     0.468378     0.779231     0.004943
    -0.046000    -0.018000     0.470092     0.779231     0.009358
    -0.046000     0.014000     0.468378     0.779231     0.009836
    -0.046000     0.018000     0.461520     0.779231     0.008753
    -0.046000     0.018000     0.463235     0.779231     0.004432
    -0.046000     0.018000     0.464949     0.779231     0.000418
    -0.046000     0.018000     0.466663     0.779231     0.000758
    -0.046000     0.018000     0.468378     0.779231     0.004861
    -0.046000     0.018000     0.470092     0.779231     0.009220
    -0.042000    -0.026000     0.451235     0.779231     0.008577
    -0.042000    -0.026000     0.452949     0.779231     0.004495
    -0.042000    -0.026000     0.454663     0.779231     0.001354
    -0.042000    -0.026000     0.456378     0.779231     0.002208
    -0.042000    -0.026000     0.458092     0.779231     0.005872
    -0.042000     0.026000     0.451235     0.779231     0.008830
    -0.042000     0.026000     0.452949     0.779231     0.004895
    -0.042000     0.026000     0.454663     0.779231     0.002000
    -0.042000     0.026000     0.456378     0.779231     0.002644
    -0.042000     0.026000     0.458092     0.779231     0.006031
    -0.038000    -0.030000     0.446092     0.779231     0.009557
    -0.038000    -0.030000     0.447806     0.779231     0.006691
    -0.038000    -0.030000     0.449520     0.779231     0.005557
    -0.038000    -0.030000     0.451235     0.779231     0.006817
    -0.038000    -0.030000     0.452949     0.779231     0.009727
    -0.038000     0.030000     0.446092     0.779231     0.008964
    -0.038000     0.030000     0.447806     0.779231     0.005930
    -0.038000     0.030000     0.449520     0.779231     0.004677
    -0.038000     0.030000     0.451235     0.779231     0.006044
    -0.038000     0.030000     0.452949     0.779231     0.009110
    -0.034000    -0.038000     0.437520     0.779231     0.009890
    -0.034000    -0.038000     0.439235     0.779231     0.008568
    -0.034000    -0.038000     0.440949     0.779231     0.009147
    -0.034000     0.038000     0.439235     0.779231     0.009686
    -0.026000    -0.042000     0.435806     0.779231     0.009748
    -0.026000    -0.042000     0.437520     0.779231     0.007427
    -0.026000    -0.042000     0.439235     0.779231     0.007125
    -0.026000    -0.042000     0.440949     0.779231     0.008983
    -0.026000     0.042000     0.435806     0.779231     0.009265
    -0.026000     0.042000     0.437520     0.779231     0.006780
    -0.026000     0.042000     0.439235     0.779231     0.006374
    -0.026000     0.042000     0.440949     0.779231     0.008267
    -0.022000    -0.046000     0.434092     0.779231     0.009501
    -0.022000    -0.046000     0.435806     0.779231     0.007445
    -0.022000    -0.046000     0.437520     0.779231     0.007493
    -0.022000    -0.046000     0.439235     0.779231     0.009598
    -0.022000     0.046000     0.435806     0.779231     0.008407
    -0.022000     0.046000     0.437520     0.779231     0.008279
    -0.018000    -0.046000     0.437520     0.779231     0.007896
    -0.018000    -0.046000     0.439235     0.779231     0.005264
    -0.018000    -0.046000     0.440949     0.779231     0.005085
    -0.018000    -0.046000     0.442663     0.779231     0.007472
    -0.018000     0.046000     0.437520     0.779231     0.007759
    -0.018000     0.046000     0.439235     0.779231     0.004819
    -0.018000     0.046000     0.440949     0.779231     0.004307
    -0.018000     0.046000     0.442663     0.779231     0.006631
    -0.006000    -0.050000     0.447806     0.779231     0.008795
    -0.006000    -0.050000     0.449520     0.779231     0.007775
    -0.006000    -0.050000     0.451235     0.779231     0.008674
    -0.006000     0.050000     0.447806     0.779231     0.009624
    -0.006000     0.050000     0.449520     0.779231     0.008246
    -0.006000     0.050000     0.451235     0.779231     0.008678
    -0.002000    -0.050000     0.451235     0.779231     0.009833
    -0.002000    -0.050000     0.452949     0.779231     0.007219
    -0.002000    -0.050000     0.454663     0.779231     0.006296
    -0.002000    -0.050000     0.456378     0.779231     0.007552
    -0.002000     0.050000     0.452949     0.779231     0.007856
    -0.002000     0.050000     0.454663     0.779231     0.006450
    -0.002000     0.050000     0.456378     0.779231     0.007175
    -0.002000     0.050000     0.458092     0.779231     0.009645
     0.002000    -0.050000     0.456378     0.779231     0.009657
     0.002000    -0.050000     0.458092     0.779231     0.007186
     0.002000    -0.050000     0.459806     0.779231     0.006458
     0.002000    -0.050000     0.461520     0.779231     0.007859
     0.002000     0.050000     0.458092     0.779231     0.007550
     0.002000     0.050000     0.459806     0.779231     0.006289
     0.002000     0.050000     0.461520     0.779231     0.007209
     0.002000     0.050000     0.463235     0.779231     0.009822
     0.006000    -0.050000     0.463235     0.779231     0.008690
     0.006000    -0.050000     0.464949     0.779231     0.008256
     0.006000    -0.050000     0.466663     0.779231     0.009629
     0.006000     0.050000     0.463235     0.779231     0.008670
     0.006000     0.050000     0.464949     0.779231     0.007768
     0.006000     0.050000     0.466663     0.779231     0.008785
     0.018000    -0.046000     0.471806     0.779231     0.006632
     0.018000    -0.046000     0.473520     0.779231     0.004299
     0.018000    -0.046000     0.475235     0.779231     0.004802
     0.018000    -0.046000     0.476949     0.779231     0.007740
     0.018000     0.046000     0.471806     0.779231     0.007483
     0.018000     0.046000     0.473520     0.779231     0.005092
     0.018000     0.046000     0.475235     0.779231     0.005265
     0.018000     0.046000     0.476949     0.779231     0.007892
     0.022000    -0.046000     0.476949     0.779231     0.008289
     0.022000    -0.046000     0.478663     0.779231     0.008410
     0.022000     0.046000     0.475235     0.779231     0.009602
     0.022000     0.046000     0.476949     0.779231     0.007493
     0.022000     0.046000     0.478663     0.779231     0.007440
     0.022000     0.046000     0.480378     0.779231     0.009494
     0.026000    -0.042000     0.473520     0.779231     0.008264
     0.026000    -0.042000     0.475235     0.779231     0.006362
     0.026000    -0.042000     0.476949     0.779231     0.006761
     0.026000    -0.042000     0.478663     0.779231     0.009243
     0.026000     0.042000     0.473520     0.779231     0.008993
     0.026000     0.042000     0.475235     0.779231     0.007129
     0.026000     0.042000     0.476949     0.779231     0.007425
     0.026000     0.042000     0.478663     0.779231     0.009742
     0.034000    -0.038000     0.475235     0.779231     0.009692
     0.034000     0.038000     0.473520     0.779231     0.009147
     0.034000     0.038000     0.475235     0.779231     0.008561
     0.034000     0.038000     0.476949     0.779231     0.009878
     0.038000    -0.030000     0.461520     0.779231     0.009117
     0.038000    -0.030000     0.463235     0.779231     0.006047
     0.038000    -0.030000     0.464949     0.779231     0.004670
     0.038000    -0.030000     0.466663     0.779231     0.005916
     0.038000    -0.030000     0.468378     0.779231     0.008948
     0.038000     0.030000     0.461520     0.779231     0.009747
     0.038000     0.030000     0.463235     0.779231     0.006832
     0.038000     0.030000     0.464949     0.779231     0.005560
     0.038000     0.030000     0.466663     0.779231     0.006683
     0.038000     0.030000     0.468378     0.779231     0.009542
     0.042000    -0.026000     0.456378     0.779231     0.006048
     0.042000    -0.026000     0.458092     0.779231     0.002662
     0.042000    -0.026000     0.459806     0.779231     0.002007
     0.042000    -0.026000     0.461520     0.779231     0.004891
     0.042000    -0.026000     0.463235     0.779231     0.008823
     0.042000     0.026000     0.456378     0.779231     0.005898
     0.042000     0.026000     0.458092     0.779231     0.002232
     0.042000     0.026000     0.459806     0.779231     0.001354
     0.042000     0.026000     0.461520     0.779231     0.004479
     0.042000     0.026000     0.463235     0.779231     0.008557
     0.046000    -0.018000     0.444378     0.779231     0.009237
     0.046000    -0.018000     0.446092     0.779231     0.004878
     0.046000    -0.018000     0.447806     0.779231     0.000774
     0.046000    -0.018000     0.449520     0.779231     0.000410
     0.046000    -0.018000     0.451235     0.779231     0.004419
     0.046000    -0.018000     0.452949     0.779231     0.008739
     0.046000    -0.014000     0.446092     0.779231     0.009839
     0.046000     0.018000     0.444378     0.779231     0.009381
     0.046000     0.018000     0.446092     0.779231     0.004966
     0.046000     0.018000     0.447806     0.779231     0.000687
     0.046000     0.018000     0.449520     0.779231     0.000000
     0.046000     0.018000     0.451235     0.779231     0.004178
     0.046000     0.018000     0.452949     0.779231     0.008557
     0.050000    -0.010000     0.437520     0.779231     0.009739
     0.050000    -0.010000     0.439235     0.779231     0.008705
     0.050000    -0.010000     0.440949     0.779231     0.009504
     0.050000    -0.006000     0.435806     0.779231     0.006659
     0.050000    -0.006000     0.437520     0.779231     0.004050
     0.050000    -0.006000     0.439235     0.779231     0.004296
     0.050000    -0.006000     0.440949     0.779231     0.007151
     0.050000    -0.002000     0.434092     0.779231     0.009340
     0.050000    -0.002000     0.435806     0.779231     0.005729
     0.050000    -0.002000     0.437520     0.779231     0.003788
     0.050000    -0.002000     0.439235     0.779231     0.004986
     0.050000    -0.002000     0.440949     0.779231     0.008276
     0.050000     0.002000     0.434092     0.779231     0.009385
     0.050000     0.002000     0.435806     0.779231     0.005774
     0.050000     0.002000     0.437520     0.779231     0.003823
     0.050000     0.002000     0.439235     0.779231     0.004996
     0.050000     0.002000     0.440949     0.779231     0.008272
     0.050000     0.006000     0.435806     0.779231     0.006734
     0.050000     0.006000     0.437520     0.779231     0.004082
     0.050000     0.006000     0.439235     0.779231     0.004263
     0.050000     0.006000     0.440949     0.779231     0.007088
     0.050000     0.010000     0.437520     0.779231     0.009658
     0.050000     0.010000     0.439235     0.779231     0.008546
     0.050000     0.010000     0.440949     0.779231     0.009297


    -0.050000    -0.010000     0.473520     0.780000     0.009160
    -0.050000    -0.010000     0.475235     0.780000     0.008367
    -0.050000    -0.010000     0.476949     0.780000     0.009442
    -0.050000    -0.006000     0.473520     0.780000     0.006894
    -0.050000    -0.006000     0.475235     0.780000     0.003975
    -0.050000    -0.006000     0.476949     0.780000     0.003709
    -0.050000    -0.006000     0.478663     0.780000     0.006369
    -0.050000    -0.002000     0.473520     0.780000     0.008055
    -0.050000    -0.002000     0.475235     0.780000     0.004681
    -0.050000    -0.002000     0.476949     0.780000     0.003387
    -0.050000    -0.002000     0.478663     0.780000     0.005341
    -0.050000    -0.002000     0.480378     0.780000     0.008994
    -0.050000     0.002000     0.473520     0.780000     0.008059
    -0.050000     0.002000     0.475235     0.780000     0.004670
    -0.050000     0.002000     0.476949     0.780000     0.003351
    -0.050000     0.002000     0.478663     0.780000     0.005296
    -0.050000     0.002000     0.480378     0.780000     0.008949
    -0.050000     0.006000     0.473520     0.780000     0.006957
    -0.050000     0.006000     0.475235     0.780000     0.004011
    -0.050000     0.006000     0.476949     0.780000     0.003679
    -0.050000     0.006000     0.478663     0.780000     0.006295
    -0.050000     0.010000     0.473520     0.780000     0.009367
    -0.050000     0.010000     0.475235     0.780000     0.008529
    -0.050000     0.010000     0.476949     0.780000     0.009527
    -0.046000    -0.018000     0.461520     0.780000     0.008486
    -0.046000    -0.018000     0.463235     0.780000     0.004124
    -0.046000    -0.018000     0.464949     0.780000     0.000011
    -0.046000    -0.018000     0.466663     0.780000     0.000565
    -0.046000    -0.018000     0.468378     0.780000     0.004784
    -0.046000    -0.018000     0.470092     0.780000     0.009182
    -0.046000    -0.014000     0.468378     0.780000     0.009947
    -0.046000     0.014000     0.468378     0.780000     0.009584
    -0.046000     0.018000     0.461520     0.780000     0.008665
    -0.046000     0.018000     0.463235     0.780000     0.004365
    -0.046000     0.018000     0.464949     0.780000     0.000421
    -0.046000     0.018000     0.466663     0.780000     0.000685
    -0.046000     0.018000     0.468378     0.780000     0.004714
    -0.046000     0.018000     0.470092     0.780000     0.009052
    -0.042000    -0.026000     0.451235     0.780000     0.008482
    -0.042000    -0.026000     0.452949     0.780000     0.004448
    -0.042000    -0.026000     0.454663     0.780000     0.001414
    -0.042000    -0.026000     0.456378     0.780000     0.002240
    -0.042000    -0.026000     0.458092     0.780000     0.005824
    -0.042000    -0.026000     0.459806     0.780000     0.009954
    -0.042000     0.026000     0.451235     0.780000     0.008740
    -0.042000     0.026000     0.452949     0.780000     0.004851
    -0.042000     0.026000     0.454663     0.780000     0.002045
    -0.042000     0.026000     0.456378     0.780000     0.002674
    -0.042000     0.026000     0.458092     0.780000     0.005991
    -0.042000     0.026000     0.459806     0.780000     0.009989
    -0.038000    -0.030000     0.446092     0.780000     0.009327
    -0.038000    -0.030000     0.447806     0.780000     0.006460
    -0.038000    -0.030000     0.449520     0.780000     0.005339
    -0.038000    -0.030000     0.451235     0.780000     0.006628
    -0.038000    -0.030000     0.452949     0.780000     0.009560
    -0.038000     0.030000     0.446092     0.780000     0.008734
    -0.038000     0.030000     0.447806     0.780000     0.005698
    -0.038000     0.030000     0.449520     0.780000     0.004459
    -0.038000     0.030000     0.451235     0.780000     0.005859
    -0.038000     0.030000     0.452949     0.780000     0.008947
    -0.034000    -0.038000     0.437520     0.780000     0.009651
    -0.034000    -0.038000     0.439235     0.780000     0.008356
    -0.034000    -0.038000     0.440949     0.780000     0.008972
    -0.034000     0.038000     0.439235     0.780000     0.009482
    -0.026000    -0.042000     0.435806     0.780000     0.009345
    -0.026000    -0.042000     0.437520     0.780000     0.007009
    -0.026000    -0.042000     0.439235     0.780000     0.006745
    -0.026000    -0.042000     0.440949     0.780000     0.008680
    -0.026000     0.042000     0.435806     0.780000     0.008854
    -0.026000     0.042000     0.437520     0.780000     0.006346
    -0.026000     0.042000     0.439235     0.780000     0.005977
    -0.026000     0.042000     0.440949     0.780000     0.007955
    -0.022000    -0.046000     0.434092     0.780000     0.009158
    -0.022000    -0.046000     0.435806     0.780000     0.007109
    -0.022000    -0.046000     0.437520     0.780000     0.007206
    -0.022000    -0.046000     0.439235     0.780000     0.009372
    -0.022000     0.046000     0.435806     0.780000     0.008090
    -0.022000     0.046000     0.437520     0.780000     0.008004
    -0.022000     0.046000     0.439235     0.780000     0.009857
    -0.018000    -0.046000     0.437520     0.780000     0.007508
    -0.018000    -0.046000     0.439235     0.780000     0.004848
    -0.018000    -0.046000     0.440949     0.780000     0.004717
    -0.018000    -0.046000     0.442663     0.780000     0.007197
    -0.018000     0.046000     0.437520     0.780000     0.007370
    -0.018000     0.046000     0.439235     0.780000     0.004387
    -0.018000     0.046000     0.440949     0.780000     0.003914
    -0.018000     0.046000     0.442663     0.780000     0.006345
    -0.006000    -0.050000     0.447806     0.780000     0.008728
    -0.006000    -0.050000     0.449520     0.780000     0.007735
    -0.006000    -0.050000     0.451235     0.780000     0.008638
    -0.006000     0.050000     0.447806     0.780000     0.009552
    -0.006000     0.050000     0.449520     0.780000     0.008201
    -0.006000     0.050000     0.451235     0.780000     0.008642
    -0.002000    -0.050000     0.451235     0.780000     0.009777
    -0.002000    -0.050000     0.452949     0.780000     0.007198
    -0.002000    -0.050000     0.454663     0.780000     0.006297
    -0.002000    -0.050000     0.456378     0.780000     0.007539
    -0.002000     0.050000     0.452949     0.780000     0.007827
    -0.002000     0.050000     0.454663     0.780000     0.006448
    -0.002000     0.050000     0.456378     0.780000     0.007167
    -0.002000     0.050000     0.458092     0.780000     0.009609
     0.002000    -0.050000     0.456378     0.780000     0.009621
     0.002000    -0.050000     0.458092     0.780000     0.007178
     0.002000    -0.050000     0.459806     0.780000     0.006456
     0.002000    -0.050000     0.461520     0.780000     0.007830
     0.002000     0.050000     0.458092     0.780000     0.007536
     0.002000     0.050000     0.459806     0.780000     0.006290
     0.002000     0.050000     0.461520     0.780000     0.007188
     0.002000     0.050000     0.463235     0.780000     0.009766
     0.006000    -0.050000     0.463235     0.780000     0.008655
     0.006000    -0.050000     0.464949     0.780000     0.008210
     0.006000    -0.050000     0.466663     0.780000     0.009557
     0.006000     0.050000     0.463235     0.780000     0.008635
     0.006000     0.050000     0.464949     0.780000     0.007727
     0.006000     0.050000     0.466663     0.780000     0.008718
     0.018000    -0.046000     0.471806     0.780000     0.006346
     0.018000    -0.046000     0.473520     0.780000     0.003907
     0.018000    -0.046000     0.475235     0.780000     0.004370
     0.018000    -0.046000     0.476949     0.780000     0.007351
     0.018000     0.046000     0.471806     0.780000     0.007208
     0.018000     0.046000     0.473520     0.780000     0.004725
     0.018000     0.046000     0.475235     0.780000     0.004848
     0.018000     0.046000     0.476949     0.780000     0.007504
     0.022000    -0.046000     0.475235     0.780000     0.009871
     0.022000    -0.046000     0.476949     0.780000     0.008014
     0.022000    -0.046000     0.478663     0.780000     0.008094
     0.022000     0.046000     0.475235     0.780000     0.009376
