     0.004667     0.051333     0.465901     0.788421     0.014102
     0.014000    -0.051333     0.465901     0.788421     0.031258
     0.014000    -0.042000     0.465901     0.788421     0.036918
     0.014000     0.042000     0.465901     0.788421     0.037663
     0.014000     0.051333     0.465901     0.788421     0.031220
     0.023333    -0.042000     0.465901     0.788421     0.017752
     0.023333     0.042000     0.465901     0.788421     0.018659
     0.032667    -0.042000     0.465901     0.788421     0.038938
     0.032667    -0.042000     0.497235     0.788421     0.046526
     0.032667    -0.032667     0.465901     0.788421     0.019067
     0.032667     0.032667     0.465901     0.788421     0.020011
     0.032667     0.042000     0.465901     0.788421     0.038542
     0.032667     0.042000     0.497235     0.788421     0.046068
     0.042000    -0.032667     0.465901     0.788421     0.028422
     0.042000    -0.023333     0.434568     0.788421     0.048164
     0.042000    -0.023333     0.465901     0.788421     0.015473
     0.042000    -0.014000     0.465901     0.788421     0.049925
     0.042000     0.023333     0.434568     0.788421     0.048594
     0.042000     0.023333     0.465901     0.788421     0.015732
     0.042000     0.032667     0.465901     0.788421     0.027494
     0.051333    -0.014000     0.434568     0.788421     0.025863
     0.051333    -0.004667     0.434568     0.788421     0.006626
     0.051333     0.004667     0.434568     0.788421     0.006605
     0.051333     0.014000     0.434568     0.788421     0.025716


    -0.051333    -0.014000     0.465901     0.790000     0.032543
    -0.051333    -0.004667     0.465901     0.790000     0.029126
    -0.051333    -0.004667     0.497235     0.790000     0.040224
    -0.051333     0.004667     0.465901     0.790000     0.029204
    -0.051333     0.004667     0.497235     0.790000     0.040142
    -0.051333     0.014000     0.465901     0.790000     0.032895
    -0.042000    -0.032667     0.434568     0.790000     0.038390
    -0.042000    -0.023333     0.465901     0.790000     0.014598
    -0.042000    -0.014000     0.465901     0.790000     0.036142
    -0.042000     0.014000     0.465901     0.790000     0.035791
    -0.042000     0.023333     0.465901     0.790000     0.014284
    -0.042000     0.032667     0.434568     0.790000     0.039042
    -0.032667    -0.042000     0.434568     0.790000     0.017348
    -0.032667    -0.032667     0.434568     0.790000     0.033443
    -0.032667    -0.032667     0.465901     0.790000     0.049100
    -0.032667     0.032667     0.434568     0.790000     0.032541
    -0.032667     0.032667     0.465901     0.790000     0.048421
    -0.032667     0.042000     0.434568     0.790000     0.018625
    -0.023333    -0.051333     0.434568     0.790000     0.045092
    -0.023333    -0.042000     0.434568     0.790000     0.012625
    -0.023333     0.042000     0.434568     0.790000     0.011809
    -0.023333     0.051333     0.434568     0.790000     0.046154
    -0.014000    -0.051333     0.434568     0.790000     0.022820
    -0.014000    -0.042000     0.434568     0.790000     0.047687
    -0.014000     0.042000     0.434568     0.790000     0.047123
    -0.014000     0.051333     0.434568     0.790000     0.023995
    -0.004667    -0.051333     0.434568     0.790000     0.037392
    -0.004667    -0.051333     0.465901     0.790000     0.037079
    -0.004667     0.051333     0.434568     0.790000     0.038511
    -0.004667     0.051333     0.465901     0.790000     0.036131
     0.004667    -0.051333     0.465901     0.790000     0.015052
     0.004667     0.051333     0.465901     0.790000     0.014402
     0.014000    -0.051333     0.465901     0.790000     0.031475
     0.014000    -0.042000     0.465901     0.790000     0.036796
     0.014000     0.042000     0.465901     0.790000     0.037543
     0.014000     0.051333     0.465901     0.790000     0.031438
     0.023333    -0.042000     0.465901     0.790000     0.017725
     0.023333     0.042000     0.465901     0.790000     0.018632
     0.032667    -0.042000     0.465901     0.790000     0.039097
     0.032667    -0.042000     0.497235     0.790000     0.046339
     0.032667    -0.032667     0.465901     0.790000     0.018912
     0.032667     0.032667     0.465901     0.790000     0.019859
     0.032667     0.042000     0.465901     0.790000     0.038701
     0.032667     0.042000     0.497235     0.790000     0.045877
     0.042000    -0.032667     0.465901     0.790000     0.028613
     0.042000    -0.023333     0.434568     0.790000     0.048115
     0.042000    -0.023333     0.465901     0.790000     0.015436
     0.042000    -0.014000     0.465901     0.790000     0.049829
     0.042000     0.023333     0.434568     0.790000     0.048542
     0.042000     0.023333     0.465901     0.790000     0.015691
     0.042000     0.032667     0.465901     0.790000     0.027686
     0.051333    -0.014000     0.434568     0.790000     0.025881
     0.051333    -0.004667     0.434568     0.790000     0.006393
     0.051333     0.004667     0.434568     0.790000     0.006367
     0.051333     0.014000     0.434568     0.790000     0.025729


