     0.168566 ************    -1.675134
     0.173435 ************    -1.670990
     0.178305 ************    -1.666935
     0.183174 ************    -1.662964
     0.188043 ************    -1.659076
     0.192912 ************    -1.655270
     0.197781 ************    -1.651543
     0.202651 ************    -1.647896
     0.207520 ************    -1.644328
     0.212389 ************    -1.640839
     0.217258 ************    -1.637427
     0.222127 ************    -1.634094
     0.226996 ************    -1.630838
     0.231866 ************    -1.627659
     0.236735 ************    -1.624557
     0.241604 ************    -1.621531
     0.246473 ************    -1.618583
     0.251342 ************    -1.615710
     0.256211 ************    -1.612913
     0.261081 ************    -1.610193
     0.265950 ************    -1.607548
     0.270819 ************    -1.604978
     0.275688     Infinity    -2.946021
     0.280557     Infinity    -1.600066
     0.285426     Infinity    -2.178278
     0.290296     Infinity    -1.595458
     0.295165     Infinity    -1.593270
     0.300034     Infinity    -1.591164
     0.304903     Infinity    -1.589147
     0.309772     Infinity    -1.587242
     0.314642     Infinity    -1.585539
     0.796690     Infinity    -1.584608
     0.801262     Infinity    -1.585532
     0.805834     Infinity    -1.587230
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.593256
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.600052
     0.837841          NaN    -1.602470
     0.842413          NaN    -1.604964
     0.846986          NaN    -1.607533
     0.851558          NaN    -1.610178
     0.856130          NaN    -1.612899
     0.860703          NaN    -1.615696
     0.865275          NaN    -1.618568
     0.869847          NaN    -1.621517
     0.874420          NaN    -1.624542
     0.878992          NaN    -1.627644
     0.883564          NaN    -1.630823
     0.888137          NaN    -1.634079
     0.892709          NaN    -1.637413
     0.897281          NaN    -1.640824
     0.901854          NaN    -1.644313
     0.906426          NaN    -1.647881
     0.910998          NaN    -1.651528
     0.915571          NaN    -1.655254
     0.920143          NaN    -1.659061
     0.924715          NaN    -1.662948
     0.929288          NaN    -1.666919
     0.933860          NaN    -1.670974
     0.938433          NaN    -1.675118
     0.943005          NaN    -1.679354
     0.947577          NaN    -1.683688
     0.952150          NaN    -1.688123
     0.956722          NaN    -1.692659
     0.961294          NaN    -1.697294
     0.965867          NaN    -1.702027
     0.970439          NaN    -1.706858
     0.975011          NaN    -1.711786
     0.979584          NaN    -1.716810
     0.984156          NaN    -1.721930
     0.988728          NaN    -1.727147
     0.993301          NaN    -1.732461
     0.997873          NaN    -1.737870
     1.002445          NaN    -1.743377
     1.007018          NaN    -1.748980
     1.011590          NaN    -1.754679
     1.016162          NaN    -1.760475
     1.020735          NaN    -1.766367
     1.025307          NaN    -1.772355
     1.029879          NaN    -1.778439
     1.034452          NaN    -1.784619
     1.039024          NaN    -1.790894
     1.043597          NaN    -1.797263
     1.048169          NaN    -1.803726
     1.052741          NaN    -1.810283
     1.057314          NaN    -1.816932
     1.061886          NaN    -1.823674
     1.066458          NaN    -1.830506
     1.071031          NaN    -1.837429
     1.075603          NaN    -1.844440
     1.080175          NaN    -1.851540
     1.084748          NaN    -1.858726
     1.089320          NaN    -1.865997
     1.093892          NaN    -1.873352
     1.098465          NaN    -1.880789
     1.103037          NaN    -1.888307
     1.107609          NaN    -1.895904
     1.112182          NaN    -1.903577
     1.116754          NaN    -1.911326
     1.121326          NaN    -1.919148
     1.125899          NaN    -1.927040
     1.130471          NaN    -1.935001
     1.135043          NaN    -1.943028
     1.139616          NaN    -1.951119
     1.144188          NaN    -1.959269
     1.148761          NaN    -1.967478
     1.153333          NaN    -1.975742
     1.157905          NaN    -3.162910
     1.162478          NaN    -1.992420
     1.167050          NaN    -2.000828
     1.171622          NaN    -2.009276
     1.176195          NaN    -2.017762
     1.180767          NaN    -2.026280
     1.185339          NaN    -2.034827
     1.189912          NaN    -2.043397
     1.194484          NaN    -2.044581
     1.199056          NaN    -2.060587
     1.203629          NaN    -3.162910
     1.208201          NaN    -2.077808
     1.212773          NaN    -2.086415
     1.217346          NaN    -3.516243
     1.221918          NaN    -2.103587
     1.226490          NaN    -2.112138
     1.231063          NaN    -2.120656
     1.235635          NaN    -2.129131
     1.240207          NaN    -2.137555
     1.244780          NaN    -2.145918
     1.249352          NaN    -2.154211
     1.702014          NaN    -1.767576


    -0.167407    -0.167407    -2.123539
    -0.162538    -0.167407    -2.115965
    -0.157668    -0.167407    -2.108348
    -0.152799    -0.167407    -2.100694
    -0.147930    -0.167407    -2.093008
    -0.143061    -0.167407    -2.085295
    -0.138192    -0.167407    -2.077561
    -0.133323    -0.167407    -2.069810
    -0.128453    -0.167407    -2.062047
    -0.123584    -0.167407    -2.054276
    -0.118715    -0.167407    -2.046503
    -0.113846    -0.167407    -2.038732
    -0.108977    -0.167407    -2.030966
    -0.104107    -0.167407    -2.023211
    -0.099238    -0.167407    -2.015469
    -0.094369    -0.167407    -2.007745
    -0.089500    -0.167407    -2.000043
    -0.084631 ************    -2.857390
    -0.079762 ************    -1.984715
    -0.074892 ************    -1.977096
    -0.070023 ************    -1.969512
    -0.065154 ************    -1.961965
    -0.060285 ************    -1.954457
    -0.055416 ************    -1.946993
    -0.050547 ************    -1.939573
    -0.045677 ************    -1.932201
    -0.040808 ************    -1.924878
    -0.035939 ************    -1.917607
    -0.031070 ************    -1.910391
    -0.026201 ************    -1.903230
    -0.021332 ************    -1.896126
    -0.016462 ************    -1.889082
    -0.011593 ************    -1.882099
    -0.006724 ************    -1.875179
    -0.001855 ************    -1.868323
     0.003014 ************    -1.861531
     0.007884 ************    -1.854807
     0.012753 ************    -1.848150
     0.017622 ************    -1.841563
     0.022491 ************    -1.835045
     0.027360 ************    -1.828598
     0.032229 ************    -1.822223
     0.037099 ************    -1.815921
     0.041968 ************    -1.809692
     0.046837 ************    -1.803538
     0.051706 ************    -1.797458
     0.056575 ************    -1.791454
     0.061444 ************    -1.785526
     0.066314 ************    -1.779674
     0.071183 ************    -1.773899
     0.076052 ************    -1.768202
     0.080921 ************    -1.762582
     0.085790 ************    -1.757041
     0.090660 ************    -1.751577
     0.095529 ************    -1.746192
     0.100398 ************    -1.740886
     0.105267 ************    -1.735659
     0.110136 ************    -1.730510
     0.115005 ************    -1.725440
     0.119875 ************    -1.720449
     0.124744 ************    -1.715537
     0.129613 ************    -1.710703
     0.134482 ************    -1.705947
     0.139351 ************    -1.701268
     0.144220 ************    -1.696666
     0.149090 ************    -1.692138
     0.153959 ************    -1.687683
     0.158828 ************    -1.683300
     0.163697 ************    -1.678987
     0.168566 ************    -1.674747
     0.173435 ************    -1.670583
     0.178305 ************    -1.666501
     0.183174 ************    -1.662501
     0.188043 ************    -1.658586
     0.192912 ************    -1.654756
     0.197781 ************    -1.651012
     0.202651 ************    -1.647352
     0.207520 ************    -1.643777
     0.212389 ************    -1.640286
     0.217258 ************    -1.636879
     0.222127 ************    -1.633555
     0.226996 ************    -1.630312
     0.231866 ************    -1.627151
     0.236735 ************    -1.624071
     0.241604 ************    -1.621071
     0.246473 ************    -1.618150
     0.251342 ************    -1.615308
     0.256211 ************    -1.612543
     0.261081 ************    -1.609856
     0.265950 ************    -1.607245
     0.270819 ************    -1.604709
     0.275688     Infinity    -2.930893
     0.280557     Infinity    -1.599865
     0.285426     Infinity    -2.120892
     0.290296     Infinity    -1.595320
     0.295165     Infinity    -1.593161
     0.300034     Infinity    -1.591082
     0.304903     Infinity    -1.589088
     0.309772     Infinity    -1.587202
     0.314642     Infinity    -1.585513
     0.796690     Infinity    -1.584584
     0.801262     Infinity    -1.585509
     0.805834     Infinity    -1.587201
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.593160
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.599863
     0.837841          NaN    -1.602247
     0.842413          NaN    -1.604706
     0.846986          NaN    -1.607241
     0.851558          NaN    -1.609852
     0.856130          NaN    -1.612539
     0.860703          NaN    -1.615303
     0.865275          NaN    -1.618145
     0.869847          NaN    -1.621066
     0.874420          NaN    -1.624065
     0.878992          NaN    -1.627145
     0.883564          NaN    -1.630306
     0.888137          NaN    -1.633548
     0.892709          NaN    -1.636872
     0.897281          NaN    -1.640279
     0.901854          NaN    -1.643769
     0.906426          NaN    -1.647344
     0.910998          NaN    -1.651003
     0.915571          NaN    -1.654747
     0.920143          NaN    -1.658577
     0.924715          NaN    -1.662491
     0.929288          NaN    -1.666491
     0.933860          NaN    -1.670573
     0.938433          NaN    -1.674736
     0.943005          NaN    -1.678976
     0.947577          NaN    -1.683288
     0.952150          NaN    -1.687671
     0.956722          NaN    -1.692126
     0.961294          NaN    -1.696653
     0.965867          NaN    -1.701255
     0.970439          NaN    -1.705934
     0.975011          NaN    -1.710689
     0.979584          NaN    -1.715523
     0.984156          NaN    -1.720435
     0.988728          NaN    -1.725426
     0.993301          NaN    -1.730496
     0.997873          NaN    -1.735644
     1.002445          NaN    -1.740872
     1.007018          NaN    -1.746178
     1.011590          NaN    -1.751562
     1.016162          NaN    -1.757026
     1.020735          NaN    -1.762567
     1.025307          NaN    -1.768187
     1.029879          NaN    -1.773884
     1.034452          NaN    -1.779659
     1.039024          NaN    -1.785510
     1.043597          NaN    -1.791438
     1.048169          NaN    -1.797442
     1.052741          NaN    -1.803522
     1.057314          NaN    -1.809676
     1.061886          NaN    -1.815905
     1.066458          NaN    -1.822207
     1.071031          NaN    -1.828582
     1.075603          NaN    -1.835028
     1.080175          NaN    -1.841546
     1.084748          NaN    -1.848134
     1.089320          NaN    -1.854790
     1.093892          NaN    -1.861514
     1.098465          NaN    -1.868305
     1.103037          NaN    -1.875162
     1.107609          NaN    -1.882082
     1.112182          NaN    -1.889065
     1.116754          NaN    -1.896109
     1.121326          NaN    -1.903212
     1.125899          NaN    -1.910373
     1.130471          NaN    -1.917590
     1.135043          NaN    -1.924860
     1.139616          NaN    -1.932183
     1.144188          NaN    -1.939555
     1.148761          NaN    -1.946975
     1.153333          NaN    -1.954439
     1.157905          NaN    -3.151653
     1.162478          NaN    -1.969494
     1.167050          NaN    -1.977078
     1.171622          NaN    -1.984697
     1.176195          NaN    -1.992346
     1.180767          NaN    -2.000024
     1.185339          NaN    -2.007727
     1.189912          NaN    -2.015451
     1.194484          NaN    -2.017027
     1.199056          NaN    -2.030948
     1.203629          NaN    -3.151653
     1.208201          NaN    -2.046485
     1.212773          NaN    -2.054258
     1.217346          NaN    -3.174373
     1.221918          NaN    -2.069791
     1.226490          NaN    -2.077543
     1.231063          NaN    -2.085277
     1.235635          NaN    -2.092990
     1.240207          NaN    -2.100676
     1.244780          NaN    -2.108330
     1.249352          NaN    -2.115947
     1.702014          NaN    -1.767563


    -0.167407    -0.167407    -1.681209
    -0.162538    -0.167407    -1.678347
    -0.157668    -0.167407    -1.675507
    -0.152799    -0.167407    -1.672689
    -0.147930    -0.167407    -1.669893
    -0.143061    -0.167407    -1.667120
    -0.138192    -0.167407    -1.664371
    -0.133323    -0.167407    -1.661644
    -0.128453    -0.167407    -1.658942
    -0.123584    -0.167407    -1.656265
    -0.118715    -0.167407    -1.653612
    -0.113846    -0.167407    -1.650985
    -0.108977    -0.167407    -1.648383
    -0.104107    -0.167407    -1.645807
    -0.099238    -0.167407    -1.643259
    -0.094369    -0.167407    -1.640737
    -0.089500    -0.167407    -1.638243
    -0.084631 ************    -2.376900
    -0.079762 ************    -1.633339
    -0.074892 ************    -1.630931
    -0.070023 ************    -1.628552
    -0.065154 ************    -1.626203
    -0.060285 ************    -1.623884
    -0.055416 ************    -1.621597
    -0.050547 ************    -1.619341
    -0.045677 ************    -1.617117
    -0.040808 ************    -1.614926
    -0.035939 ************    -1.612768
    -0.031070 ************    -1.610643
    -0.026201 ************    -1.608553
    -0.021332 ************    -1.606497
    -0.016462 ************    -1.604477
    -0.011593 ************    -1.602492
    -0.006724 ************    -1.600544
    -0.001855 ************    -1.598633
     0.003014 ************    -1.596759
     0.007884 ************    -1.594924
     0.012753 ************    -1.593127
     0.017622 ************    -1.591369
     0.022491 ************    -1.589652
     0.027360 ************    -1.587974
     0.032229 ************    -1.586338
     0.037099 ************    -1.584744
     0.041968 ************    -1.583191
     0.046837 ************    -1.581682
     0.051706 ************    -1.580216
     0.056575 ************    -1.578793
     0.061444 ************    -1.577416
     0.066314 ************    -1.576084
     0.071183 ************    -1.574797
     0.076052 ************    -1.573557
     0.080921 ************    -1.572364
     0.085790 ************    -1.571219
     0.090660 ************    -1.570122
     0.095529 ************    -1.569074
     0.100398 ************    -1.568075
     0.105267 ************    -1.567126
     0.110136 ************    -1.566228
     0.115005 ************    -1.565382
     0.119875 ************    -1.564587
     0.124744 ************    -1.563844
     0.129613 ************    -1.563154
     0.134482 ************    -1.562518
     0.139351 ************    -1.561936
     0.144220 ************    -1.561409
     0.149090 ************    -1.560937
     0.153959 ************    -1.560521
     0.158828 ************    -1.560161
     0.163697 ************    -1.559858
     0.168566 ************    -1.559613
     0.173435 ************    -1.559426
     0.178305 ************    -1.559297
     0.183174 ************    -1.559227
     0.188043 ************    -1.559217
     0.192912 ************    -1.559267
     0.197781 ************    -1.559377
     0.202651 ************    -1.559549
     0.207520 ************    -1.559782
     0.212389 ************    -1.560077
     0.217258 ************    -1.560434
     0.222127 ************    -1.560855
     0.226996 ************    -1.561339
     0.231866 ************    -1.561887
     0.236735 ************    -1.562499
     0.241604 ************    -1.563176
     0.246473 ************    -1.563918
     0.251342 ************    -1.564725
     0.256211 ************    -1.565598
     0.261081 ************    -1.566538
     0.265950 ************    -1.567544
     0.270819 ************    -1.568616
     0.275688     Infinity    -2.106799
     0.280557     Infinity    -1.570963
     0.285426     Infinity    -1.998592
     0.290296     Infinity    -1.573579
     0.295165     Infinity    -1.574985
     0.300034     Infinity    -1.576452
     0.304903     Infinity    -1.577971
     0.309772     Infinity    -1.579518
     0.314642     Infinity    -1.581002
     0.796690     Infinity    -1.581855
     0.801262     Infinity    -1.581004
     0.805834     Infinity    -1.579520
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.574991
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.570975
     0.837841          NaN    -1.569769
     0.842413          NaN    -1.568629
     0.846986          NaN    -1.567557
     0.851558          NaN    -1.566551
     0.856130          NaN    -1.565612
     0.860703          NaN    -1.564738
     0.865275          NaN    -1.563931
     0.869847          NaN    -1.563189
     0.874420          NaN    -1.562512
     0.878992          NaN    -1.561900
     0.883564          NaN    -1.561352
     0.888137          NaN    -1.560868
     0.892709          NaN    -1.560448
     0.897281          NaN    -1.560090
     0.901854          NaN    -1.559795
     0.906426          NaN    -1.559562
     0.910998          NaN    -1.559390
     0.915571          NaN    -1.559280
     0.920143          NaN    -1.559230
     0.924715          NaN    -1.559240
     0.929288          NaN    -1.559310
     0.933860          NaN    -1.559438
     0.938433          NaN    -1.559626
     0.943005          NaN    -1.559871
     0.947577          NaN    -1.560173
     0.952150          NaN    -1.560533
     0.956722          NaN    -1.560949
     0.961294          NaN    -1.561421
     0.965867          NaN    -1.561948
     0.970439          NaN    -1.562530
     0.975011          NaN    -1.563166
     0.979584          NaN    -1.563855
     0.984156          NaN    -1.564598
     0.988728          NaN    -1.565392
     0.993301          NaN    -1.566239
     0.997873          NaN    -1.567137
     1.002445          NaN    -1.568085
     1.007018          NaN    -1.569084
     1.011590          NaN    -1.570132
     1.016162          NaN    -1.571229
     1.020735          NaN    -1.572374
     1.025307          NaN    -1.573566
     1.029879          NaN    -1.574806
     1.034452          NaN    -1.576092
     1.039024          NaN    -1.577424
     1.043597          NaN    -1.578802
     1.048169          NaN    -1.580223
     1.052741          NaN    -1.581689
     1.057314          NaN    -1.583199
     1.061886          NaN    -1.584751
     1.066458          NaN    -1.586345
     1.071031          NaN    -1.587981
     1.075603          NaN    -1.589658
     1.080175          NaN    -1.591375
     1.084748          NaN    -1.593133
     1.089320          NaN    -1.594929
     1.093892          NaN    -1.596764
     1.098465          NaN    -1.598638
     1.103037          NaN    -1.600549
     1.107609          NaN    -1.602497
     1.112182          NaN    -1.604481
     1.116754          NaN    -1.606501
     1.121326          NaN    -1.608556
     1.125899          NaN    -1.610646
     1.130471          NaN    -1.612771
     1.135043          NaN    -1.614929
     1.139616          NaN    -1.617120
     1.144188          NaN    -1.619343
     1.148761          NaN    -1.621599
     1.153333          NaN    -1.623886
     1.157905          NaN    -2.215299
     1.162478          NaN    -1.628553
     1.167050          NaN    -1.630932
     1.171622          NaN    -1.633340
     1.176195          NaN    -1.635777
     1.180767          NaN    -1.638243
     1.185339          NaN    -1.640737
     1.189912          NaN    -1.643259
     1.194484          NaN    -1.647200
     1.199056          NaN    -1.648382
     1.203629          NaN    -2.215299
     1.208201          NaN    -1.653611
     1.212773          NaN    -1.656264
     1.217346          NaN    -2.927134
     1.221918          NaN    -1.661643
     1.226490          NaN    -1.664369
     1.231063          NaN    -1.667119
     1.235635          NaN    -1.669891
     1.240207          NaN    -1.672687
     1.244780          NaN    -1.675505
     1.249352          NaN    -1.678345
     1.702014          NaN    -1.441422


    -0.167407    -0.167407    -1.664180
    -0.162538    -0.167407    -1.661290
    -0.157668    -0.167407    -1.658433
    -0.152799    -0.167407    -1.655610
    -0.147930    -0.167407    -1.652822
    -0.143061    -0.167407    -1.650068
    -0.138192    -0.167407    -1.647348
    -0.133323    -0.167407    -1.644664
    -0.128453    -0.167407    -1.642015
    -0.123584    -0.167407    -1.639402
    -0.118715    -0.167407    -1.636825
    -0.113846    -0.167407    -1.634283
    -0.108977    -0.167407    -1.631779
    -0.104107    -0.167407    -1.629311
    -0.099238    -0.167407    -1.626880
    -0.094369    -0.167407    -1.624486
    -0.089500    -0.167407    -1.622129
    -0.084631 ************    -2.282788
    -0.079762 ************    -1.617530
    -0.074892 ************    -1.615287
    -0.070023 ************    -1.613083
    -0.065154 ************    -1.610917
    -0.060285 ************    -1.608790
    -0.055416 ************    -1.606703
    -0.050547 ************    -1.604654
    -0.045677 ************    -1.602645
    -0.040808 ************    -1.600676
    -0.035939 ************    -1.598747
    -0.031070 ************    -1.596858
    -0.026201 ************    -1.595009
    -0.021332 ************    -1.593201
    -0.016462 ************    -1.591434
    -0.011593 ************    -1.589707
    -0.006724 ************    -1.588022
    -0.001855 ************    -1.586379
     0.003014 ************    -1.584777
     0.007884 ************    -1.583217
     0.012753 ************    -1.581699
     0.017622 ************    -1.580223
     0.022491 ************    -1.578790
     0.027360 ************    -1.577400
     0.032229 ************    -1.576052
     0.037099 ************    -1.574748
     0.041968 ************    -1.573488
     0.046837 ************    -1.572271
     0.051706 ************    -1.571098
     0.056575 ************    -1.569969
     0.061444 ************    -1.568884
     0.066314 ************    -1.567844
     0.071183 ************    -1.566850
     0.076052 ************    -1.565900
     0.080921 ************    -1.564995
     0.085790 ************    -1.564137
     0.090660 ************    -1.563324
     0.095529 ************    -1.562558
     0.100398 ************    -1.561837
     0.105267 ************    -1.561164
     0.110136 ************    -1.560538
     0.115005 ************    -1.559959
     0.119875 ************    -1.559428
     0.124744 ************    -1.558944
     0.129613 ************    -1.558509
     0.134482 ************    -1.558122
     0.139351 ************    -1.557784
     0.144220 ************    -1.557496
     0.149090 ************    -1.557256
     0.153959 ************    -1.557067
     0.158828 ************    -1.556928
     0.163697 ************    -1.556839
     0.168566 ************    -1.556801
     0.173435 ************    -1.556814
     0.178305 ************    -1.556879
     0.183174 ************    -1.556996
     0.188043 ************    -1.557165
     0.192912 ************    -1.557387
     0.197781 ************    -1.557662
     0.202651 ************    -1.557990
     0.207520 ************    -1.558373
     0.212389 ************    -1.558809
     0.217258 ************    -1.559301
     0.222127 ************    -1.559847
     0.226996 ************    -1.560450
     0.231866 ************    -1.561108
     0.236735 ************    -1.561823
     0.241604 ************    -1.562594
     0.246473 ************    -1.563423
     0.251342 ************    -1.564310
     0.256211 ************    -1.565255
     0.261081 ************    -1.566259
     0.265950 ************    -1.567321
     0.270819 ************    -1.568443
     0.275688     Infinity    -2.067749
     0.280557     Infinity    -1.570866
     0.285426     Infinity    -1.898656
     0.290296     Infinity    -1.573525
     0.295165     Infinity    -1.574941
     0.300034     Infinity    -1.576413
     0.304903     Infinity    -1.577935
     0.309772     Infinity    -1.579487
     0.314642     Infinity    -1.580980
     0.796690     Infinity    -1.581848
     0.801262     Infinity    -1.580988
     0.805834     Infinity    -1.579497
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.574946
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.570865
     0.837841          NaN    -1.569623
     0.842413          NaN    -1.568441
     0.846986          NaN    -1.567318
     0.851558          NaN    -1.566255
     0.856130          NaN    -1.565251
     0.860703          NaN    -1.564306
     0.865275          NaN    -1.563418
     0.869847          NaN    -1.562589
     0.874420          NaN    -1.561817
     0.878992          NaN    -1.561102
     0.883564          NaN    -1.560444
     0.888137          NaN    -1.559841
     0.892709          NaN    -1.559294
     0.897281          NaN    -1.558803
     0.901854          NaN    -1.558366
     0.906426          NaN    -1.557983
     0.910998          NaN    -1.557655
     0.915571          NaN    -1.557380
     0.920143          NaN    -1.557158
     0.924715          NaN    -1.556988
     0.929288          NaN    -1.556871
     0.933860          NaN    -1.556806
     0.938433          NaN    -1.556793
     0.943005          NaN    -1.556831
     0.947577          NaN    -1.556919
     0.952150          NaN    -1.557058
     0.956722          NaN    -1.557248
     0.961294          NaN    -1.557487
     0.965867          NaN    -1.557775
     0.970439          NaN    -1.558113
     0.975011          NaN    -1.558500
     0.979584          NaN    -1.558935
     0.984156          NaN    -1.559418
     0.988728          NaN    -1.559950
     0.993301          NaN    -1.560529
     0.997873          NaN    -1.561155
     1.002445          NaN    -1.561828
     1.007018          NaN    -1.562548
     1.011590          NaN    -1.563315
     1.016162          NaN    -1.564128
     1.020735          NaN    -1.564986
     1.025307          NaN    -1.565891
     1.029879          NaN    -1.566840
     1.034452          NaN    -1.567835
     1.039024          NaN    -1.568875
     1.043597          NaN    -1.569960
     1.048169          NaN    -1.571089
     1.052741          NaN    -1.572262
     1.057314          NaN    -1.573479
     1.061886          NaN    -1.574739
     1.066458          NaN    -1.576043
     1.071031          NaN    -1.577391
     1.075603          NaN    -1.578781
     1.080175          NaN    -1.580214
     1.084748          NaN    -1.581690
     1.089320          NaN    -1.583208
     1.093892          NaN    -1.584768
     1.098465          NaN    -1.586370
     1.103037          NaN    -1.588014
     1.107609          NaN    -1.589699
     1.112182          NaN    -1.591426
     1.116754          NaN    -1.593193
     1.121326          NaN    -1.595002
     1.125899          NaN    -1.596850
     1.130471          NaN    -1.598740
     1.135043          NaN    -1.600669
     1.139616          NaN    -1.602638
     1.144188          NaN    -1.604648
     1.148761          NaN    -1.606696
     1.153333          NaN    -1.608784
     1.157905          NaN    -2.195558
     1.162478          NaN    -1.613077
     1.167050          NaN    -1.615281
     1.171622          NaN    -1.617524
     1.176195          NaN    -1.619805
     1.180767          NaN    -1.622124
     1.185339          NaN    -1.624481
     1.189912          NaN    -1.626875
     1.194484          NaN    -1.600927
     1.199056          NaN    -1.631774
     1.203629          NaN    -2.195558
     1.208201          NaN    -1.636821
     1.212773          NaN    -1.639398
     1.217346          NaN    -2.778502
     1.221918          NaN    -1.644661
     1.226490          NaN    -1.647345
     1.231063          NaN    -1.650065
     1.235635          NaN    -1.652819
     1.240207          NaN    -1.655608
     1.244780          NaN    -1.658431
     1.249352          NaN    -1.661288
     1.702014          NaN    -1.441417


    -0.167407    -0.167407    -1.287234
    -0.162538    -0.167407    -1.281499
    -0.157668    -0.167407    -1.275714
    -0.152799    -0.167407    -1.269877
    -0.147930    -0.167407    -1.263989
    -0.143061    -0.167407    -1.258051
    -0.138192    -0.167407    -1.252062
    -0.133323    -0.167407    -1.246022
    -0.128453    -0.167407    -1.239932
    -0.123584    -0.167407    -1.233792
    -0.118715    -0.167407    -1.227602
    -0.113846    -0.167407    -1.221363
    -0.108977    -0.167407    -1.215076
    -0.104107    -0.167407    -1.208744
    -0.099238    -0.167407    -1.202386
    -0.094369    -0.167407    -1.196383
    -0.089500    -0.167407    -1.190644
    -0.084631 ************    -1.415478
    -0.079762 ************    -1.179060
    -0.074892 ************    -1.173200
    -0.070023 ************    -1.167292
    -0.065154 ************    -1.161337
    -0.060285 ************    -1.155333
    -0.055416 ************    -1.149281
    -0.050547 ************    -1.143180
    -0.045677 ************    -1.137030
    -0.040808 ************    -1.130831
    -0.035939 ************    -1.124582
    -0.031070 ************    -1.118284
    -0.026201 ************    -1.111936
    -0.021332 ************    -1.105539
    -0.016462 ************    -1.099092
    -0.011593 ************    -1.092597
    -0.006724 ************    -1.086052
    -0.001855 ************    -1.079459
     0.003014 ************    -1.072819
     0.007884 ************    -1.066130
     0.012753 ************    -1.059396
     0.017622 ************    -1.052615
     0.022491 ************    -1.045789
     0.027360 ************    -1.038919
     0.032229 ************    -1.032006
     0.037099 ************    -1.025051
     0.041968 ************    -1.018056
     0.046837 ************    -1.011022
     0.051706 ************    -1.003951
     0.056575 ************    -0.996844
     0.061444 ************    -0.989703
     0.066314 ************    -0.982532
     0.071183 ************    -0.975330
     0.076052 ************    -0.968102
     0.080921 ************    -0.960850
     0.085790 ************    -0.953576
     0.090660 ************    -0.946284
     0.095529 ************    -0.938977
     0.100398 ************    -0.931658
     0.105267 ************    -0.924330
     0.110136 ************    -0.916998
     0.115005 ************    -0.909666
     0.119875 ************    -0.902338
     0.124744 ************    -0.895018
     0.129613 ************    -0.887712
     0.134482 ************    -0.880425
     0.139351 ************    -0.873161
     0.144220 ************    -0.865928
     0.149090 ************    -0.858731
     0.153959 ************    -0.851576
     0.158828 ************    -0.844471
     0.163697 ************    -0.837422
     0.168566 ************    -0.830438
     0.173435 ************    -0.823525
     0.178305 ************    -0.816693
     0.183174 ************    -0.809950
     0.188043 ************    -0.803305
     0.192912 ************    -0.796769
     0.197781 ************    -0.790349
     0.202651 ************    -0.784058
     0.207520 ************    -0.777906
     0.212389 ************    -0.771903
     0.217258 ************    -0.766061
     0.222127 ************    -0.760393
     0.226996 ************    -0.754908
     0.231866 ************    -0.749620
     0.236735 ************    -0.744540
     0.241604 ************    -0.739680
     0.246473 ************    -0.735052
     0.251342 ************    -0.730668
     0.256211 ************    -0.726539
     0.261081 ************    -0.722675
     0.265950 ************    -0.719087
     0.270819 ************    -0.715785
     0.275688     Infinity    -1.262880
     0.280557     Infinity    -0.710068
     0.285426     Infinity    -1.280872
     0.290296     Infinity    -0.705582
     0.295165     Infinity    -0.703814
     0.300034     Infinity    -0.702367
     0.304903     Infinity    -0.701242
     0.309772     Infinity    -0.700441
     0.314642     Infinity    -0.699961
     0.796690     Infinity    -0.699800
     0.801262     Infinity    -0.699956
     0.805834     Infinity    -0.700430
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.703805
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.710059
     0.837841          NaN    -0.712767
     0.842413          NaN    -0.715776
     0.846986          NaN    -0.719079
     0.851558          NaN    -0.722666
     0.856130          NaN    -0.726530
     0.860703          NaN    -0.730659
     0.865275          NaN    -0.735043
     0.869847          NaN    -0.739671
     0.874420          NaN    -0.744531
     0.878992          NaN    -0.749611
     0.883564          NaN    -0.754899
     0.888137          NaN    -0.760383
     0.892709          NaN    -0.766053
     0.897281          NaN    -0.771894
     0.901854          NaN    -0.777897
     0.906426          NaN    -0.784050
     0.910998          NaN    -0.790341
     0.915571          NaN    -0.796760
     0.920143          NaN    -0.803297
     0.924715          NaN    -0.809942
     0.929288          NaN    -0.816685
     0.933860          NaN    -0.823518
     0.938433          NaN    -0.830431
     0.943005          NaN    -0.837415
     0.947577          NaN    -0.844464
     0.952150          NaN    -0.851570
     0.956722          NaN    -0.858724
     0.961294          NaN    -0.865922
     0.965867          NaN    -0.873155
     0.970439          NaN    -0.880419
     0.975011          NaN    -0.887706
