     0.144220 ************    -3.708005
     0.149090 ************    -3.707929
     0.153959 ************    -3.707846
     0.158828 ************    -3.707756
     0.163697 ************    -3.707659
     0.168566 ************    -3.707554
     0.173435 ************    -3.707442
     0.178305 ************    -3.707323
     0.183174 ************    -3.707197
     0.188043 ************    -3.707062
     0.192912 ************    -3.706921
     0.197781 ************    -3.706772
     0.202651 ************    -3.706615
     0.207520 ************    -3.706450
     0.212389 ************    -3.706278
     0.217258 ************    -3.706098
     0.222127 ************    -3.705910
     0.226996 ************    -3.705715
     0.231866 ************    -3.705511
     0.236735 ************    -3.705299
     0.241604 ************    -3.705080
     0.246473 ************    -3.704852
     0.251342 ************    -3.704616
     0.256211 ************    -3.704372
     0.261081 ************    -3.704120
     0.265950 ************    -3.703860
     0.270819 ************    -3.703592
     0.275688     Infinity    -4.569896
     0.280557     Infinity    -3.703030
     0.285426     Infinity    -3.539525
     0.290296     Infinity    -3.702434
     0.295165     Infinity    -3.702124
     0.300034     Infinity    -3.701805
     0.304903     Infinity    -3.701478
     0.309772     Infinity    -3.701143
     0.314642     Infinity    -3.700798
     0.796690     Infinity    -3.700452
     0.801262     Infinity    -3.700797
     0.805834     Infinity    -3.701142
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.702123
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.703029
     0.837841          NaN    -3.703314
     0.842413          NaN    -3.703591
     0.846986          NaN    -3.703860
     0.851558          NaN    -3.704120
     0.856130          NaN    -3.704372
     0.860703          NaN    -3.704616
     0.865275          NaN    -3.704852
     0.869847          NaN    -3.705079
     0.874420          NaN    -3.705299
     0.878992          NaN    -3.705511
     0.883564          NaN    -3.705714
     0.888137          NaN    -3.705910
     0.892709          NaN    -3.706098
     0.897281          NaN    -3.706278
     0.901854          NaN    -3.706450
     0.906426          NaN    -3.706614
     0.910998          NaN    -3.706771
     0.915571          NaN    -3.706920
     0.920143          NaN    -3.707062
     0.924715          NaN    -3.707196
     0.929288          NaN    -3.707322
     0.933860          NaN    -3.707441
     0.938433          NaN    -3.707553
     0.943005          NaN    -3.707657
     0.947577          NaN    -3.707754
     0.952150          NaN    -3.707844
     0.956722          NaN    -3.707927
     0.961294          NaN    -3.708003
     0.965867          NaN    -3.708072
     0.970439          NaN    -3.708134
     0.975011          NaN    -3.708189
     0.979584          NaN    -3.708237
     0.984156          NaN    -3.708279
     0.988728          NaN    -3.708313
     0.993301          NaN    -3.708342
     0.997873          NaN    -3.708364
     1.002445          NaN    -3.708379
     1.007018          NaN    -3.708388
     1.011590          NaN    -3.708391
     1.016162          NaN    -3.708388
     1.020735          NaN    -3.708379
     1.025307          NaN    -3.708363
     1.029879          NaN    -3.708342
     1.034452          NaN    -3.708315
     1.039024          NaN    -3.708283
     1.043597          NaN    -3.708244
     1.048169          NaN    -3.708201
     1.052741          NaN    -3.708152
     1.057314          NaN    -3.708097
     1.061886          NaN    -3.708037
     1.066458          NaN    -3.707973
     1.071031          NaN    -3.707903
     1.075603          NaN    -3.707828
     1.080175          NaN    -3.707749
     1.084748          NaN    -3.707665
     1.089320          NaN    -3.707576
     1.093892          NaN    -3.707483
     1.098465          NaN    -3.707386
     1.103037          NaN    -3.707285
     1.107609          NaN    -3.707179
     1.112182          NaN    -3.707070
     1.116754          NaN    -3.706957
     1.121326          NaN    -3.706840
     1.125899          NaN    -3.706719
     1.130471          NaN    -3.706596
     1.135043          NaN    -3.706469
     1.139616          NaN    -3.706339
     1.144188          NaN    -3.706206
     1.148761          NaN    -3.706070
     1.153333          NaN    -3.705932
     1.157905          NaN    -5.108669
     1.162478          NaN    -3.705648
     1.167050          NaN    -3.705502
     1.171622          NaN    -3.705355
     1.176195          NaN    -3.705206
     1.180767          NaN    -3.705055
     1.185339          NaN    -3.704903
     1.189912          NaN    -3.704749
     1.194484          NaN    -3.730348
     1.199056          NaN    -3.704438
     1.203629          NaN    -5.108669
     1.208201          NaN    -3.704125
     1.212773          NaN    -3.703967
     1.217346          NaN    -4.677829
     1.221918          NaN    -3.703651
     1.226490          NaN    -3.703494
     1.231063          NaN    -3.703337
     1.235635          NaN    -3.703180
     1.240207          NaN    -3.703025
     1.244780          NaN    -3.702870
     1.249352          NaN    -3.702716
     1.702014          NaN    -2.788074


    -0.167407    -0.167407    -3.621872
    -0.162538    -0.167407    -3.623036
    -0.157668    -0.167407    -3.624194
    -0.152799    -0.167407    -3.625347
    -0.147930    -0.167407    -3.626493
    -0.143061    -0.167407    -3.627634
    -0.138192    -0.167407    -3.628768
    -0.133323    -0.167407    -3.629896
    -0.128453    -0.167407    -3.631019
    -0.123584    -0.167407    -3.632134
    -0.118715    -0.167407    -3.633244
    -0.113846    -0.167407    -3.634347
    -0.108977    -0.167407    -3.635443
    -0.104107    -0.167407    -3.636533
    -0.099238    -0.167407    -3.637616
    -0.094369    -0.167407    -3.638692
    -0.089500    -0.167407    -3.639762
    -0.084631 ************    -4.201069
    -0.079762 ************    -3.641880
    -0.074892 ************    -3.642928
    -0.070023 ************    -3.643969
    -0.065154 ************    -3.645003
    -0.060285 ************    -3.646030
    -0.055416 ************    -3.647049
    -0.050547 ************    -3.648061
    -0.045677 ************    -3.649066
    -0.040808 ************    -3.650063
    -0.035939 ************    -3.651052
    -0.031070 ************    -3.652034
    -0.026201 ************    -3.653008
    -0.021332 ************    -3.653974
    -0.016462 ************    -3.654932
    -0.011593 ************    -3.655883
    -0.006724 ************    -3.656826
    -0.001855 ************    -3.657760
     0.003014 ************    -3.658687
     0.007884 ************    -3.659606
     0.012753 ************    -3.660516
     0.017622 ************    -3.661418
     0.022491 ************    -3.662312
     0.027360 ************    -3.663198
     0.032229 ************    -3.664076
     0.037099 ************    -3.664945
     0.041968 ************    -3.665806
     0.046837 ************    -3.666659
     0.051706 ************    -3.667503
     0.056575 ************    -3.668338
     0.061444 ************    -3.669165
     0.066314 ************    -3.669984
     0.071183 ************    -3.670794
     0.076052 ************    -3.671596
     0.080921 ************    -3.672389
     0.085790 ************    -3.673173
     0.090660 ************    -3.673948
     0.095529 ************    -3.674715
     0.100398 ************    -3.675474
     0.105267 ************    -3.676223
     0.110136 ************    -3.676964
     0.115005 ************    -3.677696
     0.119875 ************    -3.678419
     0.124744 ************    -3.679133
     0.129613 ************    -3.679839
     0.134482 ************    -3.680536
     0.139351 ************    -3.681224
     0.144220 ************    -3.681903
     0.149090 ************    -3.682573
     0.153959 ************    -3.683235
     0.158828 ************    -3.683887
     0.163697 ************    -3.684531
     0.168566 ************    -3.685165
     0.173435 ************    -3.685791
     0.178305 ************    -3.686408
     0.183174 ************    -3.687016
     0.188043 ************    -3.687615
     0.192912 ************    -3.688206
     0.197781 ************    -3.688787
     0.202651 ************    -3.689359
     0.207520 ************    -3.689923
     0.212389 ************    -3.690477
     0.217258 ************    -3.691023
     0.222127 ************    -3.691560
     0.226996 ************    -3.692088
     0.231866 ************    -3.692607
     0.236735 ************    -3.693117
     0.241604 ************    -3.693619
     0.246473 ************    -3.694111
     0.251342 ************    -3.694595
     0.256211 ************    -3.695069
     0.261081 ************    -3.695535
     0.265950 ************    -3.695993
     0.270819 ************    -3.696441
     0.275688     Infinity    -4.438148
     0.280557     Infinity    -3.697311
     0.285426     Infinity    -3.305146
     0.290296     Infinity    -3.698147
     0.295165     Infinity    -3.698551
     0.300034     Infinity    -3.698947
     0.304903     Infinity    -3.699335
     0.309772     Infinity    -3.699713
     0.314642     Infinity    -3.700083
     0.796690     Infinity    -3.700438
     0.801262     Infinity    -3.700084
     0.805834     Infinity    -3.699714
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.698553
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.697313
     0.837841          NaN    -3.696882
     0.842413          NaN    -3.696443
     0.846986          NaN    -3.695994
     0.851558          NaN    -3.695537
     0.856130          NaN    -3.695072
     0.860703          NaN    -3.694597
     0.865275          NaN    -3.694113
     0.869847          NaN    -3.693621
     0.874420          NaN    -3.693120
     0.878992          NaN    -3.692610
     0.883564          NaN    -3.692091
     0.888137          NaN    -3.691563
     0.892709          NaN    -3.691026
     0.897281          NaN    -3.690480
     0.901854          NaN    -3.689926
     0.906426          NaN    -3.689362
     0.910998          NaN    -3.688790
     0.915571          NaN    -3.688209
     0.920143          NaN    -3.687619
     0.924715          NaN    -3.687020
     0.929288          NaN    -3.686412
     0.933860          NaN    -3.685795
     0.938433          NaN    -3.685169
     0.943005          NaN    -3.684534
     0.947577          NaN    -3.683891
     0.952150          NaN    -3.683238
     0.956722          NaN    -3.682577
     0.961294          NaN    -3.681907
     0.965867          NaN    -3.681228
     0.970439          NaN    -3.680540
     0.975011          NaN    -3.679843
     0.979584          NaN    -3.679138
     0.984156          NaN    -3.678423
     0.988728          NaN    -3.677700
     0.993301          NaN    -3.676968
     0.997873          NaN    -3.676227
     1.002445          NaN    -3.675478
     1.007018          NaN    -3.674720
     1.011590          NaN    -3.673953
     1.016162          NaN    -3.673177
     1.020735          NaN    -3.672393
     1.025307          NaN    -3.671600
     1.029879          NaN    -3.670798
     1.034452          NaN    -3.669988
     1.039024          NaN    -3.669170
     1.043597          NaN    -3.668343
     1.048169          NaN    -3.667507
     1.052741          NaN    -3.666663
     1.057314          NaN    -3.665810
     1.061886          NaN    -3.664949
     1.066458          NaN    -3.664080
     1.071031          NaN    -3.663202
     1.075603          NaN    -3.662316
     1.080175          NaN    -3.661422
     1.084748          NaN    -3.660520
     1.089320          NaN    -3.659609
     1.093892          NaN    -3.658691
     1.098465          NaN    -3.657764
     1.103037          NaN    -3.656829
     1.107609          NaN    -3.655886
     1.112182          NaN    -3.654936
     1.116754          NaN    -3.653977
     1.121326          NaN    -3.653011
     1.125899          NaN    -3.652037
     1.130471          NaN    -3.651055
     1.135043          NaN    -3.650065
     1.139616          NaN    -3.649068
     1.144188          NaN    -3.648064
     1.148761          NaN    -3.647051
     1.153333          NaN    -3.646032
     1.157905          NaN    -5.074392
     1.162478          NaN    -3.643971
     1.167050          NaN    -3.642929
     1.171622          NaN    -3.641881
     1.176195          NaN    -3.640825
     1.180767          NaN    -3.639763
     1.185339          NaN    -3.638693
     1.189912          NaN    -3.637617
     1.194484          NaN    -3.669503
     1.199056          NaN    -3.635443
     1.203629          NaN    -5.074392
     1.208201          NaN    -3.633244
     1.212773          NaN    -3.632134
     1.217346          NaN    -4.637115
     1.221918          NaN    -3.629896
     1.226490          NaN    -3.628767
     1.231063          NaN    -3.627632
     1.235635          NaN    -3.626492
     1.240207          NaN    -3.625345
     1.244780          NaN    -3.624192
     1.249352          NaN    -3.623034
     1.702014          NaN    -2.788047


    -0.167407    -0.167407    -2.373669
    -0.162538    -0.167407    -2.368802
    -0.157668    -0.167407    -2.364053
    -0.152799    -0.167407    -2.359419
    -0.147930    -0.167407    -2.354897
    -0.143061    -0.167407    -2.350484
    -0.138192    -0.167407    -2.346177
    -0.133323    -0.167407    -2.341973
    -0.128453    -0.167407    -2.337868
    -0.123584    -0.167407    -2.333860
    -0.118715    -0.167407    -2.329946
    -0.113846    -0.167407    -2.326122
    -0.108977    -0.167407    -2.322387
    -0.104107    -0.167407    -2.318736
    -0.099238    -0.167407    -2.315168
    -0.094369    -0.167407    -2.311680
    -0.089500    -0.167407    -2.308268
    -0.084631 ************    -3.774881
    -0.079762 ************    -2.301668
    -0.074892 ************    -2.298474
    -0.070023 ************    -2.295348
    -0.065154 ************    -2.292288
    -0.060285 ************    -2.289292
    -0.055416 ************    -2.286357
    -0.050547 ************    -2.283483
    -0.045677 ************    -2.280667
    -0.040808 ************    -2.277908
    -0.035939 ************    -2.275204
    -0.031070 ************    -2.272554
    -0.026201 ************    -2.269956
    -0.021332 ************    -2.267409
    -0.016462 ************    -2.264912
    -0.011593 ************    -2.262463
    -0.006724 ************    -2.260062
    -0.001855 ************    -2.257706
     0.003014 ************    -2.255396
     0.007884 ************    -2.253130
     0.012753 ************    -2.250908
     0.017622 ************    -2.248727
     0.022491 ************    -2.246589
     0.027360 ************    -2.244491
     0.032229 ************    -2.242433
     0.037099 ************    -2.240415
     0.041968 ************    -2.238436
     0.046837 ************    -2.236494
     0.051706 ************    -2.234591
     0.056575 ************    -2.232724
     0.061444 ************    -2.230893
     0.066314 ************    -2.229099
     0.071183 ************    -2.227340
     0.076052 ************    -2.225617
     0.080921 ************    -2.223928
     0.085790 ************    -2.222273
     0.090660 ************    -2.220653
     0.095529 ************    -2.219065
     0.100398 ************    -2.217512
     0.105267 ************    -2.215991
     0.110136 ************    -2.214503
     0.115005 ************    -2.213047
     0.119875 ************    -2.211623
     0.124744 ************    -2.210231
     0.129613 ************    -2.208871
     0.134482 ************    -2.207543
     0.139351 ************    -2.206245
     0.144220 ************    -2.204979
     0.149090 ************    -2.203743
     0.153959 ************    -2.202539
     0.158828 ************    -2.201364
     0.163697 ************    -2.200220
     0.168566 ************    -2.199107
     0.173435 ************    -2.198023
     0.178305 ************    -2.196970
     0.183174 ************    -2.195946
     0.188043 ************    -2.194952
     0.192912 ************    -2.193988
     0.197781 ************    -2.193053
     0.202651 ************    -2.192148
     0.207520 ************    -2.191272
     0.212389 ************    -2.190425
     0.217258 ************    -2.189608
     0.222127 ************    -2.188819
     0.226996 ************    -2.188059
     0.231866 ************    -2.187329
     0.236735 ************    -2.186627
     0.241604 ************    -2.185954
     0.246473 ************    -2.185309
     0.251342 ************    -2.184694
     0.256211 ************    -2.184106
     0.261081 ************    -2.183548
     0.265950 ************    -2.183018
     0.270819 ************    -2.182516
     0.275688     Infinity    -3.875746
     0.280557     Infinity    -2.181597
     0.285426     Infinity    -2.894912
     0.290296     Infinity    -2.180791
     0.295165     Infinity    -2.180430
     0.300034     Infinity    -2.180097
     0.304903     Infinity    -2.179792
     0.309772     Infinity    -2.179515
     0.314642     Infinity    -2.179266
     0.796690     Infinity    -2.179055
     0.801262     Infinity    -2.179272
     0.805834     Infinity    -2.179521
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.180436
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.181603
     0.837841          NaN    -2.182049
     0.842413          NaN    -2.182522
     0.846986          NaN    -2.183024
     0.851558          NaN    -2.183555
     0.856130          NaN    -2.184113
     0.860703          NaN    -2.184701
     0.865275          NaN    -2.185316
     0.869847          NaN    -2.185961
     0.874420          NaN    -2.186634
     0.878992          NaN    -2.187336
     0.883564          NaN    -2.188067
     0.888137          NaN    -2.188826
     0.892709          NaN    -2.189615
     0.897281          NaN    -2.190433
     0.901854          NaN    -2.191280
     0.906426          NaN    -2.192156
     0.910998          NaN    -2.193061
     0.915571          NaN    -2.193996
     0.920143          NaN    -2.194960
     0.924715          NaN    -2.195954
     0.929288          NaN    -2.196978
     0.933860          NaN    -2.198031
     0.938433          NaN    -2.199115
     0.943005          NaN    -2.200229
     0.947577          NaN    -2.201372
     0.952150          NaN    -2.202547
     0.956722          NaN    -2.203752
     0.961294          NaN    -2.204987
     0.965867          NaN    -2.206253
     0.970439          NaN    -2.207551
     0.975011          NaN    -2.208880
     0.979584          NaN    -2.210240
     0.984156          NaN    -2.211632
     0.988728          NaN    -2.213055
     0.993301          NaN    -2.214511
     0.997873          NaN    -2.215999
     1.002445          NaN    -2.217520
     1.007018          NaN    -2.219074
     1.011590          NaN    -2.220661
     1.016162          NaN    -2.222282
     1.020735          NaN    -2.223937
     1.025307          NaN    -2.225626
     1.029879          NaN    -2.227349
     1.034452          NaN    -2.229108
     1.039024          NaN    -2.230903
     1.043597          NaN    -2.232733
     1.048169          NaN    -2.234600
     1.052741          NaN    -2.236504
     1.057314          NaN    -2.238445
     1.061886          NaN    -2.240424
     1.066458          NaN    -2.242443
     1.071031          NaN    -2.244500
     1.075603          NaN    -2.246598
     1.080175          NaN    -2.248737
     1.084748          NaN    -2.250917
     1.089320          NaN    -2.253140
     1.093892          NaN    -2.255406
     1.098465          NaN    -2.257716
     1.103037          NaN    -2.260071
     1.107609          NaN    -2.262473
     1.112182          NaN    -2.264922
     1.116754          NaN    -2.267419
     1.121326          NaN    -2.269966
     1.125899          NaN    -2.272564
     1.130471          NaN    -2.275215
     1.135043          NaN    -2.277919
     1.139616          NaN    -2.280678
     1.144188          NaN    -2.283493
     1.148761          NaN    -2.286368
     1.153333          NaN    -2.289302
     1.157905          NaN    -4.236519
     1.162478          NaN    -2.295358
     1.167050          NaN    -2.298484
     1.171622          NaN    -2.301678
     1.176195          NaN    -2.304942
     1.180767          NaN    -2.308279
     1.185339          NaN    -2.311690
     1.189912          NaN    -2.315178
     1.194484          NaN    -2.369050
     1.199056          NaN    -2.322397
     1.203629          NaN    -4.236519
     1.208201          NaN    -2.329956
     1.212773          NaN    -2.333870
     1.217346          NaN    -3.797059
     1.221918          NaN    -2.341982
     1.226490          NaN    -2.346187
     1.231063          NaN    -2.350493
     1.235635          NaN    -2.354906
     1.240207          NaN    -2.359428
     1.244780          NaN    -2.364062
     1.249352          NaN    -2.368810
     1.702014          NaN    -2.242291


    -0.167407    -0.167407    -2.310505
    -0.162538    -0.167407    -2.306380
    -0.157668    -0.167407    -2.302414
    -0.152799    -0.167407    -2.298598
    -0.147930    -0.167407    -2.294924
    -0.143061    -0.167407    -2.291386
    -0.138192    -0.167407    -2.287975
    -0.133323    -0.167407    -2.284684
    -0.128453    -0.167407    -2.281507
    -0.123584    -0.167407    -2.278437
    -0.118715    -0.167407    -2.275468
    -0.113846    -0.167407    -2.272594
    -0.108977    -0.167407    -2.269810
    -0.104107    -0.167407    -2.267110
    -0.099238    -0.167407    -2.264491
    -0.094369    -0.167407    -2.261947
    -0.089500    -0.167407    -2.259474
    -0.084631 ************    -3.740697
    -0.079762 ************    -2.254728
    -0.074892 ************    -2.252448
    -0.070023 ************    -2.250226
    -0.065154 ************    -2.248060
    -0.060285 ************    -2.245946
    -0.055416 ************    -2.243883
    -0.050547 ************    -2.241868
    -0.045677 ************    -2.239899
    -0.040808 ************    -2.237975
    -0.035939 ************    -2.236094
    -0.031070 ************    -2.234254
    -0.026201 ************    -2.232454
    -0.021332 ************    -2.230693
    -0.016462 ************    -2.228969
    -0.011593 ************    -2.227281
    -0.006724 ************    -2.225630
    -0.001855 ************    -2.224012
     0.003014 ************    -2.222429
     0.007884 ************    -2.220878
     0.012753 ************    -2.219360
     0.017622 ************    -2.217873
     0.022491 ************    -2.216417
     0.027360 ************    -2.214992
     0.032229 ************    -2.213596
     0.037099 ************    -2.212230
     0.041968 ************    -2.210894
     0.046837 ************    -2.209586
     0.051706 ************    -2.208307
     0.056575 ************    -2.207055
     0.061444 ************    -2.205832
     0.066314 ************    -2.204637
     0.071183 ************    -2.203468
     0.076052 ************    -2.202327
     0.080921 ************    -2.201213
     0.085790 ************    -2.200126
     0.090660 ************    -2.199066
     0.095529 ************    -2.198032
     0.100398 ************    -2.197025
     0.105267 ************    -2.196045
     0.110136 ************    -2.195090
     0.115005 ************    -2.194162
     0.119875 ************    -2.193261
     0.124744 ************    -2.192385
     0.129613 ************    -2.191536
     0.134482 ************    -2.190713
     0.139351 ************    -2.189916
     0.144220 ************    -2.189145
     0.149090 ************    -2.188400
     0.153959 ************    -2.187681
     0.158828 ************    -2.186989
     0.163697 ************    -2.186322
     0.168566 ************    -2.185682
     0.173435 ************    -2.185068
     0.178305 ************    -2.184480
     0.183174 ************    -2.183919
     0.188043 ************    -2.183384
     0.192912 ************    -2.182875
     0.197781 ************    -2.182393
     0.202651 ************    -2.181936
     0.207520 ************    -2.181507
     0.212389 ************    -2.181104
     0.217258 ************    -2.180727
     0.222127 ************    -2.180377
     0.226996 ************    -2.180054
     0.231866 ************    -2.179758
     0.236735 ************    -2.179488
     0.241604 ************    -2.179245
     0.246473 ************    -2.179029
     0.251342 ************    -2.178840
     0.256211 ************    -2.178678
     0.261081 ************    -2.178542
     0.265950 ************    -2.178434
     0.270819 ************    -2.178354
     0.275688     Infinity    -3.809362
     0.280557     Infinity    -2.178274
     0.285426     Infinity    -2.606130
     0.290296     Infinity    -2.178303
     0.295165     Infinity    -2.178358
     0.300034     Infinity    -2.178442
     0.304903     Infinity    -2.178552
     0.309772     Infinity    -2.178691
     0.314642     Infinity    -2.178856
     0.796690     Infinity    -2.179040
     0.801262     Infinity    -2.178851
     0.805834     Infinity    -2.178685
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.178354
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.178269
     0.837841          NaN    -2.178296
     0.842413          NaN    -2.178350
     0.846986          NaN    -2.178431
     0.851558          NaN    -2.178539
     0.856130          NaN    -2.178674
     0.860703          NaN    -2.178837
     0.865275          NaN    -2.179026
     0.869847          NaN    -2.179242
     0.874420          NaN    -2.179486
     0.878992          NaN    -2.179756
     0.883564          NaN    -2.180052
     0.888137          NaN    -2.180376
     0.892709          NaN    -2.180726
     0.897281          NaN    -2.181103
     0.901854          NaN    -2.181506
     0.906426          NaN    -2.181936
     0.910998          NaN    -2.182392
     0.915571          NaN    -2.182875
     0.920143          NaN    -2.183384
     0.924715          NaN    -2.183919
     0.929288          NaN    -2.184481
     0.933860          NaN    -2.185069
     0.938433          NaN    -2.185683
     0.943005          NaN    -2.186323
     0.947577          NaN    -2.186990
     0.952150          NaN    -2.187683
     0.956722          NaN    -2.188402
     0.961294          NaN    -2.189147
     0.965867          NaN    -2.189918
     0.970439          NaN    -2.190715
     0.975011          NaN    -2.191539
     0.979584          NaN    -2.192388
     0.984156          NaN    -2.193264
     0.988728          NaN    -2.194166
     0.993301          NaN    -2.195094
     0.997873          NaN    -2.196049
     1.002445          NaN    -2.197030
     1.007018          NaN    -2.198037
     1.011590          NaN    -2.199071
     1.016162          NaN    -2.200131
     1.020735          NaN    -2.201219
     1.025307          NaN    -2.202333
     1.029879          NaN    -2.203474
     1.034452          NaN    -2.204642
     1.039024          NaN    -2.205838
     1.043597          NaN    -2.207062
     1.048169          NaN    -2.208313
     1.052741          NaN    -2.209593
     1.057314          NaN    -2.210901
     1.061886          NaN    -2.212238
     1.066458          NaN    -2.213604
     1.071031          NaN    -2.214999
     1.075603          NaN    -2.216425
     1.080175          NaN    -2.217881
     1.084748          NaN    -2.219368
     1.089320          NaN    -2.220886
     1.093892          NaN    -2.222437
     1.098465          NaN    -2.224021
     1.103037          NaN    -2.225638
     1.107609          NaN    -2.227290
     1.112182          NaN    -2.228978
     1.116754          NaN    -2.230701
     1.121326          NaN    -2.232463
     1.125899          NaN    -2.234263
     1.130471          NaN    -2.236103
     1.135043          NaN    -2.237984
     1.139616          NaN    -2.239908
     1.144188          NaN    -2.241877
     1.148761          NaN    -2.243892
     1.153333          NaN    -2.245955
     1.157905          NaN    -4.221305
     1.162478          NaN    -2.250236
     1.167050          NaN    -2.252458
     1.171622          NaN    -2.254737
     1.176195          NaN    -2.257078
     1.180767          NaN    -2.259483
     1.185339          NaN    -2.261956
     1.189912          NaN    -2.264500
     1.194484          NaN    -2.319666
     1.199056          NaN    -2.269819
     1.203629          NaN    -4.221305
     1.208201          NaN    -2.275477
     1.212773          NaN    -2.278446
     1.217346          NaN    -3.480509
     1.221918          NaN    -2.284693
     1.226490          NaN    -2.287983
     1.231063          NaN    -2.291394
     1.235635          NaN    -2.294933
     1.240207          NaN    -2.298606
     1.244780          NaN    -2.302422
     1.249352          NaN    -2.306388
     1.702014          NaN    -2.242274


    -0.167407    -0.167407    -2.105110
    -0.162538    -0.167407    -2.097881
    -0.157668    -0.167407    -2.090546
    -0.152799    -0.167407    -2.083113
    -0.147930    -0.167407    -2.075592
    -0.143061    -0.167407    -2.067993
    -0.138192    -0.167407    -2.060324
    -0.133323    -0.167407    -2.052595
    -0.128453    -0.167407    -2.044813
    -0.123584    -0.167407    -2.036986
    -0.118715    -0.167407    -2.029124
    -0.113846    -0.167407    -2.021232
    -0.108977    -0.167407    -2.013319
    -0.104107    -0.167407    -2.005390
    -0.099238    -0.167407    -1.997452
    -0.094369    -0.167407    -1.989512
    -0.089500    -0.167407    -1.981574
    -0.084631 ************    -2.788914
    -0.079762 ************    -1.965727
    -0.074892 ************    -1.957829
    -0.070023 ************    -1.949953
    -0.065154 ************    -1.942103
    -0.060285 ************    -1.934284
    -0.055416 ************    -1.926500
    -0.050547 ************    -1.918754
    -0.045677 ************    -1.911049
    -0.040808 ************    -1.903389
    -0.035939 ************    -1.895777
    -0.031070 ************    -1.888215
    -0.026201 ************    -1.880706
    -0.021332 ************    -1.873254
    -0.016462 ************    -1.865859
    -0.011593 ************    -1.858525
    -0.006724 ************    -1.851254
    -0.001855 ************    -1.844047
     0.003014 ************    -1.836907
     0.007884 ************    -1.829836
     0.012753 ************    -1.822834
     0.017622 ************    -1.815904
     0.022491 ************    -1.809048
     0.027360 ************    -1.802267
     0.032229 ************    -1.795562
     0.037099 ************    -1.788936
     0.041968 ************    -1.782392
     0.046837 ************    -1.775935
     0.051706 ************    -1.769592
     0.056575 ************    -1.763450
     0.061444 ************    -1.757503
     0.066314 ************    -1.751656
     0.071183 ************    -1.745883
     0.076052 ************    -1.740178
     0.080921 ************    -1.734542
     0.085790 ************    -1.728973
     0.090660 ************    -1.723472
     0.095529 ************    -1.718040
     0.100398 ************    -1.712676
     0.105267 ************    -1.707381
     0.110136 ************    -1.702156
     0.115005 ************    -1.697002
     0.119875 ************    -1.691918
     0.124744 ************    -1.686905
     0.129613 ************    -1.681964
     0.134482 ************    -1.677095
     0.139351 ************    -1.672299
     0.144220 ************    -1.667577
     0.149090 ************    -1.662928
     0.153959 ************    -1.658353
     0.158828 ************    -1.653854
     0.163697 ************    -1.649430
