     0.168566 ************    -1.717477
     0.173435 ************    -1.713858
     0.178305 ************    -1.710359
     0.183174 ************    -1.706980
     0.188043 ************    -1.703722
     0.192912 ************    -1.700582
     0.197781 ************    -1.697563
     0.202651 ************    -1.694663
     0.207520 ************    -1.691882
     0.212389 ************    -1.689220
     0.217258 ************    -1.686677
     0.222127 ************    -1.684253
     0.226996 ************    -1.681947
     0.231866 ************    -1.679759
     0.236735 ************    -1.677688
     0.241604 ************    -1.675736
     0.246473 ************    -1.673900
     0.251342 ************    -1.672181
     0.256211 ************    -1.670578
     0.261081 ************    -1.669091
     0.265950 ************    -1.667721
     0.270819 ************    -1.666468
     0.275688     Infinity    -3.059827
     0.280557     Infinity    -1.664311
     0.285426     Infinity    -2.268928
     0.290296     Infinity    -1.662622
     0.295165     Infinity    -1.661955
     0.300034     Infinity    -1.661406
     0.304903     Infinity    -1.660976
     0.309772     Infinity    -1.660665
     0.314642     Infinity    -1.660474
     0.796690     Infinity    -1.660404
     0.801262     Infinity    -1.660465
     0.805834     Infinity    -1.660656
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.661945
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.664301
     0.837841          NaN    -1.665322
     0.842413          NaN    -1.666459
     0.846986          NaN    -1.667714
     0.851558          NaN    -1.669084
     0.856130          NaN    -1.670571
     0.860703          NaN    -1.672175
     0.865275          NaN    -1.673895
     0.869847          NaN    -1.675731
     0.874420          NaN    -1.677685
     0.878992          NaN    -1.679756
     0.883564          NaN    -1.681944
     0.888137          NaN    -1.684251
     0.892709          NaN    -1.686675
     0.897281          NaN    -1.689218
     0.901854          NaN    -1.691880
     0.906426          NaN    -1.694661
     0.910998          NaN    -1.697561
     0.915571          NaN    -1.700580
     0.920143          NaN    -1.703719
     0.924715          NaN    -1.706977
     0.929288          NaN    -1.710356
     0.933860          NaN    -1.713854
     0.938433          NaN    -1.717473
     0.943005          NaN    -1.721212
     0.947577          NaN    -1.725072
     0.952150          NaN    -1.729053
     0.956722          NaN    -1.733155
     0.961294          NaN    -1.737378
     0.965867          NaN    -1.741723
     0.970439          NaN    -1.746189
     0.975011          NaN    -1.750777
     0.979584          NaN    -1.755486
     0.984156          NaN    -1.760317
     0.988728          NaN    -1.765269
     0.993301          NaN    -1.770342
     0.997873          NaN    -1.775537
     1.002445          NaN    -1.780853
     1.007018          NaN    -1.786290
     1.011590          NaN    -1.791847
     1.016162          NaN    -1.797524
     1.020735          NaN    -1.803320
     1.025307          NaN    -1.809236
     1.029879          NaN    -1.815270
     1.034452          NaN    -1.821422
     1.039024          NaN    -1.827691
     1.043597          NaN    -1.834076
     1.048169          NaN    -1.840576
     1.052741          NaN    -1.847191
     1.057314          NaN    -1.853920
     1.061886          NaN    -1.860760
     1.066458          NaN    -1.867712
     1.071031          NaN    -1.874774
     1.075603          NaN    -1.881944
     1.080175          NaN    -1.889221
     1.084748          NaN    -1.896604
     1.089320          NaN    -1.904090
     1.093892          NaN    -1.911679
     1.098465          NaN    -1.919369
     1.103037          NaN    -1.927157
     1.107609          NaN    -1.935041
     1.112182          NaN    -1.943020
     1.116754          NaN    -1.951092
     1.121326          NaN    -1.959254
     1.125899          NaN    -1.967504
     1.130471          NaN    -1.975840
     1.135043          NaN    -1.984259
     1.139616          NaN    -1.992758
     1.144188          NaN    -2.001335
     1.148761          NaN    -2.009987
     1.153333          NaN    -2.018711
     1.157905          NaN    -3.264034
     1.162478          NaN    -2.036362
     1.167050          NaN    -2.045283
     1.171622          NaN    -2.054263
     1.176195          NaN    -2.063298
     1.180767          NaN    -2.072384
     1.185339          NaN    -2.081517
     1.189912          NaN    -2.090694
     1.194484          NaN    -2.088280
     1.199056          NaN    -2.109158
     1.203629          NaN    -3.264034
     1.208201          NaN    -2.127738
     1.212773          NaN    -2.137058
     1.217346          NaN    -3.643066
     1.221918          NaN    -2.155728
     1.226490          NaN    -2.165065
     1.231063          NaN    -2.174394
     1.235635          NaN    -2.183707
     1.240207          NaN    -2.192997
     1.244780          NaN    -2.202255
     1.249352          NaN    -2.211471
     1.702014          NaN    -1.847176


    -0.167407    -0.167407    -2.169278
    -0.162538    -0.167407    -2.160935
    -0.157668    -0.167407    -2.152567
    -0.152799    -0.167407    -2.144179
    -0.147930    -0.167407    -2.135776
    -0.143061    -0.167407    -2.127365
    -0.138192    -0.167407    -2.118951
    -0.133323    -0.167407    -2.110539
    -0.128453    -0.167407    -2.102135
    -0.123584    -0.167407    -2.093744
    -0.118715    -0.167407    -2.085369
    -0.113846    -0.167407    -2.077016
    -0.108977    -0.167407    -2.068690
    -0.104107    -0.167407    -2.060394
    -0.099238    -0.167407    -2.052131
    -0.094369    -0.167407    -2.043908
    -0.089500    -0.167407    -2.035726
    -0.084631 ************    -2.955555
    -0.079762 ************    -2.019501
    -0.074892 ************    -2.011465
    -0.070023 ************    -2.003483
    -0.065154 ************    -1.995560
    -0.060285 ************    -1.987697
    -0.055416 ************    -1.979898
    -0.050547 ************    -1.972164
    -0.045677 ************    -1.964499
    -0.040808 ************    -1.956904
    -0.035939 ************    -1.949381
    -0.031070 ************    -1.941934
    -0.026201 ************    -1.934563
    -0.021332 ************    -1.927270
    -0.016462 ************    -1.920058
    -0.011593 ************    -1.912928
    -0.006724 ************    -1.905881
    -0.001855 ************    -1.898920
     0.003014 ************    -1.892044
     0.007884 ************    -1.885257
     0.012753 ************    -1.878558
     0.017622 ************    -1.871949
     0.022491 ************    -1.865432
     0.027360 ************    -1.859006
     0.032229 ************    -1.852674
     0.037099 ************    -1.846436
     0.041968 ************    -1.840292
     0.046837 ************    -1.834245
     0.051706 ************    -1.828293
     0.056575 ************    -1.822438
     0.061444 ************    -1.816681
     0.066314 ************    -1.811023
     0.071183 ************    -1.805462
     0.076052 ************    -1.800001
     0.080921 ************    -1.794640
     0.085790 ************    -1.789378
     0.090660 ************    -1.784217
     0.095529 ************    -1.779157
     0.100398 ************    -1.774197
     0.105267 ************    -1.769339
     0.110136 ************    -1.764583
     0.115005 ************    -1.759928
     0.119875 ************    -1.755376
     0.124744 ************    -1.750926
     0.129613 ************    -1.746578
     0.134482 ************    -1.742333
     0.139351 ************    -1.738191
     0.144220 ************    -1.734152
     0.149090 ************    -1.730216
     0.153959 ************    -1.726384
     0.158828 ************    -1.722655
     0.163697 ************    -1.719030
     0.168566 ************    -1.715510
     0.173435 ************    -1.712093
     0.178305 ************    -1.708781
     0.183174 ************    -1.705574
     0.188043 ************    -1.702471
     0.192912 ************    -1.699474
     0.197781 ************    -1.696582
     0.202651 ************    -1.693796
     0.207520 ************    -1.691117
     0.212389 ************    -1.688543
     0.217258 ************    -1.686077
     0.222127 ************    -1.683719
     0.226996 ************    -1.681468
     0.231866 ************    -1.679327
     0.236735 ************    -1.677295
     0.241604 ************    -1.675374
     0.246473 ************    -1.673565
     0.251342 ************    -1.671869
     0.256211 ************    -1.670287
     0.261081 ************    -1.668820
     0.265950 ************    -1.667468
     0.270819 ************    -1.666233
     0.275688     Infinity    -3.046666
     0.280557     Infinity    -1.664114
     0.285426     Infinity    -2.219393
     0.290296     Infinity    -1.662468
     0.295165     Infinity    -1.661823
     0.300034     Infinity    -1.661297
     0.304903     Infinity    -1.660890
     0.309772     Infinity    -1.660604
     0.314642     Infinity    -1.660436
     0.796690     Infinity    -1.660386
     0.801262     Infinity    -1.660444
     0.805834     Infinity    -1.660612
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.661831
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.664120
     0.837841          NaN    -1.665120
     0.842413          NaN    -1.666237
     0.846986          NaN    -1.667471
     0.851558          NaN    -1.668822
     0.856130          NaN    -1.670288
     0.860703          NaN    -1.671869
     0.865275          NaN    -1.673564
     0.869847          NaN    -1.675372
     0.874420          NaN    -1.677291
     0.878992          NaN    -1.679322
     0.883564          NaN    -1.681462
     0.888137          NaN    -1.683711
     0.892709          NaN    -1.686069
     0.897281          NaN    -1.688535
     0.901854          NaN    -1.691108
     0.906426          NaN    -1.693787
     0.910998          NaN    -1.696573
     0.915571          NaN    -1.699464
     0.920143          NaN    -1.702461
     0.924715          NaN    -1.705563
     0.929288          NaN    -1.708771
     0.933860          NaN    -1.712083
     0.938433          NaN    -1.715499
     0.943005          NaN    -1.719020
     0.947577          NaN    -1.722644
     0.952150          NaN    -1.726373
     0.956722          NaN    -1.730205
     0.961294          NaN    -1.734141
     0.965867          NaN    -1.738180
     0.970439          NaN    -1.742322
     0.975011          NaN    -1.746567
     0.979584          NaN    -1.750914
     0.984156          NaN    -1.755365
     0.988728          NaN    -1.759917
     0.993301          NaN    -1.764572
     0.997873          NaN    -1.769328
     1.002445          NaN    -1.774186
     1.007018          NaN    -1.779145
     1.011590          NaN    -1.784205
     1.016162          NaN    -1.789367
     1.020735          NaN    -1.794628
     1.025307          NaN    -1.799989
     1.029879          NaN    -1.805450
     1.034452          NaN    -1.811010
     1.039024          NaN    -1.816669
     1.043597          NaN    -1.822426
     1.048169          NaN    -1.828280
     1.052741          NaN    -1.834232
     1.057314          NaN    -1.840279
     1.061886          NaN    -1.846423
     1.066458          NaN    -1.852661
     1.071031          NaN    -1.858993
     1.075603          NaN    -1.865418
     1.080175          NaN    -1.871936
     1.084748          NaN    -1.878544
     1.089320          NaN    -1.885243
     1.093892          NaN    -1.892030
     1.098465          NaN    -1.898905
     1.103037          NaN    -1.905867
     1.107609          NaN    -1.912914
     1.112182          NaN    -1.920044
     1.116754          NaN    -1.927256
     1.121326          NaN    -1.934548
     1.125899          NaN    -1.941919
     1.130471          NaN    -1.949366
     1.135043          NaN    -1.956888
     1.139616          NaN    -1.964483
     1.144188          NaN    -1.972149
     1.148761          NaN    -1.979882
     1.153333          NaN    -1.987682
     1.157905          NaN    -3.248240
     1.162478          NaN    -2.003468
     1.167050          NaN    -2.011449
     1.171622          NaN    -2.019485
     1.176195          NaN    -2.027573
     1.180767          NaN    -2.035710
     1.185339          NaN    -2.043892
     1.189912          NaN    -2.052116
     1.194484          NaN    -2.065270
     1.199056          NaN    -2.068674
     1.203629          NaN    -3.248240
     1.208201          NaN    -2.085353
     1.212773          NaN    -2.093728
     1.217346          NaN    -3.323429
     1.221918          NaN    -2.110524
     1.226490          NaN    -2.118936
     1.231063          NaN    -2.127350
     1.235635          NaN    -2.135761
     1.240207          NaN    -2.144163
     1.244780          NaN    -2.152552
     1.249352          NaN    -2.160920
     1.702014          NaN    -1.847163


    -0.167407    -0.167407    -1.756433
    -0.162538    -0.167407    -1.753735
    -0.157668    -0.167407    -1.751054
    -0.152799    -0.167407    -1.748389
    -0.147930    -0.167407    -1.745741
    -0.143061    -0.167407    -1.743110
    -0.138192    -0.167407    -1.740496
    -0.133323    -0.167407    -1.737900
    -0.128453    -0.167407    -1.735321
    -0.123584    -0.167407    -1.732760
    -0.118715    -0.167407    -1.730217
    -0.113846    -0.167407    -1.727692
    -0.108977    -0.167407    -1.725185
    -0.104107    -0.167407    -1.722697
    -0.099238    -0.167407    -1.720227
    -0.094369    -0.167407    -1.717777
    -0.089500    -0.167407    -1.715346
    -0.084631 ************    -2.470536
    -0.079762 ************    -1.710542
    -0.074892 ************    -1.708170
    -0.070023 ************    -1.705818
    -0.065154 ************    -1.703486
    -0.060285 ************    -1.701175
    -0.055416 ************    -1.698885
    -0.050547 ************    -1.696615
    -0.045677 ************    -1.694367
    -0.040808 ************    -1.692141
    -0.035939 ************    -1.689936
    -0.031070 ************    -1.687753
    -0.026201 ************    -1.685593
    -0.021332 ************    -1.683455
    -0.016462 ************    -1.681340
    -0.011593 ************    -1.679247
    -0.006724 ************    -1.677179
    -0.001855 ************    -1.675133
     0.003014 ************    -1.673111
     0.007884 ************    -1.671114
     0.012753 ************    -1.669141
     0.017622 ************    -1.667192
     0.022491 ************    -1.665268
     0.027360 ************    -1.663370
     0.032229 ************    -1.661497
     0.037099 ************    -1.659649
     0.041968 ************    -1.657828
     0.046837 ************    -1.656033
     0.051706 ************    -1.654264
     0.056575 ************    -1.652522
     0.061444 ************    -1.650808
     0.066314 ************    -1.649121
     0.071183 ************    -1.647461
     0.076052 ************    -1.645830
     0.080921 ************    -1.644227
     0.085790 ************    -1.642652
     0.090660 ************    -1.641107
     0.095529 ************    -1.639590
     0.100398 ************    -1.638103
     0.105267 ************    -1.636646
     0.110136 ************    -1.635219
     0.115005 ************    -1.633822
     0.119875 ************    -1.632456
     0.124744 ************    -1.631121
     0.129613 ************    -1.629817
     0.134482 ************    -1.628544
     0.139351 ************    -1.627303
     0.144220 ************    -1.626094
     0.149090 ************    -1.624917
     0.153959 ************    -1.623773
     0.158828 ************    -1.622661
     0.163697 ************    -1.621582
     0.168566 ************    -1.620536
     0.173435 ************    -1.619524
     0.178305 ************    -1.618544
     0.183174 ************    -1.617598
     0.188043 ************    -1.616686
     0.192912 ************    -1.615807
     0.197781 ************    -1.614961
     0.202651 ************    -1.614150
     0.207520 ************    -1.613372
     0.212389 ************    -1.612627
     0.217258 ************    -1.611916
     0.222127 ************    -1.611238
     0.226996 ************    -1.610593
     0.231866 ************    -1.609981
     0.236735 ************    -1.609401
     0.241604 ************    -1.608853
     0.246473 ************    -1.608337
     0.251342 ************    -1.607853
     0.256211 ************    -1.607400
     0.261081 ************    -1.606976
     0.265950 ************    -1.606583
     0.270819 ************    -1.606220
     0.275688     Infinity    -2.198006
     0.280557     Infinity    -1.605578
     0.285426     Infinity    -2.044135
     0.290296     Infinity    -1.605047
     0.295165     Infinity    -1.604823
     0.300034     Infinity    -1.604624
     0.304903     Infinity    -1.604451
     0.309772     Infinity    -1.604304
     0.314642     Infinity    -1.604182
     0.796690     Infinity    -1.604090
     0.801262     Infinity    -1.604185
     0.805834     Infinity    -1.604307
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.604826
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.605582
     0.837841          NaN    -1.605888
     0.842413          NaN    -1.606223
     0.846986          NaN    -1.606587
     0.851558          NaN    -1.606981
     0.856130          NaN    -1.607404
     0.860703          NaN    -1.607858
     0.865275          NaN    -1.608342
     0.869847          NaN    -1.608858
     0.874420          NaN    -1.609406
     0.878992          NaN    -1.609986
     0.883564          NaN    -1.610598
     0.888137          NaN    -1.611243
     0.892709          NaN    -1.611922
     0.897281          NaN    -1.612633
     0.901854          NaN    -1.613378
     0.906426          NaN    -1.614156
     0.910998          NaN    -1.614968
     0.915571          NaN    -1.615813
     0.920143          NaN    -1.616692
     0.924715          NaN    -1.617605
     0.929288          NaN    -1.618551
     0.933860          NaN    -1.619531
     0.938433          NaN    -1.620544
     0.943005          NaN    -1.621589
     0.947577          NaN    -1.622668
     0.952150          NaN    -1.623780
     0.956722          NaN    -1.624925
     0.961294          NaN    -1.626101
     0.965867          NaN    -1.627310
     0.970439          NaN    -1.628551
     0.975011          NaN    -1.629824
     0.979584          NaN    -1.631128
     0.984156          NaN    -1.632463
     0.988728          NaN    -1.633829
     0.993301          NaN    -1.635226
     0.997873          NaN    -1.636653
     1.002445          NaN    -1.638110
     1.007018          NaN    -1.639597
     1.011590          NaN    -1.641113
     1.016162          NaN    -1.642658
     1.020735          NaN    -1.644233
     1.025307          NaN    -1.645836
     1.029879          NaN    -1.647467
     1.034452          NaN    -1.649126
     1.039024          NaN    -1.650813
     1.043597          NaN    -1.652528
     1.048169          NaN    -1.654269
     1.052741          NaN    -1.656037
     1.057314          NaN    -1.657832
     1.061886          NaN    -1.659654
     1.066458          NaN    -1.661501
     1.071031          NaN    -1.663374
     1.075603          NaN    -1.665272
     1.080175          NaN    -1.667195
     1.084748          NaN    -1.669144
     1.089320          NaN    -1.671117
     1.093892          NaN    -1.673114
     1.098465          NaN    -1.675136
     1.103037          NaN    -1.677181
     1.107609          NaN    -1.679249
     1.112182          NaN    -1.681341
     1.116754          NaN    -1.683456
     1.121326          NaN    -1.685594
     1.125899          NaN    -1.687755
     1.130471          NaN    -1.689937
     1.135043          NaN    -1.692142
     1.139616          NaN    -1.694368
     1.144188          NaN    -1.696616
     1.148761          NaN    -1.698885
     1.153333          NaN    -1.701175
     1.157905          NaN    -2.294293
     1.162478          NaN    -1.705817
     1.167050          NaN    -1.708169
     1.171622          NaN    -1.710541
     1.176195          NaN    -1.712933
     1.180767          NaN    -1.715345
     1.185339          NaN    -1.717776
     1.189912          NaN    -1.720226
     1.194484          NaN    -1.717315
     1.199056          NaN    -1.725183
     1.203629          NaN    -2.294293
     1.208201          NaN    -1.730215
     1.212773          NaN    -1.732758
     1.217346          NaN    -3.077495
     1.221918          NaN    -1.737898
     1.226490          NaN    -1.740494
     1.231063          NaN    -1.743108
     1.235635          NaN    -1.745739
     1.240207          NaN    -1.748386
     1.244780          NaN    -1.751051
     1.249352          NaN    -1.753732
     1.702014          NaN    -1.508597


    -0.167407    -0.167407    -1.746338
    -0.162538    -0.167407    -1.743451
    -0.157668    -0.167407    -1.740589
    -0.152799    -0.167407    -1.737753
    -0.147930    -0.167407    -1.734942
    -0.143061    -0.167407    -1.732157
    -0.138192    -0.167407    -1.729398
    -0.133323    -0.167407    -1.726666
    -0.128453    -0.167407    -1.723960
    -0.123584    -0.167407    -1.721280
    -0.118715    -0.167407    -1.718627
    -0.113846    -0.167407    -1.716001
    -0.108977    -0.167407    -1.713401
    -0.104107    -0.167407    -1.710829
    -0.099238    -0.167407    -1.708285
    -0.094369    -0.167407    -1.705767
    -0.089500    -0.167407    -1.703278
    -0.084631 ************    -2.392448
    -0.079762 ************    -1.698382
    -0.074892 ************    -1.695976
    -0.070023 ************    -1.693598
    -0.065154 ************    -1.691248
    -0.060285 ************    -1.688928
    -0.055416 ************    -1.686635
    -0.050547 ************    -1.684372
    -0.045677 ************    -1.682138
    -0.040808 ************    -1.679932
    -0.035939 ************    -1.677756
    -0.031070 ************    -1.675609
    -0.026201 ************    -1.673492
    -0.021332 ************    -1.671405
    -0.016462 ************    -1.669347
    -0.011593 ************    -1.667320
    -0.006724 ************    -1.665323
    -0.001855 ************    -1.663355
     0.003014 ************    -1.661419
     0.007884 ************    -1.659513
     0.012753 ************    -1.657637
     0.017622 ************    -1.655793
     0.022491 ************    -1.653979
     0.027360 ************    -1.652197
     0.032229 ************    -1.650446
     0.037099 ************    -1.648726
     0.041968 ************    -1.647038
     0.046837 ************    -1.645382
     0.051706 ************    -1.643757
     0.056575 ************    -1.642164
     0.061444 ************    -1.640604
     0.066314 ************    -1.639075
     0.071183 ************    -1.637579
     0.076052 ************    -1.636116
     0.080921 ************    -1.634684
     0.085790 ************    -1.633286
     0.090660 ************    -1.631920
     0.095529 ************    -1.630587
     0.100398 ************    -1.629288
     0.105267 ************    -1.628021
     0.110136 ************    -1.626787
     0.115005 ************    -1.625586
     0.119875 ************    -1.624419
     0.124744 ************    -1.623285
     0.129613 ************    -1.622185
     0.134482 ************    -1.621118
     0.139351 ************    -1.620084
     0.144220 ************    -1.619084
     0.149090 ************    -1.618117
     0.153959 ************    -1.617184
     0.158828 ************    -1.616284
     0.163697 ************    -1.615418
     0.168566 ************    -1.614585
     0.173435 ************    -1.613785
     0.178305 ************    -1.613019
     0.183174 ************    -1.612286
     0.188043 ************    -1.611585
     0.192912 ************    -1.610918
     0.197781 ************    -1.610283
     0.202651 ************    -1.609681
     0.207520 ************    -1.609111
     0.212389 ************    -1.608573
     0.217258 ************    -1.608067
     0.222127 ************    -1.607592
     0.226996 ************    -1.607149
     0.231866 ************    -1.606736
     0.236735 ************    -1.606353
     0.241604 ************    -1.606000
     0.246473 ************    -1.605677
     0.251342 ************    -1.605383
     0.256211 ************    -1.605118
     0.261081 ************    -1.604881
     0.265950 ************    -1.604672
     0.270819 ************    -1.604489
     0.275688     Infinity    -2.153585
     0.280557     Infinity    -1.604205
     0.285426     Infinity    -1.942012
     0.290296     Infinity    -1.604025
     0.295165     Infinity    -1.603974
     0.300034     Infinity    -1.603947
     0.304903     Infinity    -1.603945
     0.309772     Infinity    -1.603968
     0.314642     Infinity    -1.604016
     0.796690     Infinity    -1.604082
     0.801262     Infinity    -1.604012
     0.805834     Infinity    -1.603964
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.603969
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.604200
     0.837841          NaN    -1.604328
     0.842413          NaN    -1.604483
     0.846986          NaN    -1.604665
     0.851558          NaN    -1.604874
     0.856130          NaN    -1.605110
     0.860703          NaN    -1.605375
     0.865275          NaN    -1.605669
     0.869847          NaN    -1.605992
     0.874420          NaN    -1.606344
     0.878992          NaN    -1.606726
     0.883564          NaN    -1.607138
     0.888137          NaN    -1.607582
     0.892709          NaN    -1.608056
     0.897281          NaN    -1.608562
     0.901854          NaN    -1.609100
     0.906426          NaN    -1.609669
     0.910998          NaN    -1.610271
     0.915571          NaN    -1.610906
     0.920143          NaN    -1.611573
     0.924715          NaN    -1.612273
     0.929288          NaN    -1.613005
     0.933860          NaN    -1.613772
     0.938433          NaN    -1.614571
     0.943005          NaN    -1.615404
     0.947577          NaN    -1.616270
     0.952150          NaN    -1.617169
     0.956722          NaN    -1.618102
     0.961294          NaN    -1.619069
     0.965867          NaN    -1.620069
     0.970439          NaN    -1.621102
     0.975011          NaN    -1.622169
     0.979584          NaN    -1.623270
     0.984156          NaN    -1.624403
     0.988728          NaN    -1.625571
     0.993301          NaN    -1.626771
     0.997873          NaN    -1.628005
     1.002445          NaN    -1.629271
     1.007018          NaN    -1.630571
     1.011590          NaN    -1.631904
     1.016162          NaN    -1.633270
     1.020735          NaN    -1.634668
     1.025307          NaN    -1.636099
     1.029879          NaN    -1.637563
     1.034452          NaN    -1.639059
     1.039024          NaN    -1.640588
     1.043597          NaN    -1.642148
     1.048169          NaN    -1.643741
     1.052741          NaN    -1.645366
     1.057314          NaN    -1.647022
     1.061886          NaN    -1.648711
     1.066458          NaN    -1.650430
     1.071031          NaN    -1.652182
     1.075603          NaN    -1.653964
     1.080175          NaN    -1.655778
     1.084748          NaN    -1.657622
     1.089320          NaN    -1.659498
     1.093892          NaN    -1.661404
     1.098465          NaN    -1.663341
     1.103037          NaN    -1.665308
     1.107609          NaN    -1.667306
     1.112182          NaN    -1.669334
     1.116754          NaN    -1.671391
     1.121326          NaN    -1.673479
     1.125899          NaN    -1.675596
     1.130471          NaN    -1.677743
     1.135043          NaN    -1.679920
     1.139616          NaN    -1.682125
     1.144188          NaN    -1.684360
     1.148761          NaN    -1.686624
     1.153333          NaN    -1.688916
     1.157905          NaN    -2.270551
     1.162478          NaN    -1.693587
     1.167050          NaN    -1.695965
     1.171622          NaN    -1.698371
     1.176195          NaN    -1.700806
     1.180767          NaN    -1.703268
     1.185339          NaN    -1.705758
     1.189912          NaN    -1.708276
     1.194484          NaN    -1.670664
     1.199056          NaN    -1.713393
     1.203629          NaN    -2.270551
     1.208201          NaN    -1.718619
     1.212773          NaN    -1.721273
     1.217346          NaN    -2.905104
     1.221918          NaN    -1.726659
     1.226490          NaN    -1.729392
     1.231063          NaN    -1.732151
     1.235635          NaN    -1.734936
     1.240207          NaN    -1.737747
     1.244780          NaN    -1.740584
     1.249352          NaN    -1.743446
     1.702014          NaN    -1.508589


    -0.167407    -0.167407    -1.344390
    -0.162538    -0.167407    -1.338171
    -0.157668    -0.167407    -1.331901
    -0.152799    -0.167407    -1.325582
    -0.147930    -0.167407    -1.319214
    -0.143061    -0.167407    -1.312796
    -0.138192    -0.167407    -1.306328
    -0.133323    -0.167407    -1.299811
    -0.128453    -0.167407    -1.293244
    -0.123584    -0.167407    -1.286628
    -0.118715    -0.167407    -1.279962
    -0.113846    -0.167407    -1.273248
    -0.108977    -0.167407    -1.266485
    -0.104107    -0.167407    -1.259674
    -0.099238    -0.167407    -1.252815
    -0.094369    -0.167407    -1.245908
    -0.089500    -0.167407    -1.238954
    -0.084631 ************    -1.473267
    -0.079762 ************    -1.224909
    -0.074892 ************    -1.217819
    -0.070023 ************    -1.210687
    -0.065154 ************    -1.203515
    -0.060285 ************    -1.196317
    -0.055416 ************    -1.189201
    -0.050547 ************    -1.182440
    -0.045677 ************    -1.175760
    -0.040808 ************    -1.169053
    -0.035939 ************    -1.162305
    -0.031070 ************    -1.155515
    -0.026201 ************    -1.148680
    -0.021332 ************    -1.141801
    -0.016462 ************    -1.134878
    -0.011593 ************    -1.127911
    -0.006724 ************    -1.120900
    -0.001855 ************    -1.113845
     0.003014 ************    -1.106747
     0.007884 ************    -1.099607
     0.012753 ************    -1.092426
     0.017622 ************    -1.085203
     0.022491 ************    -1.077940
     0.027360 ************    -1.070639
     0.032229 ************    -1.063299
     0.037099 ************    -1.055924
     0.041968 ************    -1.048513
     0.046837 ************    -1.041068
     0.051706 ************    -1.033592
     0.056575 ************    -1.026086
     0.061444 ************    -1.018552
     0.066314 ************    -1.010992
     0.071183 ************    -1.003408
     0.076052 ************    -0.995804
     0.080921 ************    -0.988181
     0.085790 ************    -0.980544
     0.090660 ************    -0.972893
     0.095529 ************    -0.965234
     0.100398 ************    -0.957570
     0.105267 ************    -0.949904
     0.110136 ************    -0.942240
     0.115005 ************    -0.934582
     0.119875 ************    -0.926936
     0.124744 ************    -0.919305
     0.129613 ************    -0.911695
     0.134482 ************    -0.904111
     0.139351 ************    -0.896559
     0.144220 ************    -0.889045
     0.149090 ************    -0.881574
     0.153959 ************    -0.874154
     0.158828 ************    -0.866791
     0.163697 ************    -0.859492
     0.168566 ************    -0.852266
     0.173435 ************    -0.845121
     0.178305 ************    -0.838064
     0.183174 ************    -0.831104
     0.188043 ************    -0.824251
     0.192912 ************    -0.817515
     0.197781 ************    -0.810904
     0.202651 ************    -0.804430
     0.207520 ************    -0.798103
     0.212389 ************    -0.791934
     0.217258 ************    -0.785935
     0.222127 ************    -0.780115
     0.226996 ************    -0.774488
     0.231866 ************    -0.769065
     0.236735 ************    -0.763857
     0.241604 ************    -0.758877
     0.246473 ************    -0.754136
     0.251342 ************    -0.749645
     0.256211 ************    -0.745416
     0.261081 ************    -0.741458
     0.265950 ************    -0.737782
     0.270819 ************    -0.734398
     0.275688     Infinity    -1.292685
     0.280557     Infinity    -0.728538
     0.285426     Infinity    -1.317038
     0.290296     Infinity    -0.723935
     0.295165     Infinity    -0.722118
     0.300034     Infinity    -0.720630
     0.304903     Infinity    -0.719473
     0.309772     Infinity    -0.718646
     0.314642     Infinity    -0.718150
     0.796690     Infinity    -0.717983
     0.801262     Infinity    -0.718146
     0.805834     Infinity    -0.718636
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.722103
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.728522
     0.837841          NaN    -0.731299
     0.842413          NaN    -0.734383
     0.846986          NaN    -0.737767
     0.851558          NaN    -0.741442
     0.856130          NaN    -0.745400
     0.860703          NaN    -0.749629
     0.865275          NaN    -0.754120
     0.869847          NaN    -0.758862
     0.874420          NaN    -0.763842
     0.878992          NaN    -0.769050
     0.883564          NaN    -0.774473
     0.888137          NaN    -0.780101
     0.892709          NaN    -0.785920
     0.897281          NaN    -0.791920
     0.901854          NaN    -0.798090
     0.906426          NaN    -0.804417
     0.910998          NaN    -0.810891
     0.915571          NaN    -0.817502
     0.920143          NaN    -0.824239
     0.924715          NaN    -0.831092
     0.929288          NaN    -0.838052
     0.933860          NaN    -0.845109
     0.938433          NaN    -0.852255
     0.943005          NaN    -0.859482
     0.947577          NaN    -0.866780
     0.952150          NaN    -0.874144
     0.956722          NaN    -0.881565
     0.961294          NaN    -0.889036
     0.965867          NaN    -0.896551
     0.970439          NaN    -0.904103
     0.975011          NaN    -0.911688
