    -0.113846    -0.167407    -3.670183
    -0.108977    -0.167407    -3.671290
    -0.104107    -0.167407    -3.672391
    -0.099238    -0.167407    -3.673485
    -0.094369    -0.167407    -3.674571
    -0.089500    -0.167407    -3.675651
    -0.084631 ************    -4.228116
    -0.079762 ************    -3.677788
    -0.074892 ************    -3.678846
    -0.070023 ************    -3.679896
    -0.065154 ************    -3.680939
    -0.060285 ************    -3.681975
    -0.055416 ************    -3.683003
    -0.050547 ************    -3.684023
    -0.045677 ************    -3.685035
    -0.040808 ************    -3.686040
    -0.035939 ************    -3.687037
    -0.031070 ************    -3.688026
    -0.026201 ************    -3.689007
    -0.021332 ************    -3.689980
    -0.016462 ************    -3.690945
    -0.011593 ************    -3.691902
    -0.006724 ************    -3.692851
    -0.001855 ************    -3.693792
     0.003014 ************    -3.694724
     0.007884 ************    -3.695648
     0.012753 ************    -3.696564
     0.017622 ************    -3.697471
     0.022491 ************    -3.698370
     0.027360 ************    -3.699261
     0.032229 ************    -3.700143
     0.037099 ************    -3.701016
     0.041968 ************    -3.701881
     0.046837 ************    -3.702737
     0.051706 ************    -3.703584
     0.056575 ************    -3.704423
     0.061444 ************    -3.705253
     0.066314 ************    -3.706075
     0.071183 ************    -3.706887
     0.076052 ************    -3.707691
     0.080921 ************    -3.708486
     0.085790 ************    -3.709272
     0.090660 ************    -3.710049
     0.095529 ************    -3.710817
     0.100398 ************    -3.711577
     0.105267 ************    -3.712327
     0.110136 ************    -3.713068
     0.115005 ************    -3.713801
     0.119875 ************    -3.714524
     0.124744 ************    -3.715238
     0.129613 ************    -3.715943
     0.134482 ************    -3.716639
     0.139351 ************    -3.717326
     0.144220 ************    -3.718004
     0.149090 ************    -3.718673
     0.153959 ************    -3.719333
     0.158828 ************    -3.719984
     0.163697 ************    -3.720625
     0.168566 ************    -3.721257
     0.173435 ************    -3.721881
     0.178305 ************    -3.722495
     0.183174 ************    -3.723099
     0.188043 ************    -3.723695
     0.192912 ************    -3.724282
     0.197781 ************    -3.724859
     0.202651 ************    -3.725427
     0.207520 ************    -3.725986
     0.212389 ************    -3.726536
     0.217258 ************    -3.727077
     0.222127 ************    -3.727608
     0.226996 ************    -3.728130
     0.231866 ************    -3.728644
     0.236735 ************    -3.729148
     0.241604 ************    -3.729643
     0.246473 ************    -3.730128
     0.251342 ************    -3.730605
     0.256211 ************    -3.731073
     0.261081 ************    -3.731531
     0.265950 ************    -3.731980
     0.270819 ************    -3.732421
     0.275688     Infinity    -4.471087
     0.280557     Infinity    -3.733274
     0.285426     Infinity    -3.327873
     0.290296     Infinity    -3.734091
     0.295165     Infinity    -3.734486
     0.300034     Infinity    -3.734872
     0.304903     Infinity    -3.735249
     0.309772     Infinity    -3.735618
     0.314642     Infinity    -3.735977
     0.796690     Infinity    -3.736321
     0.801262     Infinity    -3.735978
     0.805834     Infinity    -3.735618
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.734487
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.733275
     0.837841          NaN    -3.732853
     0.842413          NaN    -3.732422
     0.846986          NaN    -3.731982
     0.851558          NaN    -3.731533
     0.856130          NaN    -3.731074
     0.860703          NaN    -3.730607
     0.865275          NaN    -3.730130
     0.869847          NaN    -3.729645
     0.874420          NaN    -3.729150
     0.878992          NaN    -3.728646
     0.883564          NaN    -3.728133
     0.888137          NaN    -3.727611
     0.892709          NaN    -3.727079
     0.897281          NaN    -3.726539
     0.901854          NaN    -3.725989
     0.906426          NaN    -3.725430
     0.910998          NaN    -3.724862
     0.915571          NaN    -3.724285
     0.920143          NaN    -3.723698
     0.924715          NaN    -3.723103
     0.929288          NaN    -3.722498
     0.933860          NaN    -3.721884
     0.938433          NaN    -3.721261
     0.943005          NaN    -3.720629
     0.947577          NaN    -3.719987
     0.952150          NaN    -3.719337
     0.956722          NaN    -3.718677
     0.961294          NaN    -3.718008
     0.965867          NaN    -3.717331
     0.970439          NaN    -3.716644
     0.975011          NaN    -3.715948
     0.979584          NaN    -3.715242
     0.984156          NaN    -3.714528
     0.988728          NaN    -3.713805
     0.993301          NaN    -3.713073
     0.997873          NaN    -3.712331
     1.002445          NaN    -3.711581
     1.007018          NaN    -3.710822
     1.011590          NaN    -3.710054
     1.016162          NaN    -3.709276
     1.020735          NaN    -3.708490
     1.025307          NaN    -3.707696
     1.029879          NaN    -3.706892
     1.034452          NaN    -3.706079
     1.039024          NaN    -3.705258
     1.043597          NaN    -3.704428
     1.048169          NaN    -3.703589
     1.052741          NaN    -3.702741
     1.057314          NaN    -3.701885
     1.061886          NaN    -3.701020
     1.066458          NaN    -3.700147
     1.071031          NaN    -3.699265
     1.075603          NaN    -3.698374
     1.080175          NaN    -3.697475
     1.084748          NaN    -3.696568
     1.089320          NaN    -3.695652
     1.093892          NaN    -3.694728
     1.098465          NaN    -3.693796
     1.103037          NaN    -3.692855
     1.107609          NaN    -3.691906
     1.112182          NaN    -3.690949
     1.116754          NaN    -3.689984
     1.121326          NaN    -3.689010
     1.125899          NaN    -3.688029
     1.130471          NaN    -3.687040
     1.135043          NaN    -3.686043
     1.139616          NaN    -3.685038
     1.144188          NaN    -3.684025
     1.148761          NaN    -3.683005
     1.153333          NaN    -3.681977
     1.157905          NaN    -5.113065
     1.162478          NaN    -3.679898
     1.167050          NaN    -3.678848
     1.171622          NaN    -3.677790
     1.176195          NaN    -3.676724
     1.180767          NaN    -3.675652
     1.185339          NaN    -3.674572
     1.189912          NaN    -3.673485
     1.194484          NaN    -3.705967
     1.199056          NaN    -3.671291
     1.203629          NaN    -5.113065
     1.208201          NaN    -3.669069
     1.212773          NaN    -3.667948
     1.217346          NaN    -4.662999
     1.221918          NaN    -3.665685
     1.226490          NaN    -3.664545
     1.231063          NaN    -3.663397
     1.235635          NaN    -3.662244
     1.240207          NaN    -3.661084
     1.244780          NaN    -3.659918
     1.249352          NaN    -3.658747
     1.702014          NaN    -2.798093


    -0.167407    -0.167407    -2.384984
    -0.162538    -0.167407    -2.380220
    -0.157668    -0.167407    -2.375575
    -0.152799    -0.167407    -2.371044
    -0.147930    -0.167407    -2.366624
    -0.143061    -0.167407    -2.362313
    -0.138192    -0.167407    -2.358106
    -0.133323    -0.167407    -2.354002
    -0.128453    -0.167407    -2.349995
    -0.123584    -0.167407    -2.346085
    -0.118715    -0.167407    -2.342266
    -0.113846    -0.167407    -2.338537
    -0.108977    -0.167407    -2.334894
    -0.104107    -0.167407    -2.331335
    -0.099238    -0.167407    -2.327856
    -0.094369    -0.167407    -2.324455
    -0.089500    -0.167407    -2.321130
    -0.084631 ************    -3.800702
    -0.079762 ************    -2.314697
    -0.074892 ************    -2.311584
    -0.070023 ************    -2.308537
    -0.065154 ************    -2.305554
    -0.060285 ************    -2.302634
    -0.055416 ************    -2.299773
    -0.050547 ************    -2.296972
    -0.045677 ************    -2.294227
    -0.040808 ************    -2.291537
    -0.035939 ************    -2.288901
    -0.031070 ************    -2.286317
    -0.026201 ************    -2.283784
    -0.021332 ************    -2.281300
    -0.016462 ************    -2.278864
    -0.011593 ************    -2.276476
    -0.006724 ************    -2.274134
    -0.001855 ************    -2.271836
     0.003014 ************    -2.269583
     0.007884 ************    -2.267372
     0.012753 ************    -2.265204
     0.017622 ************    -2.263076
     0.022491 ************    -2.260990
     0.027360 ************    -2.258943
     0.032229 ************    -2.256935
     0.037099 ************    -2.254965
     0.041968 ************    -2.253033
     0.046837 ************    -2.251139
     0.051706 ************    -2.249281
     0.056575 ************    -2.247459
     0.061444 ************    -2.245672
     0.066314 ************    -2.243921
     0.071183 ************    -2.242204
     0.076052 ************    -2.240522
     0.080921 ************    -2.238873
     0.085790 ************    -2.237258
     0.090660 ************    -2.235676
     0.095529 ************    -2.234127
     0.100398 ************    -2.232611
     0.105267 ************    -2.231126
     0.110136 ************    -2.229674
     0.115005 ************    -2.228253
     0.119875 ************    -2.226864
     0.124744 ************    -2.225506
     0.129613 ************    -2.224179
     0.134482 ************    -2.222883
     0.139351 ************    -2.221617
     0.144220 ************    -2.220382
     0.149090 ************    -2.219177
     0.153959 ************    -2.218002
     0.158828 ************    -2.216857
     0.163697 ************    -2.215742
     0.168566 ************    -2.214657
     0.173435 ************    -2.213601
     0.178305 ************    -2.212574
     0.183174 ************    -2.211577
     0.188043 ************    -2.210609
     0.192912 ************    -2.209671
     0.197781 ************    -2.208761
     0.202651 ************    -2.207880
     0.207520 ************    -2.207028
     0.212389 ************    -2.206205
     0.217258 ************    -2.205410
     0.222127 ************    -2.204644
     0.226996 ************    -2.203906
     0.231866 ************    -2.203197
     0.236735 ************    -2.202517
     0.241604 ************    -2.201864
     0.246473 ************    -2.201240
     0.251342 ************    -2.200644
     0.256211 ************    -2.200076
     0.261081 ************    -2.199537
     0.265950 ************    -2.199025
     0.270819 ************    -2.198541
     0.275688     Infinity    -3.908287
     0.280557     Infinity    -2.197657
     0.285426     Infinity    -2.912817
     0.290296     Infinity    -2.196885
     0.295165     Infinity    -2.196540
     0.300034     Infinity    -2.196223
     0.304903     Infinity    -2.195933
     0.309772     Infinity    -2.195671
     0.314642     Infinity    -2.195437
     0.796690     Infinity    -2.195240
     0.801262     Infinity    -2.195443
     0.805834     Infinity    -2.195677
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.196546
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.197664
     0.837841          NaN    -2.198092
     0.842413          NaN    -2.198548
     0.846986          NaN    -2.199032
     0.851558          NaN    -2.199544
     0.856130          NaN    -2.200084
     0.860703          NaN    -2.200652
     0.865275          NaN    -2.201248
     0.869847          NaN    -2.201872
     0.874420          NaN    -2.202524
     0.878992          NaN    -2.203205
     0.883564          NaN    -2.203914
     0.888137          NaN    -2.204652
     0.892709          NaN    -2.205418
     0.897281          NaN    -2.206213
     0.901854          NaN    -2.207036
     0.906426          NaN    -2.207888
     0.910998          NaN    -2.208769
     0.915571          NaN    -2.209679
     0.920143          NaN    -2.210618
     0.924715          NaN    -2.211586
     0.929288          NaN    -2.212583
     0.933860          NaN    -2.213609
     0.938433          NaN    -2.214665
     0.943005          NaN    -2.215751
     0.947577          NaN    -2.216866
     0.952150          NaN    -2.218011
     0.956722          NaN    -2.219185
     0.961294          NaN    -2.220390
     0.965867          NaN    -2.221626
     0.970439          NaN    -2.222891
     0.975011          NaN    -2.224188
     0.979584          NaN    -2.225515
     0.984156          NaN    -2.226873
     0.988728          NaN    -2.228262
     0.993301          NaN    -2.229683
     0.997873          NaN    -2.231135
     1.002445          NaN    -2.232619
     1.007018          NaN    -2.234136
     1.011590          NaN    -2.235685
     1.016162          NaN    -2.237267
     1.020735          NaN    -2.238882
     1.025307          NaN    -2.240531
     1.029879          NaN    -2.242213
     1.034452          NaN    -2.243930
     1.039024          NaN    -2.245681
     1.043597          NaN    -2.247468
     1.048169          NaN    -2.249290
     1.052741          NaN    -2.251148
     1.057314          NaN    -2.253043
     1.061886          NaN    -2.254974
     1.066458          NaN    -2.256944
     1.071031          NaN    -2.258952
     1.075603          NaN    -2.260999
     1.080175          NaN    -2.263086
     1.084748          NaN    -2.265213
     1.089320          NaN    -2.267381
     1.093892          NaN    -2.269592
     1.098465          NaN    -2.271846
     1.103037          NaN    -2.274143
     1.107609          NaN    -2.276486
     1.112182          NaN    -2.278874
     1.116754          NaN    -2.281309
     1.121326          NaN    -2.283793
     1.125899          NaN    -2.286326
     1.130471          NaN    -2.288910
     1.135043          NaN    -2.291547
     1.139616          NaN    -2.294236
     1.144188          NaN    -2.296981
     1.148761          NaN    -2.299783
     1.153333          NaN    -2.302643
     1.157905          NaN    -4.271517
     1.162478          NaN    -2.308547
     1.167050          NaN    -2.311594
     1.171622          NaN    -2.314707
     1.176195          NaN    -2.317888
     1.180767          NaN    -2.321140
     1.185339          NaN    -2.324465
     1.189912          NaN    -2.327866
     1.194484          NaN    -2.381974
     1.199056          NaN    -2.334904
     1.203629          NaN    -4.271517
     1.208201          NaN    -2.342276
     1.212773          NaN    -2.346094
     1.217346          NaN    -3.819664
     1.221918          NaN    -2.354011
     1.226490          NaN    -2.358115
     1.231063          NaN    -2.362321
     1.235635          NaN    -2.366633
     1.240207          NaN    -2.371052
     1.244780          NaN    -2.375583
     1.249352          NaN    -2.380228
     1.702014          NaN    -2.252604


    -0.167407    -0.167407    -2.325332
    -0.162538    -0.167407    -2.321307
    -0.157668    -0.167407    -2.317436
    -0.152799    -0.167407    -2.313711
    -0.147930    -0.167407    -2.310125
    -0.143061    -0.167407    -2.306669
    -0.138192    -0.167407    -2.303337
    -0.133323    -0.167407    -2.300121
    -0.128453    -0.167407    -2.297014
    -0.123584    -0.167407    -2.294011
    -0.118715    -0.167407    -2.291104
    -0.113846    -0.167407    -2.288289
    -0.108977    -0.167407    -2.285560
    -0.104107    -0.167407    -2.282912
    -0.099238    -0.167407    -2.280341
    -0.094369    -0.167407    -2.277842
    -0.089500    -0.167407    -2.275412
    -0.084631 ************    -3.765938
    -0.079762 ************    -2.270744
    -0.074892 ************    -2.268499
    -0.070023 ************    -2.266310
    -0.065154 ************    -2.264174
    -0.060285 ************    -2.262089
    -0.055416 ************    -2.260052
    -0.050547 ************    -2.258062
    -0.045677 ************    -2.256117
    -0.040808 ************    -2.254215
    -0.035939 ************    -2.252354
    -0.031070 ************    -2.250534
    -0.026201 ************    -2.248752
    -0.021332 ************    -2.247007
    -0.016462 ************    -2.245299
    -0.011593 ************    -2.243627
    -0.006724 ************    -2.241989
    -0.001855 ************    -2.240384
     0.003014 ************    -2.238812
     0.007884 ************    -2.237273
     0.012753 ************    -2.235764
     0.017622 ************    -2.234287
     0.022491 ************    -2.232840
     0.027360 ************    -2.231423
     0.032229 ************    -2.230035
     0.037099 ************    -2.228676
     0.041968 ************    -2.227345
     0.046837 ************    -2.226043
     0.051706 ************    -2.224769
     0.056575 ************    -2.223522
     0.061444 ************    -2.222303
     0.066314 ************    -2.221111
     0.071183 ************    -2.219946
     0.076052 ************    -2.218808
     0.080921 ************    -2.217696
     0.085790 ************    -2.216611
     0.090660 ************    -2.215552
     0.095529 ************    -2.214520
     0.100398 ************    -2.213513
     0.105267 ************    -2.212533
     0.110136 ************    -2.211579
     0.115005 ************    -2.210650
     0.119875 ************    -2.209748
     0.124744 ************    -2.208871
     0.129613 ************    -2.208020
     0.134482 ************    -2.207195
     0.139351 ************    -2.206396
     0.144220 ************    -2.205623
     0.149090 ************    -2.204876
     0.153959 ************    -2.204154
     0.158828 ************    -2.203458
     0.163697 ************    -2.202788
     0.168566 ************    -2.202144
     0.173435 ************    -2.201526
     0.178305 ************    -2.200933
     0.183174 ************    -2.200367
     0.188043 ************    -2.199827
     0.192912 ************    -2.199312
     0.197781 ************    -2.198824
     0.202651 ************    -2.198362
     0.207520 ************    -2.197926
     0.212389 ************    -2.197516
     0.217258 ************    -2.197133
     0.222127 ************    -2.196776
     0.226996 ************    -2.196445
     0.231866 ************    -2.196140
     0.236735 ************    -2.195862
     0.241604 ************    -2.195611
     0.246473 ************    -2.195386
     0.251342 ************    -2.195188
     0.256211 ************    -2.195016
     0.261081 ************    -2.194871
     0.265950 ************    -2.194753
     0.270819 ************    -2.194662
     0.275688     Infinity    -3.841678
     0.280557     Infinity    -2.194560
     0.285426     Infinity    -2.631705
     0.290296     Infinity    -2.194566
     0.295165     Infinity    -2.194610
     0.300034     Infinity    -2.194680
     0.304903     Infinity    -2.194778
     0.309772     Infinity    -2.194903
     0.314642     Infinity    -2.195056
     0.796690     Infinity    -2.195225
     0.801262     Infinity    -2.195050
     0.805834     Infinity    -2.194898
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.194604
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.194555
     0.837841          NaN    -2.194593
     0.842413          NaN    -2.194658
     0.846986          NaN    -2.194749
     0.851558          NaN    -2.194867
     0.856130          NaN    -2.195013
     0.860703          NaN    -2.195184
     0.865275          NaN    -2.195383
     0.869847          NaN    -2.195608
     0.874420          NaN    -2.195860
     0.878992          NaN    -2.196138
     0.883564          NaN    -2.196443
     0.888137          NaN    -2.196774
     0.892709          NaN    -2.197131
     0.897281          NaN    -2.197515
     0.901854          NaN    -2.197925
     0.906426          NaN    -2.198361
     0.910998          NaN    -2.198823
     0.915571          NaN    -2.199312
     0.920143          NaN    -2.199826
     0.924715          NaN    -2.200367
     0.929288          NaN    -2.200934
     0.933860          NaN    -2.201526
     0.938433          NaN    -2.202145
     0.943005          NaN    -2.202789
     0.947577          NaN    -2.203459
     0.952150          NaN    -2.204155
     0.956722          NaN    -2.204877
     0.961294          NaN    -2.205625
     0.965867          NaN    -2.206399
     0.970439          NaN    -2.207198
     0.975011          NaN    -2.208023
     0.979584          NaN    -2.208874
     0.984156          NaN    -2.209751
     0.988728          NaN    -2.210654
     0.993301          NaN    -2.211582
     0.997873          NaN    -2.212537
     1.002445          NaN    -2.213518
     1.007018          NaN    -2.214524
     1.011590          NaN    -2.215557
     1.016162          NaN    -2.216616
     1.020735          NaN    -2.217702
     1.025307          NaN    -2.218813
     1.029879          NaN    -2.219952
     1.034452          NaN    -2.221117
     1.039024          NaN    -2.222310
     1.043597          NaN    -2.223529
     1.048169          NaN    -2.224776
     1.052741          NaN    -2.226050
     1.057314          NaN    -2.227353
     1.061886          NaN    -2.228683
     1.066458          NaN    -2.230042
     1.071031          NaN    -2.231431
     1.075603          NaN    -2.232848
     1.080175          NaN    -2.234295
     1.084748          NaN    -2.235773
     1.089320          NaN    -2.237281
     1.093892          NaN    -2.238821
     1.098465          NaN    -2.240393
     1.103037          NaN    -2.241998
     1.107609          NaN    -2.243636
     1.112182          NaN    -2.245309
     1.116754          NaN    -2.247017
     1.121326          NaN    -2.248762
     1.125899          NaN    -2.250544
     1.130471          NaN    -2.252364
     1.135043          NaN    -2.254225
     1.139616          NaN    -2.256127
     1.144188          NaN    -2.258073
     1.148761          NaN    -2.260063
     1.153333          NaN    -2.262099
     1.157905          NaN    -4.255547
     1.162478          NaN    -2.266320
     1.167050          NaN    -2.268509
     1.171622          NaN    -2.270754
     1.176195          NaN    -2.273057
     1.180767          NaN    -2.275422
     1.185339          NaN    -2.277853
     1.189912          NaN    -2.280351
     1.194484          NaN    -2.337735
     1.199056          NaN    -2.285570
     1.203629          NaN    -4.255547
     1.208201          NaN    -2.291114
     1.212773          NaN    -2.294021
     1.217346          NaN    -3.499842
     1.221918          NaN    -2.300131
     1.226490          NaN    -2.303347
     1.231063          NaN    -2.306679
     1.235635          NaN    -2.310134
     1.240207          NaN    -2.313720
     1.244780          NaN    -2.317445
     1.249352          NaN    -2.321316
     1.702014          NaN    -2.252589


    -0.167407    -0.167407    -2.116491
    -0.162538    -0.167407    -2.109063
    -0.157668    -0.167407    -2.101533
    -0.152799    -0.167407    -2.093912
    -0.147930    -0.167407    -2.086207
    -0.143061    -0.167407    -2.078429
    -0.138192    -0.167407    -2.070588
    -0.133323    -0.167407    -2.062690
    -0.128453    -0.167407    -2.054746
    -0.123584    -0.167407    -2.046763
    -0.118715    -0.167407    -2.038749
    -0.113846    -0.167407    -2.030710
    -0.108977    -0.167407    -2.022655
    -0.104107    -0.167407    -2.014589
    -0.099238    -0.167407    -2.006519
    -0.094369    -0.167407    -1.998450
    -0.089500    -0.167407    -1.990389
    -0.084631 ************    -2.808426
    -0.079762 ************    -1.974307
    -0.074892 ************    -1.966297
    -0.070023 ************    -1.958313
    -0.065154 ************    -1.950359
    -0.060285 ************    -1.942439
    -0.055416 ************    -1.934558
    -0.050547 ************    -1.926718
    -0.045677 ************    -1.918922
    -0.040808 ************    -1.911174
    -0.035939 ************    -1.903478
    -0.031070 ************    -1.895834
    -0.026201 ************    -1.888247
    -0.021332 ************    -1.880719
    -0.016462 ************    -1.873251
    -0.011593 ************    -1.865847
    -0.006724 ************    -1.858509
    -0.001855 ************    -1.851237
     0.003014 ************    -1.844035
     0.007884 ************    -1.836904
     0.012753 ************    -1.829845
     0.017622 ************    -1.822861
     0.022491 ************    -1.815952
     0.027360 ************    -1.809120
     0.032229 ************    -1.802366
     0.037099 ************    -1.795693
     0.041968 ************    -1.789100
     0.046837 ************    -1.782589
     0.051706 ************    -1.776162
     0.056575 ************    -1.769821
     0.061444 ************    -1.763571
     0.066314 ************    -1.757427
     0.071183 ************    -1.751435
     0.076052 ************    -1.745632
     0.080921 ************    -1.739957
     0.085790 ************    -1.734367
     0.090660 ************    -1.728853
     0.095529 ************    -1.723412
     0.100398 ************    -1.718043
     0.105267 ************    -1.712745
     0.110136 ************    -1.707518
     0.115005 ************    -1.702364
     0.119875 ************    -1.697281
     0.124744 ************    -1.692271
     0.129613 ************    -1.687334
     0.134482 ************    -1.682470
     0.139351 ************    -1.677680
     0.144220 ************    -1.672963
     0.149090 ************    -1.668321
     0.153959 ************    -1.663753
     0.158828 ************    -1.659260
     0.163697 ************    -1.654843
