     0.168566 ************    -1.634889
     0.173435 ************    -1.630629
     0.178305 ************    -1.626447
     0.183174 ************    -1.622347
     0.188043 ************    -1.618329
     0.192912 ************    -1.614394
     0.197781 ************    -1.610545
     0.202651 ************    -1.606783
     0.207520 ************    -1.603110
     0.212389 ************    -1.599528
     0.217258 ************    -1.596041
     0.222127 ************    -1.592650
     0.226996 ************    -1.589358
     0.231866 ************    -1.586170
     0.236735 ************    -1.583089
     0.241604 ************    -1.580118
     0.246473 ************    -1.577264
     0.251342 ************    -1.574531
     0.256211 ************    -1.571924
     0.261081 ************    -1.569451
     0.265950 ************    -1.567118
     0.270819 ************    -1.564934
     0.275688     Infinity    -2.790123
     0.280557     Infinity    -1.561042
     0.285426     Infinity    -2.064215
     0.290296     Infinity    -1.557846
     0.295165     Infinity    -1.556533
     0.300034     Infinity    -1.555421
     0.304903     Infinity    -1.554519
     0.309772     Infinity    -1.553835
     0.314642     Infinity    -1.553373
     0.796690     Infinity    -1.553140
     0.801262     Infinity    -1.553372
     0.805834     Infinity    -1.553833
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.556527
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.561033
     0.837841          NaN    -1.562896
     0.842413          NaN    -1.564924
     0.846986          NaN    -1.567108
     0.851558          NaN    -1.569440
     0.856130          NaN    -1.571912
     0.860703          NaN    -1.574518
     0.865275          NaN    -1.577251
     0.869847          NaN    -1.580105
     0.874420          NaN    -1.583074
     0.878992          NaN    -1.586155
     0.883564          NaN    -1.589343
     0.888137          NaN    -1.592634
     0.892709          NaN    -1.596025
     0.897281          NaN    -1.599512
     0.901854          NaN    -1.603094
     0.906426          NaN    -1.606766
     0.910998          NaN    -1.610528
     0.915571          NaN    -1.614377
     0.920143          NaN    -1.618312
     0.924715          NaN    -1.622330
     0.929288          NaN    -1.626430
     0.933860          NaN    -1.630611
     0.938433          NaN    -1.634871
     0.943005          NaN    -1.639210
     0.947577          NaN    -1.643626
     0.952150          NaN    -1.648118
     0.956722          NaN    -1.652685
     0.961294          NaN    -1.657326
     0.965867          NaN    -1.662041
     0.970439          NaN    -1.666828
     0.975011          NaN    -1.671687
     0.979584          NaN    -1.676617
     0.984156          NaN    -1.681617
     0.988728          NaN    -1.686686
     0.993301          NaN    -1.691824
     0.997873          NaN    -1.697030
     1.002445          NaN    -1.702303
     1.007018          NaN    -1.707642
     1.011590          NaN    -1.713047
     1.016162          NaN    -1.718517
     1.020735          NaN    -1.724051
     1.025307          NaN    -1.729648
     1.029879          NaN    -1.735308
     1.034452          NaN    -1.741029
     1.039024          NaN    -1.746811
     1.043597          NaN    -1.752653
     1.048169          NaN    -1.758554
     1.052741          NaN    -1.764514
     1.057314          NaN    -1.770531
     1.061886          NaN    -1.776606
     1.066458          NaN    -1.782743
     1.071031          NaN    -1.788987
     1.075603          NaN    -1.795539
     1.080175          NaN    -1.802269
     1.084748          NaN    -1.809081
     1.089320          NaN    -1.815962
     1.093892          NaN    -1.822911
     1.098465          NaN    -1.829923
     1.103037          NaN    -1.836997
     1.107609          NaN    -1.844131
     1.112182          NaN    -1.851322
     1.116754          NaN    -1.858568
     1.121326          NaN    -1.865867
     1.125899          NaN    -1.873217
     1.130471          NaN    -1.880613
     1.135043          NaN    -1.888054
     1.139616          NaN    -1.895537
     1.144188          NaN    -1.903058
     1.148761          NaN    -1.910614
     1.153333          NaN    -1.918202
     1.157905          NaN    -3.024013
     1.162478          NaN    -1.933455
     1.167050          NaN    -1.941113
     1.171622          NaN    -1.948785
     1.176195          NaN    -1.956468
     1.180767          NaN    -1.964155
     1.185339          NaN    -1.971842
     1.189912          NaN    -1.979523
     1.194484          NaN    -1.986966
     1.199056          NaN    -1.994843
     1.203629          NaN    -3.024013
     1.208201          NaN    -2.010062
     1.212773          NaN    -2.017616
     1.217346          NaN    -3.323535
     1.221918          NaN    -2.032575
     1.226490          NaN    -2.039964
     1.231063          NaN    -2.047282
     1.235635          NaN    -2.054519
     1.240207          NaN    -2.061666
     1.244780          NaN    -2.068716
     1.249352          NaN    -2.075659
     1.702014          NaN    -1.658113


    -0.167407    -0.167407    -2.057327
    -0.162538    -0.167407    -2.050835
    -0.157668    -0.167407    -2.044288
    -0.152799    -0.167407    -2.037690
    -0.147930    -0.167407    -2.031044
    -0.143061    -0.167407    -2.024356
    -0.138192    -0.167407    -2.017627
    -0.133323    -0.167407    -2.010862
    -0.128453    -0.167407    -2.004064
    -0.123584    -0.167407    -1.997238
    -0.118715    -0.167407    -1.990387
    -0.113846    -0.167407    -1.983514
    -0.108977    -0.167407    -1.976624
    -0.104107    -0.167407    -1.969720
    -0.099238    -0.167407    -1.962806
    -0.094369    -0.167407    -1.955885
    -0.089500    -0.167407    -1.948960
    -0.084631 ************    -2.723132
    -0.079762 ************    -1.935112
    -0.074892 ************    -1.928196
    -0.070023 ************    -1.921289
    -0.065154 ************    -1.914394
    -0.060285 ************    -1.907514
    -0.055416 ************    -1.900652
    -0.050547 ************    -1.893810
    -0.045677 ************    -1.886991
    -0.040808 ************    -1.880197
    -0.035939 ************    -1.873431
    -0.031070 ************    -1.866694
    -0.026201 ************    -1.859990
    -0.021332 ************    -1.853320
    -0.016462 ************    -1.846686
    -0.011593 ************    -1.840091
    -0.006724 ************    -1.833535
    -0.001855 ************    -1.827020
     0.003014 ************    -1.820549
     0.007884 ************    -1.814122
     0.012753 ************    -1.807740
     0.017622 ************    -1.801402
     0.022491 ************    -1.795100
     0.027360 ************    -1.788743
     0.032229 ************    -1.782207
     0.037099 ************    -1.775686
     0.041968 ************    -1.769230
     0.046837 ************    -1.762846
     0.051706 ************    -1.756537
     0.056575 ************    -1.750304
     0.061444 ************    -1.744149
     0.066314 ************    -1.738073
     0.071183 ************    -1.732076
     0.076052 ************    -1.726159
     0.080921 ************    -1.720323
     0.085790 ************    -1.714569
     0.090660 ************    -1.708897
     0.095529 ************    -1.703308
     0.100398 ************    -1.697802
     0.105267 ************    -1.692380
     0.110136 ************    -1.687042
     0.115005 ************    -1.681788
     0.119875 ************    -1.676620
     0.124744 ************    -1.671536
     0.129613 ************    -1.666539
     0.134482 ************    -1.661627
     0.139351 ************    -1.656803
     0.144220 ************    -1.652065
     0.149090 ************    -1.647414
     0.153959 ************    -1.642851
     0.158828 ************    -1.638376
     0.163697 ************    -1.633990
     0.168566 ************    -1.629693
     0.173435 ************    -1.625486
     0.178305 ************    -1.621369
     0.183174 ************    -1.617344
     0.188043 ************    -1.613411
     0.192912 ************    -1.609572
     0.197781 ************    -1.605827
     0.202651 ************    -1.602178
     0.207520 ************    -1.598627
     0.212389 ************    -1.595176
     0.217258 ************    -1.591825
     0.222127 ************    -1.588579
     0.226996 ************    -1.585439
     0.231866 ************    -1.582409
     0.236735 ************    -1.579492
     0.241604 ************    -1.576693
     0.246473 ************    -1.574015
     0.251342 ************    -1.571463
     0.256211 ************    -1.569045
     0.261081 ************    -1.566764
     0.265950 ************    -1.564630
     0.270819 ************    -1.562649
     0.275688     Infinity    -2.772109
     0.280557     Infinity    -1.559179
     0.285426     Infinity    -1.988436
     0.290296     Infinity    -1.556427
     0.295165     Infinity    -1.555342
     0.300034     Infinity    -1.554463
     0.304903     Infinity    -1.553797
     0.309772     Infinity    -1.553352
     0.314642     Infinity    -1.553131
     0.796690     Infinity    -1.553135
     0.801262     Infinity    -1.553129
     0.805834     Infinity    -1.553349
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.555335
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.559170
     0.837841          NaN    -1.560818
     0.842413          NaN    -1.562637
     0.846986          NaN    -1.564618
     0.851558          NaN    -1.566751
     0.856130          NaN    -1.569031
     0.860703          NaN    -1.571449
     0.865275          NaN    -1.574000
     0.869847          NaN    -1.576677
     0.874420          NaN    -1.579476
     0.878992          NaN    -1.582392
     0.883564          NaN    -1.585422
     0.888137          NaN    -1.588561
     0.892709          NaN    -1.591807
     0.897281          NaN    -1.595157
     0.901854          NaN    -1.598608
     0.906426          NaN    -1.602159
     0.910998          NaN    -1.605807
     0.915571          NaN    -1.609551
     0.920143          NaN    -1.613390
     0.924715          NaN    -1.617322
     0.929288          NaN    -1.621347
     0.933860          NaN    -1.625463
     0.938433          NaN    -1.629670
     0.943005          NaN    -1.633967
     0.947577          NaN    -1.638353
     0.952150          NaN    -1.642827
     0.956722          NaN    -1.647390
     0.961294          NaN    -1.652040
     0.965867          NaN    -1.656778
     0.970439          NaN    -1.661603
     0.975011          NaN    -1.666514
     0.979584          NaN    -1.671511
     0.984156          NaN    -1.676594
     0.988728          NaN    -1.681762
     0.993301          NaN    -1.687015
     0.997873          NaN    -1.692353
     1.002445          NaN    -1.697775
     1.007018          NaN    -1.703281
     1.011590          NaN    -1.708870
     1.016162          NaN    -1.714542
     1.020735          NaN    -1.720296
     1.025307          NaN    -1.726132
     1.029879          NaN    -1.732049
     1.034452          NaN    -1.738046
     1.039024          NaN    -1.744122
     1.043597          NaN    -1.750277
     1.048169          NaN    -1.756510
     1.052741          NaN    -1.762819
     1.057314          NaN    -1.769203
     1.061886          NaN    -1.775660
     1.066458          NaN    -1.782183
     1.071031          NaN    -1.788725
     1.075603          NaN    -1.795083
     1.080175          NaN    -1.801384
     1.084748          NaN    -1.807720
     1.089320          NaN    -1.814102
     1.093892          NaN    -1.820529
     1.098465          NaN    -1.827000
     1.103037          NaN    -1.833514
     1.107609          NaN    -1.840070
     1.112182          NaN    -1.846666
     1.116754          NaN    -1.853300
     1.121326          NaN    -1.859969
     1.125899          NaN    -1.866673
     1.130471          NaN    -1.873410
     1.135043          NaN    -1.880176
     1.139616          NaN    -1.886970
     1.144188          NaN    -1.893789
     1.148761          NaN    -1.900631
     1.153333          NaN    -1.907493
     1.157905          NaN    -3.017966
     1.162478          NaN    -1.921268
     1.167050          NaN    -1.928175
     1.171622          NaN    -1.935091
     1.176195          NaN    -1.942013
     1.180767          NaN    -1.948938
     1.185339          NaN    -1.955863
     1.189912          NaN    -1.962784
     1.194484          NaN    -1.951799
     1.199056          NaN    -1.976603
     1.203629          NaN    -3.017966
     1.208201          NaN    -1.990365
     1.212773          NaN    -1.997217
     1.217346          NaN    -2.968638
     1.221918          NaN    -2.010840
     1.226490          NaN    -2.017606
     1.231063          NaN    -2.024335
     1.235635          NaN    -2.031024
     1.240207          NaN    -2.037669
     1.244780          NaN    -2.044267
     1.249352          NaN    -2.050815
     1.702014          NaN    -1.658100


    -0.167407    -0.167407    -1.584639
    -0.162538    -0.167407    -1.581505
    -0.157668    -0.167407    -1.578399
    -0.152799    -0.167407    -1.575320
    -0.147930    -0.167407    -1.572269
    -0.143061    -0.167407    -1.569248
    -0.138192    -0.167407    -1.566256
    -0.133323    -0.167407    -1.563295
    -0.128453    -0.167407    -1.560366
    -0.123584    -0.167407    -1.557469
    -0.118715    -0.167407    -1.554605
    -0.113846    -0.167407    -1.551774
    -0.108977    -0.167407    -1.548979
    -0.104107    -0.167407    -1.546218
    -0.099238    -0.167407    -1.543494
    -0.094369    -0.167407    -1.540807
    -0.089500    -0.167407    -1.538157
    -0.084631 ************    -2.250418
    -0.079762 ************    -1.532974
    -0.074892 ************    -1.530442
    -0.070023 ************    -1.527950
    -0.065154 ************    -1.525501
    -0.060285 ************    -1.523093
    -0.055416 ************    -1.520729
    -0.050547 ************    -1.518408
    -0.045677 ************    -1.516132
    -0.040808 ************    -1.513901
    -0.035939 ************    -1.511715
    -0.031070 ************    -1.509577
    -0.026201 ************    -1.507485
    -0.021332 ************    -1.505442
    -0.016462 ************    -1.503447
    -0.011593 ************    -1.501501
    -0.006724 ************    -1.499605
    -0.001855 ************    -1.497759
     0.003014 ************    -1.495964
     0.007884 ************    -1.494221
     0.012753 ************    -1.492530
     0.017622 ************    -1.490891
     0.022491 ************    -1.489306
     0.027360 ************    -1.487774
     0.032229 ************    -1.486296
     0.037099 ************    -1.484872
     0.041968 ************    -1.483504
     0.046837 ************    -1.482190
     0.051706 ************    -1.480933
     0.056575 ************    -1.479731
     0.061444 ************    -1.478585
     0.066314 ************    -1.477496
     0.071183 ************    -1.476464
     0.076052 ************    -1.475489
     0.080921 ************    -1.474571
     0.085790 ************    -1.473710
     0.090660 ************    -1.472907
     0.095529 ************    -1.472162
     0.100398 ************    -1.471474
     0.105267 ************    -1.470844
     0.110136 ************    -1.470272
     0.115005 ************    -1.469757
     0.119875 ************    -1.469300
     0.124744 ************    -1.468901
     0.129613 ************    -1.468559
     0.134482 ************    -1.468274
     0.139351 ************    -1.468046
     0.144220 ************    -1.467875
     0.149090 ************    -1.467759
     0.153959 ************    -1.467700
     0.158828 ************    -1.467695
     0.163697 ************    -1.467745
     0.168566 ************    -1.467848
     0.173435 ************    -1.468005
     0.178305 ************    -1.468213
     0.183174 ************    -1.468473
     0.188043 ************    -1.468782
     0.192912 ************    -1.469140
     0.197781 ************    -1.469545
     0.202651 ************    -1.469996
     0.207520 ************    -1.470490
     0.212389 ************    -1.471026
     0.217258 ************    -1.471601
     0.222127 ************    -1.472214
     0.226996 ************    -1.472861
     0.231866 ************    -1.473540
     0.236735 ************    -1.474246
     0.241604 ************    -1.474973
     0.246473 ************    -1.475716
     0.251342 ************    -1.476467
     0.256211 ************    -1.477219
     0.261081 ************    -1.477964
     0.265950 ************    -1.478696
     0.270819 ************    -1.479407
     0.275688     Infinity    -1.982057
     0.280557     Infinity    -1.480733
     0.285426     Infinity    -1.931669
     0.290296     Infinity    -1.481871
     0.295165     Infinity    -1.482347
     0.300034     Infinity    -1.482750
     0.304903     Infinity    -1.483071
     0.309772     Infinity    -1.483305
     0.314642     Infinity    -1.483445
     0.796690     Infinity    -1.483490
     0.801262     Infinity    -1.483440
     0.805834     Infinity    -1.483295
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.482335
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.480723
     0.837841          NaN    -1.480080
     0.842413          NaN    -1.479399
     0.846986          NaN    -1.478689
     0.851558          NaN    -1.477958
     0.856130          NaN    -1.477213
     0.860703          NaN    -1.476463
     0.865275          NaN    -1.475714
     0.869847          NaN    -1.474974
     0.874420          NaN    -1.474249
     0.878992          NaN    -1.473546
     0.883564          NaN    -1.472871
     0.888137          NaN    -1.472226
     0.892709          NaN    -1.471615
     0.897281          NaN    -1.471041
     0.901854          NaN    -1.470506
     0.906426          NaN    -1.470012
     0.910998          NaN    -1.469562
     0.915571          NaN    -1.469157
     0.920143          NaN    -1.468799
     0.924715          NaN    -1.468490
     0.929288          NaN    -1.468230
     0.933860          NaN    -1.468022
     0.938433          NaN    -1.467865
     0.943005          NaN    -1.467762
     0.947577          NaN    -1.467712
     0.952150          NaN    -1.467716
     0.956722          NaN    -1.467776
     0.961294          NaN    -1.467891
     0.965867          NaN    -1.468063
     0.970439          NaN    -1.468290
     0.975011          NaN    -1.468575
     0.979584          NaN    -1.468917
     0.984156          NaN    -1.469316
     0.988728          NaN    -1.469772
     0.993301          NaN    -1.470287
     0.997873          NaN    -1.470859
     1.002445          NaN    -1.471488
     1.007018          NaN    -1.472176
     1.011590          NaN    -1.472921
     1.016162          NaN    -1.473724
     1.020735          NaN    -1.474584
     1.025307          NaN    -1.475502
     1.029879          NaN    -1.476477
     1.034452          NaN    -1.477509
     1.039024          NaN    -1.478598
     1.043597          NaN    -1.479743
     1.048169          NaN    -1.480944
     1.052741          NaN    -1.482202
     1.057314          NaN    -1.483515
     1.061886          NaN    -1.484883
     1.066458          NaN    -1.486307
     1.071031          NaN    -1.487784
     1.075603          NaN    -1.489316
     1.080175          NaN    -1.490901
     1.084748          NaN    -1.492540
     1.089320          NaN    -1.494230
     1.093892          NaN    -1.495973
     1.098465          NaN    -1.497768
     1.103037          NaN    -1.499613
     1.107609          NaN    -1.501509
     1.112182          NaN    -1.503455
     1.116754          NaN    -1.505449
     1.121326          NaN    -1.507493
     1.125899          NaN    -1.509584
     1.130471          NaN    -1.511722
     1.135043          NaN    -1.513907
     1.139616          NaN    -1.516138
     1.144188          NaN    -1.518414
     1.148761          NaN    -1.520734
     1.153333          NaN    -1.523098
     1.157905          NaN    -2.112139
     1.162478          NaN    -1.527955
     1.167050          NaN    -1.530446
     1.171622          NaN    -1.532978
     1.176195          NaN    -1.535550
     1.180767          NaN    -1.538160
     1.185339          NaN    -1.540810
     1.189912          NaN    -1.543497
     1.194484          NaN    -1.554183
     1.199056          NaN    -1.548981
     1.203629          NaN    -2.112139
     1.208201          NaN    -1.554607
     1.212773          NaN    -1.557471
     1.217346          NaN    -2.717457
     1.221918          NaN    -1.563297
     1.226490          NaN    -1.566257
     1.231063          NaN    -1.569249
     1.235635          NaN    -1.572270
     1.240207          NaN    -1.575320
     1.244780          NaN    -1.578399
     1.249352          NaN    -1.581506
     1.702014          NaN    -1.357418


    -0.167407    -0.167407    -1.556339
    -0.162538    -0.167407    -1.553424
    -0.157668    -0.167407    -1.550553
    -0.152799    -0.167407    -1.547725
    -0.147930    -0.167407    -1.544942
    -0.143061    -0.167407    -1.542203
    -0.138192    -0.167407    -1.539509
    -0.133323    -0.167407    -1.536861
    -0.128453    -0.167407    -1.534258
    -0.123584    -0.167407    -1.531702
    -0.118715    -0.167407    -1.529192
    -0.113846    -0.167407    -1.526728
    -0.108977    -0.167407    -1.524312
    -0.104107    -0.167407    -1.521943
    -0.099238    -0.167407    -1.519622
    -0.094369    -0.167407    -1.517348
    -0.089500    -0.167407    -1.515122
    -0.084631 ************    -2.132597
    -0.079762 ************    -1.510815
    -0.074892 ************    -1.508733
    -0.070023 ************    -1.506700
    -0.065154 ************    -1.504716
    -0.060285 ************    -1.502781
    -0.055416 ************    -1.500894
    -0.050547 ************    -1.499056
    -0.045677 ************    -1.497267
    -0.040808 ************    -1.495527
    -0.035939 ************    -1.493836
    -0.031070 ************    -1.492193
    -0.026201 ************    -1.490600
    -0.021332 ************    -1.489056
    -0.016462 ************    -1.487560
    -0.011593 ************    -1.486114
    -0.006724 ************    -1.484717
    -0.001855 ************    -1.483368
     0.003014 ************    -1.482069
     0.007884 ************    -1.480818
     0.012753 ************    -1.479616
     0.017622 ************    -1.478463
     0.022491 ************    -1.477359
     0.027360 ************    -1.476303
     0.032229 ************    -1.475296
     0.037099 ************    -1.474337
     0.041968 ************    -1.473427
     0.046837 ************    -1.472565
     0.051706 ************    -1.471752
     0.056575 ************    -1.470986
     0.061444 ************    -1.470269
     0.066314 ************    -1.469600
     0.071183 ************    -1.468979
     0.076052 ************    -1.468405
     0.080921 ************    -1.467880
     0.085790 ************    -1.467401
     0.090660 ************    -1.466970
     0.095529 ************    -1.466587
     0.100398 ************    -1.466250
     0.105267 ************    -1.465960
     0.110136 ************    -1.465717
     0.115005 ************    -1.465520
     0.119875 ************    -1.465370
     0.124744 ************    -1.465265
     0.129613 ************    -1.465206
     0.134482 ************    -1.465193
     0.139351 ************    -1.465224
     0.144220 ************    -1.465300
     0.149090 ************    -1.465420
     0.153959 ************    -1.465584
     0.158828 ************    -1.465790
     0.163697 ************    -1.466039
     0.168566 ************    -1.466330
     0.173435 ************    -1.466662
     0.178305 ************    -1.467034
     0.183174 ************    -1.467445
     0.188043 ************    -1.467895
     0.192912 ************    -1.468381
     0.197781 ************    -1.468902
     0.202651 ************    -1.469457
     0.207520 ************    -1.470045
     0.212389 ************    -1.470662
     0.217258 ************    -1.471306
     0.222127 ************    -1.471975
     0.226996 ************    -1.472665
     0.231866 ************    -1.473374
     0.236735 ************    -1.474096
     0.241604 ************    -1.474830
     0.246473 ************    -1.475574
     0.251342 ************    -1.476323
     0.256211 ************    -1.477074
     0.261081 ************    -1.477820
     0.265950 ************    -1.478555
     0.270819 ************    -1.479271
     0.275688     Infinity    -1.955700
     0.280557     Infinity    -1.480612
     0.285426     Infinity    -1.841333
     0.290296     Infinity    -1.481772
     0.295165     Infinity    -1.482259
     0.300034     Infinity    -1.482674
     0.304903     Infinity    -1.483007
     0.309772     Infinity    -1.483251
     0.314642     Infinity    -1.483402
     0.796690     Infinity    -1.483456
     0.801262     Infinity    -1.483410
     0.805834     Infinity    -1.483264
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.482279
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.480634
     0.837841          NaN    -1.479982
     0.842413          NaN    -1.479293
     0.846986          NaN    -1.478577
     0.851558          NaN    -1.477842
     0.856130          NaN    -1.477095
     0.860703          NaN    -1.476344
     0.865275          NaN    -1.475593
     0.869847          NaN    -1.474847
     0.874420          NaN    -1.474110
     0.878992          NaN    -1.473385
     0.883564          NaN    -1.472674
     0.888137          NaN    -1.471981
     0.892709          NaN    -1.471311
     0.897281          NaN    -1.470665
     0.901854          NaN    -1.470047
     0.906426          NaN    -1.469459
     0.910998          NaN    -1.468904
     0.915571          NaN    -1.468382
     0.920143          NaN    -1.467896
     0.924715          NaN    -1.467446
     0.929288          NaN    -1.467035
     0.933860          NaN    -1.466663
     0.938433          NaN    -1.466331
     0.943005          NaN    -1.466040
     0.947577          NaN    -1.465791
     0.952150          NaN    -1.465584
     0.956722          NaN    -1.465420
     0.961294          NaN    -1.465300
     0.965867          NaN    -1.465224
     0.970439          NaN    -1.465193
     0.975011          NaN    -1.465207
     0.979584          NaN    -1.465265
     0.984156          NaN    -1.465370
     0.988728          NaN    -1.465520
     0.993301          NaN    -1.465717
     0.997873          NaN    -1.465960
     1.002445          NaN    -1.466250
     1.007018          NaN    -1.466587
     1.011590          NaN    -1.466970
     1.016162          NaN    -1.467401
     1.020735          NaN    -1.467879
     1.025307          NaN    -1.468405
     1.029879          NaN    -1.468979
     1.034452          NaN    -1.469600
     1.039024          NaN    -1.470269
     1.043597          NaN    -1.470986
     1.048169          NaN    -1.471752
     1.052741          NaN    -1.472565
     1.057314          NaN    -1.473427
     1.061886          NaN    -1.474337
     1.066458          NaN    -1.475296
     1.071031          NaN    -1.476303
     1.075603          NaN    -1.477359
     1.080175          NaN    -1.478463
     1.084748          NaN    -1.479616
     1.089320          NaN    -1.480818
     1.093892          NaN    -1.482069
     1.098465          NaN    -1.483368
     1.103037          NaN    -1.484717
     1.107609          NaN    -1.486114
     1.112182          NaN    -1.487560
     1.116754          NaN    -1.489056
     1.121326          NaN    -1.490600
     1.125899          NaN    -1.492193
     1.130471          NaN    -1.493836
     1.135043          NaN    -1.495527
     1.139616          NaN    -1.497267
     1.144188          NaN    -1.499056
     1.148761          NaN    -1.500894
     1.153333          NaN    -1.502781
     1.157905          NaN    -2.095765
     1.162478          NaN    -1.506701
     1.167050          NaN    -1.508734
     1.171622          NaN    -1.510815
     1.176195          NaN    -1.512945
     1.180767          NaN    -1.515123
     1.185339          NaN    -1.517349
     1.189912          NaN    -1.519622
     1.194484          NaN    -1.506634
     1.199056          NaN    -1.524313
     1.203629          NaN    -2.095765
     1.208201          NaN    -1.529193
     1.212773          NaN    -1.531703
     1.217346          NaN    -2.609815
     1.221918          NaN    -1.536862
     1.226490          NaN    -1.539510
     1.231063          NaN    -1.542204
     1.235635          NaN    -1.544943
     1.240207          NaN    -1.547726
     1.244780          NaN    -1.550554
     1.249352          NaN    -1.553425
     1.702014          NaN    -1.357402


    -0.167407    -0.167407    -1.207643
    -0.162538    -0.167407    -1.202654
    -0.157668    -0.167407    -1.197613
    -0.152799    -0.167407    -1.192520
    -0.147930    -0.167407    -1.187374
    -0.143061    -0.167407    -1.182175
    -0.138192    -0.167407    -1.176926
    -0.133323    -0.167407    -1.171905
    -0.128453    -0.167407    -1.167422
    -0.123584    -0.167407    -1.162898
    -0.118715    -0.167407    -1.158329
    -0.113846    -0.167407    -1.153714
    -0.108977    -0.167407    -1.149050
    -0.104107    -0.167407    -1.144338
    -0.099238    -0.167407    -1.139577
    -0.094369    -0.167407    -1.134766
    -0.089500    -0.167407    -1.129904
    -0.084631 ************    -1.335564
    -0.079762 ************    -1.120025
    -0.074892 ************    -1.115006
    -0.070023 ************    -1.109933
    -0.065154 ************    -1.104807
    -0.060285 ************    -1.099625
    -0.055416 ************    -1.094388
    -0.050547 ************    -1.089096
    -0.045677 ************    -1.083747
    -0.040808 ************    -1.078342
    -0.035939 ************    -1.072881
    -0.031070 ************    -1.067362
    -0.026201 ************    -1.061786
    -0.021332 ************    -1.056153
    -0.016462 ************    -1.050462
    -0.011593 ************    -1.044715
    -0.006724 ************    -1.038910
    -0.001855 ************    -1.033049
     0.003014 ************    -1.027131
     0.007884 ************    -1.021158
     0.012753 ************    -1.015129
     0.017622 ************    -1.009045
     0.022491 ************    -1.002907
     0.027360 ************    -0.996716
     0.032229 ************    -0.990473
     0.037099 ************    -0.984179
     0.041968 ************    -0.977835
     0.046837 ************    -0.971442
     0.051706 ************    -0.965002
     0.056575 ************    -0.958517
     0.061444 ************    -0.951989
     0.066314 ************    -0.945418
     0.071183 ************    -0.938808
     0.076052 ************    -0.932161
     0.080921 ************    -0.925479
     0.085790 ************    -0.918765
     0.090660 ************    -0.912021
     0.095529 ************    -0.905250
     0.100398 ************    -0.898456
     0.105267 ************    -0.891643
     0.110136 ************    -0.884812
     0.115005 ************    -0.877970
     0.119875 ************    -0.871119
     0.124744 ************    -0.864264
     0.129613 ************    -0.857410
     0.134482 ************    -0.850561
     0.139351 ************    -0.843723
     0.144220 ************    -0.836901
     0.149090 ************    -0.830102
     0.153959 ************    -0.823331
     0.158828 ************    -0.816595
     0.163697 ************    -0.809900
     0.168566 ************    -0.803256
     0.173435 ************    -0.796668
     0.178305 ************    -0.790146
     0.183174 ************    -0.783697
     0.188043 ************    -0.777332
     0.192912 ************    -0.771059
     0.197781 ************    -0.764889
     0.202651 ************    -0.758832
     0.207520 ************    -0.752898
     0.212389 ************    -0.747100
     0.217258 ************    -0.741449
     0.222127 ************    -0.735957
     0.226996 ************    -0.730636
     0.231866 ************    -0.725498
     0.236735 ************    -0.720557
     0.241604 ************    -0.715825
     0.246473 ************    -0.711314
     0.251342 ************    -0.707037
     0.256211 ************    -0.703006
     0.261081 ************    -0.699233
     0.265950 ************    -0.695727
     0.270819 ************    -0.692500
     0.275688     Infinity    -1.219558
     0.280557     Infinity    -0.686916
     0.285426     Infinity    -1.229036
     0.290296     Infinity    -0.682539
     0.295165     Infinity    -0.680816
     0.300034     Infinity    -0.679408
     0.304903     Infinity    -0.678316
     0.309772     Infinity    -0.677543
     0.314642     Infinity    -0.677081
     0.796690     Infinity    -0.676926
     0.801262     Infinity    -0.677078
     0.805834     Infinity    -0.677539
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.680818
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.686918
     0.837841          NaN    -0.689562
     0.842413          NaN    -0.692501
     0.846986          NaN    -0.695728
     0.851558          NaN    -0.699233
     0.856130          NaN    -0.703007
     0.860703          NaN    -0.707038
     0.865275          NaN    -0.711314
     0.869847          NaN    -0.715825
     0.874420          NaN    -0.720557
     0.878992          NaN    -0.725498
     0.883564          NaN    -0.730635
     0.888137          NaN    -0.735956
     0.892709          NaN    -0.741448
     0.897281          NaN    -0.747099
     0.901854          NaN    -0.752897
     0.906426          NaN    -0.758830
     0.910998          NaN    -0.764887
     0.915571          NaN    -0.771057
     0.920143          NaN    -0.777330
     0.924715          NaN    -0.783695
     0.929288          NaN    -0.790143
     0.933860          NaN    -0.796665
     0.938433          NaN    -0.803253
     0.943005          NaN    -0.809898
     0.947577          NaN    -0.816592
     0.952150          NaN    -0.823328
     0.956722          NaN    -0.830099
     0.961294          NaN    -0.836898
     0.965867          NaN    -0.843720
     0.970439          NaN    -0.850558
     0.975011          NaN    -0.857406
