     0.168566 ************    -1.662130
     0.173435 ************    -1.657909
     0.178305 ************    -1.653764
     0.183174 ************    -1.649696
     0.188043 ************    -1.645704
     0.192912 ************    -1.641790
     0.197781 ************    -1.637952
     0.202651 ************    -1.634192
     0.207520 ************    -1.630508
     0.212389 ************    -1.626903
     0.217258 ************    -1.623375
     0.222127 ************    -1.619925
     0.226996 ************    -1.616555
     0.231866 ************    -1.613264
     0.236735 ************    -1.610052
     0.241604 ************    -1.606923
     0.246473 ************    -1.603875
     0.251342 ************    -1.600912
     0.256211 ************    -1.598034
     0.261081 ************    -1.595246
     0.265950 ************    -1.592550
     0.270819 ************    -1.589951
     0.275688     Infinity    -2.901038
     0.280557     Infinity    -1.585073
     0.285426     Infinity    -2.143942
     0.290296     Infinity    -1.580702
     0.295165     Infinity    -1.578757
     0.300034     Infinity    -1.577017
     0.304903     Infinity    -1.575533
     0.309772     Infinity    -1.574374
     0.314642     Infinity    -1.573616
     0.796690     Infinity    -1.573330
     0.801262     Infinity    -1.573613
     0.805834     Infinity    -1.574368
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.578747
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.585061
     0.837841          NaN    -1.587443
     0.842413          NaN    -1.589938
     0.846986          NaN    -1.592537
     0.851558          NaN    -1.595232
     0.856130          NaN    -1.598021
     0.860703          NaN    -1.600898
     0.865275          NaN    -1.603861
     0.869847          NaN    -1.606908
     0.874420          NaN    -1.610038
     0.878992          NaN    -1.613249
     0.883564          NaN    -1.616540
     0.888137          NaN    -1.619911
     0.892709          NaN    -1.623360
     0.897281          NaN    -1.626888
     0.901854          NaN    -1.630493
     0.906426          NaN    -1.634176
     0.910998          NaN    -1.637937
     0.915571          NaN    -1.641774
     0.920143          NaN    -1.645689
     0.924715          NaN    -1.649680
     0.929288          NaN    -1.653748
     0.933860          NaN    -1.657893
     0.938433          NaN    -1.662114
     0.943005          NaN    -1.666412
     0.947577          NaN    -1.670786
     0.952150          NaN    -1.675237
     0.956722          NaN    -1.679764
     0.961294          NaN    -1.684368
     0.965867          NaN    -1.689049
     0.970439          NaN    -1.693807
     0.975011          NaN    -1.698643
     0.979584          NaN    -1.703560
     0.984156          NaN    -1.708561
     0.988728          NaN    -1.713657
     0.993301          NaN    -1.718869
     0.997873          NaN    -1.724217
     1.002445          NaN    -1.729691
     1.007018          NaN    -1.735274
     1.011590          NaN    -1.740956
     1.016162          NaN    -1.746733
     1.020735          NaN    -1.752603
     1.025307          NaN    -1.758566
     1.029879          NaN    -1.764619
     1.034452          NaN    -1.770764
     1.039024          NaN    -1.776998
     1.043597          NaN    -1.783321
     1.048169          NaN    -1.789733
     1.052741          NaN    -1.796233
     1.057314          NaN    -1.802820
     1.061886          NaN    -1.809493
     1.066458          NaN    -1.816252
     1.071031          NaN    -1.823095
     1.075603          NaN    -1.830021
     1.080175          NaN    -1.837029
     1.084748          NaN    -1.844118
     1.089320          NaN    -1.851287
     1.093892          NaN    -1.858533
     1.098465          NaN    -1.865856
     1.103037          NaN    -1.873253
     1.107609          NaN    -1.880723
     1.112182          NaN    -1.888265
     1.116754          NaN    -1.895875
     1.121326          NaN    -1.903552
     1.125899          NaN    -1.911294
     1.130471          NaN    -1.919098
     1.135043          NaN    -1.926961
     1.139616          NaN    -1.934882
     1.144188          NaN    -1.942857
     1.148761          NaN    -1.950883
     1.153333          NaN    -1.958957
     1.157905          NaN    -3.122902
     1.162478          NaN    -1.975236
     1.167050          NaN    -1.983434
     1.171622          NaN    -1.991665
     1.176195          NaN    -1.999926
     1.180767          NaN    -2.008212
     1.185339          NaN    -2.016518
     1.189912          NaN    -2.024840
     1.194484          NaN    -2.027689
     1.199056          NaN    -2.041508
     1.203629          NaN    -3.122902
     1.208201          NaN    -2.058171
     1.212773          NaN    -2.066484
     1.217346          NaN    -3.461449
     1.221918          NaN    -2.083040
     1.226490          NaN    -2.091268
     1.231063          NaN    -2.099451
     1.235635          NaN    -2.107581
     1.240207          NaN    -2.115648
     1.244780          NaN    -2.123644
     1.249352          NaN    -2.131559
     1.702014          NaN    -1.736020


    -0.167407    -0.167407    -2.104908
    -0.162538    -0.167407    -2.097644
    -0.157668    -0.167407    -2.090333
    -0.152799    -0.167407    -2.082980
    -0.147930    -0.167407    -2.075589
    -0.143061    -0.167407    -2.068165
    -0.138192    -0.167407    -2.060713
    -0.133323    -0.167407    -2.053237
    -0.128453    -0.167407    -2.045743
    -0.123584    -0.167407    -2.038234
    -0.118715    -0.167407    -2.030715
    -0.113846    -0.167407    -2.023191
    -0.108977    -0.167407    -2.015665
    -0.104107    -0.167407    -2.008142
    -0.099238    -0.167407    -2.000625
    -0.094369    -0.167407    -1.993118
    -0.089500    -0.167407    -1.985624
    -0.084631 ************    -2.818619
    -0.079762 ************    -1.970692
    -0.074892 ************    -1.963260
    -0.070023 ************    -1.955855
    -0.065154 ************    -1.948479
    -0.060285 ************    -1.941135
    -0.055416 ************    -1.933826
    -0.050547 ************    -1.926556
    -0.045677 ************    -1.919325
    -0.040808 ************    -1.912136
    -0.035939 ************    -1.904992
    -0.031070 ************    -1.897895
    -0.026201 ************    -1.890846
    -0.021332 ************    -1.883848
    -0.016462 ************    -1.876902
    -0.011593 ************    -1.870010
    -0.006724 ************    -1.863174
    -0.001855 ************    -1.856395
     0.003014 ************    -1.849674
     0.007884 ************    -1.843013
     0.012753 ************    -1.836414
     0.017622 ************    -1.829876
     0.022491 ************    -1.823403
     0.027360 ************    -1.816993
     0.032229 ************    -1.810650
     0.037099 ************    -1.804372
     0.041968 ************    -1.798162
     0.046837 ************    -1.792020
     0.051706 ************    -1.785947
     0.056575 ************    -1.779943
     0.061444 ************    -1.774009
     0.066314 ************    -1.768145
     0.071183 ************    -1.762353
     0.076052 ************    -1.756631
     0.080921 ************    -1.750981
     0.085790 ************    -1.745403
     0.090660 ************    -1.739895
     0.095529 ************    -1.734456
     0.100398 ************    -1.729083
     0.105267 ************    -1.723767
     0.110136 ************    -1.718490
     0.115005 ************    -1.713246
     0.119875 ************    -1.708050
     0.124744 ************    -1.702924
     0.129613 ************    -1.697879
     0.134482 ************    -1.692920
     0.139351 ************    -1.688048
     0.144220 ************    -1.683265
     0.149090 ************    -1.678569
     0.153959 ************    -1.673962
     0.158828 ************    -1.669444
     0.163697 ************    -1.665013
     0.168566 ************    -1.660669
     0.173435 ************    -1.656413
     0.178305 ************    -1.652244
     0.183174 ************    -1.648161
     0.188043 ************    -1.644164
     0.192912 ************    -1.640253
     0.197781 ************    -1.636427
     0.202651 ************    -1.632686
     0.207520 ************    -1.629029
     0.212389 ************    -1.625457
     0.217258 ************    -1.621968
     0.222127 ************    -1.618563
     0.226996 ************    -1.615243
     0.231866 ************    -1.612006
     0.236735 ************    -1.608853
     0.241604 ************    -1.605784
     0.246473 ************    -1.602801
     0.251342 ************    -1.599905
     0.256211 ************    -1.597096
     0.261081 ************    -1.594378
     0.265950 ************    -1.591753
     0.270819 ************    -1.589226
     0.275688     Infinity    -2.885097
     0.280557     Infinity    -1.584491
     0.285426     Infinity    -2.082336
     0.290296     Infinity    -1.580263
     0.295165     Infinity    -1.578388
     0.300034     Infinity    -1.576719
     0.304903     Infinity    -1.575307
     0.309772     Infinity    -1.574220
     0.314642     Infinity    -1.573538
     0.796690     Infinity    -1.573323
     0.801262     Infinity    -1.573537
     0.805834     Infinity    -1.574218
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.578382
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.584484
     0.837841          NaN    -1.586795
     0.842413          NaN    -1.589218
     0.846986          NaN    -1.591745
     0.851558          NaN    -1.594369
     0.856130          NaN    -1.597087
     0.860703          NaN    -1.599896
     0.865275          NaN    -1.602792
     0.869847          NaN    -1.605775
     0.874420          NaN    -1.608842
     0.878992          NaN    -1.611995
     0.883564          NaN    -1.615232
     0.888137          NaN    -1.618552
     0.892709          NaN    -1.621956
     0.897281          NaN    -1.625444
     0.901854          NaN    -1.629016
     0.906426          NaN    -1.632673
     0.910998          NaN    -1.636414
     0.915571          NaN    -1.640239
     0.920143          NaN    -1.644150
     0.924715          NaN    -1.648147
     0.929288          NaN    -1.652229
     0.933860          NaN    -1.656398
     0.938433          NaN    -1.660654
     0.943005          NaN    -1.664997
     0.947577          NaN    -1.669428
     0.952150          NaN    -1.673946
     0.956722          NaN    -1.678553
     0.961294          NaN    -1.683248
     0.965867          NaN    -1.688031
     0.970439          NaN    -1.692903
     0.975011          NaN    -1.697862
     0.979584          NaN    -1.702907
     0.984156          NaN    -1.708033
     0.988728          NaN    -1.713230
     0.993301          NaN    -1.718476
     0.997873          NaN    -1.723752
     1.002445          NaN    -1.729069
     1.007018          NaN    -1.734441
     1.011590          NaN    -1.739880
     1.016162          NaN    -1.745387
     1.020735          NaN    -1.750966
     1.025307          NaN    -1.756615
     1.029879          NaN    -1.762336
     1.034452          NaN    -1.768129
     1.039024          NaN    -1.773992
     1.043597          NaN    -1.779926
     1.048169          NaN    -1.785930
     1.052741          NaN    -1.792003
     1.057314          NaN    -1.798145
     1.061886          NaN    -1.804355
     1.066458          NaN    -1.810632
     1.071031          NaN    -1.816976
     1.075603          NaN    -1.823385
     1.080175          NaN    -1.829859
     1.084748          NaN    -1.836396
     1.089320          NaN    -1.842995
     1.093892          NaN    -1.849656
     1.098465          NaN    -1.856376
     1.103037          NaN    -1.863156
     1.107609          NaN    -1.869992
     1.112182          NaN    -1.876884
     1.116754          NaN    -1.883829
     1.121326          NaN    -1.890827
     1.125899          NaN    -1.897876
     1.130471          NaN    -1.904973
     1.135043          NaN    -1.912117
     1.139616          NaN    -1.919306
     1.144188          NaN    -1.926537
     1.148761          NaN    -1.933807
     1.153333          NaN    -1.941116
     1.157905          NaN    -3.113249
     1.162478          NaN    -1.955835
     1.167050          NaN    -1.963241
     1.171622          NaN    -1.970673
     1.176195          NaN    -1.978129
     1.180767          NaN    -1.985605
     1.185339          NaN    -1.993098
     1.189912          NaN    -2.000605
     1.194484          NaN    -1.998145
     1.199056          NaN    -2.015646
     1.203629          NaN    -3.113249
     1.208201          NaN    -2.030696
     1.212773          NaN    -2.038215
     1.217346          NaN    -3.115053
     1.221918          NaN    -2.053218
     1.226490          NaN    -2.060693
     1.231063          NaN    -2.068146
     1.235635          NaN    -2.075570
     1.240207          NaN    -2.082961
     1.244780          NaN    -2.090315
     1.249352          NaN    -2.097626
     1.702014          NaN    -1.736007


    -0.167407    -0.167407    -1.652507
    -0.162538    -0.167407    -1.649571
    -0.157668    -0.167407    -1.646659
    -0.152799    -0.167407    -1.643771
    -0.147930    -0.167407    -1.640907
    -0.143061    -0.167407    -1.638068
    -0.138192    -0.167407    -1.635255
    -0.133323    -0.167407    -1.632467
    -0.128453    -0.167407    -1.629706
    -0.123584    -0.167407    -1.626972
    -0.118715    -0.167407    -1.624265
    -0.113846    -0.167407    -1.621586
    -0.108977    -0.167407    -1.618936
    -0.104107    -0.167407    -1.616315
    -0.099238    -0.167407    -1.613724
    -0.094369    -0.167407    -1.611162
    -0.089500    -0.167407    -1.608632
    -0.084631 ************    -2.340164
    -0.079762 ************    -1.603665
    -0.074892 ************    -1.601230
    -0.070023 ************    -1.598827
    -0.065154 ************    -1.596459
    -0.060285 ************    -1.594124
    -0.055416 ************    -1.591825
    -0.050547 ************    -1.589560
    -0.045677 ************    -1.587332
    -0.040808 ************    -1.585139
    -0.035939 ************    -1.582984
    -0.031070 ************    -1.580867
    -0.026201 ************    -1.578788
    -0.021332 ************    -1.576747
    -0.016462 ************    -1.574747
    -0.011593 ************    -1.572786
    -0.006724 ************    -1.570866
    -0.001855 ************    -1.568987
     0.003014 ************    -1.567150
     0.007884 ************    -1.565355
     0.012753 ************    -1.563603
     0.017622 ************    -1.561895
     0.022491 ************    -1.560232
     0.027360 ************    -1.558613
     0.032229 ************    -1.557039
     0.037099 ************    -1.555512
     0.041968 ************    -1.554031
     0.046837 ************    -1.552597
     0.051706 ************    -1.551211
     0.056575 ************    -1.549874
     0.061444 ************    -1.548585
     0.066314 ************    -1.547345
     0.071183 ************    -1.546156
     0.076052 ************    -1.545017
     0.080921 ************    -1.543930
     0.085790 ************    -1.542894
     0.090660 ************    -1.541910
     0.095529 ************    -1.540979
     0.100398 ************    -1.540101
     0.105267 ************    -1.539276
     0.110136 ************    -1.538506
     0.115005 ************    -1.537791
     0.119875 ************    -1.537131
     0.124744 ************    -1.536526
     0.129613 ************    -1.535977
     0.134482 ************    -1.535485
     0.139351 ************    -1.535050
     0.144220 ************    -1.534672
     0.149090 ************    -1.534352
     0.153959 ************    -1.534090
     0.158828 ************    -1.533887
     0.163697 ************    -1.533742
     0.168566 ************    -1.533656
     0.173435 ************    -1.533630
     0.178305 ************    -1.533664
     0.183174 ************    -1.533758
     0.188043 ************    -1.533912
     0.192912 ************    -1.534126
     0.197781 ************    -1.534401
     0.202651 ************    -1.534737
     0.207520 ************    -1.535133
     0.212389 ************    -1.535591
     0.217258 ************    -1.536109
     0.222127 ************    -1.536687
     0.226996 ************    -1.537327
     0.231866 ************    -1.538026
     0.236735 ************    -1.538785
     0.241604 ************    -1.539603
     0.246473 ************    -1.540480
     0.251342 ************    -1.541414
     0.256211 ************    -1.542405
     0.261081 ************    -1.543449
     0.265950 ************    -1.544540
     0.270819 ************    -1.545673
     0.275688     Infinity    -2.070779
     0.280557     Infinity    -1.548028
     0.285426     Infinity    -1.979993
     0.290296     Infinity    -1.550416
     0.295165     Infinity    -1.551572
     0.300034     Infinity    -1.552657
     0.304903     Infinity    -1.553620
     0.309772     Infinity    -1.554394
     0.314642     Infinity    -1.554902
     0.796690     Infinity    -1.555077
     0.801262     Infinity    -1.554894
     0.805834     Infinity    -1.554384
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.551565
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.548024
     0.837841          NaN    -1.546837
     0.842413          NaN    -1.545673
     0.846986          NaN    -1.544542
     0.851558          NaN    -1.543453
     0.856130          NaN    -1.542412
     0.860703          NaN    -1.541424
     0.865275          NaN    -1.540492
     0.869847          NaN    -1.539616
     0.874420          NaN    -1.538799
     0.878992          NaN    -1.538040
     0.883564          NaN    -1.537341
     0.888137          NaN    -1.536702
     0.892709          NaN    -1.536124
     0.897281          NaN    -1.535606
     0.901854          NaN    -1.535148
     0.906426          NaN    -1.534752
     0.910998          NaN    -1.534416
     0.915571          NaN    -1.534141
     0.920143          NaN    -1.533927
     0.924715          NaN    -1.533772
     0.929288          NaN    -1.533679
     0.933860          NaN    -1.533645
     0.938433          NaN    -1.533671
     0.943005          NaN    -1.533756
     0.947577          NaN    -1.533900
     0.952150          NaN    -1.534104
     0.956722          NaN    -1.534366
     0.961294          NaN    -1.534686
     0.965867          NaN    -1.535063
     0.970439          NaN    -1.535498
     0.975011          NaN    -1.535990
     0.979584          NaN    -1.536539
     0.984156          NaN    -1.537143
     0.988728          NaN    -1.537803
     0.993301          NaN    -1.538518
     0.997873          NaN    -1.539288
     1.002445          NaN    -1.540112
     1.007018          NaN    -1.540990
     1.011590          NaN    -1.541921
     1.016162          NaN    -1.542905
     1.020735          NaN    -1.543940
     1.025307          NaN    -1.545028
     1.029879          NaN    -1.546166
     1.034452          NaN    -1.547355
     1.039024          NaN    -1.548594
     1.043597          NaN    -1.549883
     1.048169          NaN    -1.551220
     1.052741          NaN    -1.552606
     1.057314          NaN    -1.554039
     1.061886          NaN    -1.555520
     1.066458          NaN    -1.557047
     1.071031          NaN    -1.558620
     1.075603          NaN    -1.560239
     1.080175          NaN    -1.561902
     1.084748          NaN    -1.563610
     1.089320          NaN    -1.565361
     1.093892          NaN    -1.567156
     1.098465          NaN    -1.568993
     1.103037          NaN    -1.570871
     1.107609          NaN    -1.572791
     1.112182          NaN    -1.574752
     1.116754          NaN    -1.576752
     1.121326          NaN    -1.578792
     1.125899          NaN    -1.580871
     1.130471          NaN    -1.582988
     1.135043          NaN    -1.585143
     1.139616          NaN    -1.587335
     1.144188          NaN    -1.589563
     1.148761          NaN    -1.591828
     1.153333          NaN    -1.594127
     1.157905          NaN    -2.184905
     1.162478          NaN    -1.598830
     1.167050          NaN    -1.601232
     1.171622          NaN    -1.603666
     1.176195          NaN    -1.606134
     1.180767          NaN    -1.608633
     1.185339          NaN    -1.611163
     1.189912          NaN    -1.613724
     1.194484          NaN    -1.619926
     1.199056          NaN    -1.618937
     1.203629          NaN    -2.184905
     1.208201          NaN    -1.624265
     1.212773          NaN    -1.626972
     1.217346          NaN    -2.866974
     1.221918          NaN    -1.632467
     1.226490          NaN    -1.635254
     1.231063          NaN    -1.638067
     1.235635          NaN    -1.640906
     1.240207          NaN    -1.643770
     1.244780          NaN    -1.646658
     1.249352          NaN    -1.649570
     1.702014          NaN    -1.416142


    -0.167407    -0.167407    -1.632441
    -0.162538    -0.167407    -1.629547
    -0.157668    -0.167407    -1.626690
    -0.152799    -0.167407    -1.623869
    -0.147930    -0.167407    -1.621085
    -0.143061    -0.167407    -1.618340
    -0.138192    -0.167407    -1.615632
    -0.133323    -0.167407    -1.612962
    -0.128453    -0.167407    -1.610331
    -0.123584    -0.167407    -1.607739
    -0.118715    -0.167407    -1.605186
    -0.113846    -0.167407    -1.602672
    -0.108977    -0.167407    -1.600198
    -0.104107    -0.167407    -1.597765
    -0.099238    -0.167407    -1.595371
    -0.094369    -0.167407    -1.593018
    -0.089500    -0.167407    -1.590706
    -0.084631 ************    -2.239432
    -0.079762 ************    -1.586204
    -0.074892 ************    -1.584015
    -0.070023 ************    -1.581868
    -0.065154 ************    -1.579763
    -0.060285 ************    -1.577700
    -0.055416 ************    -1.575679
    -0.050547 ************    -1.573700
    -0.045677 ************    -1.571764
    -0.040808 ************    -1.569871
    -0.035939 ************    -1.568021
    -0.031070 ************    -1.566214
    -0.026201 ************    -1.564450
    -0.021332 ************    -1.562730
    -0.016462 ************    -1.561054
    -0.011593 ************    -1.559421
    -0.006724 ************    -1.557833
    -0.001855 ************    -1.556289
     0.003014 ************    -1.554789
     0.007884 ************    -1.553334
     0.012753 ************    -1.551923
     0.017622 ************    -1.550557
     0.022491 ************    -1.549237
     0.027360 ************    -1.547961
     0.032229 ************    -1.546731
     0.037099 ************    -1.545547
     0.041968 ************    -1.544408
     0.046837 ************    -1.543315
     0.051706 ************    -1.542269
     0.056575 ************    -1.541268
     0.061444 ************    -1.540314
     0.066314 ************    -1.539407
     0.071183 ************    -1.538546
     0.076052 ************    -1.537732
     0.080921 ************    -1.536966
     0.085790 ************    -1.536247
     0.090660 ************    -1.535575
     0.095529 ************    -1.534951
     0.100398 ************    -1.534375
     0.105267 ************    -1.533848
     0.110136 ************    -1.533368
     0.115005 ************    -1.532937
     0.119875 ************    -1.532555
     0.124744 ************    -1.532222
     0.129613 ************    -1.531938
     0.134482 ************    -1.531703
     0.139351 ************    -1.531518
     0.144220 ************    -1.531382
     0.149090 ************    -1.531297
     0.153959 ************    -1.531261
     0.158828 ************    -1.531276
     0.163697 ************    -1.531342
     0.168566 ************    -1.531458
     0.173435 ************    -1.531625
     0.178305 ************    -1.531843
     0.183174 ************    -1.532112
     0.188043 ************    -1.532433
     0.192912 ************    -1.532805
     0.197781 ************    -1.533229
     0.202651 ************    -1.533704
     0.207520 ************    -1.534231
     0.212389 ************    -1.534809
     0.217258 ************    -1.535439
     0.222127 ************    -1.536120
     0.226996 ************    -1.536852
     0.231866 ************    -1.537634
     0.236735 ************    -1.538466
     0.241604 ************    -1.539347
     0.246473 ************    -1.540275
     0.251342 ************    -1.541248
     0.256211 ************    -1.542263
     0.261081 ************    -1.543320
     0.265950 ************    -1.544416
     0.270819 ************    -1.545549
     0.275688     Infinity    -2.034670
     0.280557     Infinity    -1.547903
     0.285426     Infinity    -1.881836
     0.290296     Infinity    -1.550302
     0.295165     Infinity    -1.551468
     0.300034     Infinity    -1.552567
     0.304903     Infinity    -1.553546
     0.309772     Infinity    -1.554336
     0.314642     Infinity    -1.554861
     0.796690     Infinity    -1.555050
     0.801262     Infinity    -1.554873
     0.805834     Infinity    -1.554353
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.551487
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.547919
     0.837841          NaN    -1.546729
     0.842413          NaN    -1.545562
     0.846986          NaN    -1.544428
     0.851558          NaN    -1.543329
     0.856130          NaN    -1.542269
     0.860703          NaN    -1.541250
     0.865275          NaN    -1.540275
     0.869847          NaN    -1.539346
     0.874420          NaN    -1.538465
     0.878992          NaN    -1.537632
     0.883564          NaN    -1.536849
     0.888137          NaN    -1.536117
     0.892709          NaN    -1.535435
     0.897281          NaN    -1.534805
     0.901854          NaN    -1.534226
     0.906426          NaN    -1.533699
     0.910998          NaN    -1.533224
     0.915571          NaN    -1.532800
     0.920143          NaN    -1.532428
     0.924715          NaN    -1.532107
     0.929288          NaN    -1.531837
     0.933860          NaN    -1.531619
     0.938433          NaN    -1.531452
     0.943005          NaN    -1.531336
     0.947577          NaN    -1.531270
     0.952150          NaN    -1.531255
     0.956722          NaN    -1.531291
     0.961294          NaN    -1.531376
     0.965867          NaN    -1.531512
     0.970439          NaN    -1.531697
     0.975011          NaN    -1.531931
     0.979584          NaN    -1.532216
     0.984156          NaN    -1.532549
     0.988728          NaN    -1.532931
     0.993301          NaN    -1.533362
     0.997873          NaN    -1.533841
     1.002445          NaN    -1.534369
     1.007018          NaN    -1.534945
     1.011590          NaN    -1.535569
     1.016162          NaN    -1.536240
     1.020735          NaN    -1.536959
     1.025307          NaN    -1.537726
     1.029879          NaN    -1.538539
     1.034452          NaN    -1.539400
     1.039024          NaN    -1.540308
     1.043597          NaN    -1.541262
     1.048169          NaN    -1.542262
     1.052741          NaN    -1.543309
     1.057314          NaN    -1.544402
     1.061886          NaN    -1.545541
     1.066458          NaN    -1.546725
     1.071031          NaN    -1.547955
     1.075603          NaN    -1.549231
     1.080175          NaN    -1.550551
     1.084748          NaN    -1.551917
     1.089320          NaN    -1.553328
     1.093892          NaN    -1.554783
     1.098465          NaN    -1.556283
     1.103037          NaN    -1.557827
     1.107609          NaN    -1.559416
     1.112182          NaN    -1.561048
     1.116754          NaN    -1.562725
     1.121326          NaN    -1.564445
     1.125899          NaN    -1.566209
     1.130471          NaN    -1.568016
     1.135043          NaN    -1.569866
     1.139616          NaN    -1.571759
     1.144188          NaN    -1.573695
     1.148761          NaN    -1.575674
     1.153333          NaN    -1.577695
     1.157905          NaN    -2.166394
     1.162478          NaN    -1.581864
     1.167050          NaN    -1.584011
     1.171622          NaN    -1.586200
     1.176195          NaN    -1.588431
     1.180767          NaN    -1.590702
     1.185339          NaN    -1.593015
     1.189912          NaN    -1.595368
     1.194484          NaN    -1.573505
     1.199056          NaN    -1.600196
     1.203629          NaN    -2.166394
     1.208201          NaN    -1.605183
     1.212773          NaN    -1.607737
     1.217346          NaN    -2.729218
     1.221918          NaN    -1.612960
     1.226490          NaN    -1.615630
     1.231063          NaN    -1.618338
     1.235635          NaN    -1.621084
     1.240207          NaN    -1.623868
     1.244780          NaN    -1.626688
     1.249352          NaN    -1.629546
     1.702014          NaN    -1.416135


    -0.167407    -0.167407    -1.264390
    -0.162538    -0.167407    -1.258861
    -0.157668    -0.167407    -1.253280
    -0.152799    -0.167407    -1.247648
    -0.147930    -0.167407    -1.241964
    -0.143061    -0.167407    -1.236229
    -0.138192    -0.167407    -1.230443
    -0.133323    -0.167407    -1.224606
    -0.128453    -0.167407    -1.218718
    -0.123584    -0.167407    -1.212781
    -0.118715    -0.167407    -1.206794
    -0.113846    -0.167407    -1.200764
    -0.108977    -0.167407    -1.194948
    -0.104107    -0.167407    -1.189579
    -0.099238    -0.167407    -1.184183
    -0.094369    -0.167407    -1.178743
    -0.089500    -0.167407    -1.173256
    -0.084631 ************    -1.392491
    -0.079762 ************    -1.162139
    -0.074892 ************    -1.156507
    -0.070023 ************    -1.150827
    -0.065154 ************    -1.145096
    -0.060285 ************    -1.139316
    -0.055416 ************    -1.133485
    -0.050547 ************    -1.127603
    -0.045677 ************    -1.121670
    -0.040808 ************    -1.115686
    -0.035939 ************    -1.109650
    -0.031070 ************    -1.103563
    -0.026201 ************    -1.097425
    -0.021332 ************    -1.091234
    -0.016462 ************    -1.084993
    -0.011593 ************    -1.078700
    -0.006724 ************    -1.072356
    -0.001855 ************    -1.065961
     0.003014 ************    -1.059516
     0.007884 ************    -1.053022
     0.012753 ************    -1.046479
     0.017622 ************    -1.039887
     0.022491 ************    -1.033248
     0.027360 ************    -1.026563
     0.032229 ************    -1.019832
     0.037099 ************    -1.013057
     0.041968 ************    -1.006239
     0.046837 ************    -0.999379
     0.051706 ************    -0.992480
     0.056575 ************    -0.985543
     0.061444 ************    -0.978569
     0.066314 ************    -0.971562
     0.071183 ************    -0.964522
     0.076052 ************    -0.957453
     0.080921 ************    -0.950357
     0.085790 ************    -0.943237
     0.090660 ************    -0.936095
     0.095529 ************    -0.928935
     0.100398 ************    -0.921761
     0.105267 ************    -0.914575
     0.110136 ************    -0.907381
     0.115005 ************    -0.900184
     0.119875 ************    -0.892988
     0.124744 ************    -0.885797
     0.129613 ************    -0.878617
     0.134482 ************    -0.871451
     0.139351 ************    -0.864307
     0.144220 ************    -0.857189
     0.149090 ************    -0.850103
     0.153959 ************    -0.843056
     0.158828 ************    -0.836055
     0.163697 ************    -0.829107
     0.168566 ************    -0.822219
     0.173435 ************    -0.815399
     0.178305 ************    -0.808656
     0.183174 ************    -0.801998
     0.188043 ************    -0.795435
     0.192912 ************    -0.788975
     0.197781 ************    -0.782629
     0.202651 ************    -0.776408
     0.207520 ************    -0.770321
     0.212389 ************    -0.764380
     0.217258 ************    -0.758597
     0.222127 ************    -0.752983
     0.226996 ************    -0.747550
     0.231866 ************    -0.742310
     0.236735 ************    -0.737275
     0.241604 ************    -0.732457
     0.246473 ************    -0.727868
     0.251342 ************    -0.723520
     0.256211 ************    -0.719425
     0.261081 ************    -0.715592
     0.265950 ************    -0.712033
     0.270819 ************    -0.708757
     0.275688     Infinity    -1.250712
     0.280557     Infinity    -0.703087
     0.285426     Infinity    -1.266224
     0.290296     Infinity    -0.698640
     0.295165     Infinity    -0.696888
     0.300034     Infinity    -0.695454
     0.304903     Infinity    -0.694341
     0.309772     Infinity    -0.693549
     0.314642     Infinity    -0.693075
     0.796690     Infinity    -0.692915
     0.801262     Infinity    -0.693070
     0.805834     Infinity    -0.693540
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.696882
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.703082
     0.837841          NaN    -0.705767
     0.842413          NaN    -0.708751
     0.846986          NaN    -0.712027
     0.851558          NaN    -0.715586
     0.856130          NaN    -0.719418
     0.860703          NaN    -0.723514
     0.865275          NaN    -0.727862
     0.869847          NaN    -0.732450
     0.874420          NaN    -0.737268
     0.878992          NaN    -0.742303
     0.883564          NaN    -0.747543
     0.888137          NaN    -0.752976
     0.892709          NaN    -0.758590
     0.897281          NaN    -0.764374
     0.901854          NaN    -0.770314
     0.906426          NaN    -0.776401
     0.910998          NaN    -0.782623
     0.915571          NaN    -0.788968
     0.920143          NaN    -0.795428
     0.924715          NaN    -0.801992
     0.929288          NaN    -0.808650
     0.933860          NaN    -0.815393
     0.938433          NaN    -0.822213
     0.943005          NaN    -0.829101
     0.947577          NaN    -0.836049
     0.952150          NaN    -0.843051
     0.956722          NaN    -0.850098
     0.961294          NaN    -0.857183
     0.965867          NaN    -0.864302
     0.970439          NaN    -0.871446
     0.975011          NaN    -0.878612
