    -0.167407    -0.167407    -4.136188
    -0.162538    -0.167407    -4.137526
    -0.157668    -0.167407    -4.138856
    -0.152799    -0.167407    -4.140178
    -0.147930    -0.167407    -4.141490
    -0.143061    -0.167407    -4.142794
    -0.138192    -0.167407    -4.144089
    -0.133323    -0.167407    -4.145375
    -0.128453    -0.167407    -4.146652
    -0.123584    -0.167407    -4.147919
    -0.118715    -0.167407    -4.149178
    -0.113846    -0.167407    -4.150427
    -0.108977    -0.167407    -4.151667
    -0.104107    -0.167407    -4.152898
    -0.099238    -0.167407    -4.154119
    -0.094369    -0.167407    -4.155330
    -0.089500    -0.167407    -4.156532
    -0.084631 ************    -4.597648
    -0.079762 ************    -4.158907
    -0.074892 ************    -4.160079
    -0.070023 ************    -4.161242
    -0.065154 ************    -4.162395
    -0.060285 ************    -4.163537
    -0.055416 ************    -4.164670
    -0.050547 ************    -4.165792
    -0.045677 ************    -4.166905
    -0.040808 ************    -4.168007
    -0.035939 ************    -4.169098
    -0.031070 ************    -4.170180
    -0.026201 ************    -4.171251
    -0.021332 ************    -4.172311
    -0.016462 ************    -4.173361
    -0.011593 ************    -4.174400
    -0.006724 ************    -4.175429
    -0.001855 ************    -4.176446
     0.003014 ************    -4.177453
     0.007884 ************    -4.178450
     0.012753 ************    -4.179435
     0.017622 ************    -4.180410
     0.022491 ************    -4.181373
     0.027360 ************    -4.182326
     0.032229 ************    -4.183267
     0.037099 ************    -4.184198
     0.041968 ************    -4.185117
     0.046837 ************    -4.186025
     0.051706 ************    -4.186922
     0.056575 ************    -4.187808
     0.061444 ************    -4.188682
     0.066314 ************    -4.189545
     0.071183 ************    -4.190397
     0.076052 ************    -4.191237
     0.080921 ************    -4.192066
     0.085790 ************    -4.192883
     0.090660 ************    -4.193689
     0.095529 ************    -4.194483
     0.100398 ************    -4.195266
     0.105267 ************    -4.196036
     0.110136 ************    -4.196796
     0.115005 ************    -4.197543
     0.119875 ************    -4.198279
     0.124744 ************    -4.199003
     0.129613 ************    -4.199715
     0.134482 ************    -4.200416
     0.139351 ************    -4.201105
     0.144220 ************    -4.201781
     0.149090 ************    -4.202446
     0.153959 ************    -4.203099
     0.158828 ************    -4.203740
     0.163697 ************    -4.204369
     0.168566 ************    -4.204986
     0.173435 ************    -4.205591
     0.178305 ************    -4.206184
     0.183174 ************    -4.206765
     0.188043 ************    -4.207334
     0.192912 ************    -4.207891
     0.197781 ************    -4.208436
     0.202651 ************    -4.208968
     0.207520 ************    -4.209489
     0.212389 ************    -4.209997
     0.217258 ************    -4.210493
     0.222127 ************    -4.210977
     0.226996 ************    -4.211449
     0.231866 ************    -4.211909
     0.236735 ************    -4.212356
     0.241604 ************    -4.212791
     0.246473 ************    -4.213214
     0.251342 ************    -4.213625
     0.256211 ************    -4.214023
     0.261081 ************    -4.214410
     0.265950 ************    -4.214784
     0.270819 ************    -4.215146
     0.275688     Infinity    -4.918117
     0.280557     Infinity    -4.215832
     0.285426     Infinity    -3.639174
     0.290296     Infinity    -4.216470
     0.295165     Infinity    -4.216771
     0.300034     Infinity    -4.217059
     0.304903     Infinity    -4.217335
     0.309772     Infinity    -4.217599
     0.314642     Infinity    -4.217851
     0.796690     Infinity    -4.218080
     0.801262     Infinity    -4.217842
     0.805834     Infinity    -4.217591
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.216763
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.215826
     0.837841          NaN    -4.215489
     0.842413          NaN    -4.215140
     0.846986          NaN    -4.214778
     0.851558          NaN    -4.214404
     0.856130          NaN    -4.214018
     0.860703          NaN    -4.213620
     0.865275          NaN    -4.213210
     0.869847          NaN    -4.212787
     0.874420          NaN    -4.212352
     0.878992          NaN    -4.211905
     0.883564          NaN    -4.211446
     0.888137          NaN    -4.210974
     0.892709          NaN    -4.210491
     0.897281          NaN    -4.209995
     0.901854          NaN    -4.209487
     0.906426          NaN    -4.208967
     0.910998          NaN    -4.208434
     0.915571          NaN    -4.207890
     0.920143          NaN    -4.207333
     0.924715          NaN    -4.206765
     0.929288          NaN    -4.206184
     0.933860          NaN    -4.205591
     0.938433          NaN    -4.204987
     0.943005          NaN    -4.204370
     0.947577          NaN    -4.203741
     0.952150          NaN    -4.203100
     0.956722          NaN    -4.202448
     0.961294          NaN    -4.201783
     0.965867          NaN    -4.201106
     0.970439          NaN    -4.200418
     0.975011          NaN    -4.199718
     0.979584          NaN    -4.199006
     0.984156          NaN    -4.198282
     0.988728          NaN    -4.197546
     0.993301          NaN    -4.196799
     0.997873          NaN    -4.196040
     1.002445          NaN    -4.195269
     1.007018          NaN    -4.194487
     1.011590          NaN    -4.193693
     1.016162          NaN    -4.192887
     1.020735          NaN    -4.192070
     1.025307          NaN    -4.191242
     1.029879          NaN    -4.190401
     1.034452          NaN    -4.189550
     1.039024          NaN    -4.188687
     1.043597          NaN    -4.187813
     1.048169          NaN    -4.186927
     1.052741          NaN    -4.186030
     1.057314          NaN    -4.185122
     1.061886          NaN    -4.184203
     1.066458          NaN    -4.183273
     1.071031          NaN    -4.182331
     1.075603          NaN    -4.181379
     1.080175          NaN    -4.180415
     1.084748          NaN    -4.179441
     1.089320          NaN    -4.178455
     1.093892          NaN    -4.177459
     1.098465          NaN    -4.176452
     1.103037          NaN    -4.175434
     1.107609          NaN    -4.174406
     1.112182          NaN    -4.173366
     1.116754          NaN    -4.172317
     1.121326          NaN    -4.171256
     1.125899          NaN    -4.170185
     1.130471          NaN    -4.169104
     1.135043          NaN    -4.168012
     1.139616          NaN    -4.166910
     1.144188          NaN    -4.165798
     1.148761          NaN    -4.164675
     1.153333          NaN    -4.163543
     1.157905          NaN    -5.645814
     1.162478          NaN    -4.161247
     1.167050          NaN    -4.160084
     1.171622          NaN    -4.158912
     1.176195          NaN    -4.157729
     1.180767          NaN    -4.156537
     1.185339          NaN    -4.155335
     1.189912          NaN    -4.154123
     1.194484          NaN    -4.193710
     1.199056          NaN    -4.151671
     1.203629          NaN    -5.645814
     1.208201          NaN    -4.149182
     1.212773          NaN    -4.147923
     1.217346          NaN    -5.012545
     1.221918          NaN    -4.145378
     1.226490          NaN    -4.144092
     1.231063          NaN    -4.142797
     1.235635          NaN    -4.141493
     1.240207          NaN    -4.140180
     1.244780          NaN    -4.138859
     1.249352          NaN    -4.137529
     1.702014          NaN    -2.939246


    -0.167407    -0.167407    -2.555559
    -0.162538    -0.167407    -2.551955
    -0.157668    -0.167407    -2.548450
    -0.152799    -0.167407    -2.545039
    -0.147930    -0.167407    -2.541717
    -0.143061    -0.167407    -2.538480
    -0.138192    -0.167407    -2.535325
    -0.133323    -0.167407    -2.532248
    -0.128453    -0.167407    -2.529245
    -0.123584    -0.167407    -2.526314
    -0.118715    -0.167407    -2.523451
    -0.113846    -0.167407    -2.520653
    -0.108977    -0.167407    -2.517918
    -0.104107    -0.167407    -2.515244
    -0.099238    -0.167407    -2.512627
    -0.094369    -0.167407    -2.510066
    -0.089500    -0.167407    -2.507559
    -0.084631 ************    -4.142617
    -0.079762 ************    -2.502697
    -0.074892 ************    -2.500340
    -0.070023 ************    -2.498029
    -0.065154 ************    -2.495763
    -0.060285 ************    -2.493540
    -0.055416 ************    -2.491361
    -0.050547 ************    -2.489222
    -0.045677 ************    -2.487123
    -0.040808 ************    -2.485063
    -0.035939 ************    -2.483042
    -0.031070 ************    -2.481057
    -0.026201 ************    -2.479108
    -0.021332 ************    -2.477195
    -0.016462 ************    -2.475316
    -0.011593 ************    -2.473471
    -0.006724 ************    -2.471659
    -0.001855 ************    -2.469880
     0.003014 ************    -2.468132
     0.007884 ************    -2.466416
     0.012753 ************    -2.464731
     0.017622 ************    -2.463076
     0.022491 ************    -2.461451
     0.027360 ************    -2.459855
     0.032229 ************    -2.458289
     0.037099 ************    -2.456751
     0.041968 ************    -2.455242
     0.046837 ************    -2.453760
     0.051706 ************    -2.452307
     0.056575 ************    -2.450881
     0.061444 ************    -2.449482
     0.066314 ************    -2.448110
     0.071183 ************    -2.446765
     0.076052 ************    -2.445446
     0.080921 ************    -2.444154
     0.085790 ************    -2.442888
     0.090660 ************    -2.441648
     0.095529 ************    -2.440433
     0.100398 ************    -2.439245
     0.105267 ************    -2.438082
     0.110136 ************    -2.436944
     0.115005 ************    -2.435832
     0.119875 ************    -2.434744
     0.124744 ************    -2.433682
     0.129613 ************    -2.432645
     0.134482 ************    -2.431633
     0.139351 ************    -2.430646
     0.144220 ************    -2.429683
     0.149090 ************    -2.428745
     0.153959 ************    -2.427832
     0.158828 ************    -2.426943
     0.163697 ************    -2.426079
     0.168566 ************    -2.425240
     0.173435 ************    -2.424425
     0.178305 ************    -2.423634
     0.183174 ************    -2.422868
     0.188043 ************    -2.422126
     0.192912 ************    -2.421409
     0.197781 ************    -2.420716
     0.202651 ************    -2.420047
     0.207520 ************    -2.419402
     0.212389 ************    -2.418782
     0.217258 ************    -2.418186
     0.222127 ************    -2.417614
     0.226996 ************    -2.417067
     0.231866 ************    -2.416544
     0.236735 ************    -2.416045
     0.241604 ************    -2.415570
     0.246473 ************    -2.415119
     0.251342 ************    -2.414693
     0.256211 ************    -2.414291
     0.261081 ************    -2.413913
     0.265950 ************    -2.413559
     0.270819 ************    -2.413229
     0.275688     Infinity    -4.348943
     0.280557     Infinity    -2.412643
     0.285426     Infinity    -3.159045
     0.290296     Infinity    -2.412153
     0.295165     Infinity    -2.411944
     0.300034     Infinity    -2.411760
     0.304903     Infinity    -2.411599
     0.309772     Infinity    -2.411463
     0.314642     Infinity    -2.411351
     0.796690     Infinity    -2.411285
     0.801262     Infinity    -2.411370
     0.805834     Infinity    -2.411483
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.411964
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.412663
     0.837841          NaN    -2.412944
     0.842413          NaN    -2.413249
     0.846986          NaN    -2.413579
     0.851558          NaN    -2.413933
     0.856130          NaN    -2.414311
     0.860703          NaN    -2.414713
     0.865275          NaN    -2.415139
     0.869847          NaN    -2.415590
     0.874420          NaN    -2.416064
     0.878992          NaN    -2.416563
     0.883564          NaN    -2.417086
     0.888137          NaN    -2.417634
     0.892709          NaN    -2.418205
     0.897281          NaN    -2.418801
     0.901854          NaN    -2.419421
     0.906426          NaN    -2.420066
     0.910998          NaN    -2.420734
     0.915571          NaN    -2.421427
     0.920143          NaN    -2.422145
     0.924715          NaN    -2.422886
     0.929288          NaN    -2.423652
     0.933860          NaN    -2.424443
     0.938433          NaN    -2.425257
     0.943005          NaN    -2.426097
     0.947577          NaN    -2.426960
     0.952150          NaN    -2.427849
     0.956722          NaN    -2.428762
     0.961294          NaN    -2.429699
     0.965867          NaN    -2.430662
     0.970439          NaN    -2.431649
     0.975011          NaN    -2.432661
     0.979584          NaN    -2.433697
     0.984156          NaN    -2.434759
     0.988728          NaN    -2.435846
     0.993301          NaN    -2.436958
     0.997873          NaN    -2.438096
     1.002445          NaN    -2.439259
     1.007018          NaN    -2.440447
     1.011590          NaN    -2.441661
     1.016162          NaN    -2.442901
     1.020735          NaN    -2.444167
     1.025307          NaN    -2.445459
     1.029879          NaN    -2.446777
     1.034452          NaN    -2.448122
     1.039024          NaN    -2.449493
     1.043597          NaN    -2.450892
     1.048169          NaN    -2.452318
     1.052741          NaN    -2.453771
     1.057314          NaN    -2.455252
     1.061886          NaN    -2.456761
     1.066458          NaN    -2.458298
     1.071031          NaN    -2.459865
     1.075603          NaN    -2.461460
     1.080175          NaN    -2.463085
     1.084748          NaN    -2.464739
     1.089320          NaN    -2.466424
     1.093892          NaN    -2.468140
     1.098465          NaN    -2.469887
     1.103037          NaN    -2.471667
     1.107609          NaN    -2.473478
     1.112182          NaN    -2.475323
     1.116754          NaN    -2.477202
     1.121326          NaN    -2.479115
     1.125899          NaN    -2.481063
     1.130471          NaN    -2.483048
     1.135043          NaN    -2.485070
     1.139616          NaN    -2.487129
     1.144188          NaN    -2.489228
     1.148761          NaN    -2.491366
     1.153333          NaN    -2.493546
     1.157905          NaN    -4.742200
     1.162478          NaN    -2.498034
     1.167050          NaN    -2.500345
     1.171622          NaN    -2.502702
     1.176195          NaN    -2.505108
     1.180767          NaN    -2.507563
     1.185339          NaN    -2.510071
     1.189912          NaN    -2.512631
     1.194484          NaN    -2.573385
     1.199056          NaN    -2.517923
     1.203629          NaN    -4.742200
     1.208201          NaN    -2.523455
     1.212773          NaN    -2.526318
     1.217346          NaN    -4.140253
     1.221918          NaN    -2.532251
     1.226490          NaN    -2.535328
     1.231063          NaN    -2.538483
     1.235635          NaN    -2.541720
     1.240207          NaN    -2.545042
     1.244780          NaN    -2.548453
     1.249352          NaN    -2.551959
     1.702014          NaN    -2.391986


    -0.167407    -0.167407    -2.525239
    -0.162538    -0.167407    -2.522357
    -0.157668    -0.167407    -2.519568
    -0.152799    -0.167407    -2.516866
    -0.147930    -0.167407    -2.514244
    -0.143061    -0.167407    -2.511697
    -0.138192    -0.167407    -2.509220
    -0.133323    -0.167407    -2.506807
    -0.128453    -0.167407    -2.504455
    -0.123584    -0.167407    -2.502160
    -0.118715    -0.167407    -2.499918
    -0.113846    -0.167407    -2.497727
    -0.108977    -0.167407    -2.495583
    -0.104107    -0.167407    -2.493484
    -0.099238    -0.167407    -2.491428
    -0.094369    -0.167407    -2.489413
    -0.089500    -0.167407    -2.487436
    -0.084631 ************    -4.100381
    -0.079762 ************    -2.483593
    -0.074892 ************    -2.481723
    -0.070023 ************    -2.479886
    -0.065154 ************    -2.478081
    -0.060285 ************    -2.476307
    -0.055416 ************    -2.474562
    -0.050547 ************    -2.472847
    -0.045677 ************    -2.471159
    -0.040808 ************    -2.469499
    -0.035939 ************    -2.467866
    -0.031070 ************    -2.466259
    -0.026201 ************    -2.464678
    -0.021332 ************    -2.463123
    -0.016462 ************    -2.461592
    -0.011593 ************    -2.460086
    -0.006724 ************    -2.458604
    -0.001855 ************    -2.457146
     0.003014 ************    -2.455712
     0.007884 ************    -2.454301
     0.012753 ************    -2.452914
     0.017622 ************    -2.451549
     0.022491 ************    -2.450208
     0.027360 ************    -2.448889
     0.032229 ************    -2.447593
     0.037099 ************    -2.446319
     0.041968 ************    -2.445068
     0.046837 ************    -2.443839
     0.051706 ************    -2.442633
     0.056575 ************    -2.441448
     0.061444 ************    -2.440286
     0.066314 ************    -2.439147
     0.071183 ************    -2.438029
     0.076052 ************    -2.436934
     0.080921 ************    -2.435860
     0.085790 ************    -2.434809
     0.090660 ************    -2.433781
     0.095529 ************    -2.432774
     0.100398 ************    -2.431790
     0.105267 ************    -2.430828
     0.110136 ************    -2.429888
     0.115005 ************    -2.428971
     0.119875 ************    -2.428076
     0.124744 ************    -2.427204
     0.129613 ************    -2.426354
     0.134482 ************    -2.425526
     0.139351 ************    -2.424722
     0.144220 ************    -2.423939
     0.149090 ************    -2.423180
     0.153959 ************    -2.422443
     0.158828 ************    -2.421729
     0.163697 ************    -2.421038
     0.168566 ************    -2.420370
     0.173435 ************    -2.419725
     0.178305 ************    -2.419103
     0.183174 ************    -2.418504
     0.188043 ************    -2.417928
     0.192912 ************    -2.417375
     0.197781 ************    -2.416846
     0.202651 ************    -2.416339
     0.207520 ************    -2.415856
     0.212389 ************    -2.415397
     0.217258 ************    -2.414961
     0.222127 ************    -2.414548
     0.226996 ************    -2.414159
     0.231866 ************    -2.413793
     0.236735 ************    -2.413451
     0.241604 ************    -2.413133
     0.246473 ************    -2.412838
     0.251342 ************    -2.412568
     0.256211 ************    -2.412320
     0.261081 ************    -2.412097
     0.265950 ************    -2.411897
     0.270819 ************    -2.411722
     0.275688     Infinity    -4.283577
     0.280557     Infinity    -2.411442
     0.285426     Infinity    -2.976363
     0.290296     Infinity    -2.411258
     0.295165     Infinity    -2.411202
     0.300034     Infinity    -2.411170
     0.304903     Infinity    -2.411162
     0.309772     Infinity    -2.411177
     0.314642     Infinity    -2.411217
     0.796690     Infinity    -2.411260
     0.801262     Infinity    -2.411199
     0.805834     Infinity    -2.411159
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.411184
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.411425
     0.837841          NaN    -2.411553
     0.842413          NaN    -2.411705
     0.846986          NaN    -2.411881
     0.851558          NaN    -2.412081
     0.856130          NaN    -2.412305
     0.860703          NaN    -2.412553
     0.865275          NaN    -2.412824
     0.869847          NaN    -2.413119
     0.874420          NaN    -2.413438
     0.878992          NaN    -2.413780
     0.883564          NaN    -2.414146
     0.888137          NaN    -2.414536
     0.892709          NaN    -2.414949
     0.897281          NaN    -2.415386
     0.901854          NaN    -2.415846
     0.906426          NaN    -2.416329
     0.910998          NaN    -2.416836
     0.915571          NaN    -2.417366
     0.920143          NaN    -2.417919
     0.924715          NaN    -2.418496
     0.929288          NaN    -2.419095
     0.933860          NaN    -2.419718
     0.938433          NaN    -2.420364
     0.943005          NaN    -2.421032
     0.947577          NaN    -2.421724
     0.952150          NaN    -2.422439
     0.956722          NaN    -2.423176
     0.961294          NaN    -2.423936
     0.965867          NaN    -2.424719
     0.970439          NaN    -2.425524
     0.975011          NaN    -2.426352
     0.979584          NaN    -2.427202
     0.984156          NaN    -2.428075
     0.988728          NaN    -2.428971
     0.993301          NaN    -2.429889
     0.997873          NaN    -2.430829
     1.002445          NaN    -2.431792
     1.007018          NaN    -2.432776
     1.011590          NaN    -2.433783
     1.016162          NaN    -2.434813
     1.020735          NaN    -2.435864
     1.025307          NaN    -2.436938
     1.029879          NaN    -2.438034
     1.034452          NaN    -2.439152
     1.039024          NaN    -2.440292
     1.043597          NaN    -2.441455
     1.048169          NaN    -2.442640
     1.052741          NaN    -2.443847
     1.057314          NaN    -2.445076
     1.061886          NaN    -2.446328
     1.066458          NaN    -2.447602
     1.071031          NaN    -2.448899
     1.075603          NaN    -2.450218
     1.080175          NaN    -2.451560
     1.084748          NaN    -2.452925
     1.089320          NaN    -2.454313
     1.093892          NaN    -2.455724
     1.098465          NaN    -2.457159
     1.103037          NaN    -2.458617
     1.107609          NaN    -2.460099
     1.112182          NaN    -2.461606
     1.116754          NaN    -2.463137
     1.121326          NaN    -2.464693
     1.125899          NaN    -2.466274
     1.130471          NaN    -2.467881
     1.135043          NaN    -2.469515
     1.139616          NaN    -2.471175
     1.144188          NaN    -2.472863
     1.148761          NaN    -2.474578
     1.153333          NaN    -2.476323
     1.157905          NaN    -4.713158
     1.162478          NaN    -2.479903
     1.167050          NaN    -2.481740
     1.171622          NaN    -2.483610
     1.176195          NaN    -2.485514
     1.180767          NaN    -2.487454
     1.185339          NaN    -2.489431
     1.189912          NaN    -2.491446
     1.194484          NaN    -2.565142
     1.199056          NaN    -2.495601
     1.203629          NaN    -4.713158
     1.208201          NaN    -2.499937
     1.212773          NaN    -2.502178
     1.217346          NaN    -3.836194
     1.221918          NaN    -2.506825
     1.226490          NaN    -2.509238
     1.231063          NaN    -2.511715
     1.235635          NaN    -2.514262
     1.240207          NaN    -2.516884
     1.244780          NaN    -2.519586
     1.249352          NaN    -2.522375
     1.702014          NaN    -2.391973


    -0.167407    -0.167407    -2.267969
    -0.162538    -0.167407    -2.258068
    -0.157668    -0.167407    -2.248139
    -0.152799    -0.167407    -2.238191
    -0.147930    -0.167407    -2.228234
    -0.143061    -0.167407    -2.218273
    -0.138192    -0.167407    -2.208318
    -0.133323    -0.167407    -2.198374
    -0.128453    -0.167407    -2.188448
    -0.123584    -0.167407    -2.178547
    -0.118715    -0.167407    -2.168675
    -0.113846    -0.167407    -2.158838
    -0.108977    -0.167407    -2.149041
    -0.104107    -0.167407    -2.139289
    -0.099238    -0.167407    -2.129586
    -0.094369    -0.167407    -2.119938
    -0.089500    -0.167407    -2.110348
    -0.084631 ************    -3.067351
    -0.079762 ************    -2.091358
    -0.074892 ************    -2.081965
    -0.070023 ************    -2.072647
    -0.065154 ************    -2.063405
    -0.060285 ************    -2.054244
    -0.055416 ************    -2.045166
    -0.050547 ************    -2.036176
    -0.045677 ************    -2.027276
    -0.040808 ************    -2.018469
    -0.035939 ************    -2.009759
    -0.031070 ************    -2.001148
    -0.026201 ************    -1.992639
    -0.021332 ************    -1.984235
    -0.016462 ************    -1.975940
    -0.011593 ************    -1.967754
    -0.006724 ************    -1.959683
    -0.001855 ************    -1.951727
     0.003014 ************    -1.943890
     0.007884 ************    -1.936174
     0.012753 ************    -1.928583
     0.017622 ************    -1.921117
     0.022491 ************    -1.913780
     0.027360 ************    -1.906574
     0.032229 ************    -1.899501
     0.037099 ************    -1.892564
     0.041968 ************    -1.885764
     0.046837 ************    -1.879105
     0.051706 ************    -1.872587
     0.056575 ************    -1.866213
     0.061444 ************    -1.859986
     0.066314 ************    -1.853906
     0.071183 ************    -1.847975
     0.076052 ************    -1.842195
     0.080921 ************    -1.836567
     0.085790 ************    -1.831093
     0.090660 ************    -1.825773
     0.095529 ************    -1.820608
     0.100398 ************    -1.815600
     0.105267 ************    -1.810749
     0.110136 ************    -1.806054
     0.115005 ************    -1.801516
     0.119875 ************    -1.797134
     0.124744 ************    -1.792908
     0.129613 ************    -1.788837
     0.134482 ************    -1.784920
     0.139351 ************    -1.781154
     0.144220 ************    -1.777540
     0.149090 ************    -1.774074
     0.153959 ************    -1.770754
     0.158828 ************    -1.767577
     0.163697 ************    -1.764541
