     1.208201          NaN    -4.378160
     1.212773          NaN    -4.377358
     1.217346          NaN    -5.223279
     1.221918          NaN    -4.375733
     1.226490          NaN    -4.374911
     1.231063          NaN    -4.374083
     1.235635          NaN    -4.373248
     1.240207          NaN    -4.372408
     1.244780          NaN    -4.371561
     1.249352          NaN    -4.370709
     1.702014          NaN    -2.998081


    -0.167407    -0.167407    -4.325771
    -0.162538    -0.167407    -4.327166
    -0.157668    -0.167407    -4.328551
    -0.152799    -0.167407    -4.329928
    -0.147930    -0.167407    -4.331294
    -0.143061    -0.167407    -4.332651
    -0.138192    -0.167407    -4.333999
    -0.133323    -0.167407    -4.335336
    -0.128453    -0.167407    -4.336664
    -0.123584    -0.167407    -4.337982
    -0.118715    -0.167407    -4.339290
    -0.113846    -0.167407    -4.340587
    -0.108977    -0.167407    -4.341875
    -0.104107    -0.167407    -4.343152
    -0.099238    -0.167407    -4.344419
    -0.094369    -0.167407    -4.345676
    -0.089500    -0.167407    -4.346922
    -0.084631 ************    -4.747223
    -0.079762 ************    -4.349383
    -0.074892 ************    -4.350598
    -0.070023 ************    -4.351802
    -0.065154 ************    -4.352995
    -0.060285 ************    -4.354177
    -0.055416 ************    -4.355349
    -0.050547 ************    -4.356509
    -0.045677 ************    -4.357659
    -0.040808 ************    -4.358797
    -0.035939 ************    -4.359925
    -0.031070 ************    -4.361041
    -0.026201 ************    -4.362146
    -0.021332 ************    -4.363240
    -0.016462 ************    -4.364322
    -0.011593 ************    -4.365393
    -0.006724 ************    -4.366453
    -0.001855 ************    -4.367501
     0.003014 ************    -4.368537
     0.007884 ************    -4.369562
     0.012753 ************    -4.370575
     0.017622 ************    -4.371577
     0.022491 ************    -4.372566
     0.027360 ************    -4.373544
     0.032229 ************    -4.374510
     0.037099 ************    -4.375465
     0.041968 ************    -4.376407
     0.046837 ************    -4.377337
     0.051706 ************    -4.378255
     0.056575 ************    -4.379161
     0.061444 ************    -4.380055
     0.066314 ************    -4.380937
     0.071183 ************    -4.381807
     0.076052 ************    -4.382664
     0.080921 ************    -4.383509
     0.085790 ************    -4.384342
     0.090660 ************    -4.385162
     0.095529 ************    -4.385970
     0.100398 ************    -4.386766
     0.105267 ************    -4.387549
     0.110136 ************    -4.388319
     0.115005 ************    -4.389077
     0.119875 ************    -4.389822
     0.124744 ************    -4.390555
     0.129613 ************    -4.391275
     0.134482 ************    -4.391982
     0.139351 ************    -4.392677
     0.144220 ************    -4.393358
     0.149090 ************    -4.394027
     0.153959 ************    -4.394683
     0.158828 ************    -4.395327
     0.163697 ************    -4.395957
     0.168566 ************    -4.396575
     0.173435 ************    -4.397179
     0.178305 ************    -4.397771
     0.183174 ************    -4.398350
     0.188043 ************    -4.398915
     0.192912 ************    -4.399468
     0.197781 ************    -4.400007
     0.202651 ************    -4.400534
     0.207520 ************    -4.401047
     0.212389 ************    -4.401548
     0.217258 ************    -4.402035
     0.222127 ************    -4.402509
     0.226996 ************    -4.402970
     0.231866 ************    -4.403417
     0.236735 ************    -4.403852
     0.241604 ************    -4.404273
     0.246473 ************    -4.404681
     0.251342 ************    -4.405076
     0.256211 ************    -4.405458
     0.261081 ************    -4.405826
     0.265950 ************    -4.406181
     0.270819 ************    -4.406523
     0.275688     Infinity    -5.097711
     0.280557     Infinity    -4.407167
     0.285426     Infinity    -3.765361
     0.290296     Infinity    -4.407757
     0.295165     Infinity    -4.408033
     0.300034     Infinity    -4.408295
     0.304903     Infinity    -4.408544
     0.309772     Infinity    -4.408779
     0.314642     Infinity    -4.409001
     0.796690     Infinity    -4.409194
     0.801262     Infinity    -4.408989
     0.805834     Infinity    -4.408767
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.408021
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.407156
     0.837841          NaN    -4.406841
     0.842413          NaN    -4.406513
     0.846986          NaN    -4.406171
     0.851558          NaN    -4.405817
     0.856130          NaN    -4.405449
     0.860703          NaN    -4.405068
     0.865275          NaN    -4.404673
     0.869847          NaN    -4.404265
     0.874420          NaN    -4.403845
     0.878992          NaN    -4.403410
     0.883564          NaN    -4.402963
     0.888137          NaN    -4.402503
     0.892709          NaN    -4.402029
     0.897281          NaN    -4.401542
     0.901854          NaN    -4.401042
     0.906426          NaN    -4.400529
     0.910998          NaN    -4.400003
     0.915571          NaN    -4.399464
     0.920143          NaN    -4.398912
     0.924715          NaN    -4.398346
     0.929288          NaN    -4.397768
     0.933860          NaN    -4.397177
     0.938433          NaN    -4.396573
     0.943005          NaN    -4.395955
     0.947577          NaN    -4.395325
     0.952150          NaN    -4.394682
     0.956722          NaN    -4.394027
     0.961294          NaN    -4.393358
     0.965867          NaN    -4.392676
     0.970439          NaN    -4.391982
     0.975011          NaN    -4.391275
     0.979584          NaN    -4.390556
     0.984156          NaN    -4.389823
     0.988728          NaN    -4.389078
     0.993301          NaN    -4.388321
     0.997873          NaN    -4.387550
     1.002445          NaN    -4.386768
     1.007018          NaN    -4.385973
     1.011590          NaN    -4.385165
     1.016162          NaN    -4.384345
     1.020735          NaN    -4.383512
     1.025307          NaN    -4.382668
     1.029879          NaN    -4.381810
     1.034452          NaN    -4.380941
     1.039024          NaN    -4.380059
     1.043597          NaN    -4.379166
     1.048169          NaN    -4.378260
     1.052741          NaN    -4.377342
     1.057314          NaN    -4.376412
     1.061886          NaN    -4.375469
     1.066458          NaN    -4.374515
     1.071031          NaN    -4.373549
     1.075603          NaN    -4.372572
     1.080175          NaN    -4.371582
     1.084748          NaN    -4.370581
     1.089320          NaN    -4.369567
     1.093892          NaN    -4.368543
     1.098465          NaN    -4.367506
     1.103037          NaN    -4.366458
     1.107609          NaN    -4.365399
     1.112182          NaN    -4.364328
     1.116754          NaN    -4.363246
     1.121326          NaN    -4.362152
     1.125899          NaN    -4.361047
     1.130471          NaN    -4.359931
     1.135043          NaN    -4.358803
     1.139616          NaN    -4.357665
     1.144188          NaN    -4.356515
     1.148761          NaN    -4.355355
     1.153333          NaN    -4.354183
     1.157905          NaN    -5.865423
     1.162478          NaN    -4.351807
     1.167050          NaN    -4.350603
     1.171622          NaN    -4.349389
     1.176195          NaN    -4.348163
     1.180767          NaN    -4.346928
     1.185339          NaN    -4.345681
     1.189912          NaN    -4.344424
     1.194484          NaN    -4.386484
     1.199056          NaN    -4.341880
     1.203629          NaN    -5.865423
     1.208201          NaN    -4.339294
     1.212773          NaN    -4.337986
     1.217346          NaN    -5.153846
     1.221918          NaN    -4.335341
     1.226490          NaN    -4.334003
     1.231063          NaN    -4.332656
     1.235635          NaN    -4.331298
     1.240207          NaN    -4.329932
     1.244780          NaN    -4.328555
     1.249352          NaN    -4.327169
     1.702014          NaN    -2.998048


    -0.167407    -0.167407    -2.630999
    -0.162538    -0.167407    -2.627704
    -0.157668    -0.167407    -2.624498
    -0.152799    -0.167407    -2.621374
    -0.147930    -0.167407    -2.618330
    -0.143061    -0.167407    -2.615362
    -0.138192    -0.167407    -2.612466
    -0.133323    -0.167407    -2.609639
    -0.128453    -0.167407    -2.606878
    -0.123584    -0.167407    -2.604180
    -0.118715    -0.167407    -2.601542
    -0.113846    -0.167407    -2.598961
    -0.108977    -0.167407    -2.596437
    -0.104107    -0.167407    -2.593965
    -0.099238    -0.167407    -2.591545
    -0.094369    -0.167407    -2.589173
    -0.089500    -0.167407    -2.586850
    -0.084631 ************    -4.276398
    -0.079762 ************    -2.582338
    -0.074892 ************    -2.580148
    -0.070023 ************    -2.577998
    -0.065154 ************    -2.575889
    -0.060285 ************    -2.573819
    -0.055416 ************    -2.571787
    -0.050547 ************    -2.569792
    -0.045677 ************    -2.567833
    -0.040808 ************    -2.565909
    -0.035939 ************    -2.564019
    -0.031070 ************    -2.562162
    -0.026201 ************    -2.560338
    -0.021332 ************    -2.558547
    -0.016462 ************    -2.556786
    -0.011593 ************    -2.555056
    -0.006724 ************    -2.553357
    -0.001855 ************    -2.551687
     0.003014 ************    -2.550046
     0.007884 ************    -2.548435
     0.012753 ************    -2.546851
     0.017622 ************    -2.545296
     0.022491 ************    -2.543768
     0.027360 ************    -2.542267
     0.032229 ************    -2.540793
     0.037099 ************    -2.539346
     0.041968 ************    -2.537925
     0.046837 ************    -2.536530
     0.051706 ************    -2.535161
     0.056575 ************    -2.533817
     0.061444 ************    -2.532499
     0.066314 ************    -2.531206
     0.071183 ************    -2.529938
     0.076052 ************    -2.528695
     0.080921 ************    -2.527477
     0.085790 ************    -2.526283
     0.090660 ************    -2.525114
     0.095529 ************    -2.523969
     0.100398 ************    -2.522848
     0.105267 ************    -2.521751
     0.110136 ************    -2.520679
     0.115005 ************    -2.519630
     0.119875 ************    -2.518605
     0.124744 ************    -2.517604
     0.129613 ************    -2.516626
     0.134482 ************    -2.515672
     0.139351 ************    -2.514742
     0.144220 ************    -2.513835
     0.149090 ************    -2.512952
     0.153959 ************    -2.512092
     0.158828 ************    -2.511256
     0.163697 ************    -2.510443
     0.168566 ************    -2.509653
     0.173435 ************    -2.508887
     0.178305 ************    -2.508144
     0.183174 ************    -2.507424
     0.188043 ************    -2.506728
     0.192912 ************    -2.506055
     0.197781 ************    -2.505406
     0.202651 ************    -2.504780
     0.207520 ************    -2.504177
     0.212389 ************    -2.503597
     0.217258 ************    -2.503041
     0.222127 ************    -2.502508
     0.226996 ************    -2.501998
     0.231866 ************    -2.501512
     0.236735 ************    -2.501049
     0.241604 ************    -2.500609
     0.246473 ************    -2.500193
     0.251342 ************    -2.499800
     0.256211 ************    -2.499431
     0.261081 ************    -2.499085
     0.265950 ************    -2.498762
     0.270819 ************    -2.498462
     0.275688     Infinity    -4.525752
     0.280557     Infinity    -2.497934
     0.285426     Infinity    -3.258933
     0.290296     Infinity    -2.497499
     0.295165     Infinity    -2.497316
     0.300034     Infinity    -2.497158
     0.304903     Infinity    -2.497022
     0.309772     Infinity    -2.496910
     0.314642     Infinity    -2.496822
     0.796690     Infinity    -2.496786
     0.801262     Infinity    -2.496849
     0.805834     Infinity    -2.496937
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.497344
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.497961
     0.837841          NaN    -2.498214
     0.842413          NaN    -2.498490
     0.846986          NaN    -2.498789
     0.851558          NaN    -2.499112
     0.856130          NaN    -2.499458
     0.860703          NaN    -2.499828
     0.865275          NaN    -2.500221
     0.869847          NaN    -2.500637
     0.874420          NaN    -2.501076
     0.878992          NaN    -2.501539
     0.883564          NaN    -2.502025
     0.888137          NaN    -2.502535
     0.892709          NaN    -2.503067
     0.897281          NaN    -2.503624
     0.901854          NaN    -2.504203
     0.906426          NaN    -2.504805
     0.910998          NaN    -2.505431
     0.915571          NaN    -2.506081
     0.920143          NaN    -2.506753
     0.924715          NaN    -2.507449
     0.929288          NaN    -2.508168
     0.933860          NaN    -2.508911
     0.938433          NaN    -2.509677
     0.943005          NaN    -2.510466
     0.947577          NaN    -2.511278
     0.952150          NaN    -2.512114
     0.956722          NaN    -2.512974
     0.961294          NaN    -2.513857
     0.965867          NaN    -2.514763
     0.970439          NaN    -2.515693
     0.975011          NaN    -2.516646
     0.979584          NaN    -2.517623
     0.984156          NaN    -2.518624
     0.988728          NaN    -2.519649
     0.993301          NaN    -2.520697
     0.997873          NaN    -2.521770
     1.002445          NaN    -2.522866
     1.007018          NaN    -2.523986
     1.011590          NaN    -2.525131
     1.016162          NaN    -2.526300
     1.020735          NaN    -2.527493
     1.025307          NaN    -2.528711
     1.029879          NaN    -2.529953
     1.034452          NaN    -2.531221
     1.039024          NaN    -2.532513
     1.043597          NaN    -2.533831
     1.048169          NaN    -2.535174
     1.052741          NaN    -2.536542
     1.057314          NaN    -2.537937
     1.061886          NaN    -2.539357
     1.066458          NaN    -2.540804
     1.071031          NaN    -2.542278
     1.075603          NaN    -2.543778
     1.080175          NaN    -2.545306
     1.084748          NaN    -2.546861
     1.089320          NaN    -2.548444
     1.093892          NaN    -2.550055
     1.098465          NaN    -2.551696
     1.103037          NaN    -2.553365
     1.107609          NaN    -2.555064
     1.112182          NaN    -2.556794
     1.116754          NaN    -2.558554
     1.121326          NaN    -2.560345
     1.125899          NaN    -2.562169
     1.130471          NaN    -2.564025
     1.135043          NaN    -2.565915
     1.139616          NaN    -2.567839
     1.144188          NaN    -2.569797
     1.148761          NaN    -2.571792
     1.153333          NaN    -2.573824
     1.157905          NaN    -4.928785
     1.162478          NaN    -2.578003
     1.167050          NaN    -2.580152
     1.171622          NaN    -2.582342
     1.176195          NaN    -2.584575
     1.180767          NaN    -2.586853
     1.185339          NaN    -2.589177
     1.189912          NaN    -2.591547
     1.194484          NaN    -2.664555
     1.199056          NaN    -2.596439
     1.203629          NaN    -4.928785
     1.208201          NaN    -2.601544
     1.212773          NaN    -2.604182
     1.217346          NaN    -4.276709
     1.221918          NaN    -2.609641
     1.226490          NaN    -2.612468
     1.231063          NaN    -2.615364
     1.235635          NaN    -2.618332
     1.240207          NaN    -2.621376
     1.244780          NaN    -2.624499
     1.249352          NaN    -2.627705
     1.702014          NaN    -2.447425


    -0.167407    -0.167407    -2.605932
    -0.162538    -0.167407    -2.603397
    -0.157668    -0.167407    -2.600932
    -0.152799    -0.167407    -2.598531
    -0.147930    -0.167407    -2.596190
    -0.143061    -0.167407    -2.593905
    -0.138192    -0.167407    -2.591671
    -0.133323    -0.167407    -2.589486
    -0.128453    -0.167407    -2.587347
    -0.123584    -0.167407    -2.585250
    -0.118715    -0.167407    -2.583193
    -0.113846    -0.167407    -2.581175
    -0.108977    -0.167407    -2.579193
    -0.104107    -0.167407    -2.577246
    -0.099238    -0.167407    -2.575331
    -0.094369    -0.167407    -2.573449
    -0.089500    -0.167407    -2.571597
    -0.084631 ************    -4.231353
    -0.079762 ************    -2.567979
    -0.074892 ************    -2.566212
    -0.070023 ************    -2.564471
    -0.065154 ************    -2.562757
    -0.060285 ************    -2.561067
    -0.055416 ************    -2.559402
    -0.050547 ************    -2.557762
    -0.045677 ************    -2.556145
    -0.040808 ************    -2.554551
    -0.035939 ************    -2.552980
    -0.031070 ************    -2.551432
    -0.026201 ************    -2.549906
    -0.021332 ************    -2.548402
    -0.016462 ************    -2.546920
    -0.011593 ************    -2.545459
    -0.006724 ************    -2.544020
    -0.001855 ************    -2.542602
     0.003014 ************    -2.541206
     0.007884 ************    -2.539830
     0.012753 ************    -2.538476
     0.017622 ************    -2.537142
     0.022491 ************    -2.535829
     0.027360 ************    -2.534538
     0.032229 ************    -2.533267
     0.037099 ************    -2.532017
     0.041968 ************    -2.530787
     0.046837 ************    -2.529579
     0.051706 ************    -2.528391
     0.056575 ************    -2.527224
     0.061444 ************    -2.526079
     0.066314 ************    -2.524954
     0.071183 ************    -2.523850
     0.076052 ************    -2.522767
     0.080921 ************    -2.521705
     0.085790 ************    -2.520664
     0.090660 ************    -2.519645
     0.095529 ************    -2.518647
     0.100398 ************    -2.517670
     0.105267 ************    -2.516714
     0.110136 ************    -2.515780
     0.115005 ************    -2.514867
     0.119875 ************    -2.513976
     0.124744 ************    -2.513107
     0.129613 ************    -2.512259
     0.134482 ************    -2.511433
     0.139351 ************    -2.510629
     0.144220 ************    -2.509847
     0.149090 ************    -2.509087
     0.153959 ************    -2.508349
     0.158828 ************    -2.507633
     0.163697 ************    -2.506939
     0.168566 ************    -2.506268
     0.173435 ************    -2.505619
     0.178305 ************    -2.504992
     0.183174 ************    -2.504388
     0.188043 ************    -2.503806
     0.192912 ************    -2.503247
     0.197781 ************    -2.502711
     0.202651 ************    -2.502197
     0.207520 ************    -2.501706
     0.212389 ************    -2.501238
     0.217258 ************    -2.500792
     0.222127 ************    -2.500370
     0.226996 ************    -2.499970
     0.231866 ************    -2.499594
     0.236735 ************    -2.499240
     0.241604 ************    -2.498910
     0.246473 ************    -2.498603
     0.251342 ************    -2.498318
     0.256211 ************    -2.498057
     0.261081 ************    -2.497819
     0.265950 ************    -2.497605
     0.270819 ************    -2.497413
     0.275688     Infinity    -4.462245
     0.280557     Infinity    -2.497100
     0.285426     Infinity    -3.113213
     0.290296     Infinity    -2.496881
     0.295165     Infinity    -2.496806
     0.300034     Infinity    -2.496754
     0.304903     Infinity    -2.496726
     0.309772     Infinity    -2.496721
     0.314642     Infinity    -2.496739
     0.796690     Infinity    -2.496752
     0.801262     Infinity    -2.496713
     0.805834     Infinity    -2.496695
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.496780
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.497076
     0.837841          NaN    -2.497221
     0.842413          NaN    -2.497390
     0.846986          NaN    -2.497582
     0.851558          NaN    -2.497797
     0.856130          NaN    -2.498035
     0.860703          NaN    -2.498296
     0.865275          NaN    -2.498581
     0.869847          NaN    -2.498889
     0.874420          NaN    -2.499220
     0.878992          NaN    -2.499574
     0.883564          NaN    -2.499951
     0.888137          NaN    -2.500351
     0.892709          NaN    -2.500774
     0.897281          NaN    -2.501220
     0.901854          NaN    -2.501689
     0.906426          NaN    -2.502181
     0.910998          NaN    -2.502695
     0.915571          NaN    -2.503232
     0.920143          NaN    -2.503792
     0.924715          NaN    -2.504374
     0.929288          NaN    -2.504979
     0.933860          NaN    -2.505607
     0.938433          NaN    -2.506256
     0.943005          NaN    -2.506928
     0.947577          NaN    -2.507623
     0.952150          NaN    -2.508339
     0.956722          NaN    -2.509078
     0.961294          NaN    -2.509839
     0.965867          NaN    -2.510622
     0.970439          NaN    -2.511427
     0.975011          NaN    -2.512253
     0.979584          NaN    -2.513102
     0.984156          NaN    -2.513972
     0.988728          NaN    -2.514864
     0.993301          NaN    -2.515777
     0.997873          NaN    -2.516712
     1.002445          NaN    -2.517668
     1.007018          NaN    -2.518646
     1.011590          NaN    -2.519645
     1.016162          NaN    -2.520665
     1.020735          NaN    -2.521706
     1.025307          NaN    -2.522769
     1.029879          NaN    -2.523853
     1.034452          NaN    -2.524957
     1.039024          NaN    -2.526083
     1.043597          NaN    -2.527229
     1.048169          NaN    -2.528397
     1.052741          NaN    -2.529585
     1.057314          NaN    -2.530794
     1.061886          NaN    -2.532024
     1.066458          NaN    -2.533275
     1.071031          NaN    -2.534546
     1.075603          NaN    -2.535839
     1.080175          NaN    -2.537152
     1.084748          NaN    -2.538486
     1.089320          NaN    -2.539841
     1.093892          NaN    -2.541217
     1.098465          NaN    -2.542614
     1.103037          NaN    -2.544032
     1.107609          NaN    -2.545472
     1.112182          NaN    -2.546933
     1.116754          NaN    -2.548416
     1.121326          NaN    -2.549920
     1.125899          NaN    -2.551447
     1.130471          NaN    -2.552995
     1.135043          NaN    -2.554567
     1.139616          NaN    -2.556161
     1.144188          NaN    -2.557778
     1.148761          NaN    -2.559419
     1.153333          NaN    -2.561084
     1.157905          NaN    -4.893663
     1.162478          NaN    -2.564489
     1.167050          NaN    -2.566230
     1.171622          NaN    -2.567997
     1.176195          NaN    -2.569792
     1.180767          NaN    -2.571615
     1.185339          NaN    -2.573468
     1.189912          NaN    -2.575351
     1.194484          NaN    -2.641853
     1.199056          NaN    -2.579213
     1.203629          NaN    -4.893663
     1.208201          NaN    -2.583213
     1.212773          NaN    -2.585270
     1.217346          NaN    -4.007165
     1.221918          NaN    -2.589506
     1.226490          NaN    -2.591691
     1.231063          NaN    -2.593925
     1.235635          NaN    -2.596211
     1.240207          NaN    -2.598551
     1.244780          NaN    -2.600952
     1.249352          NaN    -2.603417
     1.702014          NaN    -2.447409


    -0.167407    -0.167407    -2.327487
    -0.162538    -0.167407    -2.316704
    -0.157668    -0.167407    -2.305921
    -0.152799    -0.167407    -2.295147
    -0.147930    -0.167407    -2.284389
    -0.143061    -0.167407    -2.273652
    -0.138192    -0.167407    -2.262944
    -0.133323    -0.167407    -2.252270
    -0.128453    -0.167407    -2.241635
    -0.123584    -0.167407    -2.231045
    -0.118715    -0.167407    -2.220506
    -0.113846    -0.167407    -2.210020
    -0.108977    -0.167407    -2.199595
    -0.104107    -0.167407    -2.189233
    -0.099238    -0.167407    -2.178939
    -0.094369    -0.167407    -2.168718
    -0.089500    -0.167407    -2.158574
    -0.084631 ************    -3.169024
    -0.079762 ************    -2.138533
    -0.074892 ************    -2.128644
    -0.070023 ************    -2.118848
    -0.065154 ************    -2.109149
    -0.060285 ************    -2.099551
    -0.055416 ************    -2.090059
    -0.050547 ************    -2.080676
    -0.045677 ************    -2.071407
    -0.040808 ************    -2.062255
    -0.035939 ************    -2.053225
    -0.031070 ************    -2.044321
    -0.026201 ************    -2.035548
    -0.021332 ************    -2.026910
    -0.016462 ************    -2.018411
    -0.011593 ************    -2.010056
    -0.006724 ************    -2.001850
    -0.001855 ************    -1.993798
     0.003014 ************    -1.985904
     0.007884 ************    -1.978174
     0.012753 ************    -1.970612
     0.017622 ************    -1.963223
     0.022491 ************    -1.956012
     0.027360 ************    -1.948984
     0.032229 ************    -1.942144
     0.037099 ************    -1.935497
     0.041968 ************    -1.929046
     0.046837 ************    -1.922795
     0.051706 ************    -1.916748
     0.056575 ************    -1.910909
     0.061444 ************    -1.905278
     0.066314 ************    -1.899858
     0.071183 ************    -1.894649
     0.076052 ************    -1.889651
     0.080921 ************    -1.884863
     0.085790 ************    -1.880283
     0.090660 ************    -1.875908
     0.095529 ************    -1.871734
     0.100398 ************    -1.867755
     0.105267 ************    -1.863968
     0.110136 ************    -1.860365
     0.115005 ************    -1.856940
     0.119875 ************    -1.853687
     0.124744 ************    -1.850597
     0.129613 ************    -1.847664
     0.134482 ************    -1.844881
     0.139351 ************    -1.842240
     0.144220 ************    -1.839734
     0.149090 ************    -1.837357
     0.153959 ************    -1.835102
     0.158828 ************    -1.832963
     0.163697 ************    -1.830934
