     0.241604 ************    -3.551579
     0.246473 ************    -3.552101
     0.251342 ************    -3.552616
     0.256211 ************    -3.553124
     0.261081 ************    -3.553623
     0.265950 ************    -3.554115
     0.270819 ************    -3.554600
     0.275688     Infinity    -4.308858
     0.280557     Infinity    -3.555546
     0.285426     Infinity    -3.216307
     0.290296     Infinity    -3.556462
     0.295165     Infinity    -3.556909
     0.300034     Infinity    -3.557349
     0.304903     Infinity    -3.557781
     0.309772     Infinity    -3.558205
     0.314642     Infinity    -3.558623
     0.796690     Infinity    -3.559024
     0.801262     Infinity    -3.558625
     0.805834     Infinity    -3.558208
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.556912
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.555549
     0.837841          NaN    -3.555080
     0.842413          NaN    -3.554603
     0.846986          NaN    -3.554119
     0.851558          NaN    -3.553626
     0.856130          NaN    -3.553127
     0.860703          NaN    -3.552620
     0.865275          NaN    -3.552105
     0.869847          NaN    -3.551582
     0.874420          NaN    -3.551052
     0.878992          NaN    -3.550514
     0.883564          NaN    -3.549968
     0.888137          NaN    -3.549415
     0.892709          NaN    -3.548854
     0.897281          NaN    -3.548285
     0.901854          NaN    -3.547709
     0.906426          NaN    -3.547124
     0.910998          NaN    -3.546532
     0.915571          NaN    -3.545932
     0.920143          NaN    -3.545325
     0.924715          NaN    -3.544709
     0.929288          NaN    -3.544086
     0.933860          NaN    -3.543455
     0.938433          NaN    -3.542816
     0.943005          NaN    -3.542170
     0.947577          NaN    -3.541515
     0.952150          NaN    -3.540853
     0.956722          NaN    -3.540183
     0.961294          NaN    -3.539505
     0.965867          NaN    -3.538820
     0.970439          NaN    -3.538126
     0.975011          NaN    -3.537425
     0.979584          NaN    -3.536716
     0.984156          NaN    -3.536000
     0.988728          NaN    -3.535275
     0.993301          NaN    -3.534543
     0.997873          NaN    -3.533803
     1.002445          NaN    -3.533056
     1.007018          NaN    -3.532300
     1.011590          NaN    -3.531537
     1.016162          NaN    -3.530767
     1.020735          NaN    -3.529989
     1.025307          NaN    -3.529203
     1.029879          NaN    -3.528409
     1.034452          NaN    -3.527608
     1.039024          NaN    -3.526800
     1.043597          NaN    -3.525984
     1.048169          NaN    -3.525160
     1.052741          NaN    -3.524329
     1.057314          NaN    -3.523491
     1.061886          NaN    -3.522645
     1.066458          NaN    -3.521792
     1.071031          NaN    -3.520931
     1.075603          NaN    -3.520063
     1.080175          NaN    -3.519188
     1.084748          NaN    -3.518306
     1.089320          NaN    -3.517417
     1.093892          NaN    -3.516520
     1.098465          NaN    -3.515617
     1.103037          NaN    -3.514706
     1.107609          NaN    -3.513788
     1.112182          NaN    -3.512864
     1.116754          NaN    -3.511932
     1.121326          NaN    -3.510994
     1.125899          NaN    -3.510049
     1.130471          NaN    -3.509097
     1.135043          NaN    -3.508139
     1.139616          NaN    -3.507174
     1.144188          NaN    -3.506202
     1.148761          NaN    -3.505224
     1.153333          NaN    -3.504240
     1.157905          NaN    -4.923022
     1.162478          NaN    -3.502252
     1.167050          NaN    -3.501248
     1.171622          NaN    -3.500239
     1.176195          NaN    -3.499223
     1.180767          NaN    -3.498202
     1.185339          NaN    -3.497174
     1.189912          NaN    -3.496141
     1.194484          NaN    -3.525561
     1.199056          NaN    -3.494057
     1.203629          NaN    -4.923022
     1.208201          NaN    -3.491951
     1.212773          NaN    -3.490890
     1.217346          NaN    -4.534830
     1.221918          NaN    -3.488751
     1.226490          NaN    -3.487674
     1.231063          NaN    -3.486592
     1.235635          NaN    -3.485505
     1.240207          NaN    -3.484413
     1.244780          NaN    -3.483316
     1.249352          NaN    -3.482214
     1.702014          NaN    -2.749187


    -0.167407    -0.167407    -2.331327
    -0.162538    -0.167407    -2.326048
    -0.157668    -0.167407    -2.320885
    -0.152799    -0.167407    -2.315834
    -0.147930    -0.167407    -2.310893
    -0.143061    -0.167407    -2.306062
    -0.138192    -0.167407    -2.301336
    -0.133323    -0.167407    -2.296716
    -0.128453    -0.167407    -2.292197
    -0.123584    -0.167407    -2.287778
    -0.118715    -0.167407    -2.283456
    -0.113846    -0.167407    -2.279229
    -0.108977    -0.167407    -2.275094
    -0.104107    -0.167407    -2.271050
    -0.099238    -0.167407    -2.267094
    -0.094369    -0.167407    -2.263223
    -0.089500    -0.167407    -2.259435
    -0.084631 ************    -3.672495
    -0.079762 ************    -2.252100
    -0.074892 ************    -2.248548
    -0.070023 ************    -2.245071
    -0.065154 ************    -2.241666
    -0.060285 ************    -2.238332
    -0.055416 ************    -2.235066
    -0.050547 ************    -2.231866
    -0.045677 ************    -2.228732
    -0.040808 ************    -2.225661
    -0.035939 ************    -2.222651
    -0.031070 ************    -2.219702
    -0.026201 ************    -2.216810
    -0.021332 ************    -2.213976
    -0.016462 ************    -2.211197
    -0.011593 ************    -2.208473
    -0.006724 ************    -2.205802
    -0.001855 ************    -2.203182
     0.003014 ************    -2.200614
     0.007884 ************    -2.198094
     0.012753 ************    -2.195624
     0.017622 ************    -2.193201
     0.022491 ************    -2.190824
     0.027360 ************    -2.188493
     0.032229 ************    -2.186208
     0.037099 ************    -2.183966
     0.041968 ************    -2.181767
     0.046837 ************    -2.179611
     0.051706 ************    -2.177497
     0.056575 ************    -2.175425
     0.061444 ************    -2.173392
     0.066314 ************    -2.171400
     0.071183 ************    -2.169448
     0.076052 ************    -2.167534
     0.080921 ************    -2.165659
     0.085790 ************    -2.163821
     0.090660 ************    -2.162022
     0.095529 ************    -2.160259
     0.100398 ************    -2.158533
     0.105267 ************    -2.156843
     0.110136 ************    -2.155190
     0.115005 ************    -2.153572
     0.119875 ************    -2.151989
     0.124744 ************    -2.150441
     0.129613 ************    -2.148928
     0.134482 ************    -2.147449
     0.139351 ************    -2.146005
     0.144220 ************    -2.144594
     0.149090 ************    -2.143217
     0.153959 ************    -2.141874
     0.158828 ************    -2.140564
     0.163697 ************    -2.139286
     0.168566 ************    -2.138042
     0.173435 ************    -2.136830
     0.178305 ************    -2.135651
     0.183174 ************    -2.134504
     0.188043 ************    -2.133389
     0.192912 ************    -2.132307
     0.197781 ************    -2.131256
     0.202651 ************    -2.130237
     0.207520 ************    -2.129249
     0.212389 ************    -2.128293
     0.217258 ************    -2.127368
     0.222127 ************    -2.126475
     0.226996 ************    -2.125613
     0.231866 ************    -2.124781
     0.236735 ************    -2.123981
     0.241604 ************    -2.123211
     0.246473 ************    -2.122473
     0.251342 ************    -2.121764
     0.256211 ************    -2.121087
     0.261081 ************    -2.120439
     0.265950 ************    -2.119823
     0.270819 ************    -2.119236
     0.275688     Infinity    -3.747849
     0.280557     Infinity    -2.118153
     0.285426     Infinity    -2.825139
     0.290296     Infinity    -2.117190
     0.295165     Infinity    -2.116754
     0.300034     Infinity    -2.116347
     0.304903     Infinity    -2.115970
     0.309772     Infinity    -2.115623
     0.314642     Infinity    -2.115305
     0.796690     Infinity    -2.115028
     0.801262     Infinity    -2.115308
     0.805834     Infinity    -2.115626
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.116758
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.118158
     0.837841          NaN    -2.118684
     0.842413          NaN    -2.119241
     0.846986          NaN    -2.119827
     0.851558          NaN    -2.120444
     0.856130          NaN    -2.121092
     0.860703          NaN    -2.121770
     0.865275          NaN    -2.122478
     0.869847          NaN    -2.123217
     0.874420          NaN    -2.123987
     0.878992          NaN    -2.124787
     0.883564          NaN    -2.125618
     0.888137          NaN    -2.126481
     0.892709          NaN    -2.127374
     0.897281          NaN    -2.128299
     0.901854          NaN    -2.129255
     0.906426          NaN    -2.130243
     0.910998          NaN    -2.131262
     0.915571          NaN    -2.132313
     0.920143          NaN    -2.133396
     0.924715          NaN    -2.134511
     0.929288          NaN    -2.135658
     0.933860          NaN    -2.136837
     0.938433          NaN    -2.138049
     0.943005          NaN    -2.139293
     0.947577          NaN    -2.140571
     0.952150          NaN    -2.141881
     0.956722          NaN    -2.143225
     0.961294          NaN    -2.144602
     0.965867          NaN    -2.146013
     0.970439          NaN    -2.147457
     0.975011          NaN    -2.148936
     0.979584          NaN    -2.150449
     0.984156          NaN    -2.151997
     0.988728          NaN    -2.153580
     0.993301          NaN    -2.155198
     0.997873          NaN    -2.156852
     1.002445          NaN    -2.158542
     1.007018          NaN    -2.160268
     1.011590          NaN    -2.162031
     1.016162          NaN    -2.163830
     1.020735          NaN    -2.165668
     1.025307          NaN    -2.167543
     1.029879          NaN    -2.169457
     1.034452          NaN    -2.171410
     1.039024          NaN    -2.173402
     1.043597          NaN    -2.175434
     1.048169          NaN    -2.177507
     1.052741          NaN    -2.179621
     1.057314          NaN    -2.181777
     1.061886          NaN    -2.183976
     1.066458          NaN    -2.186218
     1.071031          NaN    -2.188504
     1.075603          NaN    -2.190835
     1.080175          NaN    -2.193211
     1.084748          NaN    -2.195635
     1.089320          NaN    -2.198105
     1.093892          NaN    -2.200625
     1.098465          NaN    -2.203194
     1.103037          NaN    -2.205813
     1.107609          NaN    -2.208485
     1.112182          NaN    -2.211209
     1.116754          NaN    -2.213988
     1.121326          NaN    -2.216822
     1.125899          NaN    -2.219713
     1.130471          NaN    -2.222663
     1.135043          NaN    -2.225673
     1.139616          NaN    -2.228744
     1.144188          NaN    -2.231878
     1.148761          NaN    -2.235078
     1.153333          NaN    -2.238344
     1.157905          NaN    -4.098760
     1.162478          NaN    -2.245083
     1.167050          NaN    -2.248560
     1.171622          NaN    -2.252112
     1.176195          NaN    -2.255740
     1.180767          NaN    -2.259447
     1.185339          NaN    -2.263235
     1.189912          NaN    -2.267106
     1.194484          NaN    -2.319320
     1.199056          NaN    -2.275106
     1.203629          NaN    -4.098760
     1.208201          NaN    -2.283467
     1.212773          NaN    -2.287789
     1.217346          NaN    -3.709584
     1.221918          NaN    -2.296726
     1.226490          NaN    -2.301347
     1.231063          NaN    -2.306072
     1.235635          NaN    -2.310903
     1.240207          NaN    -2.315843
     1.244780          NaN    -2.320894
     1.249352          NaN    -2.326057
     1.702014          NaN    -2.201811


    -0.167407    -0.167407    -2.251987
    -0.162538    -0.167407    -2.247451
    -0.157668    -0.167407    -2.243085
    -0.152799    -0.167407    -2.238883
    -0.147930    -0.167407    -2.234840
    -0.143061    -0.167407    -2.230947
    -0.138192    -0.167407    -2.227198
    -0.133323    -0.167407    -2.223587
    -0.128453    -0.167407    -2.220106
    -0.123584    -0.167407    -2.216749
    -0.118715    -0.167407    -2.213509
    -0.113846    -0.167407    -2.210381
    -0.108977    -0.167407    -2.207357
    -0.104107    -0.167407    -2.204432
    -0.099238    -0.167407    -2.201602
    -0.094369    -0.167407    -2.198860
    -0.089500    -0.167407    -2.196203
    -0.084631 ************    -3.640636
    -0.079762 ************    -2.191123
    -0.074892 ************    -2.188692
    -0.070023 ************    -2.186329
    -0.065154 ************    -2.184031
    -0.060285 ************    -2.181794
    -0.055416 ************    -2.179616
    -0.050547 ************    -2.177494
    -0.045677 ************    -2.175426
    -0.040808 ************    -2.173409
    -0.035939 ************    -2.171441
    -0.031070 ************    -2.169521
    -0.026201 ************    -2.167646
    -0.021332 ************    -2.165815
    -0.016462 ************    -2.164026
    -0.011593 ************    -2.162279
    -0.006724 ************    -2.160571
    -0.001855 ************    -2.158902
     0.003014 ************    -2.157271
     0.007884 ************    -2.155676
     0.012753 ************    -2.154117
     0.017622 ************    -2.152593
     0.022491 ************    -2.151103
     0.027360 ************    -2.149646
     0.032229 ************    -2.148222
     0.037099 ************    -2.146831
     0.041968 ************    -2.145471
     0.046837 ************    -2.144142
     0.051706 ************    -2.142845
     0.056575 ************    -2.141577
     0.061444 ************    -2.140340
     0.066314 ************    -2.139132
     0.071183 ************    -2.137954
     0.076052 ************    -2.136805
     0.080921 ************    -2.135685
     0.085790 ************    -2.134593
     0.090660 ************    -2.133530
     0.095529 ************    -2.132496
     0.100398 ************    -2.131489
     0.105267 ************    -2.130511
     0.110136 ************    -2.129560
     0.115005 ************    -2.128638
     0.119875 ************    -2.127743
     0.124744 ************    -2.126876
     0.129613 ************    -2.126037
     0.134482 ************    -2.125225
     0.139351 ************    -2.124441
     0.144220 ************    -2.123684
     0.149090 ************    -2.122955
     0.153959 ************    -2.122253
     0.158828 ************    -2.121579
     0.163697 ************    -2.120932
     0.168566 ************    -2.120313
     0.173435 ************    -2.119721
     0.178305 ************    -2.119157
     0.183174 ************    -2.118621
     0.188043 ************    -2.118112
     0.192912 ************    -2.117631
     0.197781 ************    -2.117178
     0.202651 ************    -2.116752
     0.207520 ************    -2.116354
     0.212389 ************    -2.115984
     0.217258 ************    -2.115642
     0.222127 ************    -2.115328
     0.226996 ************    -2.115042
     0.231866 ************    -2.114784
     0.236735 ************    -2.114554
     0.241604 ************    -2.114353
     0.246473 ************    -2.114179
     0.251342 ************    -2.114034
     0.256211 ************    -2.113918
     0.261081 ************    -2.113830
     0.265950 ************    -2.113770
     0.270819 ************    -2.113739
     0.275688     Infinity    -3.682969
     0.280557     Infinity    -2.113764
     0.285426     Infinity    -2.505676
     0.290296     Infinity    -2.113903
     0.295165     Infinity    -2.114017
     0.300034     Infinity    -2.114159
     0.304903     Infinity    -2.114330
     0.309772     Infinity    -2.114531
     0.314642     Infinity    -2.114760
     0.796690     Infinity    -2.115008
     0.801262     Infinity    -2.114757
     0.805834     Infinity    -2.114527
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.114014
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.113761
     0.837841          NaN    -2.113735
     0.842413          NaN    -2.113737
     0.846986          NaN    -2.113768
     0.851558          NaN    -2.113828
     0.856130          NaN    -2.113916
     0.860703          NaN    -2.114033
     0.865275          NaN    -2.114178
     0.869847          NaN    -2.114352
     0.874420          NaN    -2.114553
     0.878992          NaN    -2.114783
     0.883564          NaN    -2.115041
     0.888137          NaN    -2.115328
     0.892709          NaN    -2.115642
     0.897281          NaN    -2.115984
     0.901854          NaN    -2.116354
     0.906426          NaN    -2.116752
     0.910998          NaN    -2.117178
     0.915571          NaN    -2.117631
     0.920143          NaN    -2.118113
     0.924715          NaN    -2.118622
     0.929288          NaN    -2.119158
     0.933860          NaN    -2.119722
     0.938433          NaN    -2.120314
     0.943005          NaN    -2.120933
     0.947577          NaN    -2.121580
     0.952150          NaN    -2.122255
     0.956722          NaN    -2.122956
     0.961294          NaN    -2.123686
     0.965867          NaN    -2.124443
     0.970439          NaN    -2.125227
     0.975011          NaN    -2.126039
     0.979584          NaN    -2.126879
     0.984156          NaN    -2.127746
     0.988728          NaN    -2.128641
     0.993301          NaN    -2.129563
     0.997873          NaN    -2.130514
     1.002445          NaN    -2.131492
     1.007018          NaN    -2.132499
     1.011590          NaN    -2.133534
     1.016162          NaN    -2.134597
     1.020735          NaN    -2.135688
     1.025307          NaN    -2.136809
     1.029879          NaN    -2.137958
     1.034452          NaN    -2.139136
     1.039024          NaN    -2.140344
     1.043597          NaN    -2.141581
     1.048169          NaN    -2.142849
     1.052741          NaN    -2.144147
     1.057314          NaN    -2.145476
     1.061886          NaN    -2.146835
     1.066458          NaN    -2.148227
     1.071031          NaN    -2.149651
     1.075603          NaN    -2.151108
     1.080175          NaN    -2.152598
     1.084748          NaN    -2.154122
     1.089320          NaN    -2.155681
     1.093892          NaN    -2.157276
     1.098465          NaN    -2.158907
     1.103037          NaN    -2.160576
     1.107609          NaN    -2.162284
     1.112182          NaN    -2.164032
     1.116754          NaN    -2.165820
     1.121326          NaN    -2.167651
     1.125899          NaN    -2.169526
     1.130471          NaN    -2.171446
     1.135043          NaN    -2.173414
     1.139616          NaN    -2.175431
     1.144188          NaN    -2.177500
     1.148761          NaN    -2.179621
     1.153333          NaN    -2.181799
     1.157905          NaN    -4.086115
     1.162478          NaN    -2.186334
     1.167050          NaN    -2.188697
     1.171622          NaN    -2.191128
     1.176195          NaN    -2.193630
     1.180767          NaN    -2.196208
     1.185339          NaN    -2.198865
     1.189912          NaN    -2.201607
     1.194484          NaN    -2.247450
     1.199056          NaN    -2.207361
     1.203629          NaN    -4.086115
     1.208201          NaN    -2.213514
     1.212773          NaN    -2.216754
     1.217346          NaN    -3.407217
     1.221918          NaN    -2.223591
     1.226490          NaN    -2.227203
     1.231063          NaN    -2.230951
     1.235635          NaN    -2.234844
     1.240207          NaN    -2.238887
     1.244780          NaN    -2.243089
     1.249352          NaN    -2.247455
     1.702014          NaN    -2.201792


    -0.167407    -0.167407    -2.059980
    -0.162538    -0.167407    -2.053562
    -0.157668    -0.167407    -2.047021
    -0.152799    -0.167407    -2.040364
    -0.147930    -0.167407    -2.033600
    -0.143061    -0.167407    -2.026736
    -0.138192    -0.167407    -2.019781
    -0.133323    -0.167407    -2.012743
    -0.128453    -0.167407    -2.005631
    -0.123584    -0.167407    -1.998454
    -0.118715    -0.167407    -1.991218
    -0.113846    -0.167407    -1.983933
    -0.108977    -0.167407    -1.976605
    -0.104107    -0.167407    -1.969242
    -0.099238    -0.167407    -1.961850
    -0.094369    -0.167407    -1.954437
    -0.089500    -0.167407    -1.947009
    -0.084631 ************    -2.711571
    -0.079762 ************    -1.932129
    -0.074892 ************    -1.924689
    -0.070023 ************    -1.917255
    -0.065154 ************    -1.909833
    -0.060285 ************    -1.902428
    -0.055416 ************    -1.895042
    -0.050547 ************    -1.887681
    -0.045677 ************    -1.880348
    -0.040808 ************    -1.873047
    -0.035939 ************    -1.865781
    -0.031070 ************    -1.858554
    -0.026201 ************    -1.851368
    -0.021332 ************    -1.844227
    -0.016462 ************    -1.837133
    -0.011593 ************    -1.830090
    -0.006724 ************    -1.823099
    -0.001855 ************    -1.816165
     0.003014 ************    -1.809302
     0.007884 ************    -1.802712
     0.012753 ************    -1.796426
     0.017622 ************    -1.790202
     0.022491 ************    -1.784025
     0.027360 ************    -1.777895
     0.032229 ************    -1.771813
     0.037099 ************    -1.765779
     0.041968 ************    -1.759795
     0.046837 ************    -1.753863
     0.051706 ************    -1.747983
     0.056575 ************    -1.742156
     0.061444 ************    -1.736385
     0.066314 ************    -1.730669
     0.071183 ************    -1.725010
     0.076052 ************    -1.719409
     0.080921 ************    -1.713867
     0.085790 ************    -1.708385
     0.090660 ************    -1.702964
     0.095529 ************    -1.697605
     0.100398 ************    -1.692309
     0.105267 ************    -1.687077
     0.110136 ************    -1.681909
     0.115005 ************    -1.676808
     0.119875 ************    -1.671773
     0.124744 ************    -1.666806
     0.129613 ************    -1.661908
     0.134482 ************    -1.657079
     0.139351 ************    -1.652322
     0.144220 ************    -1.647636
     0.149090 ************    -1.643023
     0.153959 ************    -1.638485
     0.158828 ************    -1.634021
     0.163697 ************    -1.629635
