     1.221918          NaN    -3.509786
     1.226490          NaN    -3.509931
     1.231063          NaN    -3.510080
     1.235635          NaN    -3.510232
     1.240207          NaN    -3.510388
     1.244780          NaN    -3.510548
     1.249352          NaN    -3.510713
     1.702014          NaN    -2.730662


    -0.167407    -0.167407    -3.412109
    -0.162538    -0.167407    -3.413184
    -0.157668    -0.167407    -3.414255
    -0.152799    -0.167407    -3.415321
    -0.147930    -0.167407    -3.416384
    -0.143061    -0.167407    -3.417442
    -0.138192    -0.167407    -3.418496
    -0.133323    -0.167407    -3.419545
    -0.128453    -0.167407    -3.420590
    -0.123584    -0.167407    -3.421630
    -0.118715    -0.167407    -3.422666
    -0.113846    -0.167407    -3.423696
    -0.108977    -0.167407    -3.424722
    -0.104107    -0.167407    -3.425742
    -0.099238    -0.167407    -3.426758
    -0.094369    -0.167407    -3.427768
    -0.089500    -0.167407    -3.428773
    -0.084631 ************    -4.043674
    -0.079762 ************    -3.430767
    -0.074892 ************    -3.431755
    -0.070023 ************    -3.432738
    -0.065154 ************    -3.433716
    -0.060285 ************    -3.434688
    -0.055416 ************    -3.435654
    -0.050547 ************    -3.436614
    -0.045677 ************    -3.437568
    -0.040808 ************    -3.438516
    -0.035939 ************    -3.439458
    -0.031070 ************    -3.440394
    -0.026201 ************    -3.441324
    -0.021332 ************    -3.442247
    -0.016462 ************    -3.443165
    -0.011593 ************    -3.444076
    -0.006724 ************    -3.444980
    -0.001855 ************    -3.445879
     0.003014 ************    -3.446770
     0.007884 ************    -3.447656
     0.012753 ************    -3.448534
     0.017622 ************    -3.449406
     0.022491 ************    -3.450271
     0.027360 ************    -3.451130
     0.032229 ************    -3.451982
     0.037099 ************    -3.452827
     0.041968 ************    -3.453665
     0.046837 ************    -3.454497
     0.051706 ************    -3.455322
     0.056575 ************    -3.456139
     0.061444 ************    -3.456950
     0.066314 ************    -3.457754
     0.071183 ************    -3.458551
     0.076052 ************    -3.459341
     0.080921 ************    -3.460123
     0.085790 ************    -3.460899
     0.090660 ************    -3.461668
     0.095529 ************    -3.462429
     0.100398 ************    -3.463184
     0.105267 ************    -3.463931
     0.110136 ************    -3.464671
     0.115005 ************    -3.465404
     0.119875 ************    -3.466130
     0.124744 ************    -3.466849
     0.129613 ************    -3.467561
     0.134482 ************    -3.468265
     0.139351 ************    -3.468962
     0.144220 ************    -3.469652
     0.149090 ************    -3.470335
     0.153959 ************    -3.471011
     0.158828 ************    -3.471679
     0.163697 ************    -3.472340
     0.168566 ************    -3.472994
     0.173435 ************    -3.473641
     0.178305 ************    -3.474281
     0.183174 ************    -3.474913
     0.188043 ************    -3.475538
     0.192912 ************    -3.476156
     0.197781 ************    -3.476767
     0.202651 ************    -3.477371
     0.207520 ************    -3.477967
     0.212389 ************    -3.478557
     0.217258 ************    -3.479139
     0.222127 ************    -3.479714
     0.226996 ************    -3.480282
     0.231866 ************    -3.480843
     0.236735 ************    -3.481397
     0.241604 ************    -3.481944
     0.246473 ************    -3.482484
     0.251342 ************    -3.483017
     0.256211 ************    -3.483543
     0.261081 ************    -3.484062
     0.265950 ************    -3.484574
     0.270819 ************    -3.485079
     0.275688     Infinity    -4.245829
     0.280557     Infinity    -3.486068
     0.285426     Infinity    -3.173246
     0.290296     Infinity    -3.487030
     0.295165     Infinity    -3.487501
     0.300034     Infinity    -3.487965
     0.304903     Infinity    -3.488422
     0.309772     Infinity    -3.488872
     0.314642     Infinity    -3.489316
     0.796690     Infinity    -3.489744
     0.801262     Infinity    -3.489319
     0.805834     Infinity    -3.488876
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.487504
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.486071
     0.837841          NaN    -3.485580
     0.842413          NaN    -3.485082
     0.846986          NaN    -3.484577
     0.851558          NaN    -3.484065
     0.856130          NaN    -3.483546
     0.860703          NaN    -3.483020
     0.865275          NaN    -3.482487
     0.869847          NaN    -3.481948
     0.874420          NaN    -3.481401
     0.878992          NaN    -3.480847
     0.883564          NaN    -3.480286
     0.888137          NaN    -3.479718
     0.892709          NaN    -3.479143
     0.897281          NaN    -3.478560
     0.901854          NaN    -3.477971
     0.906426          NaN    -3.477374
     0.910998          NaN    -3.476771
     0.915571          NaN    -3.476160
     0.920143          NaN    -3.475542
     0.924715          NaN    -3.474916
     0.929288          NaN    -3.474284
     0.933860          NaN    -3.473644
     0.938433          NaN    -3.472998
     0.943005          NaN    -3.472344
     0.947577          NaN    -3.471682
     0.952150          NaN    -3.471014
     0.956722          NaN    -3.470338
     0.961294          NaN    -3.469656
     0.965867          NaN    -3.468965
     0.970439          NaN    -3.468268
     0.975011          NaN    -3.467564
     0.979584          NaN    -3.466852
     0.984156          NaN    -3.466133
     0.988728          NaN    -3.465408
     0.993301          NaN    -3.464674
     0.997873          NaN    -3.463934
     1.002445          NaN    -3.463187
     1.007018          NaN    -3.462432
     1.011590          NaN    -3.461671
     1.016162          NaN    -3.460902
     1.020735          NaN    -3.460126
     1.025307          NaN    -3.459343
     1.029879          NaN    -3.458553
     1.034452          NaN    -3.457756
     1.039024          NaN    -3.456952
     1.043597          NaN    -3.456142
     1.048169          NaN    -3.455324
     1.052741          NaN    -3.454499
     1.057314          NaN    -3.453667
     1.061886          NaN    -3.452829
     1.066458          NaN    -3.451984
     1.071031          NaN    -3.451132
     1.075603          NaN    -3.450273
     1.080175          NaN    -3.449408
     1.084748          NaN    -3.448536
     1.089320          NaN    -3.447657
     1.093892          NaN    -3.446771
     1.098465          NaN    -3.445880
     1.103037          NaN    -3.444981
     1.107609          NaN    -3.444077
     1.112182          NaN    -3.443165
     1.116754          NaN    -3.442248
     1.121326          NaN    -3.441324
     1.125899          NaN    -3.440394
     1.130471          NaN    -3.439458
     1.135043          NaN    -3.438516
     1.139616          NaN    -3.437567
     1.144188          NaN    -3.436613
     1.148761          NaN    -3.435653
     1.153333          NaN    -3.434687
     1.157905          NaN    -4.849373
     1.162478          NaN    -3.432737
     1.167050          NaN    -3.431754
     1.171622          NaN    -3.430765
     1.176195          NaN    -3.429771
     1.180767          NaN    -3.428771
     1.185339          NaN    -3.427766
     1.189912          NaN    -3.426756
     1.194484          NaN    -3.454889
     1.199056          NaN    -3.424719
     1.203629          NaN    -4.849373
     1.208201          NaN    -3.422663
     1.212773          NaN    -3.421627
     1.217346          NaN    -4.484400
     1.221918          NaN    -3.419542
     1.226490          NaN    -3.418492
     1.231063          NaN    -3.417438
     1.235635          NaN    -3.416380
     1.240207          NaN    -3.415317
     1.244780          NaN    -3.414250
     1.249352          NaN    -3.413179
     1.702014          NaN    -2.730630


    -0.167407    -0.167407    -2.312002
    -0.162538    -0.167407    -2.306524
    -0.157668    -0.167407    -2.301158
    -0.152799    -0.167407    -2.295900
    -0.147930    -0.167407    -2.290751
    -0.143061    -0.167407    -2.285709
    -0.138192    -0.167407    -2.280771
    -0.133323    -0.167407    -2.275937
    -0.128453    -0.167407    -2.271204
    -0.123584    -0.167407    -2.266571
    -0.118715    -0.167407    -2.262035
    -0.113846    -0.167407    -2.257595
    -0.108977    -0.167407    -2.253248
    -0.104107    -0.167407    -2.248992
    -0.099238    -0.167407    -2.244826
    -0.094369    -0.167407    -2.240748
    -0.089500    -0.167407    -2.236754
    -0.084631 ************    -3.621938
    -0.079762 ************    -2.229015
    -0.074892 ************    -2.225265
    -0.070023 ************    -2.221592
    -0.065154 ************    -2.217994
    -0.060285 ************    -2.214470
    -0.055416 ************    -2.211017
    -0.050547 ************    -2.207634
    -0.045677 ************    -2.204319
    -0.040808 ************    -2.201070
    -0.035939 ************    -2.197886
    -0.031070 ************    -2.194764
    -0.026201 ************    -2.191705
    -0.021332 ************    -2.188705
    -0.016462 ************    -2.185764
    -0.011593 ************    -2.182881
    -0.006724 ************    -2.180053
    -0.001855 ************    -2.177281
     0.003014 ************    -2.174562
     0.007884 ************    -2.171895
     0.012753 ************    -2.169280
     0.017622 ************    -2.166715
     0.022491 ************    -2.164200
     0.027360 ************    -2.161733
     0.032229 ************    -2.159313
     0.037099 ************    -2.156941
     0.041968 ************    -2.154614
     0.046837 ************    -2.152332
     0.051706 ************    -2.150094
     0.056575 ************    -2.147900
     0.061444 ************    -2.145749
     0.066314 ************    -2.143641
     0.071183 ************    -2.141574
     0.076052 ************    -2.139548
     0.080921 ************    -2.137563
     0.085790 ************    -2.135618
     0.090660 ************    -2.133712
     0.095529 ************    -2.131846
     0.100398 ************    -2.130018
     0.105267 ************    -2.128229
     0.110136 ************    -2.126477
     0.115005 ************    -2.124763
     0.119875 ************    -2.123086
     0.124744 ************    -2.121446
     0.129613 ************    -2.119842
     0.134482 ************    -2.118274
     0.139351 ************    -2.116743
     0.144220 ************    -2.115246
     0.149090 ************    -2.113785
     0.153959 ************    -2.112360
     0.158828 ************    -2.110969
     0.163697 ************    -2.109612
     0.168566 ************    -2.108290
     0.173435 ************    -2.107002
     0.178305 ************    -2.105748
     0.183174 ************    -2.104528
     0.188043 ************    -2.103341
     0.192912 ************    -2.102188
     0.197781 ************    -2.101068
     0.202651 ************    -2.099981
     0.207520 ************    -2.098927
     0.212389 ************    -2.097906
     0.217258 ************    -2.096917
     0.222127 ************    -2.095961
     0.226996 ************    -2.095037
     0.231866 ************    -2.094146
     0.236735 ************    -2.093286
     0.241604 ************    -2.092459
     0.246473 ************    -2.091664
     0.251342 ************    -2.090900
     0.256211 ************    -2.090168
     0.261081 ************    -2.089468
     0.265950 ************    -2.088799
     0.270819 ************    -2.088161
     0.275688     Infinity    -3.685379
     0.280557     Infinity    -2.086980
     0.285426     Infinity    -2.791494
     0.290296     Infinity    -2.085923
     0.295165     Infinity    -2.085440
     0.300034     Infinity    -2.084989
     0.304903     Infinity    -2.084568
     0.309772     Infinity    -2.084178
     0.314642     Infinity    -2.083819
     0.796690     Infinity    -2.083502
     0.801262     Infinity    -2.083822
     0.805834     Infinity    -2.084181
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.085444
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.086984
     0.837841          NaN    -2.087559
     0.842413          NaN    -2.088165
     0.846986          NaN    -2.088803
     0.851558          NaN    -2.089472
     0.856130          NaN    -2.090173
     0.860703          NaN    -2.090905
     0.865275          NaN    -2.091668
     0.869847          NaN    -2.092464
     0.874420          NaN    -2.093291
     0.878992          NaN    -2.094151
     0.883564          NaN    -2.095042
     0.888137          NaN    -2.095966
     0.892709          NaN    -2.096922
     0.897281          NaN    -2.097911
     0.901854          NaN    -2.098932
     0.906426          NaN    -2.099987
     0.910998          NaN    -2.101074
     0.915571          NaN    -2.102194
     0.920143          NaN    -2.103347
     0.924715          NaN    -2.104534
     0.929288          NaN    -2.105754
     0.933860          NaN    -2.107009
     0.938433          NaN    -2.108297
     0.943005          NaN    -2.109619
     0.947577          NaN    -2.110976
     0.952150          NaN    -2.112367
     0.956722          NaN    -2.113793
     0.961294          NaN    -2.115254
     0.965867          NaN    -2.116750
     0.970439          NaN    -2.118282
     0.975011          NaN    -2.119850
     0.979584          NaN    -2.121454
     0.984156          NaN    -2.123094
     0.988728          NaN    -2.124771
     0.993301          NaN    -2.126486
     0.997873          NaN    -2.128237
     1.002445          NaN    -2.130027
     1.007018          NaN    -2.131855
     1.011590          NaN    -2.133721
     1.016162          NaN    -2.135627
     1.020735          NaN    -2.137572
     1.025307          NaN    -2.139557
     1.029879          NaN    -2.141583
     1.034452          NaN    -2.143650
     1.039024          NaN    -2.145759
     1.043597          NaN    -2.147910
     1.048169          NaN    -2.150105
     1.052741          NaN    -2.152342
     1.057314          NaN    -2.154624
     1.061886          NaN    -2.156951
     1.066458          NaN    -2.159324
     1.071031          NaN    -2.161744
     1.075603          NaN    -2.164211
     1.080175          NaN    -2.166727
     1.084748          NaN    -2.169292
     1.089320          NaN    -2.171907
     1.093892          NaN    -2.174574
     1.098465          NaN    -2.177293
     1.103037          NaN    -2.180066
     1.107609          NaN    -2.182893
     1.112182          NaN    -2.185777
     1.116754          NaN    -2.188718
     1.121326          NaN    -2.191717
     1.125899          NaN    -2.194777
     1.130471          NaN    -2.197898
     1.135043          NaN    -2.201083
     1.139616          NaN    -2.204332
     1.144188          NaN    -2.207647
     1.148761          NaN    -2.211030
     1.153333          NaN    -2.214483
     1.157905          NaN    -4.031383
     1.162478          NaN    -2.221605
     1.167050          NaN    -2.225278
     1.171622          NaN    -2.229028
     1.176195          NaN    -2.232857
     1.180767          NaN    -2.236767
     1.185339          NaN    -2.240761
     1.189912          NaN    -2.244839
     1.194484          NaN    -2.295748
     1.199056          NaN    -2.253260
     1.203629          NaN    -4.031383
     1.208201          NaN    -2.262047
     1.212773          NaN    -2.266583
     1.217346          NaN    -3.667655
     1.221918          NaN    -2.275949
     1.226490          NaN    -2.280783
     1.231063          NaN    -2.285720
     1.235635          NaN    -2.290762
     1.240207          NaN    -2.295911
     1.244780          NaN    -2.301167
     1.249352          NaN    -2.306534
     1.702014          NaN    -2.182121


    -0.167407    -0.167407    -2.223280
    -0.162538    -0.167407    -2.218527
    -0.157668    -0.167407    -2.213950
    -0.152799    -0.167407    -2.209542
    -0.147930    -0.167407    -2.205298
    -0.143061    -0.167407    -2.201212
    -0.138192    -0.167407    -2.197278
    -0.133323    -0.167407    -2.193490
    -0.128453    -0.167407    -2.189841
    -0.123584    -0.167407    -2.186324
    -0.118715    -0.167407    -2.182933
    -0.113846    -0.167407    -2.179661
    -0.108977    -0.167407    -2.176504
    -0.104107    -0.167407    -2.173453
    -0.099238    -0.167407    -2.170505
    -0.094369    -0.167407    -2.167653
    -0.089500    -0.167407    -2.164892
    -0.084631 ************    -3.591243
    -0.079762 ************    -2.159625
    -0.074892 ************    -2.157111
    -0.070023 ************    -2.154670
    -0.065154 ************    -2.152299
    -0.060285 ************    -2.149995
    -0.055416 ************    -2.147754
    -0.050547 ************    -2.145574
    -0.045677 ************    -2.143452
    -0.040808 ************    -2.141385
    -0.035939 ************    -2.139371
    -0.031070 ************    -2.137408
    -0.026201 ************    -2.135493
    -0.021332 ************    -2.133625
    -0.016462 ************    -2.131803
    -0.011593 ************    -2.130025
    -0.006724 ************    -2.128288
    -0.001855 ************    -2.126593
     0.003014 ************    -2.124938
     0.007884 ************    -2.123321
     0.012753 ************    -2.121742
     0.017622 ************    -2.120199
     0.022491 ************    -2.118693
     0.027360 ************    -2.117222
     0.032229 ************    -2.115785
     0.037099 ************    -2.114381
     0.041968 ************    -2.113011
     0.046837 ************    -2.111674
     0.051706 ************    -2.110368
     0.056575 ************    -2.109095
     0.061444 ************    -2.107852
     0.066314 ************    -2.106641
     0.071183 ************    -2.105459
     0.076052 ************    -2.104308
     0.080921 ************    -2.103188
     0.085790 ************    -2.102096
     0.090660 ************    -2.101034
     0.095529 ************    -2.100002
     0.100398 ************    -2.098999
     0.105267 ************    -2.098024
     0.110136 ************    -2.097078
     0.115005 ************    -2.096162
     0.119875 ************    -2.095273
     0.124744 ************    -2.094413
     0.129613 ************    -2.093582
     0.134482 ************    -2.092779
     0.139351 ************    -2.092005
     0.144220 ************    -2.091258
     0.149090 ************    -2.090540
     0.153959 ************    -2.089851
     0.158828 ************    -2.089189
     0.163697 ************    -2.088556
     0.168566 ************    -2.087951
     0.173435 ************    -2.087375
     0.178305 ************    -2.086827
     0.183174 ************    -2.086307
     0.188043 ************    -2.085815
     0.192912 ************    -2.085352
     0.197781 ************    -2.084918
     0.202651 ************    -2.084512
     0.207520 ************    -2.084134
     0.212389 ************    -2.083785
     0.217258 ************    -2.083465
     0.222127 ************    -2.083174
     0.226996 ************    -2.082911
     0.231866 ************    -2.082678
     0.236735 ************    -2.082473
     0.241604 ************    -2.082297
     0.246473 ************    -2.082150
     0.251342 ************    -2.082033
     0.256211 ************    -2.081945
     0.261081 ************    -2.081886
     0.265950 ************    -2.081856
     0.270819 ************    -2.081856
     0.275688     Infinity    -3.621646
     0.280557     Infinity    -2.081944
     0.285426     Infinity    -2.456756
     0.290296     Infinity    -2.082152
     0.295165     Infinity    -2.082300
     0.300034     Infinity    -2.082478
     0.304903     Infinity    -2.082686
     0.309772     Infinity    -2.082925
     0.314642     Infinity    -2.083193
     0.796690     Infinity    -2.083480
     0.801262     Infinity    -2.083191
     0.805834     Infinity    -2.082922
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.082298
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.081943
     0.837841          NaN    -2.081884
     0.842413          NaN    -2.081854
     0.846986          NaN    -2.081855
     0.851558          NaN    -2.081884
     0.856130          NaN    -2.081943
     0.860703          NaN    -2.082032
     0.865275          NaN    -2.082150
     0.869847          NaN    -2.082296
     0.874420          NaN    -2.082472
     0.878992          NaN    -2.082677
     0.883564          NaN    -2.082911
     0.888137          NaN    -2.083174
     0.892709          NaN    -2.083465
     0.897281          NaN    -2.083785
     0.901854          NaN    -2.084134
     0.906426          NaN    -2.084512
     0.910998          NaN    -2.084918
     0.915571          NaN    -2.085353
     0.920143          NaN    -2.085816
     0.924715          NaN    -2.086307
     0.929288          NaN    -2.086827
     0.933860          NaN    -2.087376
     0.938433          NaN    -2.087952
     0.943005          NaN    -2.088557
     0.947577          NaN    -2.089190
     0.952150          NaN    -2.089852
     0.956722          NaN    -2.090542
     0.961294          NaN    -2.091260
     0.965867          NaN    -2.092006
     0.970439          NaN    -2.092781
     0.975011          NaN    -2.093584
     0.979584          NaN    -2.094415
     0.984156          NaN    -2.095275
     0.988728          NaN    -2.096164
     0.993301          NaN    -2.097081
     0.997873          NaN    -2.098026
     1.002445          NaN    -2.099001
     1.007018          NaN    -2.100004
     1.011590          NaN    -2.101037
     1.016162          NaN    -2.102099
     1.020735          NaN    -2.103190
     1.025307          NaN    -2.104311
     1.029879          NaN    -2.105462
     1.034452          NaN    -2.106643
     1.039024          NaN    -2.107855
     1.043597          NaN    -2.109098
     1.048169          NaN    -2.110371
     1.052741          NaN    -2.111677
     1.057314          NaN    -2.113014
     1.061886          NaN    -2.114384
     1.066458          NaN    -2.115788
     1.071031          NaN    -2.117225
     1.075603          NaN    -2.118696
     1.080175          NaN    -2.120203
     1.084748          NaN    -2.121745
     1.089320          NaN    -2.123324
     1.093892          NaN    -2.124941
     1.098465          NaN    -2.126596
     1.103037          NaN    -2.128291
     1.107609          NaN    -2.130028
     1.112182          NaN    -2.131806
     1.116754          NaN    -2.133628
     1.121326          NaN    -2.135496
     1.125899          NaN    -2.137411
     1.130471          NaN    -2.139374
     1.135043          NaN    -2.141388
     1.139616          NaN    -2.143455
     1.144188          NaN    -2.145577
     1.148761          NaN    -2.147757
     1.153333          NaN    -2.149998
     1.157905          NaN    -4.019724
     1.162478          NaN    -2.154672
     1.167050          NaN    -2.157113
     1.171622          NaN    -2.159628
     1.176195          NaN    -2.162220
     1.180767          NaN    -2.164894
     1.185339          NaN    -2.167655
     1.189912          NaN    -2.170507
     1.194484          NaN    -2.211425
     1.199056          NaN    -2.176506
     1.203629          NaN    -4.019724
     1.208201          NaN    -2.182935
     1.212773          NaN    -2.186326
     1.217346          NaN    -3.372608
     1.221918          NaN    -2.193492
     1.226490          NaN    -2.197280
     1.231063          NaN    -2.201214
     1.235635          NaN    -2.205299
     1.240207          NaN    -2.209543
     1.244780          NaN    -2.213951
     1.249352          NaN    -2.218529
     1.702014          NaN    -2.182100


    -0.167407    -0.167407    -2.037642
    -0.162538    -0.167407    -2.031641
    -0.157668    -0.167407    -2.025509
    -0.152799    -0.167407    -2.019254
    -0.147930    -0.167407    -2.012882
    -0.143061    -0.167407    -2.006402
    -0.138192    -0.167407    -1.999820
    -0.133323    -0.167407    -1.993146
    -0.128453    -0.167407    -1.986386
    -0.123584    -0.167407    -1.979549
    -0.118715    -0.167407    -1.972643
    -0.113846    -0.167407    -1.965676
    -0.108977    -0.167407    -1.958656
    -0.104107    -0.167407    -1.951589
    -0.099238    -0.167407    -1.944484
    -0.094369    -0.167407    -1.937347
    -0.089500    -0.167407    -1.930185
    -0.084631 ************    -2.673386
    -0.079762 ************    -1.915809
    -0.074892 ************    -1.908608
    -0.070023 ************    -1.901404
    -0.065154 ************    -1.894204
    -0.060285 ************    -1.887013
    -0.055416 ************    -1.879834
    -0.050547 ************    -1.872672
    -0.045677 ************    -1.865531
    -0.040808 ************    -1.858416
    -0.035939 ************    -1.851329
    -0.031070 ************    -1.844275
    -0.026201 ************    -1.837257
    -0.021332 ************    -1.830277
    -0.016462 ************    -1.823340
    -0.011593 ************    -1.816455
    -0.006724 ************    -1.809883
    -0.001855 ************    -1.803642
     0.003014 ************    -1.797441
     0.007884 ************    -1.791275
     0.012753 ************    -1.785146
     0.017622 ************    -1.779054
     0.022491 ************    -1.773002
     0.027360 ************    -1.766990
     0.032229 ************    -1.761021
     0.037099 ************    -1.755096
     0.041968 ************    -1.749216
     0.046837 ************    -1.743382
     0.051706 ************    -1.737597
     0.056575 ************    -1.731862
     0.061444 ************    -1.726176
     0.066314 ************    -1.720543
     0.071183 ************    -1.714964
     0.076052 ************    -1.709438
     0.080921 ************    -1.703968
     0.085790 ************    -1.698555
     0.090660 ************    -1.693200
     0.095529 ************    -1.687905
     0.100398 ************    -1.682669
     0.105267 ************    -1.677495
     0.110136 ************    -1.672383
     0.115005 ************    -1.667336
     0.119875 ************    -1.662353
     0.124744 ************    -1.657436
     0.129613 ************    -1.652587
     0.134482 ************    -1.647806
     0.139351 ************    -1.643095
     0.144220 ************    -1.638455
     0.149090 ************    -1.633887
     0.153959 ************    -1.629393
     0.158828 ************    -1.624975
     0.163697 ************    -1.620634
