     0.168566 ************    -1.787082
     0.173435 ************    -1.784744
     0.178305 ************    -1.782527
     0.183174 ************    -1.780425
     0.188043 ************    -1.778434
     0.192912 ************    -1.776551
     0.197781 ************    -1.774769
     0.202651 ************    -1.773086
     0.207520 ************    -1.771496
     0.212389 ************    -1.769997
     0.217258 ************    -1.768584
     0.222127 ************    -1.767253
     0.226996 ************    -1.766002
     0.231866 ************    -1.764828
     0.236735 ************    -1.763727
     0.241604 ************    -1.762698
     0.246473 ************    -1.761739
     0.251342 ************    -1.760847
     0.256211 ************    -1.760022
     0.261081 ************    -1.759262
     0.265950 ************    -1.758565
     0.270819 ************    -1.757930
     0.275688     Infinity    -3.198894
     0.280557     Infinity    -1.756845
     0.285426     Infinity    -2.385016
     0.290296     Infinity    -1.756000
     0.295165     Infinity    -1.755666
     0.300034     Infinity    -1.755390
     0.304903     Infinity    -1.755173
     0.309772     Infinity    -1.755013
     0.314642     Infinity    -1.754912
     0.796690     Infinity    -1.754871
     0.801262     Infinity    -1.754907
     0.805834     Infinity    -1.755008
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.755660
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.756840
     0.837841          NaN    -1.757352
     0.842413          NaN    -1.757926
     0.846986          NaN    -1.758561
     0.851558          NaN    -1.759258
     0.856130          NaN    -1.760019
     0.860703          NaN    -1.760845
     0.865275          NaN    -1.761737
     0.869847          NaN    -1.762697
     0.874420          NaN    -1.763727
     0.878992          NaN    -1.764828
     0.883564          NaN    -1.766003
     0.888137          NaN    -1.767255
     0.892709          NaN    -1.768587
     0.897281          NaN    -1.770001
     0.901854          NaN    -1.771501
     0.906426          NaN    -1.773091
     0.910998          NaN    -1.774775
     0.915571          NaN    -1.776557
     0.920143          NaN    -1.778441
     0.924715          NaN    -1.780432
     0.929288          NaN    -1.782533
     0.933860          NaN    -1.784751
     0.938433          NaN    -1.787088
     0.943005          NaN    -1.789550
     0.947577          NaN    -1.792142
     0.952150          NaN    -1.794869
     0.956722          NaN    -1.797734
     0.961294          NaN    -1.800744
     0.965867          NaN    -1.803903
     0.970439          NaN    -1.807214
     0.975011          NaN    -1.810683
     0.979584          NaN    -1.814314
     0.984156          NaN    -1.818109
     0.988728          NaN    -1.822071
     0.993301          NaN    -1.826205
     0.997873          NaN    -1.830511
     1.002445          NaN    -1.834992
     1.007018          NaN    -1.839649
     1.011590          NaN    -1.844483
     1.016162          NaN    -1.849494
     1.020735          NaN    -1.854681
     1.025307          NaN    -1.860045
     1.029879          NaN    -1.865583
     1.034452          NaN    -1.871296
     1.039024          NaN    -1.877181
     1.043597          NaN    -1.883235
     1.048169          NaN    -1.889458
     1.052741          NaN    -1.895846
     1.057314          NaN    -1.902397
     1.061886          NaN    -1.909108
     1.066458          NaN    -1.915976
     1.071031          NaN    -1.922998
     1.075603          NaN    -1.930171
     1.080175          NaN    -1.937492
     1.084748          NaN    -1.944958
     1.089320          NaN    -1.952566
     1.093892          NaN    -1.960312
     1.098465          NaN    -1.968194
     1.103037          NaN    -1.976207
     1.107609          NaN    -1.984349
     1.112182          NaN    -1.992616
     1.116754          NaN    -2.001006
     1.121326          NaN    -2.009515
     1.125899          NaN    -2.018139
     1.130471          NaN    -2.026875
     1.135043          NaN    -2.035720
     1.139616          NaN    -2.044671
     1.144188          NaN    -2.053725
     1.148761          NaN    -2.062877
     1.153333          NaN    -2.072124
     1.157905          NaN    -3.387733
     1.162478          NaN    -2.090891
     1.167050          NaN    -2.100403
     1.171622          NaN    -2.109997
     1.176195          NaN    -2.119668
     1.180767          NaN    -2.129412
     1.185339          NaN    -2.139226
     1.189912          NaN    -2.149106
     1.194484          NaN    -2.143789
     1.199056          NaN    -2.169045
     1.203629          NaN    -3.387733
     1.208201          NaN    -2.189195
     1.212773          NaN    -2.199337
     1.217346          NaN    -3.779655
     1.221918          NaN    -2.219730
     1.226490          NaN    -2.229970
     1.231063          NaN    -2.240231
     1.235635          NaN    -2.250506
     1.240207          NaN    -2.260789
     1.244780          NaN    -2.271072
     1.249352          NaN    -2.281348
     1.702014          NaN    -1.943838


    -0.167407    -0.167407    -2.223275
    -0.162538    -0.167407    -2.214044
    -0.157668    -0.167407    -2.204811
    -0.152799    -0.167407    -2.195582
    -0.147930    -0.167407    -2.186363
    -0.143061    -0.167407    -2.177160
    -0.138192    -0.167407    -2.167979
    -0.133323    -0.167407    -2.158826
    -0.128453    -0.167407    -2.149707
    -0.123584    -0.167407    -2.140625
    -0.118715    -0.167407    -2.131587
    -0.113846    -0.167407    -2.122598
    -0.108977    -0.167407    -2.113662
    -0.104107    -0.167407    -2.104783
    -0.099238    -0.167407    -2.095967
    -0.094369    -0.167407    -2.087217
    -0.089500    -0.167407    -2.078537
    -0.084631 ************    -3.075614
    -0.079762 ************    -2.061405
    -0.074892 ************    -2.052961
    -0.070023 ************    -2.044602
    -0.065154 ************    -2.036332
    -0.060285 ************    -2.028155
    -0.055416 ************    -2.020074
    -0.050547 ************    -2.012092
    -0.045677 ************    -2.004212
    -0.040808 ************    -1.996438
    -0.035939 ************    -1.988772
    -0.031070 ************    -1.981218
    -0.026201 ************    -1.973777
    -0.021332 ************    -1.966453
    -0.016462 ************    -1.959248
    -0.011593 ************    -1.952165
    -0.006724 ************    -1.945207
    -0.001855 ************    -1.938374
     0.003014 ************    -1.931671
     0.007884 ************    -1.925098
     0.012753 ************    -1.918658
     0.017622 ************    -1.912353
     0.022491 ************    -1.906185
     0.027360 ************    -1.900155
     0.032229 ************    -1.894264
     0.037099 ************    -1.888514
     0.041968 ************    -1.882906
     0.046837 ************    -1.877441
     0.051706 ************    -1.872120
     0.056575 ************    -1.866943
     0.061444 ************    -1.861910
     0.066314 ************    -1.857022
     0.071183 ************    -1.852278
     0.076052 ************    -1.847678
     0.080921 ************    -1.843222
     0.085790 ************    -1.838908
     0.090660 ************    -1.834735
     0.095529 ************    -1.830701
     0.100398 ************    -1.826806
     0.105267 ************    -1.823047
     0.110136 ************    -1.819422
     0.115005 ************    -1.815928
     0.119875 ************    -1.812564
     0.124744 ************    -1.809326
     0.129613 ************    -1.806212
     0.134482 ************    -1.803220
     0.139351 ************    -1.800345
     0.144220 ************    -1.797585
     0.149090 ************    -1.794937
     0.153959 ************    -1.792397
     0.158828 ************    -1.789964
     0.163697 ************    -1.787633
     0.168566 ************    -1.785402
     0.173435 ************    -1.783267
     0.178305 ************    -1.781227
     0.183174 ************    -1.779278
     0.188043 ************    -1.777417
     0.192912 ************    -1.775643
     0.197781 ************    -1.773952
     0.202651 ************    -1.772344
     0.207520 ************    -1.770817
     0.212389 ************    -1.769368
     0.217258 ************    -1.767996
     0.222127 ************    -1.766700
     0.226996 ************    -1.765479
     0.231866 ************    -1.764332
     0.236735 ************    -1.763256
     0.241604 ************    -1.762250
     0.246473 ************    -1.761314
     0.251342 ************    -1.760446
     0.256211 ************    -1.759644
     0.261081 ************    -1.758908
     0.265950 ************    -1.758237
     0.270819 ************    -1.757628
     0.275688     Infinity    -3.187938
     0.280557     Infinity    -1.756598
     0.285426     Infinity    -2.341214
     0.290296     Infinity    -1.755810
     0.295165     Infinity    -1.755505
     0.300034     Infinity    -1.755260
     0.304903     Infinity    -1.755073
     0.309772     Infinity    -1.754944
     0.314642     Infinity    -1.754872
     0.796690     Infinity    -1.754855
     0.801262     Infinity    -1.754877
     0.805834     Infinity    -1.754949
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.755510
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.756601
     0.837841          NaN    -1.757085
     0.842413          NaN    -1.757631
     0.846986          NaN    -1.758239
     0.851558          NaN    -1.758910
     0.856130          NaN    -1.759646
     0.860703          NaN    -1.760446
     0.865275          NaN    -1.761314
     0.869847          NaN    -1.762249
     0.874420          NaN    -1.763253
     0.878992          NaN    -1.764328
     0.883564          NaN    -1.765475
     0.888137          NaN    -1.766695
     0.892709          NaN    -1.767990
     0.897281          NaN    -1.769360
     0.901854          NaN    -1.770808
     0.906426          NaN    -1.772335
     0.910998          NaN    -1.773942
     0.915571          NaN    -1.775632
     0.920143          NaN    -1.777406
     0.924715          NaN    -1.779266
     0.929288          NaN    -1.781215
     0.933860          NaN    -1.783255
     0.938433          NaN    -1.785390
     0.943005          NaN    -1.787621
     0.947577          NaN    -1.789952
     0.952150          NaN    -1.792386
     0.956722          NaN    -1.794925
     0.961294          NaN    -1.797573
     0.965867          NaN    -1.800334
     0.970439          NaN    -1.803209
     0.975011          NaN    -1.806202
     0.979584          NaN    -1.809316
     0.984156          NaN    -1.812554
     0.988728          NaN    -1.815918
     0.993301          NaN    -1.819412
     0.997873          NaN    -1.823037
     1.002445          NaN    -1.826796
     1.007018          NaN    -1.830692
     1.011590          NaN    -1.834725
     1.016162          NaN    -1.838899
     1.020735          NaN    -1.843213
     1.025307          NaN    -1.847669
     1.029879          NaN    -1.852269
     1.034452          NaN    -1.857013
     1.039024          NaN    -1.861901
     1.043597          NaN    -1.866934
     1.048169          NaN    -1.872111
     1.052741          NaN    -1.877432
     1.057314          NaN    -1.882897
     1.061886          NaN    -1.888505
     1.066458          NaN    -1.894254
     1.071031          NaN    -1.900145
     1.075603          NaN    -1.906175
     1.080175          NaN    -1.912344
     1.084748          NaN    -1.918649
     1.089320          NaN    -1.925088
     1.093892          NaN    -1.931661
     1.098465          NaN    -1.938364
     1.103037          NaN    -1.945196
     1.107609          NaN    -1.952155
     1.112182          NaN    -1.959238
     1.116754          NaN    -1.966442
     1.121326          NaN    -1.973766
     1.125899          NaN    -1.981207
     1.130471          NaN    -1.988761
     1.135043          NaN    -1.996427
     1.139616          NaN    -2.004201
     1.144188          NaN    -2.012080
     1.148761          NaN    -2.020062
     1.153333          NaN    -2.028143
     1.157905          NaN    -3.365282
     1.162478          NaN    -2.044590
     1.167050          NaN    -2.052948
     1.171622          NaN    -2.061393
     1.176195          NaN    -2.069920
     1.180767          NaN    -2.078525
     1.185339          NaN    -2.087204
     1.189912          NaN    -2.095954
     1.194484          NaN    -2.125843
     1.199056          NaN    -2.113649
     1.203629          NaN    -3.365282
     1.208201          NaN    -2.131575
     1.212773          NaN    -2.140613
     1.217346          NaN    -3.501859
     1.221918          NaN    -2.158814
     1.226490          NaN    -2.167967
     1.231063          NaN    -2.177148
     1.235635          NaN    -2.186351
     1.240207          NaN    -2.195570
     1.244780          NaN    -2.204799
     1.249352          NaN    -2.214032
     1.702014          NaN    -1.943823


    -0.167407    -0.167407    -1.852655
    -0.162538    -0.167407    -1.850106
    -0.157668    -0.167407    -1.847567
    -0.152799    -0.167407    -1.845038
    -0.147930    -0.167407    -1.842520
    -0.143061    -0.167407    -1.840011
    -0.138192    -0.167407    -1.837512
    -0.133323    -0.167407    -1.835024
    -0.128453    -0.167407    -1.832544
    -0.123584    -0.167407    -1.830075
    -0.118715    -0.167407    -1.827615
    -0.113846    -0.167407    -1.825164
    -0.108977    -0.167407    -1.822723
    -0.104107    -0.167407    -1.820290
    -0.099238    -0.167407    -1.817866
    -0.094369    -0.167407    -1.815451
    -0.089500    -0.167407    -1.813045
    -0.084631 ************    -2.586042
    -0.079762 ************    -1.808255
    -0.074892 ************    -1.805871
    -0.070023 ************    -1.803495
    -0.065154 ************    -1.801125
    -0.060285 ************    -1.798761
    -0.055416 ************    -1.796403
    -0.050547 ************    -1.794050
    -0.045677 ************    -1.791702
    -0.040808 ************    -1.789358
    -0.035939 ************    -1.787017
    -0.031070 ************    -1.784679
    -0.026201 ************    -1.782343
    -0.021332 ************    -1.780008
    -0.016462 ************    -1.777672
    -0.011593 ************    -1.775337
    -0.006724 ************    -1.772999
    -0.001855 ************    -1.770658
     0.003014 ************    -1.768314
     0.007884 ************    -1.765964
     0.012753 ************    -1.763608
     0.017622 ************    -1.761244
     0.022491 ************    -1.758871
     0.027360 ************    -1.756487
     0.032229 ************    -1.754092
     0.037099 ************    -1.751683
     0.041968 ************    -1.749260
     0.046837 ************    -1.746821
     0.051706 ************    -1.744364
     0.056575 ************    -1.741888
     0.061444 ************    -1.739392
     0.066314 ************    -1.736875
     0.071183 ************    -1.734337
     0.076052 ************    -1.731776
     0.080921 ************    -1.729192
     0.085790 ************    -1.726586
     0.090660 ************    -1.723956
     0.095529 ************    -1.721305
     0.100398 ************    -1.718632
     0.105267 ************    -1.715940
     0.110136 ************    -1.713231
     0.115005 ************    -1.710505
     0.119875 ************    -1.707768
     0.124744 ************    -1.705020
     0.129613 ************    -1.702267
     0.134482 ************    -1.699512
     0.139351 ************    -1.696759
     0.144220 ************    -1.694013
     0.149090 ************    -1.691278
     0.153959 ************    -1.688560
     0.158828 ************    -1.685862
     0.163697 ************    -1.683190
     0.168566 ************    -1.680549
     0.173435 ************    -1.677944
     0.178305 ************    -1.675379
     0.183174 ************    -1.672859
     0.188043 ************    -1.670388
     0.192912 ************    -1.667970
     0.197781 ************    -1.665610
     0.202651 ************    -1.663311
     0.207520 ************    -1.661077
     0.212389 ************    -1.658910
     0.217258 ************    -1.656814
     0.222127 ************    -1.654791
     0.226996 ************    -1.652845
     0.231866 ************    -1.650977
     0.236735 ************    -1.649190
     0.241604 ************    -1.647486
     0.246473 ************    -1.645866
     0.251342 ************    -1.644332
     0.256211 ************    -1.642885
     0.261081 ************    -1.641527
     0.265950 ************    -1.640259
     0.270819 ************    -1.639081
     0.275688     Infinity    -2.309677
     0.280557     Infinity    -1.637001
     0.285426     Infinity    -2.098392
     0.290296     Infinity    -1.635292
     0.295165     Infinity    -1.634578
     0.300034     Infinity    -1.633958
     0.304903     Infinity    -1.633432
     0.309772     Infinity    -1.633000
     0.314642     Infinity    -1.632663
     0.796690     Infinity    -1.632427
     0.801262     Infinity    -1.632668
     0.805834     Infinity    -1.633006
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.634583
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.637005
     0.837841          NaN    -1.637999
     0.842413          NaN    -1.639085
     0.846986          NaN    -1.640263
     0.851558          NaN    -1.641531
     0.856130          NaN    -1.642889
     0.860703          NaN    -1.644335
     0.865275          NaN    -1.645869
     0.869847          NaN    -1.647489
     0.874420          NaN    -1.649194
     0.878992          NaN    -1.650980
     0.883564          NaN    -1.652848
     0.888137          NaN    -1.654794
     0.892709          NaN    -1.656816
     0.897281          NaN    -1.658912
     0.901854          NaN    -1.661079
     0.906426          NaN    -1.663313
     0.910998          NaN    -1.665613
     0.915571          NaN    -1.667973
     0.920143          NaN    -1.670390
     0.924715          NaN    -1.672861
     0.929288          NaN    -1.675381
     0.933860          NaN    -1.677946
     0.938433          NaN    -1.680551
     0.943005          NaN    -1.683192
     0.947577          NaN    -1.685864
     0.952150          NaN    -1.688561
     0.956722          NaN    -1.691280
     0.961294          NaN    -1.694015
     0.965867          NaN    -1.696761
     0.970439          NaN    -1.699514
     0.975011          NaN    -1.702269
     0.979584          NaN    -1.705022
     0.984156          NaN    -1.707769
     0.988728          NaN    -1.710507
     0.993301          NaN    -1.713232
     0.997873          NaN    -1.715942
     1.002445          NaN    -1.718634
     1.007018          NaN    -1.721306
     1.011590          NaN    -1.723957
     1.016162          NaN    -1.726587
     1.020735          NaN    -1.729193
     1.025307          NaN    -1.731777
     1.029879          NaN    -1.734338
     1.034452          NaN    -1.736876
     1.039024          NaN    -1.739393
     1.043597          NaN    -1.741889
     1.048169          NaN    -1.744364
     1.052741          NaN    -1.746821
     1.057314          NaN    -1.749261
     1.061886          NaN    -1.751684
     1.066458          NaN    -1.754092
     1.071031          NaN    -1.756488
     1.075603          NaN    -1.758871
     1.080175          NaN    -1.761244
     1.084748          NaN    -1.763608
     1.089320          NaN    -1.765964
     1.093892          NaN    -1.768313
     1.098465          NaN    -1.770658
     1.103037          NaN    -1.772998
     1.107609          NaN    -1.775336
     1.112182          NaN    -1.777672
     1.116754          NaN    -1.780007
     1.121326          NaN    -1.782342
     1.125899          NaN    -1.784678
     1.130471          NaN    -1.787016
     1.135043          NaN    -1.789357
     1.139616          NaN    -1.791701
     1.144188          NaN    -1.794049
     1.148761          NaN    -1.796401
     1.153333          NaN    -1.798759
     1.157905          NaN    -2.394727
     1.162478          NaN    -1.803493
     1.167050          NaN    -1.805869
     1.171622          NaN    -1.808252
     1.176195          NaN    -1.810643
     1.180767          NaN    -1.813042
     1.185339          NaN    -1.815449
     1.189912          NaN    -1.817864
     1.194484          NaN    -1.804360
     1.199056          NaN    -1.822720
     1.203629          NaN    -2.394727
     1.208201          NaN    -1.827612
     1.212773          NaN    -1.830072
     1.217346          NaN    -3.256728
     1.221918          NaN    -1.835021
     1.226490          NaN    -1.837509
     1.231063          NaN    -1.840008
     1.235635          NaN    -1.842517
     1.240207          NaN    -1.845035
     1.244780          NaN    -1.847564
     1.249352          NaN    -1.850103
     1.702014          NaN    -1.595878


    -0.167407    -0.167407    -1.849699
    -0.162538    -0.167407    -1.846811
    -0.157668    -0.167407    -1.843937
    -0.152799    -0.167407    -1.841078
    -0.147930    -0.167407    -1.838233
    -0.143061    -0.167407    -1.835402
    -0.138192    -0.167407    -1.832585
    -0.133323    -0.167407    -1.829781
    -0.128453    -0.167407    -1.826990
    -0.123584    -0.167407    -1.824212
    -0.118715    -0.167407    -1.821447
    -0.113846    -0.167407    -1.818695
    -0.108977    -0.167407    -1.815954
    -0.104107    -0.167407    -1.813225
    -0.099238    -0.167407    -1.810508
    -0.094369    -0.167407    -1.807802
    -0.089500    -0.167407    -1.805106
    -0.084631 ************    -2.526224
    -0.079762 ************    -1.799746
    -0.074892 ************    -1.797079
    -0.070023 ************    -1.794422
    -0.065154 ************    -1.791773
    -0.060285 ************    -1.789132
    -0.055416 ************    -1.786498
    -0.050547 ************    -1.783871
    -0.045677 ************    -1.781250
    -0.040808 ************    -1.778635
    -0.035939 ************    -1.776024
    -0.031070 ************    -1.773417
    -0.026201 ************    -1.770814
    -0.021332 ************    -1.768213
    -0.016462 ************    -1.765615
    -0.011593 ************    -1.763017
    -0.006724 ************    -1.760421
    -0.001855 ************    -1.757824
     0.003014 ************    -1.755226
     0.007884 ************    -1.752627
     0.012753 ************    -1.750025
     0.017622 ************    -1.747421
     0.022491 ************    -1.744814
     0.027360 ************    -1.742202
     0.032229 ************    -1.739587
     0.037099 ************    -1.736966
     0.041968 ************    -1.734341
     0.046837 ************    -1.731711
     0.051706 ************    -1.729077
     0.056575 ************    -1.726437
     0.061444 ************    -1.723794
     0.066314 ************    -1.721147
     0.071183 ************    -1.718497
     0.076052 ************    -1.715845
     0.080921 ************    -1.713192
     0.085790 ************    -1.710540
     0.090660 ************    -1.707890
     0.095529 ************    -1.705244
     0.100398 ************    -1.702604
     0.105267 ************    -1.699972
     0.110136 ************    -1.697350
     0.115005 ************    -1.694742
     0.119875 ************    -1.692149
     0.124744 ************    -1.689575
     0.129613 ************    -1.687022
     0.134482 ************    -1.684493
     0.139351 ************    -1.681992
     0.144220 ************    -1.679522
     0.149090 ************    -1.677086
     0.153959 ************    -1.674686
     0.158828 ************    -1.672326
     0.163697 ************    -1.670010
     0.168566 ************    -1.667739
     0.173435 ************    -1.665518
     0.178305 ************    -1.663349
     0.183174 ************    -1.661234
     0.188043 ************    -1.659177
     0.192912 ************    -1.657179
     0.197781 ************    -1.655245
     0.202651 ************    -1.653375
     0.207520 ************    -1.651573
     0.212389 ************    -1.649840
     0.217258 ************    -1.648178
     0.222127 ************    -1.646590
     0.226996 ************    -1.645077
     0.231866 ************    -1.643641
     0.236735 ************    -1.642284
     0.241604 ************    -1.641008
     0.246473 ************    -1.639813
     0.251342 ************    -1.638701
     0.256211 ************    -1.637673
     0.261081 ************    -1.636731
     0.265950 ************    -1.635876
     0.270819 ************    -1.635108
     0.275688     Infinity    -2.261720
     0.280557     Infinity    -1.633839
     0.285426     Infinity    -1.996324
     0.290296     Infinity    -1.632932
     0.295165     Infinity    -1.632615
     0.300034     Infinity    -1.632391
     0.304903     Infinity    -1.632259
     0.309772     Infinity    -1.632221
     0.314642     Infinity    -1.632276
     0.796690     Infinity    -1.632417
     0.801262     Infinity    -1.632270
     0.805834     Infinity    -1.632215
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.632608
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.633832
     0.837841          NaN    -1.634421
     0.842413          NaN    -1.635100
     0.846986          NaN    -1.635867
     0.851558          NaN    -1.636722
     0.856130          NaN    -1.637664
     0.860703          NaN    -1.638691
     0.865275          NaN    -1.639803
     0.869847          NaN    -1.640997
     0.874420          NaN    -1.642274
     0.878992          NaN    -1.643630
     0.883564          NaN    -1.645066
     0.888137          NaN    -1.646578
     0.892709          NaN    -1.648166
     0.897281          NaN    -1.649827
     0.901854          NaN    -1.651559
     0.906426          NaN    -1.653361
     0.910998          NaN    -1.655231
     0.915571          NaN    -1.657165
     0.920143          NaN    -1.659162
     0.924715          NaN    -1.661218
     0.929288          NaN    -1.663333
     0.933860          NaN    -1.665502
     0.938433          NaN    -1.667723
     0.943005          NaN    -1.669993
     0.947577          NaN    -1.672309
     0.952150          NaN    -1.674668
     0.956722          NaN    -1.677067
     0.961294          NaN    -1.679503
     0.965867          NaN    -1.681973
     0.970439          NaN    -1.684473
     0.975011          NaN    -1.687001
     0.979584          NaN    -1.689554
     0.984156          NaN    -1.692128
     0.988728          NaN    -1.694720
     0.993301          NaN    -1.697328
     0.997873          NaN    -1.699950
     1.002445          NaN    -1.702581
     1.007018          NaN    -1.705221
     1.011590          NaN    -1.707867
     1.016162          NaN    -1.710517
     1.020735          NaN    -1.713169
     1.025307          NaN    -1.715821
     1.029879          NaN    -1.718473
     1.034452          NaN    -1.721123
     1.039024          NaN    -1.723770
     1.043597          NaN    -1.726414
     1.048169          NaN    -1.729053
     1.052741          NaN    -1.731688
     1.057314          NaN    -1.734318
     1.061886          NaN    -1.736943
     1.066458          NaN    -1.739563
     1.071031          NaN    -1.742179
     1.075603          NaN    -1.744790
     1.080175          NaN    -1.747398
     1.084748          NaN    -1.750003
     1.089320          NaN    -1.752604
     1.093892          NaN    -1.755204
     1.098465          NaN    -1.757802
     1.103037          NaN    -1.760399
     1.107609          NaN    -1.762996
     1.112182          NaN    -1.765593
     1.116754          NaN    -1.768192
     1.121326          NaN    -1.770793
     1.125899          NaN    -1.773397
     1.130471          NaN    -1.776004
     1.135043          NaN    -1.778615
     1.139616          NaN    -1.781231
     1.144188          NaN    -1.783852
     1.148761          NaN    -1.786480
     1.153333          NaN    -1.789114
     1.157905          NaN    -2.364423
     1.162478          NaN    -1.794405
     1.167050          NaN    -1.797063
     1.171622          NaN    -1.799729
     1.176195          NaN    -1.802405
     1.180767          NaN    -1.805091
     1.185339          NaN    -1.807787
     1.189912          NaN    -1.810494
     1.194484          NaN    -1.755824
     1.199056          NaN    -1.815941
     1.203629          NaN    -2.364423
     1.208201          NaN    -1.821435
     1.212773          NaN    -1.824200
     1.217346          NaN    -3.062759
     1.221918          NaN    -1.829770
     1.226490          NaN    -1.832574
     1.231063          NaN    -1.835392
     1.235635          NaN    -1.838224
     1.240207          NaN    -1.841069
     1.244780          NaN    -1.843929
     1.249352          NaN    -1.846803
     1.702014          NaN    -1.595862


    -0.167407    -0.167407    -1.412806
    -0.162538    -0.167407    -1.406061
    -0.157668    -0.167407    -1.399267
    -0.152799    -0.167407    -1.392426
    -0.147930    -0.167407    -1.385536
    -0.143061    -0.167407    -1.378598
    -0.138192    -0.167407    -1.371611
    -0.133323    -0.167407    -1.364575
    -0.128453    -0.167407    -1.357491
    -0.123584    -0.167407    -1.350358
    -0.118715    -0.167407    -1.343176
    -0.113846    -0.167407    -1.335945
    -0.108977    -0.167407    -1.328666
    -0.104107    -0.167407    -1.321339
    -0.099238    -0.167407    -1.313963
    -0.094369    -0.167407    -1.306539
    -0.089500    -0.167407    -1.299068
    -0.084631 ************    -1.543131
    -0.079762 ************    -1.283984
    -0.074892 ************    -1.276372
    -0.070023 ************    -1.268715
    -0.065154 ************    -1.261012
    -0.060285 ************    -1.253265
    -0.055416 ************    -1.245474
    -0.050547 ************    -1.237640
    -0.045677 ************    -1.229765
    -0.040808 ************    -1.221849
    -0.035939 ************    -1.213894
    -0.031070 ************    -1.205900
    -0.026201 ************    -1.197870
    -0.021332 ************    -1.189805
    -0.016462 ************    -1.181707
    -0.011593 ************    -1.173579
    -0.006724 ************    -1.165427
    -0.001855 ************    -1.157263
     0.003014 ************    -1.149136
     0.007884 ************    -1.141201
     0.012753 ************    -1.133444
     0.017622 ************    -1.125711
     0.022491 ************    -1.117961
     0.027360 ************    -1.110182
     0.032229 ************    -1.102374
     0.037099 ************    -1.094535
     0.041968 ************    -1.086668
     0.046837 ************    -1.078773
     0.051706 ************    -1.070851
     0.056575 ************    -1.062905
     0.061444 ************    -1.054936
     0.066314 ************    -1.046947
     0.071183 ************    -1.038940
     0.076052 ************    -1.030918
     0.080921 ************    -1.022883
     0.085790 ************    -1.014839
     0.090660 ************    -1.006788
     0.095529 ************    -0.998734
     0.100398 ************    -0.990681
     0.105267 ************    -0.982632
     0.110136 ************    -0.974592
     0.115005 ************    -0.966565
     0.119875 ************    -0.958555
     0.124744 ************    -0.950568
     0.129613 ************    -0.942608
     0.134482 ************    -0.934682
     0.139351 ************    -0.926794
     0.144220 ************    -0.918951
     0.149090 ************    -0.911159
     0.153959 ************    -0.903425
     0.158828 ************    -0.895756
     0.163697 ************    -0.888159
     0.168566 ************    -0.880642
     0.173435 ************    -0.873214
     0.178305 ************    -0.865882
     0.183174 ************    -0.858655
     0.188043 ************    -0.851544
     0.192912 ************    -0.844556
     0.197781 ************    -0.837704
     0.202651 ************    -0.830995
     0.207520 ************    -0.824442
     0.212389 ************    -0.818055
     0.217258 ************    -0.811845
     0.222127 ************    -0.805824
     0.226996 ************    -0.800003
     0.231866 ************    -0.794394
     0.236735 ************    -0.789009
     0.241604 ************    -0.783860
     0.246473 ************    -0.778957
     0.251342 ************    -0.774313
     0.256211 ************    -0.769938
     0.261081 ************    -0.765843
     0.265950 ************    -0.762039
     0.270819 ************    -0.758536
     0.275688     Infinity    -1.327782
     0.280557     Infinity    -0.752463
     0.285426     Infinity    -1.360168
     0.290296     Infinity    -0.747686
     0.295165     Infinity    -0.745799
     0.300034     Infinity    -0.744251
     0.304903     Infinity    -0.743045
     0.309772     Infinity    -0.742182
     0.314642     Infinity    -0.741664
     0.796690     Infinity    -0.741491
     0.801262     Infinity    -0.741662
     0.805834     Infinity    -0.742175
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.745776
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.752439
     0.837841          NaN    -0.755317
     0.842413          NaN    -0.758512
     0.846986          NaN    -0.762015
     0.851558          NaN    -0.765820
     0.856130          NaN    -0.769914
     0.860703          NaN    -0.774289
     0.865275          NaN    -0.778934
     0.869847          NaN    -0.783837
     0.874420          NaN    -0.788987
     0.878992          NaN    -0.794372
     0.883564          NaN    -0.799981
     0.888137          NaN    -0.805803
     0.892709          NaN    -0.811824
     0.897281          NaN    -0.818034
     0.901854          NaN    -0.824422
     0.906426          NaN    -0.830975
     0.910998          NaN    -0.837684
     0.915571          NaN    -0.844538
     0.920143          NaN    -0.851526
     0.924715          NaN    -0.858638
     0.929288          NaN    -0.865865
     0.933860          NaN    -0.873197
     0.938433          NaN    -0.880626
     0.943005          NaN    -0.888144
     0.947577          NaN    -0.895741
     0.952150          NaN    -0.903411
     0.956722          NaN    -0.911146
     0.961294          NaN    -0.918938
     0.965867          NaN    -0.926782
     0.970439          NaN    -0.934670
     0.975011          NaN    -0.942598
