     0.192912 ************    -2.178422
     0.197781 ************    -2.177460
     0.202651 ************    -2.176529
     0.207520 ************    -2.175628
     0.212389 ************    -2.174756
     0.217258 ************    -2.173914
     0.222127 ************    -2.173101
     0.226996 ************    -2.172318
     0.231866 ************    -2.171565
     0.236735 ************    -2.170841
     0.241604 ************    -2.170146
     0.246473 ************    -2.169480
     0.251342 ************    -2.168843
     0.256211 ************    -2.168235
     0.261081 ************    -2.167656
     0.265950 ************    -2.167106
     0.270819 ************    -2.166585
     0.275688     Infinity    -3.843441
     0.280557     Infinity    -2.165629
     0.285426     Infinity    -2.877200
     0.290296     Infinity    -2.164787
     0.295165     Infinity    -2.164409
     0.300034     Infinity    -2.164060
     0.304903     Infinity    -2.163739
     0.309772     Infinity    -2.163446
     0.314642     Infinity    -2.163181
     0.796690     Infinity    -2.162955
     0.801262     Infinity    -2.163186
     0.805834     Infinity    -2.163451
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.164415
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.165635
     0.837841          NaN    -2.166099
     0.842413          NaN    -2.166591
     0.846986          NaN    -2.167112
     0.851558          NaN    -2.167662
     0.856130          NaN    -2.168241
     0.860703          NaN    -2.168849
     0.865275          NaN    -2.169486
     0.869847          NaN    -2.170152
     0.874420          NaN    -2.170847
     0.878992          NaN    -2.171572
     0.883564          NaN    -2.172325
     0.888137          NaN    -2.173108
     0.892709          NaN    -2.173921
     0.897281          NaN    -2.174763
     0.901854          NaN    -2.175635
     0.906426          NaN    -2.176536
     0.910998          NaN    -2.177468
     0.915571          NaN    -2.178429
     0.920143          NaN    -2.179421
     0.924715          NaN    -2.180442
     0.929288          NaN    -2.181494
     0.933860          NaN    -2.182576
     0.938433          NaN    -2.183689
     0.943005          NaN    -2.184833
     0.947577          NaN    -2.186007
     0.952150          NaN    -2.187212
     0.956722          NaN    -2.188449
     0.961294          NaN    -2.189717
     0.965867          NaN    -2.191016
     0.970439          NaN    -2.192347
     0.975011          NaN    -2.193711
     0.979584          NaN    -2.195106
     0.984156          NaN    -2.196533
     0.988728          NaN    -2.197993
     0.993301          NaN    -2.199487
     0.997873          NaN    -2.201013
     1.002445          NaN    -2.202572
     1.007018          NaN    -2.204166
     1.011590          NaN    -2.205793
     1.016162          NaN    -2.207455
     1.020735          NaN    -2.209152
     1.025307          NaN    -2.210883
     1.029879          NaN    -2.212651
     1.034452          NaN    -2.214454
     1.039024          NaN    -2.216294
     1.043597          NaN    -2.218170
     1.048169          NaN    -2.220085
     1.052741          NaN    -2.222037
     1.057314          NaN    -2.224027
     1.061886          NaN    -2.226057
     1.066458          NaN    -2.228127
     1.071031          NaN    -2.230237
     1.075603          NaN    -2.232389
     1.080175          NaN    -2.234582
     1.084748          NaN    -2.236818
     1.089320          NaN    -2.239098
     1.093892          NaN    -2.241423
     1.098465          NaN    -2.243793
     1.103037          NaN    -2.246209
     1.107609          NaN    -2.248673
     1.112182          NaN    -2.251186
     1.116754          NaN    -2.253748
     1.121326          NaN    -2.256362
     1.125899          NaN    -2.259028
     1.130471          NaN    -2.261748
     1.135043          NaN    -2.264523
     1.139616          NaN    -2.267355
     1.144188          NaN    -2.270245
     1.148761          NaN    -2.273195
     1.153333          NaN    -2.276207
     1.157905          NaN    -4.201750
     1.162478          NaN    -2.282423
     1.167050          NaN    -2.285632
     1.171622          NaN    -2.288910
     1.176195          NaN    -2.292260
     1.180767          NaN    -2.295684
     1.185339          NaN    -2.299185
     1.189912          NaN    -2.302764
     1.194484          NaN    -2.356332
     1.199056          NaN    -2.310170
     1.203629          NaN    -4.201750
     1.208201          NaN    -2.317922
     1.212773          NaN    -2.321934
     1.217346          NaN    -3.774763
     1.221918          NaN    -2.330247
     1.226490          NaN    -2.334553
     1.231063          NaN    -2.338963
     1.235635          NaN    -2.343479
     1.240207          NaN    -2.348104
     1.244780          NaN    -2.352842
     1.249352          NaN    -2.357694
     1.702014          NaN    -2.232066


    -0.167407    -0.167407    -2.295770
    -0.162538    -0.167407    -2.291545
    -0.157668    -0.167407    -2.287481
    -0.152799    -0.167407    -2.283572
    -0.147930    -0.167407    -2.279809
    -0.143061    -0.167407    -2.276185
    -0.138192    -0.167407    -2.272694
    -0.133323    -0.167407    -2.269326
    -0.128453    -0.167407    -2.266077
    -0.123584    -0.167407    -2.262939
    -0.118715    -0.167407    -2.259905
    -0.113846    -0.167407    -2.256971
    -0.108977    -0.167407    -2.254130
    -0.104107    -0.167407    -2.251377
    -0.099238    -0.167407    -2.248707
    -0.094369    -0.167407    -2.246116
    -0.089500    -0.167407    -2.243599
    -0.084631 ************    -3.715557
    -0.079762 ************    -2.238774
    -0.074892 ************    -2.236458
    -0.070023 ************    -2.234203
    -0.065154 ************    -2.232005
    -0.060285 ************    -2.229861
    -0.055416 ************    -2.227770
    -0.050547 ************    -2.225730
    -0.045677 ************    -2.223737
    -0.040808 ************    -2.221790
    -0.035939 ************    -2.219888
    -0.031070 ************    -2.218029
    -0.026201 ************    -2.216210
    -0.021332 ************    -2.214432
    -0.016462 ************    -2.212692
    -0.011593 ************    -2.210990
    -0.006724 ************    -2.209325
    -0.001855 ************    -2.207695
     0.003014 ************    -2.206099
     0.007884 ************    -2.204537
     0.012753 ************    -2.203009
     0.017622 ************    -2.201512
     0.022491 ************    -2.200048
     0.027360 ************    -2.198615
     0.032229 ************    -2.197212
     0.037099 ************    -2.195839
     0.041968 ************    -2.194497
     0.046837 ************    -2.193183
     0.051706 ************    -2.191899
     0.056575 ************    -2.190643
     0.061444 ************    -2.189416
     0.066314 ************    -2.188217
     0.071183 ************    -2.187046
     0.076052 ************    -2.185903
     0.080921 ************    -2.184787
     0.085790 ************    -2.183698
     0.090660 ************    -2.182636
     0.095529 ************    -2.181602
     0.100398 ************    -2.180594
     0.105267 ************    -2.179614
     0.110136 ************    -2.178660
     0.115005 ************    -2.177733
     0.119875 ************    -2.176832
     0.124744 ************    -2.175958
     0.129613 ************    -2.175110
     0.134482 ************    -2.174289
     0.139351 ************    -2.173495
     0.144220 ************    -2.172727
     0.149090 ************    -2.171985
     0.153959 ************    -2.171270
     0.158828 ************    -2.170581
     0.163697 ************    -2.169919
     0.168566 ************    -2.169283
     0.173435 ************    -2.168674
     0.178305 ************    -2.168091
     0.183174 ************    -2.167535
     0.188043 ************    -2.167006
     0.192912 ************    -2.166503
     0.197781 ************    -2.166027
     0.202651 ************    -2.165577
     0.207520 ************    -2.165155
     0.212389 ************    -2.164759
     0.217258 ************    -2.164390
     0.222127 ************    -2.164048
     0.226996 ************    -2.163733
     0.231866 ************    -2.163445
     0.236735 ************    -2.163184
     0.241604 ************    -2.162950
     0.246473 ************    -2.162744
     0.251342 ************    -2.162565
     0.256211 ************    -2.162413
     0.261081 ************    -2.162288
     0.265950 ************    -2.162191
     0.270819 ************    -2.162121
     0.275688     Infinity    -3.777340
     0.280557     Infinity    -2.162065
     0.285426     Infinity    -2.580744
     0.290296     Infinity    -2.162119
     0.295165     Infinity    -2.162187
     0.300034     Infinity    -2.162284
     0.304903     Infinity    -2.162408
     0.309772     Infinity    -2.162560
     0.314642     Infinity    -2.162741
     0.796690     Infinity    -2.162939
     0.801262     Infinity    -2.162736
     0.805834     Infinity    -2.162556
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.162183
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.162061
     0.837841          NaN    -2.162076
     0.842413          NaN    -2.162118
     0.846986          NaN    -2.162188
     0.851558          NaN    -2.162285
     0.856130          NaN    -2.162410
     0.860703          NaN    -2.162562
     0.865275          NaN    -2.162742
     0.869847          NaN    -2.162948
     0.874420          NaN    -2.163182
     0.878992          NaN    -2.163443
     0.883564          NaN    -2.163732
     0.888137          NaN    -2.164047
     0.892709          NaN    -2.164389
     0.897281          NaN    -2.164758
     0.901854          NaN    -2.165154
     0.906426          NaN    -2.165577
     0.910998          NaN    -2.166027
     0.915571          NaN    -2.166503
     0.920143          NaN    -2.167006
     0.924715          NaN    -2.167536
     0.929288          NaN    -2.168092
     0.933860          NaN    -2.168675
     0.938433          NaN    -2.169284
     0.943005          NaN    -2.169920
     0.947577          NaN    -2.170583
     0.952150          NaN    -2.171272
     0.956722          NaN    -2.171987
     0.961294          NaN    -2.172729
     0.965867          NaN    -2.173497
     0.970439          NaN    -2.174292
     0.975011          NaN    -2.175113
     0.979584          NaN    -2.175961
     0.984156          NaN    -2.176835
     0.988728          NaN    -2.177736
     0.993301          NaN    -2.178664
     0.997873          NaN    -2.179618
     1.002445          NaN    -2.180599
     1.007018          NaN    -2.181606
     1.011590          NaN    -2.182641
     1.016162          NaN    -2.183703
     1.020735          NaN    -2.184791
     1.025307          NaN    -2.185908
     1.029879          NaN    -2.187051
     1.034452          NaN    -2.188223
     1.039024          NaN    -2.189422
     1.043597          NaN    -2.190649
     1.048169          NaN    -2.191905
     1.052741          NaN    -2.193190
     1.057314          NaN    -2.194503
     1.061886          NaN    -2.195846
     1.066458          NaN    -2.197219
     1.071031          NaN    -2.198621
     1.075603          NaN    -2.200055
     1.080175          NaN    -2.201520
     1.084748          NaN    -2.203016
     1.089320          NaN    -2.204545
     1.093892          NaN    -2.206107
     1.098465          NaN    -2.207702
     1.103037          NaN    -2.209332
     1.107609          NaN    -2.210998
     1.112182          NaN    -2.212700
     1.116754          NaN    -2.214440
     1.121326          NaN    -2.216218
     1.125899          NaN    -2.218037
     1.130471          NaN    -2.219896
     1.135043          NaN    -2.221799
     1.139616          NaN    -2.223745
     1.144188          NaN    -2.225738
     1.148761          NaN    -2.227779
     1.153333          NaN    -2.229870
     1.157905          NaN    -4.187249
     1.162478          NaN    -2.234211
     1.167050          NaN    -2.236467
     1.171622          NaN    -2.238782
     1.176195          NaN    -2.241162
     1.180767          NaN    -2.243608
     1.185339          NaN    -2.246124
     1.189912          NaN    -2.248715
     1.194484          NaN    -2.301618
     1.199056          NaN    -2.254138
     1.203629          NaN    -4.187249
     1.208201          NaN    -2.259913
     1.212773          NaN    -2.262947
     1.217346          NaN    -3.461638
     1.221918          NaN    -2.269334
     1.226490          NaN    -2.272701
     1.231063          NaN    -2.276193
     1.235635          NaN    -2.279816
     1.240207          NaN    -2.283579
     1.244780          NaN    -2.287488
     1.249352          NaN    -2.291552
     1.702014          NaN    -2.232049


    -0.167407    -0.167407    -2.093785
    -0.162538    -0.167407    -2.086757
    -0.157668    -0.167407    -2.079618
    -0.152799    -0.167407    -2.072376
    -0.147930    -0.167407    -2.065041
    -0.143061    -0.167407    -2.057622
    -0.138192    -0.167407    -2.050128
    -0.133323    -0.167407    -2.042568
    -0.128453    -0.167407    -2.034950
    -0.123584    -0.167407    -2.027283
    -0.118715    -0.167407    -2.019574
    -0.113846    -0.167407    -2.011831
    -0.108977    -0.167407    -2.004060
    -0.104107    -0.167407    -1.996270
    -0.099238    -0.167407    -1.988466
    -0.094369    -0.167407    -1.980655
    -0.089500    -0.167407    -1.972842
    -0.084631 ************    -2.769486
    -0.079762 ************    -1.957234
    -0.074892 ************    -1.949448
    -0.070023 ************    -1.941680
    -0.065154 ************    -1.933936
    -0.060285 ************    -1.926219
    -0.055416 ************    -1.918533
    -0.050547 ************    -1.910882
    -0.045677 ************    -1.903268
    -0.040808 ************    -1.895697
    -0.035939 ************    -1.888170
    -0.031070 ************    -1.880690
    -0.026201 ************    -1.873261
    -0.021332 ************    -1.865885
    -0.016462 ************    -1.858564
    -0.011593 ************    -1.851301
    -0.006724 ************    -1.844098
    -0.001855 ************    -1.836958
     0.003014 ************    -1.829881
     0.007884 ************    -1.822871
     0.012753 ************    -1.815928
     0.017622 ************    -1.809055
     0.022491 ************    -1.802254
     0.027360 ************    -1.795528
     0.032229 ************    -1.788883
     0.037099 ************    -1.782344
     0.041968 ************    -1.776031
     0.046837 ************    -1.769936
     0.051706 ************    -1.763932
     0.056575 ************    -1.757995
     0.061444 ************    -1.752122
     0.066314 ************    -1.746312
     0.071183 ************    -1.740565
     0.076052 ************    -1.734882
     0.080921 ************    -1.729264
     0.085790 ************    -1.723710
     0.090660 ************    -1.718223
     0.095529 ************    -1.712801
     0.100398 ************    -1.707447
     0.105267 ************    -1.702161
     0.110136 ************    -1.696943
     0.115005 ************    -1.691794
     0.119875 ************    -1.686714
     0.124744 ************    -1.681705
     0.129613 ************    -1.676767
     0.134482 ************    -1.671900
     0.139351 ************    -1.667105
     0.144220 ************    -1.662384
     0.149090 ************    -1.657735
     0.153959 ************    -1.653161
     0.158828 ************    -1.648663
     0.163697 ************    -1.644239
