     1.048169          NaN    -4.102121
     1.052741          NaN    -4.101791
     1.057314          NaN    -4.101452
     1.061886          NaN    -4.101105
     1.066458          NaN    -4.100749
     1.071031          NaN    -4.100384
     1.075603          NaN    -4.100011
     1.080175          NaN    -4.099629
     1.084748          NaN    -4.099240
     1.089320          NaN    -4.098842
     1.093892          NaN    -4.098436
     1.098465          NaN    -4.098022
     1.103037          NaN    -4.097600
     1.107609          NaN    -4.097171
     1.112182          NaN    -4.096734
     1.116754          NaN    -4.096289
     1.121326          NaN    -4.095838
     1.125899          NaN    -4.095378
     1.130471          NaN    -4.094912
     1.135043          NaN    -4.094439
     1.139616          NaN    -4.093959
     1.144188          NaN    -4.093472
     1.148761          NaN    -4.092978
     1.153333          NaN    -4.092478
     1.157905          NaN    -5.559949
     1.162478          NaN    -4.091459
     1.167050          NaN    -4.090940
     1.171622          NaN    -4.090415
     1.176195          NaN    -4.089884
     1.180767          NaN    -4.089347
     1.185339          NaN    -4.088805
     1.189912          NaN    -4.088258
     1.194484          NaN    -4.118259
     1.199056          NaN    -4.087147
     1.203629          NaN    -5.559949
     1.208201          NaN    -4.086017
     1.212773          NaN    -4.085444
     1.217346          NaN    -4.987759
     1.221918          NaN    -4.084286
     1.226490          NaN    -4.083701
     1.231063          NaN    -4.083112
     1.235635          NaN    -4.082519
     1.240207          NaN    -4.081922
     1.244780          NaN    -4.081322
     1.249352          NaN    -4.080718
     1.702014          NaN    -2.905069


    -0.167407    -0.167407    -4.023658
    -0.162538    -0.167407    -4.024962
    -0.157668    -0.167407    -4.026257
    -0.152799    -0.167407    -4.027545
    -0.147930    -0.167407    -4.028824
    -0.143061    -0.167407    -4.030095
    -0.138192    -0.167407    -4.031357
    -0.133323    -0.167407    -4.032612
    -0.128453    -0.167407    -4.033857
    -0.123584    -0.167407    -4.035094
    -0.118715    -0.167407    -4.036322
    -0.113846    -0.167407    -4.037542
    -0.108977    -0.167407    -4.038753
    -0.104107    -0.167407    -4.039954
    -0.099238    -0.167407    -4.041147
    -0.094369    -0.167407    -4.042331
    -0.089500    -0.167407    -4.043506
    -0.084631 ************    -4.509663
    -0.079762 ************    -4.045828
    -0.074892 ************    -4.046975
    -0.070023 ************    -4.048112
    -0.065154 ************    -4.049240
    -0.060285 ************    -4.050359
    -0.055416 ************    -4.051468
    -0.050547 ************    -4.052567
    -0.045677 ************    -4.053657
    -0.040808 ************    -4.054737
    -0.035939 ************    -4.055807
    -0.031070 ************    -4.056867
    -0.026201 ************    -4.057918
    -0.021332 ************    -4.058958
    -0.016462 ************    -4.059989
    -0.011593 ************    -4.061009
    -0.006724 ************    -4.062019
    -0.001855 ************    -4.063019
     0.003014 ************    -4.064009
     0.007884 ************    -4.064988
     0.012753 ************    -4.065957
     0.017622 ************    -4.066916
     0.022491 ************    -4.067864
     0.027360 ************    -4.068802
     0.032229 ************    -4.069729
     0.037099 ************    -4.070646
     0.041968 ************    -4.071552
     0.046837 ************    -4.072447
     0.051706 ************    -4.073332
     0.056575 ************    -4.074206
     0.061444 ************    -4.075069
     0.066314 ************    -4.075921
     0.071183 ************    -4.076763
     0.076052 ************    -4.077594
     0.080921 ************    -4.078413
     0.085790 ************    -4.079222
     0.090660 ************    -4.080020
     0.095529 ************    -4.080807
     0.100398 ************    -4.081583
     0.105267 ************    -4.082347
     0.110136 ************    -4.083101
     0.115005 ************    -4.083843
     0.119875 ************    -4.084575
     0.124744 ************    -4.085295
     0.129613 ************    -4.086003
     0.134482 ************    -4.086701
     0.139351 ************    -4.087387
     0.144220 ************    -4.088062
     0.149090 ************    -4.088726
     0.153959 ************    -4.089379
     0.158828 ************    -4.090020
     0.163697 ************    -4.090649
     0.168566 ************    -4.091267
     0.173435 ************    -4.091874
     0.178305 ************    -4.092470
     0.183174 ************    -4.093054
     0.188043 ************    -4.093626
     0.192912 ************    -4.094187
     0.197781 ************    -4.094737
     0.202651 ************    -4.095275
     0.207520 ************    -4.095801
     0.212389 ************    -4.096316
     0.217258 ************    -4.096820
     0.222127 ************    -4.097311
     0.226996 ************    -4.097792
     0.231866 ************    -4.098261
     0.236735 ************    -4.098718
     0.241604 ************    -4.099163
     0.246473 ************    -4.099597
     0.251342 ************    -4.100020
     0.256211 ************    -4.100431
     0.261081 ************    -4.100830
     0.265950 ************    -4.101218
     0.270819 ************    -4.101594
     0.275688     Infinity    -4.812155
     0.280557     Infinity    -4.102311
     0.285426     Infinity    -3.564968
     0.290296     Infinity    -4.102982
     0.295165     Infinity    -4.103301
     0.300034     Infinity    -4.103607
     0.304903     Infinity    -4.103902
     0.309772     Infinity    -4.104186
     0.314642     Infinity    -4.104458
     0.796690     Infinity    -4.104711
     0.801262     Infinity    -4.104452
     0.805834     Infinity    -4.104180
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.103296
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.102307
     0.837841          NaN    -4.101954
     0.842413          NaN    -4.101590
     0.846986          NaN    -4.101214
     0.851558          NaN    -4.100827
     0.856130          NaN    -4.100427
     0.860703          NaN    -4.100017
     0.865275          NaN    -4.099595
     0.869847          NaN    -4.099161
     0.874420          NaN    -4.098716
     0.878992          NaN    -4.098259
     0.883564          NaN    -4.097790
     0.888137          NaN    -4.097310
     0.892709          NaN    -4.096818
     0.897281          NaN    -4.096315
     0.901854          NaN    -4.095801
     0.906426          NaN    -4.095274
     0.910998          NaN    -4.094737
     0.915571          NaN    -4.094187
     0.920143          NaN    -4.093627
     0.924715          NaN    -4.093054
     0.929288          NaN    -4.092471
     0.933860          NaN    -4.091875
     0.938433          NaN    -4.091269
     0.943005          NaN    -4.090651
     0.947577          NaN    -4.090021
     0.952150          NaN    -4.089381
     0.956722          NaN    -4.088728
     0.961294          NaN    -4.088065
     0.965867          NaN    -4.087390
     0.970439          NaN    -4.086704
     0.975011          NaN    -4.086007
     0.979584          NaN    -4.085298
     0.984156          NaN    -4.084578
     0.988728          NaN    -4.083847
     0.993301          NaN    -4.083105
     0.997873          NaN    -4.082351
     1.002445          NaN    -4.081587
     1.007018          NaN    -4.080811
     1.011590          NaN    -4.080024
     1.016162          NaN    -4.079227
     1.020735          NaN    -4.078418
     1.025307          NaN    -4.077598
     1.029879          NaN    -4.076768
     1.034452          NaN    -4.075926
     1.039024          NaN    -4.075074
     1.043597          NaN    -4.074211
     1.048169          NaN    -4.073337
     1.052741          NaN    -4.072452
     1.057314          NaN    -4.071557
     1.061886          NaN    -4.070651
     1.066458          NaN    -4.069734
     1.071031          NaN    -4.068807
     1.075603          NaN    -4.067870
     1.080175          NaN    -4.066921
     1.084748          NaN    -4.065963
     1.089320          NaN    -4.064994
     1.093892          NaN    -4.064014
     1.098465          NaN    -4.063024
     1.103037          NaN    -4.062025
     1.107609          NaN    -4.061014
     1.112182          NaN    -4.059994
     1.116754          NaN    -4.058964
     1.121326          NaN    -4.057923
     1.125899          NaN    -4.056873
     1.130471          NaN    -4.055812
     1.135043          NaN    -4.054742
     1.139616          NaN    -4.053662
     1.144188          NaN    -4.052572
     1.148761          NaN    -4.051473
     1.153333          NaN    -4.050364
     1.157905          NaN    -5.517919
     1.162478          NaN    -4.048117
     1.167050          NaN    -4.046979
     1.171622          NaN    -4.045832
     1.176195          NaN    -4.044676
     1.180767          NaN    -4.043510
     1.185339          NaN    -4.042335
     1.189912          NaN    -4.041151
     1.194484          NaN    -4.079191
     1.199056          NaN    -4.038756
     1.203629          NaN    -5.517919
     1.208201          NaN    -4.036326
     1.212773          NaN    -4.035097
     1.217346          NaN    -4.929601
     1.221918          NaN    -4.032614
     1.226490          NaN    -4.031360
     1.231063          NaN    -4.030097
     1.235635          NaN    -4.028826
     1.240207          NaN    -4.027547
     1.244780          NaN    -4.026259
     1.249352          NaN    -4.024964
     1.702014          NaN    -2.905043


    -0.167407    -0.167407    -2.512637
    -0.162538    -0.167407    -2.508808
    -0.157668    -0.167407    -2.505083
    -0.152799    -0.167407    -2.501459
    -0.147930    -0.167407    -2.497930
    -0.143061    -0.167407    -2.494493
    -0.138192    -0.167407    -2.491144
    -0.133323    -0.167407    -2.487878
    -0.128453    -0.167407    -2.484693
    -0.123584    -0.167407    -2.481585
    -0.118715    -0.167407    -2.478551
    -0.113846    -0.167407    -2.475587
    -0.108977    -0.167407    -2.472692
    -0.104107    -0.167407    -2.469861
    -0.099238    -0.167407    -2.467094
    -0.094369    -0.167407    -2.464386
    -0.089500    -0.167407    -2.461737
    -0.084631 ************    -4.062823
    -0.079762 ************    -2.456604
    -0.074892 ************    -2.454117
    -0.070023 ************    -2.451680
    -0.065154 ************    -2.449292
    -0.060285 ************    -2.446950
    -0.055416 ************    -2.444655
    -0.050547 ************    -2.442404
    -0.045677 ************    -2.440196
    -0.040808 ************    -2.438030
    -0.035939 ************    -2.435905
    -0.031070 ************    -2.433819
    -0.026201 ************    -2.431772
    -0.021332 ************    -2.429763
    -0.016462 ************    -2.427791
    -0.011593 ************    -2.425855
    -0.006724 ************    -2.423955
    -0.001855 ************    -2.422089
     0.003014 ************    -2.420257
     0.007884 ************    -2.418459
     0.012753 ************    -2.416693
     0.017622 ************    -2.414959
     0.022491 ************    -2.413258
     0.027360 ************    -2.411587
     0.032229 ************    -2.409947
     0.037099 ************    -2.408338
     0.041968 ************    -2.406759
     0.046837 ************    -2.405209
     0.051706 ************    -2.403688
     0.056575 ************    -2.402197
     0.061444 ************    -2.400734
     0.066314 ************    -2.399299
     0.071183 ************    -2.397893
     0.076052 ************    -2.396514
     0.080921 ************    -2.395163
     0.085790 ************    -2.393839
     0.090660 ************    -2.392543
     0.095529 ************    -2.391273
     0.100398 ************    -2.390030
     0.105267 ************    -2.388814
     0.110136 ************    -2.387625
     0.115005 ************    -2.386462
     0.119875 ************    -2.385325
     0.124744 ************    -2.384214
     0.129613 ************    -2.383130
     0.134482 ************    -2.382071
     0.139351 ************    -2.381038
     0.144220 ************    -2.380031
     0.149090 ************    -2.379049
     0.153959 ************    -2.378093
     0.158828 ************    -2.377162
     0.163697 ************    -2.376257
     0.168566 ************    -2.375378
     0.173435 ************    -2.374523
     0.178305 ************    -2.373694
     0.183174 ************    -2.372891
     0.188043 ************    -2.372112
     0.192912 ************    -2.371359
     0.197781 ************    -2.370630
     0.202651 ************    -2.369927
     0.207520 ************    -2.369249
     0.212389 ************    -2.368596
     0.217258 ************    -2.367968
     0.222127 ************    -2.367365
     0.226996 ************    -2.366786
     0.231866 ************    -2.366233
     0.236735 ************    -2.365705
     0.241604 ************    -2.365202
     0.246473 ************    -2.364723
     0.251342 ************    -2.364270
     0.256211 ************    -2.363841
     0.261081 ************    -2.363437
     0.265950 ************    -2.363058
     0.270819 ************    -2.362704
     0.275688     Infinity    -4.244595
     0.280557     Infinity    -2.362070
     0.285426     Infinity    -3.100274
     0.290296     Infinity    -2.361535
     0.295165     Infinity    -2.361305
     0.300034     Infinity    -2.361099
     0.304903     Infinity    -2.360919
     0.309772     Infinity    -2.360763
     0.314642     Infinity    -2.360631
     0.796690     Infinity    -2.360542
     0.801262     Infinity    -2.360647
     0.805834     Infinity    -2.360778
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.361321
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.362086
     0.837841          NaN    -2.362391
     0.842413          NaN    -2.362720
     0.846986          NaN    -2.363074
     0.851558          NaN    -2.363453
     0.856130          NaN    -2.363857
     0.860703          NaN    -2.364286
     0.865275          NaN    -2.364739
     0.869847          NaN    -2.365218
     0.874420          NaN    -2.365721
     0.878992          NaN    -2.366249
     0.883564          NaN    -2.366802
     0.888137          NaN    -2.367381
     0.892709          NaN    -2.367984
     0.897281          NaN    -2.368612
     0.901854          NaN    -2.369265
     0.906426          NaN    -2.369943
     0.910998          NaN    -2.370646
     0.915571          NaN    -2.371374
     0.920143          NaN    -2.372127
     0.924715          NaN    -2.372906
     0.929288          NaN    -2.373709
     0.933860          NaN    -2.374538
     0.938433          NaN    -2.375392
     0.943005          NaN    -2.376272
     0.947577          NaN    -2.377177
     0.952150          NaN    -2.378107
     0.956722          NaN    -2.379063
     0.961294          NaN    -2.380044
     0.965867          NaN    -2.381051
     0.970439          NaN    -2.382084
     0.975011          NaN    -2.383143
     0.979584          NaN    -2.384227
     0.984156          NaN    -2.385338
     0.988728          NaN    -2.386474
     0.993301          NaN    -2.387637
     0.997873          NaN    -2.388827
     1.002445          NaN    -2.390042
     1.007018          NaN    -2.391285
     1.011590          NaN    -2.392554
     1.016162          NaN    -2.393850
     1.020735          NaN    -2.395174
     1.025307          NaN    -2.396525
     1.029879          NaN    -2.397903
     1.034452          NaN    -2.399310
     1.039024          NaN    -2.400744
     1.043597          NaN    -2.402207
     1.048169          NaN    -2.403698
     1.052741          NaN    -2.405219
     1.057314          NaN    -2.406768
     1.061886          NaN    -2.408347
     1.066458          NaN    -2.409956
     1.071031          NaN    -2.411596
     1.075603          NaN    -2.413266
     1.080175          NaN    -2.414968
     1.084748          NaN    -2.416701
     1.089320          NaN    -2.418467
     1.093892          NaN    -2.420265
     1.098465          NaN    -2.422097
     1.103037          NaN    -2.423962
     1.107609          NaN    -2.425863
     1.112182          NaN    -2.427799
     1.116754          NaN    -2.429770
     1.121326          NaN    -2.431779
     1.125899          NaN    -2.433826
     1.130471          NaN    -2.435911
     1.135043          NaN    -2.438037
     1.139616          NaN    -2.440203
     1.144188          NaN    -2.442410
     1.148761          NaN    -2.444661
     1.153333          NaN    -2.446957
     1.157905          NaN    -4.631403
     1.162478          NaN    -2.451686
     1.167050          NaN    -2.454123
     1.171622          NaN    -2.456610
     1.176195          NaN    -2.459149
     1.180767          NaN    -2.461743
     1.185339          NaN    -2.464392
     1.189912          NaN    -2.467099
     1.194484          NaN    -2.520655
     1.199056          NaN    -2.472697
     1.203629          NaN    -4.631403
     1.208201          NaN    -2.478556
     1.212773          NaN    -2.481590
     1.217346          NaN    -4.061843
     1.221918          NaN    -2.487883
     1.226490          NaN    -2.491149
     1.231063          NaN    -2.494498
     1.235635          NaN    -2.497935
     1.240207          NaN    -2.501463
     1.244780          NaN    -2.505088
     1.249352          NaN    -2.508812
     1.702014          NaN    -2.359076


    -0.167407    -0.167407    -2.477849
    -0.162538    -0.167407    -2.474730
    -0.157668    -0.167407    -2.471719
    -0.152799    -0.167407    -2.468810
    -0.147930    -0.167407    -2.465994
    -0.143061    -0.167407    -2.463265
    -0.138192    -0.167407    -2.460618
    -0.133323    -0.167407    -2.458046
    -0.128453    -0.167407    -2.455545
    -0.123584    -0.167407    -2.453111
    -0.118715    -0.167407    -2.450739
    -0.113846    -0.167407    -2.448425
    -0.108977    -0.167407    -2.446167
    -0.104107    -0.167407    -2.443961
    -0.099238    -0.167407    -2.441805
    -0.094369    -0.167407    -2.439695
    -0.089500    -0.167407    -2.437630
    -0.084631 ************    -4.022294
    -0.079762 ************    -2.433625
    -0.074892 ************    -2.431682
    -0.070023 ************    -2.429777
    -0.065154 ************    -2.427907
    -0.060285 ************    -2.426071
    -0.055416 ************    -2.424270
    -0.050547 ************    -2.422500
    -0.045677 ************    -2.420762
    -0.040808 ************    -2.419054
    -0.035939 ************    -2.417376
    -0.031070 ************    -2.415727
    -0.026201 ************    -2.414107
    -0.021332 ************    -2.412514
    -0.016462 ************    -2.410948
    -0.011593 ************    -2.409408
    -0.006724 ************    -2.407895
    -0.001855 ************    -2.406408
     0.003014 ************    -2.404946
     0.007884 ************    -2.403509
     0.012753 ************    -2.402098
     0.017622 ************    -2.400710
     0.022491 ************    -2.399347
     0.027360 ************    -2.398008
     0.032229 ************    -2.396693
     0.037099 ************    -2.395402
     0.041968 ************    -2.394134
     0.046837 ************    -2.392890
     0.051706 ************    -2.391670
     0.056575 ************    -2.390472
     0.061444 ************    -2.389298
     0.066314 ************    -2.388147
     0.071183 ************    -2.387019
     0.076052 ************    -2.385914
     0.080921 ************    -2.384832
     0.085790 ************    -2.383773
     0.090660 ************    -2.382738
     0.095529 ************    -2.381725
     0.100398 ************    -2.380735
     0.105267 ************    -2.379768
     0.110136 ************    -2.378824
     0.115005 ************    -2.377903
     0.119875 ************    -2.377005
     0.124744 ************    -2.376131
     0.129613 ************    -2.375279
     0.134482 ************    -2.374450
     0.139351 ************    -2.373645
     0.144220 ************    -2.372863
     0.149090 ************    -2.372104
     0.153959 ************    -2.371368
     0.158828 ************    -2.370656
     0.163697 ************    -2.369967
     0.168566 ************    -2.369302
     0.173435 ************    -2.368660
     0.178305 ************    -2.368041
     0.183174 ************    -2.367446
     0.188043 ************    -2.366875
     0.192912 ************    -2.366328
     0.197781 ************    -2.365804
     0.202651 ************    -2.365303
     0.207520 ************    -2.364827
     0.212389 ************    -2.364375
     0.217258 ************    -2.363946
     0.222127 ************    -2.363542
     0.226996 ************    -2.363161
     0.231866 ************    -2.362804
     0.236735 ************    -2.362472
     0.241604 ************    -2.362164
     0.246473 ************    -2.361879
     0.251342 ************    -2.361619
     0.256211 ************    -2.361384
     0.261081 ************    -2.361172
     0.265950 ************    -2.360985
     0.270819 ************    -2.360822
     0.275688     Infinity    -4.178391
     0.280557     Infinity    -2.360570
     0.285426     Infinity    -2.895155
     0.290296     Infinity    -2.360415
     0.295165     Infinity    -2.360374
     0.300034     Infinity    -2.360358
     0.304903     Infinity    -2.360367
     0.309772     Infinity    -2.360400
     0.314642     Infinity    -2.360457
     0.796690     Infinity    -2.360522
     0.801262     Infinity    -2.360442
     0.805834     Infinity    -2.360385
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.360360
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.360556
     0.837841          NaN    -2.360671
     0.842413          NaN    -2.360809
     0.846986          NaN    -2.360973
     0.851558          NaN    -2.361160
     0.856130          NaN    -2.361372
     0.860703          NaN    -2.361608
     0.865275          NaN    -2.361868
     0.869847          NaN    -2.362153
     0.874420          NaN    -2.362462
     0.878992          NaN    -2.362795
     0.883564          NaN    -2.363151
     0.888137          NaN    -2.363532
     0.892709          NaN    -2.363938
     0.897281          NaN    -2.364366
     0.901854          NaN    -2.364819
     0.906426          NaN    -2.365296
     0.910998          NaN    -2.365797
     0.915571          NaN    -2.366321
     0.920143          NaN    -2.366869
     0.924715          NaN    -2.367441
     0.929288          NaN    -2.368036
     0.933860          NaN    -2.368655
     0.938433          NaN    -2.369298
     0.943005          NaN    -2.369964
     0.947577          NaN    -2.370653
     0.952150          NaN    -2.371366
     0.956722          NaN    -2.372102
     0.961294          NaN    -2.372861
     0.965867          NaN    -2.373644
     0.970439          NaN    -2.374450
     0.975011          NaN    -2.375279
     0.979584          NaN    -2.376131
     0.984156          NaN    -2.377006
     0.988728          NaN    -2.377905
     0.993301          NaN    -2.378826
     0.997873          NaN    -2.379770
     1.002445          NaN    -2.380738
     1.007018          NaN    -2.381728
     1.011590          NaN    -2.382742
     1.016162          NaN    -2.383778
     1.020735          NaN    -2.384837
     1.025307          NaN    -2.385920
     1.029879          NaN    -2.387025
     1.034452          NaN    -2.388153
     1.039024          NaN    -2.389305
     1.043597          NaN    -2.390480
     1.048169          NaN    -2.391677
     1.052741          NaN    -2.392899
     1.057314          NaN    -2.394143
     1.061886          NaN    -2.395411
     1.066458          NaN    -2.396703
     1.071031          NaN    -2.398018
     1.075603          NaN    -2.399358
     1.080175          NaN    -2.400721
     1.084748          NaN    -2.402109
     1.089320          NaN    -2.403521
     1.093892          NaN    -2.404958
     1.098465          NaN    -2.406420
     1.103037          NaN    -2.407908
     1.107609          NaN    -2.409421
     1.112182          NaN    -2.410961
     1.116754          NaN    -2.412527
     1.121326          NaN    -2.414121
     1.125899          NaN    -2.415742
     1.130471          NaN    -2.417391
     1.135043          NaN    -2.419069
     1.139616          NaN    -2.420777
     1.144188          NaN    -2.422515
     1.148761          NaN    -2.424285
     1.153333          NaN    -2.426087
     1.157905          NaN    -4.605806
     1.162478          NaN    -2.429793
     1.167050          NaN    -2.431699
     1.171622          NaN    -2.433642
     1.176195          NaN    -2.435624
     1.180767          NaN    -2.437647
     1.185339          NaN    -2.439712
     1.189912          NaN    -2.441822
     1.194484          NaN    -2.518752
     1.199056          NaN    -2.446184
     1.203629          NaN    -4.605806
     1.208201          NaN    -2.450756
     1.212773          NaN    -2.453128
     1.217346          NaN    -3.741646
     1.221918          NaN    -2.458063
     1.226490          NaN    -2.460635
     1.231063          NaN    -2.463282
     1.235635          NaN    -2.466011
     1.240207          NaN    -2.468827
     1.244780          NaN    -2.471736
     1.249352          NaN    -2.474746
     1.702014          NaN    -2.359063


    -0.167407    -0.167407    -2.232481
    -0.162538    -0.167407    -2.223130
    -0.157668    -0.167407    -2.213734
    -0.152799    -0.167407    -2.204302
    -0.147930    -0.167407    -2.194843
    -0.143061    -0.167407    -2.185366
    -0.138192    -0.167407    -2.175878
    -0.133323    -0.167407    -2.166388
    -0.128453    -0.167407    -2.156901
    -0.123584    -0.167407    -2.147425
    -0.118715    -0.167407    -2.137966
    -0.113846    -0.167407    -2.128529
    -0.108977    -0.167407    -2.119120
    -0.104107    -0.167407    -2.109744
    -0.099238    -0.167407    -2.100406
    -0.094369    -0.167407    -2.091111
    -0.089500    -0.167407    -2.081862
    -0.084631 ************    -3.006802
    -0.079762 ************    -2.063522
    -0.074892 ************    -2.054438
    -0.070023 ************    -2.045417
    -0.065154 ************    -2.036461
    -0.060285 ************    -2.027575
    -0.055416 ************    -2.018761
    -0.050547 ************    -2.010023
    -0.045677 ************    -2.001363
    -0.040808 ************    -1.992785
    -0.035939 ************    -1.984291
    -0.031070 ************    -1.975884
    -0.026201 ************    -1.967566
    -0.021332 ************    -1.959341
    -0.016462 ************    -1.951209
    -0.011593 ************    -1.943174
    -0.006724 ************    -1.935238
    -0.001855 ************    -1.927403
     0.003014 ************    -1.919671
     0.007884 ************    -1.912044
     0.012753 ************    -1.904524
     0.017622 ************    -1.897112
     0.022491 ************    -1.889811
     0.027360 ************    -1.882622
     0.032229 ************    -1.875546
     0.037099 ************    -1.868586
     0.041968 ************    -1.861742
     0.046837 ************    -1.855017
     0.051706 ************    -1.848410
     0.056575 ************    -1.841924
     0.061444 ************    -1.835559
     0.066314 ************    -1.829318
     0.071183 ************    -1.823199
     0.076052 ************    -1.817205
     0.080921 ************    -1.811337
     0.085790 ************    -1.805594
     0.090660 ************    -1.799978
     0.095529 ************    -1.794490
     0.100398 ************    -1.789129
     0.105267 ************    -1.783897
     0.110136 ************    -1.778794
     0.115005 ************    -1.773820
     0.119875 ************    -1.768975
     0.124744 ************    -1.764260
     0.129613 ************    -1.759674
     0.134482 ************    -1.755218
     0.139351 ************    -1.750892
     0.144220 ************    -1.746695
     0.149090 ************    -1.742628
     0.153959 ************    -1.738690
     0.158828 ************    -1.734881
     0.163697 ************    -1.731201
