     0.168566 ************    -1.749716
     0.173435 ************    -1.746728
     0.178305 ************    -1.743873
     0.183174 ************    -1.741149
     0.188043 ************    -1.738553
     0.192912 ************    -1.736084
     0.197781 ************    -1.733737
     0.202651 ************    -1.731510
     0.207520 ************    -1.729401
     0.212389 ************    -1.727407
     0.217258 ************    -1.725524
     0.222127 ************    -1.723749
     0.226996 ************    -1.722079
     0.231866 ************    -1.720511
     0.236735 ************    -1.719043
     0.241604 ************    -1.717670
     0.246473 ************    -1.716391
     0.251342 ************    -1.715204
     0.256211 ************    -1.714105
     0.261081 ************    -1.713093
     0.265950 ************    -1.712167
     0.270819 ************    -1.711325
     0.275688     Infinity    -3.129149
     0.280557     Infinity    -1.709887
     0.285426     Infinity    -2.326224
     0.290296     Infinity    -1.708771
     0.295165     Infinity    -1.708331
     0.300034     Infinity    -1.707970
     0.304903     Infinity    -1.707686
     0.309772     Infinity    -1.707480
     0.314642     Infinity    -1.707351
     0.796690     Infinity    -1.707301
     0.801262     Infinity    -1.707344
     0.805834     Infinity    -1.707472
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.708324
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.709880
     0.837841          NaN    -1.710559
     0.842413          NaN    -1.711319
     0.846986          NaN    -1.712162
     0.851558          NaN    -1.713088
     0.856130          NaN    -1.714100
     0.860703          NaN    -1.715200
     0.865275          NaN    -1.716388
     0.869847          NaN    -1.717668
     0.874420          NaN    -1.719041
     0.878992          NaN    -1.720511
     0.883564          NaN    -1.722079
     0.888137          NaN    -1.723750
     0.892709          NaN    -1.725526
     0.897281          NaN    -1.727409
     0.901854          NaN    -1.729404
     0.906426          NaN    -1.731513
     0.910998          NaN    -1.733740
     0.915571          NaN    -1.736087
     0.920143          NaN    -1.738556
     0.924715          NaN    -1.741152
     0.929288          NaN    -1.743875
     0.933860          NaN    -1.746730
     0.938433          NaN    -1.749717
     0.943005          NaN    -1.752841
     0.947577          NaN    -1.756101
     0.952150          NaN    -1.759501
     0.956722          NaN    -1.763042
     0.961294          NaN    -1.766725
     0.965867          NaN    -1.770553
     0.970439          NaN    -1.774525
     0.975011          NaN    -1.778643
     0.979584          NaN    -1.782908
     0.984156          NaN    -1.787320
     0.988728          NaN    -1.791879
     0.993301          NaN    -1.796585
     0.997873          NaN    -1.801439
     1.002445          NaN    -1.806440
     1.007018          NaN    -1.811587
     1.011590          NaN    -1.816880
     1.016162          NaN    -1.822319
     1.020735          NaN    -1.827902
     1.025307          NaN    -1.833628
     1.029879          NaN    -1.839496
     1.034452          NaN    -1.845505
     1.039024          NaN    -1.851654
     1.043597          NaN    -1.857941
     1.048169          NaN    -1.864364
     1.052741          NaN    -1.870923
     1.057314          NaN    -1.877615
     1.061886          NaN    -1.884439
     1.066458          NaN    -1.891393
     1.071031          NaN    -1.898474
     1.075603          NaN    -1.905682
     1.080175          NaN    -1.913013
     1.084748          NaN    -1.920467
     1.089320          NaN    -1.928040
     1.093892          NaN    -1.935730
     1.098465          NaN    -1.943536
     1.103037          NaN    -1.951455
     1.107609          NaN    -1.959485
     1.112182          NaN    -1.967623
     1.116754          NaN    -1.975866
     1.121326          NaN    -1.984213
     1.125899          NaN    -1.992660
     1.130471          NaN    -2.001204
     1.135043          NaN    -2.009844
     1.139616          NaN    -2.018576
     1.144188          NaN    -2.027397
     1.148761          NaN    -2.036304
     1.153333          NaN    -2.045294
     1.157905          NaN    -3.325669
     1.162478          NaN    -2.063511
     1.167050          NaN    -2.072732
     1.171622          NaN    -2.082022
     1.176195          NaN    -2.091378
     1.180767          NaN    -2.100796
     1.185339          NaN    -2.110273
     1.189912          NaN    -2.119805
     1.194484          NaN    -2.115713
     1.199056          NaN    -2.139014
     1.203629          NaN    -3.325669
     1.208201          NaN    -2.158387
     1.212773          NaN    -2.168122
     1.217346          NaN    -3.712185
     1.221918          NaN    -2.187664
     1.226490          NaN    -2.197458
     1.231063          NaN    -2.207258
     1.235635          NaN    -2.217059
     1.240207          NaN    -2.226852
     1.244780          NaN    -2.236629
     1.249352          NaN    -2.246382
     1.702014          NaN    -1.895494


    -0.167407    -0.167407    -2.196467
    -0.162538    -0.167407    -2.187675
    -0.157668    -0.167407    -2.178870
    -0.152799    -0.167407    -2.170055
    -0.147930    -0.167407    -2.161239
    -0.143061    -0.167407    -2.152426
    -0.138192    -0.167407    -2.143623
    -0.133323    -0.167407    -2.134834
    -0.128453    -0.167407    -2.126066
    -0.123584    -0.167407    -2.117323
    -0.118715    -0.167407    -2.108609
    -0.113846    -0.167407    -2.099931
    -0.108977    -0.167407    -2.091292
    -0.104107    -0.167407    -2.082696
    -0.099238    -0.167407    -2.074148
    -0.094369    -0.167407    -2.065651
    -0.089500    -0.167407    -2.057210
    -0.084631 ************    -3.015409
    -0.079762 ************    -2.040508
    -0.074892 ************    -2.032254
    -0.070023 ************    -2.024070
    -0.065154 ************    -2.015958
    -0.060285 ************    -2.007920
    -0.055416 ************    -1.999961
    -0.050547 ************    -1.992083
    -0.045677 ************    -1.984288
    -0.040808 ************    -1.976579
    -0.035939 ************    -1.968958
    -0.031070 ************    -1.961428
    -0.026201 ************    -1.953991
    -0.021332 ************    -1.946648
    -0.016462 ************    -1.939402
    -0.011593 ************    -1.932256
    -0.006724 ************    -1.925209
    -0.001855 ************    -1.918266
     0.003014 ************    -1.911426
     0.007884 ************    -1.904692
     0.012753 ************    -1.898065
     0.017622 ************    -1.891547
     0.022491 ************    -1.885139
     0.027360 ************    -1.878842
     0.032229 ************    -1.872657
     0.037099 ************    -1.866586
     0.041968 ************    -1.860630
     0.046837 ************    -1.854789
     0.051706 ************    -1.849065
     0.056575 ************    -1.843459
     0.061444 ************    -1.837971
     0.066314 ************    -1.832601
     0.071183 ************    -1.827352
     0.076052 ************    -1.822222
     0.080921 ************    -1.817213
     0.085790 ************    -1.812325
     0.090660 ************    -1.807558
     0.095529 ************    -1.802913
     0.100398 ************    -1.798390
     0.105267 ************    -1.793988
     0.110136 ************    -1.789708
     0.115005 ************    -1.785549
     0.119875 ************    -1.781512
     0.124744 ************    -1.777595
     0.129613 ************    -1.773799
     0.134482 ************    -1.770123
     0.139351 ************    -1.766565
     0.144220 ************    -1.763127
     0.149090 ************    -1.759805
     0.153959 ************    -1.756601
     0.158828 ************    -1.753511
     0.163697 ************    -1.750536
     0.168566 ************    -1.747673
     0.173435 ************    -1.744922
     0.178305 ************    -1.742281
     0.183174 ************    -1.739749
     0.188043 ************    -1.737324
     0.192912 ************    -1.735004
     0.197781 ************    -1.732787
     0.202651 ************    -1.730673
     0.207520 ************    -1.728659
     0.212389 ************    -1.726745
     0.217258 ************    -1.724928
     0.222127 ************    -1.723207
     0.226996 ************    -1.721582
     0.231866 ************    -1.720051
     0.236735 ************    -1.718613
     0.241604 ************    -1.717267
     0.246473 ************    -1.716012
     0.251342 ************    -1.714846
     0.256211 ************    -1.713769
     0.261081 ************    -1.712778
     0.265950 ************    -1.711874
     0.270819 ************    -1.711054
     0.275688     Infinity    -3.117114
     0.280557     Infinity    -1.709663
     0.285426     Infinity    -2.279965
     0.290296     Infinity    -1.708597
     0.295165     Infinity    -1.708184
     0.300034     Infinity    -1.707850
     0.304903     Infinity    -1.707593
     0.309772     Infinity    -1.707414
     0.314642     Infinity    -1.707312
     0.796690     Infinity    -1.707285
     0.801262     Infinity    -1.707319
     0.805834     Infinity    -1.707421
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.708191
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.709669
     0.837841          NaN    -1.710322
     0.842413          NaN    -1.711058
     0.846986          NaN    -1.711877
     0.851558          NaN    -1.712781
     0.856130          NaN    -1.713771
     0.860703          NaN    -1.714847
     0.865275          NaN    -1.716012
     0.869847          NaN    -1.717266
     0.874420          NaN    -1.718611
     0.878992          NaN    -1.720047
     0.883564          NaN    -1.721577
     0.888137          NaN    -1.723201
     0.892709          NaN    -1.724921
     0.897281          NaN    -1.726737
     0.901854          NaN    -1.728651
     0.906426          NaN    -1.730664
     0.910998          NaN    -1.732778
     0.915571          NaN    -1.734994
     0.920143          NaN    -1.737313
     0.924715          NaN    -1.739739
     0.929288          NaN    -1.742271
     0.933860          NaN    -1.744912
     0.938433          NaN    -1.747663
     0.943005          NaN    -1.750525
     0.947577          NaN    -1.753501
     0.952150          NaN    -1.756590
     0.956722          NaN    -1.759795
     0.961294          NaN    -1.763116
     0.965867          NaN    -1.766555
     0.970439          NaN    -1.770113
     0.975011          NaN    -1.773789
     0.979584          NaN    -1.777585
     0.984156          NaN    -1.781502
     0.988728          NaN    -1.785539
     0.993301          NaN    -1.789698
     0.997873          NaN    -1.793978
     1.002445          NaN    -1.798380
     1.007018          NaN    -1.802903
     1.011590          NaN    -1.807548
     1.016162          NaN    -1.812315
     1.020735          NaN    -1.817203
     1.025307          NaN    -1.822212
     1.029879          NaN    -1.827341
     1.034452          NaN    -1.832591
     1.039024          NaN    -1.837960
     1.043597          NaN    -1.843448
     1.048169          NaN    -1.849055
     1.052741          NaN    -1.854778
     1.057314          NaN    -1.860619
     1.061886          NaN    -1.866575
     1.066458          NaN    -1.872646
     1.071031          NaN    -1.878830
     1.075603          NaN    -1.885127
     1.080175          NaN    -1.891535
     1.084748          NaN    -1.898053
     1.089320          NaN    -1.904680
     1.093892          NaN    -1.911414
     1.098465          NaN    -1.918253
     1.103037          NaN    -1.925197
     1.107609          NaN    -1.932243
     1.112182          NaN    -1.939390
     1.116754          NaN    -1.946635
     1.121326          NaN    -1.953978
     1.125899          NaN    -1.961415
     1.130471          NaN    -1.968945
     1.135043          NaN    -1.976566
     1.139616          NaN    -1.984275
     1.144188          NaN    -1.992069
     1.148761          NaN    -1.999948
     1.153333          NaN    -2.007907
     1.157905          NaN    -3.306729
     1.162478          NaN    -2.024056
     1.167050          NaN    -2.032240
     1.171622          NaN    -2.040494
     1.176195          NaN    -2.048814
     1.180767          NaN    -2.057196
     1.185339          NaN    -2.065637
     1.189912          NaN    -2.074133
     1.194484          NaN    -2.095255
     1.199056          NaN    -2.091277
     1.203629          NaN    -3.306729
     1.208201          NaN    -2.108595
     1.212773          NaN    -2.117308
     1.217346          NaN    -3.412974
     1.221918          NaN    -2.134820
     1.226490          NaN    -2.143609
     1.231063          NaN    -2.152412
     1.235635          NaN    -2.161225
     1.240207          NaN    -2.170042
     1.244780          NaN    -2.178856
     1.249352          NaN    -2.187662
     1.702014          NaN    -1.895479


    -0.167407    -0.167407    -1.803912
    -0.162538    -0.167407    -1.801295
    -0.157668    -0.167407    -1.798692
    -0.152799    -0.167407    -1.796102
    -0.147930    -0.167407    -1.793525
    -0.143061    -0.167407    -1.790962
    -0.138192    -0.167407    -1.788412
    -0.133323    -0.167407    -1.785876
    -0.128453    -0.167407    -1.783354
    -0.123584    -0.167407    -1.780845
    -0.118715    -0.167407    -1.778350
    -0.113846    -0.167407    -1.775868
    -0.108977    -0.167407    -1.773400
    -0.104107    -0.167407    -1.770947
    -0.099238    -0.167407    -1.768507
    -0.094369    -0.167407    -1.766081
    -0.089500    -0.167407    -1.763668
    -0.084631 ************    -2.528006
    -0.079762 ************    -1.758886
    -0.074892 ************    -1.756515
    -0.070023 ************    -1.754158
    -0.065154 ************    -1.751816
    -0.060285 ************    -1.749487
    -0.055416 ************    -1.747172
    -0.050547 ************    -1.744870
    -0.045677 ************    -1.742582
    -0.040808 ************    -1.740308
    -0.035939 ************    -1.738047
    -0.031070 ************    -1.735800
    -0.026201 ************    -1.733565
    -0.021332 ************    -1.731344
    -0.016462 ************    -1.729136
    -0.011593 ************    -1.726941
    -0.006724 ************    -1.724758
    -0.001855 ************    -1.722587
     0.003014 ************    -1.720429
     0.007884 ************    -1.718283
     0.012753 ************    -1.716148
     0.017622 ************    -1.714025
     0.022491 ************    -1.711913
     0.027360 ************    -1.709811
     0.032229 ************    -1.707720
     0.037099 ************    -1.705640
     0.041968 ************    -1.703569
     0.046837 ************    -1.701507
     0.051706 ************    -1.699455
     0.056575 ************    -1.697412
     0.061444 ************    -1.695377
     0.066314 ************    -1.693350
     0.071183 ************    -1.691331
     0.076052 ************    -1.689320
     0.080921 ************    -1.687315
     0.085790 ************    -1.685318
     0.090660 ************    -1.683328
     0.095529 ************    -1.681345
     0.100398 ************    -1.679368
     0.105267 ************    -1.677398
     0.110136 ************    -1.675435
     0.115005 ************    -1.673479
     0.119875 ************    -1.671530
     0.124744 ************    -1.669590
     0.129613 ************    -1.667658
     0.134482 ************    -1.665736
     0.139351 ************    -1.663824
     0.144220 ************    -1.661923
     0.149090 ************    -1.660036
     0.153959 ************    -1.658162
     0.158828 ************    -1.656304
     0.163697 ************    -1.654465
     0.168566 ************    -1.652644
     0.173435 ************    -1.650845
     0.178305 ************    -1.649070
     0.183174 ************    -1.647321
     0.188043 ************    -1.645601
     0.192912 ************    -1.643912
     0.197781 ************    -1.642256
     0.202651 ************    -1.640637
     0.207520 ************    -1.639056
     0.212389 ************    -1.637516
     0.217258 ************    -1.636020
     0.222127 ************    -1.634571
     0.226996 ************    -1.633170
     0.231866 ************    -1.631820
     0.236735 ************    -1.630523
     0.241604 ************    -1.629281
     0.246473 ************    -1.628097
     0.251342 ************    -1.626972
     0.256211 ************    -1.625908
     0.261081 ************    -1.624906
     0.265950 ************    -1.623969
     0.270819 ************    -1.623097
     0.275688     Infinity    -2.253661
     0.280557     Infinity    -1.621553
     0.285426     Infinity    -2.071356
     0.290296     Infinity    -1.620282
     0.295165     Infinity    -1.619752
     0.300034     Infinity    -1.619292
     0.304903     Infinity    -1.618902
     0.309772     Infinity    -1.618584
     0.314642     Infinity    -1.618337
     0.796690     Infinity    -1.618168
     0.801262     Infinity    -1.618342
     0.805834     Infinity    -1.618588
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.619756
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.621556
     0.837841          NaN    -1.622294
     0.842413          NaN    -1.623100
     0.846986          NaN    -1.623972
     0.851558          NaN    -1.624910
     0.856130          NaN    -1.625911
     0.860703          NaN    -1.626975
     0.865275          NaN    -1.628100
     0.869847          NaN    -1.629284
     0.874420          NaN    -1.630526
     0.878992          NaN    -1.631823
     0.883564          NaN    -1.633173
     0.888137          NaN    -1.634574
     0.892709          NaN    -1.636024
     0.897281          NaN    -1.637519
     0.901854          NaN    -1.639059
     0.906426          NaN    -1.640640
     0.910998          NaN    -1.642260
     0.915571          NaN    -1.643915
     0.920143          NaN    -1.645605
     0.924715          NaN    -1.647325
     0.929288          NaN    -1.649074
     0.933860          NaN    -1.650849
     0.938433          NaN    -1.652648
     0.943005          NaN    -1.654468
     0.947577          NaN    -1.656308
     0.952150          NaN    -1.658166
     0.956722          NaN    -1.660040
     0.961294          NaN    -1.661927
     0.965867          NaN    -1.663828
     0.970439          NaN    -1.665740
     0.975011          NaN    -1.667662
     0.979584          NaN    -1.669594
     0.984156          NaN    -1.671534
     0.988728          NaN    -1.673483
     0.993301          NaN    -1.675439
     0.997873          NaN    -1.677402
     1.002445          NaN    -1.679372
     1.007018          NaN    -1.681349
     1.011590          NaN    -1.683332
     1.016162          NaN    -1.685322
     1.020735          NaN    -1.687319
     1.025307          NaN    -1.689323
     1.029879          NaN    -1.691335
     1.034452          NaN    -1.693353
     1.039024          NaN    -1.695380
     1.043597          NaN    -1.697415
     1.048169          NaN    -1.699458
     1.052741          NaN    -1.701510
     1.057314          NaN    -1.703571
     1.061886          NaN    -1.705642
     1.066458          NaN    -1.707723
     1.071031          NaN    -1.709813
     1.075603          NaN    -1.711915
     1.080175          NaN    -1.714027
     1.084748          NaN    -1.716150
     1.089320          NaN    -1.718284
     1.093892          NaN    -1.720430
     1.098465          NaN    -1.722588
     1.103037          NaN    -1.724759
     1.107609          NaN    -1.726941
     1.112182          NaN    -1.729137
     1.116754          NaN    -1.731345
     1.121326          NaN    -1.733566
     1.125899          NaN    -1.735800
     1.130471          NaN    -1.738047
     1.135043          NaN    -1.740307
     1.139616          NaN    -1.742582
     1.144188          NaN    -1.744869
     1.148761          NaN    -1.747171
     1.153333          NaN    -1.749486
     1.157905          NaN    -2.343869
     1.162478          NaN    -1.754157
     1.167050          NaN    -1.756514
     1.171622          NaN    -1.758884
     1.176195          NaN    -1.761268
     1.180767          NaN    -1.763666
     1.185339          NaN    -1.766078
     1.189912          NaN    -1.768504
     1.194484          NaN    -1.760633
     1.199056          NaN    -1.773398
     1.203629          NaN    -2.343869
     1.208201          NaN    -1.778347
     1.212773          NaN    -1.780842
     1.217346          NaN    -3.167480
     1.221918          NaN    -1.785873
     1.226490          NaN    -1.788410
     1.231063          NaN    -1.790959
     1.235635          NaN    -1.793522
     1.240207          NaN    -1.796099
     1.244780          NaN    -1.798689
     1.249352          NaN    -1.801292
     1.702014          NaN    -1.551526


    -0.167407    -0.167407    -1.797539
    -0.162538    -0.167407    -1.794651
    -0.157668    -0.167407    -1.791783
    -0.152799    -0.167407    -1.788935
    -0.147930    -0.167407    -1.786108
    -0.143061    -0.167407    -1.783300
    -0.138192    -0.167407    -1.780513
    -0.133323    -0.167407    -1.777746
    -0.128453    -0.167407    -1.774999
    -0.123584    -0.167407    -1.772272
    -0.118715    -0.167407    -1.769565
    -0.113846    -0.167407    -1.766879
    -0.108977    -0.167407    -1.764212
    -0.104107    -0.167407    -1.761566
    -0.099238    -0.167407    -1.758940
    -0.094369    -0.167407    -1.756334
    -0.089500    -0.167407    -1.753748
    -0.084631 ************    -2.459181
    -0.079762 ************    -1.748636
    -0.074892 ************    -1.746110
    -0.070023 ************    -1.743604
    -0.065154 ************    -1.741118
    -0.060285 ************    -1.738652
    -0.055416 ************    -1.736205
    -0.050547 ************    -1.733778
    -0.045677 ************    -1.731371
    -0.040808 ************    -1.728983
    -0.035939 ************    -1.726614
    -0.031070 ************    -1.724264
    -0.026201 ************    -1.721934
    -0.021332 ************    -1.719623
    -0.016462 ************    -1.717331
    -0.011593 ************    -1.715057
    -0.006724 ************    -1.712802
    -0.001855 ************    -1.710566
     0.003014 ************    -1.708348
     0.007884 ************    -1.706148
     0.012753 ************    -1.703966
     0.017622 ************    -1.701802
     0.022491 ************    -1.699656
     0.027360 ************    -1.697527
     0.032229 ************    -1.695416
     0.037099 ************    -1.693322
     0.041968 ************    -1.691246
     0.046837 ************    -1.689186
     0.051706 ************    -1.687143
     0.056575 ************    -1.685117
     0.061444 ************    -1.683108
     0.066314 ************    -1.681116
     0.071183 ************    -1.679140
     0.076052 ************    -1.677181
     0.080921 ************    -1.675239
     0.085790 ************    -1.673313
     0.090660 ************    -1.671405
     0.095529 ************    -1.669514
     0.100398 ************    -1.667639
     0.105267 ************    -1.665783
     0.110136 ************    -1.663945
     0.115005 ************    -1.662125
     0.119875 ************    -1.660324
     0.124744 ************    -1.658543
     0.129613 ************    -1.656782
     0.134482 ************    -1.655041
     0.139351 ************    -1.653323
     0.144220 ************    -1.651628
     0.149090 ************    -1.649956
     0.153959 ************    -1.648309
     0.158828 ************    -1.646689
     0.163697 ************    -1.645095
     0.168566 ************    -1.643531
     0.173435 ************    -1.641997
     0.178305 ************    -1.640495
     0.183174 ************    -1.639025
     0.188043 ************    -1.637591
     0.192912 ************    -1.636194
     0.197781 ************    -1.634835
     0.202651 ************    -1.633516
     0.207520 ************    -1.632239
     0.212389 ************    -1.631006
     0.217258 ************    -1.629819
     0.222127 ************    -1.628678
     0.226996 ************    -1.627587
     0.231866 ************    -1.626547
     0.236735 ************    -1.625559
     0.241604 ************    -1.624625
     0.246473 ************    -1.623747
     0.251342 ************    -1.622926
     0.256211 ************    -1.622165
     0.261081 ************    -1.621463
     0.265950 ************    -1.620824
     0.270819 ************    -1.620247
     0.275688     Infinity    -2.207139
     0.280557     Infinity    -1.619287
     0.285426     Infinity    -1.968998
     0.290296     Infinity    -1.618593
     0.295165     Infinity    -1.618348
     0.300034     Infinity    -1.618171
     0.304903     Infinity    -1.618064
     0.309772     Infinity    -1.618027
     0.314642     Infinity    -1.618061
     0.796690     Infinity    -1.618159
     0.801262     Infinity    -1.618056
     0.805834     Infinity    -1.618022
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.618342
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.619280
     0.837841          NaN    -1.619727
     0.842413          NaN    -1.620239
     0.846986          NaN    -1.620816
     0.851558          NaN    -1.621455
     0.856130          NaN    -1.622156
     0.860703          NaN    -1.622917
     0.865275          NaN    -1.623737
     0.869847          NaN    -1.624615
     0.874420          NaN    -1.625548
     0.878992          NaN    -1.626536
     0.883564          NaN    -1.627576
     0.888137          NaN    -1.628667
     0.892709          NaN    -1.629807
     0.897281          NaN    -1.630994
     0.901854          NaN    -1.632227
     0.906426          NaN    -1.633503
     0.910998          NaN    -1.634821
     0.915571          NaN    -1.636180
     0.920143          NaN    -1.637577
     0.924715          NaN    -1.639011
     0.929288          NaN    -1.640479
     0.933860          NaN    -1.641981
     0.938433          NaN    -1.643515
     0.943005          NaN    -1.645079
     0.947577          NaN    -1.646672
     0.952150          NaN    -1.648292
     0.956722          NaN    -1.649938
     0.961294          NaN    -1.651610
     0.965867          NaN    -1.653305
     0.970439          NaN    -1.655023
     0.975011          NaN    -1.656763
     0.979584          NaN    -1.658524
     0.984156          NaN    -1.660305
     0.988728          NaN    -1.662106
     0.993301          NaN    -1.663925
     0.997873          NaN    -1.665763
     1.002445          NaN    -1.667620
     1.007018          NaN    -1.669494
     1.011590          NaN    -1.671385
     1.016162          NaN    -1.673293
     1.020735          NaN    -1.675219
     1.025307          NaN    -1.677161
     1.029879          NaN    -1.679120
     1.034452          NaN    -1.681096
     1.039024          NaN    -1.683088
     1.043597          NaN    -1.685097
     1.048169          NaN    -1.687123
     1.052741          NaN    -1.689166
     1.057314          NaN    -1.691226
     1.061886          NaN    -1.693303
     1.066458          NaN    -1.695396
     1.071031          NaN    -1.697508
     1.075603          NaN    -1.699637
     1.080175          NaN    -1.701783
     1.084748          NaN    -1.703947
     1.089320          NaN    -1.706129
     1.093892          NaN    -1.708329
     1.098465          NaN    -1.710547
     1.103037          NaN    -1.712784
     1.107609          NaN    -1.715039
     1.112182          NaN    -1.717313
     1.116754          NaN    -1.719606
     1.121326          NaN    -1.721917
     1.125899          NaN    -1.724248
     1.130471          NaN    -1.726598
     1.135043          NaN    -1.728967
     1.139616          NaN    -1.731355
     1.144188          NaN    -1.733763
     1.148761          NaN    -1.736190
     1.153333          NaN    -1.738637
     1.157905          NaN    -2.317089
     1.162478          NaN    -1.743590
     1.167050          NaN    -1.746097
     1.171622          NaN    -1.748623
     1.176195          NaN    -1.751169
     1.180767          NaN    -1.753735
     1.185339          NaN    -1.756322
     1.189912          NaN    -1.758928
     1.194484          NaN    -1.713236
     1.199056          NaN    -1.764201
     1.203629          NaN    -2.317089
     1.208201          NaN    -1.769555
     1.212773          NaN    -1.772262
     1.217346          NaN    -2.983331
     1.221918          NaN    -1.777737
     1.226490          NaN    -1.780505
     1.231063          NaN    -1.783292
     1.235635          NaN    -1.786100
     1.240207          NaN    -1.788928
     1.244780          NaN    -1.791777
     1.249352          NaN    -1.794645
     1.702014          NaN    -1.551514


    -0.167407    -0.167407    -1.378768
    -0.162538    -0.167407    -1.372278
    -0.157668    -0.167407    -1.365738
    -0.152799    -0.167407    -1.359151
    -0.147930    -0.167407    -1.352514
    -0.143061    -0.167407    -1.345828
    -0.138192    -0.167407    -1.339093
    -0.133323    -0.167407    -1.332309
    -0.128453    -0.167407    -1.325476
    -0.123584    -0.167407    -1.318594
    -0.118715    -0.167407    -1.311663
    -0.113846    -0.167407    -1.304683
    -0.108977    -0.167407    -1.297655
    -0.104107    -0.167407    -1.290578
    -0.099238    -0.167407    -1.283454
    -0.094369    -0.167407    -1.276282
    -0.089500    -0.167407    -1.269062
    -0.084631 ************    -1.508262
    -0.079762 ************    -1.254483
    -0.074892 ************    -1.247125
    -0.070023 ************    -1.239722
    -0.065154 ************    -1.232274
    -0.060285 ************    -1.224783
    -0.055416 ************    -1.217250
    -0.050547 ************    -1.209676
    -0.045677 ************    -1.202062
    -0.040808 ************    -1.194412
    -0.035939 ************    -1.186730
    -0.031070 ************    -1.179034
    -0.026201 ************    -1.171422
    -0.021332 ************    -1.164095
    -0.016462 ************    -1.156867
    -0.011593 ************    -1.149625
    -0.006724 ************    -1.142348
    -0.001855 ************    -1.135034
     0.003014 ************    -1.127681
     0.007884 ************    -1.120288
     0.012753 ************    -1.112857
     0.017622 ************    -1.105388
     0.022491 ************    -1.097882
     0.027360 ************    -1.090339
     0.032229 ************    -1.082761
     0.037099 ************    -1.075150
     0.041968 ************    -1.067506
     0.046837 ************    -1.059831
     0.051706 ************    -1.052128
     0.056575 ************    -1.044397
     0.061444 ************    -1.036641
     0.066314 ************    -1.028862
     0.071183 ************    -1.021063
     0.076052 ************    -1.013245
     0.080921 ************    -1.005413
     0.085790 ************    -0.997568
     0.090660 ************    -0.989714
     0.095529 ************    -0.981854
     0.100398 ************    -0.973992
     0.105267 ************    -0.966132
     0.110136 ************    -0.958277
     0.115005 ************    -0.950432
     0.119875 ************    -0.942602
     0.124744 ************    -0.934791
     0.129613 ************    -0.927005
     0.134482 ************    -0.919248
     0.139351 ************    -0.911526
     0.144220 ************    -0.903846
     0.149090 ************    -0.896214
     0.153959 ************    -0.888637
     0.158828 ************    -0.881120
     0.163697 ************    -0.873673
     0.168566 ************    -0.866301
     0.173435 ************    -0.859015
     0.178305 ************    -0.851821
     0.183174 ************    -0.844729
     0.188043 ************    -0.837748
     0.192912 ************    -0.830888
     0.197781 ************    -0.824158
     0.202651 ************    -0.817568
     0.207520 ************    -0.811130
     0.212389 ************    -0.804855
     0.217258 ************    -0.798752
     0.222127 ************    -0.792835
     0.226996 ************    -0.787114
     0.231866 ************    -0.781600
     0.236735 ************    -0.776307
     0.241604 ************    -0.771245
     0.246473 ************    -0.766426
     0.251342 ************    -0.761862
     0.256211 ************    -0.757562
     0.261081 ************    -0.753539
     0.265950 ************    -0.749803
     0.270819 ************    -0.746361
     0.275688     Infinity    -1.310415
     0.280557     Infinity    -0.740400
     0.285426     Infinity    -1.338719
     0.290296     Infinity    -0.735714
     0.295165     Infinity    -0.733863
     0.300034     Infinity    -0.732346
     0.304903     Infinity    -0.731166
     0.309772     Infinity    -0.730322
     0.314642     Infinity    -0.729815
     0.796690     Infinity    -0.729645
     0.801262     Infinity    -0.729812
     0.805834     Infinity    -0.730313
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.733844
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.740380
     0.837841          NaN    -0.743204
     0.842413          NaN    -0.746341
     0.846986          NaN    -0.749783
     0.851558          NaN    -0.753520
     0.856130          NaN    -0.757543
     0.860703          NaN    -0.761842
     0.865275          NaN    -0.766407
     0.869847          NaN    -0.771226
     0.874420          NaN    -0.776288
     0.878992          NaN    -0.781582
     0.883564          NaN    -0.787095
     0.888137          NaN    -0.792817
     0.892709          NaN    -0.798734
     0.897281          NaN    -0.804837
     0.901854          NaN    -0.811113
     0.906426          NaN    -0.817552
     0.910998          NaN    -0.824141
     0.915571          NaN    -0.830872
     0.920143          NaN    -0.837733
     0.924715          NaN    -0.844714
     0.929288          NaN    -0.851807
     0.933860          NaN    -0.859001
     0.938433          NaN    -0.866288
     0.943005          NaN    -0.873660
     0.947577          NaN    -0.881108
     0.952150          NaN    -0.888625
     0.956722          NaN    -0.896203
     0.961294          NaN    -0.903836
     0.965867          NaN    -0.911516
     0.970439          NaN    -0.919238
     0.975011          NaN    -0.926995
