     0.168566 ************    -1.738385
     0.173435 ************    -1.735174
     0.178305 ************    -1.732093
     0.183174 ************    -1.729144
     0.188043 ************    -1.726323
     0.192912 ************    -1.723629
     0.197781 ************    -1.721060
     0.202651 ************    -1.718615
     0.207520 ************    -1.716292
     0.212389 ************    -1.714088
     0.217258 ************    -1.712002
     0.222127 ************    -1.710030
     0.226996 ************    -1.708172
     0.231866 ************    -1.706423
     0.236735 ************    -1.704782
     0.241604 ************    -1.703247
     0.246473 ************    -1.701814
     0.251342 ************    -1.700481
     0.256211 ************    -1.699248
     0.261081 ************    -1.698111
     0.265950 ************    -1.697069
     0.270819 ************    -1.696122
     0.275688     Infinity    -3.105997
     0.280557     Infinity    -1.694502
     0.285426     Infinity    -2.306950
     0.290296     Infinity    -1.693245
     0.295165     Infinity    -1.692750
     0.300034     Infinity    -1.692343
     0.304903     Infinity    -1.692024
     0.309772     Infinity    -1.691793
     0.314642     Infinity    -1.691649
     0.796690     Infinity    -1.691594
     0.801262     Infinity    -1.691641
     0.805834     Infinity    -1.691785
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.692742
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.694495
     0.837841          NaN    -1.695259
     0.842413          NaN    -1.696115
     0.846986          NaN    -1.697063
     0.851558          NaN    -1.698105
     0.856130          NaN    -1.699243
     0.860703          NaN    -1.700477
     0.865275          NaN    -1.701810
     0.869847          NaN    -1.703244
     0.874420          NaN    -1.704780
     0.878992          NaN    -1.706422
     0.883564          NaN    -1.708172
     0.888137          NaN    -1.710031
     0.892709          NaN    -1.712003
     0.897281          NaN    -1.714090
     0.901854          NaN    -1.716294
     0.906426          NaN    -1.718617
     0.910998          NaN    -1.721062
     0.915571          NaN    -1.723630
     0.920143          NaN    -1.726324
     0.924715          NaN    -1.729145
     0.929288          NaN    -1.732094
     0.933860          NaN    -1.735173
     0.938433          NaN    -1.738385
     0.943005          NaN    -1.741729
     0.947577          NaN    -1.745207
     0.952150          NaN    -1.748820
     0.956722          NaN    -1.752568
     0.961294          NaN    -1.756454
     0.965867          NaN    -1.760477
     0.970439          NaN    -1.764637
     0.975011          NaN    -1.768936
     0.979584          NaN    -1.773373
     0.984156          NaN    -1.777948
     0.988728          NaN    -1.782661
     0.993301          NaN    -1.787513
     0.997873          NaN    -1.792503
     1.002445          NaN    -1.797630
     1.007018          NaN    -1.802894
     1.011590          NaN    -1.808295
     1.016162          NaN    -1.813831
     1.020735          NaN    -1.819503
     1.025307          NaN    -1.825309
     1.029879          NaN    -1.831247
     1.034452          NaN    -1.837318
     1.039024          NaN    -1.843521
     1.043597          NaN    -1.849852
     1.048169          NaN    -1.856313
     1.052741          NaN    -1.862901
     1.057314          NaN    -1.869615
     1.061886          NaN    -1.876453
     1.066458          NaN    -1.883414
     1.071031          NaN    -1.890496
     1.075603          NaN    -1.897697
     1.080175          NaN    -1.905016
     1.084748          NaN    -1.912452
     1.089320          NaN    -1.920001
     1.093892          NaN    -1.927662
     1.098465          NaN    -1.935432
     1.103037          NaN    -1.943311
     1.107609          NaN    -1.951295
     1.112182          NaN    -1.959383
     1.116754          NaN    -1.967572
     1.121326          NaN    -1.975859
     1.125899          NaN    -1.984242
     1.130471          NaN    -1.992718
     1.135043          NaN    -2.001286
     1.139616          NaN    -2.009942
     1.144188          NaN    -2.018682
     1.148761          NaN    -2.027505
     1.153333          NaN    -2.036408
     1.157905          NaN    -3.305081
     1.162478          NaN    -2.054438
     1.167050          NaN    -2.063559
     1.171622          NaN    -2.072747
     1.176195          NaN    -2.081996
     1.180767          NaN    -2.091305
     1.185339          NaN    -2.100668
     1.189912          NaN    -2.110082
     1.194484          NaN    -2.106503
     1.199056          NaN    -2.129044
     1.203629          NaN    -3.305081
     1.208201          NaN    -2.148155
     1.212773          NaN    -2.157753
     1.217346          NaN    -3.689477
     1.221918          NaN    -2.177006
     1.226490          NaN    -2.186648
     1.231063          NaN    -2.196293
     1.235635          NaN    -2.205933
     1.240207          NaN    -2.215560
     1.244780          NaN    -2.225165
     1.249352          NaN    -2.234741
     1.702014          NaN    -1.879386


    -0.167407    -0.167407    -2.187454
    -0.162538    -0.167407    -2.178812
    -0.157668    -0.167407    -2.170151
    -0.152799    -0.167407    -2.161477
    -0.147930    -0.167407    -2.152797
    -0.143061    -0.167407    -2.144117
    -0.138192    -0.167407    -2.135442
    -0.133323    -0.167407    -2.126778
    -0.128453    -0.167407    -2.118129
    -0.123584    -0.167407    -2.109501
    -0.118715    -0.167407    -2.100899
    -0.113846    -0.167407    -2.092328
    -0.108977    -0.167407    -2.083791
    -0.104107    -0.167407    -2.075293
    -0.099238    -0.167407    -2.066838
    -0.094369    -0.167407    -2.058430
    -0.089500    -0.167407    -2.050073
    -0.084631 ************    -2.995420
    -0.079762 ************    -2.033525
    -0.074892 ************    -2.025341
    -0.070023 ************    -2.017221
    -0.065154 ************    -2.009169
    -0.060285 ************    -2.001186
    -0.055416 ************    -1.993277
    -0.050547 ************    -1.985442
    -0.045677 ************    -1.977686
    -0.040808 ************    -1.970010
    -0.035939 ************    -1.962417
    -0.031070 ************    -1.954909
    -0.026201 ************    -1.947488
    -0.021332 ************    -1.940156
    -0.016462 ************    -1.932914
    -0.011593 ************    -1.925765
    -0.006724 ************    -1.918711
    -0.001855 ************    -1.911753
     0.003014 ************    -1.904892
     0.007884 ************    -1.898130
     0.012753 ************    -1.891469
     0.017622 ************    -1.884909
     0.022491 ************    -1.878452
     0.027360 ************    -1.872100
     0.032229 ************    -1.865853
     0.037099 ************    -1.859712
     0.041968 ************    -1.853678
     0.046837 ************    -1.847752
     0.051706 ************    -1.841936
     0.056575 ************    -1.836229
     0.061444 ************    -1.830633
     0.066314 ************    -1.825149
     0.071183 ************    -1.819776
     0.076052 ************    -1.814515
     0.080921 ************    -1.809368
     0.085790 ************    -1.804334
     0.090660 ************    -1.799414
     0.095529 ************    -1.794608
     0.100398 ************    -1.789917
     0.105267 ************    -1.785340
     0.110136 ************    -1.780878
     0.115005 ************    -1.776532
     0.119875 ************    -1.772301
     0.124744 ************    -1.768184
     0.129613 ************    -1.764183
     0.134482 ************    -1.760297
     0.139351 ************    -1.756526
     0.144220 ************    -1.752870
     0.149090 ************    -1.749327
     0.153959 ************    -1.745899
     0.158828 ************    -1.742584
     0.163697 ************    -1.739382
     0.168566 ************    -1.736292
     0.173435 ************    -1.733314
     0.178305 ************    -1.730447
     0.183174 ************    -1.727690
     0.188043 ************    -1.725043
     0.192912 ************    -1.722503
     0.197781 ************    -1.720071
     0.202651 ************    -1.717745
     0.207520 ************    -1.715525
     0.212389 ************    -1.713409
     0.217258 ************    -1.711396
     0.222127 ************    -1.709486
     0.226996 ************    -1.707678
     0.231866 ************    -1.705971
     0.236735 ************    -1.704364
     0.241604 ************    -1.702857
     0.246473 ************    -1.701449
     0.251342 ************    -1.700139
     0.256211 ************    -1.698926
     0.261081 ************    -1.697810
     0.265950 ************    -1.696789
     0.270819 ************    -1.695862
     0.275688     Infinity    -3.093592
     0.280557     Infinity    -1.694287
     0.285426     Infinity    -2.259698
     0.290296     Infinity    -1.693077
     0.295165     Infinity    -1.692607
     0.300034     Infinity    -1.692226
     0.304903     Infinity    -1.691933
     0.309772     Infinity    -1.691728
     0.314642     Infinity    -1.691611
     0.796690     Infinity    -1.691578
     0.801262     Infinity    -1.691618
     0.805834     Infinity    -1.691736
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.692614
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.694293
     0.837841          NaN    -1.695033
     0.842413          NaN    -1.695866
     0.846986          NaN    -1.696792
     0.851558          NaN    -1.697812
     0.856130          NaN    -1.698928
     0.860703          NaN    -1.700139
     0.865275          NaN    -1.701448
     0.869847          NaN    -1.702855
     0.874420          NaN    -1.704361
     0.878992          NaN    -1.705967
     0.883564          NaN    -1.707673
     0.888137          NaN    -1.709480
     0.892709          NaN    -1.711389
     0.897281          NaN    -1.713401
     0.901854          NaN    -1.715516
     0.906426          NaN    -1.717736
     0.910998          NaN    -1.720062
     0.915571          NaN    -1.722493
     0.920143          NaN    -1.725033
     0.924715          NaN    -1.727680
     0.929288          NaN    -1.730437
     0.933860          NaN    -1.733304
     0.938433          NaN    -1.736282
     0.943005          NaN    -1.739372
     0.947577          NaN    -1.742574
     0.952150          NaN    -1.745889
     0.956722          NaN    -1.749317
     0.961294          NaN    -1.752859
     0.965867          NaN    -1.756516
     0.970439          NaN    -1.760287
     0.975011          NaN    -1.764173
     0.979584          NaN    -1.768174
     0.984156          NaN    -1.772290
     0.988728          NaN    -1.776522
     0.993301          NaN    -1.780868
     0.997873          NaN    -1.785330
     1.002445          NaN    -1.789906
     1.007018          NaN    -1.794598
     1.011590          NaN    -1.799403
     1.016162          NaN    -1.804323
     1.020735          NaN    -1.809357
     1.025307          NaN    -1.814505
     1.029879          NaN    -1.819765
     1.034452          NaN    -1.825138
     1.039024          NaN    -1.830622
     1.043597          NaN    -1.836218
     1.048169          NaN    -1.841925
     1.052741          NaN    -1.847741
     1.057314          NaN    -1.853666
     1.061886          NaN    -1.859700
     1.066458          NaN    -1.865841
     1.071031          NaN    -1.872088
     1.075603          NaN    -1.878440
     1.080175          NaN    -1.884897
     1.084748          NaN    -1.891456
     1.089320          NaN    -1.898117
     1.093892          NaN    -1.904879
     1.098465          NaN    -1.911740
     1.103037          NaN    -1.918698
     1.107609          NaN    -1.925752
     1.112182          NaN    -1.932901
     1.116754          NaN    -1.940142
     1.121326          NaN    -1.947474
     1.125899          NaN    -1.954895
     1.130471          NaN    -1.962404
     1.135043          NaN    -1.969996
     1.139616          NaN    -1.977672
     1.144188          NaN    -1.985428
     1.148761          NaN    -1.993262
     1.153333          NaN    -2.001172
     1.157905          NaN    -3.287228
     1.162478          NaN    -2.017207
     1.167050          NaN    -2.025327
     1.171622          NaN    -2.033511
     1.176195          NaN    -2.041756
     1.180767          NaN    -2.050058
     1.185339          NaN    -2.058415
     1.189912          NaN    -2.066823
     1.194484          NaN    -2.085202
     1.199056          NaN    -2.083776
     1.203629          NaN    -3.287228
     1.208201          NaN    -2.100885
     1.212773          NaN    -2.109487
     1.217346          NaN    -3.383187
     1.221918          NaN    -2.126763
     1.226490          NaN    -2.135427
     1.231063          NaN    -2.144103
     1.235635          NaN    -2.152783
     1.240207          NaN    -2.161463
     1.244780          NaN    -2.170136
     1.249352          NaN    -2.178798
     1.702014          NaN    -1.879371


    -0.167407    -0.167407    -1.787941
    -0.162538    -0.167407    -1.785299
    -0.157668    -0.167407    -1.782671
    -0.152799    -0.167407    -1.780058
    -0.147930    -0.167407    -1.777459
    -0.143061    -0.167407    -1.774875
    -0.138192    -0.167407    -1.772305
    -0.133323    -0.167407    -1.769750
    -0.128453    -0.167407    -1.767210
    -0.123584    -0.167407    -1.764685
    -0.118715    -0.167407    -1.762176
    -0.113846    -0.167407    -1.759681
    -0.108977    -0.167407    -1.757202
    -0.104107    -0.167407    -1.754738
    -0.099238    -0.167407    -1.752290
    -0.094369    -0.167407    -1.749857
    -0.089500    -0.167407    -1.747440
    -0.084631 ************    -2.508787
    -0.079762 ************    -1.742654
    -0.074892 ************    -1.740284
    -0.070023 ************    -1.737931
    -0.065154 ************    -1.735593
    -0.060285 ************    -1.733272
    -0.055416 ************    -1.730967
    -0.050547 ************    -1.728679
    -0.045677 ************    -1.726406
    -0.040808 ************    -1.724150
    -0.035939 ************    -1.721911
    -0.031070 ************    -1.719687
    -0.026201 ************    -1.717481
    -0.021332 ************    -1.715290
    -0.016462 ************    -1.713117
    -0.011593 ************    -1.710959
    -0.006724 ************    -1.708818
    -0.001855 ************    -1.706694
     0.003014 ************    -1.704586
     0.007884 ************    -1.702495
     0.012753 ************    -1.700419
     0.017622 ************    -1.698360
     0.022491 ************    -1.696318
     0.027360 ************    -1.694292
     0.032229 ************    -1.692281
     0.037099 ************    -1.690287
     0.041968 ************    -1.688309
     0.046837 ************    -1.686347
     0.051706 ************    -1.684400
     0.056575 ************    -1.682469
     0.061444 ************    -1.680554
     0.066314 ************    -1.678655
     0.071183 ************    -1.676771
     0.076052 ************    -1.674902
     0.080921 ************    -1.673048
     0.085790 ************    -1.671210
     0.090660 ************    -1.669387
     0.095529 ************    -1.667580
     0.100398 ************    -1.665787
     0.105267 ************    -1.664010
     0.110136 ************    -1.662248
     0.115005 ************    -1.660502
     0.119875 ************    -1.658772
     0.124744 ************    -1.657057
     0.129613 ************    -1.655359
     0.134482 ************    -1.653678
     0.139351 ************    -1.652013
     0.144220 ************    -1.650367
     0.149090 ************    -1.648738
     0.153959 ************    -1.647129
     0.158828 ************    -1.645540
     0.163697 ************    -1.643971
     0.168566 ************    -1.642425
     0.173435 ************    -1.640901
     0.178305 ************    -1.639402
     0.183174 ************    -1.637928
     0.188043 ************    -1.636482
     0.192912 ************    -1.635064
     0.197781 ************    -1.633676
     0.202651 ************    -1.632320
     0.207520 ************    -1.630997
     0.212389 ************    -1.629709
     0.217258 ************    -1.628459
     0.222127 ************    -1.627247
     0.226996 ************    -1.626075
     0.231866 ************    -1.624946
     0.236735 ************    -1.623861
     0.241604 ************    -1.622821
     0.246473 ************    -1.621829
     0.251342 ************    -1.620886
     0.256211 ************    -1.619993
     0.261081 ************    -1.619151
     0.265950 ************    -1.618363
     0.270819 ************    -1.617629
     0.275688     Infinity    -2.235072
     0.280557     Infinity    -1.616327
     0.285426     Infinity    -2.062313
     0.290296     Infinity    -1.615254
     0.295165     Infinity    -1.614805
     0.300034     Infinity    -1.614415
     0.304903     Infinity    -1.614084
     0.309772     Infinity    -1.613813
     0.314642     Infinity    -1.613602
     0.796690     Infinity    -1.613457
     0.801262     Infinity    -1.613606
     0.805834     Infinity    -1.613817
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.614809
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.616331
     0.837841          NaN    -1.616953
     0.842413          NaN    -1.617632
     0.846986          NaN    -1.618366
     0.851558          NaN    -1.619154
     0.856130          NaN    -1.619996
     0.860703          NaN    -1.620889
     0.865275          NaN    -1.621832
     0.869847          NaN    -1.622825
     0.874420          NaN    -1.623864
     0.878992          NaN    -1.624950
     0.883564          NaN    -1.626079
     0.888137          NaN    -1.627250
     0.892709          NaN    -1.628462
     0.897281          NaN    -1.629713
     0.901854          NaN    -1.631001
     0.906426          NaN    -1.632324
     0.910998          NaN    -1.633680
     0.915571          NaN    -1.635068
     0.920143          NaN    -1.636486
     0.924715          NaN    -1.637933
     0.929288          NaN    -1.639407
     0.933860          NaN    -1.640906
     0.938433          NaN    -1.642430
     0.943005          NaN    -1.643976
     0.947577          NaN    -1.645545
     0.952150          NaN    -1.647134
     0.956722          NaN    -1.648743
     0.961294          NaN    -1.650372
     0.965867          NaN    -1.652018
     0.970439          NaN    -1.653683
     0.975011          NaN    -1.655364
     0.979584          NaN    -1.657062
     0.984156          NaN    -1.658777
     0.988728          NaN    -1.660507
     0.993301          NaN    -1.662253
     0.997873          NaN    -1.664015
     1.002445          NaN    -1.665792
     1.007018          NaN    -1.667584
     1.011590          NaN    -1.669392
     1.016162          NaN    -1.671215
     1.020735          NaN    -1.673053
     1.025307          NaN    -1.674906
     1.029879          NaN    -1.676775
     1.034452          NaN    -1.678659
     1.039024          NaN    -1.680558
     1.043597          NaN    -1.682473
     1.048169          NaN    -1.684404
     1.052741          NaN    -1.686350
     1.057314          NaN    -1.688312
     1.061886          NaN    -1.690290
     1.066458          NaN    -1.692284
     1.071031          NaN    -1.694294
     1.075603          NaN    -1.696320
     1.080175          NaN    -1.698363
     1.084748          NaN    -1.700421
     1.089320          NaN    -1.702496
     1.093892          NaN    -1.704588
     1.098465          NaN    -1.706695
     1.103037          NaN    -1.708820
     1.107609          NaN    -1.710960
     1.112182          NaN    -1.713117
     1.116754          NaN    -1.715291
     1.121326          NaN    -1.717481
     1.125899          NaN    -1.719688
     1.130471          NaN    -1.721911
     1.135043          NaN    -1.724150
     1.139616          NaN    -1.726406
     1.144188          NaN    -1.728678
     1.148761          NaN    -1.730967
     1.153333          NaN    -1.733272
     1.157905          NaN    -2.327203
     1.162478          NaN    -1.737930
     1.167050          NaN    -1.740283
     1.171622          NaN    -1.742652
     1.176195          NaN    -1.745037
     1.180767          NaN    -1.747438
     1.185339          NaN    -1.749855
     1.189912          NaN    -1.752288
     1.194484          NaN    -1.746143
     1.199056          NaN    -1.757200
     1.203629          NaN    -2.327203
     1.208201          NaN    -1.762173
     1.212773          NaN    -1.764683
     1.217346          NaN    -3.137562
     1.221918          NaN    -1.769748
     1.226490          NaN    -1.772302
     1.231063          NaN    -1.774872
     1.235635          NaN    -1.777456
     1.240207          NaN    -1.780055
     1.244780          NaN    -1.782668
     1.249352          NaN    -1.785296
     1.702014          NaN    -1.537053


    -0.167407    -0.167407    -1.780362
    -0.162538    -0.167407    -1.777475
    -0.157668    -0.167407    -1.774609
    -0.152799    -0.167407    -1.771765
    -0.147930    -0.167407    -1.768944
    -0.143061    -0.167407    -1.766144
    -0.138192    -0.167407    -1.763366
    -0.133323    -0.167407    -1.760611
    -0.128453    -0.167407    -1.757878
    -0.123584    -0.167407    -1.755167
    -0.118715    -0.167407    -1.752479
    -0.113846    -0.167407    -1.749813
    -0.108977    -0.167407    -1.747170
    -0.104107    -0.167407    -1.744550
    -0.099238    -0.167407    -1.741952
    -0.094369    -0.167407    -1.739376
    -0.089500    -0.167407    -1.736824
    -0.084631 ************    -2.436903
    -0.079762 ************    -1.731788
    -0.074892 ************    -1.729304
    -0.070023 ************    -1.726843
    -0.065154 ************    -1.724405
    -0.060285 ************    -1.721990
    -0.055416 ************    -1.719598
    -0.050547 ************    -1.717229
    -0.045677 ************    -1.714883
    -0.040808 ************    -1.712560
    -0.035939 ************    -1.710260
    -0.031070 ************    -1.707983
    -0.026201 ************    -1.705730
    -0.021332 ************    -1.703499
    -0.016462 ************    -1.701291
    -0.011593 ************    -1.699107
    -0.006724 ************    -1.696946
    -0.001855 ************    -1.694807
     0.003014 ************    -1.692692
     0.007884 ************    -1.690599
     0.012753 ************    -1.688530
     0.017622 ************    -1.686484
     0.022491 ************    -1.684460
     0.027360 ************    -1.682459
     0.032229 ************    -1.680481
     0.037099 ************    -1.678526
     0.041968 ************    -1.676594
     0.046837 ************    -1.674684
     0.051706 ************    -1.672798
     0.056575 ************    -1.670933
     0.061444 ************    -1.669092
     0.066314 ************    -1.667273
     0.071183 ************    -1.665477
     0.076052 ************    -1.663703
     0.080921 ************    -1.661952
     0.085790 ************    -1.660223
     0.090660 ************    -1.658518
     0.095529 ************    -1.656835
     0.100398 ************    -1.655174
     0.105267 ************    -1.653537
     0.110136 ************    -1.651923
     0.115005 ************    -1.650332
     0.119875 ************    -1.648765
     0.124744 ************    -1.647221
     0.129613 ************    -1.645701
     0.134482 ************    -1.644205
     0.139351 ************    -1.642734
     0.144220 ************    -1.641288
     0.149090 ************    -1.639868
     0.153959 ************    -1.638473
     0.158828 ************    -1.637106
     0.163697 ************    -1.635765
     0.168566 ************    -1.634452
     0.173435 ************    -1.633168
     0.178305 ************    -1.631914
     0.183174 ************    -1.630690
     0.188043 ************    -1.629498
     0.192912 ************    -1.628337
     0.197781 ************    -1.627211
     0.202651 ************    -1.626119
     0.207520 ************    -1.625062
     0.212389 ************    -1.624043
     0.217258 ************    -1.623061
     0.222127 ************    -1.622119
     0.226996 ************    -1.621218
     0.231866 ************    -1.620359
     0.236735 ************    -1.619543
     0.241604 ************    -1.618772
     0.246473 ************    -1.618046
     0.251342 ************    -1.617368
     0.256211 ************    -1.616739
     0.261081 ************    -1.616159
     0.265950 ************    -1.615630
     0.270819 ************    -1.615153
     0.275688     Infinity    -2.189169
     0.280557     Infinity    -1.614360
     0.285426     Infinity    -1.959965
     0.290296     Infinity    -1.613788
     0.295165     Infinity    -1.613586
     0.300034     Infinity    -1.613443
     0.304903     Infinity    -1.613357
     0.309772     Infinity    -1.613330
     0.314642     Infinity    -1.613362
     0.796690     Infinity    -1.613448
     0.801262     Infinity    -1.613358
     0.805834     Infinity    -1.613325
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.613581
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.614354
     0.837841          NaN    -1.614723
     0.842413          NaN    -1.615146
     0.846986          NaN    -1.615622
     0.851558          NaN    -1.616151
     0.856130          NaN    -1.616730
     0.860703          NaN    -1.617359
     0.865275          NaN    -1.618037
     0.869847          NaN    -1.618762
     0.874420          NaN    -1.619533
     0.878992          NaN    -1.620348
     0.883564          NaN    -1.621207
     0.888137          NaN    -1.622108
     0.892709          NaN    -1.623049
     0.897281          NaN    -1.624030
     0.901854          NaN    -1.625050
     0.906426          NaN    -1.626106
     0.910998          NaN    -1.627197
     0.915571          NaN    -1.628324
     0.920143          NaN    -1.629483
     0.924715          NaN    -1.630676
     0.929288          NaN    -1.631899
     0.933860          NaN    -1.633153
     0.938433          NaN    -1.634437
     0.943005          NaN    -1.635749
     0.947577          NaN    -1.637089
     0.952150          NaN    -1.638457
     0.956722          NaN    -1.639851
     0.961294          NaN    -1.641271
     0.965867          NaN    -1.642717
     0.970439          NaN    -1.644188
     0.975011          NaN    -1.645683
     0.979584          NaN    -1.647203
     0.984156          NaN    -1.648747
     0.988728          NaN    -1.650314
     0.993301          NaN    -1.651905
     0.997873          NaN    -1.653519
     1.002445          NaN    -1.655156
     1.007018          NaN    -1.656816
     1.011590          NaN    -1.658499
     1.016162          NaN    -1.660204
     1.020735          NaN    -1.661933
     1.025307          NaN    -1.663684
     1.029879          NaN    -1.665458
     1.034452          NaN    -1.667254
     1.039024          NaN    -1.669073
     1.043597          NaN    -1.670915
     1.048169          NaN    -1.672779
     1.052741          NaN    -1.674666
     1.057314          NaN    -1.676576
     1.061886          NaN    -1.678508
     1.066458          NaN    -1.680463
     1.071031          NaN    -1.682441
     1.075603          NaN    -1.684442
     1.080175          NaN    -1.686466
     1.084748          NaN    -1.688512
     1.089320          NaN    -1.690582
     1.093892          NaN    -1.692675
     1.098465          NaN    -1.694790
     1.103037          NaN    -1.696929
     1.107609          NaN    -1.699090
     1.112182          NaN    -1.701275
     1.116754          NaN    -1.703483
     1.121326          NaN    -1.705714
     1.125899          NaN    -1.707968
     1.130471          NaN    -1.710245
     1.135043          NaN    -1.712545
     1.139616          NaN    -1.714868
     1.144188          NaN    -1.717214
     1.148761          NaN    -1.719584
     1.153333          NaN    -1.721976
     1.157905          NaN    -2.301490
     1.162478          NaN    -1.726830
     1.167050          NaN    -1.729291
     1.171622          NaN    -1.731775
     1.176195          NaN    -1.734282
     1.180767          NaN    -1.736812
     1.185339          NaN    -1.739365
     1.189912          NaN    -1.741941
     1.194484          NaN    -1.699038
     1.199056          NaN    -1.747160
     1.203629          NaN    -2.301490
     1.208201          NaN    -1.752470
     1.212773          NaN    -1.755158
     1.217346          NaN    -2.957118
     1.221918          NaN    -1.760603
     1.226490          NaN    -1.763359
     1.231063          NaN    -1.766137
     1.235635          NaN    -1.768937
     1.240207          NaN    -1.771759
     1.244780          NaN    -1.774603
     1.249352          NaN    -1.777469
     1.702014          NaN    -1.537042


    -0.167407    -0.167407    -1.367346
    -0.162538    -0.167407    -1.360945
    -0.157668    -0.167407    -1.354494
    -0.152799    -0.167407    -1.347994
    -0.147930    -0.167407    -1.341445
    -0.143061    -0.167407    -1.334847
    -0.138192    -0.167407    -1.328199
    -0.133323    -0.167407    -1.321502
    -0.128453    -0.167407    -1.314756
    -0.123584    -0.167407    -1.307961
    -0.118715    -0.167407    -1.301117
    -0.113846    -0.167407    -1.294224
    -0.108977    -0.167407    -1.287283
    -0.104107    -0.167407    -1.280293
    -0.099238    -0.167407    -1.273255
    -0.094369    -0.167407    -1.266170
    -0.089500    -0.167407    -1.259038
    -0.084631 ************    -1.496612
    -0.079762 ************    -1.244633
    -0.074892 ************    -1.237363
    -0.070023 ************    -1.230047
    -0.065154 ************    -1.222688
    -0.060285 ************    -1.215286
    -0.055416 ************    -1.207843
    -0.050547 ************    -1.200361
    -0.045677 ************    -1.192845
    -0.040808 ************    -1.185313
    -0.035939 ************    -1.177877
    -0.031070 ************    -1.170747
    -0.026201 ************    -1.163700
    -0.021332 ************    -1.156631
    -0.016462 ************    -1.149525
    -0.011593 ************    -1.142379
    -0.006724 ************    -1.135193
    -0.001855 ************    -1.127965
     0.003014 ************    -1.120696
     0.007884 ************    -1.113386
     0.012753 ************    -1.106037
     0.017622 ************    -1.098649
     0.022491 ************    -1.091223
     0.027360 ************    -1.083759
     0.032229 ************    -1.076259
     0.037099 ************    -1.068725
     0.041968 ************    -1.061158
     0.046837 ************    -1.053559
     0.051706 ************    -1.045930
     0.056575 ************    -1.038272
     0.061444 ************    -1.030589
     0.066314 ************    -1.022882
     0.071183 ************    -1.015154
     0.076052 ************    -1.007407
     0.080921 ************    -0.999643
     0.085790 ************    -0.991866
     0.090660 ************    -0.984080
     0.095529 ************    -0.976286
     0.100398 ************    -0.968489
     0.105267 ************    -0.960693
     0.110136 ************    -0.952901
     0.115005 ************    -0.945118
     0.119875 ************    -0.937349
     0.124744 ************    -0.929597
     0.129613 ************    -0.921869
     0.134482 ************    -0.914170
     0.139351 ************    -0.906504
     0.144220 ************    -0.898879
     0.149090 ************    -0.891301
     0.153959 ************    -0.883775
     0.158828 ************    -0.876310
     0.163697 ************    -0.868912
     0.168566 ************    -0.861589
     0.173435 ************    -0.854350
     0.178305 ************    -0.847202
     0.183174 ************    -0.840154
     0.188043 ************    -0.833216
     0.192912 ************    -0.826397
     0.197781 ************    -0.819708
     0.202651 ************    -0.813157
     0.207520 ************    -0.806757
     0.212389 ************    -0.800517
     0.217258 ************    -0.794450
     0.222127 ************    -0.788565
     0.226996 ************    -0.782876
     0.231866 ************    -0.777394
     0.236735 ************    -0.772130
     0.241604 ************    -0.767096
     0.246473 ************    -0.762303
     0.251342 ************    -0.757764
     0.256211 ************    -0.753489
     0.261081 ************    -0.749488
     0.265950 ************    -0.745773
     0.270819 ************    -0.742351
     0.275688     Infinity    -1.304551
     0.280557     Infinity    -0.736424
     0.285426     Infinity    -1.331525
     0.290296     Infinity    -0.731767
     0.295165     Infinity    -0.729928
     0.300034     Infinity    -0.728421
     0.304903     Infinity    -0.727248
     0.309772     Infinity    -0.726410
     0.314642     Infinity    -0.725907
     0.796690     Infinity    -0.725738
     0.801262     Infinity    -0.725904
     0.805834     Infinity    -0.726401
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.729910
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.736406
     0.837841          NaN    -0.739214
     0.842413          NaN    -0.742332
     0.846986          NaN    -0.745754
     0.851558          NaN    -0.749470
     0.856130          NaN    -0.753470
     0.860703          NaN    -0.757746
     0.865275          NaN    -0.762285
     0.869847          NaN    -0.767078
     0.874420          NaN    -0.772112
     0.878992          NaN    -0.777376
     0.883564          NaN    -0.782859
     0.888137          NaN    -0.788548
     0.892709          NaN    -0.794433
     0.897281          NaN    -0.800501
     0.901854          NaN    -0.806741
     0.906426          NaN    -0.813142
     0.910998          NaN    -0.819692
     0.915571          NaN    -0.826383
     0.920143          NaN    -0.833202
     0.924715          NaN    -0.840140
     0.929288          NaN    -0.847188
     0.933860          NaN    -0.854337
     0.938433          NaN    -0.861577
     0.943005          NaN    -0.868900
     0.947577          NaN    -0.876298
     0.952150          NaN    -0.883764
     0.956722          NaN    -0.891290
     0.961294          NaN    -0.898869
     0.965867          NaN    -0.906495
     0.970439          NaN    -0.914160
     0.975011          NaN    -0.921860
