     0.819552          NaN    -3.595935
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.596968
     0.837841          NaN    -3.597298
     0.842413          NaN    -3.597620
     0.846986          NaN    -3.597935
     0.851558          NaN    -3.598242
     0.856130          NaN    -3.598543
     0.860703          NaN    -3.598836
     0.865275          NaN    -3.599122
     0.869847          NaN    -3.599401
     0.874420          NaN    -3.599673
     0.878992          NaN    -3.599938
     0.883564          NaN    -3.600196
     0.888137          NaN    -3.600447
     0.892709          NaN    -3.600691
     0.897281          NaN    -3.600928
     0.901854          NaN    -3.601159
     0.906426          NaN    -3.601383
     0.910998          NaN    -3.601600
     0.915571          NaN    -3.601811
     0.920143          NaN    -3.602015
     0.924715          NaN    -3.602212
     0.929288          NaN    -3.602404
     0.933860          NaN    -3.602588
     0.938433          NaN    -3.602767
     0.943005          NaN    -3.602939
     0.947577          NaN    -3.603105
     0.952150          NaN    -3.603265
     0.956722          NaN    -3.603419
     0.961294          NaN    -3.603567
     0.965867          NaN    -3.603709
     0.970439          NaN    -3.603845
     0.975011          NaN    -3.603976
     0.979584          NaN    -3.604100
     0.984156          NaN    -3.604219
     0.988728          NaN    -3.604333
     0.993301          NaN    -3.604441
     0.997873          NaN    -3.604544
     1.002445          NaN    -3.604642
     1.007018          NaN    -3.604734
     1.011590          NaN    -3.604821
     1.016162          NaN    -3.604903
     1.020735          NaN    -3.604980
     1.025307          NaN    -3.605053
     1.029879          NaN    -3.605120
     1.034452          NaN    -3.605183
     1.039024          NaN    -3.605242
     1.043597          NaN    -3.605296
     1.048169          NaN    -3.605346
     1.052741          NaN    -3.605391
     1.057314          NaN    -3.605432
     1.061886          NaN    -3.605470
     1.066458          NaN    -3.605503
     1.071031          NaN    -3.605532
     1.075603          NaN    -3.605558
     1.080175          NaN    -3.605581
     1.084748          NaN    -3.605599
     1.089320          NaN    -3.605615
     1.093892          NaN    -3.605627
     1.098465          NaN    -3.605637
     1.103037          NaN    -3.605643
     1.107609          NaN    -3.605647
     1.112182          NaN    -3.605648
     1.116754          NaN    -3.605646
     1.121326          NaN    -3.605642
     1.125899          NaN    -3.605636
     1.130471          NaN    -3.605627
     1.135043          NaN    -3.605617
     1.139616          NaN    -3.605605
     1.144188          NaN    -3.605591
     1.148761          NaN    -3.605576
     1.153333          NaN    -3.605559
     1.157905          NaN    -4.993327
     1.162478          NaN    -3.605523
     1.167050          NaN    -3.605503
     1.171622          NaN    -3.605483
     1.176195          NaN    -3.605462
     1.180767          NaN    -3.605441
     1.185339          NaN    -3.605420
     1.189912          NaN    -3.605399
     1.194484          NaN    -3.629685
     1.199056          NaN    -3.605358
     1.203629          NaN    -4.993327
     1.208201          NaN    -3.605319
     1.212773          NaN    -3.605302
     1.217346          NaN    -4.596981
     1.221918          NaN    -3.605270
     1.226490          NaN    -3.605256
     1.231063          NaN    -3.605245
     1.235635          NaN    -3.605235
     1.240207          NaN    -3.605228
     1.244780          NaN    -3.605224
     1.249352          NaN    -3.605222
     1.702014          NaN    -2.758739


    -0.167407    -0.167407    -3.515993
    -0.162538    -0.167407    -3.517114
    -0.157668    -0.167407    -3.518230
    -0.152799    -0.167407    -3.519341
    -0.147930    -0.167407    -3.520447
    -0.143061    -0.167407    -3.521548
    -0.138192    -0.167407    -3.522643
    -0.133323    -0.167407    -3.523733
    -0.128453    -0.167407    -3.524818
    -0.123584    -0.167407    -3.525897
    -0.118715    -0.167407    -3.526971
    -0.113846    -0.167407    -3.528039
    -0.108977    -0.167407    -3.529101
    -0.104107    -0.167407    -3.530157
    -0.099238    -0.167407    -3.531207
    -0.094369    -0.167407    -3.532251
    -0.089500    -0.167407    -3.533289
    -0.084631 ************    -4.121296
    -0.079762 ************    -3.535347
    -0.074892 ************    -3.536366
    -0.070023 ************    -3.537379
    -0.065154 ************    -3.538386
    -0.060285 ************    -3.539386
    -0.055416 ************    -3.540379
    -0.050547 ************    -3.541365
    -0.045677 ************    -3.542345
    -0.040808 ************    -3.543318
    -0.035939 ************    -3.544285
    -0.031070 ************    -3.545244
    -0.026201 ************    -3.546196
    -0.021332 ************    -3.547141
    -0.016462 ************    -3.548080
    -0.011593 ************    -3.549011
    -0.006724 ************    -3.549934
    -0.001855 ************    -3.550851
     0.003014 ************    -3.551760
     0.007884 ************    -3.552662
     0.012753 ************    -3.553557
     0.017622 ************    -3.554444
     0.022491 ************    -3.555324
     0.027360 ************    -3.556196
     0.032229 ************    -3.557061
     0.037099 ************    -3.557918
     0.041968 ************    -3.558767
     0.046837 ************    -3.559609
     0.051706 ************    -3.560443
     0.056575 ************    -3.561270
     0.061444 ************    -3.562089
     0.066314 ************    -3.562899
     0.071183 ************    -3.563703
     0.076052 ************    -3.564498
     0.080921 ************    -3.565285
     0.085790 ************    -3.566065
     0.090660 ************    -3.566836
     0.095529 ************    -3.567600
     0.100398 ************    -3.568356
     0.105267 ************    -3.569104
     0.110136 ************    -3.569844
     0.115005 ************    -3.570576
     0.119875 ************    -3.571299
     0.124744 ************    -3.572015
     0.129613 ************    -3.572723
     0.134482 ************    -3.573423
     0.139351 ************    -3.574115
     0.144220 ************    -3.574798
     0.149090 ************    -3.575474
     0.153959 ************    -3.576141
     0.158828 ************    -3.576801
     0.163697 ************    -3.577452
     0.168566 ************    -3.578096
     0.173435 ************    -3.578731
     0.178305 ************    -3.579358
     0.183174 ************    -3.579977
     0.188043 ************    -3.580588
     0.192912 ************    -3.581191
     0.197781 ************    -3.581786
     0.202651 ************    -3.582372
     0.207520 ************    -3.582951
     0.212389 ************    -3.583522
     0.217258 ************    -3.584084
     0.222127 ************    -3.584639
     0.226996 ************    -3.585185
     0.231866 ************    -3.585724
     0.236735 ************    -3.586254
     0.241604 ************    -3.586777
     0.246473 ************    -3.587291
     0.251342 ************    -3.587798
     0.256211 ************    -3.588297
     0.261081 ************    -3.588787
     0.265950 ************    -3.589270
     0.270819 ************    -3.589745
     0.275688     Infinity    -4.340809
     0.280557     Infinity    -3.590671
     0.285426     Infinity    -3.238208
     0.290296     Infinity    -3.591566
     0.295165     Infinity    -3.592002
     0.300034     Infinity    -3.592429
     0.304903     Infinity    -3.592850
     0.309772     Infinity    -3.593262
     0.314642     Infinity    -3.593667
     0.796690     Infinity    -3.594056
     0.801262     Infinity    -3.593669
     0.805834     Infinity    -3.593264
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.592004
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.590674
     0.837841          NaN    -3.590215
     0.842413          NaN    -3.589748
     0.846986          NaN    -3.589273
     0.851558          NaN    -3.588790
     0.856130          NaN    -3.588300
     0.860703          NaN    -3.587801
     0.865275          NaN    -3.587295
     0.869847          NaN    -3.586780
     0.874420          NaN    -3.586258
     0.878992          NaN    -3.585727
     0.883564          NaN    -3.585189
     0.888137          NaN    -3.584642
     0.892709          NaN    -3.584088
     0.897281          NaN    -3.583525
     0.901854          NaN    -3.582955
     0.906426          NaN    -3.582376
     0.910998          NaN    -3.581789
     0.915571          NaN    -3.581194
     0.920143          NaN    -3.580592
     0.924715          NaN    -3.579981
     0.929288          NaN    -3.579362
     0.933860          NaN    -3.578734
     0.938433          NaN    -3.578099
     0.943005          NaN    -3.577456
     0.947577          NaN    -3.576805
     0.952150          NaN    -3.576145
     0.956722          NaN    -3.575478
     0.961294          NaN    -3.574802
     0.965867          NaN    -3.574118
     0.970439          NaN    -3.573427
     0.975011          NaN    -3.572727
     0.979584          NaN    -3.572019
     0.984156          NaN    -3.571303
     0.988728          NaN    -3.570579
     0.993301          NaN    -3.569847
     0.997873          NaN    -3.569108
     1.002445          NaN    -3.568360
     1.007018          NaN    -3.567604
     1.011590          NaN    -3.566840
     1.016162          NaN    -3.566069
     1.020735          NaN    -3.565289
     1.025307          NaN    -3.564501
     1.029879          NaN    -3.563706
     1.034452          NaN    -3.562903
     1.039024          NaN    -3.562092
     1.043597          NaN    -3.561273
     1.048169          NaN    -3.560447
     1.052741          NaN    -3.559613
     1.057314          NaN    -3.558771
     1.061886          NaN    -3.557921
     1.066458          NaN    -3.557064
     1.071031          NaN    -3.556199
     1.075603          NaN    -3.555327
     1.080175          NaN    -3.554447
     1.084748          NaN    -3.553560
     1.089320          NaN    -3.552665
     1.093892          NaN    -3.551763
     1.098465          NaN    -3.550853
     1.103037          NaN    -3.549937
     1.107609          NaN    -3.549013
     1.112182          NaN    -3.548082
     1.116754          NaN    -3.547143
     1.121326          NaN    -3.546198
     1.125899          NaN    -3.545245
     1.130471          NaN    -3.544286
     1.135043          NaN    -3.543320
     1.139616          NaN    -3.542346
     1.144188          NaN    -3.541366
     1.148761          NaN    -3.540380
     1.153333          NaN    -3.539386
     1.157905          NaN    -4.960379
     1.162478          NaN    -3.537380
     1.167050          NaN    -3.536366
     1.171622          NaN    -3.535347
     1.176195          NaN    -3.534321
     1.180767          NaN    -3.533289
     1.185339          NaN    -3.532251
     1.189912          NaN    -3.531206
     1.194484          NaN    -3.561256
     1.199056          NaN    -3.529100
     1.203629          NaN    -4.960379
     1.208201          NaN    -3.526969
     1.212773          NaN    -3.525896
     1.217346          NaN    -4.560236
     1.221918          NaN    -3.523731
     1.226490          NaN    -3.522641
     1.231063          NaN    -3.521545
     1.235635          NaN    -3.520444
     1.240207          NaN    -3.519338
     1.244780          NaN    -3.518227
     1.249352          NaN    -3.517110
     1.702014          NaN    -2.758710


    -0.167407    -0.167407    -2.341478
    -0.162538    -0.167407    -2.336302
    -0.157668    -0.167407    -2.331241
    -0.152799    -0.167407    -2.326294
    -0.147930    -0.167407    -2.321459
    -0.143061    -0.167407    -2.316733
    -0.138192    -0.167407    -2.312114
    -0.133323    -0.167407    -2.307599
    -0.128453    -0.167407    -2.303186
    -0.123584    -0.167407    -2.298873
    -0.118715    -0.167407    -2.294656
    -0.113846    -0.167407    -2.290533
    -0.108977    -0.167407    -2.286502
    -0.104107    -0.167407    -2.282560
    -0.099238    -0.167407    -2.278705
    -0.094369    -0.167407    -2.274934
    -0.089500    -0.167407    -2.271245
    -0.084631 ************    -3.697961
    -0.079762 ************    -2.264103
    -0.074892 ************    -2.260646
    -0.070023 ************    -2.257262
    -0.065154 ************    -2.253949
    -0.060285 ************    -2.250704
    -0.055416 ************    -2.247526
    -0.050547 ************    -2.244414
    -0.045677 ************    -2.241364
    -0.040808 ************    -2.238377
    -0.035939 ************    -2.235449
    -0.031070 ************    -2.232579
    -0.026201 ************    -2.229767
    -0.021332 ************    -2.227010
    -0.016462 ************    -2.224307
    -0.011593 ************    -2.221656
    -0.006724 ************    -2.219058
    -0.001855 ************    -2.216509
     0.003014 ************    -2.214010
     0.007884 ************    -2.211559
     0.012753 ************    -2.209156
     0.017622 ************    -2.206798
     0.022491 ************    -2.204486
     0.027360 ************    -2.202218
     0.032229 ************    -2.199994
     0.037099 ************    -2.197813
     0.041968 ************    -2.195674
     0.046837 ************    -2.193576
     0.051706 ************    -2.191519
     0.056575 ************    -2.189502
     0.061444 ************    -2.187524
     0.066314 ************    -2.185586
     0.071183 ************    -2.183686
     0.076052 ************    -2.181824
     0.080921 ************    -2.179999
     0.085790 ************    -2.178211
     0.090660 ************    -2.176460
     0.095529 ************    -2.174745
     0.100398 ************    -2.173066
     0.105267 ************    -2.171422
     0.110136 ************    -2.169813
     0.115005 ************    -2.168239
     0.119875 ************    -2.166700
     0.124744 ************    -2.165195
     0.129613 ************    -2.163723
     0.134482 ************    -2.162285
     0.139351 ************    -2.160881
     0.144220 ************    -2.159509
     0.149090 ************    -2.158171
     0.153959 ************    -2.156865
     0.158828 ************    -2.155592
     0.163697 ************    -2.154351
     0.168566 ************    -2.153142
     0.173435 ************    -2.151965
     0.178305 ************    -2.150820
     0.183174 ************    -2.149707
     0.188043 ************    -2.148625
     0.192912 ************    -2.147575
     0.197781 ************    -2.146556
     0.202651 ************    -2.145567
     0.207520 ************    -2.144610
     0.212389 ************    -2.143684
     0.217258 ************    -2.142789
     0.222127 ************    -2.141924
     0.226996 ************    -2.141090
     0.231866 ************    -2.140286
     0.236735 ************    -2.139512
     0.241604 ************    -2.138769
     0.246473 ************    -2.138056
     0.251342 ************    -2.137373
     0.256211 ************    -2.136720
     0.261081 ************    -2.136097
     0.265950 ************    -2.135504
     0.270819 ************    -2.134940
     0.275688     Infinity    -3.779484
     0.280557     Infinity    -2.133902
     0.285426     Infinity    -2.842305
     0.290296     Infinity    -2.132983
     0.295165     Infinity    -2.132567
     0.300034     Infinity    -2.132180
     0.304903     Infinity    -2.131823
     0.309772     Infinity    -2.131495
     0.314642     Infinity    -2.131196
     0.796690     Infinity    -2.130937
     0.801262     Infinity    -2.131200
     0.805834     Infinity    -2.131499
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.132571
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.133907
     0.837841          NaN    -2.134412
     0.842413          NaN    -2.134945
     0.846986          NaN    -2.135509
     0.851558          NaN    -2.136102
     0.856130          NaN    -2.136726
     0.860703          NaN    -2.137379
     0.865275          NaN    -2.138062
     0.869847          NaN    -2.138775
     0.874420          NaN    -2.139518
     0.878992          NaN    -2.140292
     0.883564          NaN    -2.141096
     0.888137          NaN    -2.141930
     0.892709          NaN    -2.142795
     0.897281          NaN    -2.143690
     0.901854          NaN    -2.144617
     0.906426          NaN    -2.145574
     0.910998          NaN    -2.146562
     0.915571          NaN    -2.147581
     0.920143          NaN    -2.148632
     0.924715          NaN    -2.149714
     0.929288          NaN    -2.150827
     0.933860          NaN    -2.151972
     0.938433          NaN    -2.153149
     0.943005          NaN    -2.154358
     0.947577          NaN    -2.155599
     0.952150          NaN    -2.156873
     0.956722          NaN    -2.158178
     0.961294          NaN    -2.159517
     0.965867          NaN    -2.160888
     0.970439          NaN    -2.162293
     0.975011          NaN    -2.163731
     0.979584          NaN    -2.165203
     0.984156          NaN    -2.166708
     0.988728          NaN    -2.168248
     0.993301          NaN    -2.169822
     0.997873          NaN    -2.171431
     1.002445          NaN    -2.173075
     1.007018          NaN    -2.174754
     1.011590          NaN    -2.176469
     1.016162          NaN    -2.178220
     1.020735          NaN    -2.180008
     1.025307          NaN    -2.181833
     1.029879          NaN    -2.183695
     1.034452          NaN    -2.185595
     1.039024          NaN    -2.187534
     1.043597          NaN    -2.189511
     1.048169          NaN    -2.191529
     1.052741          NaN    -2.193586
     1.057314          NaN    -2.195684
     1.061886          NaN    -2.197823
     1.066458          NaN    -2.200004
     1.071031          NaN    -2.202229
     1.075603          NaN    -2.204496
     1.080175          NaN    -2.206809
     1.084748          NaN    -2.209166
     1.089320          NaN    -2.211570
     1.093892          NaN    -2.214021
     1.098465          NaN    -2.216520
     1.103037          NaN    -2.219069
     1.107609          NaN    -2.221667
     1.112182          NaN    -2.224318
     1.116754          NaN    -2.227021
     1.121326          NaN    -2.229778
     1.125899          NaN    -2.232591
     1.130471          NaN    -2.235460
     1.135043          NaN    -2.238388
     1.139616          NaN    -2.241376
     1.144188          NaN    -2.244425
     1.148761          NaN    -2.247538
     1.153333          NaN    -2.250716
     1.157905          NaN    -4.132859
     1.162478          NaN    -2.257274
     1.167050          NaN    -2.260658
     1.171622          NaN    -2.264115
     1.176195          NaN    -2.267647
     1.180767          NaN    -2.271257
     1.185339          NaN    -2.274946
     1.189912          NaN    -2.278717
     1.194484          NaN    -2.331459
     1.199056          NaN    -2.286513
     1.203629          NaN    -4.132859
     1.208201          NaN    -2.294667
     1.212773          NaN    -2.298884
     1.217346          NaN    -3.731023
     1.221918          NaN    -2.307610
     1.226490          NaN    -2.312124
     1.231063          NaN    -2.316743
     1.235635          NaN    -2.321469
     1.240207          NaN    -2.326304
     1.244780          NaN    -2.331250
     1.249352          NaN    -2.336311
     1.702014          NaN    -2.211821


    -0.167407    -0.167407    -2.266506
    -0.162538    -0.167407    -2.262075
    -0.157668    -0.167407    -2.257812
    -0.152799    -0.167407    -2.253710
    -0.147930    -0.167407    -2.249762
    -0.143061    -0.167407    -2.245962
    -0.138192    -0.167407    -2.242301
    -0.133323    -0.167407    -2.238774
    -0.128453    -0.167407    -2.235373
    -0.123584    -0.167407    -2.232091
    -0.118715    -0.167407    -2.228923
    -0.113846    -0.167407    -2.225861
    -0.108977    -0.167407    -2.222900
    -0.104107    -0.167407    -2.220035
    -0.099238    -0.167407    -2.217260
    -0.094369    -0.167407    -2.214571
    -0.089500    -0.167407    -2.211962
    -0.084631 ************    -3.665520
    -0.079762 ************    -2.206969
    -0.074892 ************    -2.204578
    -0.070023 ************    -2.202252
    -0.065154 ************    -2.199988
    -0.060285 ************    -2.197784
    -0.055416 ************    -2.195636
    -0.050547 ************    -2.193542
    -0.045677 ************    -2.191499
    -0.040808 ************    -2.189506
    -0.035939 ************    -2.187561
    -0.031070 ************    -2.185661
    -0.026201 ************    -2.183805
    -0.021332 ************    -2.181992
    -0.016462 ************    -2.180220
    -0.011593 ************    -2.178488
    -0.006724 ************    -2.176794
    -0.001855 ************    -2.175138
     0.003014 ************    -2.173519
     0.007884 ************    -2.171935
     0.012753 ************    -2.170386
     0.017622 ************    -2.168871
     0.022491 ************    -2.167390
     0.027360 ************    -2.165941
     0.032229 ************    -2.164524
     0.037099 ************    -2.163138
     0.041968 ************    -2.161784
     0.046837 ************    -2.160460
     0.051706 ************    -2.159167
     0.056575 ************    -2.157903
     0.061444 ************    -2.156669
     0.066314 ************    -2.155464
     0.071183 ************    -2.154287
     0.076052 ************    -2.153140
     0.080921 ************    -2.152021
     0.085790 ************    -2.150930
     0.090660 ************    -2.149867
     0.095529 ************    -2.148832
     0.100398 ************    -2.147825
     0.105267 ************    -2.146845
     0.110136 ************    -2.145893
     0.115005 ************    -2.144969
     0.119875 ************    -2.144071
     0.124744 ************    -2.143202
     0.129613 ************    -2.142359
     0.134482 ************    -2.141543
     0.139351 ************    -2.140755
     0.144220 ************    -2.139994
     0.149090 ************    -2.139260
     0.153959 ************    -2.138554
     0.158828 ************    -2.137874
     0.163697 ************    -2.137222
     0.168566 ************    -2.136596
     0.173435 ************    -2.135998
     0.178305 ************    -2.135427
     0.183174 ************    -2.134884
     0.188043 ************    -2.134367
     0.192912 ************    -2.133878
     0.197781 ************    -2.133417
     0.202651 ************    -2.132982
     0.207520 ************    -2.132576
     0.212389 ************    -2.132196
     0.217258 ************    -2.131845
     0.222127 ************    -2.131521
     0.226996 ************    -2.131224
     0.231866 ************    -2.130955
     0.236735 ************    -2.130714
     0.241604 ************    -2.130501
     0.246473 ************    -2.130316
     0.251342 ************    -2.130159
     0.256211 ************    -2.130030
     0.261081 ************    -2.129928
     0.265950 ************    -2.129855
     0.270819 ************    -2.129811
     0.275688     Infinity    -3.714133
     0.280557     Infinity    -2.129806
     0.285426     Infinity    -2.530503
     0.290296     Infinity    -2.129915
     0.295165     Infinity    -2.130013
     0.300034     Infinity    -2.130138
     0.304903     Infinity    -2.130293
     0.309772     Infinity    -2.130477
     0.314642     Infinity    -2.130689
     0.796690     Infinity    -2.130919
     0.801262     Infinity    -2.130685
     0.805834     Infinity    -2.130473
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.130009
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.129803
     0.837841          NaN    -2.129792
     0.842413          NaN    -2.129808
     0.846986          NaN    -2.129853
     0.851558          NaN    -2.129926
     0.856130          NaN    -2.130028
     0.860703          NaN    -2.130157
     0.865275          NaN    -2.130314
     0.869847          NaN    -2.130500
     0.874420          NaN    -2.130713
     0.878992          NaN    -2.130954
     0.883564          NaN    -2.131223
     0.888137          NaN    -2.131520
     0.892709          NaN    -2.131844
     0.897281          NaN    -2.132196
     0.901854          NaN    -2.132575
     0.906426          NaN    -2.132982
     0.910998          NaN    -2.133417
     0.915571          NaN    -2.133879
     0.920143          NaN    -2.134368
     0.924715          NaN    -2.134884
     0.929288          NaN    -2.135428
     0.933860          NaN    -2.135999
     0.938433          NaN    -2.136597
     0.943005          NaN    -2.137223
     0.947577          NaN    -2.137875
     0.952150          NaN    -2.138555
     0.956722          NaN    -2.139262
     0.961294          NaN    -2.139996
     0.965867          NaN    -2.140757
     0.970439          NaN    -2.141546
     0.975011          NaN    -2.142361
     0.979584          NaN    -2.143204
     0.984156          NaN    -2.144074
     0.988728          NaN    -2.144972
     0.993301          NaN    -2.145896
     0.997873          NaN    -2.146849
     1.002445          NaN    -2.147828
     1.007018          NaN    -2.148836
     1.011590          NaN    -2.149871
     1.016162          NaN    -2.150934
     1.020735          NaN    -2.152025
     1.025307          NaN    -2.153144
     1.029879          NaN    -2.154292
     1.034452          NaN    -2.155468
     1.039024          NaN    -2.156673
     1.043597          NaN    -2.157908
     1.048169          NaN    -2.159172
     1.052741          NaN    -2.160465
     1.057314          NaN    -2.161789
     1.061886          NaN    -2.163144
     1.066458          NaN    -2.164529
     1.071031          NaN    -2.165946
     1.075603          NaN    -2.167395
     1.080175          NaN    -2.168877
     1.084748          NaN    -2.170392
     1.089320          NaN    -2.171941
     1.093892          NaN    -2.173525
     1.098465          NaN    -2.175144
     1.103037          NaN    -2.176801
     1.107609          NaN    -2.178494
     1.112182          NaN    -2.180226
     1.116754          NaN    -2.181998
     1.121326          NaN    -2.183811
     1.125899          NaN    -2.185667
     1.130471          NaN    -2.187567
     1.135043          NaN    -2.189512
     1.139616          NaN    -2.191505
     1.144188          NaN    -2.193548
     1.148761          NaN    -2.195642
     1.153333          NaN    -2.197790
     1.157905          NaN    -4.119645
     1.162478          NaN    -2.202259
     1.167050          NaN    -2.204584
     1.171622          NaN    -2.206976
     1.176195          NaN    -2.209436
     1.180767          NaN    -2.211968
     1.185339          NaN    -2.214577
     1.189912          NaN    -2.217266
     1.194484          NaN    -2.265507
     1.199056          NaN    -2.222906
     1.203629          NaN    -4.119645
     1.208201          NaN    -2.228928
     1.212773          NaN    -2.232097
     1.217346          NaN    -3.425020
     1.221918          NaN    -2.238780
     1.226490          NaN    -2.242307
     1.231063          NaN    -2.245967
     1.235635          NaN    -2.249767
     1.240207          NaN    -2.253715
     1.244780          NaN    -2.257817
     1.249352          NaN    -2.262080
     1.702014          NaN    -2.211802


    -0.167407    -0.167407    -2.071221
    -0.162538    -0.167407    -2.064598
    -0.157668    -0.167407    -2.057856
    -0.152799    -0.167407    -2.051002
    -0.147930    -0.167407    -2.044045
    -0.143061    -0.167407    -2.036993
    -0.138192    -0.167407    -2.029856
    -0.133323    -0.167407    -2.022642
    -0.128453    -0.167407    -2.015359
    -0.123584    -0.167407    -2.008015
    -0.118715    -0.167407    -2.000619
    -0.113846    -0.167407    -1.993179
    -0.108977    -0.167407    -1.985702
    -0.104107    -0.167407    -1.978194
    -0.099238    -0.167407    -1.970663
    -0.094369    -0.167407    -1.963115
    -0.089500    -0.167407    -1.955557
    -0.084631 ************    -2.730810
    -0.079762 ************    -1.940431
    -0.074892 ************    -1.932874
    -0.070023 ************    -1.925328
    -0.065154 ************    -1.917798
    -0.060285 ************    -1.910287
    -0.055416 ************    -1.902800
    -0.050547 ************    -1.895341
    -0.045677 ************    -1.887914
    -0.040808 ************    -1.880522
    -0.035939 ************    -1.873168
    -0.031070 ************    -1.865856
    -0.026201 ************    -1.858588
    -0.021332 ************    -1.851367
    -0.016462 ************    -1.844197
    -0.011593 ************    -1.837079
    -0.006724 ************    -1.830016
    -0.001855 ************    -1.823011
     0.003014 ************    -1.816066
     0.007884 ************    -1.809186
     0.012753 ************    -1.802388
     0.017622 ************    -1.795852
     0.022491 ************    -1.789591
     0.027360 ************    -1.783402
     0.032229 ************    -1.777267
     0.037099 ************    -1.771184
     0.041968 ************    -1.765154
     0.046837 ************    -1.759178
     0.051706 ************    -1.753257
     0.056575 ************    -1.747391
     0.061444 ************    -1.741582
     0.066314 ************    -1.735831
     0.071183 ************    -1.730139
     0.076052 ************    -1.724506
     0.080921 ************    -1.718934
     0.085790 ************    -1.713424
     0.090660 ************    -1.707976
     0.095529 ************    -1.702592
     0.100398 ************    -1.697272
     0.105267 ************    -1.692017
     0.110136 ************    -1.686828
     0.115005 ************    -1.681706
     0.119875 ************    -1.676652
     0.124744 ************    -1.671666
     0.129613 ************    -1.666750
     0.134482 ************    -1.661904
     0.139351 ************    -1.657129
     0.144220 ************    -1.652426
     0.149090 ************    -1.647797
     0.153959 ************    -1.643241
     0.158828 ************    -1.638762
     0.163697 ************    -1.634358
