     0.168566 ************    -1.620782
     0.173435 ************    -1.616574
     0.178305 ************    -1.612448
     0.183174 ************    -1.608405
     0.188043 ************    -1.604447
     0.192912 ************    -1.600576
     0.197781 ************    -1.596795
     0.202651 ************    -1.593105
     0.207520 ************    -1.589510
     0.212389 ************    -1.586011
     0.217258 ************    -1.582612
     0.222127 ************    -1.579316
     0.226996 ************    -1.576126
     0.231866 ************    -1.573046
     0.236735 ************    -1.570080
     0.241604 ************    -1.567231
     0.246473 ************    -1.564505
     0.251342 ************    -1.561905
     0.256211 ************    -1.559438
     0.261081 ************    -1.557108
     0.265950 ************    -1.554920
     0.270819 ************    -1.552881
     0.275688     Infinity    -2.724729
     0.280557     Infinity    -1.549272
     0.285426     Infinity    -2.021292
     0.290296     Infinity    -1.546326
     0.295165     Infinity    -1.545116
     0.300034     Infinity    -1.544087
     0.304903     Infinity    -1.543245
     0.309772     Infinity    -1.542594
     0.314642     Infinity    -1.542135
     0.796690     Infinity    -1.541874
     0.801262     Infinity    -1.542135
     0.805834     Infinity    -1.542593
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.545111
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.549265
     0.837841          NaN    -1.550988
     0.842413          NaN    -1.552872
     0.846986          NaN    -1.554910
     0.851558          NaN    -1.557097
     0.856130          NaN    -1.559426
     0.860703          NaN    -1.561893
     0.865275          NaN    -1.564492
     0.869847          NaN    -1.567217
     0.874420          NaN    -1.570065
     0.878992          NaN    -1.573031
     0.883564          NaN    -1.576111
     0.888137          NaN    -1.579301
     0.892709          NaN    -1.582596
     0.897281          NaN    -1.585995
     0.901854          NaN    -1.589493
     0.906426          NaN    -1.593088
     0.910998          NaN    -1.596778
     0.915571          NaN    -1.600559
     0.920143          NaN    -1.604429
     0.924715          NaN    -1.608387
     0.929288          NaN    -1.612429
     0.933860          NaN    -1.616555
     0.938433          NaN    -1.620763
     0.943005          NaN    -1.625050
     0.947577          NaN    -1.629416
     0.952150          NaN    -1.633858
     0.956722          NaN    -1.638376
     0.961294          NaN    -1.642968
     0.965867          NaN    -1.647633
     0.970439          NaN    -1.652369
     0.975011          NaN    -1.657175
     0.979584          NaN    -1.662051
     0.984156          NaN    -1.666995
     0.988728          NaN    -1.672006
     0.993301          NaN    -1.677082
     0.997873          NaN    -1.682224
     1.002445          NaN    -1.687429
     1.007018          NaN    -1.692696
     1.011590          NaN    -1.698026
     1.016162          NaN    -1.703416
     1.020735          NaN    -1.708865
     1.025307          NaN    -1.714373
     1.029879          NaN    -1.719938
     1.034452          NaN    -1.725560
     1.039024          NaN    -1.731236
     1.043597          NaN    -1.736966
     1.048169          NaN    -1.742749
     1.052741          NaN    -1.748584
     1.057314          NaN    -1.754469
     1.061886          NaN    -1.760402
     1.066458          NaN    -1.766384
     1.071031          NaN    -1.772411
     1.075603          NaN    -1.778484
     1.080175          NaN    -1.784599
     1.084748          NaN    -1.790757
     1.089320          NaN    -1.796956
     1.093892          NaN    -1.803195
     1.098465          NaN    -1.809506
     1.103037          NaN    -1.816273
     1.107609          NaN    -1.823188
     1.112182          NaN    -1.830157
     1.116754          NaN    -1.837174
     1.121326          NaN    -1.844235
     1.125899          NaN    -1.851338
     1.130471          NaN    -1.858480
     1.135043          NaN    -1.865658
     1.139616          NaN    -1.872867
     1.144188          NaN    -1.880105
     1.148761          NaN    -1.887367
     1.153333          NaN    -1.894651
     1.157905          NaN    -2.965452
     1.162478          NaN    -1.909264
     1.167050          NaN    -1.916584
     1.171622          NaN    -1.923906
     1.176195          NaN    -1.931226
     1.180767          NaN    -1.938537
     1.185339          NaN    -1.945834
     1.189912          NaN    -1.953112
     1.194484          NaN    -1.963546
     1.199056          NaN    -1.967579
     1.203629          NaN    -2.965452
     1.208201          NaN    -1.981884
     1.212773          NaN    -1.988957
     1.217346          NaN    -3.242700
     1.221918          NaN    -2.002905
     1.226490          NaN    -2.009763
     1.231063          NaN    -2.016534
     1.235635          NaN    -2.023208
     1.240207          NaN    -2.029778
     1.244780          NaN    -2.036237
     1.249352          NaN    -2.042575
     1.702014          NaN    -1.612185


    -0.167407    -0.167407    -2.028003
    -0.162538    -0.167407    -2.021955
    -0.157668    -0.167407    -2.015853
    -0.152799    -0.167407    -2.009699
    -0.147930    -0.167407    -2.003495
    -0.143061    -0.167407    -1.997246
    -0.138192    -0.167407    -1.990953
    -0.133323    -0.167407    -1.984620
    -0.128453    -0.167407    -1.978249
    -0.123584    -0.167407    -1.971844
    -0.118715    -0.167407    -1.965409
    -0.113846    -0.167407    -1.958945
    -0.108977    -0.167407    -1.952457
    -0.104107    -0.167407    -1.945948
    -0.099238    -0.167407    -1.939420
    -0.094369    -0.167407    -1.932877
    -0.089500    -0.167407    -1.926322
    -0.084631 ************    -2.666923
    -0.079762 ************    -1.913188
    -0.074892 ************    -1.906615
    -0.070023 ************    -1.900042
    -0.065154 ************    -1.893472
    -0.060285 ************    -1.886908
    -0.055416 ************    -1.880351
    -0.050547 ************    -1.873806
    -0.045677 ************    -1.867274
    -0.040808 ************    -1.860758
    -0.035939 ************    -1.854260
    -0.031070 ************    -1.847783
    -0.026201 ************    -1.841329
    -0.021332 ************    -1.834900
    -0.016462 ************    -1.828497
    -0.011593 ************    -1.822123
    -0.006724 ************    -1.815775
    -0.001855 ************    -1.809364
     0.003014 ************    -1.802596
     0.007884 ************    -1.795843
     0.012753 ************    -1.789145
     0.017622 ************    -1.782506
     0.022491 ************    -1.775929
     0.027360 ************    -1.769415
     0.032229 ************    -1.762966
     0.037099 ************    -1.756584
     0.041968 ************    -1.750270
     0.046837 ************    -1.744026
     0.051706 ************    -1.737852
     0.056575 ************    -1.731751
     0.061444 ************    -1.725722
     0.066314 ************    -1.719768
     0.071183 ************    -1.713889
     0.076052 ************    -1.708087
     0.080921 ************    -1.702361
     0.085790 ************    -1.696714
     0.090660 ************    -1.691145
     0.095529 ************    -1.685656
     0.100398 ************    -1.680248
     0.105267 ************    -1.674920
     0.110136 ************    -1.669675
     0.115005 ************    -1.664512
     0.119875 ************    -1.659433
     0.124744 ************    -1.654438
     0.129613 ************    -1.649528
     0.134482 ************    -1.644703
     0.139351 ************    -1.639964
     0.144220 ************    -1.635313
     0.149090 ************    -1.630749
     0.153959 ************    -1.626275
     0.158828 ************    -1.621890
     0.163697 ************    -1.617596
     0.168566 ************    -1.613393
     0.173435 ************    -1.609283
     0.178305 ************    -1.605268
     0.183174 ************    -1.601347
     0.188043 ************    -1.597524
     0.192912 ************    -1.593800
     0.197781 ************    -1.590175
     0.202651 ************    -1.586653
     0.207520 ************    -1.583235
     0.212389 ************    -1.579925
     0.217258 ************    -1.576723
     0.222127 ************    -1.573633
     0.226996 ************    -1.570659
     0.231866 ************    -1.567803
     0.236735 ************    -1.565070
     0.241604 ************    -1.562462
     0.246473 ************    -1.559985
     0.251342 ************    -1.557643
     0.256211 ************    -1.555440
     0.261081 ************    -1.553382
     0.265950 ************    -1.551475
     0.270819 ************    -1.549722
     0.275688     Infinity    -2.705466
     0.280557     Infinity    -1.546706
     0.285426     Infinity    -1.934018
     0.290296     Infinity    -1.544378
     0.295165     Infinity    -1.543484
     0.300034     Infinity    -1.542777
     0.304903     Infinity    -1.542259
     0.309772     Infinity    -1.541935
     0.314642     Infinity    -1.541806
     0.796690     Infinity    -1.541869
     0.801262     Infinity    -1.541803
     0.805834     Infinity    -1.541931
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.543476
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.546695
     0.837841          NaN    -1.548119
     0.842413          NaN    -1.549709
     0.846986          NaN    -1.551461
     0.851558          NaN    -1.553367
     0.856130          NaN    -1.555424
     0.860703          NaN    -1.557626
     0.865275          NaN    -1.559968
     0.869847          NaN    -1.562444
     0.874420          NaN    -1.565051
     0.878992          NaN    -1.567784
     0.883564          NaN    -1.570639
     0.888137          NaN    -1.573613
     0.892709          NaN    -1.576701
     0.897281          NaN    -1.579903
     0.901854          NaN    -1.583213
     0.906426          NaN    -1.586630
     0.910998          NaN    -1.590152
     0.915571          NaN    -1.593776
     0.920143          NaN    -1.597500
     0.924715          NaN    -1.601323
     0.929288          NaN    -1.605242
     0.933860          NaN    -1.609257
     0.938433          NaN    -1.613367
     0.943005          NaN    -1.617569
     0.947577          NaN    -1.621863
     0.952150          NaN    -1.626248
     0.956722          NaN    -1.630722
     0.961294          NaN    -1.635285
     0.965867          NaN    -1.639936
     0.970439          NaN    -1.644674
     0.975011          NaN    -1.649499
     0.979584          NaN    -1.654409
     0.984156          NaN    -1.659404
     0.988728          NaN    -1.664483
     0.993301          NaN    -1.669645
     0.997873          NaN    -1.674891
     1.002445          NaN    -1.680218
     1.007018          NaN    -1.685626
     1.011590          NaN    -1.691115
     1.016162          NaN    -1.696683
     1.020735          NaN    -1.702331
     1.025307          NaN    -1.708056
     1.029879          NaN    -1.713859
     1.034452          NaN    -1.719738
     1.039024          NaN    -1.725692
     1.043597          NaN    -1.731721
     1.048169          NaN    -1.737822
     1.052741          NaN    -1.743996
     1.057314          NaN    -1.750240
     1.061886          NaN    -1.756554
     1.066458          NaN    -1.762936
     1.071031          NaN    -1.769385
     1.075603          NaN    -1.775900
     1.080175          NaN    -1.782477
     1.084748          NaN    -1.789117
     1.089320          NaN    -1.795815
     1.093892          NaN    -1.802570
     1.098465          NaN    -1.809347
     1.103037          NaN    -1.815756
     1.107609          NaN    -1.822103
     1.112182          NaN    -1.828476
     1.116754          NaN    -1.834878
     1.121326          NaN    -1.841308
     1.125899          NaN    -1.847762
     1.130471          NaN    -1.854239
     1.135043          NaN    -1.860736
     1.139616          NaN    -1.867252
     1.144188          NaN    -1.873784
     1.148761          NaN    -1.880329
     1.153333          NaN    -1.886886
     1.157905          NaN    -2.961338
     1.162478          NaN    -1.900020
     1.167050          NaN    -1.906593
     1.171622          NaN    -1.913166
     1.176195          NaN    -1.919736
     1.180767          NaN    -1.926300
     1.185339          NaN    -1.932855
     1.189912          NaN    -1.939398
     1.194484          NaN    -1.924459
     1.199056          NaN    -1.952435
     1.203629          NaN    -2.961338
     1.208201          NaN    -1.965387
     1.212773          NaN    -1.971822
     1.217346          NaN    -2.882691
     1.221918          NaN    -1.984598
     1.226490          NaN    -1.990931
     1.231063          NaN    -1.997224
     1.235635          NaN    -2.003474
     1.240207          NaN    -2.009677
     1.244780          NaN    -2.015832
     1.249352          NaN    -2.021934
     1.702014          NaN    -1.612172


    -0.167407    -0.167407    -1.546771
    -0.162538    -0.167407    -1.543515
    -0.157668    -0.167407    -1.540288
    -0.152799    -0.167407    -1.537090
    -0.147930    -0.167407    -1.533921
    -0.143061    -0.167407    -1.530783
    -0.138192    -0.167407    -1.527677
    -0.133323    -0.167407    -1.524603
    -0.128453    -0.167407    -1.521562
    -0.123584    -0.167407    -1.518557
    -0.118715    -0.167407    -1.515586
    -0.113846    -0.167407    -1.512652
    -0.108977    -0.167407    -1.509755
    -0.104107    -0.167407    -1.506896
    -0.099238    -0.167407    -1.504077
    -0.094369    -0.167407    -1.501297
    -0.089500    -0.167407    -1.498559
    -0.084631 ************    -2.198162
    -0.079762 ************    -1.493209
    -0.074892 ************    -1.490599
    -0.070023 ************    -1.488034
    -0.065154 ************    -1.485514
    -0.060285 ************    -1.483041
    -0.055416 ************    -1.480615
    -0.050547 ************    -1.478237
    -0.045677 ************    -1.475908
    -0.040808 ************    -1.473628
    -0.035939 ************    -1.471399
    -0.031070 ************    -1.469221
    -0.026201 ************    -1.467095
    -0.021332 ************    -1.465022
    -0.016462 ************    -1.463002
    -0.011593 ************    -1.461036
    -0.006724 ************    -1.459124
    -0.001855 ************    -1.457267
     0.003014 ************    -1.455466
     0.007884 ************    -1.453722
     0.012753 ************    -1.452033
     0.017622 ************    -1.450402
     0.022491 ************    -1.448829
     0.027360 ************    -1.447313
     0.032229 ************    -1.445855
     0.037099 ************    -1.444456
     0.041968 ************    -1.443116
     0.046837 ************    -1.441835
     0.051706 ************    -1.440613
     0.056575 ************    -1.439450
     0.061444 ************    -1.438347
     0.066314 ************    -1.437304
     0.071183 ************    -1.436320
     0.076052 ************    -1.435396
     0.080921 ************    -1.434531
     0.085790 ************    -1.433726
     0.090660 ************    -1.432981
     0.095529 ************    -1.432294
     0.100398 ************    -1.431666
     0.105267 ************    -1.431098
     0.110136 ************    -1.430587
     0.115005 ************    -1.430134
     0.119875 ************    -1.429739
     0.124744 ************    -1.429401
     0.129613 ************    -1.429120
     0.134482 ************    -1.428894
     0.139351 ************    -1.428723
     0.144220 ************    -1.428607
     0.149090 ************    -1.428544
     0.153959 ************    -1.428534
     0.158828 ************    -1.428575
     0.163697 ************    -1.428666
     0.168566 ************    -1.428807
     0.173435 ************    -1.428996
     0.178305 ************    -1.429230
     0.183174 ************    -1.429510
     0.188043 ************    -1.429832
     0.192912 ************    -1.430196
     0.197781 ************    -1.430598
     0.202651 ************    -1.431037
     0.207520 ************    -1.431510
     0.212389 ************    -1.432015
     0.217258 ************    -1.432548
     0.222127 ************    -1.433108
     0.226996 ************    -1.433690
     0.231866 ************    -1.434292
     0.236735 ************    -1.434909
     0.241604 ************    -1.435536
     0.246473 ************    -1.436167
     0.251342 ************    -1.436796
     0.256211 ************    -1.437416
     0.261081 ************    -1.438022
     0.265950 ************    -1.438608
     0.270819 ************    -1.439169
     0.275688     Infinity    -1.929876
     0.280557     Infinity    -1.440190
     0.285426     Infinity    -1.900836
     0.290296     Infinity    -1.441043
     0.295165     Infinity    -1.441393
     0.300034     Infinity    -1.441686
     0.304903     Infinity    -1.441917
     0.309772     Infinity    -1.442084
     0.314642     Infinity    -1.442184
     0.796690     Infinity    -1.442217
     0.801262     Infinity    -1.442181
     0.805834     Infinity    -1.442077
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.441382
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.440180
     0.837841          NaN    -1.439689
     0.842413          NaN    -1.439160
     0.846986          NaN    -1.438600
     0.851558          NaN    -1.438015
     0.856130          NaN    -1.437410
     0.860703          NaN    -1.436791
     0.865275          NaN    -1.436164
     0.869847          NaN    -1.435536
     0.874420          NaN    -1.434913
     0.878992          NaN    -1.434299
     0.883564          NaN    -1.433701
     0.888137          NaN    -1.433121
     0.892709          NaN    -1.432563
     0.897281          NaN    -1.432030
     0.901854          NaN    -1.431526
     0.906426          NaN    -1.431054
     0.910998          NaN    -1.430615
     0.915571          NaN    -1.430214
     0.920143          NaN    -1.429850
     0.924715          NaN    -1.429528
     0.929288          NaN    -1.429249
     0.933860          NaN    -1.429014
     0.938433          NaN    -1.428826
     0.943005          NaN    -1.428685
     0.947577          NaN    -1.428593
     0.952150          NaN    -1.428552
     0.956722          NaN    -1.428562
     0.961294          NaN    -1.428625
     0.965867          NaN    -1.428741
     0.970439          NaN    -1.428911
     0.975011          NaN    -1.429137
     0.979584          NaN    -1.429419
     0.984156          NaN    -1.429756
     0.988728          NaN    -1.430151
     0.993301          NaN    -1.430604
     0.997873          NaN    -1.431114
     1.002445          NaN    -1.431683
     1.007018          NaN    -1.432310
     1.011590          NaN    -1.432996
     1.016162          NaN    -1.433742
     1.020735          NaN    -1.434547
     1.025307          NaN    -1.435411
     1.029879          NaN    -1.436335
     1.034452          NaN    -1.437319
     1.039024          NaN    -1.438362
     1.043597          NaN    -1.439464
     1.048169          NaN    -1.440627
     1.052741          NaN    -1.441848
     1.057314          NaN    -1.443129
     1.061886          NaN    -1.444469
     1.066458          NaN    -1.445868
     1.071031          NaN    -1.447325
     1.075603          NaN    -1.448841
     1.080175          NaN    -1.450414
     1.084748          NaN    -1.452045
     1.089320          NaN    -1.453733
     1.093892          NaN    -1.455477
     1.098465          NaN    -1.457278
     1.103037          NaN    -1.459134
     1.107609          NaN    -1.461046
     1.112182          NaN    -1.463012
     1.116754          NaN    -1.465031
     1.121326          NaN    -1.467104
     1.125899          NaN    -1.469230
     1.130471          NaN    -1.471408
     1.135043          NaN    -1.473636
     1.139616          NaN    -1.475915
     1.144188          NaN    -1.478244
     1.148761          NaN    -1.480622
     1.153333          NaN    -1.483048
     1.157905          NaN    -2.070797
     1.162478          NaN    -1.488040
     1.167050          NaN    -1.490605
     1.171622          NaN    -1.493215
     1.176195          NaN    -1.495868
     1.180767          NaN    -1.498564
     1.185339          NaN    -1.501302
     1.189912          NaN    -1.504082
     1.194484          NaN    -1.516674
     1.199056          NaN    -1.509759
     1.203629          NaN    -2.070797
     1.208201          NaN    -1.515590
     1.212773          NaN    -1.518560
     1.217346          NaN    -2.629035
     1.221918          NaN    -1.524606
     1.226490          NaN    -1.527679
     1.231063          NaN    -1.530786
     1.235635          NaN    -1.533923
     1.240207          NaN    -1.537092
     1.244780          NaN    -1.540290
     1.249352          NaN    -1.543517
     1.702014          NaN    -1.325461


    -0.167407    -0.167407    -1.513130
    -0.162538    -0.167407    -1.510194
    -0.157668    -0.167407    -1.507305
    -0.152799    -0.167407    -1.504463
    -0.147930    -0.167407    -1.501669
    -0.143061    -0.167407    -1.498923
    -0.138192    -0.167407    -1.496226
    -0.133323    -0.167407    -1.493578
    -0.128453    -0.167407    -1.490980
    -0.123584    -0.167407    -1.488432
    -0.118715    -0.167407    -1.485934
    -0.113846    -0.167407    -1.483487
    -0.108977    -0.167407    -1.481090
    -0.104107    -0.167407    -1.478745
    -0.099238    -0.167407    -1.476451
    -0.094369    -0.167407    -1.474208
    -0.089500    -0.167407    -1.472017
    -0.084631 ************    -2.069715
    -0.079762 ************    -1.467790
    -0.074892 ************    -1.465755
    -0.070023 ************    -1.463771
    -0.065154 ************    -1.461840
    -0.060285 ************    -1.459961
    -0.055416 ************    -1.458133
    -0.050547 ************    -1.456358
    -0.045677 ************    -1.454635
    -0.040808 ************    -1.452963
    -0.035939 ************    -1.451343
    -0.031070 ************    -1.449775
    -0.026201 ************    -1.448259
    -0.021332 ************    -1.446794
    -0.016462 ************    -1.445381
    -0.011593 ************    -1.444019
    -0.006724 ************    -1.442707
    -0.001855 ************    -1.441447
     0.003014 ************    -1.440238
     0.007884 ************    -1.439079
     0.012753 ************    -1.437970
     0.017622 ************    -1.436911
     0.022491 ************    -1.435903
     0.027360 ************    -1.434944
     0.032229 ************    -1.434035
     0.037099 ************    -1.433175
     0.041968 ************    -1.432364
     0.046837 ************    -1.431601
     0.051706 ************    -1.430888
     0.056575 ************    -1.430222
     0.061444 ************    -1.429605
     0.066314 ************    -1.429035
     0.071183 ************    -1.428513
     0.076052 ************    -1.428037
     0.080921 ************    -1.427608
     0.085790 ************    -1.427226
     0.090660 ************    -1.426890
     0.095529 ************    -1.426599
     0.100398 ************    -1.426354
     0.105267 ************    -1.426153
     0.110136 ************    -1.425997
     0.115005 ************    -1.425885
     0.119875 ************    -1.425816
     0.124744 ************    -1.425790
     0.129613 ************    -1.425806
     0.134482 ************    -1.425864
     0.139351 ************    -1.425963
     0.144220 ************    -1.426102
     0.149090 ************    -1.426281
     0.153959 ************    -1.426498
     0.158828 ************    -1.426753
     0.163697 ************    -1.427044
     0.168566 ************    -1.427372
     0.173435 ************    -1.427734
     0.178305 ************    -1.428129
     0.183174 ************    -1.428556
     0.188043 ************    -1.429013
     0.192912 ************    -1.429499
     0.197781 ************    -1.430011
     0.202651 ************    -1.430549
     0.207520 ************    -1.431109
     0.212389 ************    -1.431689
     0.217258 ************    -1.432287
     0.222127 ************    -1.432899
     0.226996 ************    -1.433522
     0.231866 ************    -1.434152
     0.236735 ************    -1.434786
     0.241604 ************    -1.435421
     0.246473 ************    -1.436054
     0.251342 ************    -1.436683
     0.256211 ************    -1.437302
     0.261081 ************    -1.437909
     0.265950 ************    -1.438497
     0.270819 ************    -1.439061
     0.275688     Infinity    -1.911161
     0.280557     Infinity    -1.440094
     0.285426     Infinity    -1.818191
     0.290296     Infinity    -1.440961
     0.295165     Infinity    -1.441318
     0.300034     Infinity    -1.441619
     0.304903     Infinity    -1.441858
     0.309772     Infinity    -1.442032
     0.314642     Infinity    -1.442139
     0.796690     Infinity    -1.442177
     0.801262     Infinity    -1.442144
     0.805834     Infinity    -1.442042
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.441337
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.440116
     0.837841          NaN    -1.439618
     0.842413          NaN    -1.439084
     0.846986          NaN    -1.438520
     0.851558          NaN    -1.437932
     0.856130          NaN    -1.437326
     0.860703          NaN    -1.436705
     0.865275          NaN    -1.436076
     0.869847          NaN    -1.435440
     0.874420          NaN    -1.434802
     0.878992          NaN    -1.434165
     0.883564          NaN    -1.433532
     0.888137          NaN    -1.432907
     0.892709          NaN    -1.432294
     0.897281          NaN    -1.431695
     0.901854          NaN    -1.431114
     0.906426          NaN    -1.430554
     0.910998          NaN    -1.430016
     0.915571          NaN    -1.429503
     0.920143          NaN    -1.429017
     0.924715          NaN    -1.428560
     0.929288          NaN    -1.428133
     0.933860          NaN    -1.427738
     0.938433          NaN    -1.427376
     0.943005          NaN    -1.427048
     0.947577          NaN    -1.426757
     0.952150          NaN    -1.426502
     0.956722          NaN    -1.426284
     0.961294          NaN    -1.426106
     0.965867          NaN    -1.425967
     0.970439          NaN    -1.425868
     0.975011          NaN    -1.425810
     0.979584          NaN    -1.425794
     0.984156          NaN    -1.425820
     0.988728          NaN    -1.425889
     0.993301          NaN    -1.426001
     0.997873          NaN    -1.426157
     1.002445          NaN    -1.426358
     1.007018          NaN    -1.426603
     1.011590          NaN    -1.426893
     1.016162          NaN    -1.427230
     1.020735          NaN    -1.427612
     1.025307          NaN    -1.428041
     1.029879          NaN    -1.428516
     1.034452          NaN    -1.429038
     1.039024          NaN    -1.429608
     1.043597          NaN    -1.430226
     1.048169          NaN    -1.430891
     1.052741          NaN    -1.431605
     1.057314          NaN    -1.432367
     1.061886          NaN    -1.433178
     1.066458          NaN    -1.434038
     1.071031          NaN    -1.434947
     1.075603          NaN    -1.435906
     1.080175          NaN    -1.436915
     1.084748          NaN    -1.437973
     1.089320          NaN    -1.439082
     1.093892          NaN    -1.440241
     1.098465          NaN    -1.441450
     1.103037          NaN    -1.442710
     1.107609          NaN    -1.444022
     1.112182          NaN    -1.445384
     1.116754          NaN    -1.446797
     1.121326          NaN    -1.448262
     1.125899          NaN    -1.449778
     1.130471          NaN    -1.451346
     1.135043          NaN    -1.452966
     1.139616          NaN    -1.454638
     1.144188          NaN    -1.456361
     1.148761          NaN    -1.458136
     1.153333          NaN    -1.459964
     1.157905          NaN    -2.055044
     1.162478          NaN    -1.463774
     1.167050          NaN    -1.465758
     1.171622          NaN    -1.467793
     1.176195          NaN    -1.469881
     1.180767          NaN    -1.472020
     1.185339          NaN    -1.474211
     1.189912          NaN    -1.476453
     1.194484          NaN    -1.467917
     1.199056          NaN    -1.481093
     1.203629          NaN    -2.055044
     1.208201          NaN    -1.485937
     1.212773          NaN    -1.488435
     1.217346          NaN    -2.540838
     1.221918          NaN    -1.493581
     1.226490          NaN    -1.496229
     1.231063          NaN    -1.498926
     1.235635          NaN    -1.501671
     1.240207          NaN    -1.504465
     1.244780          NaN    -1.507307
     1.249352          NaN    -1.510196
     1.702014          NaN    -1.325437


    -0.167407    -0.167407    -1.174011
    -0.162538    -0.167407    -1.169365
    -0.157668    -0.167407    -1.164665
    -0.152799    -0.167407    -1.159913
    -0.147930    -0.167407    -1.155107
    -0.143061    -0.167407    -1.150390
    -0.138192    -0.167407    -1.146407
    -0.133323    -0.167407    -1.142383
    -0.128453    -0.167407    -1.138315
    -0.123584    -0.167407    -1.134201
    -0.118715    -0.167407    -1.130041
    -0.113846    -0.167407    -1.125832
    -0.108977    -0.167407    -1.121576
    -0.104107    -0.167407    -1.117269
    -0.099238    -0.167407    -1.112912
    -0.094369    -0.167407    -1.108504
    -0.089500    -0.167407    -1.104042
    -0.084631 ************    -1.301894
    -0.079762 ************    -1.094959
    -0.074892 ************    -1.090335
    -0.070023 ************    -1.085656
    -0.065154 ************    -1.080919
    -0.060285 ************    -1.076126
    -0.055416 ************    -1.071274
    -0.050547 ************    -1.066364
    -0.045677 ************    -1.061395
    -0.040808 ************    -1.056366
    -0.035939 ************    -1.051277
    -0.031070 ************    -1.046128
    -0.026201 ************    -1.040918
    -0.021332 ************    -1.035648
    -0.016462 ************    -1.030317
    -0.011593 ************    -1.024924
    -0.006724 ************    -1.019471
    -0.001855 ************    -1.013957
     0.003014 ************    -1.008383
     0.007884 ************    -1.002749
     0.012753 ************    -0.997055
     0.017622 ************    -0.991302
     0.022491 ************    -0.985490
     0.027360 ************    -0.979621
     0.032229 ************    -0.973695
     0.037099 ************    -0.967714
     0.041968 ************    -0.961678
     0.046837 ************    -0.955588
     0.051706 ************    -0.949447
     0.056575 ************    -0.943255
     0.061444 ************    -0.937014
     0.066314 ************    -0.930727
     0.071183 ************    -0.924395
     0.076052 ************    -0.918020
     0.080921 ************    -0.911605
     0.085790 ************    -0.905152
     0.090660 ************    -0.898664
     0.095529 ************    -0.892143
     0.100398 ************    -0.885594
     0.105267 ************    -0.879018
     0.110136 ************    -0.872420
     0.115005 ************    -0.865804
     0.119875 ************    -0.859172
     0.124744 ************    -0.852531
     0.129613 ************    -0.845883
     0.134482 ************    -0.839234
     0.139351 ************    -0.832588
     0.144220 ************    -0.825953
     0.149090 ************    -0.819332
     0.153959 ************    -0.812732
     0.158828 ************    -0.806159
     0.163697 ************    -0.799621
     0.168566 ************    -0.793125
     0.173435 ************    -0.786677
     0.178305 ************    -0.780288
     0.183174 ************    -0.773964
     0.188043 ************    -0.767714
     0.192912 ************    -0.761550
     0.197781 ************    -0.755480
     0.202651 ************    -0.749515
     0.207520 ************    -0.743666
     0.212389 ************    -0.737944
     0.217258 ************    -0.732362
     0.222127 ************    -0.726931
     0.226996 ************    -0.721664
     0.231866 ************    -0.716575
     0.236735 ************    -0.711675
     0.241604 ************    -0.706979
     0.246473 ************    -0.702499
     0.251342 ************    -0.698249
     0.256211 ************    -0.694241
     0.261081 ************    -0.690486
     0.265950 ************    -0.686997
     0.270819 ************    -0.683785
     0.275688     Infinity    -1.200253
     0.280557     Infinity    -0.678224
     0.285426     Infinity    -1.206250
     0.290296     Infinity    -0.673867
     0.295165     Infinity    -0.672153
     0.300034     Infinity    -0.670753
     0.304903     Infinity    -0.669669
     0.309772     Infinity    -0.668903
     0.314642     Infinity    -0.668448
     0.796690     Infinity    -0.668294
     0.801262     Infinity    -0.668444
     0.805834     Infinity    -0.668902
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.672160
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.678231
     0.837841          NaN    -0.680864
     0.842413          NaN    -0.683790
     0.846986          NaN    -0.687003
     0.851558          NaN    -0.690491
     0.856130          NaN    -0.694245
     0.860703          NaN    -0.698253
     0.865275          NaN    -0.702503
     0.869847          NaN    -0.706983
     0.874420          NaN    -0.711678
     0.878992          NaN    -0.716577
     0.883564          NaN    -0.721667
     0.888137          NaN    -0.726933
     0.892709          NaN    -0.732363
     0.897281          NaN    -0.737945
     0.901854          NaN    -0.743667
     0.906426          NaN    -0.749516
     0.910998          NaN    -0.755480
     0.915571          NaN    -0.761550
     0.920143          NaN    -0.767714
     0.924715          NaN    -0.773963
     0.929288          NaN    -0.780287
     0.933860          NaN    -0.786677
     0.938433          NaN    -0.793124
     0.943005          NaN    -0.799620
     0.947577          NaN    -0.806158
     0.952150          NaN    -0.812730
     0.956722          NaN    -0.819330
     0.961294          NaN    -0.825951
     0.965867          NaN    -0.832586
     0.970439          NaN    -0.839231
     0.975011          NaN    -0.845880
