     0.168566 ************    -1.699029
     0.173435 ************    -1.695099
     0.178305 ************    -1.691273
     0.183174 ************    -1.687553
     0.188043 ************    -1.683937
     0.192912 ************    -1.680426
     0.197781 ************    -1.677019
     0.202651 ************    -1.673717
     0.207520 ************    -1.670519
     0.212389 ************    -1.667426
     0.217258 ************    -1.664438
     0.222127 ************    -1.661554
     0.226996 ************    -1.658777
     0.231866 ************    -1.656106
     0.236735 ************    -1.653543
     0.241604 ************    -1.651089
     0.246473 ************    -1.648746
     0.251342 ************    -1.646515
     0.256211 ************    -1.644400
     0.261081 ************    -1.642403
     0.265950 ************    -1.640530
     0.270819 ************    -1.638783
     0.275688     Infinity    -3.014091
     0.280557     Infinity    -1.635696
     0.285426     Infinity    -2.231930
     0.290296     Infinity    -1.633192
     0.295165     Infinity    -1.632178
     0.300034     Infinity    -1.631332
     0.304903     Infinity    -1.630662
     0.309772     Infinity    -1.630175
     0.314642     Infinity    -1.629877
     0.796690     Infinity    -1.629771
     0.801262     Infinity    -1.629868
     0.805834     Infinity    -1.630164
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.632166
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.635685
     0.837841          NaN    -1.637160
     0.842413          NaN    -1.638773
     0.846986          NaN    -1.640520
     0.851558          NaN    -1.642394
     0.856130          NaN    -1.644391
     0.860703          NaN    -1.646506
     0.865275          NaN    -1.648737
     0.869847          NaN    -1.651081
     0.874420          NaN    -1.653536
     0.878992          NaN    -1.656100
     0.883564          NaN    -1.658771
     0.888137          NaN    -1.661548
     0.892709          NaN    -1.664431
     0.897281          NaN    -1.667420
     0.901854          NaN    -1.670513
     0.906426          NaN    -1.673711
     0.910998          NaN    -1.677013
     0.915571          NaN    -1.680419
     0.920143          NaN    -1.683930
     0.924715          NaN    -1.687545
     0.929288          NaN    -1.691265
     0.933860          NaN    -1.695090
     0.938433          NaN    -1.699021
     0.943005          NaN    -1.703056
     0.947577          NaN    -1.707198
     0.952150          NaN    -1.711445
     0.956722          NaN    -1.715799
     0.961294          NaN    -1.720260
     0.965867          NaN    -1.724828
     0.970439          NaN    -1.729503
     0.975011          NaN    -1.734286
     0.979584          NaN    -1.739177
     0.984156          NaN    -1.744175
     0.988728          NaN    -1.749282
     0.993301          NaN    -1.754498
     0.997873          NaN    -1.759822
     1.002445          NaN    -1.765254
     1.007018          NaN    -1.770795
     1.011590          NaN    -1.776444
     1.016162          NaN    -1.782201
     1.020735          NaN    -1.788066
     1.025307          NaN    -1.794039
     1.029879          NaN    -1.800120
     1.034452          NaN    -1.806307
     1.039024          NaN    -1.812601
     1.043597          NaN    -1.819001
     1.048169          NaN    -1.825506
     1.052741          NaN    -1.832115
     1.057314          NaN    -1.838828
     1.061886          NaN    -1.845644
     1.066458          NaN    -1.852562
     1.071031          NaN    -1.859580
     1.075603          NaN    -1.866698
     1.080175          NaN    -1.873915
     1.084748          NaN    -1.881228
     1.089320          NaN    -1.888637
     1.093892          NaN    -1.896140
     1.098465          NaN    -1.903736
     1.103037          NaN    -1.911422
     1.107609          NaN    -1.919197
     1.112182          NaN    -1.927059
     1.116754          NaN    -1.935006
     1.121326          NaN    -1.943037
     1.125899          NaN    -1.951147
     1.130471          NaN    -1.959337
     1.135043          NaN    -1.967602
     1.139616          NaN    -1.975940
     1.144188          NaN    -1.984349
     1.148761          NaN    -1.992827
     1.153333          NaN    -2.001369
     1.157905          NaN    -3.223400
     1.162478          NaN    -2.018635
     1.167050          NaN    -2.027353
     1.171622          NaN    -2.036122
     1.176195          NaN    -2.044939
     1.180767          NaN    -2.053800
     1.185339          NaN    -2.062701
     1.189912          NaN    -2.071637
     1.194484          NaN    -2.070554
     1.199056          NaN    -2.089597
     1.203629          NaN    -3.223400
     1.208201          NaN    -2.107639
     1.212773          NaN    -2.116677
     1.217346          NaN    -3.594571
     1.221918          NaN    -2.134754
     1.226490          NaN    -2.143781
     1.231063          NaN    -2.152789
     1.235635          NaN    -2.161772
     1.240207          NaN    -2.170719
     1.244780          NaN    -2.179623
     1.249352          NaN    -2.188474
     1.702014          NaN    -1.815238


    -0.167407    -0.167407    -2.151118
    -0.162538    -0.167407    -2.143080
    -0.157668    -0.167407    -2.135009
    -0.152799    -0.167407    -2.126911
    -0.147930    -0.167407    -2.118791
    -0.143061    -0.167407    -2.110655
    -0.138192    -0.167407    -2.102508
    -0.133323    -0.167407    -2.094356
    -0.128453    -0.167407    -2.086203
    -0.123584    -0.167407    -2.078054
    -0.118715    -0.167407    -2.069914
    -0.113846    -0.167407    -2.061788
    -0.108977    -0.167407    -2.053680
    -0.104107    -0.167407    -2.045593
    -0.099238    -0.167407    -2.037533
    -0.094369    -0.167407    -2.029502
    -0.089500    -0.167407    -2.021504
    -0.084631 ************    -2.916095
    -0.079762 ************    -2.005622
    -0.074892 ************    -1.997745
    -0.070023 ************    -1.989914
    -0.065154 ************    -1.982132
    -0.060285 ************    -1.974402
    -0.055416 ************    -1.966727
    -0.050547 ************    -1.959109
    -0.045677 ************    -1.951550
    -0.040808 ************    -1.944052
    -0.035939 ************    -1.936619
    -0.031070 ************    -1.929251
    -0.026201 ************    -1.921951
    -0.021332 ************    -1.914721
    -0.016462 ************    -1.907561
    -0.011593 ************    -1.900475
    -0.006724 ************    -1.893462
    -0.001855 ************    -1.886526
     0.003014 ************    -1.879666
     0.007884 ************    -1.872885
     0.012753 ************    -1.866183
     0.017622 ************    -1.859562
     0.022491 ************    -1.853022
     0.027360 ************    -1.846565
     0.032229 ************    -1.840191
     0.037099 ************    -1.833901
     0.041968 ************    -1.827697
     0.046837 ************    -1.821578
     0.051706 ************    -1.815545
     0.056575 ************    -1.809599
     0.061444 ************    -1.803741
     0.066314 ************    -1.797970
     0.071183 ************    -1.792288
     0.076052 ************    -1.786694
     0.080921 ************    -1.781189
     0.085790 ************    -1.775774
     0.090660 ************    -1.770448
     0.095529 ************    -1.765213
     0.100398 ************    -1.760067
     0.105267 ************    -1.755012
     0.110136 ************    -1.750047
     0.115005 ************    -1.745173
     0.119875 ************    -1.740389
     0.124744 ************    -1.735697
     0.129613 ************    -1.731095
     0.134482 ************    -1.726585
     0.139351 ************    -1.722165
     0.144220 ************    -1.717837
     0.149090 ************    -1.713600
     0.153959 ************    -1.709454
     0.158828 ************    -1.705400
     0.163697 ************    -1.701438
     0.168566 ************    -1.697567
     0.173435 ************    -1.693788
     0.178305 ************    -1.690101
     0.183174 ************    -1.686507
     0.188043 ************    -1.683005
     0.192912 ************    -1.679596
     0.197781 ************    -1.676281
     0.202651 ************    -1.673059
     0.207520 ************    -1.669932
     0.212389 ************    -1.666900
     0.217258 ************    -1.663965
     0.222127 ************    -1.661127
     0.226996 ************    -1.658389
     0.231866 ************    -1.655751
     0.236735 ************    -1.653215
     0.241604 ************    -1.650785
     0.246473 ************    -1.648461
     0.251342 ************    -1.646249
     0.256211 ************    -1.644150
     0.261081 ************    -1.642169
     0.265950 ************    -1.640311
     0.270819 ************    -1.638579
     0.275688     Infinity    -3.000156
     0.280557     Infinity    -1.635523
     0.285426     Infinity    -2.179660
     0.290296     Infinity    -1.633054
     0.295165     Infinity    -1.632058
     0.300034     Infinity    -1.631232
     0.304903     Infinity    -1.630582
     0.309772     Infinity    -1.630117
     0.314642     Infinity    -1.629839
     0.796690     Infinity    -1.629751
     0.801262     Infinity    -1.629847
     0.805834     Infinity    -1.630126
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.632065
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.635528
     0.837841          NaN    -1.636985
     0.842413          NaN    -1.638582
     0.846986          NaN    -1.640312
     0.851558          NaN    -1.642169
     0.856130          NaN    -1.644149
     0.860703          NaN    -1.646247
     0.865275          NaN    -1.648459
     0.869847          NaN    -1.650781
     0.874420          NaN    -1.653210
     0.878992          NaN    -1.655745
     0.883564          NaN    -1.658382
     0.888137          NaN    -1.661120
     0.892709          NaN    -1.663957
     0.897281          NaN    -1.666892
     0.901854          NaN    -1.669923
     0.906426          NaN    -1.673049
     0.910998          NaN    -1.676270
     0.915571          NaN    -1.679586
     0.920143          NaN    -1.682994
     0.924715          NaN    -1.686496
     0.929288          NaN    -1.690090
     0.933860          NaN    -1.693777
     0.938433          NaN    -1.697556
     0.943005          NaN    -1.701426
     0.947577          NaN    -1.705389
     0.952150          NaN    -1.709443
     0.956722          NaN    -1.713588
     0.961294          NaN    -1.717825
     0.965867          NaN    -1.722153
     0.970439          NaN    -1.726572
     0.975011          NaN    -1.731083
     0.979584          NaN    -1.735684
     0.984156          NaN    -1.740377
     0.988728          NaN    -1.745160
     0.993301          NaN    -1.750034
     0.997873          NaN    -1.754999
     1.002445          NaN    -1.760054
     1.007018          NaN    -1.765200
     1.011590          NaN    -1.770435
     1.016162          NaN    -1.775761
     1.020735          NaN    -1.781176
     1.025307          NaN    -1.786680
     1.029879          NaN    -1.792274
     1.034452          NaN    -1.797956
     1.039024          NaN    -1.803727
     1.043597          NaN    -1.809585
     1.048169          NaN    -1.815531
     1.052741          NaN    -1.821564
     1.057314          NaN    -1.827682
     1.061886          NaN    -1.833887
     1.066458          NaN    -1.840176
     1.071031          NaN    -1.846550
     1.075603          NaN    -1.853007
     1.080175          NaN    -1.859547
     1.084748          NaN    -1.866168
     1.089320          NaN    -1.872870
     1.093892          NaN    -1.879651
     1.098465          NaN    -1.886510
     1.103037          NaN    -1.893447
     1.107609          NaN    -1.900459
     1.112182          NaN    -1.907546
     1.116754          NaN    -1.914705
     1.121326          NaN    -1.921935
     1.125899          NaN    -1.929235
     1.130471          NaN    -1.936603
     1.135043          NaN    -1.944036
     1.139616          NaN    -1.951533
     1.144188          NaN    -1.959092
     1.148761          NaN    -1.966710
     1.153333          NaN    -1.974386
     1.157905          NaN    -3.209520
     1.162478          NaN    -1.989897
     1.167050          NaN    -1.997728
     1.171622          NaN    -2.005606
     1.176195          NaN    -2.013526
     1.180767          NaN    -2.021487
     1.185339          NaN    -2.029485
     1.189912          NaN    -2.037516
     1.194484          NaN    -2.045786
     1.199056          NaN    -2.053663
     1.203629          NaN    -3.209520
     1.208201          NaN    -2.069898
     1.212773          NaN    -2.078037
     1.217346          NaN    -3.263761
     1.221918          NaN    -2.094339
     1.226490          NaN    -2.102492
     1.231063          NaN    -2.110638
     1.235635          NaN    -2.118775
     1.240207          NaN    -2.126895
     1.244780          NaN    -2.134993
     1.249352          NaN    -2.143064
     1.702014          NaN    -1.815224


    -0.167407    -0.167407    -1.725784
    -0.162538    -0.167407    -1.723024
    -0.157668    -0.167407    -1.720284
    -0.152799    -0.167407    -1.717562
    -0.147930    -0.167407    -1.714859
    -0.143061    -0.167407    -1.712175
    -0.138192    -0.167407    -1.709511
    -0.133323    -0.167407    -1.706867
    -0.128453    -0.167407    -1.704243
    -0.123584    -0.167407    -1.701640
    -0.118715    -0.167407    -1.699057
    -0.113846    -0.167407    -1.696496
    -0.108977    -0.167407    -1.693956
    -0.104107    -0.167407    -1.691437
    -0.099238    -0.167407    -1.688941
    -0.094369    -0.167407    -1.686467
    -0.089500    -0.167407    -1.684015
    -0.084631 ************    -2.432798
    -0.079762 ************    -1.679181
    -0.074892 ************    -1.676800
    -0.070023 ************    -1.674442
    -0.065154 ************    -1.672109
    -0.060285 ************    -1.669801
    -0.055416 ************    -1.667517
    -0.050547 ************    -1.665259
    -0.045677 ************    -1.663027
    -0.040808 ************    -1.660821
    -0.035939 ************    -1.658642
    -0.031070 ************    -1.656489
    -0.026201 ************    -1.654364
    -0.021332 ************    -1.652267
    -0.016462 ************    -1.650198
    -0.011593 ************    -1.648158
    -0.006724 ************    -1.646147
    -0.001855 ************    -1.644165
     0.003014 ************    -1.642213
     0.007884 ************    -1.640291
     0.012753 ************    -1.638401
     0.017622 ************    -1.636542
     0.022491 ************    -1.634714
     0.027360 ************    -1.632919
     0.032229 ************    -1.631156
     0.037099 ************    -1.629427
     0.041968 ************    -1.627731
     0.046837 ************    -1.626069
     0.051706 ************    -1.624442
     0.056575 ************    -1.622851
     0.061444 ************    -1.621294
     0.066314 ************    -1.619775
     0.071183 ************    -1.618291
     0.076052 ************    -1.616845
     0.080921 ************    -1.615437
     0.085790 ************    -1.614067
     0.090660 ************    -1.612736
     0.095529 ************    -1.611444
     0.100398 ************    -1.610192
     0.105267 ************    -1.608980
     0.110136 ************    -1.607809
     0.115005 ************    -1.606679
     0.119875 ************    -1.605592
     0.124744 ************    -1.604546
     0.129613 ************    -1.603544
     0.134482 ************    -1.602584
     0.139351 ************    -1.601669
     0.144220 ************    -1.600797
     0.149090 ************    -1.599970
     0.153959 ************    -1.599188
     0.158828 ************    -1.598452
     0.163697 ************    -1.597761
     0.168566 ************    -1.597116
     0.173435 ************    -1.596518
     0.178305 ************    -1.595965
     0.183174 ************    -1.595460
     0.188043 ************    -1.595001
     0.192912 ************    -1.594588
     0.197781 ************    -1.594222
     0.202651 ************    -1.593903
     0.207520 ************    -1.593630
     0.212389 ************    -1.593402
     0.217258 ************    -1.593219
     0.222127 ************    -1.593080
     0.226996 ************    -1.592985
     0.231866 ************    -1.592931
     0.236735 ************    -1.592917
     0.241604 ************    -1.592942
     0.246473 ************    -1.593003
     0.251342 ************    -1.593098
     0.256211 ************    -1.593223
     0.261081 ************    -1.593374
     0.265950 ************    -1.593547
     0.270819 ************    -1.593737
     0.275688     Infinity    -2.161339
     0.280557     Infinity    -1.594143
     0.285426     Infinity    -2.026038
     0.290296     Infinity    -1.594539
     0.295165     Infinity    -1.594713
     0.300034     Infinity    -1.594860
     0.304903     Infinity    -1.594974
     0.309772     Infinity    -1.595047
     0.314642     Infinity    -1.595074
     0.796690     Infinity    -1.595056
     0.801262     Infinity    -1.595077
     0.805834     Infinity    -1.595050
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.594717
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.594149
     0.837841          NaN    -1.593944
     0.842413          NaN    -1.593743
     0.846986          NaN    -1.593553
     0.851558          NaN    -1.593381
     0.856130          NaN    -1.593230
     0.860703          NaN    -1.593106
     0.865275          NaN    -1.593011
     0.869847          NaN    -1.592950
     0.874420          NaN    -1.592926
     0.878992          NaN    -1.592939
     0.883564          NaN    -1.592993
     0.888137          NaN    -1.593089
     0.892709          NaN    -1.593228
     0.897281          NaN    -1.593411
     0.901854          NaN    -1.593639
     0.906426          NaN    -1.593912
     0.910998          NaN    -1.594232
     0.915571          NaN    -1.594598
     0.920143          NaN    -1.595010
     0.924715          NaN    -1.595469
     0.929288          NaN    -1.595975
     0.933860          NaN    -1.596527
     0.938433          NaN    -1.597126
     0.943005          NaN    -1.597770
     0.947577          NaN    -1.598461
     0.952150          NaN    -1.599198
     0.956722          NaN    -1.599980
     0.961294          NaN    -1.600806
     0.965867          NaN    -1.601678
     0.970439          NaN    -1.602593
     0.975011          NaN    -1.603553
     0.979584          NaN    -1.604555
     0.984156          NaN    -1.605600
     0.988728          NaN    -1.606688
     0.993301          NaN    -1.607818
     0.997873          NaN    -1.608988
     1.002445          NaN    -1.610200
     1.007018          NaN    -1.611452
     1.011590          NaN    -1.612744
     1.016162          NaN    -1.614075
     1.020735          NaN    -1.615445
     1.025307          NaN    -1.616853
     1.029879          NaN    -1.618298
     1.034452          NaN    -1.619781
     1.039024          NaN    -1.621301
     1.043597          NaN    -1.622857
     1.048169          NaN    -1.624448
     1.052741          NaN    -1.626075
     1.057314          NaN    -1.627736
     1.061886          NaN    -1.629432
     1.066458          NaN    -1.631161
     1.071031          NaN    -1.632924
     1.075603          NaN    -1.634719
     1.080175          NaN    -1.636546
     1.084748          NaN    -1.638405
     1.089320          NaN    -1.640295
     1.093892          NaN    -1.642217
     1.098465          NaN    -1.644168
     1.103037          NaN    -1.646150
     1.107609          NaN    -1.648161
     1.112182          NaN    -1.650201
     1.116754          NaN    -1.652270
     1.121326          NaN    -1.654366
     1.125899          NaN    -1.656491
     1.130471          NaN    -1.658643
     1.135043          NaN    -1.660822
     1.139616          NaN    -1.663028
     1.144188          NaN    -1.665260
     1.148761          NaN    -1.667518
     1.153333          NaN    -1.669801
     1.157905          NaN    -2.262197
     1.162478          NaN    -1.674442
     1.167050          NaN    -1.676800
     1.171622          NaN    -1.679181
     1.176195          NaN    -1.681586
     1.180767          NaN    -1.684014
     1.185339          NaN    -1.686466
     1.189912          NaN    -1.688940
     1.194484          NaN    -1.688978
     1.199056          NaN    -1.693954
     1.203629          NaN    -2.262197
     1.208201          NaN    -1.699056
     1.212773          NaN    -1.701638
     1.217346          NaN    -3.017418
     1.221918          NaN    -1.706865
     1.226490          NaN    -1.709509
     1.231063          NaN    -1.712173
     1.235635          NaN    -1.714856
     1.240207          NaN    -1.717559
     1.244780          NaN    -1.720281
     1.249352          NaN    -1.723022
     1.702014          NaN    -1.481089


    -0.167407    -0.167407    -1.713027
    -0.162538    -0.167407    -1.710140
    -0.157668    -0.167407    -1.707281
    -0.152799    -0.167407    -1.704451
    -0.147930    -0.167407    -1.701651
    -0.143061    -0.167407    -1.698879
    -0.138192    -0.167407    -1.696138
    -0.133323    -0.167407    -1.693427
    -0.128453    -0.167407    -1.690745
    -0.123584    -0.167407    -1.688094
    -0.118715    -0.167407    -1.685474
    -0.113846    -0.167407    -1.682884
    -0.108977    -0.167407    -1.680325
    -0.104107    -0.167407    -1.677798
    -0.099238    -0.167407    -1.675302
    -0.094369    -0.167407    -1.672838
    -0.089500    -0.167407    -1.670405
    -0.084631 ************    -2.348390
    -0.079762 ************    -1.665637
    -0.074892 ************    -1.663301
    -0.070023 ************    -1.660999
    -0.065154 ************    -1.658729
    -0.060285 ************    -1.656492
    -0.055416 ************    -1.654289
    -0.050547 ************    -1.652119
    -0.045677 ************    -1.649983
    -0.040808 ************    -1.647881
    -0.035939 ************    -1.645813
    -0.031070 ************    -1.643779
    -0.026201 ************    -1.641780
    -0.021332 ************    -1.639816
    -0.016462 ************    -1.637887
    -0.011593 ************    -1.635994
    -0.006724 ************    -1.634136
    -0.001855 ************    -1.632313
     0.003014 ************    -1.630526
     0.007884 ************    -1.628776
     0.012753 ************    -1.627062
     0.017622 ************    -1.625384
     0.022491 ************    -1.623744
     0.027360 ************    -1.622140
     0.032229 ************    -1.620574
     0.037099 ************    -1.619045
     0.041968 ************    -1.617553
     0.046837 ************    -1.616100
     0.051706 ************    -1.614685
     0.056575 ************    -1.613308
     0.061444 ************    -1.611970
     0.066314 ************    -1.610671
     0.071183 ************    -1.609411
     0.076052 ************    -1.608190
     0.080921 ************    -1.607008
     0.085790 ************    -1.605867
     0.090660 ************    -1.604765
     0.095529 ************    -1.603704
     0.100398 ************    -1.602683
     0.105267 ************    -1.601703
     0.110136 ************    -1.600763
     0.115005 ************    -1.599865
     0.119875 ************    -1.599008
     0.124744 ************    -1.598192
     0.129613 ************    -1.597419
     0.134482 ************    -1.596687
     0.139351 ************    -1.595997
     0.144220 ************    -1.595349
     0.149090 ************    -1.594744
     0.153959 ************    -1.594181
     0.158828 ************    -1.593660
     0.163697 ************    -1.593183
     0.168566 ************    -1.592748
     0.173435 ************    -1.592356
     0.178305 ************    -1.592006
     0.183174 ************    -1.591699
     0.188043 ************    -1.591434
     0.192912 ************    -1.591212
     0.197781 ************    -1.591032
     0.202651 ************    -1.590893
     0.207520 ************    -1.590796
     0.212389 ************    -1.590739
     0.217258 ************    -1.590723
     0.222127 ************    -1.590745
     0.226996 ************    -1.590805
     0.231866 ************    -1.590902
     0.236735 ************    -1.591034
     0.241604 ************    -1.591199
     0.246473 ************    -1.591395
     0.251342 ************    -1.591620
     0.256211 ************    -1.591871
     0.261081 ************    -1.592143
     0.265950 ************    -1.592433
     0.270819 ************    -1.592735
     0.275688     Infinity    -2.118758
     0.280557     Infinity    -1.593357
     0.285426     Infinity    -1.924468
     0.290296     Infinity    -1.593957
     0.295165     Infinity    -1.594231
     0.300034     Infinity    -1.594477
     0.304903     Infinity    -1.594688
     0.309772     Infinity    -1.594857
     0.314642     Infinity    -1.594980
     0.796690     Infinity    -1.595048
     0.801262     Infinity    -1.594977
     0.805834     Infinity    -1.594854
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.594227
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.593353
     0.837841          NaN    -1.593041
     0.842413          NaN    -1.592730
     0.846986          NaN    -1.592427
     0.851558          NaN    -1.592137
     0.856130          NaN    -1.591864
     0.860703          NaN    -1.591613
     0.865275          NaN    -1.591388
     0.869847          NaN    -1.591191
     0.874420          NaN    -1.591026
     0.878992          NaN    -1.590893
     0.883564          NaN    -1.590796
     0.888137          NaN    -1.590736
     0.892709          NaN    -1.590713
     0.897281          NaN    -1.590730
     0.901854          NaN    -1.590786
     0.906426          NaN    -1.590883
     0.910998          NaN    -1.591021
     0.915571          NaN    -1.591201
     0.920143          NaN    -1.591423
     0.924715          NaN    -1.591688
     0.929288          NaN    -1.591994
     0.933860          NaN    -1.592344
     0.938433          NaN    -1.592736
     0.943005          NaN    -1.593171
     0.947577          NaN    -1.593648
     0.952150          NaN    -1.594168
     0.956722          NaN    -1.594731
     0.961294          NaN    -1.595336
     0.965867          NaN    -1.595984
     0.970439          NaN    -1.596674
     0.975011          NaN    -1.597406
     0.979584          NaN    -1.598179
     0.984156          NaN    -1.598995
     0.988728          NaN    -1.599852
     0.993301          NaN    -1.600750
     0.997873          NaN    -1.601689
     1.002445          NaN    -1.602669
     1.007018          NaN    -1.603690
     1.011590          NaN    -1.604752
     1.016162          NaN    -1.605853
     1.020735          NaN    -1.606995
     1.025307          NaN    -1.608176
     1.029879          NaN    -1.609397
     1.034452          NaN    -1.610657
     1.039024          NaN    -1.611957
     1.043597          NaN    -1.613295
     1.048169          NaN    -1.614672
     1.052741          NaN    -1.616087
     1.057314          NaN    -1.617540
     1.061886          NaN    -1.619032
     1.066458          NaN    -1.620561
     1.071031          NaN    -1.622127
     1.075603          NaN    -1.623731
     1.080175          NaN    -1.625372
     1.084748          NaN    -1.627050
     1.089320          NaN    -1.628764
     1.093892          NaN    -1.630514
     1.098465          NaN    -1.632301
     1.103037          NaN    -1.634124
     1.107609          NaN    -1.635982
     1.112182          NaN    -1.637876
     1.116754          NaN    -1.639805
     1.121326          NaN    -1.641769
     1.125899          NaN    -1.643768
     1.130471          NaN    -1.645802
     1.135043          NaN    -1.647870
     1.139616          NaN    -1.649973
     1.144188          NaN    -1.652109
     1.148761          NaN    -1.654279
     1.153333          NaN    -1.656483
     1.157905          NaN    -2.240214
     1.162478          NaN    -1.660990
     1.167050          NaN    -1.663293
     1.171622          NaN    -1.665629
     1.176195          NaN    -1.667997
     1.180767          NaN    -1.670397
     1.185339          NaN    -1.672830
     1.189912          NaN    -1.675295
     1.194484          NaN    -1.642607
     1.199056          NaN    -1.680319
     1.203629          NaN    -2.240214
     1.208201          NaN    -1.685468
     1.212773          NaN    -1.688088
     1.217346          NaN    -2.853920
     1.221918          NaN    -1.693421
     1.226490          NaN    -1.696133
     1.231063          NaN    -1.698875
     1.235635          NaN    -1.701646
     1.240207          NaN    -1.704447
     1.244780          NaN    -1.707277
     1.249352          NaN    -1.710136
     1.702014          NaN    -1.481083


    -0.167407    -0.167407    -1.321545
    -0.162538    -0.167407    -1.315514
    -0.157668    -0.167407    -1.309434
    -0.152799    -0.167407    -1.303303
    -0.147930    -0.167407    -1.297122
    -0.143061    -0.167407    -1.290890
    -0.138192    -0.167407    -1.284609
    -0.133323    -0.167407    -1.278278
    -0.128453    -0.167407    -1.271897
    -0.123584    -0.167407    -1.265466
    -0.118715    -0.167407    -1.258986
    -0.113846    -0.167407    -1.252457
    -0.108977    -0.167407    -1.245879
    -0.104107    -0.167407    -1.239252
    -0.099238    -0.167407    -1.232578
    -0.094369    -0.167407    -1.225857
    -0.089500    -0.167407    -1.219090
    -0.084631 ************    -1.450116
    -0.079762 ************    -1.205429
    -0.074892 ************    -1.198586
    -0.070023 ************    -1.192095
    -0.065154 ************    -1.185792
    -0.060285 ************    -1.179463
    -0.055416 ************    -1.173094
    -0.050547 ************    -1.166680
    -0.045677 ************    -1.160220
    -0.040808 ************    -1.153714
    -0.035939 ************    -1.147162
    -0.031070 ************    -1.140563
    -0.026201 ************    -1.133918
    -0.021332 ************    -1.127226
    -0.016462 ************    -1.120488
    -0.011593 ************    -1.113704
    -0.006724 ************    -1.106874
    -0.001855 ************    -1.099998
     0.003014 ************    -1.093078
     0.007884 ************    -1.086114
     0.012753 ************    -1.079105
     0.017622 ************    -1.072054
     0.022491 ************    -1.064962
     0.027360 ************    -1.057828
     0.032229 ************    -1.050654
     0.037099 ************    -1.043442
     0.041968 ************    -1.036193
     0.046837 ************    -1.028909
     0.051706 ************    -1.021590
     0.056575 ************    -1.014240
     0.061444 ************    -1.006860
     0.066314 ************    -0.999451
     0.071183 ************    -0.992017
     0.076052 ************    -0.984560
     0.080921 ************    -0.977082
     0.085790 ************    -0.969587
     0.090660 ************    -0.962077
     0.095529 ************    -0.954556
     0.100398 ************    -0.947027
     0.105267 ************    -0.939494
     0.110136 ************    -0.931961
     0.115005 ************    -0.924431
     0.119875 ************    -0.916910
     0.124744 ************    -0.909402
     0.129613 ************    -0.901912
     0.134482 ************    -0.894446
     0.139351 ************    -0.887008
     0.144220 ************    -0.879605
     0.149090 ************    -0.872243
     0.153959 ************    -0.864928
     0.158828 ************    -0.857668
     0.163697 ************    -0.850469
     0.168566 ************    -0.843340
     0.173435 ************    -0.836287
     0.178305 ************    -0.829321
     0.183174 ************    -0.822449
     0.188043 ************    -0.815680
     0.192912 ************    -0.809024
     0.197781 ************    -0.802492
     0.202651 ************    -0.796092
     0.207520 ************    -0.789837
     0.212389 ************    -0.783736
     0.217258 ************    -0.777802
     0.222127 ************    -0.772045
     0.226996 ************    -0.766477
     0.231866 ************    -0.761110
     0.236735 ************    -0.755956
     0.241604 ************    -0.751026
     0.246473 ************    -0.746333
     0.251342 ************    -0.741888
     0.256211 ************    -0.737701
     0.261081 ************    -0.733783
     0.265950 ************    -0.730145
     0.270819 ************    -0.726796
     0.275688     Infinity    -1.280865
     0.280557     Infinity    -0.720997
     0.285426     Infinity    -1.302644
     0.290296     Infinity    -0.716444
     0.295165     Infinity    -0.714648
     0.300034     Infinity    -0.713177
     0.304903     Infinity    -0.712034
     0.309772     Infinity    -0.711218
     0.314642     Infinity    -0.710728
     0.796690     Infinity    -0.710564
     0.801262     Infinity    -0.710724
     0.805834     Infinity    -0.711207
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.714635
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.720984
     0.837841          NaN    -0.723731
     0.842413          NaN    -0.726783
     0.846986          NaN    -0.730132
     0.851558          NaN    -0.733770
     0.856130          NaN    -0.737688
     0.860703          NaN    -0.741874
     0.865275          NaN    -0.746320
     0.869847          NaN    -0.751013
     0.874420          NaN    -0.755943
     0.878992          NaN    -0.761097
     0.883564          NaN    -0.766464
     0.888137          NaN    -0.772032
     0.892709          NaN    -0.777789
     0.897281          NaN    -0.783724
     0.901854          NaN    -0.789825
     0.906426          NaN    -0.796081
     0.910998          NaN    -0.802480
     0.915571          NaN    -0.809013
     0.920143          NaN    -0.815669
     0.924715          NaN    -0.822438
     0.929288          NaN    -0.829311
     0.933860          NaN    -0.836278
     0.938433          NaN    -0.843330
     0.943005          NaN    -0.850460
     0.947577          NaN    -0.857659
     0.952150          NaN    -0.864919
     0.956722          NaN    -0.872234
     0.961294          NaN    -0.879597
     0.965867          NaN    -0.887000
     0.970439          NaN    -0.894438
     0.975011          NaN    -0.901905
