     0.168566 ************    -1.656213
     0.173435 ************    -1.651964
     0.178305 ************    -1.647792
     0.183174 ************    -1.643696
     0.188043 ************    -1.639677
     0.192912 ************    -1.635736
     0.197781 ************    -1.631872
     0.202651 ************    -1.628088
     0.207520 ************    -1.624382
     0.212389 ************    -1.620756
     0.217258 ************    -1.617211
     0.222127 ************    -1.613748
     0.226996 ************    -1.610367
     0.231866 ************    -1.607071
     0.236735 ************    -1.603861
     0.241604 ************    -1.600739
     0.246473 ************    -1.597708
     0.251342 ************    -1.594770
     0.256211 ************    -1.591930
     0.261081 ************    -1.589192
     0.265950 ************    -1.586563
     0.270819 ************    -1.584051
     0.275688     Infinity    -2.878700
     0.280557     Infinity    -1.579415
     0.285426     Infinity    -2.127286
     0.290296     Infinity    -1.575400
     0.295165     Infinity    -1.573678
     0.300034     Infinity    -1.572185
     0.304903     Infinity    -1.570954
     0.309772     Infinity    -1.570022
     0.314642     Infinity    -1.569424
     0.796690     Infinity    -1.569186
     0.801262     Infinity    -1.569421
     0.805834     Infinity    -1.570018
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.573670
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.579405
     0.837841          NaN    -1.581652
     0.842413          NaN    -1.584039
     0.846986          NaN    -1.586551
     0.851558          NaN    -1.589180
     0.856130          NaN    -1.591917
     0.860703          NaN    -1.594756
     0.865275          NaN    -1.597694
     0.869847          NaN    -1.600725
     0.874420          NaN    -1.603847
     0.878992          NaN    -1.607057
     0.883564          NaN    -1.610353
     0.888137          NaN    -1.613733
     0.892709          NaN    -1.617196
     0.897281          NaN    -1.620741
     0.901854          NaN    -1.624367
     0.906426          NaN    -1.628072
     0.910998          NaN    -1.631857
     0.915571          NaN    -1.635720
     0.920143          NaN    -1.639661
     0.924715          NaN    -1.643680
     0.929288          NaN    -1.647775
     0.933860          NaN    -1.651948
     0.938433          NaN    -1.656197
     0.943005          NaN    -1.660522
     0.947577          NaN    -1.664923
     0.952150          NaN    -1.669400
     0.956722          NaN    -1.673952
     0.961294          NaN    -1.678580
     0.965867          NaN    -1.683282
     0.970439          NaN    -1.688060
     0.975011          NaN    -1.692912
     0.979584          NaN    -1.697838
     0.984156          NaN    -1.702839
     0.988728          NaN    -1.707915
     0.993301          NaN    -1.713065
     0.997873          NaN    -1.718292
     1.002445          NaN    -1.723598
     1.007018          NaN    -1.728991
     1.011590          NaN    -1.734498
     1.016162          NaN    -1.740161
     1.020735          NaN    -1.745974
     1.025307          NaN    -1.751900
     1.029879          NaN    -1.757924
     1.034452          NaN    -1.764040
     1.039024          NaN    -1.770245
     1.043597          NaN    -1.776539
     1.048169          NaN    -1.782919
     1.052741          NaN    -1.789385
     1.057314          NaN    -1.795936
     1.061886          NaN    -1.802570
     1.066458          NaN    -1.809288
     1.071031          NaN    -1.816087
     1.075603          NaN    -1.822967
     1.080175          NaN    -1.829927
     1.084748          NaN    -1.836965
     1.089320          NaN    -1.844079
     1.093892          NaN    -1.851269
     1.098465          NaN    -1.858532
     1.103037          NaN    -1.865867
     1.107609          NaN    -1.873272
     1.112182          NaN    -1.880745
     1.116754          NaN    -1.888285
     1.121326          NaN    -1.895888
     1.125899          NaN    -1.903553
     1.130471          NaN    -1.911277
     1.135043          NaN    -1.919058
     1.139616          NaN    -1.926893
     1.144188          NaN    -1.934778
     1.148761          NaN    -1.942712
     1.153333          NaN    -1.950690
     1.157905          NaN    -3.103022
     1.162478          NaN    -1.966768
     1.167050          NaN    -1.974859
     1.171622          NaN    -1.982981
     1.176195          NaN    -1.991128
     1.180767          NaN    -1.999296
     1.185339          NaN    -2.007481
     1.189912          NaN    -2.015677
     1.194484          NaN    -2.019399
     1.199056          NaN    -2.032080
     1.203629          NaN    -3.103022
     1.208201          NaN    -2.048461
     1.212773          NaN    -2.056626
     1.217346          NaN    -3.433795
     1.221918          NaN    -2.072869
     1.226490          NaN    -2.080933
     1.231063          NaN    -2.088947
     1.235635          NaN    -2.096901
     1.240207          NaN    -2.104789
     1.244780          NaN    -2.112598
     1.249352          NaN    -2.120321
     1.702014          NaN    -1.720345


    -0.167407    -0.167407    -2.095538
    -0.162538    -0.167407    -2.088430
    -0.157668    -0.167407    -2.081272
    -0.152799    -0.167407    -2.074070
    -0.147930    -0.167407    -2.066827
    -0.143061    -0.167407    -2.059549
    -0.138192    -0.167407    -2.052240
    -0.133323    -0.167407    -2.044905
    -0.128453    -0.167407    -2.037547
    -0.123584    -0.167407    -2.030172
    -0.118715    -0.167407    -2.022784
    -0.113846    -0.167407    -2.015386
    -0.108977    -0.167407    -2.007983
    -0.104107    -0.167407    -2.000579
    -0.099238    -0.167407    -1.993178
    -0.094369    -0.167407    -1.985783
    -0.089500    -0.167407    -1.978398
    -0.084631 ************    -2.799379
    -0.079762 ************    -1.963672
    -0.074892 ************    -1.956337
    -0.070023 ************    -1.949026
    -0.065154 ************    -1.941740
    -0.060285 ************    -1.934483
    -0.055416 ************    -1.927257
    -0.050547 ************    -1.920065
    -0.045677 ************    -1.912910
    -0.040808 ************    -1.905794
    -0.035939 ************    -1.898718
    -0.031070 ************    -1.891686
    -0.026201 ************    -1.884699
    -0.021332 ************    -1.877759
    -0.016462 ************    -1.870868
    -0.011593 ************    -1.864028
    -0.006724 ************    -1.857240
    -0.001855 ************    -1.850506
     0.003014 ************    -1.843827
     0.007884 ************    -1.837205
     0.012753 ************    -1.830641
     0.017622 ************    -1.824136
     0.022491 ************    -1.817692
     0.027360 ************    -1.811309
     0.032229 ************    -1.804989
     0.037099 ************    -1.798732
     0.041968 ************    -1.792539
     0.046837 ************    -1.786412
     0.051706 ************    -1.780350
     0.056575 ************    -1.774355
     0.061444 ************    -1.768427
     0.066314 ************    -1.762565
     0.071183 ************    -1.756770
     0.076052 ************    -1.751040
     0.080921 ************    -1.745370
     0.085790 ************    -1.739746
     0.090660 ************    -1.734133
     0.095529 ************    -1.728526
     0.100398 ************    -1.722965
     0.105267 ************    -1.717477
     0.110136 ************    -1.712071
     0.115005 ************    -1.706751
     0.119875 ************    -1.701519
     0.124744 ************    -1.696375
     0.129613 ************    -1.691319
     0.134482 ************    -1.686351
     0.139351 ************    -1.681472
     0.144220 ************    -1.676681
     0.149090 ************    -1.671978
     0.153959 ************    -1.667363
     0.158828 ************    -1.662835
     0.163697 ************    -1.658395
     0.168566 ************    -1.654043
     0.173435 ************    -1.649777
     0.178305 ************    -1.645599
     0.183174 ************    -1.641507
     0.188043 ************    -1.637501
     0.192912 ************    -1.633582
     0.197781 ************    -1.629749
     0.202651 ************    -1.626003
     0.207520 ************    -1.622342
     0.212389 ************    -1.618769
     0.217258 ************    -1.615282
     0.222127 ************    -1.611882
     0.226996 ************    -1.608571
     0.231866 ************    -1.605348
     0.236735 ************    -1.602215
     0.241604 ************    -1.599175
     0.246473 ************    -1.596227
     0.251342 ************    -1.593377
     0.256211 ************    -1.590626
     0.261081 ************    -1.587979
     0.265950 ************    -1.585443
     0.270819 ************    -1.583024
     0.275688     Infinity    -2.862348
     0.280557     Infinity    -1.578580
     0.285426     Infinity    -2.063288
     0.290296     Infinity    -1.574761
     0.295165     Infinity    -1.573140
     0.300034     Infinity    -1.571749
     0.304903     Infinity    -1.570623
     0.309772     Infinity    -1.569799
     0.314642     Infinity    -1.569311
     0.796690     Infinity    -1.569180
     0.801262     Infinity    -1.569310
     0.805834     Infinity    -1.569797
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.573134
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.578572
     0.837841          NaN    -1.580724
     0.842413          NaN    -1.583015
     0.846986          NaN    -1.585434
     0.851558          NaN    -1.587969
     0.856130          NaN    -1.590615
     0.860703          NaN    -1.593366
     0.865275          NaN    -1.596216
     0.869847          NaN    -1.599163
     0.874420          NaN    -1.602204
     0.878992          NaN    -1.605336
     0.883564          NaN    -1.608558
     0.888137          NaN    -1.611869
     0.892709          NaN    -1.615268
     0.897281          NaN    -1.618755
     0.901854          NaN    -1.622328
     0.906426          NaN    -1.625988
     0.910998          NaN    -1.629734
     0.915571          NaN    -1.633567
     0.920143          NaN    -1.637485
     0.924715          NaN    -1.641491
     0.929288          NaN    -1.645582
     0.933860          NaN    -1.649761
     0.938433          NaN    -1.654026
     0.943005          NaN    -1.658378
     0.947577          NaN    -1.662817
     0.952150          NaN    -1.667344
     0.956722          NaN    -1.671959
     0.961294          NaN    -1.676662
     0.965867          NaN    -1.681453
     0.970439          NaN    -1.686332
     0.975011          NaN    -1.691299
     0.979584          NaN    -1.696355
     0.984156          NaN    -1.701499
     0.988728          NaN    -1.706731
     0.993301          NaN    -1.712051
     0.997873          NaN    -1.717457
     1.002445          NaN    -1.722945
     1.007018          NaN    -1.728508
     1.011590          NaN    -1.734117
     1.016162          NaN    -1.739731
     1.020735          NaN    -1.745355
     1.025307          NaN    -1.751025
     1.029879          NaN    -1.756754
     1.034452          NaN    -1.762549
     1.039024          NaN    -1.768410
     1.043597          NaN    -1.774338
     1.048169          NaN    -1.780333
     1.052741          NaN    -1.786394
     1.057314          NaN    -1.792522
     1.061886          NaN    -1.798714
     1.066458          NaN    -1.804971
     1.071031          NaN    -1.811291
     1.075603          NaN    -1.817674
     1.080175          NaN    -1.824118
     1.084748          NaN    -1.830623
     1.089320          NaN    -1.837187
     1.093892          NaN    -1.843809
     1.098465          NaN    -1.850487
     1.103037          NaN    -1.857221
     1.107609          NaN    -1.864009
     1.112182          NaN    -1.870849
     1.116754          NaN    -1.877740
     1.121326          NaN    -1.884680
     1.125899          NaN    -1.891667
     1.130471          NaN    -1.898699
     1.135043          NaN    -1.905774
     1.139616          NaN    -1.912891
     1.144188          NaN    -1.920046
     1.148761          NaN    -1.927238
     1.153333          NaN    -1.934463
     1.157905          NaN    -3.094133
     1.162478          NaN    -1.949006
     1.167050          NaN    -1.956318
     1.171622          NaN    -1.963652
     1.176195          NaN    -1.971007
     1.180767          NaN    -1.978379
     1.185339          NaN    -1.985763
     1.189912          NaN    -1.993158
     1.194484          NaN    -1.988810
     1.199056          NaN    -2.007963
     1.203629          NaN    -3.094133
     1.208201          NaN    -2.022764
     1.212773          NaN    -2.030152
     1.217346          NaN    -3.085550
     1.221918          NaN    -2.044885
     1.226490          NaN    -2.052221
     1.231063          NaN    -2.059530
     1.235635          NaN    -2.066808
     1.240207          NaN    -2.074051
     1.244780          NaN    -2.081253
     1.249352          NaN    -2.088411
     1.702014          NaN    -1.720332


    -0.167407    -0.167407    -1.638505
    -0.162538    -0.167407    -1.635532
    -0.157668    -0.167407    -1.632582
    -0.152799    -0.167407    -1.629657
    -0.147930    -0.167407    -1.626758
    -0.143061    -0.167407    -1.623884
    -0.138192    -0.167407    -1.621037
    -0.133323    -0.167407    -1.618217
    -0.128453    -0.167407    -1.615424
    -0.123584    -0.167407    -1.612660
    -0.118715    -0.167407    -1.609924
    -0.113846    -0.167407    -1.607217
    -0.108977    -0.167407    -1.604541
    -0.104107    -0.167407    -1.601894
    -0.099238    -0.167407    -1.599279
    -0.094369    -0.167407    -1.596696
    -0.089500    -0.167407    -1.594144
    -0.084631 ************    -2.321994
    -0.079762 ************    -1.589141
    -0.074892 ************    -1.586690
    -0.070023 ************    -1.584273
    -0.065154 ************    -1.581892
    -0.060285 ************    -1.579547
    -0.055416 ************    -1.577238
    -0.050547 ************    -1.574966
    -0.045677 ************    -1.572732
    -0.040808 ************    -1.570537
    -0.035939 ************    -1.568380
    -0.031070 ************    -1.566263
    -0.026201 ************    -1.564186
    -0.021332 ************    -1.562149
    -0.016462 ************    -1.560154
    -0.011593 ************    -1.558202
    -0.006724 ************    -1.556291
    -0.001855 ************    -1.554424
     0.003014 ************    -1.552601
     0.007884 ************    -1.550822
     0.012753 ************    -1.549089
     0.017622 ************    -1.547401
     0.022491 ************    -1.545759
     0.027360 ************    -1.544164
     0.032229 ************    -1.542616
     0.037099 ************    -1.541116
     0.041968 ************    -1.539665
     0.046837 ************    -1.538263
     0.051706 ************    -1.536910
     0.056575 ************    -1.535607
     0.061444 ************    -1.534356
     0.066314 ************    -1.533155
     0.071183 ************    -1.532006
     0.076052 ************    -1.530909
     0.080921 ************    -1.529865
     0.085790 ************    -1.528874
     0.090660 ************    -1.527937
     0.095529 ************    -1.527054
     0.100398 ************    -1.526225
     0.105267 ************    -1.525451
     0.110136 ************    -1.524733
     0.115005 ************    -1.524071
     0.119875 ************    -1.523464
     0.124744 ************    -1.522914
     0.129613 ************    -1.522421
     0.134482 ************    -1.521985
     0.139351 ************    -1.521607
     0.144220 ************    -1.521286
     0.149090 ************    -1.521024
     0.153959 ************    -1.520820
     0.158828 ************    -1.520674
     0.163697 ************    -1.520587
     0.168566 ************    -1.520559
     0.173435 ************    -1.520589
     0.178305 ************    -1.520679
     0.183174 ************    -1.520828
     0.188043 ************    -1.521035
     0.192912 ************    -1.521302
     0.197781 ************    -1.521627
     0.202651 ************    -1.522010
     0.207520 ************    -1.522452
     0.212389 ************    -1.522951
     0.217258 ************    -1.523508
     0.222127 ************    -1.524121
     0.226996 ************    -1.524790
     0.231866 ************    -1.525513
     0.236735 ************    -1.526291
     0.241604 ************    -1.527120
     0.246473 ************    -1.528000
     0.251342 ************    -1.528926
     0.256211 ************    -1.529895
     0.261081 ************    -1.530898
     0.265950 ************    -1.531928
     0.270819 ************    -1.532976
     0.275688     Infinity    -2.052904
     0.280557     Infinity    -1.535082
     0.285426     Infinity    -1.970593
     0.290296     Infinity    -1.537099
     0.295165     Infinity    -1.538022
     0.300034     Infinity    -1.538849
     0.304903     Infinity    -1.539547
     0.309772     Infinity    -1.540079
     0.314642     Infinity    -1.540412
     0.796690     Infinity    -1.540523
     0.801262     Infinity    -1.540404
     0.805834     Infinity    -1.540068
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.538013
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.535076
     0.837841          NaN    -1.534027
     0.842413          NaN    -1.532973
     0.846986          NaN    -1.531926
     0.851558          NaN    -1.530897
     0.856130          NaN    -1.529896
     0.860703          NaN    -1.528931
     0.865275          NaN    -1.528007
     0.869847          NaN    -1.527130
     0.874420          NaN    -1.526303
     0.878992          NaN    -1.525527
     0.883564          NaN    -1.524804
     0.888137          NaN    -1.524136
     0.892709          NaN    -1.523523
     0.897281          NaN    -1.522967
     0.901854          NaN    -1.522467
     0.906426          NaN    -1.522026
     0.910998          NaN    -1.521642
     0.915571          NaN    -1.521317
     0.920143          NaN    -1.521050
     0.924715          NaN    -1.520843
     0.929288          NaN    -1.520694
     0.933860          NaN    -1.520604
     0.938433          NaN    -1.520573
     0.943005          NaN    -1.520602
     0.947577          NaN    -1.520688
     0.952150          NaN    -1.520834
     0.956722          NaN    -1.521038
     0.961294          NaN    -1.521300
     0.965867          NaN    -1.521621
     0.970439          NaN    -1.521999
     0.975011          NaN    -1.522435
     0.979584          NaN    -1.522927
     0.984156          NaN    -1.523477
     0.988728          NaN    -1.524083
     0.993301          NaN    -1.524746
     0.997873          NaN    -1.525464
     1.002445          NaN    -1.526237
     1.007018          NaN    -1.527066
     1.011590          NaN    -1.527949
     1.016162          NaN    -1.528886
     1.020735          NaN    -1.529876
     1.025307          NaN    -1.530920
     1.029879          NaN    -1.532017
     1.034452          NaN    -1.533165
     1.039024          NaN    -1.534366
     1.043597          NaN    -1.535617
     1.048169          NaN    -1.536920
     1.052741          NaN    -1.538272
     1.057314          NaN    -1.539674
     1.061886          NaN    -1.541125
     1.066458          NaN    -1.542624
     1.071031          NaN    -1.544172
     1.075603          NaN    -1.545767
     1.080175          NaN    -1.547408
     1.084748          NaN    -1.549096
     1.089320          NaN    -1.550829
     1.093892          NaN    -1.552608
     1.098465          NaN    -1.554431
     1.103037          NaN    -1.556297
     1.107609          NaN    -1.558207
     1.112182          NaN    -1.560160
     1.116754          NaN    -1.562155
     1.121326          NaN    -1.564191
     1.125899          NaN    -1.566267
     1.130471          NaN    -1.568384
     1.135043          NaN    -1.570541
     1.139616          NaN    -1.572736
     1.144188          NaN    -1.574970
     1.148761          NaN    -1.577241
     1.153333          NaN    -1.579550
     1.157905          NaN    -2.170005
     1.162478          NaN    -1.584276
     1.167050          NaN    -1.586692
     1.171622          NaN    -1.589143
     1.176195          NaN    -1.591628
     1.180767          NaN    -1.594146
     1.185339          NaN    -1.596697
     1.189912          NaN    -1.599280
     1.194484          NaN    -1.606512
     1.199056          NaN    -1.604541
     1.203629          NaN    -2.170005
     1.208201          NaN    -1.609924
     1.212773          NaN    -1.612660
     1.217346          NaN    -2.836968
     1.221918          NaN    -1.618216
     1.226490          NaN    -1.621036
     1.231063          NaN    -1.623883
     1.235635          NaN    -1.626757
     1.240207          NaN    -1.629656
     1.244780          NaN    -1.632581
     1.249352          NaN    -1.635530
     1.702014          NaN    -1.403901


    -0.167407    -0.167407    -1.616865
    -0.162538    -0.167407    -1.613968
    -0.157668    -0.167407    -1.611109
    -0.152799    -0.167407    -1.608289
    -0.147930    -0.167407    -1.605507
    -0.143061    -0.167407    -1.602764
    -0.138192    -0.167407    -1.600061
    -0.133323    -0.167407    -1.597397
    -0.128453    -0.167407    -1.594774
    -0.123584    -0.167407    -1.592191
    -0.118715    -0.167407    -1.589648
    -0.113846    -0.167407    -1.587147
    -0.108977    -0.167407    -1.584687
    -0.104107    -0.167407    -1.582269
    -0.099238    -0.167407    -1.579892
    -0.094369    -0.167407    -1.577557
    -0.089500    -0.167407    -1.575265
    -0.084631 ************    -2.217906
    -0.079762 ************    -1.570808
    -0.074892 ************    -1.568644
    -0.070023 ************    -1.566523
    -0.065154 ************    -1.564445
    -0.060285 ************    -1.562411
    -0.055416 ************    -1.560421
    -0.050547 ************    -1.558474
    -0.045677 ************    -1.556571
    -0.040808 ************    -1.554713
    -0.035939 ************    -1.552899
    -0.031070 ************    -1.551129
    -0.026201 ************    -1.549404
    -0.021332 ************    -1.547724
    -0.016462 ************    -1.546089
    -0.011593 ************    -1.544499
    -0.006724 ************    -1.542954
    -0.001855 ************    -1.541455
     0.003014 ************    -1.540001
     0.007884 ************    -1.538592
     0.012753 ************    -1.537230
     0.017622 ************    -1.535913
     0.022491 ************    -1.534642
     0.027360 ************    -1.533418
     0.032229 ************    -1.532240
     0.037099 ************    -1.531108
     0.041968 ************    -1.530023
     0.046837 ************    -1.528984
     0.051706 ************    -1.527992
     0.056575 ************    -1.527048
     0.061444 ************    -1.526150
     0.066314 ************    -1.525299
     0.071183 ************    -1.524496
     0.076052 ************    -1.523741
     0.080921 ************    -1.523033
     0.085790 ************    -1.522372
     0.090660 ************    -1.521760
     0.095529 ************    -1.521195
     0.100398 ************    -1.520679
     0.105267 ************    -1.520211
     0.110136 ************    -1.519792
     0.115005 ************    -1.519421
     0.119875 ************    -1.519098
     0.124744 ************    -1.518825
     0.129613 ************    -1.518600
     0.134482 ************    -1.518425
     0.139351 ************    -1.518298
     0.144220 ************    -1.518221
     0.149090 ************    -1.518193
     0.153959 ************    -1.518214
     0.158828 ************    -1.518285
     0.163697 ************    -1.518406
     0.168566 ************    -1.518575
     0.173435 ************    -1.518795
     0.178305 ************    -1.519064
     0.183174 ************    -1.519382
     0.188043 ************    -1.519750
     0.192912 ************    -1.520167
     0.197781 ************    -1.520632
     0.202651 ************    -1.521147
     0.207520 ************    -1.521709
     0.212389 ************    -1.522320
     0.217258 ************    -1.522977
     0.222127 ************    -1.523681
     0.226996 ************    -1.524429
     0.231866 ************    -1.525221
     0.236735 ************    -1.526055
     0.241604 ************    -1.526927
     0.246473 ************    -1.527837
     0.251342 ************    -1.528780
     0.256211 ************    -1.529754
     0.261081 ************    -1.530757
     0.265950 ************    -1.531786
     0.270819 ************    -1.532833
     0.275688     Infinity    -2.018460
     0.280557     Infinity    -1.534946
     0.285426     Infinity    -1.873580
     0.290296     Infinity    -1.536982
     0.295165     Infinity    -1.537918
     0.300034     Infinity    -1.538760
     0.304903     Infinity    -1.539474
     0.309772     Infinity    -1.540022
     0.314642     Infinity    -1.540371
     0.796690     Infinity    -1.540494
     0.801262     Infinity    -1.540381
     0.805834     Infinity    -1.540038
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.537937
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.534964
     0.837841          NaN    -1.533908
     0.842413          NaN    -1.532850
     0.846986          NaN    -1.531802
     0.851558          NaN    -1.530772
     0.856130          NaN    -1.529766
     0.860703          NaN    -1.528789
     0.865275          NaN    -1.527843
     0.869847          NaN    -1.526931
     0.874420          NaN    -1.526056
     0.878992          NaN    -1.525221
     0.883564          NaN    -1.524428
     0.888137          NaN    -1.523679
     0.892709          NaN    -1.522975
     0.897281          NaN    -1.522317
     0.901854          NaN    -1.521706
     0.906426          NaN    -1.521144
     0.910998          NaN    -1.520629
     0.915571          NaN    -1.520163
     0.920143          NaN    -1.519746
     0.924715          NaN    -1.519378
     0.929288          NaN    -1.519060
     0.933860          NaN    -1.518791
     0.938433          NaN    -1.518571
     0.943005          NaN    -1.518401
     0.947577          NaN    -1.518281
     0.952150          NaN    -1.518210
     0.956722          NaN    -1.518188
     0.961294          NaN    -1.518216
     0.965867          NaN    -1.518293
     0.970439          NaN    -1.518420
     0.975011          NaN    -1.518595
     0.979584          NaN    -1.518820
     0.984156          NaN    -1.519093
     0.988728          NaN    -1.519416
     0.993301          NaN    -1.519787
     0.997873          NaN    -1.520206
     1.002445          NaN    -1.520674
     1.007018          NaN    -1.521190
     1.011590          NaN    -1.521755
     1.016162          NaN    -1.522367
     1.020735          NaN    -1.523027
     1.025307          NaN    -1.523735
     1.029879          NaN    -1.524491
     1.034452          NaN    -1.525294
     1.039024          NaN    -1.526145
     1.043597          NaN    -1.527042
     1.048169          NaN    -1.527987
     1.052741          NaN    -1.528979
     1.057314          NaN    -1.530017
     1.061886          NaN    -1.531103
     1.066458          NaN    -1.532235
     1.071031          NaN    -1.533413
     1.075603          NaN    -1.534637
     1.080175          NaN    -1.535908
     1.084748          NaN    -1.537225
     1.089320          NaN    -1.538587
     1.093892          NaN    -1.539996
     1.098465          NaN    -1.541450
     1.103037          NaN    -1.542950
     1.107609          NaN    -1.544494
     1.112182          NaN    -1.546085
     1.116754          NaN    -1.547720
     1.121326          NaN    -1.549400
     1.125899          NaN    -1.551125
     1.130471          NaN    -1.552895
     1.135043          NaN    -1.554709
     1.139616          NaN    -1.556568
     1.144188          NaN    -1.558470
     1.148761          NaN    -1.560417
     1.153333          NaN    -1.562408
     1.157905          NaN    -2.152030
     1.162478          NaN    -1.566520
     1.167050          NaN    -1.568641
     1.171622          NaN    -1.570805
     1.176195          NaN    -1.573013
     1.180767          NaN    -1.575263
     1.185339          NaN    -1.577555
     1.189912          NaN    -1.579890
     1.194484          NaN    -1.559952
     1.199056          NaN    -1.584685
     1.203629          NaN    -2.152030
     1.208201          NaN    -1.589647
     1.212773          NaN    -1.592189
     1.217346          NaN    -2.704920
     1.221918          NaN    -1.597396
     1.226490          NaN    -1.600060
     1.231063          NaN    -1.602763
     1.235635          NaN    -1.605506
     1.240207          NaN    -1.608288
     1.244780          NaN    -1.611109
     1.249352          NaN    -1.613968
     1.702014          NaN    -1.403892


    -0.167407    -0.167407    -1.253017
    -0.162538    -0.167407    -1.247593
    -0.157668    -0.167407    -1.242117
    -0.152799    -0.167407    -1.236590
    -0.147930    -0.167407    -1.231010
    -0.143061    -0.167407    -1.225380
    -0.138192    -0.167407    -1.219698
    -0.133323    -0.167407    -1.213964
    -0.128453    -0.167407    -1.208180
    -0.123584    -0.167407    -1.202347
    -0.118715    -0.167407    -1.196472
    -0.113846    -0.167407    -1.190966
    -0.108977    -0.167407    -1.185779
    -0.104107    -0.167407    -1.180553
    -0.099238    -0.167407    -1.175281
    -0.094369    -0.167407    -1.169963
    -0.089500    -0.167407    -1.164597
    -0.084631 ************    -1.381064
    -0.079762 ************    -1.153718
    -0.074892 ************    -1.148204
    -0.070023 ************    -1.142640
    -0.065154 ************    -1.137026
    -0.060285 ************    -1.131360
    -0.055416 ************    -1.125644
    -0.050547 ************    -1.119875
    -0.045677 ************    -1.114054
    -0.040808 ************    -1.108181
    -0.035939 ************    -1.102255
    -0.031070 ************    -1.096277
    -0.026201 ************    -1.090246
    -0.021332 ************    -1.084163
    -0.016462 ************    -1.078027
    -0.011593 ************    -1.071838
    -0.006724 ************    -1.065598
    -0.001855 ************    -1.059306
     0.003014 ************    -1.052962
     0.007884 ************    -1.046568
     0.012753 ************    -1.040123
     0.017622 ************    -1.033629
     0.022491 ************    -1.027086
     0.027360 ************    -1.020495
     0.032229 ************    -1.013858
     0.037099 ************    -1.007176
     0.041968 ************    -1.000449
     0.046837 ************    -0.993679
     0.051706 ************    -0.986868
     0.056575 ************    -0.980018
     0.061444 ************    -0.973131
     0.066314 ************    -0.966207
     0.071183 ************    -0.959251
     0.076052 ************    -0.952263
     0.080921 ************    -0.945247
     0.085790 ************    -0.938205
     0.090660 ************    -0.931140
     0.095529 ************    -0.924056
     0.100398 ************    -0.916955
     0.105267 ************    -0.909841
     0.110136 ************    -0.902718
     0.115005 ************    -0.895590
     0.119875 ************    -0.888462
     0.124744 ************    -0.881336
     0.129613 ************    -0.874219
     0.134482 ************    -0.867116
     0.139351 ************    -0.860031
     0.144220 ************    -0.852972
     0.149090 ************    -0.845942
     0.153959 ************    -0.838950
     0.158828 ************    -0.832001
     0.163697 ************    -0.825104
     0.168566 ************    -0.818264
     0.173435 ************    -0.811491
     0.178305 ************    -0.804792
     0.183174 ************    -0.798176
     0.188043 ************    -0.791653
     0.192912 ************    -0.785231
     0.197781 ************    -0.778921
     0.202651 ************    -0.772734
     0.207520 ************    -0.766679
     0.212389 ************    -0.760768
     0.217258 ************    -0.755013
     0.222127 ************    -0.749425
     0.226996 ************    -0.744016
     0.231866 ************    -0.738799
     0.236735 ************    -0.733785
     0.241604 ************    -0.728986
     0.246473 ************    -0.724416
     0.251342 ************    -0.720084
     0.256211 ************    -0.716004
     0.261081 ************    -0.712186
     0.265950 ************    -0.708640
     0.270819 ************    -0.705375
     0.275688     Infinity    -1.244597
     0.280557     Infinity    -0.699727
     0.285426     Infinity    -1.258883
     0.290296     Infinity    -0.695297
     0.295165     Infinity    -0.693551
     0.300034     Infinity    -0.692124
     0.304903     Infinity    -0.691016
     0.309772     Infinity    -0.690229
     0.314642     Infinity    -0.689757
     0.796690     Infinity    -0.689598
     0.801262     Infinity    -0.689752
     0.805834     Infinity    -0.690220
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.693547
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.699723
     0.837841          NaN    -0.702398
     0.842413          NaN    -0.705371
     0.846986          NaN    -0.708635
     0.851558          NaN    -0.712181
     0.856130          NaN    -0.715999
     0.860703          NaN    -0.720079
     0.865275          NaN    -0.724410
     0.869847          NaN    -0.728981
     0.874420          NaN    -0.733779
     0.878992          NaN    -0.738793
     0.883564          NaN    -0.744011
     0.888137          NaN    -0.749420
     0.892709          NaN    -0.755008
     0.897281          NaN    -0.760763
     0.901854          NaN    -0.766673
     0.906426          NaN    -0.772728
     0.910998          NaN    -0.778916
     0.915571          NaN    -0.785226
     0.920143          NaN    -0.791647
     0.924715          NaN    -0.798171
     0.929288          NaN    -0.804786
     0.933860          NaN    -0.811485
     0.938433          NaN    -0.818259
     0.943005          NaN    -0.825098
     0.947577          NaN    -0.831996
     0.952150          NaN    -0.838945
     0.956722          NaN    -0.845937
     0.961294          NaN    -0.852967
     0.965867          NaN    -0.860027
     0.970439          NaN    -0.867111
     0.975011          NaN    -0.874215
