     1.080175          NaN    -4.026691
     1.084748          NaN    -4.026350
     1.089320          NaN    -4.026001
     1.093892          NaN    -4.025645
     1.098465          NaN    -4.025281
     1.103037          NaN    -4.024910
     1.107609          NaN    -4.024532
     1.112182          NaN    -4.024147
     1.116754          NaN    -4.023755
     1.121326          NaN    -4.023357
     1.125899          NaN    -4.022951
     1.130471          NaN    -4.022539
     1.135043          NaN    -4.022121
     1.139616          NaN    -4.021696
     1.144188          NaN    -4.021265
     1.148761          NaN    -4.020829
     1.153333          NaN    -4.020386
     1.157905          NaN    -5.474605
     1.162478          NaN    -4.019483
     1.167050          NaN    -4.019023
     1.171622          NaN    -4.018558
     1.176195          NaN    -4.018088
     1.180767          NaN    -4.017612
     1.185339          NaN    -4.017132
     1.189912          NaN    -4.016647
     1.194484          NaN    -4.045879
     1.199056          NaN    -4.015663
     1.203629          NaN    -5.474605
     1.208201          NaN    -4.014662
     1.212773          NaN    -4.014155
     1.217346          NaN    -4.930106
     1.221918          NaN    -4.013131
     1.226490          NaN    -4.012613
     1.231063          NaN    -4.012092
     1.235635          NaN    -4.011568
     1.240207          NaN    -4.011041
     1.244780          NaN    -4.010512
     1.249352          NaN    -4.009979
     1.702014          NaN    -2.882814


    -0.167407    -0.167407    -3.949291
    -0.162538    -0.167407    -3.950571
    -0.157668    -0.167407    -3.951843
    -0.152799    -0.167407    -3.953107
    -0.147930    -0.167407    -3.954364
    -0.143061    -0.167407    -3.955612
    -0.138192    -0.167407    -3.956853
    -0.133323    -0.167407    -3.958085
    -0.128453    -0.167407    -3.959309
    -0.123584    -0.167407    -3.960525
    -0.118715    -0.167407    -3.961733
    -0.113846    -0.167407    -3.962933
    -0.108977    -0.167407    -3.964123
    -0.104107    -0.167407    -3.965306
    -0.099238    -0.167407    -3.966480
    -0.094369    -0.167407    -3.967645
    -0.089500    -0.167407    -3.968801
    -0.084631 ************    -4.451881
    -0.079762 ************    -3.971087
    -0.074892 ************    -3.972217
    -0.070023 ************    -3.973337
    -0.065154 ************    -3.974449
    -0.060285 ************    -3.975551
    -0.055416 ************    -3.976645
    -0.050547 ************    -3.977728
    -0.045677 ************    -3.978803
    -0.040808 ************    -3.979868
    -0.035939 ************    -3.980924
    -0.031070 ************    -3.981970
    -0.026201 ************    -3.983007
    -0.021332 ************    -3.984034
    -0.016462 ************    -3.985051
    -0.011593 ************    -3.986059
    -0.006724 ************    -3.987057
    -0.001855 ************    -3.988045
     0.003014 ************    -3.989023
     0.007884 ************    -3.989991
     0.012753 ************    -3.990949
     0.017622 ************    -3.991898
     0.022491 ************    -3.992836
     0.027360 ************    -3.993764
     0.032229 ************    -3.994682
     0.037099 ************    -3.995589
     0.041968 ************    -3.996487
     0.046837 ************    -3.997374
     0.051706 ************    -3.998251
     0.056575 ************    -3.999117
     0.061444 ************    -3.999973
     0.066314 ************    -4.000819
     0.071183 ************    -4.001654
     0.076052 ************    -4.002479
     0.080921 ************    -4.003293
     0.085790 ************    -4.004097
     0.090660 ************    -4.004890
     0.095529 ************    -4.005672
     0.100398 ************    -4.006444
     0.105267 ************    -4.007205
     0.110136 ************    -4.007955
     0.115005 ************    -4.008694
     0.119875 ************    -4.009423
     0.124744 ************    -4.010141
     0.129613 ************    -4.010848
     0.134482 ************    -4.011544
     0.139351 ************    -4.012230
     0.144220 ************    -4.012904
     0.149090 ************    -4.013568
     0.153959 ************    -4.014220
     0.158828 ************    -4.014862
     0.163697 ************    -4.015493
     0.168566 ************    -4.016113
     0.173435 ************    -4.016721
     0.178305 ************    -4.017319
     0.183174 ************    -4.017906
     0.188043 ************    -4.018481
     0.192912 ************    -4.019046
     0.197781 ************    -4.019600
     0.202651 ************    -4.020142
     0.207520 ************    -4.020673
     0.212389 ************    -4.021194
     0.217258 ************    -4.021703
     0.222127 ************    -4.022201
     0.226996 ************    -4.022688
     0.231866 ************    -4.023164
     0.236735 ************    -4.023628
     0.241604 ************    -4.024082
     0.246473 ************    -4.024524
     0.251342 ************    -4.024956
     0.256211 ************    -4.025376
     0.261081 ************    -4.025785
     0.265950 ************    -4.026183
     0.270819 ************    -4.026569
     0.275688     Infinity    -4.742408
     0.280557     Infinity    -4.027310
     0.285426     Infinity    -3.516259
     0.290296     Infinity    -4.028005
     0.295165     Infinity    -4.028337
     0.300034     Infinity    -4.028657
     0.304903     Infinity    -4.028966
     0.309772     Infinity    -4.029264
     0.314642     Infinity    -4.029551
     0.796690     Infinity    -4.029820
     0.801262     Infinity    -4.029546
     0.805834     Infinity    -4.029260
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.028333
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.027307
     0.837841          NaN    -4.026942
     0.842413          NaN    -4.026567
     0.846986          NaN    -4.026180
     0.851558          NaN    -4.025783
     0.856130          NaN    -4.025374
     0.860703          NaN    -4.024954
     0.865275          NaN    -4.024523
     0.869847          NaN    -4.024081
     0.874420          NaN    -4.023627
     0.878992          NaN    -4.023163
     0.883564          NaN    -4.022687
     0.888137          NaN    -4.022200
     0.892709          NaN    -4.021703
     0.897281          NaN    -4.021194
     0.901854          NaN    -4.020674
     0.906426          NaN    -4.020142
     0.910998          NaN    -4.019600
     0.915571          NaN    -4.019047
     0.920143          NaN    -4.018483
     0.924715          NaN    -4.017907
     0.929288          NaN    -4.017321
     0.933860          NaN    -4.016723
     0.938433          NaN    -4.016115
     0.943005          NaN    -4.015495
     0.947577          NaN    -4.014865
     0.952150          NaN    -4.014223
     0.956722          NaN    -4.013571
     0.961294          NaN    -4.012907
     0.965867          NaN    -4.012233
     0.970439          NaN    -4.011548
     0.975011          NaN    -4.010852
     0.979584          NaN    -4.010145
     0.984156          NaN    -4.009427
     0.988728          NaN    -4.008698
     0.993301          NaN    -4.007959
     0.997873          NaN    -4.007209
     1.002445          NaN    -4.006448
     1.007018          NaN    -4.005677
     1.011590          NaN    -4.004894
     1.016162          NaN    -4.004101
     1.020735          NaN    -4.003298
     1.025307          NaN    -4.002484
     1.029879          NaN    -4.001659
     1.034452          NaN    -4.000824
     1.039024          NaN    -3.999979
     1.043597          NaN    -3.999123
     1.048169          NaN    -3.998256
     1.052741          NaN    -3.997379
     1.057314          NaN    -3.996492
     1.061886          NaN    -3.995595
     1.066458          NaN    -3.994687
     1.071031          NaN    -3.993769
     1.075603          NaN    -3.992841
     1.080175          NaN    -3.991903
     1.084748          NaN    -3.990955
     1.089320          NaN    -3.989997
     1.093892          NaN    -3.989028
     1.098465          NaN    -3.988050
     1.103037          NaN    -3.987062
     1.107609          NaN    -3.986064
     1.112182          NaN    -3.985057
     1.116754          NaN    -3.984039
     1.121326          NaN    -3.983012
     1.125899          NaN    -3.981975
     1.130471          NaN    -3.980929
     1.135043          NaN    -3.979873
     1.139616          NaN    -3.978808
     1.144188          NaN    -3.977733
     1.148761          NaN    -3.976649
     1.153333          NaN    -3.975556
     1.157905          NaN    -5.434337
     1.162478          NaN    -3.973342
     1.167050          NaN    -3.972221
     1.171622          NaN    -3.971091
     1.176195          NaN    -3.969952
     1.180767          NaN    -3.968805
     1.185339          NaN    -3.967648
     1.189912          NaN    -3.966483
     1.194484          NaN    -4.003463
     1.199056          NaN    -3.964126
     1.203629          NaN    -5.434337
     1.208201          NaN    -3.961736
     1.212773          NaN    -3.960528
     1.217346          NaN    -4.875119
     1.221918          NaN    -3.958087
     1.226490          NaN    -3.956855
     1.231063          NaN    -3.955614
     1.235635          NaN    -3.954365
     1.240207          NaN    -3.953109
     1.244780          NaN    -3.951844
     1.249352          NaN    -3.950572
     1.702014          NaN    -2.882789


    -0.167407    -0.167407    -2.485161
    -0.162538    -0.167407    -2.481166
    -0.157668    -0.167407    -2.477279
    -0.152799    -0.167407    -2.473496
    -0.147930    -0.167407    -2.469812
    -0.143061    -0.167407    -2.466225
    -0.138192    -0.167407    -2.462729
    -0.133323    -0.167407    -2.459322
    -0.128453    -0.167407    -2.455999
    -0.123584    -0.167407    -2.452756
    -0.118715    -0.167407    -2.449592
    -0.113846    -0.167407    -2.446502
    -0.108977    -0.167407    -2.443483
    -0.104107    -0.167407    -2.440534
    -0.099238    -0.167407    -2.437650
    -0.094369    -0.167407    -2.434830
    -0.089500    -0.167407    -2.432071
    -0.084631 ************    -4.009924
    -0.079762 ************    -2.426729
    -0.074892 ************    -2.424142
    -0.070023 ************    -2.421607
    -0.065154 ************    -2.419124
    -0.060285 ************    -2.416691
    -0.055416 ************    -2.414306
    -0.050547 ************    -2.411968
    -0.045677 ************    -2.409675
    -0.040808 ************    -2.407426
    -0.035939 ************    -2.405221
    -0.031070 ************    -2.403057
    -0.026201 ************    -2.400934
    -0.021332 ************    -2.398850
    -0.016462 ************    -2.396805
    -0.011593 ************    -2.394799
    -0.006724 ************    -2.392829
    -0.001855 ************    -2.390896
     0.003014 ************    -2.388998
     0.007884 ************    -2.387135
     0.012753 ************    -2.385307
     0.017622 ************    -2.383512
     0.022491 ************    -2.381750
     0.027360 ************    -2.380021
     0.032229 ************    -2.378324
     0.037099 ************    -2.376658
     0.041968 ************    -2.375024
     0.046837 ************    -2.373421
     0.051706 ************    -2.371848
     0.056575 ************    -2.370305
     0.061444 ************    -2.368792
     0.066314 ************    -2.367308
     0.071183 ************    -2.365854
     0.076052 ************    -2.364428
     0.080921 ************    -2.363031
     0.085790 ************    -2.361662
     0.090660 ************    -2.360321
     0.095529 ************    -2.359008
     0.100398 ************    -2.357723
     0.105267 ************    -2.356466
     0.110136 ************    -2.355236
     0.115005 ************    -2.354033
     0.119875 ************    -2.352857
     0.124744 ************    -2.351708
     0.129613 ************    -2.350586
     0.134482 ************    -2.349490
     0.139351 ************    -2.348422
     0.144220 ************    -2.347379
     0.149090 ************    -2.346363
     0.153959 ************    -2.345374
     0.158828 ************    -2.344410
     0.163697 ************    -2.343473
     0.168566 ************    -2.342562
     0.173435 ************    -2.341676
     0.178305 ************    -2.340817
     0.183174 ************    -2.339984
     0.188043 ************    -2.339176
     0.192912 ************    -2.338394
     0.197781 ************    -2.337638
     0.202651 ************    -2.336908
     0.207520 ************    -2.336203
     0.212389 ************    -2.335524
     0.217258 ************    -2.334870
     0.222127 ************    -2.334242
     0.226996 ************    -2.333640
     0.231866 ************    -2.333063
     0.236735 ************    -2.332512
     0.241604 ************    -2.331986
     0.246473 ************    -2.331485
     0.251342 ************    -2.331010
     0.256211 ************    -2.330560
     0.261081 ************    -2.330136
     0.265950 ************    -2.329737
     0.270819 ************    -2.329363
     0.275688     Infinity    -4.175888
     0.280557     Infinity    -2.328691
     0.285426     Infinity    -3.061712
     0.290296     Infinity    -2.328121
     0.295165     Infinity    -2.327873
     0.300034     Infinity    -2.327651
     0.304903     Infinity    -2.327454
     0.309772     Infinity    -2.327282
     0.314642     Infinity    -2.327135
     0.796690     Infinity    -2.327028
     0.801262     Infinity    -2.327148
     0.805834     Infinity    -2.327295
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.327887
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.328705
     0.837841          NaN    -2.329028
     0.842413          NaN    -2.329377
     0.846986          NaN    -2.329751
     0.851558          NaN    -2.330150
     0.856130          NaN    -2.330574
     0.860703          NaN    -2.331024
     0.865275          NaN    -2.331499
     0.869847          NaN    -2.332000
     0.874420          NaN    -2.332526
     0.878992          NaN    -2.333077
     0.883564          NaN    -2.333654
     0.888137          NaN    -2.334256
     0.892709          NaN    -2.334884
     0.897281          NaN    -2.335538
     0.901854          NaN    -2.336217
     0.906426          NaN    -2.336921
     0.910998          NaN    -2.337652
     0.915571          NaN    -2.338408
     0.920143          NaN    -2.339189
     0.924715          NaN    -2.339997
     0.929288          NaN    -2.340830
     0.933860          NaN    -2.341689
     0.938433          NaN    -2.342575
     0.943005          NaN    -2.343486
     0.947577          NaN    -2.344423
     0.952150          NaN    -2.345386
     0.956722          NaN    -2.346376
     0.961294          NaN    -2.347392
     0.965867          NaN    -2.348434
     0.970439          NaN    -2.349503
     0.975011          NaN    -2.350598
     0.979584          NaN    -2.351720
     0.984156          NaN    -2.352869
     0.988728          NaN    -2.354044
     0.993301          NaN    -2.355247
     0.997873          NaN    -2.356477
     1.002445          NaN    -2.357734
     1.007018          NaN    -2.359019
     1.011590          NaN    -2.360332
     1.016162          NaN    -2.361672
     1.020735          NaN    -2.363041
     1.025307          NaN    -2.364438
     1.029879          NaN    -2.365864
     1.034452          NaN    -2.367318
     1.039024          NaN    -2.368802
     1.043597          NaN    -2.370315
     1.048169          NaN    -2.371857
     1.052741          NaN    -2.373430
     1.057314          NaN    -2.375033
     1.061886          NaN    -2.376667
     1.066458          NaN    -2.378333
     1.071031          NaN    -2.380030
     1.075603          NaN    -2.381759
     1.080175          NaN    -2.383520
     1.084748          NaN    -2.385315
     1.089320          NaN    -2.387143
     1.093892          NaN    -2.389006
     1.098465          NaN    -2.390904
     1.103037          NaN    -2.392837
     1.107609          NaN    -2.394806
     1.112182          NaN    -2.396813
     1.116754          NaN    -2.398858
     1.121326          NaN    -2.400941
     1.125899          NaN    -2.403064
     1.130471          NaN    -2.405228
     1.135043          NaN    -2.407434
     1.139616          NaN    -2.409682
     1.144188          NaN    -2.411975
     1.148761          NaN    -2.414313
     1.153333          NaN    -2.416698
     1.157905          NaN    -4.558198
     1.162478          NaN    -2.421614
     1.167050          NaN    -2.424148
     1.171622          NaN    -2.426736
     1.176195          NaN    -2.429378
     1.180767          NaN    -2.432078
     1.185339          NaN    -2.434836
     1.189912          NaN    -2.437656
     1.194484          NaN    -2.491651
     1.199056          NaN    -2.443489
     1.203629          NaN    -4.558198
     1.208201          NaN    -2.449598
     1.212773          NaN    -2.452762
     1.217346          NaN    -4.011080
     1.221918          NaN    -2.459328
     1.226490          NaN    -2.462735
     1.231063          NaN    -2.466231
     1.235635          NaN    -2.469818
     1.240207          NaN    -2.473501
     1.244780          NaN    -2.477284
     1.249352          NaN    -2.481171
     1.702014          NaN    -2.337384


    -0.167407    -0.167407    -2.446727
    -0.162538    -0.167407    -2.443440
    -0.157668    -0.167407    -2.440272
    -0.152799    -0.167407    -2.437214
    -0.147930    -0.167407    -2.434258
    -0.143061    -0.167407    -2.431399
    -0.138192    -0.167407    -2.428629
    -0.133323    -0.167407    -2.425942
    -0.128453    -0.167407    -2.423334
    -0.123584    -0.167407    -2.420798
    -0.118715    -0.167407    -2.418332
    -0.113846    -0.167407    -2.415930
    -0.108977    -0.167407    -2.413588
    -0.104107    -0.167407    -2.411304
    -0.099238    -0.167407    -2.409075
    -0.094369    -0.167407    -2.406896
    -0.089500    -0.167407    -2.404767
    -0.084631 ************    -3.970540
    -0.079762 ************    -2.400645
    -0.074892 ************    -2.398648
    -0.070023 ************    -2.396692
    -0.065154 ************    -2.394775
    -0.060285 ************    -2.392895
    -0.055416 ************    -2.391052
    -0.050547 ************    -2.389243
    -0.045677 ************    -2.387468
    -0.040808 ************    -2.385725
    -0.035939 ************    -2.384015
    -0.031070 ************    -2.382335
    -0.026201 ************    -2.380685
    -0.021332 ************    -2.379065
    -0.016462 ************    -2.377473
    -0.011593 ************    -2.375909
    -0.006724 ************    -2.374374
    -0.001855 ************    -2.372865
     0.003014 ************    -2.371383
     0.007884 ************    -2.369927
     0.012753 ************    -2.368498
     0.017622 ************    -2.367094
     0.022491 ************    -2.365715
     0.027360 ************    -2.364362
     0.032229 ************    -2.363033
     0.037099 ************    -2.361729
     0.041968 ************    -2.360449
     0.046837 ************    -2.359194
     0.051706 ************    -2.357963
     0.056575 ************    -2.356756
     0.061444 ************    -2.355573
     0.066314 ************    -2.354414
     0.071183 ************    -2.353279
     0.076052 ************    -2.352167
     0.080921 ************    -2.351079
     0.085790 ************    -2.350014
     0.090660 ************    -2.348973
     0.095529 ************    -2.347956
     0.100398 ************    -2.346962
     0.105267 ************    -2.345992
     0.110136 ************    -2.345045
     0.115005 ************    -2.344122
     0.119875 ************    -2.343222
     0.124744 ************    -2.342346
     0.129613 ************    -2.341493
     0.134482 ************    -2.340664
     0.139351 ************    -2.339859
     0.144220 ************    -2.339077
     0.149090 ************    -2.338319
     0.153959 ************    -2.337584
     0.158828 ************    -2.336874
     0.163697 ************    -2.336187
     0.168566 ************    -2.335524
     0.173435 ************    -2.334885
     0.178305 ************    -2.334269
     0.183174 ************    -2.333678
     0.188043 ************    -2.333111
     0.192912 ************    -2.332567
     0.197781 ************    -2.332048
     0.202651 ************    -2.331553
     0.207520 ************    -2.331082
     0.212389 ************    -2.330636
     0.217258 ************    -2.330213
     0.222127 ************    -2.329815
     0.226996 ************    -2.329442
     0.231866 ************    -2.329092
     0.236735 ************    -2.328768
     0.241604 ************    -2.328467
     0.246473 ************    -2.328192
     0.251342 ************    -2.327940
     0.256211 ************    -2.327714
     0.261081 ************    -2.327512
     0.265950 ************    -2.327335
     0.270819 ************    -2.327182
     0.275688     Infinity    -4.109278
     0.280557     Infinity    -2.326952
     0.285426     Infinity    -2.841532
     0.290296     Infinity    -2.326821
     0.295165     Infinity    -2.326793
     0.300034     Infinity    -2.326789
     0.304903     Infinity    -2.326811
     0.309772     Infinity    -2.326858
     0.314642     Infinity    -2.326929
     0.796690     Infinity    -2.327011
     0.801262     Infinity    -2.326917
     0.805834     Infinity    -2.326845
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.326781
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.326941
     0.837841          NaN    -2.327044
     0.842413          NaN    -2.327172
     0.846986          NaN    -2.327325
     0.851558          NaN    -2.327502
     0.856130          NaN    -2.327704
     0.860703          NaN    -2.327931
     0.865275          NaN    -2.328183
     0.869847          NaN    -2.328459
     0.874420          NaN    -2.328759
     0.878992          NaN    -2.329084
     0.883564          NaN    -2.329434
     0.888137          NaN    -2.329808
     0.892709          NaN    -2.330206
     0.897281          NaN    -2.330629
     0.901854          NaN    -2.331076
     0.906426          NaN    -2.331547
     0.910998          NaN    -2.332043
     0.915571          NaN    -2.332562
     0.920143          NaN    -2.333106
     0.924715          NaN    -2.333674
     0.929288          NaN    -2.334266
     0.933860          NaN    -2.334881
     0.938433          NaN    -2.335521
     0.943005          NaN    -2.336185
     0.947577          NaN    -2.336872
     0.952150          NaN    -2.337583
     0.956722          NaN    -2.338318
     0.961294          NaN    -2.339077
     0.965867          NaN    -2.339859
     0.970439          NaN    -2.340665
     0.975011          NaN    -2.341494
     0.979584          NaN    -2.342347
     0.984156          NaN    -2.343224
     0.988728          NaN    -2.344124
     0.993301          NaN    -2.345048
     0.997873          NaN    -2.345995
     1.002445          NaN    -2.346966
     1.007018          NaN    -2.347960
     1.011590          NaN    -2.348978
     1.016162          NaN    -2.350019
     1.020735          NaN    -2.351084
     1.025307          NaN    -2.352173
     1.029879          NaN    -2.353285
     1.034452          NaN    -2.354421
     1.039024          NaN    -2.355580
     1.043597          NaN    -2.356764
     1.048169          NaN    -2.357971
     1.052741          NaN    -2.359203
     1.057314          NaN    -2.360458
     1.061886          NaN    -2.361738
     1.066458          NaN    -2.363042
     1.071031          NaN    -2.364372
     1.075603          NaN    -2.365725
     1.080175          NaN    -2.367104
     1.084748          NaN    -2.368509
     1.089320          NaN    -2.369939
     1.093892          NaN    -2.371395
     1.098465          NaN    -2.372877
     1.103037          NaN    -2.374386
     1.107609          NaN    -2.375922
     1.112182          NaN    -2.377486
     1.116754          NaN    -2.379078
     1.121326          NaN    -2.380698
     1.125899          NaN    -2.382349
     1.130471          NaN    -2.384029
     1.135043          NaN    -2.385740
     1.139616          NaN    -2.387482
     1.144188          NaN    -2.389258
     1.148761          NaN    -2.391067
     1.153333          NaN    -2.392911
     1.157905          NaN    -4.534781
     1.162478          NaN    -2.396708
     1.167050          NaN    -2.398664
     1.171622          NaN    -2.400660
     1.176195          NaN    -2.402699
     1.180767          NaN    -2.404782
     1.185339          NaN    -2.406912
     1.189912          NaN    -2.409091
     1.194484          NaN    -2.482525
     1.199056          NaN    -2.413604
     1.203629          NaN    -4.534781
     1.208201          NaN    -2.418348
     1.212773          NaN    -2.420814
     1.217346          NaN    -3.683622
     1.221918          NaN    -2.425958
     1.226490          NaN    -2.428645
     1.231063          NaN    -2.431415
     1.235635          NaN    -2.434274
     1.240207          NaN    -2.437229
     1.244780          NaN    -2.440287
     1.249352          NaN    -2.443455
     1.702014          NaN    -2.337372


    -0.167407    -0.167407    -2.209011
    -0.162538    -0.167407    -2.200035
    -0.157668    -0.167407    -2.191001
    -0.152799    -0.167407    -2.181920
    -0.147930    -0.167407    -2.172801
    -0.143061    -0.167407    -2.163652
    -0.138192    -0.167407    -2.154483
    -0.133323    -0.167407    -2.145301
    -0.128453    -0.167407    -2.136113
    -0.123584    -0.167407    -2.126926
    -0.118715    -0.167407    -2.117747
    -0.113846    -0.167407    -2.108582
    -0.108977    -0.167407    -2.099436
    -0.104107    -0.167407    -2.090315
    -0.099238    -0.167407    -2.081223
    -0.094369    -0.167407    -2.072167
    -0.089500    -0.167407    -2.063149
    -0.084631 ************    -2.966715
    -0.079762 ************    -2.045249
    -0.074892 ************    -2.036374
    -0.070023 ************    -2.027555
    -0.065154 ************    -2.018794
    -0.060285 ************    -2.010095
    -0.055416 ************    -2.001462
    -0.050547 ************    -1.992897
    -0.045677 ************    -1.984403
    -0.040808 ************    -1.975984
    -0.035939 ************    -1.967641
    -0.031070 ************    -1.959378
    -0.026201 ************    -1.951197
    -0.021332 ************    -1.943100
    -0.016462 ************    -1.935089
    -0.011593 ************    -1.927167
    -0.006724 ************    -1.919336
    -0.001855 ************    -1.911598
     0.003014 ************    -1.903954
     0.007884 ************    -1.896406
     0.012753 ************    -1.888957
     0.017622 ************    -1.881606
     0.022491 ************    -1.874357
     0.027360 ************    -1.867211
     0.032229 ************    -1.860168
     0.037099 ************    -1.853230
     0.041968 ************    -1.846399
     0.046837 ************    -1.839674
     0.051706 ************    -1.833058
     0.056575 ************    -1.826551
     0.061444 ************    -1.820154
     0.066314 ************    -1.813868
     0.071183 ************    -1.807693
     0.076052 ************    -1.801630
     0.080921 ************    -1.795680
     0.085790 ************    -1.789843
     0.090660 ************    -1.784118
     0.095529 ************    -1.778508
     0.100398 ************    -1.773011
     0.105267 ************    -1.767629
     0.110136 ************    -1.762361
     0.115005 ************    -1.757207
     0.119875 ************    -1.752167
     0.124744 ************    -1.747242
     0.129613 ************    -1.742431
     0.134482 ************    -1.737734
     0.139351 ************    -1.733152
     0.144220 ************    -1.728683
     0.149090 ************    -1.724328
     0.153959 ************    -1.720086
     0.158828 ************    -1.715958
     0.163697 ************    -1.711943
