     1.208201          NaN    -3.944107
     1.212773          NaN    -3.943670
     1.217346          NaN    -4.873009
     1.221918          NaN    -3.942787
     1.226490          NaN    -3.942341
     1.231063          NaN    -3.941892
     1.235635          NaN    -3.941442
     1.240207          NaN    -3.940989
     1.244780          NaN    -3.940534
     1.249352          NaN    -3.940077
     1.702014          NaN    -2.861002


    -0.167407    -0.167407    -3.875480
    -0.162538    -0.167407    -3.876735
    -0.157668    -0.167407    -3.877983
    -0.152799    -0.167407    -3.879224
    -0.147930    -0.167407    -3.880457
    -0.143061    -0.167407    -3.881682
    -0.138192    -0.167407    -3.882900
    -0.133323    -0.167407    -3.884111
    -0.128453    -0.167407    -3.885313
    -0.123584    -0.167407    -3.886508
    -0.118715    -0.167407    -3.887695
    -0.113846    -0.167407    -3.888873
    -0.108977    -0.167407    -3.890044
    -0.104107    -0.167407    -3.891207
    -0.099238    -0.167407    -3.892361
    -0.094369    -0.167407    -3.893507
    -0.089500    -0.167407    -3.894645
    -0.084631 ************    -4.394825
    -0.079762 ************    -3.896895
    -0.074892 ************    -3.898007
    -0.070023 ************    -3.899110
    -0.065154 ************    -3.900205
    -0.060285 ************    -3.901291
    -0.055416 ************    -3.902368
    -0.050547 ************    -3.903437
    -0.045677 ************    -3.904496
    -0.040808 ************    -3.905546
    -0.035939 ************    -3.906588
    -0.031070 ************    -3.907620
    -0.026201 ************    -3.908643
    -0.021332 ************    -3.909656
    -0.016462 ************    -3.910661
    -0.011593 ************    -3.911656
    -0.006724 ************    -3.912641
    -0.001855 ************    -3.913618
     0.003014 ************    -3.914584
     0.007884 ************    -3.915541
     0.012753 ************    -3.916489
     0.017622 ************    -3.917427
     0.022491 ************    -3.918355
     0.027360 ************    -3.919273
     0.032229 ************    -3.920182
     0.037099 ************    -3.921081
     0.041968 ************    -3.921970
     0.046837 ************    -3.922849
     0.051706 ************    -3.923718
     0.056575 ************    -3.924578
     0.061444 ************    -3.925427
     0.066314 ************    -3.926266
     0.071183 ************    -3.927095
     0.076052 ************    -3.927914
     0.080921 ************    -3.928723
     0.085790 ************    -3.929521
     0.090660 ************    -3.930310
     0.095529 ************    -3.931088
     0.100398 ************    -3.931856
     0.105267 ************    -3.932614
     0.110136 ************    -3.933361
     0.115005 ************    -3.934098
     0.119875 ************    -3.934825
     0.124744 ************    -3.935541
     0.129613 ************    -3.936247
     0.134482 ************    -3.936942
     0.139351 ************    -3.937627
     0.144220 ************    -3.938301
     0.149090 ************    -3.938965
     0.153959 ************    -3.939619
     0.158828 ************    -3.940262
     0.163697 ************    -3.940894
     0.168566 ************    -3.941516
     0.173435 ************    -3.942127
     0.178305 ************    -3.942728
     0.183174 ************    -3.943318
     0.188043 ************    -3.943898
     0.192912 ************    -3.944467
     0.197781 ************    -3.945025
     0.202651 ************    -3.945572
     0.207520 ************    -3.946109
     0.212389 ************    -3.946636
     0.217258 ************    -3.947151
     0.222127 ************    -3.947656
     0.226996 ************    -3.948151
     0.231866 ************    -3.948635
     0.236735 ************    -3.949108
     0.241604 ************    -3.949570
     0.246473 ************    -3.950022
     0.251342 ************    -3.950463
     0.256211 ************    -3.950893
     0.261081 ************    -3.951313
     0.265950 ************    -3.951722
     0.270819 ************    -3.952120
     0.275688     Infinity    -4.673410
     0.280557     Infinity    -3.952885
     0.285426     Infinity    -3.468186
     0.290296     Infinity    -3.953608
     0.295165     Infinity    -3.953953
     0.300034     Infinity    -3.954288
     0.304903     Infinity    -3.954612
     0.309772     Infinity    -3.954926
     0.314642     Infinity    -3.955229
     0.796690     Infinity    -3.955516
     0.801262     Infinity    -3.955226
     0.805834     Infinity    -3.954923
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.953951
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.952884
     0.837841          NaN    -3.952507
     0.842413          NaN    -3.952119
     0.846986          NaN    -3.951721
     0.851558          NaN    -3.951312
     0.856130          NaN    -3.950892
     0.860703          NaN    -3.950462
     0.865275          NaN    -3.950021
     0.869847          NaN    -3.949570
     0.874420          NaN    -3.949107
     0.878992          NaN    -3.948635
     0.883564          NaN    -3.948151
     0.888137          NaN    -3.947657
     0.892709          NaN    -3.947152
     0.897281          NaN    -3.946637
     0.901854          NaN    -3.946110
     0.906426          NaN    -3.945574
     0.910998          NaN    -3.945026
     0.915571          NaN    -3.944468
     0.920143          NaN    -3.943900
     0.924715          NaN    -3.943320
     0.929288          NaN    -3.942730
     0.933860          NaN    -3.942130
     0.938433          NaN    -3.941519
     0.943005          NaN    -3.940897
     0.947577          NaN    -3.940265
     0.952150          NaN    -3.939622
     0.956722          NaN    -3.938969
     0.961294          NaN    -3.938305
     0.965867          NaN    -3.937631
     0.970439          NaN    -3.936946
     0.975011          NaN    -3.936251
     0.979584          NaN    -3.935545
     0.984156          NaN    -3.934829
     0.988728          NaN    -3.934102
     0.993301          NaN    -3.933365
     0.997873          NaN    -3.932618
     1.002445          NaN    -3.931861
     1.007018          NaN    -3.931093
     1.011590          NaN    -3.930315
     1.016162          NaN    -3.929526
     1.020735          NaN    -3.928728
     1.025307          NaN    -3.927919
     1.029879          NaN    -3.927100
     1.034452          NaN    -3.926271
     1.039024          NaN    -3.925432
     1.043597          NaN    -3.924583
     1.048169          NaN    -3.923724
     1.052741          NaN    -3.922854
     1.057314          NaN    -3.921975
     1.061886          NaN    -3.921086
     1.066458          NaN    -3.920187
     1.071031          NaN    -3.919279
     1.075603          NaN    -3.918360
     1.080175          NaN    -3.917432
     1.084748          NaN    -3.916494
     1.089320          NaN    -3.915547
     1.093892          NaN    -3.914589
     1.098465          NaN    -3.913623
     1.103037          NaN    -3.912646
     1.107609          NaN    -3.911661
     1.112182          NaN    -3.910666
     1.116754          NaN    -3.909661
     1.121326          NaN    -3.908647
     1.125899          NaN    -3.907624
     1.130471          NaN    -3.906592
     1.135043          NaN    -3.905551
     1.139616          NaN    -3.904501
     1.144188          NaN    -3.903441
     1.148761          NaN    -3.902373
     1.153333          NaN    -3.901295
     1.157905          NaN    -5.352088
     1.162478          NaN    -3.899114
     1.167050          NaN    -3.898011
     1.171622          NaN    -3.896898
     1.176195          NaN    -3.895777
     1.180767          NaN    -3.894648
     1.185339          NaN    -3.893510
     1.189912          NaN    -3.892364
     1.194484          NaN    -3.928261
     1.199056          NaN    -3.890047
     1.203629          NaN    -5.352088
     1.208201          NaN    -3.887697
     1.212773          NaN    -3.886510
     1.217346          NaN    -4.821260
     1.221918          NaN    -3.884112
     1.226490          NaN    -3.882902
     1.231063          NaN    -3.881684
     1.235635          NaN    -3.880458
     1.240207          NaN    -3.879224
     1.244780          NaN    -3.877984
     1.249352          NaN    -3.876736
     1.702014          NaN    -2.860976


    -0.167407    -0.167407    -2.458638
    -0.162538    -0.167407    -2.454464
    -0.157668    -0.167407    -2.450402
    -0.152799    -0.167407    -2.446447
    -0.147930    -0.167407    -2.442597
    -0.143061    -0.167407    -2.438846
    -0.138192    -0.167407    -2.435191
    -0.133323    -0.167407    -2.431628
    -0.128453    -0.167407    -2.428153
    -0.123584    -0.167407    -2.424763
    -0.118715    -0.167407    -2.421455
    -0.113846    -0.167407    -2.418225
    -0.108977    -0.167407    -2.415071
    -0.104107    -0.167407    -2.411989
    -0.099238    -0.167407    -2.408977
    -0.094369    -0.167407    -2.406032
    -0.089500    -0.167407    -2.403151
    -0.084631 ************    -3.957269
    -0.079762 ************    -2.397576
    -0.074892 ************    -2.394876
    -0.070023 ************    -2.392233
    -0.065154 ************    -2.389644
    -0.060285 ************    -2.387107
    -0.055416 ************    -2.384622
    -0.050547 ************    -2.382185
    -0.045677 ************    -2.379797
    -0.040808 ************    -2.377456
    -0.035939 ************    -2.375159
    -0.031070 ************    -2.372907
    -0.026201 ************    -2.370698
    -0.021332 ************    -2.368531
    -0.016462 ************    -2.366404
    -0.011593 ************    -2.364317
    -0.006724 ************    -2.362270
    -0.001855 ************    -2.360260
     0.003014 ************    -2.358288
     0.007884 ************    -2.356353
     0.012753 ************    -2.354454
     0.017622 ************    -2.352589
     0.022491 ************    -2.350760
     0.027360 ************    -2.348965
     0.032229 ************    -2.347203
     0.037099 ************    -2.345474
     0.041968 ************    -2.343778
     0.046837 ************    -2.342114
     0.051706 ************    -2.340482
     0.056575 ************    -2.338881
     0.061444 ************    -2.337311
     0.066314 ************    -2.335772
     0.071183 ************    -2.334263
     0.076052 ************    -2.332784
     0.080921 ************    -2.331334
     0.085790 ************    -2.329914
     0.090660 ************    -2.328524
     0.095529 ************    -2.327162
     0.100398 ************    -2.325829
     0.105267 ************    -2.324524
     0.110136 ************    -2.323248
     0.115005 ************    -2.322000
     0.119875 ************    -2.320780
     0.124744 ************    -2.319588
     0.129613 ************    -2.318423
     0.134482 ************    -2.317286
     0.139351 ************    -2.316177
     0.144220 ************    -2.315095
     0.149090 ************    -2.314040
     0.153959 ************    -2.313012
     0.158828 ************    -2.312011
     0.163697 ************    -2.311037
     0.168566 ************    -2.310090
     0.173435 ************    -2.309169
     0.178305 ************    -2.308275
     0.183174 ************    -2.307408
     0.188043 ************    -2.306568
     0.192912 ************    -2.305753
     0.197781 ************    -2.304966
     0.202651 ************    -2.304204
     0.207520 ************    -2.303469
     0.212389 ************    -2.302761
     0.217258 ************    -2.302078
     0.222127 ************    -2.301422
     0.226996 ************    -2.300792
     0.231866 ************    -2.300188
     0.236735 ************    -2.299610
     0.241604 ************    -2.299058
     0.246473 ************    -2.298532
     0.251342 ************    -2.298032
     0.256211 ************    -2.297558
     0.261081 ************    -2.297111
     0.265950 ************    -2.296688
     0.270819 ************    -2.296292
     0.275688     Infinity    -4.107895
     0.280557     Infinity    -2.295578
     0.285426     Infinity    -3.023672
     0.290296     Infinity    -2.294966
     0.295165     Infinity    -2.294699
     0.300034     Infinity    -2.294457
     0.304903     Infinity    -2.294242
     0.309772     Infinity    -2.294051
     0.314642     Infinity    -2.293887
     0.796690     Infinity    -2.293761
     0.801262     Infinity    -2.293898
     0.805834     Infinity    -2.294062
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.294710
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.295589
     0.837841          NaN    -2.295934
     0.842413          NaN    -2.296304
     0.846986          NaN    -2.296700
     0.851558          NaN    -2.297123
     0.856130          NaN    -2.297571
     0.860703          NaN    -2.298044
     0.865275          NaN    -2.298544
     0.869847          NaN    -2.299070
     0.874420          NaN    -2.299622
     0.878992          NaN    -2.300200
     0.883564          NaN    -2.300804
     0.888137          NaN    -2.301434
     0.892709          NaN    -2.302090
     0.897281          NaN    -2.302773
     0.901854          NaN    -2.303481
     0.906426          NaN    -2.304216
     0.910998          NaN    -2.304978
     0.915571          NaN    -2.305765
     0.920143          NaN    -2.306579
     0.924715          NaN    -2.307420
     0.929288          NaN    -2.308287
     0.933860          NaN    -2.309181
     0.938433          NaN    -2.310101
     0.943005          NaN    -2.311048
     0.947577          NaN    -2.312022
     0.952150          NaN    -2.313023
     0.956722          NaN    -2.314051
     0.961294          NaN    -2.315106
     0.965867          NaN    -2.316188
     0.970439          NaN    -2.317297
     0.975011          NaN    -2.318434
     0.979584          NaN    -2.319599
     0.984156          NaN    -2.320791
     0.988728          NaN    -2.322011
     0.993301          NaN    -2.323259
     0.997873          NaN    -2.324535
     1.002445          NaN    -2.325839
     1.007018          NaN    -2.327172
     1.011590          NaN    -2.328534
     1.016162          NaN    -2.329924
     1.020735          NaN    -2.331344
     1.025307          NaN    -2.332793
     1.029879          NaN    -2.334272
     1.034452          NaN    -2.335781
     1.039024          NaN    -2.337320
     1.043597          NaN    -2.338890
     1.048169          NaN    -2.340491
     1.052741          NaN    -2.342123
     1.057314          NaN    -2.343787
     1.061886          NaN    -2.345483
     1.066458          NaN    -2.347212
     1.071031          NaN    -2.348973
     1.075603          NaN    -2.350769
     1.080175          NaN    -2.352598
     1.084748          NaN    -2.354462
     1.089320          NaN    -2.356361
     1.093892          NaN    -2.358297
     1.098465          NaN    -2.360269
     1.103037          NaN    -2.362278
     1.107609          NaN    -2.364325
     1.112182          NaN    -2.366412
     1.116754          NaN    -2.368538
     1.121326          NaN    -2.370706
     1.125899          NaN    -2.372915
     1.130471          NaN    -2.375167
     1.135043          NaN    -2.377463
     1.139616          NaN    -2.379805
     1.144188          NaN    -2.382193
     1.148761          NaN    -2.384629
     1.153333          NaN    -2.387114
     1.157905          NaN    -4.485574
     1.162478          NaN    -2.392240
     1.167050          NaN    -2.394883
     1.171622          NaN    -2.397583
     1.176195          NaN    -2.400340
     1.180767          NaN    -2.403158
     1.185339          NaN    -2.406039
     1.189912          NaN    -2.408984
     1.194484          NaN    -2.463296
     1.199056          NaN    -2.415078
     1.203629          NaN    -4.485574
     1.208201          NaN    -2.421462
     1.212773          NaN    -2.424770
     1.217346          NaN    -3.961510
     1.221918          NaN    -2.431635
     1.226490          NaN    -2.435198
     1.231063          NaN    -2.438852
     1.235635          NaN    -2.442603
     1.240207          NaN    -2.446454
     1.244780          NaN    -2.450408
     1.249352          NaN    -2.454469
     1.702014          NaN    -2.315899


    -0.167407    -0.167407    -2.415953
    -0.162538    -0.167407    -2.412491
    -0.157668    -0.167407    -2.409157
    -0.152799    -0.167407    -2.405943
    -0.147930    -0.167407    -2.402841
    -0.143061    -0.167407    -2.399843
    -0.138192    -0.167407    -2.396943
    -0.133323    -0.167407    -2.394135
    -0.128453    -0.167407    -2.391412
    -0.123584    -0.167407    -2.388769
    -0.118715    -0.167407    -2.386202
    -0.113846    -0.167407    -2.383705
    -0.108977    -0.167407    -2.381276
    -0.104107    -0.167407    -2.378908
    -0.099238    -0.167407    -2.376601
    -0.094369    -0.167407    -2.374349
    -0.089500    -0.167407    -2.372151
    -0.084631 ************    -3.919035
    -0.079762 ************    -2.367904
    -0.074892 ************    -2.365850
    -0.070023 ************    -2.363841
    -0.065154 ************    -2.361873
    -0.060285 ************    -2.359946
    -0.055416 ************    -2.358058
    -0.050547 ************    -2.356208
    -0.045677 ************    -2.354393
    -0.040808 ************    -2.352614
    -0.035939 ************    -2.350868
    -0.031070 ************    -2.349156
    -0.026201 ************    -2.347475
    -0.021332 ************    -2.345826
    -0.016462 ************    -2.344207
    -0.011593 ************    -2.342618
    -0.006724 ************    -2.341058
    -0.001855 ************    -2.339526
     0.003014 ************    -2.338023
     0.007884 ************    -2.336547
     0.012753 ************    -2.335099
     0.017622 ************    -2.333677
     0.022491 ************    -2.332282
     0.027360 ************    -2.330914
     0.032229 ************    -2.329570
     0.037099 ************    -2.328253
     0.041968 ************    -2.326961
     0.046837 ************    -2.325694
     0.051706 ************    -2.324453
     0.056575 ************    -2.323236
     0.061444 ************    -2.322044
     0.066314 ************    -2.320876
     0.071183 ************    -2.319733
     0.076052 ************    -2.318614
     0.080921 ************    -2.317520
     0.085790 ************    -2.316450
     0.090660 ************    -2.315404
     0.095529 ************    -2.314382
     0.100398 ************    -2.313384
     0.105267 ************    -2.312411
     0.110136 ************    -2.311461
     0.115005 ************    -2.310536
     0.119875 ************    -2.309634
     0.124744 ************    -2.308757
     0.129613 ************    -2.307904
     0.134482 ************    -2.307075
     0.139351 ************    -2.306269
     0.144220 ************    -2.305488
     0.149090 ************    -2.304732
     0.153959 ************    -2.303999
     0.158828 ************    -2.303290
     0.163697 ************    -2.302606
     0.168566 ************    -2.301946
     0.173435 ************    -2.301311
     0.178305 ************    -2.300699
     0.183174 ************    -2.300112
     0.188043 ************    -2.299550
     0.192912 ************    -2.299012
     0.197781 ************    -2.298498
     0.202651 ************    -2.298009
     0.207520 ************    -2.297545
     0.212389 ************    -2.297105
     0.217258 ************    -2.296690
     0.222127 ************    -2.296300
     0.226996 ************    -2.295935
     0.231866 ************    -2.295594
     0.236735 ************    -2.295278
     0.241604 ************    -2.294988
     0.246473 ************    -2.294722
     0.251342 ************    -2.294481
     0.256211 ************    -2.294265
     0.261081 ************    -2.294075
     0.265950 ************    -2.293909
     0.270819 ************    -2.293769
     0.275688     Infinity    -4.041020
     0.280557     Infinity    -2.293564
     0.285426     Infinity    -2.788355
     0.290296     Infinity    -2.293460
     0.295165     Infinity    -2.293446
     0.300034     Infinity    -2.293458
     0.304903     Infinity    -2.293495
     0.309772     Infinity    -2.293557
     0.314642     Infinity    -2.293645
     0.796690     Infinity    -2.293746
     0.801262     Infinity    -2.293635
     0.805834     Infinity    -2.293547
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.293436
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.293555
     0.837841          NaN    -2.293645
     0.842413          NaN    -2.293760
     0.846986          NaN    -2.293901
     0.851558          NaN    -2.294067
     0.856130          NaN    -2.294257
     0.860703          NaN    -2.294474
     0.865275          NaN    -2.294715
     0.869847          NaN    -2.294981
     0.874420          NaN    -2.295272
     0.878992          NaN    -2.295588
     0.883564          NaN    -2.295929
     0.888137          NaN    -2.296294
     0.892709          NaN    -2.296685
     0.897281          NaN    -2.297100
     0.901854          NaN    -2.297540
     0.906426          NaN    -2.298005
     0.910998          NaN    -2.298494
     0.915571          NaN    -2.299008
     0.920143          NaN    -2.299547
     0.924715          NaN    -2.300110
     0.929288          NaN    -2.300697
     0.933860          NaN    -2.301309
     0.938433          NaN    -2.301945
     0.943005          NaN    -2.302605
     0.947577          NaN    -2.303290
     0.952150          NaN    -2.303999
     0.956722          NaN    -2.304732
     0.961294          NaN    -2.305489
     0.965867          NaN    -2.306270
     0.970439          NaN    -2.307076
     0.975011          NaN    -2.307905
     0.979584          NaN    -2.308759
     0.984156          NaN    -2.309637
     0.988728          NaN    -2.310539
     0.993301          NaN    -2.311465
     0.997873          NaN    -2.312414
     1.002445          NaN    -2.313388
     1.007018          NaN    -2.314386
     1.011590          NaN    -2.315409
     1.016162          NaN    -2.316455
     1.020735          NaN    -2.317526
     1.025307          NaN    -2.318620
     1.029879          NaN    -2.319739
     1.034452          NaN    -2.320883
     1.039024          NaN    -2.322051
     1.043597          NaN    -2.323243
     1.048169          NaN    -2.324461
     1.052741          NaN    -2.325703
     1.057314          NaN    -2.326970
     1.061886          NaN    -2.328262
     1.066458          NaN    -2.329580
     1.071031          NaN    -2.330923
     1.075603          NaN    -2.332293
     1.080175          NaN    -2.333688
     1.084748          NaN    -2.335110
     1.089320          NaN    -2.336558
     1.093892          NaN    -2.338034
     1.098465          NaN    -2.339538
     1.103037          NaN    -2.341069
     1.107609          NaN    -2.342630
     1.112182          NaN    -2.344219
     1.116754          NaN    -2.345838
     1.121326          NaN    -2.347488
     1.125899          NaN    -2.349169
     1.130471          NaN    -2.350881
     1.135043          NaN    -2.352627
     1.139616          NaN    -2.354407
     1.144188          NaN    -2.356222
     1.148761          NaN    -2.358072
     1.153333          NaN    -2.359961
     1.157905          NaN    -4.464224
     1.162478          NaN    -2.363855
     1.167050          NaN    -2.365865
     1.171622          NaN    -2.367918
     1.176195          NaN    -2.370018
     1.180767          NaN    -2.372166
     1.185339          NaN    -2.374364
     1.189912          NaN    -2.376616
     1.194484          NaN    -2.446325
     1.199056          NaN    -2.381290
     1.203629          NaN    -4.464224
     1.208201          NaN    -2.386217
     1.212773          NaN    -2.388784
     1.217346          NaN    -3.630848
     1.221918          NaN    -2.394150
     1.226490          NaN    -2.396958
     1.231063          NaN    -2.399858
     1.235635          NaN    -2.402855
     1.240207          NaN    -2.405957
     1.244780          NaN    -2.409171
     1.249352          NaN    -2.412505
     1.702014          NaN    -2.315886


    -0.167407    -0.167407    -2.185694
    -0.162538    -0.167407    -2.177097
    -0.157668    -0.167407    -2.168432
    -0.152799    -0.167407    -2.159707
    -0.147930    -0.167407    -2.150933
    -0.143061    -0.167407    -2.142119
    -0.138192    -0.167407    -2.133273
    -0.133323    -0.167407    -2.124404
    -0.128453    -0.167407    -2.115519
    -0.123584    -0.167407    -2.106626
    -0.118715    -0.167407    -2.097731
    -0.113846    -0.167407    -2.088841
    -0.108977    -0.167407    -2.079961
    -0.104107    -0.167407    -2.071098
    -0.099238    -0.167407    -2.062257
    -0.094369    -0.167407    -2.053442
    -0.089500    -0.167407    -2.044659
    -0.084631 ************    -2.926849
    -0.079762 ************    -2.027204
    -0.074892 ************    -2.018541
    -0.070023 ************    -2.009926
    -0.065154 ************    -2.001363
    -0.060285 ************    -1.992855
    -0.055416 ************    -1.984405
    -0.050547 ************    -1.976017
    -0.045677 ************    -1.967693
    -0.040808 ************    -1.959436
    -0.035939 ************    -1.951249
    -0.031070 ************    -1.943135
    -0.026201 ************    -1.935096
    -0.021332 ************    -1.927134
    -0.016462 ************    -1.919252
    -0.011593 ************    -1.911451
    -0.006724 ************    -1.903733
    -0.001855 ************    -1.896101
     0.003014 ************    -1.888556
     0.007884 ************    -1.881100
     0.012753 ************    -1.873734
     0.017622 ************    -1.866460
     0.022491 ************    -1.859280
     0.027360 ************    -1.852194
     0.032229 ************    -1.845203
     0.037099 ************    -1.838310
     0.041968 ************    -1.831514
     0.046837 ************    -1.824817
     0.051706 ************    -1.818220
     0.056575 ************    -1.811723
     0.061444 ************    -1.805327
     0.066314 ************    -1.799033
     0.071183 ************    -1.792841
     0.076052 ************    -1.786752
     0.080921 ************    -1.780765
     0.085790 ************    -1.774882
     0.090660 ************    -1.769102
     0.095529 ************    -1.763425
     0.100398 ************    -1.757853
     0.105267 ************    -1.752384
     0.110136 ************    -1.747018
     0.115005 ************    -1.741756
     0.119875 ************    -1.736598
     0.124744 ************    -1.731542
     0.129613 ************    -1.726590
     0.134482 ************    -1.721740
     0.139351 ************    -1.716993
     0.144220 ************    -1.712348
     0.149090 ************    -1.707804
     0.153959 ************    -1.703361
     0.158828 ************    -1.699019
     0.163697 ************    -1.694777
