     1.249352          NaN    -3.479953
     1.702014          NaN    -2.721618


    -0.167407    -0.167407    -3.377988
    -0.162538    -0.167407    -3.379047
    -0.157668    -0.167407    -3.380102
    -0.152799    -0.167407    -3.381153
    -0.147930    -0.167407    -3.382200
    -0.143061    -0.167407    -3.383243
    -0.138192    -0.167407    -3.384283
    -0.133323    -0.167407    -3.385318
    -0.128453    -0.167407    -3.386348
    -0.123584    -0.167407    -3.387375
    -0.118715    -0.167407    -3.388397
    -0.113846    -0.167407    -3.389414
    -0.108977    -0.167407    -3.390427
    -0.104107    -0.167407    -3.391435
    -0.099238    -0.167407    -3.392438
    -0.094369    -0.167407    -3.393437
    -0.089500    -0.167407    -3.394430
    -0.084631 ************    -4.018322
    -0.079762 ************    -3.396402
    -0.074892 ************    -3.397380
    -0.070023 ************    -3.398353
    -0.065154 ************    -3.399320
    -0.060285 ************    -3.400282
    -0.055416 ************    -3.401238
    -0.050547 ************    -3.402189
    -0.045677 ************    -3.403135
    -0.040808 ************    -3.404074
    -0.035939 ************    -3.405008
    -0.031070 ************    -3.405936
    -0.026201 ************    -3.406858
    -0.021332 ************    -3.407774
    -0.016462 ************    -3.408685
    -0.011593 ************    -3.409589
    -0.006724 ************    -3.410487
    -0.001855 ************    -3.411379
     0.003014 ************    -3.412264
     0.007884 ************    -3.413144
     0.012753 ************    -3.414017
     0.017622 ************    -3.414884
     0.022491 ************    -3.415744
     0.027360 ************    -3.416599
     0.032229 ************    -3.417446
     0.037099 ************    -3.418287
     0.041968 ************    -3.419122
     0.046837 ************    -3.419950
     0.051706 ************    -3.420772
     0.056575 ************    -3.421586
     0.061444 ************    -3.422395
     0.066314 ************    -3.423196
     0.071183 ************    -3.423991
     0.076052 ************    -3.424779
     0.080921 ************    -3.425561
     0.085790 ************    -3.426336
     0.090660 ************    -3.427103
     0.095529 ************    -3.427865
     0.100398 ************    -3.428619
     0.105267 ************    -3.429366
     0.110136 ************    -3.430107
     0.115005 ************    -3.430841
     0.119875 ************    -3.431568
     0.124744 ************    -3.432288
     0.129613 ************    -3.433001
     0.134482 ************    -3.433707
     0.139351 ************    -3.434407
     0.144220 ************    -3.435099
     0.149090 ************    -3.435785
     0.153959 ************    -3.436463
     0.158828 ************    -3.437135
     0.163697 ************    -3.437800
     0.168566 ************    -3.438458
     0.173435 ************    -3.439109
     0.178305 ************    -3.439754
     0.183174 ************    -3.440391
     0.188043 ************    -3.441022
     0.192912 ************    -3.441645
     0.197781 ************    -3.442262
     0.202651 ************    -3.442872
     0.207520 ************    -3.443475
     0.212389 ************    -3.444072
     0.217258 ************    -3.444661
     0.222127 ************    -3.445244
     0.226996 ************    -3.445820
     0.231866 ************    -3.446389
     0.236735 ************    -3.446952
     0.241604 ************    -3.447507
     0.246473 ************    -3.448056
     0.251342 ************    -3.448599
     0.256211 ************    -3.449135
     0.261081 ************    -3.449664
     0.265950 ************    -3.450186
     0.270819 ************    -3.450702
     0.275688     Infinity    -4.214748
     0.280557     Infinity    -3.451714
     0.285426     Infinity    -3.152079
     0.290296     Infinity    -3.452701
     0.295165     Infinity    -3.453184
     0.300034     Infinity    -3.453661
     0.304903     Infinity    -3.454132
     0.309772     Infinity    -3.454596
     0.314642     Infinity    -3.455054
     0.796690     Infinity    -3.455496
     0.801262     Infinity    -3.455057
     0.805834     Infinity    -3.454600
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.453188
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.451718
     0.837841          NaN    -3.451215
     0.842413          NaN    -3.450706
     0.846986          NaN    -3.450190
     0.851558          NaN    -3.449667
     0.856130          NaN    -3.449138
     0.860703          NaN    -3.448602
     0.865275          NaN    -3.448060
     0.869847          NaN    -3.447511
     0.874420          NaN    -3.446955
     0.878992          NaN    -3.446393
     0.883564          NaN    -3.445823
     0.888137          NaN    -3.445247
     0.892709          NaN    -3.444665
     0.897281          NaN    -3.444075
     0.901854          NaN    -3.443479
     0.906426          NaN    -3.442875
     0.910998          NaN    -3.442265
     0.915571          NaN    -3.441649
     0.920143          NaN    -3.441025
     0.924715          NaN    -3.440394
     0.929288          NaN    -3.439757
     0.933860          NaN    -3.439113
     0.938433          NaN    -3.438461
     0.943005          NaN    -3.437803
     0.947577          NaN    -3.437138
     0.952150          NaN    -3.436466
     0.956722          NaN    -3.435788
     0.961294          NaN    -3.435102
     0.965867          NaN    -3.434410
     0.970439          NaN    -3.433710
     0.975011          NaN    -3.433004
     0.979584          NaN    -3.432291
     0.984156          NaN    -3.431570
     0.988728          NaN    -3.430843
     0.993301          NaN    -3.430110
     0.997873          NaN    -3.429369
     1.002445          NaN    -3.428621
     1.007018          NaN    -3.427867
     1.011590          NaN    -3.427106
     1.016162          NaN    -3.426338
     1.020735          NaN    -3.425563
     1.025307          NaN    -3.424782
     1.029879          NaN    -3.423993
     1.034452          NaN    -3.423198
     1.039024          NaN    -3.422397
     1.043597          NaN    -3.421588
     1.048169          NaN    -3.420773
     1.052741          NaN    -3.419952
     1.057314          NaN    -3.419124
     1.061886          NaN    -3.418289
     1.066458          NaN    -3.417448
     1.071031          NaN    -3.416600
     1.075603          NaN    -3.415746
     1.080175          NaN    -3.414885
     1.084748          NaN    -3.414018
     1.089320          NaN    -3.413145
     1.093892          NaN    -3.412265
     1.098465          NaN    -3.411379
     1.103037          NaN    -3.410487
     1.107609          NaN    -3.409589
     1.112182          NaN    -3.408685
     1.116754          NaN    -3.407774
     1.121326          NaN    -3.406858
     1.125899          NaN    -3.405936
     1.130471          NaN    -3.405008
     1.135043          NaN    -3.404074
     1.139616          NaN    -3.403134
     1.144188          NaN    -3.402188
     1.148761          NaN    -3.401237
     1.153333          NaN    -3.400281
     1.157905          NaN    -4.813062
     1.162478          NaN    -3.398351
     1.167050          NaN    -3.397378
     1.171622          NaN    -3.396400
     1.176195          NaN    -3.395416
     1.180767          NaN    -3.394428
     1.185339          NaN    -3.393434
     1.189912          NaN    -3.392436
     1.194484          NaN    -3.419911
     1.199056          NaN    -3.390424
     1.203629          NaN    -4.813062
     1.208201          NaN    -3.388393
     1.212773          NaN    -3.387371
     1.217346          NaN    -4.459348
     1.221918          NaN    -3.385314
     1.226490          NaN    -3.384278
     1.231063          NaN    -3.383239
     1.235635          NaN    -3.382195
     1.240207          NaN    -3.381148
     1.244780          NaN    -3.380097
     1.249352          NaN    -3.379041
     1.702014          NaN    -2.721585


    -0.167407    -0.167407    -2.302816
    -0.162538    -0.167407    -2.297242
    -0.157668    -0.167407    -2.291777
    -0.152799    -0.167407    -2.286419
    -0.147930    -0.167407    -2.281167
    -0.143061    -0.167407    -2.276021
    -0.138192    -0.167407    -2.270978
    -0.133323    -0.167407    -2.266037
    -0.128453    -0.167407    -2.261197
    -0.123584    -0.167407    -2.256455
    -0.118715    -0.167407    -2.251811
    -0.113846    -0.167407    -2.247263
    -0.108977    -0.167407    -2.242808
    -0.104107    -0.167407    -2.238444
    -0.099238    -0.167407    -2.234171
    -0.094369    -0.167407    -2.229985
    -0.089500    -0.167407    -2.225885
    -0.084631 ************    -3.596838
    -0.079762 ************    -2.217936
    -0.074892 ************    -2.214082
    -0.070023 ************    -2.210307
    -0.065154 ************    -2.206608
    -0.060285 ************    -2.202984
    -0.055416 ************    -2.199433
    -0.050547 ************    -2.195952
    -0.045677 ************    -2.192541
    -0.040808 ************    -2.189198
    -0.035939 ************    -2.185921
    -0.031070 ************    -2.182709
    -0.026201 ************    -2.179559
    -0.021332 ************    -2.176472
    -0.016462 ************    -2.173444
    -0.011593 ************    -2.170475
    -0.006724 ************    -2.167564
    -0.001855 ************    -2.164709
     0.003014 ************    -2.161910
     0.007884 ************    -2.159164
     0.012753 ************    -2.156471
     0.017622 ************    -2.153830
     0.022491 ************    -2.151239
     0.027360 ************    -2.148699
     0.032229 ************    -2.146207
     0.037099 ************    -2.143763
     0.041968 ************    -2.141367
     0.046837 ************    -2.139017
     0.051706 ************    -2.136713
     0.056575 ************    -2.134453
     0.061444 ************    -2.132238
     0.066314 ************    -2.130066
     0.071183 ************    -2.127937
     0.076052 ************    -2.125850
     0.080921 ************    -2.123805
     0.085790 ************    -2.121802
     0.090660 ************    -2.119839
     0.095529 ************    -2.117916
     0.100398 ************    -2.116033
     0.105267 ************    -2.114189
     0.110136 ************    -2.112385
     0.115005 ************    -2.110618
     0.119875 ************    -2.108890
     0.124744 ************    -2.107199
     0.129613 ************    -2.105546
     0.134482 ************    -2.103930
     0.139351 ************    -2.102351
     0.144220 ************    -2.100808
     0.149090 ************    -2.099301
     0.153959 ************    -2.097831
     0.158828 ************    -2.096395
     0.163697 ************    -2.094996
     0.168566 ************    -2.093631
     0.173435 ************    -2.092302
     0.178305 ************    -2.091007
     0.183174 ************    -2.089747
     0.188043 ************    -2.088521
     0.192912 ************    -2.087329
     0.197781 ************    -2.086171
     0.202651 ************    -2.085047
     0.207520 ************    -2.083957
     0.212389 ************    -2.082900
     0.217258 ************    -2.081876
     0.222127 ************    -2.080886
     0.226996 ************    -2.079929
     0.231866 ************    -2.079004
     0.236735 ************    -2.078113
     0.241604 ************    -2.077254
     0.246473 ************    -2.076427
     0.251342 ************    -2.075633
     0.256211 ************    -2.074872
     0.261081 ************    -2.074142
     0.265950 ************    -2.073445
     0.270819 ************    -2.072779
     0.275688     Infinity    -3.654539
     0.280557     Infinity    -2.071544
     0.285426     Infinity    -2.775011
     0.290296     Infinity    -2.070435
     0.295165     Infinity    -2.069927
     0.300034     Infinity    -2.069452
     0.304903     Infinity    -2.069007
     0.309772     Infinity    -2.068593
     0.314642     Infinity    -2.068211
     0.796690     Infinity    -2.067872
     0.801262     Infinity    -2.068214
     0.805834     Infinity    -2.068596
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.069931
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.071547
     0.837841          NaN    -2.072149
     0.842413          NaN    -2.072783
     0.846986          NaN    -2.073449
     0.851558          NaN    -2.074146
     0.856130          NaN    -2.074876
     0.860703          NaN    -2.075638
     0.865275          NaN    -2.076432
     0.869847          NaN    -2.077258
     0.874420          NaN    -2.078117
     0.878992          NaN    -2.079009
     0.883564          NaN    -2.079934
     0.888137          NaN    -2.080891
     0.892709          NaN    -2.081882
     0.897281          NaN    -2.082905
     0.901854          NaN    -2.083962
     0.906426          NaN    -2.085053
     0.910998          NaN    -2.086177
     0.915571          NaN    -2.087335
     0.920143          NaN    -2.088527
     0.924715          NaN    -2.089753
     0.929288          NaN    -2.091013
     0.933860          NaN    -2.092308
     0.938433          NaN    -2.093638
     0.943005          NaN    -2.095003
     0.947577          NaN    -2.096402
     0.952150          NaN    -2.097838
     0.956722          NaN    -2.099309
     0.961294          NaN    -2.100815
     0.965867          NaN    -2.102359
     0.970439          NaN    -2.103938
     0.975011          NaN    -2.105554
     0.979584          NaN    -2.107208
     0.984156          NaN    -2.108898
     0.988728          NaN    -2.110627
     0.993301          NaN    -2.112393
     0.997873          NaN    -2.114198
     1.002445          NaN    -2.116042
     1.007018          NaN    -2.117925
     1.011590          NaN    -2.119848
     1.016162          NaN    -2.121811
     1.020735          NaN    -2.123815
     1.025307          NaN    -2.125860
     1.029879          NaN    -2.127947
     1.034452          NaN    -2.130076
     1.039024          NaN    -2.132248
     1.043597          NaN    -2.134463
     1.048169          NaN    -2.136723
     1.052741          NaN    -2.139028
     1.057314          NaN    -2.141378
     1.061886          NaN    -2.143775
     1.066458          NaN    -2.146218
     1.071031          NaN    -2.148710
     1.075603          NaN    -2.151251
     1.080175          NaN    -2.153842
     1.084748          NaN    -2.156483
     1.089320          NaN    -2.159176
     1.093892          NaN    -2.161922
     1.098465          NaN    -2.164722
     1.103037          NaN    -2.167577
     1.107609          NaN    -2.170488
     1.112182          NaN    -2.173457
     1.116754          NaN    -2.176485
     1.121326          NaN    -2.179572
     1.125899          NaN    -2.182722
     1.130471          NaN    -2.185934
     1.135043          NaN    -2.189212
     1.139616          NaN    -2.192555
     1.144188          NaN    -2.195966
     1.148761          NaN    -2.199446
     1.153333          NaN    -2.202997
     1.157905          NaN    -3.998106
     1.162478          NaN    -2.210320
     1.167050          NaN    -2.214096
     1.171622          NaN    -2.217949
     1.176195          NaN    -2.221883
     1.180767          NaN    -2.225898
     1.185339          NaN    -2.229998
     1.189912          NaN    -2.234184
     1.194484          NaN    -2.284308
     1.199056          NaN    -2.242820
     1.203629          NaN    -3.998106
     1.208201          NaN    -2.251824
     1.212773          NaN    -2.256468
     1.217346          NaN    -3.647149
     1.221918          NaN    -2.266048
     1.226490          NaN    -2.270989
     1.231063          NaN    -2.276032
     1.235635          NaN    -2.281178
     1.240207          NaN    -2.286429
     1.244780          NaN    -2.291787
     1.249352          NaN    -2.297252
     1.702014          NaN    -2.172429


    -0.167407    -0.167407    -2.209085
    -0.162538    -0.167407    -2.204222
    -0.157668    -0.167407    -2.199535
    -0.152799    -0.167407    -2.195019
    -0.147930    -0.167407    -2.190671
    -0.143061    -0.167407    -2.186484
    -0.138192    -0.167407    -2.182453
    -0.133323    -0.167407    -2.178571
    -0.128453    -0.167407    -2.174832
    -0.123584    -0.167407    -2.171230
    -0.118715    -0.167407    -2.167758
    -0.113846    -0.167407    -2.164411
    -0.108977    -0.167407    -2.161181
    -0.104107    -0.167407    -2.158063
    -0.099238    -0.167407    -2.155052
    -0.094369    -0.167407    -2.152140
    -0.089500    -0.167407    -2.149324
    -0.084631 ************    -3.566726
    -0.079762 ************    -2.143958
    -0.074892 ************    -2.141399
    -0.070023 ************    -2.138917
    -0.065154 ************    -2.136507
    -0.060285 ************    -2.134168
    -0.055416 ************    -2.131894
    -0.050547 ************    -2.129683
    -0.045677 ************    -2.127532
    -0.040808 ************    -2.125439
    -0.035939 ************    -2.123401
    -0.031070 ************    -2.121415
    -0.026201 ************    -2.119480
    -0.021332 ************    -2.117594
    -0.016462 ************    -2.115754
    -0.011593 ************    -2.113959
    -0.006724 ************    -2.112209
    -0.001855 ************    -2.110500
     0.003014 ************    -2.108832
     0.007884 ************    -2.107205
     0.012753 ************    -2.105616
     0.017622 ************    -2.104064
     0.022491 ************    -2.102550
     0.027360 ************    -2.101072
     0.032229 ************    -2.099628
     0.037099 ************    -2.098220
     0.041968 ************    -2.096845
     0.046837 ************    -2.095503
     0.051706 ************    -2.094195
     0.056575 ************    -2.092918
     0.061444 ************    -2.091674
     0.066314 ************    -2.090461
     0.071183 ************    -2.089279
     0.076052 ************    -2.088128
     0.080921 ************    -2.087007
     0.085790 ************    -2.085916
     0.090660 ************    -2.084856
     0.095529 ************    -2.083825
     0.100398 ************    -2.082824
     0.105267 ************    -2.081853
     0.110136 ************    -2.080910
     0.115005 ************    -2.079997
     0.119875 ************    -2.079113
     0.124744 ************    -2.078258
     0.129613 ************    -2.077431
     0.134482 ************    -2.076634
     0.139351 ************    -2.075865
     0.144220 ************    -2.075125
     0.149090 ************    -2.074414
     0.153959 ************    -2.073731
     0.158828 ************    -2.073077
     0.163697 ************    -2.072452
     0.168566 ************    -2.071855
     0.173435 ************    -2.071288
     0.178305 ************    -2.070748
     0.183174 ************    -2.070238
     0.188043 ************    -2.069757
     0.192912 ************    -2.069304
     0.197781 ************    -2.068880
     0.202651 ************    -2.068485
     0.207520 ************    -2.068119
     0.212389 ************    -2.067782
     0.217258 ************    -2.067474
     0.222127 ************    -2.067196
     0.226996 ************    -2.066946
     0.231866 ************    -2.066726
     0.236735 ************    -2.066535
     0.241604 ************    -2.066374
     0.246473 ************    -2.066242
     0.251342 ************    -2.066140
     0.256211 ************    -2.066067
     0.261081 ************    -2.066025
     0.265950 ************    -2.066012
     0.270819 ************    -2.066029
     0.275688     Infinity    -3.591487
     0.280557     Infinity    -2.066153
     0.285426     Infinity    -2.432675
     0.290296     Infinity    -2.066397
     0.295165     Infinity    -2.066565
     0.300034     Infinity    -2.066763
     0.304903     Infinity    -2.066992
     0.309772     Infinity    -2.067251
     0.314642     Infinity    -2.067541
     0.796690     Infinity    -2.067849
     0.801262     Infinity    -2.067538
     0.805834     Infinity    -2.067249
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.066563
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.066151
     0.837841          NaN    -2.066074
     0.842413          NaN    -2.066027
     0.846986          NaN    -2.066010
     0.851558          NaN    -2.066023
     0.856130          NaN    -2.066066
     0.860703          NaN    -2.066139
     0.865275          NaN    -2.066241
     0.869847          NaN    -2.066373
     0.874420          NaN    -2.066535
     0.878992          NaN    -2.066726
     0.883564          NaN    -2.066946
     0.888137          NaN    -2.067195
     0.892709          NaN    -2.067474
     0.897281          NaN    -2.067782
     0.901854          NaN    -2.068119
     0.906426          NaN    -2.068485
     0.910998          NaN    -2.068880
     0.915571          NaN    -2.069304
     0.920143          NaN    -2.069757
     0.924715          NaN    -2.070239
     0.929288          NaN    -2.070749
     0.933860          NaN    -2.071288
     0.938433          NaN    -2.071856
     0.943005          NaN    -2.072453
     0.947577          NaN    -2.073078
     0.952150          NaN    -2.073732
     0.956722          NaN    -2.074415
     0.961294          NaN    -2.075126
     0.965867          NaN    -2.075866
     0.970439          NaN    -2.076635
     0.975011          NaN    -2.077433
     0.979584          NaN    -2.078259
     0.984156          NaN    -2.079114
     0.988728          NaN    -2.079998
     0.993301          NaN    -2.080912
     0.997873          NaN    -2.081854
     1.002445          NaN    -2.082826
     1.007018          NaN    -2.083827
     1.011590          NaN    -2.084858
     1.016162          NaN    -2.085918
     1.020735          NaN    -2.087009
     1.025307          NaN    -2.088129
     1.029879          NaN    -2.089281
     1.034452          NaN    -2.090463
     1.039024          NaN    -2.091676
     1.043597          NaN    -2.092920
     1.048169          NaN    -2.094197
     1.052741          NaN    -2.095505
     1.057314          NaN    -2.096847
     1.061886          NaN    -2.098222
     1.066458          NaN    -2.099630
     1.071031          NaN    -2.101074
     1.075603          NaN    -2.102552
     1.080175          NaN    -2.104066
     1.084748          NaN    -2.105618
     1.089320          NaN    -2.107207
     1.093892          NaN    -2.108834
     1.098465          NaN    -2.110502
     1.103037          NaN    -2.112211
     1.107609          NaN    -2.113961
     1.112182          NaN    -2.115756
     1.116754          NaN    -2.117595
     1.121326          NaN    -2.119482
     1.125899          NaN    -2.121417
     1.130471          NaN    -2.123402
     1.135043          NaN    -2.125441
     1.139616          NaN    -2.127534
     1.144188          NaN    -2.129685
     1.148761          NaN    -2.131895
     1.153333          NaN    -2.134169
     1.157905          NaN    -3.986859
     1.162478          NaN    -2.138918
     1.167050          NaN    -2.141400
     1.171622          NaN    -2.143959
     1.176195          NaN    -2.146599
     1.180767          NaN    -2.149325
     1.185339          NaN    -2.152141
     1.189912          NaN    -2.155052
     1.194484          NaN    -2.193443
     1.199056          NaN    -2.161182
     1.203629          NaN    -3.986859
     1.208201          NaN    -2.167759
     1.212773          NaN    -2.171230
     1.217346          NaN    -3.355759
     1.221918          NaN    -2.178571
     1.226490          NaN    -2.182453
     1.231063          NaN    -2.186484
     1.235635          NaN    -2.190671
     1.240207          NaN    -2.195020
     1.244780          NaN    -2.199535
     1.249352          NaN    -2.204222
     1.702014          NaN    -2.172408


    -0.167407    -0.167407    -2.026515
    -0.162538    -0.167407    -2.020724
    -0.157668    -0.167407    -2.014801
    -0.152799    -0.167407    -2.008751
    -0.147930    -0.167407    -2.002580
    -0.143061    -0.167407    -1.996297
    -0.138192    -0.167407    -1.989907
    -0.133323    -0.167407    -1.983419
    -0.128453    -0.167407    -1.976841
    -0.123584    -0.167407    -1.970180
    -0.118715    -0.167407    -1.963444
    -0.113846    -0.167407    -1.956641
    -0.108977    -0.167407    -1.949780
    -0.104107    -0.167407    -1.942866
    -0.099238    -0.167407    -1.935909
    -0.094369    -0.167407    -1.928914
    -0.089500    -0.167407    -1.921888
    -0.084631 ************    -2.654427
    -0.079762 ************    -1.907772
    -0.074892 ************    -1.900693
    -0.070023 ************    -1.893608
    -0.065154 ************    -1.886522
    -0.060285 ************    -1.879440
    -0.055416 ************    -1.872366
    -0.050547 ************    -1.865306
    -0.045677 ************    -1.858264
    -0.040808 ************    -1.851243
    -0.035939 ************    -1.844248
    -0.031070 ************    -1.837282
    -0.026201 ************    -1.830349
    -0.021332 ************    -1.823452
    -0.016462 ************    -1.816599
    -0.011593 ************    -1.810113
    -0.006724 ************    -1.803929
    -0.001855 ************    -1.797777
     0.003014 ************    -1.791655
     0.007884 ************    -1.785565
     0.012753 ************    -1.779508
     0.017622 ************    -1.773487
     0.022491 ************    -1.767501
     0.027360 ************    -1.761555
     0.032229 ************    -1.755648
     0.037099 ************    -1.749783
     0.041968 ************    -1.743961
     0.046837 ************    -1.738183
     0.051706 ************    -1.732451
     0.056575 ************    -1.726767
     0.061444 ************    -1.721131
     0.066314 ************    -1.715546
     0.071183 ************    -1.710012
     0.076052 ************    -1.704530
     0.080921 ************    -1.699102
     0.085790 ************    -1.693730
     0.090660 ************    -1.688414
     0.095529 ************    -1.683156
     0.100398 ************    -1.677957
     0.105267 ************    -1.672818
     0.110136 ************    -1.667740
     0.115005 ************    -1.662725
     0.119875 ************    -1.657774
     0.124744 ************    -1.652888
     0.129613 ************    -1.648069
     0.134482 ************    -1.643318
     0.139351 ************    -1.638635
     0.144220 ************    -1.634024
     0.149090 ************    -1.629484
     0.153959 ************    -1.625018
     0.158828 ************    -1.620627
     0.163697 ************    -1.616313
