     0.041968 ************    -4.337944
     0.046837 ************    -4.338869
     0.051706 ************    -4.339783
     0.056575 ************    -4.340685
     0.061444 ************    -4.341575
     0.066314 ************    -4.342453
     0.071183 ************    -4.343319
     0.076052 ************    -4.344173
     0.080921 ************    -4.345014
     0.085790 ************    -4.345844
     0.090660 ************    -4.346661
     0.095529 ************    -4.347466
     0.100398 ************    -4.348259
     0.105267 ************    -4.349039
     0.110136 ************    -4.349807
     0.115005 ************    -4.350563
     0.119875 ************    -4.351306
     0.124744 ************    -4.352037
     0.129613 ************    -4.352755
     0.134482 ************    -4.353461
     0.139351 ************    -4.354154
     0.144220 ************    -4.354835
     0.149090 ************    -4.355503
     0.153959 ************    -4.356158
     0.158828 ************    -4.356801
     0.163697 ************    -4.357431
     0.168566 ************    -4.358048
     0.173435 ************    -4.358652
     0.178305 ************    -4.359244
     0.183174 ************    -4.359823
     0.188043 ************    -4.360389
     0.192912 ************    -4.360942
     0.197781 ************    -4.361482
     0.202651 ************    -4.362010
     0.207520 ************    -4.362524
     0.212389 ************    -4.363026
     0.217258 ************    -4.363515
     0.222127 ************    -4.363990
     0.226996 ************    -4.364453
     0.231866 ************    -4.364903
     0.236735 ************    -4.365340
     0.241604 ************    -4.365763
     0.246473 ************    -4.366174
     0.251342 ************    -4.366572
     0.256211 ************    -4.366957
     0.261081 ************    -4.367328
     0.265950 ************    -4.367687
     0.270819 ************    -4.368032
     0.275688     Infinity    -5.061491
     0.280557     Infinity    -4.368684
     0.285426     Infinity    -3.739868
     0.290296     Infinity    -4.369283
     0.295165     Infinity    -4.369563
     0.300034     Infinity    -4.369830
     0.304903     Infinity    -4.370084
     0.309772     Infinity    -4.370325
     0.314642     Infinity    -4.370553
     0.796690     Infinity    -4.370752
     0.801262     Infinity    -4.370541
     0.805834     Infinity    -4.370313
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.369552
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.368674
     0.837841          NaN    -4.368355
     0.842413          NaN    -4.368023
     0.846986          NaN    -4.367678
     0.851558          NaN    -4.367320
     0.856130          NaN    -4.366948
     0.860703          NaN    -4.366564
     0.865275          NaN    -4.366167
     0.869847          NaN    -4.365757
     0.874420          NaN    -4.365333
     0.878992          NaN    -4.364897
     0.883564          NaN    -4.364447
     0.888137          NaN    -4.363985
     0.892709          NaN    -4.363510
     0.897281          NaN    -4.363021
     0.901854          NaN    -4.362520
     0.906426          NaN    -4.362006
     0.910998          NaN    -4.361479
     0.915571          NaN    -4.360939
     0.920143          NaN    -4.360386
     0.924715          NaN    -4.359820
     0.929288          NaN    -4.359242
     0.933860          NaN    -4.358650
     0.938433          NaN    -4.358046
     0.943005          NaN    -4.357429
     0.947577          NaN    -4.356800
     0.952150          NaN    -4.356157
     0.956722          NaN    -4.355502
     0.961294          NaN    -4.354835
     0.965867          NaN    -4.354155
     0.970439          NaN    -4.353462
     0.975011          NaN    -4.352756
     0.979584          NaN    -4.352038
     0.984156          NaN    -4.351308
     0.988728          NaN    -4.350565
     0.993301          NaN    -4.349809
     0.997873          NaN    -4.349042
     1.002445          NaN    -4.348261
     1.007018          NaN    -4.347469
     1.011590          NaN    -4.346664
     1.016162          NaN    -4.345847
     1.020735          NaN    -4.345018
     1.025307          NaN    -4.344176
     1.029879          NaN    -4.343323
     1.034452          NaN    -4.342457
     1.039024          NaN    -4.341579
     1.043597          NaN    -4.340690
     1.048169          NaN    -4.339788
     1.052741          NaN    -4.338874
     1.057314          NaN    -4.337949
     1.061886          NaN    -4.337011
     1.066458          NaN    -4.336062
     1.071031          NaN    -4.335101
     1.075603          NaN    -4.334128
     1.080175          NaN    -4.333144
     1.084748          NaN    -4.332148
     1.089320          NaN    -4.331140
     1.093892          NaN    -4.330121
     1.098465          NaN    -4.329091
     1.103037          NaN    -4.328049
     1.107609          NaN    -4.326996
     1.112182          NaN    -4.325931
     1.116754          NaN    -4.324855
     1.121326          NaN    -4.323768
     1.125899          NaN    -4.322670
     1.130471          NaN    -4.321561
     1.135043          NaN    -4.320441
     1.139616          NaN    -4.319309
     1.144188          NaN    -4.318167
     1.148761          NaN    -4.317014
     1.153333          NaN    -4.315850
     1.157905          NaN    -5.820834
     1.162478          NaN    -4.313491
     1.167050          NaN    -4.312295
     1.171622          NaN    -4.311089
     1.176195          NaN    -4.309872
     1.180767          NaN    -4.308644
     1.185339          NaN    -4.307407
     1.189912          NaN    -4.306159
     1.194484          NaN    -4.347734
     1.199056          NaN    -4.303633
     1.203629          NaN    -5.820834
     1.208201          NaN    -4.301066
     1.212773          NaN    -4.299768
     1.217346          NaN    -5.125251
     1.221918          NaN    -4.297142
     1.226490          NaN    -4.295815
     1.231063          NaN    -4.294478
     1.235635          NaN    -4.293131
     1.240207          NaN    -4.291775
     1.244780          NaN    -4.290409
     1.249352          NaN    -4.289035
     1.702014          NaN    -2.986093


    -0.167407    -0.167407    -2.615523
    -0.162538    -0.167407    -2.612173
    -0.157668    -0.167407    -2.608913
    -0.152799    -0.167407    -2.605739
    -0.147930    -0.167407    -2.602646
    -0.143061    -0.167407    -2.599631
    -0.138192    -0.167407    -2.596689
    -0.133323    -0.167407    -2.593818
    -0.128453    -0.167407    -2.591014
    -0.123584    -0.167407    -2.588275
    -0.118715    -0.167407    -2.585598
    -0.113846    -0.167407    -2.582980
    -0.108977    -0.167407    -2.580419
    -0.104107    -0.167407    -2.577912
    -0.099238    -0.167407    -2.575457
    -0.094369    -0.167407    -2.573053
    -0.089500    -0.167407    -2.570698
    -0.084631 ************    -4.249548
    -0.079762 ************    -2.566126
    -0.074892 ************    -2.563906
    -0.070023 ************    -2.561729
    -0.065154 ************    -2.559593
    -0.060285 ************    -2.557497
    -0.055416 ************    -2.555439
    -0.050547 ************    -2.553419
    -0.045677 ************    -2.551436
    -0.040808 ************    -2.549489
    -0.035939 ************    -2.547576
    -0.031070 ************    -2.545698
    -0.026201 ************    -2.543852
    -0.021332 ************    -2.542040
    -0.016462 ************    -2.540259
    -0.011593 ************    -2.538509
    -0.006724 ************    -2.536791
    -0.001855 ************    -2.535102
     0.003014 ************    -2.533443
     0.007884 ************    -2.531813
     0.012753 ************    -2.530213
     0.017622 ************    -2.528640
     0.022491 ************    -2.527095
     0.027360 ************    -2.525578
     0.032229 ************    -2.524089
     0.037099 ************    -2.522626
     0.041968 ************    -2.521190
     0.046837 ************    -2.519780
     0.051706 ************    -2.518397
     0.056575 ************    -2.517039
     0.061444 ************    -2.515708
     0.066314 ************    -2.514401
     0.071183 ************    -2.513120
     0.076052 ************    -2.511864
     0.080921 ************    -2.510633
     0.085790 ************    -2.509427
     0.090660 ************    -2.508246
     0.095529 ************    -2.507089
     0.100398 ************    -2.505957
     0.105267 ************    -2.504849
     0.110136 ************    -2.503765
     0.115005 ************    -2.502705
     0.119875 ************    -2.501670
     0.124744 ************    -2.500658
     0.129613 ************    -2.499670
     0.134482 ************    -2.498707
     0.139351 ************    -2.497767
     0.144220 ************    -2.496850
     0.149090 ************    -2.495958
     0.153959 ************    -2.495089
     0.158828 ************    -2.494244
     0.163697 ************    -2.493422
     0.168566 ************    -2.492624
     0.173435 ************    -2.491850
     0.178305 ************    -2.491099
     0.183174 ************    -2.490371
     0.188043 ************    -2.489667
     0.192912 ************    -2.488987
     0.197781 ************    -2.488330
     0.202651 ************    -2.487697
     0.207520 ************    -2.487087
     0.212389 ************    -2.486500
     0.217258 ************    -2.485937
     0.222127 ************    -2.485398
     0.226996 ************    -2.484882
     0.231866 ************    -2.484389
     0.236735 ************    -2.483920
     0.241604 ************    -2.483475
     0.246473 ************    -2.483053
     0.251342 ************    -2.482654
     0.256211 ************    -2.482279
     0.261081 ************    -2.481928
     0.265950 ************    -2.481600
     0.270819 ************    -2.481295
     0.275688     Infinity    -4.490095
     0.280557     Infinity    -2.480757
     0.285426     Infinity    -3.238756
     0.290296     Infinity    -2.480313
     0.295165     Infinity    -2.480126
     0.300034     Infinity    -2.479963
     0.304903     Infinity    -2.479823
     0.309772     Infinity    -2.479707
     0.314642     Infinity    -2.479615
     0.796690     Infinity    -2.479574
     0.801262     Infinity    -2.479640
     0.805834     Infinity    -2.479733
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.480152
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.480783
     0.837841          NaN    -2.481041
     0.842413          NaN    -2.481321
     0.846986          NaN    -2.481626
     0.851558          NaN    -2.481954
     0.856130          NaN    -2.482305
     0.860703          NaN    -2.482680
     0.865275          NaN    -2.483079
     0.869847          NaN    -2.483501
     0.874420          NaN    -2.483946
     0.878992          NaN    -2.484415
     0.883564          NaN    -2.484907
     0.888137          NaN    -2.485423
     0.892709          NaN    -2.485962
     0.897281          NaN    -2.486525
     0.901854          NaN    -2.487111
     0.906426          NaN    -2.487721
     0.910998          NaN    -2.488354
     0.915571          NaN    -2.489011
     0.920143          NaN    -2.489691
     0.924715          NaN    -2.490395
     0.929288          NaN    -2.491122
     0.933860          NaN    -2.491872
     0.938433          NaN    -2.492646
     0.943005          NaN    -2.493444
     0.947577          NaN    -2.494265
     0.952150          NaN    -2.495110
     0.956722          NaN    -2.495979
     0.961294          NaN    -2.496871
     0.965867          NaN    -2.497787
     0.970439          NaN    -2.498726
     0.975011          NaN    -2.499690
     0.979584          NaN    -2.500677
     0.984156          NaN    -2.501688
     0.988728          NaN    -2.502723
     0.993301          NaN    -2.503782
     0.997873          NaN    -2.504866
     1.002445          NaN    -2.505973
     1.007018          NaN    -2.507105
     1.011590          NaN    -2.508262
     1.016162          NaN    -2.509443
     1.020735          NaN    -2.510648
     1.025307          NaN    -2.511879
     1.029879          NaN    -2.513134
     1.034452          NaN    -2.514415
     1.039024          NaN    -2.515721
     1.043597          NaN    -2.517052
     1.048169          NaN    -2.518410
     1.052741          NaN    -2.519793
     1.057314          NaN    -2.521202
     1.061886          NaN    -2.522637
     1.066458          NaN    -2.524100
     1.071031          NaN    -2.525589
     1.075603          NaN    -2.527106
     1.080175          NaN    -2.528650
     1.084748          NaN    -2.530222
     1.089320          NaN    -2.531823
     1.093892          NaN    -2.533452
     1.098465          NaN    -2.535110
     1.103037          NaN    -2.536799
     1.107609          NaN    -2.538517
     1.112182          NaN    -2.540266
     1.116754          NaN    -2.542047
     1.121326          NaN    -2.543859
     1.125899          NaN    -2.545704
     1.130471          NaN    -2.547582
     1.135043          NaN    -2.549495
     1.139616          NaN    -2.551442
     1.144188          NaN    -2.553425
     1.148761          NaN    -2.555444
     1.153333          NaN    -2.557502
     1.157905          NaN    -4.891282
     1.162478          NaN    -2.561733
     1.167050          NaN    -2.563910
     1.171622          NaN    -2.566130
     1.176195          NaN    -2.568393
     1.180767          NaN    -2.570701
     1.185339          NaN    -2.573057
     1.189912          NaN    -2.575460
     1.194484          NaN    -2.646271
     1.199056          NaN    -2.580421
     1.203629          NaN    -4.891282
     1.208201          NaN    -2.585601
     1.212773          NaN    -2.588278
     1.217346          NaN    -4.248818
     1.221918          NaN    -2.593820
     1.226490          NaN    -2.596691
     1.231063          NaN    -2.599632
     1.235635          NaN    -2.602648
     1.240207          NaN    -2.605741
     1.244780          NaN    -2.608915
     1.249352          NaN    -2.612175
     1.702014          NaN    -2.436264


    -0.167407    -0.167407    -2.589594
    -0.162538    -0.167407    -2.586995
    -0.157668    -0.167407    -2.584470
    -0.152799    -0.167407    -2.582013
    -0.147930    -0.167407    -2.579621
    -0.143061    -0.167407    -2.577287
    -0.138192    -0.167407    -2.575009
    -0.133323    -0.167407    -2.572782
    -0.128453    -0.167407    -2.570604
    -0.123584    -0.167407    -2.568471
    -0.118715    -0.167407    -2.566381
    -0.113846    -0.167407    -2.564331
    -0.108977    -0.167407    -2.562320
    -0.104107    -0.167407    -2.560345
    -0.099238    -0.167407    -2.558405
    -0.094369    -0.167407    -2.556498
    -0.089500    -0.167407    -2.554624
    -0.084631 ************    -4.205060
    -0.079762 ************    -2.550965
    -0.074892 ************    -2.549180
    -0.070023 ************    -2.547422
    -0.065154 ************    -2.545691
    -0.060285 ************    -2.543986
    -0.055416 ************    -2.542307
    -0.050547 ************    -2.540653
    -0.045677 ************    -2.539023
    -0.040808 ************    -2.537418
    -0.035939 ************    -2.535836
    -0.031070 ************    -2.534277
    -0.026201 ************    -2.532741
    -0.021332 ************    -2.531228
    -0.016462 ************    -2.529737
    -0.011593 ************    -2.528269
    -0.006724 ************    -2.526822
    -0.001855 ************    -2.525397
     0.003014 ************    -2.523994
     0.007884 ************    -2.522612
     0.012753 ************    -2.521252
     0.017622 ************    -2.519913
     0.022491 ************    -2.518596
     0.027360 ************    -2.517299
     0.032229 ************    -2.516024
     0.037099 ************    -2.514770
     0.041968 ************    -2.513537
     0.046837 ************    -2.512325
     0.051706 ************    -2.511134
     0.056575 ************    -2.509964
     0.061444 ************    -2.508816
     0.066314 ************    -2.507688
     0.071183 ************    -2.506582
     0.076052 ************    -2.505497
     0.080921 ************    -2.504433
     0.085790 ************    -2.503391
     0.090660 ************    -2.502370
     0.095529 ************    -2.501370
     0.100398 ************    -2.500392
     0.105267 ************    -2.499436
     0.110136 ************    -2.498501
     0.115005 ************    -2.497587
     0.119875 ************    -2.496696
     0.124744 ************    -2.495826
     0.129613 ************    -2.494978
     0.134482 ************    -2.494152
     0.139351 ************    -2.493348
     0.144220 ************    -2.492566
     0.149090 ************    -2.491806
     0.153959 ************    -2.491068
     0.158828 ************    -2.490352
     0.163697 ************    -2.489659
     0.168566 ************    -2.488988
     0.173435 ************    -2.488340
     0.178305 ************    -2.487714
     0.183174 ************    -2.487111
     0.188043 ************    -2.486530
     0.192912 ************    -2.485972
     0.197781 ************    -2.485437
     0.202651 ************    -2.484925
     0.207520 ************    -2.484435
     0.212389 ************    -2.483968
     0.217258 ************    -2.483525
     0.222127 ************    -2.483104
     0.226996 ************    -2.482706
     0.231866 ************    -2.482331
     0.236735 ************    -2.481980
     0.241604 ************    -2.481651
     0.246473 ************    -2.481346
     0.251342 ************    -2.481064
     0.256211 ************    -2.480806
     0.261081 ************    -2.480570
     0.265950 ************    -2.480358
     0.270819 ************    -2.480169
     0.275688     Infinity    -4.426180
     0.280557     Infinity    -2.479862
     0.285426     Infinity    -3.085688
     0.290296     Infinity    -2.479648
     0.295165     Infinity    -2.479576
     0.300034     Infinity    -2.479528
     0.304903     Infinity    -2.479503
     0.309772     Infinity    -2.479502
     0.314642     Infinity    -2.479524
     0.796690     Infinity    -2.479542
     0.801262     Infinity    -2.479499
     0.805834     Infinity    -2.479477
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.479553
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.479839
     0.837841          NaN    -2.479981
     0.842413          NaN    -2.480147
     0.846986          NaN    -2.480336
     0.851558          NaN    -2.480549
     0.856130          NaN    -2.480785
     0.860703          NaN    -2.481044
     0.865275          NaN    -2.481326
     0.869847          NaN    -2.481632
     0.874420          NaN    -2.481961
     0.878992          NaN    -2.482313
     0.883564          NaN    -2.482688
     0.888137          NaN    -2.483087
     0.892709          NaN    -2.483508
     0.897281          NaN    -2.483952
     0.901854          NaN    -2.484420
     0.906426          NaN    -2.484910
     0.910998          NaN    -2.485423
     0.915571          NaN    -2.485959
     0.920143          NaN    -2.486517
     0.924715          NaN    -2.487099
     0.929288          NaN    -2.487703
     0.933860          NaN    -2.488329
     0.938433          NaN    -2.488978
     0.943005          NaN    -2.489650
     0.947577          NaN    -2.490343
     0.952150          NaN    -2.491060
     0.956722          NaN    -2.491798
     0.961294          NaN    -2.492559
     0.965867          NaN    -2.493341
     0.970439          NaN    -2.494146
     0.975011          NaN    -2.494973
     0.979584          NaN    -2.495822
     0.984156          NaN    -2.496692
     0.988728          NaN    -2.497584
     0.993301          NaN    -2.498498
     0.997873          NaN    -2.499434
     1.002445          NaN    -2.500391
     1.007018          NaN    -2.501370
     1.011590          NaN    -2.502371
     1.016162          NaN    -2.503392
     1.020735          NaN    -2.504435
     1.025307          NaN    -2.505500
     1.029879          NaN    -2.506585
     1.034452          NaN    -2.507692
     1.039024          NaN    -2.508820
     1.043597          NaN    -2.509969
     1.048169          NaN    -2.511140
     1.052741          NaN    -2.512331
     1.057314          NaN    -2.513544
     1.061886          NaN    -2.514777
     1.066458          NaN    -2.516032
     1.071031          NaN    -2.517308
     1.075603          NaN    -2.518605
     1.080175          NaN    -2.519923
     1.084748          NaN    -2.521263
     1.089320          NaN    -2.522624
     1.093892          NaN    -2.524006
     1.098465          NaN    -2.525409
     1.103037          NaN    -2.526835
     1.107609          NaN    -2.528282
     1.112182          NaN    -2.529751
     1.116754          NaN    -2.531242
     1.121326          NaN    -2.532756
     1.125899          NaN    -2.534292
     1.130471          NaN    -2.535851
     1.135043          NaN    -2.537433
     1.139616          NaN    -2.539039
     1.144188          NaN    -2.540669
     1.148761          NaN    -2.542324
     1.153333          NaN    -2.544003
     1.157905          NaN    -4.857401
     1.162478          NaN    -2.547439
     1.167050          NaN    -2.549198
     1.171622          NaN    -2.550983
     1.176195          NaN    -2.552798
     1.180767          NaN    -2.554642
     1.185339          NaN    -2.556517
     1.189912          NaN    -2.558424
     1.194484          NaN    -2.626259
     1.199056          NaN    -2.562339
     1.203629          NaN    -4.857401
     1.208201          NaN    -2.566400
     1.212773          NaN    -2.568491
     1.217346          NaN    -3.971848
     1.221918          NaN    -2.572802
     1.226490          NaN    -2.575029
     1.231063          NaN    -2.577307
     1.235635          NaN    -2.579641
     1.240207          NaN    -2.582033
     1.244780          NaN    -2.584489
     1.249352          NaN    -2.587014
     1.702014          NaN    -2.436249


    -0.167407    -0.167407    -2.315530
    -0.162538    -0.167407    -2.304920
    -0.157668    -0.167407    -2.294304
    -0.152799    -0.167407    -2.283692
    -0.147930    -0.167407    -2.273090
    -0.143061    -0.167407    -2.262506
    -0.138192    -0.167407    -2.251946
    -0.133323    -0.167407    -2.241415
    -0.128453    -0.167407    -2.230919
    -0.123584    -0.167407    -2.220465
    -0.118715    -0.167407    -2.210057
    -0.113846    -0.167407    -2.199699
    -0.108977    -0.167407    -2.189397
    -0.104107    -0.167407    -2.179156
    -0.099238    -0.167407    -2.168979
    -0.094369    -0.167407    -2.158871
    -0.089500    -0.167407    -2.148835
    -0.084631 ************    -3.148596
    -0.079762 ************    -2.129001
    -0.074892 ************    -2.119209
    -0.070023 ************    -2.109506
    -0.065154 ************    -2.099897
    -0.060285 ************    -2.090384
    -0.055416 ************    -2.080971
    -0.050547 ************    -2.071663
    -0.045677 ************    -2.062464
    -0.040808 ************    -2.053376
    -0.035939 ************    -2.044405
    -0.031070 ************    -2.035553
    -0.026201 ************    -2.026825
    -0.021332 ************    -2.018226
    -0.016462 ************    -2.009758
    -0.011593 ************    -2.001426
    -0.006724 ************    -1.993235
    -0.001855 ************    -1.985187
     0.003014 ************    -1.977288
     0.007884 ************    -1.969542
     0.012753 ************    -1.961954
     0.017622 ************    -1.954526
     0.022491 ************    -1.947264
     0.027360 ************    -1.940172
     0.032229 ************    -1.933254
     0.037099 ************    -1.926514
     0.041968 ************    -1.919955
     0.046837 ************    -1.913583
     0.051706 ************    -1.907399
     0.056575 ************    -1.901407
     0.061444 ************    -1.895610
     0.066314 ************    -1.890010
     0.071183 ************    -1.884607
     0.076052 ************    -1.879404
     0.080921 ************    -1.874400
     0.085790 ************    -1.869595
     0.090660 ************    -1.864987
     0.095529 ************    -1.860574
     0.100398 ************    -1.856354
     0.105267 ************    -1.852322
     0.110136 ************    -1.848475
     0.115005 ************    -1.844808
     0.119875 ************    -1.841315
     0.124744 ************    -1.837991
     0.129613 ************    -1.834829
     0.134482 ************    -1.831824
     0.139351 ************    -1.828969
     0.144220 ************    -1.826257
     0.149090 ************    -1.823682
     0.153959 ************    -1.821239
     0.158828 ************    -1.818921
     0.163697 ************    -1.816722
