     0.819552          NaN    -4.487254
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.487562
     0.837841          NaN    -4.487638
     0.842413          NaN    -4.487700
     0.846986          NaN    -4.487748
     0.851558          NaN    -4.487783
     0.856130          NaN    -4.487804
     0.860703          NaN    -4.487812
     0.865275          NaN    -4.487807
     0.869847          NaN    -4.487787
     0.874420          NaN    -4.487755
     0.878992          NaN    -4.487709
     0.883564          NaN    -4.487650
     0.888137          NaN    -4.487577
     0.892709          NaN    -4.487491
     0.897281          NaN    -4.487392
     0.901854          NaN    -4.487280
     0.906426          NaN    -4.487154
     0.910998          NaN    -4.487015
     0.915571          NaN    -4.486863
     0.920143          NaN    -4.486698
     0.924715          NaN    -4.486520
     0.929288          NaN    -4.486329
     0.933860          NaN    -4.486125
     0.938433          NaN    -4.485908
     0.943005          NaN    -4.485678
     0.947577          NaN    -4.485435
     0.952150          NaN    -4.485180
     0.956722          NaN    -4.484912
     0.961294          NaN    -4.484631
     0.965867          NaN    -4.484338
     0.970439          NaN    -4.484032
     0.975011          NaN    -4.483713
     0.979584          NaN    -4.483382
     0.984156          NaN    -4.483039
     0.988728          NaN    -4.482683
     0.993301          NaN    -4.482315
     0.997873          NaN    -4.481935
     1.002445          NaN    -4.481543
     1.007018          NaN    -4.481139
     1.011590          NaN    -4.480723
     1.016162          NaN    -4.480295
     1.020735          NaN    -4.479855
     1.025307          NaN    -4.479403
     1.029879          NaN    -4.478939
     1.034452          NaN    -4.478464
     1.039024          NaN    -4.477978
     1.043597          NaN    -4.477480
     1.048169          NaN    -4.476970
     1.052741          NaN    -4.476449
     1.057314          NaN    -4.475917
     1.061886          NaN    -4.475374
     1.066458          NaN    -4.474820
     1.071031          NaN    -4.474255
     1.075603          NaN    -4.473679
     1.080175          NaN    -4.473092
     1.084748          NaN    -4.472495
     1.089320          NaN    -4.471887
     1.093892          NaN    -4.471269
     1.098465          NaN    -4.470640
     1.103037          NaN    -4.470001
     1.107609          NaN    -4.469351
     1.112182          NaN    -4.468692
     1.116754          NaN    -4.468022
     1.121326          NaN    -4.467343
     1.125899          NaN    -4.466654
     1.130471          NaN    -4.465955
     1.135043          NaN    -4.465247
     1.139616          NaN    -4.464529
     1.144188          NaN    -4.463802
     1.148761          NaN    -4.463066
     1.153333          NaN    -4.462320
     1.157905          NaN    -6.009182
     1.162478          NaN    -4.460802
     1.167050          NaN    -4.460030
     1.171622          NaN    -4.459250
     1.176195          NaN    -4.458460
     1.180767          NaN    -4.457663
     1.185339          NaN    -4.456857
     1.189912          NaN    -4.456043
     1.194484          NaN    -4.489790
     1.199056          NaN    -4.454391
     1.203629          NaN    -6.009182
     1.208201          NaN    -4.452709
     1.212773          NaN    -4.451856
     1.217346          NaN    -5.283375
     1.221918          NaN    -4.450129
     1.226490          NaN    -4.449255
     1.231063          NaN    -4.448374
     1.235635          NaN    -4.447486
     1.240207          NaN    -4.446592
     1.244780          NaN    -4.445692
     1.249352          NaN    -4.444785
     1.702014          NaN    -3.022343


    -0.167407    -0.167407    -4.402370
    -0.162538    -0.167407    -4.403788
    -0.157668    -0.167407    -4.405195
    -0.152799    -0.167407    -4.406593
    -0.147930    -0.167407    -4.407981
    -0.143061    -0.167407    -4.409359
    -0.138192    -0.167407    -4.410727
    -0.133323    -0.167407    -4.412084
    -0.128453    -0.167407    -4.413432
    -0.123584    -0.167407    -4.414770
    -0.118715    -0.167407    -4.416097
    -0.113846    -0.167407    -4.417413
    -0.108977    -0.167407    -4.418720
    -0.104107    -0.167407    -4.420016
    -0.099238    -0.167407    -4.421301
    -0.094369    -0.167407    -4.422575
    -0.089500    -0.167407    -4.423839
    -0.084631 ************    -4.808135
    -0.079762 ************    -4.426334
    -0.074892 ************    -4.427566
    -0.070023 ************    -4.428786
    -0.065154 ************    -4.429995
    -0.060285 ************    -4.431193
    -0.055416 ************    -4.432380
    -0.050547 ************    -4.433556
    -0.045677 ************    -4.434720
    -0.040808 ************    -4.435874
    -0.035939 ************    -4.437015
    -0.031070 ************    -4.438145
    -0.026201 ************    -4.439264
    -0.021332 ************    -4.440371
    -0.016462 ************    -4.441467
    -0.011593 ************    -4.442550
    -0.006724 ************    -4.443622
    -0.001855 ************    -4.444683
     0.003014 ************    -4.445731
     0.007884 ************    -4.446767
     0.012753 ************    -4.447792
     0.017622 ************    -4.448804
     0.022491 ************    -4.449805
     0.027360 ************    -4.450793
     0.032229 ************    -4.451769
     0.037099 ************    -4.452733
     0.041968 ************    -4.453685
     0.046837 ************    -4.454624
     0.051706 ************    -4.455551
     0.056575 ************    -4.456466
     0.061444 ************    -4.457368
     0.066314 ************    -4.458257
     0.071183 ************    -4.459135
     0.076052 ************    -4.459999
     0.080921 ************    -4.460851
     0.085790 ************    -4.461691
     0.090660 ************    -4.462517
     0.095529 ************    -4.463331
     0.100398 ************    -4.464132
     0.105267 ************    -4.464920
     0.110136 ************    -4.465696
     0.115005 ************    -4.466458
     0.119875 ************    -4.467208
     0.124744 ************    -4.467945
     0.129613 ************    -4.468668
     0.134482 ************    -4.469379
     0.139351 ************    -4.470076
     0.144220 ************    -4.470761
     0.149090 ************    -4.471432
     0.153959 ************    -4.472090
     0.158828 ************    -4.472735
     0.163697 ************    -4.473367
     0.168566 ************    -4.473985
     0.173435 ************    -4.474591
     0.178305 ************    -4.475183
     0.183174 ************    -4.475761
     0.188043 ************    -4.476326
     0.192912 ************    -4.476878
     0.197781 ************    -4.477416
     0.202651 ************    -4.477941
     0.207520 ************    -4.478453
     0.212389 ************    -4.478951
     0.217258 ************    -4.479435
     0.222127 ************    -4.479906
     0.226996 ************    -4.480364
     0.231866 ************    -4.480808
     0.236735 ************    -4.481238
     0.241604 ************    -4.481655
     0.246473 ************    -4.482058
     0.251342 ************    -4.482448
     0.256211 ************    -4.482824
     0.261081 ************    -4.483186
     0.265950 ************    -4.483535
     0.270819 ************    -4.483870
     0.275688     Infinity    -5.170643
     0.280557     Infinity    -4.484499
     0.285426     Infinity    -3.816777
     0.290296     Infinity    -4.485073
     0.295165     Infinity    -4.485340
     0.300034     Infinity    -4.485593
     0.304903     Infinity    -4.485832
     0.309772     Infinity    -4.486057
     0.314642     Infinity    -4.486269
     0.796690     Infinity    -4.486449
     0.801262     Infinity    -4.486255
     0.805834     Infinity    -4.486043
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.485326
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.484486
     0.837841          NaN    -4.484179
     0.842413          NaN    -4.483858
     0.846986          NaN    -4.483523
     0.851558          NaN    -4.483175
     0.856130          NaN    -4.482813
     0.860703          NaN    -4.482438
     0.865275          NaN    -4.482049
     0.869847          NaN    -4.481646
     0.874420          NaN    -4.481229
     0.878992          NaN    -4.480799
     0.883564          NaN    -4.480356
     0.888137          NaN    -4.479899
     0.892709          NaN    -4.479428
     0.897281          NaN    -4.478944
     0.901854          NaN    -4.478447
     0.906426          NaN    -4.477935
     0.910998          NaN    -4.477411
     0.915571          NaN    -4.476873
     0.920143          NaN    -4.476322
     0.924715          NaN    -4.475757
     0.929288          NaN    -4.475179
     0.933860          NaN    -4.474587
     0.938433          NaN    -4.473982
     0.943005          NaN    -4.473364
     0.947577          NaN    -4.472733
     0.952150          NaN    -4.472088
     0.956722          NaN    -4.471431
     0.961294          NaN    -4.470760
     0.965867          NaN    -4.470075
     0.970439          NaN    -4.469378
     0.975011          NaN    -4.468668
     0.979584          NaN    -4.467945
     0.984156          NaN    -4.467208
     0.988728          NaN    -4.466459
     0.993301          NaN    -4.465697
     0.997873          NaN    -4.464922
     1.002445          NaN    -4.464134
     1.007018          NaN    -4.463333
     1.011590          NaN    -4.462519
     1.016162          NaN    -4.461693
     1.020735          NaN    -4.460854
     1.025307          NaN    -4.460002
     1.029879          NaN    -4.459138
     1.034452          NaN    -4.458261
     1.039024          NaN    -4.457371
     1.043597          NaN    -4.456469
     1.048169          NaN    -4.455555
     1.052741          NaN    -4.454628
     1.057314          NaN    -4.453689
     1.061886          NaN    -4.452737
     1.066458          NaN    -4.451774
     1.071031          NaN    -4.450798
     1.075603          NaN    -4.449810
     1.080175          NaN    -4.448809
     1.084748          NaN    -4.447797
     1.089320          NaN    -4.446773
     1.093892          NaN    -4.445736
     1.098465          NaN    -4.444688
     1.103037          NaN    -4.443628
     1.107609          NaN    -4.442556
     1.112182          NaN    -4.441472
     1.116754          NaN    -4.440377
     1.121326          NaN    -4.439270
     1.125899          NaN    -4.438151
     1.130471          NaN    -4.437021
     1.135043          NaN    -4.435879
     1.139616          NaN    -4.434726
     1.144188          NaN    -4.433562
     1.148761          NaN    -4.432386
     1.153333          NaN    -4.431199
     1.157905          NaN    -5.955671
     1.162478          NaN    -4.428792
     1.167050          NaN    -4.427571
     1.171622          NaN    -4.426340
     1.176195          NaN    -4.425098
     1.180767          NaN    -4.423845
     1.185339          NaN    -4.422581
     1.189912          NaN    -4.421306
     1.194484          NaN    -4.464323
     1.199056          NaN    -4.418725
     1.203629          NaN    -5.955671
     1.208201          NaN    -4.416102
     1.212773          NaN    -4.414775
     1.217346          NaN    -5.211614
     1.221918          NaN    -4.412089
     1.226490          NaN    -4.410731
     1.231063          NaN    -4.409363
     1.235635          NaN    -4.407985
     1.240207          NaN    -4.406597
     1.244780          NaN    -4.405199
     1.249352          NaN    -4.403792
     1.702014          NaN    -3.022308


    -0.167407    -0.167407    -2.662567
    -0.162538    -0.167407    -2.659373
    -0.157668    -0.167407    -2.656262
    -0.152799    -0.167407    -2.653232
    -0.147930    -0.167407    -2.650277
    -0.143061    -0.167407    -2.647394
    -0.138192    -0.167407    -2.644581
    -0.133323    -0.167407    -2.641833
    -0.128453    -0.167407    -2.639148
    -0.123584    -0.167407    -2.636523
    -0.118715    -0.167407    -2.633955
    -0.113846    -0.167407    -2.631443
    -0.108977    -0.167407    -2.628984
    -0.104107    -0.167407    -2.626575
    -0.099238    -0.167407    -2.624216
    -0.094369    -0.167407    -2.621903
    -0.089500    -0.167407    -2.619636
    -0.084631 ************    -4.330300
    -0.079762 ************    -2.615233
    -0.074892 ************    -2.613094
    -0.070023 ************    -2.610994
    -0.065154 ************    -2.608933
    -0.060285 ************    -2.606910
    -0.055416 ************    -2.604923
    -0.050547 ************    -2.602972
    -0.045677 ************    -2.601055
    -0.040808 ************    -2.599172
    -0.035939 ************    -2.597322
    -0.031070 ************    -2.595505
    -0.026201 ************    -2.593719
    -0.021332 ************    -2.591964
    -0.016462 ************    -2.590239
    -0.011593 ************    -2.588544
    -0.006724 ************    -2.586879
    -0.001855 ************    -2.585242
     0.003014 ************    -2.583634
     0.007884 ************    -2.582054
     0.012753 ************    -2.580501
     0.017622 ************    -2.578975
     0.022491 ************    -2.577477
     0.027360 ************    -2.576004
     0.032229 ************    -2.574558
     0.037099 ************    -2.573138
     0.041968 ************    -2.571744
     0.046837 ************    -2.570375
     0.051706 ************    -2.569031
     0.056575 ************    -2.567713
     0.061444 ************    -2.566419
     0.066314 ************    -2.565150
     0.071183 ************    -2.563905
     0.076052 ************    -2.562685
     0.080921 ************    -2.561489
     0.085790 ************    -2.560317
     0.090660 ************    -2.559169
     0.095529 ************    -2.558044
     0.100398 ************    -2.556944
     0.105267 ************    -2.555867
     0.110136 ************    -2.554813
     0.115005 ************    -2.553784
     0.119875 ************    -2.552777
     0.124744 ************    -2.551794
     0.129613 ************    -2.550834
     0.134482 ************    -2.549898
     0.139351 ************    -2.548984
     0.144220 ************    -2.548094
     0.149090 ************    -2.547227
     0.153959 ************    -2.546383
     0.158828 ************    -2.545562
     0.163697 ************    -2.544764
     0.168566 ************    -2.543990
     0.173435 ************    -2.543238
     0.178305 ************    -2.542509
     0.183174 ************    -2.541803
     0.188043 ************    -2.541121
     0.192912 ************    -2.540461
     0.197781 ************    -2.539824
     0.202651 ************    -2.539211
     0.207520 ************    -2.538620
     0.212389 ************    -2.538052
     0.217258 ************    -2.537508
     0.222127 ************    -2.536986
     0.226996 ************    -2.536488
     0.231866 ************    -2.536012
     0.236735 ************    -2.535560
     0.241604 ************    -2.535130
     0.246473 ************    -2.534724
     0.251342 ************    -2.534341
     0.256211 ************    -2.533981
     0.261081 ************    -2.533644
     0.265950 ************    -2.533330
     0.270819 ************    -2.533040
     0.275688     Infinity    -4.597551
     0.280557     Infinity    -2.532528
     0.285426     Infinity    -3.299634
     0.290296     Infinity    -2.532109
     0.295165     Infinity    -2.531934
     0.300034     Infinity    -2.531783
     0.304903     Infinity    -2.531655
     0.309772     Infinity    -2.531550
     0.314642     Infinity    -2.531469
     0.796690     Infinity    -2.531443
     0.801262     Infinity    -2.531499
     0.805834     Infinity    -2.531580
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.531965
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.532559
     0.837841          NaN    -2.532803
     0.842413          NaN    -2.533071
     0.846986          NaN    -2.533362
     0.851558          NaN    -2.533675
     0.856130          NaN    -2.534012
     0.860703          NaN    -2.534372
     0.865275          NaN    -2.534755
     0.869847          NaN    -2.535161
     0.874420          NaN    -2.535590
     0.878992          NaN    -2.536043
     0.883564          NaN    -2.536518
     0.888137          NaN    -2.537016
     0.892709          NaN    -2.537538
     0.897281          NaN    -2.538082
     0.901854          NaN    -2.538649
     0.906426          NaN    -2.539240
     0.910998          NaN    -2.539853
     0.915571          NaN    -2.540489
     0.920143          NaN    -2.541149
     0.924715          NaN    -2.541831
     0.929288          NaN    -2.542536
     0.933860          NaN    -2.543265
     0.938433          NaN    -2.544016
     0.943005          NaN    -2.544790
     0.947577          NaN    -2.545588
     0.952150          NaN    -2.546408
     0.956722          NaN    -2.547252
     0.961294          NaN    -2.548118
     0.965867          NaN    -2.549008
     0.970439          NaN    -2.549921
     0.975011          NaN    -2.550857
     0.979584          NaN    -2.551816
     0.984156          NaN    -2.552799
     0.988728          NaN    -2.553805
     0.993301          NaN    -2.554834
     0.997873          NaN    -2.555887
     1.002445          NaN    -2.556963
     1.007018          NaN    -2.558063
     1.011590          NaN    -2.559187
     1.016162          NaN    -2.560335
     1.020735          NaN    -2.561506
     1.025307          NaN    -2.562702
     1.029879          NaN    -2.563922
     1.034452          NaN    -2.565166
     1.039024          NaN    -2.566434
     1.043597          NaN    -2.567728
     1.048169          NaN    -2.569046
     1.052741          NaN    -2.570389
     1.057314          NaN    -2.571757
     1.061886          NaN    -2.573151
     1.066458          NaN    -2.574571
     1.071031          NaN    -2.576016
     1.075603          NaN    -2.577488
     1.080175          NaN    -2.578986
     1.084748          NaN    -2.580511
     1.089320          NaN    -2.582064
     1.093892          NaN    -2.583643
     1.098465          NaN    -2.585251
     1.103037          NaN    -2.586887
     1.107609          NaN    -2.588552
     1.112182          NaN    -2.590247
     1.116754          NaN    -2.591971
     1.121326          NaN    -2.593726
     1.125899          NaN    -2.595511
     1.130471          NaN    -2.597328
     1.135043          NaN    -2.599178
     1.139616          NaN    -2.601060
     1.144188          NaN    -2.602977
     1.148761          NaN    -2.604928
     1.153333          NaN    -2.606914
     1.157905          NaN    -5.004100
     1.162478          NaN    -2.610998
     1.167050          NaN    -2.613097
     1.171622          NaN    -2.615236
     1.176195          NaN    -2.617417
     1.180767          NaN    -2.619639
     1.185339          NaN    -2.621906
     1.189912          NaN    -2.624218
     1.194484          NaN    -2.701275
     1.199056          NaN    -2.628986
     1.203629          NaN    -5.004100
     1.208201          NaN    -2.633957
     1.212773          NaN    -2.636524
     1.217346          NaN    -4.333459
     1.221918          NaN    -2.641834
     1.226490          NaN    -2.644582
     1.231063          NaN    -2.647395
     1.235635          NaN    -2.650278
     1.240207          NaN    -2.653232
     1.244780          NaN    -2.656263
     1.249352          NaN    -2.659373
     1.702014          NaN    -2.469913


    -0.167407    -0.167407    -2.638984
    -0.162538    -0.167407    -2.636570
    -0.157668    -0.167407    -2.634217
    -0.152799    -0.167407    -2.631919
    -0.147930    -0.167407    -2.629675
    -0.143061    -0.167407    -2.627479
    -0.138192    -0.167407    -2.625328
    -0.133323    -0.167407    -2.623220
    -0.128453    -0.167407    -2.621152
    -0.123584    -0.167407    -2.619122
    -0.118715    -0.167407    -2.617128
    -0.113846    -0.167407    -2.615168
    -0.108977    -0.167407    -2.613240
    -0.104107    -0.167407    -2.611344
    -0.099238    -0.167407    -2.609477
    -0.094369    -0.167407    -2.607638
    -0.089500    -0.167407    -2.605827
    -0.084631 ************    -4.284145
    -0.079762 ************    -2.602285
    -0.074892 ************    -2.600551
    -0.070023 ************    -2.598842
    -0.065154 ************    -2.597157
    -0.060285 ************    -2.595496
    -0.055416 ************    -2.593857
    -0.050547 ************    -2.592241
    -0.045677 ************    -2.590646
    -0.040808 ************    -2.589074
    -0.035939 ************    -2.587523
    -0.031070 ************    -2.585993
    -0.026201 ************    -2.584485
    -0.021332 ************    -2.582997
    -0.016462 ************    -2.581531
    -0.011593 ************    -2.580084
    -0.006724 ************    -2.578659
    -0.001855 ************    -2.577253
     0.003014 ************    -2.575868
     0.007884 ************    -2.574504
     0.012753 ************    -2.573160
     0.017622 ************    -2.571835
     0.022491 ************    -2.570532
     0.027360 ************    -2.569248
     0.032229 ************    -2.567985
     0.037099 ************    -2.566741
     0.041968 ************    -2.565519
     0.046837 ************    -2.564316
     0.051706 ************    -2.563134
     0.056575 ************    -2.561972
     0.061444 ************    -2.560831
     0.066314 ************    -2.559710
     0.071183 ************    -2.558610
     0.076052 ************    -2.557531
     0.080921 ************    -2.556472
     0.085790 ************    -2.555434
     0.090660 ************    -2.554417
     0.095529 ************    -2.553421
     0.100398 ************    -2.552445
     0.105267 ************    -2.551491
     0.110136 ************    -2.550558
     0.115005 ************    -2.549647
     0.119875 ************    -2.548756
     0.124744 ************    -2.547888
     0.129613 ************    -2.547040
     0.134482 ************    -2.546214
     0.139351 ************    -2.545410
     0.144220 ************    -2.544628
     0.149090 ************    -2.543867
     0.153959 ************    -2.543128
     0.158828 ************    -2.542411
     0.163697 ************    -2.541717
     0.168566 ************    -2.541044
     0.173435 ************    -2.540393
     0.178305 ************    -2.539765
     0.183174 ************    -2.539159
     0.188043 ************    -2.538576
     0.192912 ************    -2.538014
     0.197781 ************    -2.537476
     0.202651 ************    -2.536959
     0.207520 ************    -2.536466
     0.212389 ************    -2.535995
     0.217258 ************    -2.535547
     0.222127 ************    -2.535121
     0.226996 ************    -2.534718
     0.231866 ************    -2.534339
     0.236735 ************    -2.533982
     0.241604 ************    -2.533647
     0.246473 ************    -2.533336
     0.251342 ************    -2.533048
     0.256211 ************    -2.532783
     0.261081 ************    -2.532541
     0.265950 ************    -2.532322
     0.270819 ************    -2.532126
     0.275688     Infinity    -4.534903
     0.280557     Infinity    -2.531803
     0.285426     Infinity    -3.168538
     0.290296     Infinity    -2.531573
     0.295165     Infinity    -2.531492
     0.300034     Infinity    -2.531435
     0.304903     Infinity    -2.531401
     0.309772     Infinity    -2.531390
     0.314642     Infinity    -2.531401
     0.796690     Infinity    -2.531405
     0.801262     Infinity    -2.531372
     0.805834     Infinity    -2.531360
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.531463
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.531775
     0.837841          NaN    -2.531925
     0.842413          NaN    -2.532098
     0.846986          NaN    -2.532295
     0.851558          NaN    -2.532515
     0.856130          NaN    -2.532757
     0.860703          NaN    -2.533023
     0.865275          NaN    -2.533312
     0.869847          NaN    -2.533623
     0.874420          NaN    -2.533958
     0.878992          NaN    -2.534316
     0.883564          NaN    -2.534696
     0.888137          NaN    -2.535099
     0.892709          NaN    -2.535526
     0.897281          NaN    -2.535975
     0.901854          NaN    -2.536446
     0.906426          NaN    -2.536940
     0.910998          NaN    -2.537457
     0.915571          NaN    -2.537997
     0.920143          NaN    -2.538559
     0.924715          NaN    -2.539143
     0.929288          NaN    -2.539750
     0.933860          NaN    -2.540379
     0.938433          NaN    -2.541030
     0.943005          NaN    -2.541703
     0.947577          NaN    -2.542399
     0.952150          NaN    -2.543117
     0.956722          NaN    -2.543856
     0.961294          NaN    -2.544618
     0.965867          NaN    -2.545401
     0.970439          NaN    -2.546206
     0.975011          NaN    -2.547032
     0.979584          NaN    -2.547881
     0.984156          NaN    -2.548750
     0.988728          NaN    -2.549641
     0.993301          NaN    -2.550554
     0.997873          NaN    -2.551488
     1.002445          NaN    -2.552442
     1.007018          NaN    -2.553418
     1.011590          NaN    -2.554415
     1.016162          NaN    -2.555433
     1.020735          NaN    -2.556472
     1.025307          NaN    -2.557531
     1.029879          NaN    -2.558612
     1.034452          NaN    -2.559713
     1.039024          NaN    -2.560834
     1.043597          NaN    -2.561976
     1.048169          NaN    -2.563139
     1.052741          NaN    -2.564321
     1.057314          NaN    -2.565525
     1.061886          NaN    -2.566748
     1.066458          NaN    -2.567992
     1.071031          NaN    -2.569256
     1.075603          NaN    -2.570540
     1.080175          NaN    -2.571845
     1.084748          NaN    -2.573169
     1.089320          NaN    -2.574514
     1.093892          NaN    -2.575880
     1.098465          NaN    -2.577265
     1.103037          NaN    -2.578671
     1.107609          NaN    -2.580097
     1.112182          NaN    -2.581544
     1.116754          NaN    -2.583011
     1.121326          NaN    -2.584499
     1.125899          NaN    -2.586008
     1.130471          NaN    -2.587538
     1.135043          NaN    -2.589089
     1.139616          NaN    -2.590662
     1.144188          NaN    -2.592257
     1.148761          NaN    -2.593874
     1.153333          NaN    -2.595513
     1.157905          NaN    -4.966470
     1.162478          NaN    -2.598860
     1.167050          NaN    -2.600569
     1.171622          NaN    -2.602303
     1.176195          NaN    -2.604062
     1.180767          NaN    -2.605846
     1.185339          NaN    -2.607657
     1.189912          NaN    -2.609496
     1.194484          NaN    -2.673468
     1.199056          NaN    -2.613260
     1.203629          NaN    -4.966470
     1.208201          NaN    -2.617148
     1.212773          NaN    -2.619143
     1.217346          NaN    -4.079369
     1.221918          NaN    -2.623241
     1.226490          NaN    -2.625349
     1.231063          NaN    -2.627499
     1.235635          NaN    -2.629695
     1.240207          NaN    -2.631940
     1.244780          NaN    -2.634237
     1.249352          NaN    -2.636591
     1.702014          NaN    -2.469896


    -0.167407    -0.167407    -2.351540
    -0.162538    -0.167407    -2.340418
    -0.157668    -0.167407    -2.329308
    -0.152799    -0.167407    -2.318216
    -0.147930    -0.167407    -2.307149
    -0.143061    -0.167407    -2.296113
    -0.138192    -0.167407    -2.285114
    -0.133323    -0.167407    -2.274157
    -0.128453    -0.167407    -2.263248
    -0.123584    -0.167407    -2.252391
    -0.118715    -0.167407    -2.241592
    -0.113846    -0.167407    -2.230855
    -0.108977    -0.167407    -2.220184
    -0.104107    -0.167407    -2.209585
    -0.099238    -0.167407    -2.199062
    -0.094369    -0.167407    -2.188618
    -0.089500    -0.167407    -2.178259
    -0.084631 ************    -3.210081
    -0.079762 ************    -2.157810
    -0.074892 ************    -2.147730
    -0.070023 ************    -2.137752
    -0.065154 ************    -2.127879
    -0.060285 ************    -2.118118
    -0.055416 ************    -2.108472
    -0.050547 ************    -2.098946
    -0.045677 ************    -2.089545
    -0.040808 ************    -2.080274
    -0.035939 ************    -2.071138
    -0.031070 ************    -2.062143
    -0.026201 ************    -2.053293
    -0.021332 ************    -2.044595
    -0.016462 ************    -2.036055
    -0.011593 ************    -2.027678
    -0.006724 ************    -2.019470
    -0.001855 ************    -2.011439
     0.003014 ************    -2.003590
     0.007884 ************    -1.995930
     0.012753 ************    -1.988466
     0.017622 ************    -1.981204
     0.022491 ************    -1.974151
     0.027360 ************    -1.967312
     0.032229 ************    -1.960694
     0.037099 ************    -1.954301
     0.041968 ************    -1.948138
     0.046837 ************    -1.942209
     0.051706 ************    -1.936515
     0.056575 ************    -1.931059
     0.061444 ************    -1.925840
     0.066314 ************    -1.920857
     0.071183 ************    -1.916107
     0.076052 ************    -1.911587
     0.080921 ************    -1.907289
     0.085790 ************    -1.903209
     0.090660 ************    -1.899338
     0.095529 ************    -1.895669
     0.100398 ************    -1.892192
     0.105267 ************    -1.888898
     0.110136 ************    -1.885779
     0.115005 ************    -1.882824
     0.119875 ************    -1.880025
     0.124744 ************    -1.877373
     0.129613 ************    -1.874859
     0.134482 ************    -1.872475
     0.139351 ************    -1.870214
     0.144220 ************    -1.868069
     0.149090 ************    -1.866033
     0.153959 ************    -1.864100
     0.158828 ************    -1.862264
     0.163697 ************    -1.860521
