     0.965867          NaN    -4.256107
     0.970439          NaN    -4.255886
     0.975011          NaN    -4.255653
     0.979584          NaN    -4.255409
     0.984156          NaN    -4.255154
     0.988728          NaN    -4.254888
     0.993301          NaN    -4.254611
     0.997873          NaN    -4.254323
     1.002445          NaN    -4.254024
     1.007018          NaN    -4.253715
     1.011590          NaN    -4.253395
     1.016162          NaN    -4.253065
     1.020735          NaN    -4.252724
     1.025307          NaN    -4.252373
     1.029879          NaN    -4.252011
     1.034452          NaN    -4.251639
     1.039024          NaN    -4.251257
     1.043597          NaN    -4.250865
     1.048169          NaN    -4.250462
     1.052741          NaN    -4.250050
     1.057314          NaN    -4.249628
     1.061886          NaN    -4.249196
     1.066458          NaN    -4.248755
     1.071031          NaN    -4.248304
     1.075603          NaN    -4.247843
     1.080175          NaN    -4.247374
     1.084748          NaN    -4.246894
     1.089320          NaN    -4.246406
     1.093892          NaN    -4.245909
     1.098465          NaN    -4.245402
     1.103037          NaN    -4.244887
     1.107609          NaN    -4.244363
     1.112182          NaN    -4.243830
     1.116754          NaN    -4.243288
     1.121326          NaN    -4.242739
     1.125899          NaN    -4.242180
     1.130471          NaN    -4.241614
     1.135043          NaN    -4.241039
     1.139616          NaN    -4.240457
     1.144188          NaN    -4.239866
     1.148761          NaN    -4.239268
     1.153333          NaN    -4.238662
     1.157905          NaN    -5.735101
     1.162478          NaN    -4.237428
     1.167050          NaN    -4.236800
     1.171622          NaN    -4.236165
     1.176195          NaN    -4.235523
     1.180767          NaN    -4.234873
     1.185339          NaN    -4.234218
     1.189912          NaN    -4.233555
     1.194484          NaN    -4.265070
     1.199056          NaN    -4.232211
     1.203629          NaN    -5.735101
     1.208201          NaN    -4.230842
     1.212773          NaN    -4.230149
     1.217346          NaN    -5.104574
     1.221918          NaN    -4.228746
     1.226490          NaN    -4.228036
     1.231063          NaN    -4.227321
     1.235635          NaN    -4.226600
     1.240207          NaN    -4.225875
     1.244780          NaN    -4.225145
     1.249352          NaN    -4.224411
     1.702014          NaN    -2.950799


    -0.167407    -0.167407    -4.173851
    -0.162538    -0.167407    -4.175201
    -0.157668    -0.167407    -4.176543
    -0.152799    -0.167407    -4.177875
    -0.147930    -0.167407    -4.179199
    -0.143061    -0.167407    -4.180513
    -0.138192    -0.167407    -4.181819
    -0.133323    -0.167407    -4.183115
    -0.128453    -0.167407    -4.184402
    -0.123584    -0.167407    -4.185680
    -0.118715    -0.167407    -4.186949
    -0.113846    -0.167407    -4.188208
    -0.108977    -0.167407    -4.189457
    -0.104107    -0.167407    -4.190697
    -0.099238    -0.167407    -4.191928
    -0.094369    -0.167407    -4.193148
    -0.089500    -0.167407    -4.194359
    -0.084631 ************    -4.627219
    -0.079762 ************    -4.196751
    -0.074892 ************    -4.197932
    -0.070023 ************    -4.199103
    -0.065154 ************    -4.200264
    -0.060285 ************    -4.201414
    -0.055416 ************    -4.202555
    -0.050547 ************    -4.203685
    -0.045677 ************    -4.204805
    -0.040808 ************    -4.205914
    -0.035939 ************    -4.207013
    -0.031070 ************    -4.208101
    -0.026201 ************    -4.209179
    -0.021332 ************    -4.210246
    -0.016462 ************    -4.211302
    -0.011593 ************    -4.212348
    -0.006724 ************    -4.213382
    -0.001855 ************    -4.214406
     0.003014 ************    -4.215419
     0.007884 ************    -4.216421
     0.012753 ************    -4.217412
     0.017622 ************    -4.218392
     0.022491 ************    -4.219361
     0.027360 ************    -4.220318
     0.032229 ************    -4.221265
     0.037099 ************    -4.222200
     0.041968 ************    -4.223124
     0.046837 ************    -4.224036
     0.051706 ************    -4.224937
     0.056575 ************    -4.225827
     0.061444 ************    -4.226705
     0.066314 ************    -4.227572
     0.071183 ************    -4.228427
     0.076052 ************    -4.229270
     0.080921 ************    -4.230102
     0.085790 ************    -4.230922
     0.090660 ************    -4.231731
     0.095529 ************    -4.232528
     0.100398 ************    -4.233313
     0.105267 ************    -4.234086
     0.110136 ************    -4.234847
     0.115005 ************    -4.235597
     0.119875 ************    -4.236334
     0.124744 ************    -4.237060
     0.129613 ************    -4.237774
     0.134482 ************    -4.238475
     0.139351 ************    -4.239165
     0.144220 ************    -4.239842
     0.149090 ************    -4.240508
     0.153959 ************    -4.241161
     0.158828 ************    -4.241802
     0.163697 ************    -4.242432
     0.168566 ************    -4.243048
     0.173435 ************    -4.243653
     0.178305 ************    -4.244246
     0.183174 ************    -4.244826
     0.188043 ************    -4.245394
     0.192912 ************    -4.245950
     0.197781 ************    -4.246493
     0.202651 ************    -4.247024
     0.207520 ************    -4.247543
     0.212389 ************    -4.248049
     0.217258 ************    -4.248543
     0.222127 ************    -4.249025
     0.226996 ************    -4.249494
     0.231866 ************    -4.249951
     0.236735 ************    -4.250396
     0.241604 ************    -4.250828
     0.246473 ************    -4.251248
     0.251342 ************    -4.251655
     0.256211 ************    -4.252049
     0.261081 ************    -4.252432
     0.265950 ************    -4.252802
     0.270819 ************    -4.253159
     0.275688     Infinity    -4.953688
     0.280557     Infinity    -4.253837
     0.285426     Infinity    -3.664110
     0.290296     Infinity    -4.254464
     0.295165     Infinity    -4.254759
     0.300034     Infinity    -4.255042
     0.304903     Infinity    -4.255312
     0.309772     Infinity    -4.255570
     0.314642     Infinity    -4.255815
     0.796690     Infinity    -4.256037
     0.801262     Infinity    -4.255806
     0.805834     Infinity    -4.255561
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.254751
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.253829
     0.837841          NaN    -4.253497
     0.842413          NaN    -4.253152
     0.846986          NaN    -4.252795
     0.851558          NaN    -4.252426
     0.856130          NaN    -4.252044
     0.860703          NaN    -4.251649
     0.865275          NaN    -4.251242
     0.869847          NaN    -4.250823
     0.874420          NaN    -4.250391
     0.878992          NaN    -4.249947
     0.883564          NaN    -4.249490
     0.888137          NaN    -4.249021
     0.892709          NaN    -4.248540
     0.897281          NaN    -4.248046
     0.901854          NaN    -4.247540
     0.906426          NaN    -4.247022
     0.910998          NaN    -4.246491
     0.915571          NaN    -4.245948
     0.920143          NaN    -4.245393
     0.924715          NaN    -4.244825
     0.929288          NaN    -4.244245
     0.933860          NaN    -4.243653
     0.938433          NaN    -4.243048
     0.943005          NaN    -4.242432
     0.947577          NaN    -4.241803
     0.952150          NaN    -4.241162
     0.956722          NaN    -4.240509
     0.961294          NaN    -4.239844
     0.965867          NaN    -4.239166
     0.970439          NaN    -4.238477
     0.975011          NaN    -4.237775
     0.979584          NaN    -4.237062
     0.984156          NaN    -4.236337
     0.988728          NaN    -4.235599
     0.993301          NaN    -4.234850
     0.997873          NaN    -4.234089
     1.002445          NaN    -4.233316
     1.007018          NaN    -4.232531
     1.011590          NaN    -4.231735
     1.016162          NaN    -4.230926
     1.020735          NaN    -4.230106
     1.025307          NaN    -4.229275
     1.029879          NaN    -4.228431
     1.034452          NaN    -4.227576
     1.039024          NaN    -4.226710
     1.043597          NaN    -4.225832
     1.048169          NaN    -4.224942
     1.052741          NaN    -4.224041
     1.057314          NaN    -4.223129
     1.061886          NaN    -4.222205
     1.066458          NaN    -4.221270
     1.071031          NaN    -4.220324
     1.075603          NaN    -4.219366
     1.080175          NaN    -4.218398
     1.084748          NaN    -4.217418
     1.089320          NaN    -4.216427
     1.093892          NaN    -4.215425
     1.098465          NaN    -4.214412
     1.103037          NaN    -4.213388
     1.107609          NaN    -4.212354
     1.112182          NaN    -4.211308
     1.116754          NaN    -4.210252
     1.121326          NaN    -4.209185
     1.125899          NaN    -4.208107
     1.130471          NaN    -4.207019
     1.135043          NaN    -4.205920
     1.139616          NaN    -4.204810
     1.144188          NaN    -4.203691
     1.148761          NaN    -4.202560
     1.153333          NaN    -4.201420
     1.157905          NaN    -5.689030
     1.162478          NaN    -4.199108
     1.167050          NaN    -4.197937
     1.171622          NaN    -4.196756
     1.176195          NaN    -4.195565
     1.180767          NaN    -4.194364
     1.185339          NaN    -4.193153
     1.189912          NaN    -4.191932
     1.194484          NaN    -4.232023
     1.199056          NaN    -4.189462
     1.203629          NaN    -5.689030
     1.208201          NaN    -4.186953
     1.212773          NaN    -4.185684
     1.217346          NaN    -5.040435
     1.221918          NaN    -4.183119
     1.226490          NaN    -4.181822
     1.231063          NaN    -4.180516
     1.235635          NaN    -4.179202
     1.240207          NaN    -4.177878
     1.244780          NaN    -4.176545
     1.249352          NaN    -4.175204
     1.702014          NaN    -2.950770


    -0.167407    -0.167407    -2.570210
    -0.162538    -0.167407    -2.566675
    -0.157668    -0.167407    -2.563236
    -0.152799    -0.167407    -2.559889
    -0.147930    -0.167407    -2.556629
    -0.143061    -0.167407    -2.553453
    -0.138192    -0.167407    -2.550356
    -0.133323    -0.167407    -2.547335
    -0.128453    -0.167407    -2.544387
    -0.123584    -0.167407    -2.541508
    -0.118715    -0.167407    -2.538696
    -0.113846    -0.167407    -2.535947
    -0.108977    -0.167407    -2.533260
    -0.104107    -0.167407    -2.530632
    -0.099238    -0.167407    -2.528060
    -0.094369    -0.167407    -2.525542
    -0.089500    -0.167407    -2.523076
    -0.084631 ************    -4.169238
    -0.079762 ************    -2.518295
    -0.074892 ************    -2.515975
    -0.070023 ************    -2.513701
    -0.065154 ************    -2.511471
    -0.060285 ************    -2.509283
    -0.055416 ************    -2.507137
    -0.050547 ************    -2.505031
    -0.045677 ************    -2.502965
    -0.040808 ************    -2.500936
    -0.035939 ************    -2.498944
    -0.031070 ************    -2.496989
    -0.026201 ************    -2.495069
    -0.021332 ************    -2.493184
    -0.016462 ************    -2.491332
    -0.011593 ************    -2.489513
    -0.006724 ************    -2.487727
    -0.001855 ************    -2.485973
     0.003014 ************    -2.484250
     0.007884 ************    -2.482558
     0.012753 ************    -2.480896
     0.017622 ************    -2.479264
     0.022491 ************    -2.477661
     0.027360 ************    -2.476088
     0.032229 ************    -2.474543
     0.037099 ************    -2.473026
     0.041968 ************    -2.471537
     0.046837 ************    -2.470075
     0.051706 ************    -2.468641
     0.056575 ************    -2.467234
     0.061444 ************    -2.465854
     0.066314 ************    -2.464500
     0.071183 ************    -2.463173
     0.076052 ************    -2.461872
     0.080921 ************    -2.460597
     0.085790 ************    -2.459347
     0.090660 ************    -2.458124
     0.095529 ************    -2.456925
     0.100398 ************    -2.455752
     0.105267 ************    -2.454604
     0.110136 ************    -2.453482
     0.115005 ************    -2.452384
     0.119875 ************    -2.451311
     0.124744 ************    -2.450263
     0.129613 ************    -2.449240
     0.134482 ************    -2.448241
     0.139351 ************    -2.447267
     0.144220 ************    -2.446317
     0.149090 ************    -2.445392
     0.153959 ************    -2.444491
     0.158828 ************    -2.443615
     0.163697 ************    -2.442763
     0.168566 ************    -2.441935
     0.173435 ************    -2.441131
     0.178305 ************    -2.440351
     0.183174 ************    -2.439596
     0.188043 ************    -2.438865
     0.192912 ************    -2.438158
     0.197781 ************    -2.437475
     0.202651 ************    -2.436816
     0.207520 ************    -2.436181
     0.212389 ************    -2.435570
     0.217258 ************    -2.434984
     0.222127 ************    -2.434421
     0.226996 ************    -2.433882
     0.231866 ************    -2.433368
     0.236735 ************    -2.432877
     0.241604 ************    -2.432410
     0.246473 ************    -2.431968
     0.251342 ************    -2.431549
     0.256211 ************    -2.431155
     0.261081 ************    -2.430784
     0.265950 ************    -2.430438
     0.270819 ************    -2.430115
     0.275688     Infinity    -4.383964
     0.280557     Infinity    -2.429542
     0.285426     Infinity    -3.178778
     0.290296     Infinity    -2.429065
     0.295165     Infinity    -2.428863
     0.300034     Infinity    -2.428684
     0.304903     Infinity    -2.428530
     0.309772     Infinity    -2.428399
     0.314642     Infinity    -2.428293
     0.796690     Infinity    -2.428233
     0.801262     Infinity    -2.428313
     0.805834     Infinity    -2.428420
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.428884
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.429564
     0.837841          NaN    -2.429838
     0.842413          NaN    -2.430137
     0.846986          NaN    -2.430459
     0.851558          NaN    -2.430806
     0.856130          NaN    -2.431176
     0.860703          NaN    -2.431571
     0.865275          NaN    -2.431989
     0.869847          NaN    -2.432432
     0.874420          NaN    -2.432898
     0.878992          NaN    -2.433389
     0.883564          NaN    -2.433903
     0.888137          NaN    -2.434442
     0.892709          NaN    -2.435004
     0.897281          NaN    -2.435591
     0.901854          NaN    -2.436201
     0.906426          NaN    -2.436836
     0.910998          NaN    -2.437495
     0.915571          NaN    -2.438178
     0.920143          NaN    -2.438885
     0.924715          NaN    -2.439616
     0.929288          NaN    -2.440371
     0.933860          NaN    -2.441150
     0.938433          NaN    -2.441953
     0.943005          NaN    -2.442781
     0.947577          NaN    -2.443633
     0.952150          NaN    -2.444509
     0.956722          NaN    -2.445410
     0.961294          NaN    -2.446335
     0.965867          NaN    -2.447284
     0.970439          NaN    -2.448258
     0.975011          NaN    -2.449256
     0.979584          NaN    -2.450279
     0.984156          NaN    -2.451327
     0.988728          NaN    -2.452399
     0.993301          NaN    -2.453497
     0.997873          NaN    -2.454619
     1.002445          NaN    -2.455767
     1.007018          NaN    -2.456939
     1.011590          NaN    -2.458137
     1.016162          NaN    -2.459361
     1.020735          NaN    -2.460610
     1.025307          NaN    -2.461885
     1.029879          NaN    -2.463186
     1.034452          NaN    -2.464513
     1.039024          NaN    -2.465866
     1.043597          NaN    -2.467246
     1.048169          NaN    -2.468653
     1.052741          NaN    -2.470086
     1.057314          NaN    -2.471547
     1.061886          NaN    -2.473036
     1.066458          NaN    -2.474553
     1.071031          NaN    -2.476097
     1.075603          NaN    -2.477671
     1.080175          NaN    -2.479273
     1.084748          NaN    -2.480905
     1.089320          NaN    -2.482567
     1.093892          NaN    -2.484258
     1.098465          NaN    -2.485981
     1.103037          NaN    -2.487735
     1.107609          NaN    -2.489521
     1.112182          NaN    -2.491339
     1.116754          NaN    -2.493190
     1.121326          NaN    -2.495076
     1.125899          NaN    -2.496996
     1.130471          NaN    -2.498951
     1.135043          NaN    -2.500942
     1.139616          NaN    -2.502971
     1.144188          NaN    -2.505037
     1.148761          NaN    -2.507143
     1.153333          NaN    -2.509289
     1.157905          NaN    -4.779280
     1.162478          NaN    -2.513706
     1.167050          NaN    -2.515980
     1.171622          NaN    -2.518299
     1.176195          NaN    -2.520665
     1.180767          NaN    -2.523080
     1.185339          NaN    -2.525546
     1.189912          NaN    -2.528064
     1.194484          NaN    -2.591531
     1.199056          NaN    -2.533264
     1.203629          NaN    -4.779280
     1.208201          NaN    -2.538699
     1.212773          NaN    -2.541511
     1.217346          NaN    -4.166906
     1.221918          NaN    -2.547338
     1.226490          NaN    -2.550359
     1.231063          NaN    -2.553456
     1.235635          NaN    -2.556632
     1.240207          NaN    -2.559892
     1.244780          NaN    -2.563239
     1.249352          NaN    -2.566678
     1.702014          NaN    -2.402959


    -0.167407    -0.167407    -2.541142
    -0.162538    -0.167407    -2.538334
    -0.157668    -0.167407    -2.535615
    -0.152799    -0.167407    -2.532978
    -0.147930    -0.167407    -2.530416
    -0.143061    -0.167407    -2.527926
    -0.138192    -0.167407    -2.525501
    -0.133323    -0.167407    -2.523138
    -0.128453    -0.167407    -2.520832
    -0.123584    -0.167407    -2.518580
    -0.118715    -0.167407    -2.516379
    -0.113846    -0.167407    -2.514225
    -0.108977    -0.167407    -2.512117
    -0.104107    -0.167407    -2.510051
    -0.099238    -0.167407    -2.508026
    -0.094369    -0.167407    -2.506040
    -0.089500    -0.167407    -2.504090
    -0.084631 ************    -4.126436
    -0.079762 ************    -2.500296
    -0.074892 ************    -2.498449
    -0.070023 ************    -2.496633
    -0.065154 ************    -2.494848
    -0.060285 ************    -2.493092
    -0.055416 ************    -2.491365
    -0.050547 ************    -2.489666
    -0.045677 ************    -2.487994
    -0.040808 ************    -2.486349
    -0.035939 ************    -2.484730
    -0.031070 ************    -2.483136
    -0.026201 ************    -2.481567
    -0.021332 ************    -2.480023
    -0.016462 ************    -2.478503
    -0.011593 ************    -2.477007
    -0.006724 ************    -2.475535
    -0.001855 ************    -2.474086
     0.003014 ************    -2.472660
     0.007884 ************    -2.471257
     0.012753 ************    -2.469877
     0.017622 ************    -2.468520
     0.022491 ************    -2.467185
     0.027360 ************    -2.465872
     0.032229 ************    -2.464582
     0.037099 ************    -2.463313
     0.041968 ************    -2.462067
     0.046837 ************    -2.460843
     0.051706 ************    -2.459641
     0.056575 ************    -2.458460
     0.061444 ************    -2.457302
     0.066314 ************    -2.456166
     0.071183 ************    -2.455051
     0.076052 ************    -2.453959
     0.080921 ************    -2.452888
     0.085790 ************    -2.451840
     0.090660 ************    -2.450813
     0.095529 ************    -2.449808
     0.100398 ************    -2.448826
     0.105267 ************    -2.447865
     0.110136 ************    -2.446927
     0.115005 ************    -2.446011
     0.119875 ************    -2.445117
     0.124744 ************    -2.444245
     0.129613 ************    -2.443396
     0.134482 ************    -2.442569
     0.139351 ************    -2.441764
     0.144220 ************    -2.440982
     0.149090 ************    -2.440223
     0.153959 ************    -2.439486
     0.158828 ************    -2.438771
     0.163697 ************    -2.438080
     0.168566 ************    -2.437411
     0.173435 ************    -2.436765
     0.178305 ************    -2.436142
     0.183174 ************    -2.435542
     0.188043 ************    -2.434964
     0.192912 ************    -2.434410
     0.197781 ************    -2.433879
     0.202651 ************    -2.433371
     0.207520 ************    -2.432886
     0.212389 ************    -2.432425
     0.217258 ************    -2.431986
     0.222127 ************    -2.431571
     0.226996 ************    -2.431180
     0.231866 ************    -2.430812
     0.236735 ************    -2.430467
     0.241604 ************    -2.430146
     0.246473 ************    -2.429848
     0.251342 ************    -2.429574
     0.256211 ************    -2.429324
     0.261081 ************    -2.429097
     0.265950 ************    -2.428894
     0.270819 ************    -2.428715
     0.275688     Infinity    -4.318930
     0.280557     Infinity    -2.428427
     0.285426     Infinity    -3.003533
     0.290296     Infinity    -2.428235
     0.295165     Infinity    -2.428174
     0.300034     Infinity    -2.428138
     0.304903     Infinity    -2.428125
     0.309772     Infinity    -2.428136
     0.314642     Infinity    -2.428170
     0.796690     Infinity    -2.428207
     0.801262     Infinity    -2.428150
     0.805834     Infinity    -2.428116
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.428155
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.428409
     0.837841          NaN    -2.428541
     0.842413          NaN    -2.428697
     0.846986          NaN    -2.428877
     0.851558          NaN    -2.429080
     0.856130          NaN    -2.429307
     0.860703          NaN    -2.429558
     0.865275          NaN    -2.429833
     0.869847          NaN    -2.430131
     0.874420          NaN    -2.430452
     0.878992          NaN    -2.430797
     0.883564          NaN    -2.431166
     0.888137          NaN    -2.431558
     0.892709          NaN    -2.431973
     0.897281          NaN    -2.432412
     0.901854          NaN    -2.432874
     0.906426          NaN    -2.433360
     0.910998          NaN    -2.433868
     0.915571          NaN    -2.434400
     0.920143          NaN    -2.434955
     0.924715          NaN    -2.435532
     0.929288          NaN    -2.436133
     0.933860          NaN    -2.436757
     0.938433          NaN    -2.437404
     0.943005          NaN    -2.438073
     0.947577          NaN    -2.438765
     0.952150          NaN    -2.439480
     0.956722          NaN    -2.440218
     0.961294          NaN    -2.440978
     0.965867          NaN    -2.441761
     0.970439          NaN    -2.442566
     0.975011          NaN    -2.443393
     0.979584          NaN    -2.444243
     0.984156          NaN    -2.445116
     0.988728          NaN    -2.446010
     0.993301          NaN    -2.446927
     0.997873          NaN    -2.447866
     1.002445          NaN    -2.448827
     1.007018          NaN    -2.449810
     1.011590          NaN    -2.450815
     1.016162          NaN    -2.451843
     1.020735          NaN    -2.452892
     1.025307          NaN    -2.453963
     1.029879          NaN    -2.455056
     1.034452          NaN    -2.456171
     1.039024          NaN    -2.457308
     1.043597          NaN    -2.458467
     1.048169          NaN    -2.459648
     1.052741          NaN    -2.460850
     1.057314          NaN    -2.462075
     1.061886          NaN    -2.463322
     1.066458          NaN    -2.464591
     1.071031          NaN    -2.465882
     1.075603          NaN    -2.467195
     1.080175          NaN    -2.468530
     1.084748          NaN    -2.469888
     1.089320          NaN    -2.471269
     1.093892          NaN    -2.472672
     1.098465          NaN    -2.474099
     1.103037          NaN    -2.475548
     1.107609          NaN    -2.477021
     1.112182          NaN    -2.478517
     1.116754          NaN    -2.480037
     1.121326          NaN    -2.481582
     1.125899          NaN    -2.483151
     1.130471          NaN    -2.484745
     1.135043          NaN    -2.486365
     1.139616          NaN    -2.488010
     1.144188          NaN    -2.489682
     1.148761          NaN    -2.491382
     1.153333          NaN    -2.493109
     1.157905          NaN    -4.749051
     1.162478          NaN    -2.496651
     1.167050          NaN    -2.498467
     1.171622          NaN    -2.500314
     1.176195          NaN    -2.502194
     1.180767          NaN    -2.504108
     1.185339          NaN    -2.506058
     1.189912          NaN    -2.508044
     1.194484          NaN    -2.580189
     1.199056          NaN    -2.512135
     1.203629          NaN    -4.749051
     1.208201          NaN    -2.516398
     1.212773          NaN    -2.518599
     1.217346          NaN    -3.869154
     1.221918          NaN    -2.523157
     1.226490          NaN    -2.525520
     1.231063          NaN    -2.527945
     1.235635          NaN    -2.530435
     1.240207          NaN    -2.532996
     1.244780          NaN    -2.535633
     1.249352          NaN    -2.538353
     1.702014          NaN    -2.402946


    -0.167407    -0.167407    -2.279778
    -0.162538    -0.167407    -2.269697
    -0.157668    -0.167407    -2.259594
    -0.152799    -0.167407    -2.249478
    -0.147930    -0.167407    -2.239357
    -0.143061    -0.167407    -2.229238
    -0.138192    -0.167407    -2.219129
    -0.133323    -0.167407    -2.209037
    -0.128453    -0.167407    -2.198967
    -0.123584    -0.167407    -2.188925
    -0.118715    -0.167407    -2.178918
    -0.113846    -0.167407    -2.168949
    -0.108977    -0.167407    -2.159025
    -0.104107    -0.167407    -2.149149
    -0.099238    -0.167407    -2.139327
    -0.094369    -0.167407    -2.129562
    -0.089500    -0.167407    -2.119860
    -0.084631 ************    -3.087552
    -0.079762 ************    -2.100656
    -0.074892 ************    -2.091162
    -0.070023 ************    -2.081746
    -0.065154 ************    -2.072411
    -0.060285 ************    -2.063160
    -0.055416 ************    -2.053997
    -0.050547 ************    -2.044925
    -0.045677 ************    -2.035947
    -0.040808 ************    -2.027067
    -0.035939 ************    -2.018288
    -0.031070 ************    -2.009613
    -0.026201 ************    -2.001045
    -0.021332 ************    -1.992587
    -0.016462 ************    -1.984243
    -0.011593 ************    -1.976014
    -0.006724 ************    -1.967905
    -0.001855 ************    -1.959917
     0.003014 ************    -1.952055
     0.007884 ************    -1.944320
     0.012753 ************    -1.936717
     0.017622 ************    -1.929246
     0.022491 ************    -1.921912
     0.027360 ************    -1.914717
     0.032229 ************    -1.907663
     0.037099 ************    -1.900754
     0.041968 ************    -1.893991
     0.046837 ************    -1.887378
     0.051706 ************    -1.880917
     0.056575 ************    -1.874610
     0.061444 ************    -1.868458
     0.066314 ************    -1.862466
     0.071183 ************    -1.856633
     0.076052 ************    -1.850962
     0.080921 ************    -1.845454
     0.085790 ************    -1.840111
     0.090660 ************    -1.834934
     0.095529 ************    -1.829922
     0.100398 ************    -1.825077
     0.105267 ************    -1.820399
     0.110136 ************    -1.815887
     0.115005 ************    -1.811541
     0.119875 ************    -1.807359
     0.124744 ************    -1.803340
     0.129613 ************    -1.799483
     0.134482 ************    -1.795784
     0.139351 ************    -1.792241
     0.144220 ************    -1.788852
     0.149090 ************    -1.785612
     0.153959 ************    -1.782520
     0.158828 ************    -1.779570
     0.163697 ************    -1.776760
