     0.975011          NaN    -3.850291
     0.979584          NaN    -3.850248
     0.984156          NaN    -3.850197
     0.988728          NaN    -3.850138
     0.993301          NaN    -3.850071
     0.997873          NaN    -3.849997
     1.002445          NaN    -3.849914
     1.007018          NaN    -3.849824
     1.011590          NaN    -3.849726
     1.016162          NaN    -3.849621
     1.020735          NaN    -3.849509
     1.025307          NaN    -3.849389
     1.029879          NaN    -3.849262
     1.034452          NaN    -3.849127
     1.039024          NaN    -3.848986
     1.043597          NaN    -3.848837
     1.048169          NaN    -3.848682
     1.052741          NaN    -3.848520
     1.057314          NaN    -3.848351
     1.061886          NaN    -3.848176
     1.066458          NaN    -3.847994
     1.071031          NaN    -3.847805
     1.075603          NaN    -3.847611
     1.080175          NaN    -3.847410
     1.084748          NaN    -3.847203
     1.089320          NaN    -3.846990
     1.093892          NaN    -3.846771
     1.098465          NaN    -3.846546
     1.103037          NaN    -3.846316
     1.107609          NaN    -3.846080
     1.112182          NaN    -3.845839
     1.116754          NaN    -3.845593
     1.121326          NaN    -3.845341
     1.125899          NaN    -3.845085
     1.130471          NaN    -3.844823
     1.135043          NaN    -3.844557
     1.139616          NaN    -3.844286
     1.144188          NaN    -3.844011
     1.148761          NaN    -3.843731
     1.153333          NaN    -3.843447
     1.157905          NaN    -5.267625
     1.162478          NaN    -3.842867
     1.167050          NaN    -3.842571
     1.171622          NaN    -3.842272
     1.176195          NaN    -3.841969
     1.180767          NaN    -3.841663
     1.185339          NaN    -3.841354
     1.189912          NaN    -3.841042
     1.194484          NaN    -3.868300
     1.199056          NaN    -3.840409
     1.203629          NaN    -5.267625
     1.208201          NaN    -3.839766
     1.212773          NaN    -3.839442
     1.217346          NaN    -4.788338
     1.221918          NaN    -3.838787
     1.226490          NaN    -3.838457
     1.231063          NaN    -3.838126
     1.235635          NaN    -3.837794
     1.240207          NaN    -3.837461
     1.244780          NaN    -3.837126
     1.249352          NaN    -3.836792
     1.702014          NaN    -2.828999


    -0.167407    -0.167407    -3.765752
    -0.162538    -0.167407    -3.766970
    -0.157668    -0.167407    -3.768180
    -0.152799    -0.167407    -3.769384
    -0.147930    -0.167407    -3.770581
    -0.143061    -0.167407    -3.771771
    -0.138192    -0.167407    -3.772955
    -0.133323    -0.167407    -3.774131
    -0.128453    -0.167407    -3.775300
    -0.123584    -0.167407    -3.776462
    -0.118715    -0.167407    -3.777616
    -0.113846    -0.167407    -3.778763
    -0.108977    -0.167407    -3.779903
    -0.104107    -0.167407    -3.781035
    -0.099238    -0.167407    -3.782160
    -0.094369    -0.167407    -3.783277
    -0.089500    -0.167407    -3.784386
    -0.084631 ************    -4.310534
    -0.079762 ************    -3.786580
    -0.074892 ************    -3.787666
    -0.070023 ************    -3.788743
    -0.065154 ************    -3.789812
    -0.060285 ************    -3.790873
    -0.055416 ************    -3.791926
    -0.050547 ************    -3.792971
    -0.045677 ************    -3.794007
    -0.040808 ************    -3.795035
    -0.035939 ************    -3.796054
    -0.031070 ************    -3.797065
    -0.026201 ************    -3.798067
    -0.021332 ************    -3.799060
    -0.016462 ************    -3.800045
    -0.011593 ************    -3.801021
    -0.006724 ************    -3.801988
    -0.001855 ************    -3.802947
     0.003014 ************    -3.803896
     0.007884 ************    -3.804837
     0.012753 ************    -3.805769
     0.017622 ************    -3.806691
     0.022491 ************    -3.807604
     0.027360 ************    -3.808509
     0.032229 ************    -3.809404
     0.037099 ************    -3.810290
     0.041968 ************    -3.811167
     0.046837 ************    -3.812034
     0.051706 ************    -3.812892
     0.056575 ************    -3.813741
     0.061444 ************    -3.814580
     0.066314 ************    -3.815410
     0.071183 ************    -3.816231
     0.076052 ************    -3.817042
     0.080921 ************    -3.817843
     0.085790 ************    -3.818635
     0.090660 ************    -3.819417
     0.095529 ************    -3.820190
     0.100398 ************    -3.820953
     0.105267 ************    -3.821707
     0.110136 ************    -3.822451
     0.115005 ************    -3.823185
     0.119875 ************    -3.823909
     0.124744 ************    -3.824624
     0.129613 ************    -3.825329
     0.134482 ************    -3.826024
     0.139351 ************    -3.826709
     0.144220 ************    -3.827384
     0.149090 ************    -3.828050
     0.153959 ************    -3.828706
     0.158828 ************    -3.829352
     0.163697 ************    -3.829988
     0.168566 ************    -3.830614
     0.173435 ************    -3.831231
     0.178305 ************    -3.831837
     0.183174 ************    -3.832434
     0.188043 ************    -3.833020
     0.192912 ************    -3.833597
     0.197781 ************    -3.834164
     0.202651 ************    -3.834721
     0.207520 ************    -3.835268
     0.212389 ************    -3.835805
     0.217258 ************    -3.836332
     0.222127 ************    -3.836849
     0.226996 ************    -3.837356
     0.231866 ************    -3.837854
     0.236735 ************    -3.838341
     0.241604 ************    -3.838818
     0.246473 ************    -3.839286
     0.251342 ************    -3.839743
     0.256211 ************    -3.840191
     0.261081 ************    -3.840629
     0.265950 ************    -3.841057
     0.270819 ************    -3.841475
     0.275688     Infinity    -4.571263
     0.280557     Infinity    -3.842281
     0.285426     Infinity    -3.397195
     0.290296     Infinity    -3.843048
     0.295165     Infinity    -3.843417
     0.300034     Infinity    -3.843776
     0.304903     Infinity    -3.844125
     0.309772     Infinity    -3.844464
     0.314642     Infinity    -3.844793
     0.796690     Infinity    -3.845108
     0.801262     Infinity    -3.844792
     0.805834     Infinity    -3.844463
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -3.843416
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -3.842281
     0.837841          NaN    -3.841883
     0.842413          NaN    -3.841475
     0.846986          NaN    -3.841057
     0.851558          NaN    -3.840629
     0.856130          NaN    -3.840192
     0.860703          NaN    -3.839744
     0.865275          NaN    -3.839287
     0.869847          NaN    -3.838819
     0.874420          NaN    -3.838342
     0.878992          NaN    -3.837855
     0.883564          NaN    -3.837358
     0.888137          NaN    -3.836851
     0.892709          NaN    -3.836334
     0.897281          NaN    -3.835807
     0.901854          NaN    -3.835270
     0.906426          NaN    -3.834723
     0.910998          NaN    -3.834166
     0.915571          NaN    -3.833600
     0.920143          NaN    -3.833023
     0.924715          NaN    -3.832437
     0.929288          NaN    -3.831840
     0.933860          NaN    -3.831234
     0.938433          NaN    -3.830618
     0.943005          NaN    -3.829991
     0.947577          NaN    -3.829355
     0.952150          NaN    -3.828710
     0.956722          NaN    -3.828054
     0.961294          NaN    -3.827388
     0.965867          NaN    -3.826713
     0.970439          NaN    -3.826028
     0.975011          NaN    -3.825333
     0.979584          NaN    -3.824628
     0.984156          NaN    -3.823913
     0.988728          NaN    -3.823189
     0.993301          NaN    -3.822455
     0.997873          NaN    -3.821711
     1.002445          NaN    -3.820958
     1.007018          NaN    -3.820195
     1.011590          NaN    -3.819422
     1.016162          NaN    -3.818640
     1.020735          NaN    -3.817848
     1.025307          NaN    -3.817047
     1.029879          NaN    -3.816236
     1.034452          NaN    -3.815415
     1.039024          NaN    -3.814585
     1.043597          NaN    -3.813746
     1.048169          NaN    -3.812897
     1.052741          NaN    -3.812039
     1.057314          NaN    -3.811172
     1.061886          NaN    -3.810295
     1.066458          NaN    -3.809409
     1.071031          NaN    -3.808514
     1.075603          NaN    -3.807609
     1.080175          NaN    -3.806696
     1.084748          NaN    -3.805773
     1.089320          NaN    -3.804842
     1.093892          NaN    -3.803901
     1.098465          NaN    -3.802951
     1.103037          NaN    -3.801993
     1.107609          NaN    -3.801026
     1.112182          NaN    -3.800049
     1.116754          NaN    -3.799065
     1.121326          NaN    -3.798071
     1.125899          NaN    -3.797069
     1.130471          NaN    -3.796058
     1.135043          NaN    -3.795038
     1.139616          NaN    -3.794010
     1.144188          NaN    -3.792974
     1.148761          NaN    -3.791930
     1.153333          NaN    -3.790877
     1.157905          NaN    -5.231063
     1.162478          NaN    -3.788746
     1.167050          NaN    -3.787668
     1.171622          NaN    -3.786583
     1.176195          NaN    -3.785489
     1.180767          NaN    -3.784388
     1.185339          NaN    -3.783279
     1.189912          NaN    -3.782162
     1.194484          NaN    -3.816383
     1.199056          NaN    -3.779905
     1.203629          NaN    -5.231063
     1.208201          NaN    -3.777618
     1.212773          NaN    -3.776463
     1.217346          NaN    -4.741460
     1.221918          NaN    -3.774132
     1.226490          NaN    -3.772955
     1.231063          NaN    -3.771772
     1.235635          NaN    -3.770581
     1.240207          NaN    -3.769384
     1.244780          NaN    -3.768180
     1.249352          NaN    -3.766969
     1.702014          NaN    -2.828974


    -0.167407    -0.167407    -2.420592
    -0.162538    -0.167407    -2.416132
    -0.157668    -0.167407    -2.411787
    -0.152799    -0.167407    -2.407555
    -0.147930    -0.167407    -2.403431
    -0.143061    -0.167407    -2.399412
    -0.138192    -0.167407    -2.395494
    -0.133323    -0.167407    -2.391673
    -0.128453    -0.167407    -2.387946
    -0.123584    -0.167407    -2.384310
    -0.118715    -0.167407    -2.380761
    -0.113846    -0.167407    -2.377297
    -0.108977    -0.167407    -2.373913
    -0.104107    -0.167407    -2.370607
    -0.099238    -0.167407    -2.367377
    -0.094369    -0.167407    -2.364220
    -0.089500    -0.167407    -2.361132
    -0.084631 ************    -3.878637
    -0.079762 ************    -2.355158
    -0.074892 ************    -2.352267
    -0.070023 ************    -2.349437
    -0.065154 ************    -2.346665
    -0.060285 ************    -2.343952
    -0.055416 ************    -2.341293
    -0.050547 ************    -2.338688
    -0.045677 ************    -2.336136
    -0.040808 ************    -2.333634
    -0.035939 ************    -2.331181
    -0.031070 ************    -2.328777
    -0.026201 ************    -2.326419
    -0.021332 ************    -2.324106
    -0.016462 ************    -2.321838
    -0.011593 ************    -2.319613
    -0.006724 ************    -2.317430
    -0.001855 ************    -2.315288
     0.003014 ************    -2.313187
     0.007884 ************    -2.311126
     0.012753 ************    -2.309103
     0.017622 ************    -2.307119
     0.022491 ************    -2.305172
     0.027360 ************    -2.303261
     0.032229 ************    -2.301387
     0.037099 ************    -2.299548
     0.041968 ************    -2.297744
     0.046837 ************    -2.295975
     0.051706 ************    -2.294239
     0.056575 ************    -2.292537
     0.061444 ************    -2.290868
     0.066314 ************    -2.289232
     0.071183 ************    -2.287628
     0.076052 ************    -2.286057
     0.080921 ************    -2.284516
     0.085790 ************    -2.283007
     0.090660 ************    -2.281529
     0.095529 ************    -2.280082
     0.100398 ************    -2.278665
     0.105267 ************    -2.277279
     0.110136 ************    -2.275922
     0.115005 ************    -2.274595
     0.119875 ************    -2.273298
     0.124744 ************    -2.272030
     0.129613 ************    -2.270792
     0.134482 ************    -2.269582
     0.139351 ************    -2.268401
     0.144220 ************    -2.267250
     0.149090 ************    -2.266126
     0.153959 ************    -2.265031
     0.158828 ************    -2.263965
     0.163697 ************    -2.262927
     0.168566 ************    -2.261917
     0.173435 ************    -2.260935
     0.178305 ************    -2.259980
     0.183174 ************    -2.259054
     0.188043 ************    -2.258156
     0.192912 ************    -2.257285
     0.197781 ************    -2.256442
     0.202651 ************    -2.255626
     0.207520 ************    -2.254838
     0.212389 ************    -2.254077
     0.217258 ************    -2.253344
     0.222127 ************    -2.252637
     0.226996 ************    -2.251959
     0.231866 ************    -2.251307
     0.236735 ************    -2.250682
     0.241604 ************    -2.250085
     0.246473 ************    -2.249515
     0.251342 ************    -2.248971
     0.256211 ************    -2.248455
     0.261081 ************    -2.247965
     0.265950 ************    -2.247503
     0.270819 ************    -2.247067
     0.275688     Infinity    -4.007169
     0.280557     Infinity    -2.246276
     0.285426     Infinity    -2.967528
     0.290296     Infinity    -2.245591
     0.295165     Infinity    -2.245289
     0.300034     Infinity    -2.245013
     0.304903     Infinity    -2.244764
     0.309772     Infinity    -2.244542
     0.314642     Infinity    -2.244346
     0.796690     Infinity    -2.244187
     0.801262     Infinity    -2.244354
     0.805834     Infinity    -2.244550
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.245298
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.246285
     0.837841          NaN    -2.246667
     0.842413          NaN    -2.247076
     0.846986          NaN    -2.247512
     0.851558          NaN    -2.247975
     0.856130          NaN    -2.248464
     0.860703          NaN    -2.248981
     0.865275          NaN    -2.249524
     0.869847          NaN    -2.250095
     0.874420          NaN    -2.250692
     0.878992          NaN    -2.251317
     0.883564          NaN    -2.251968
     0.888137          NaN    -2.252647
     0.892709          NaN    -2.253353
     0.897281          NaN    -2.254087
     0.901854          NaN    -2.254848
     0.906426          NaN    -2.255636
     0.910998          NaN    -2.256451
     0.915571          NaN    -2.257295
     0.920143          NaN    -2.258165
     0.924715          NaN    -2.259064
     0.929288          NaN    -2.259990
     0.933860          NaN    -2.260944
     0.938433          NaN    -2.261926
     0.943005          NaN    -2.262936
     0.947577          NaN    -2.263975
     0.952150          NaN    -2.265041
     0.956722          NaN    -2.266136
     0.961294          NaN    -2.267259
     0.965867          NaN    -2.268411
     0.970439          NaN    -2.269592
     0.975011          NaN    -2.270801
     0.979584          NaN    -2.272040
     0.984156          NaN    -2.273308
     0.988728          NaN    -2.274605
     0.993301          NaN    -2.275931
     0.997873          NaN    -2.277288
     1.002445          NaN    -2.278675
     1.007018          NaN    -2.280091
     1.011590          NaN    -2.281539
     1.016162          NaN    -2.283016
     1.020735          NaN    -2.284525
     1.025307          NaN    -2.286066
     1.029879          NaN    -2.287638
     1.034452          NaN    -2.289241
     1.039024          NaN    -2.290878
     1.043597          NaN    -2.292546
     1.048169          NaN    -2.294248
     1.052741          NaN    -2.295984
     1.057314          NaN    -2.297753
     1.061886          NaN    -2.299557
     1.066458          NaN    -2.301396
     1.071031          NaN    -2.303270
     1.075603          NaN    -2.305180
     1.080175          NaN    -2.307128
     1.084748          NaN    -2.309112
     1.089320          NaN    -2.311135
     1.093892          NaN    -2.313196
     1.098465          NaN    -2.315297
     1.103037          NaN    -2.317439
     1.107609          NaN    -2.319621
     1.112182          NaN    -2.321846
     1.116754          NaN    -2.324115
     1.121326          NaN    -2.326427
     1.125899          NaN    -2.328785
     1.130471          NaN    -2.331190
     1.135043          NaN    -2.333643
     1.139616          NaN    -2.336144
     1.144188          NaN    -2.338697
     1.148761          NaN    -2.341302
     1.153333          NaN    -2.343960
     1.157905          NaN    -4.377706
     1.162478          NaN    -2.349445
     1.167050          NaN    -2.352275
     1.171622          NaN    -2.355166
     1.176195          NaN    -2.358121
     1.180767          NaN    -2.361141
     1.185339          NaN    -2.364228
     1.189912          NaN    -2.367386
     1.194484          NaN    -2.421836
     1.199056          NaN    -2.373921
     1.203629          NaN    -4.377706
     1.208201          NaN    -2.380770
     1.212773          NaN    -2.384318
     1.217346          NaN    -3.889237
     1.221918          NaN    -2.391681
     1.226490          NaN    -2.395501
     1.231063          NaN    -2.399419
     1.235635          NaN    -2.403438
     1.240207          NaN    -2.407562
     1.244780          NaN    -2.411794
     1.249352          NaN    -2.416138
     1.702014          NaN    -2.283948


    -0.167407    -0.167407    -2.370267
    -0.162538    -0.167407    -2.366530
    -0.157668    -0.167407    -2.362935
    -0.152799    -0.167407    -2.359474
    -0.147930    -0.167407    -2.356138
    -0.143061    -0.167407    -2.352920
    -0.138192    -0.167407    -2.349812
    -0.133323    -0.167407    -2.346807
    -0.128453    -0.167407    -2.343900
    -0.123584    -0.167407    -2.341085
    -0.118715    -0.167407    -2.338355
    -0.113846    -0.167407    -2.335706
    -0.108977    -0.167407    -2.333133
    -0.104107    -0.167407    -2.330631
    -0.099238    -0.167407    -2.328198
    -0.094369    -0.167407    -2.325828
    -0.089500    -0.167407    -2.323519
    -0.084631 ************    -3.842135
    -0.079762 ************    -2.319070
    -0.074892 ************    -2.316924
    -0.070023 ************    -2.314829
    -0.065154 ************    -2.312780
    -0.060285 ************    -2.310777
    -0.055416 ************    -2.308818
    -0.050547 ************    -2.306900
    -0.045677 ************    -2.305022
    -0.040808 ************    -2.303184
    -0.035939 ************    -2.301382
    -0.031070 ************    -2.299617
    -0.026201 ************    -2.297888
    -0.021332 ************    -2.296192
    -0.016462 ************    -2.294530
    -0.011593 ************    -2.292900
    -0.006724 ************    -2.291302
    -0.001855 ************    -2.289735
     0.003014 ************    -2.288198
     0.007884 ************    -2.286691
     0.012753 ************    -2.285213
     0.017622 ************    -2.283764
     0.022491 ************    -2.282343
     0.027360 ************    -2.280950
     0.032229 ************    -2.279585
     0.037099 ************    -2.278247
     0.041968 ************    -2.276935
     0.046837 ************    -2.275651
     0.051706 ************    -2.274393
     0.056575 ************    -2.273161
     0.061444 ************    -2.271955
     0.066314 ************    -2.270775
     0.071183 ************    -2.269620
     0.076052 ************    -2.268491
     0.080921 ************    -2.267387
     0.085790 ************    -2.266309
     0.090660 ************    -2.265256
     0.095529 ************    -2.264228
     0.100398 ************    -2.263226
     0.105267 ************    -2.262248
     0.110136 ************    -2.261295
     0.115005 ************    -2.260367
     0.119875 ************    -2.259464
     0.124744 ************    -2.258586
     0.129613 ************    -2.257733
     0.134482 ************    -2.256905
     0.139351 ************    -2.256102
     0.144220 ************    -2.255323
     0.149090 ************    -2.254570
     0.153959 ************    -2.253841
     0.158828 ************    -2.253138
     0.163697 ************    -2.252459
     0.168566 ************    -2.251806
     0.173435 ************    -2.251177
     0.178305 ************    -2.250574
     0.183174 ************    -2.249996
     0.188043 ************    -2.249443
     0.192912 ************    -2.248915
     0.197781 ************    -2.248412
     0.202651 ************    -2.247935
     0.207520 ************    -2.247483
     0.212389 ************    -2.247056
     0.217258 ************    -2.246655
     0.222127 ************    -2.246279
     0.226996 ************    -2.245929
     0.231866 ************    -2.245604
     0.236735 ************    -2.245305
     0.241604 ************    -2.245032
     0.246473 ************    -2.244784
     0.251342 ************    -2.244562
     0.256211 ************    -2.244366
     0.261081 ************    -2.244196
     0.265950 ************    -2.244051
     0.270819 ************    -2.243933
     0.275688     Infinity    -3.940211
     0.280557     Infinity    -2.243774
     0.285426     Infinity    -2.709374
     0.290296     Infinity    -2.243719
     0.295165     Infinity    -2.243731
     0.300034     Infinity    -2.243769
     0.304903     Infinity    -2.243833
     0.309772     Infinity    -2.243924
     0.314642     Infinity    -2.244041
     0.796690     Infinity    -2.244173
     0.801262     Infinity    -2.244033
     0.805834     Infinity    -2.243916
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.243724
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.243767
     0.837841          NaN    -2.243834
     0.842413          NaN    -2.243927
     0.846986          NaN    -2.244045
     0.851558          NaN    -2.244190
     0.856130          NaN    -2.244360
     0.860703          NaN    -2.244557
     0.865275          NaN    -2.244779
     0.869847          NaN    -2.245027
     0.874420          NaN    -2.245301
     0.878992          NaN    -2.245600
     0.883564          NaN    -2.245925
     0.888137          NaN    -2.246275
     0.892709          NaN    -2.246652
     0.897281          NaN    -2.247053
     0.901854          NaN    -2.247480
     0.906426          NaN    -2.247932
     0.910998          NaN    -2.248410
     0.915571          NaN    -2.248913
     0.920143          NaN    -2.249441
     0.924715          NaN    -2.249995
     0.929288          NaN    -2.250573
     0.933860          NaN    -2.251177
     0.938433          NaN    -2.251806
     0.943005          NaN    -2.252460
     0.947577          NaN    -2.253138
     0.952150          NaN    -2.253842
     0.956722          NaN    -2.254571
     0.961294          NaN    -2.255325
     0.965867          NaN    -2.256104
     0.970439          NaN    -2.256907
     0.975011          NaN    -2.257736
     0.979584          NaN    -2.258589
     0.984156          NaN    -2.259467
     0.988728          NaN    -2.260371
     0.993301          NaN    -2.261299
     0.997873          NaN    -2.262252
     1.002445          NaN    -2.263230
     1.007018          NaN    -2.264233
     1.011590          NaN    -2.265261
     1.016162          NaN    -2.266315
     1.020735          NaN    -2.267393
     1.025307          NaN    -2.268497
     1.029879          NaN    -2.269626
     1.034452          NaN    -2.270781
     1.039024          NaN    -2.271962
     1.043597          NaN    -2.273168
     1.048169          NaN    -2.274400
     1.052741          NaN    -2.275659
     1.057314          NaN    -2.276944
     1.061886          NaN    -2.278255
     1.066458          NaN    -2.279594
     1.071031          NaN    -2.280959
     1.075603          NaN    -2.282352
     1.080175          NaN    -2.283773
     1.084748          NaN    -2.285223
     1.089320          NaN    -2.286701
     1.093892          NaN    -2.288208
     1.098465          NaN    -2.289745
     1.103037          NaN    -2.291313
     1.107609          NaN    -2.292911
     1.112182          NaN    -2.294541
     1.116754          NaN    -2.296203
     1.121326          NaN    -2.297899
     1.125899          NaN    -2.299629
     1.130471          NaN    -2.301394
     1.135043          NaN    -2.303196
     1.139616          NaN    -2.305035
     1.144188          NaN    -2.306912
     1.148761          NaN    -2.308830
     1.153333          NaN    -2.310790
     1.157905          NaN    -4.359214
     1.162478          NaN    -2.314841
     1.167050          NaN    -2.316937
     1.171622          NaN    -2.319082
     1.176195          NaN    -2.321280
     1.180767          NaN    -2.323531
     1.185339          NaN    -2.325841
     1.189912          NaN    -2.328211
     1.194484          NaN    -2.391969
     1.199056          NaN    -2.333146
     1.203629          NaN    -4.359214
     1.208201          NaN    -2.338368
     1.212773          NaN    -2.341098
     1.217346          NaN    -3.561295
     1.221918          NaN    -2.346820
     1.226490          NaN    -2.349824
     1.231063          NaN    -2.352932
     1.235635          NaN    -2.356150
     1.240207          NaN    -2.359486
     1.244780          NaN    -2.362947
     1.249352          NaN    -2.366542
     1.702014          NaN    -2.283935


    -0.167407    -0.167407    -2.150880
    -0.162538    -0.167407    -2.142862
    -0.157668    -0.167407    -2.134758
    -0.152799    -0.167407    -2.126579
    -0.147930    -0.167407    -2.118333
    -0.143061    -0.167407    -2.110030
    -0.138192    -0.167407    -2.101679
    -0.133323    -0.167407    -2.093290
    -0.128453    -0.167407    -2.084869
    -0.123584    -0.167407    -2.076425
    -0.118715    -0.167407    -2.067964
    -0.113846    -0.167407    -2.059495
    -0.108977    -0.167407    -2.051022
    -0.104107    -0.167407    -2.042553
    -0.099238    -0.167407    -2.034093
    -0.094369    -0.167407    -2.025647
    -0.089500    -0.167407    -2.017220
    -0.084631 ************    -2.867340
    -0.079762 ************    -2.000445
    -0.074892 ************    -1.992105
    -0.070023 ************    -1.983802
    -0.065154 ************    -1.975540
    -0.060285 ************    -1.967323
    -0.055416 ************    -1.959154
    -0.050547 ************    -1.951036
    -0.045677 ************    -1.942973
    -0.040808 ************    -1.934967
    -0.035939 ************    -1.927022
    -0.031070 ************    -1.919139
    -0.026201 ************    -1.911322
    -0.021332 ************    -1.903572
    -0.016462 ************    -1.895892
    -0.011593 ************    -1.888284
    -0.006724 ************    -1.880749
    -0.001855 ************    -1.873291
     0.003014 ************    -1.865910
     0.007884 ************    -1.858609
     0.012753 ************    -1.851388
     0.017622 ************    -1.844250
     0.022491 ************    -1.837195
     0.027360 ************    -1.830224
     0.032229 ************    -1.823340
     0.037099 ************    -1.816543
     0.041968 ************    -1.809834
     0.046837 ************    -1.803214
     0.051706 ************    -1.796684
     0.056575 ************    -1.790244
     0.061444 ************    -1.783895
     0.066314 ************    -1.777638
     0.071183 ************    -1.771473
     0.076052 ************    -1.765401
     0.080921 ************    -1.759422
     0.085790 ************    -1.753537
     0.090660 ************    -1.747745
     0.095529 ************    -1.742047
     0.100398 ************    -1.736443
     0.105267 ************    -1.730934
     0.110136 ************    -1.725521
     0.115005 ************    -1.720203
     0.119875 ************    -1.714984
     0.124744 ************    -1.709866
     0.129613 ************    -1.704854
     0.134482 ************    -1.699957
     0.139351 ************    -1.695172
     0.144220 ************    -1.690492
     0.149090 ************    -1.685905
     0.153959 ************    -1.681405
     0.158828 ************    -1.676986
     0.163697 ************    -1.672648
