     0.168566 ************    -1.800705
     0.173435 ************    -1.798557
     0.178305 ************    -1.796522
     0.183174 ************    -1.794594
     0.188043 ************    -1.792768
     0.192912 ************    -1.791040
     0.197781 ************    -1.789406
     0.202651 ************    -1.787862
     0.207520 ************    -1.786402
     0.212389 ************    -1.785025
     0.217258 ************    -1.783726
     0.222127 ************    -1.782501
     0.226996 ************    -1.781349
     0.231866 ************    -1.780266
     0.236735 ************    -1.779251
     0.241604 ************    -1.778301
     0.246473 ************    -1.777414
     0.251342 ************    -1.776589
     0.256211 ************    -1.775825
     0.261081 ************    -1.775121
     0.265950 ************    -1.774475
     0.270819 ************    -1.773886
     0.275688     Infinity    -3.222401
     0.280557     Infinity    -1.772879
     0.285426     Infinity    -2.405073
     0.290296     Infinity    -1.772093
     0.295165     Infinity    -1.771781
     0.300034     Infinity    -1.771524
     0.304903     Infinity    -1.771321
     0.309772     Infinity    -1.771172
     0.314642     Infinity    -1.771076
     0.796690     Infinity    -1.771037
     0.801262     Infinity    -1.771072
     0.805834     Infinity    -1.771167
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.771777
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.772874
     0.837841          NaN    -1.773350
     0.842413          NaN    -1.773883
     0.846986          NaN    -1.774471
     0.851558          NaN    -1.775118
     0.856130          NaN    -1.775823
     0.860703          NaN    -1.776587
     0.865275          NaN    -1.777412
     0.869847          NaN    -1.778300
     0.874420          NaN    -1.779251
     0.878992          NaN    -1.780267
     0.883564          NaN    -1.781350
     0.888137          NaN    -1.782504
     0.892709          NaN    -1.783729
     0.897281          NaN    -1.785029
     0.901854          NaN    -1.786408
     0.906426          NaN    -1.787868
     0.910998          NaN    -1.789413
     0.915571          NaN    -1.791047
     0.920143          NaN    -1.792775
     0.924715          NaN    -1.794601
     0.929288          NaN    -1.796530
     0.933860          NaN    -1.798565
     0.938433          NaN    -1.800713
     0.943005          NaN    -1.802978
     0.947577          NaN    -1.805365
     0.952150          NaN    -1.807879
     0.956722          NaN    -1.810527
     0.961294          NaN    -1.813313
     0.965867          NaN    -1.816244
     0.970439          NaN    -1.819324
     0.975011          NaN    -1.822560
     0.979584          NaN    -1.825956
     0.984156          NaN    -1.829517
     0.988728          NaN    -1.833248
     0.993301          NaN    -1.837153
     0.997873          NaN    -1.841236
     1.002445          NaN    -1.845500
     1.007018          NaN    -1.849948
     1.011590          NaN    -1.854581
     1.016162          NaN    -1.859402
     1.020735          NaN    -1.864410
     1.025307          NaN    -1.869606
     1.029879          NaN    -1.874989
     1.034452          NaN    -1.880558
     1.039024          NaN    -1.886313
     1.043597          NaN    -1.892250
     1.048169          NaN    -1.898368
     1.052741          NaN    -1.904664
     1.057314          NaN    -1.911136
     1.061886          NaN    -1.917779
     1.066458          NaN    -1.924592
     1.071031          NaN    -1.931569
     1.075603          NaN    -1.938709
     1.080175          NaN    -1.946007
     1.084748          NaN    -1.953459
     1.089320          NaN    -1.961062
     1.093892          NaN    -1.968812
     1.098465          NaN    -1.976706
     1.103037          NaN    -1.984740
     1.107609          NaN    -1.992910
     1.112182          NaN    -2.001212
     1.116754          NaN    -2.009643
     1.121326          NaN    -2.018198
     1.125899          NaN    -2.026876
     1.130471          NaN    -2.035671
     1.135043          NaN    -2.044581
     1.139616          NaN    -2.053601
     1.144188          NaN    -2.062728
     1.148761          NaN    -2.071959
     1.153333          NaN    -2.081289
     1.157905          NaN    -3.408690
     1.162478          NaN    -2.100235
     1.167050          NaN    -2.109843
     1.171622          NaN    -2.119536
     1.176195          NaN    -2.129310
     1.180767          NaN    -2.139161
     1.185339          NaN    -2.149086
     1.189912          NaN    -2.159080
     1.194484          NaN    -2.153471
     1.199056          NaN    -2.179260
     1.203629          NaN    -3.408690
     1.208201          NaN    -2.199665
     1.212773          NaN    -2.209941
     1.217346          NaN    -3.802314
     1.221918          NaN    -2.230614
     1.226490          NaN    -2.240999
     1.231063          NaN    -2.251411
     1.235635          NaN    -2.261841
     1.240207          NaN    -2.272284
     1.244780          NaN    -2.282733
     1.249352          NaN    -2.293179
     1.702014          NaN    -1.960119


    -0.167407    -0.167407    -2.232314
    -0.162538    -0.167407    -2.222939
    -0.157668    -0.167407    -2.213566
    -0.152799    -0.167407    -2.204200
    -0.147930    -0.167407    -2.194849
    -0.143061    -0.167407    -2.185518
    -0.138192    -0.167407    -2.176214
    -0.133323    -0.167407    -2.166942
    -0.128453    -0.167407    -2.157707
    -0.123584    -0.167407    -2.148516
    -0.118715    -0.167407    -2.139372
    -0.113846    -0.167407    -2.130282
    -0.108977    -0.167407    -2.121250
    -0.104107    -0.167407    -2.112281
    -0.099238    -0.167407    -2.103379
    -0.094369    -0.167407    -2.094549
    -0.089500    -0.167407    -2.085794
    -0.084631 ************    -3.095924
    -0.079762 ************    -2.068530
    -0.074892 ************    -2.060029
    -0.070023 ************    -2.051619
    -0.065154 ************    -2.043305
    -0.060285 ************    -2.035090
    -0.055416 ************    -2.026979
    -0.050547 ************    -2.018974
    -0.045677 ************    -2.011079
    -0.040808 ************    -2.003297
    -0.035939 ************    -1.995632
    -0.031070 ************    -1.988086
    -0.026201 ************    -1.980663
    -0.021332 ************    -1.973366
    -0.016462 ************    -1.966197
    -0.011593 ************    -1.959160
    -0.006724 ************    -1.952257
    -0.001855 ************    -1.945490
     0.003014 ************    -1.938863
     0.007884 ************    -1.932377
     0.012753 ************    -1.926035
     0.017622 ************    -1.919838
     0.022491 ************    -1.913789
     0.027360 ************    -1.907889
     0.032229 ************    -1.902139
     0.037099 ************    -1.896541
     0.041968 ************    -1.891095
     0.046837 ************    -1.885802
     0.051706 ************    -1.880663
     0.056575 ************    -1.875677
     0.061444 ************    -1.870844
     0.066314 ************    -1.866163
     0.071183 ************    -1.861635
     0.076052 ************    -1.857256
     0.080921 ************    -1.853026
     0.085790 ************    -1.848943
     0.090660 ************    -1.845005
     0.095529 ************    -1.841208
     0.100398 ************    -1.837552
     0.105267 ************    -1.834031
     0.110136 ************    -1.830645
     0.115005 ************    -1.827388
     0.119875 ************    -1.824258
     0.124744 ************    -1.821252
     0.129613 ************    -1.818366
     0.134482 ************    -1.815595
     0.139351 ************    -1.812938
     0.144220 ************    -1.810389
     0.149090 ************    -1.807946
     0.153959 ************    -1.805605
     0.158828 ************    -1.803363
     0.163697 ************    -1.801216
     0.168566 ************    -1.799161
     0.173435 ************    -1.797196
     0.178305 ************    -1.795318
     0.183174 ************    -1.793523
     0.188043 ************    -1.791809
     0.192912 ************    -1.790175
     0.197781 ************    -1.788618
     0.202651 ************    -1.787137
     0.207520 ************    -1.785730
     0.212389 ************    -1.784395
     0.217258 ************    -1.783132
     0.222127 ************    -1.781938
     0.226996 ************    -1.780813
     0.231866 ************    -1.779756
     0.236735 ************    -1.778764
     0.241604 ************    -1.777838
     0.246473 ************    -1.776975
     0.251342 ************    -1.776174
     0.256211 ************    -1.775435
     0.261081 ************    -1.774756
     0.265950 ************    -1.774136
     0.270819 ************    -1.773575
     0.275688     Infinity    -3.211795
     0.280557     Infinity    -1.772624
     0.285426     Infinity    -2.361937
     0.290296     Infinity    -1.771898
     0.295165     Infinity    -1.771617
     0.300034     Infinity    -1.771391
     0.304903     Infinity    -1.771219
     0.309772     Infinity    -1.771101
     0.314642     Infinity    -1.771036
     0.796690     Infinity    -1.771021
     0.801262     Infinity    -1.771040
     0.805834     Infinity    -1.771105
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.771621
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.772627
     0.837841          NaN    -1.773074
     0.842413          NaN    -1.773577
     0.846986          NaN    -1.774138
     0.851558          NaN    -1.774757
     0.856130          NaN    -1.775436
     0.860703          NaN    -1.776174
     0.865275          NaN    -1.776974
     0.869847          NaN    -1.777836
     0.874420          NaN    -1.778762
     0.878992          NaN    -1.779752
     0.883564          NaN    -1.780809
     0.888137          NaN    -1.781932
     0.892709          NaN    -1.783125
     0.897281          NaN    -1.784387
     0.901854          NaN    -1.785721
     0.906426          NaN    -1.787127
     0.910998          NaN    -1.788608
     0.915571          NaN    -1.790164
     0.920143          NaN    -1.791797
     0.924715          NaN    -1.793510
     0.929288          NaN    -1.795305
     0.933860          NaN    -1.797183
     0.938433          NaN    -1.799148
     0.943005          NaN    -1.801203
     0.947577          NaN    -1.803350
     0.952150          NaN    -1.805592
     0.956722          NaN    -1.807933
     0.961294          NaN    -1.810377
     0.965867          NaN    -1.812926
     0.970439          NaN    -1.815584
     0.975011          NaN    -1.818354
     0.979584          NaN    -1.821241
     0.984156          NaN    -1.824248
     0.988728          NaN    -1.827378
     0.993301          NaN    -1.830635
     0.997873          NaN    -1.834022
     1.002445          NaN    -1.837542
     1.007018          NaN    -1.841199
     1.011590          NaN    -1.844995
     1.016162          NaN    -1.848934
     1.020735          NaN    -1.853017
     1.025307          NaN    -1.857247
     1.029879          NaN    -1.861626
     1.034452          NaN    -1.866155
     1.039024          NaN    -1.870835
     1.043597          NaN    -1.875668
     1.048169          NaN    -1.880654
     1.052741          NaN    -1.885794
     1.057314          NaN    -1.891086
     1.061886          NaN    -1.896532
     1.066458          NaN    -1.902130
     1.071031          NaN    -1.907880
     1.075603          NaN    -1.913780
     1.080175          NaN    -1.919829
     1.084748          NaN    -1.926026
     1.089320          NaN    -1.932368
     1.093892          NaN    -1.938853
     1.098465          NaN    -1.945481
     1.103037          NaN    -1.952247
     1.107609          NaN    -1.959150
     1.112182          NaN    -1.966187
     1.116754          NaN    -1.973355
     1.121326          NaN    -1.980653
     1.125899          NaN    -1.988075
     1.130471          NaN    -1.995621
     1.135043          NaN    -2.003286
     1.139616          NaN    -2.011068
     1.144188          NaN    -2.018963
     1.148761          NaN    -2.026968
     1.153333          NaN    -2.035079
     1.157905          NaN    -3.384982
     1.162478          NaN    -2.051607
     1.167050          NaN    -2.060017
     1.171622          NaN    -2.068518
     1.176195          NaN    -2.077108
     1.180767          NaN    -2.085782
     1.185339          NaN    -2.094537
     1.189912          NaN    -2.103367
     1.194484          NaN    -2.136364
     1.199056          NaN    -2.121238
     1.203629          NaN    -3.384982
     1.208201          NaN    -2.139360
     1.212773          NaN    -2.148503
     1.217346          NaN    -3.531460
     1.221918          NaN    -2.166929
     1.226490          NaN    -2.176202
     1.231063          NaN    -2.185506
     1.235635          NaN    -2.194837
     1.240207          NaN    -2.204188
     1.244780          NaN    -2.213554
     1.249352          NaN    -2.222927
     1.702014          NaN    -1.960103


    -0.167407    -0.167407    -1.869329
    -0.162538    -0.167407    -1.866799
    -0.157668    -0.167407    -1.864279
    -0.152799    -0.167407    -1.861767
    -0.147930    -0.167407    -1.859265
    -0.143061    -0.167407    -1.856772
    -0.138192    -0.167407    -1.854287
    -0.133323    -0.167407    -1.851811
    -0.128453    -0.167407    -1.849344
    -0.123584    -0.167407    -1.846885
    -0.118715    -0.167407    -1.844433
    -0.113846    -0.167407    -1.841990
    -0.108977    -0.167407    -1.839555
    -0.104107    -0.167407    -1.837127
    -0.099238    -0.167407    -1.834706
    -0.094369    -0.167407    -1.832291
    -0.089500    -0.167407    -1.829883
    -0.084631 ************    -2.605672
    -0.079762 ************    -1.825085
    -0.074892 ************    -1.822694
    -0.070023 ************    -1.820307
    -0.065154 ************    -1.817925
    -0.060285 ************    -1.815546
    -0.055416 ************    -1.813169
    -0.050547 ************    -1.810795
    -0.045677 ************    -1.808421
    -0.040808 ************    -1.806048
    -0.035939 ************    -1.803675
    -0.031070 ************    -1.801300
    -0.026201 ************    -1.798922
    -0.021332 ************    -1.796540
    -0.016462 ************    -1.794154
    -0.011593 ************    -1.791761
    -0.006724 ************    -1.789360
    -0.001855 ************    -1.786950
     0.003014 ************    -1.784529
     0.007884 ************    -1.782095
     0.012753 ************    -1.779648
     0.017622 ************    -1.777184
     0.022491 ************    -1.774703
     0.027360 ************    -1.772201
     0.032229 ************    -1.769678
     0.037099 ************    -1.767132
     0.041968 ************    -1.764560
     0.046837 ************    -1.761961
     0.051706 ************    -1.759332
     0.056575 ************    -1.756674
     0.061444 ************    -1.753983
     0.066314 ************    -1.751260
     0.071183 ************    -1.748503
     0.076052 ************    -1.745712
     0.080921 ************    -1.742887
     0.085790 ************    -1.740029
     0.090660 ************    -1.737138
     0.095529 ************    -1.734215
     0.100398 ************    -1.731264
     0.105267 ************    -1.728287
     0.110136 ************    -1.725287
     0.115005 ************    -1.722267
     0.119875 ************    -1.719233
     0.124744 ************    -1.716188
     0.129613 ************    -1.713137
     0.134482 ************    -1.710087
     0.139351 ************    -1.707042
     0.144220 ************    -1.704009
     0.149090 ************    -1.700992
     0.153959 ************    -1.697998
     0.158828 ************    -1.695033
     0.163697 ************    -1.692102
     0.168566 ************    -1.689210
     0.173435 ************    -1.686362
     0.178305 ************    -1.683565
     0.183174 ************    -1.680821
     0.188043 ************    -1.678136
     0.192912 ************    -1.675515
     0.197781 ************    -1.672959
     0.202651 ************    -1.670475
     0.207520 ************    -1.668064
     0.212389 ************    -1.665729
     0.217258 ************    -1.663474
     0.222127 ************    -1.661302
     0.226996 ************    -1.659213
     0.231866 ************    -1.657211
     0.236735 ************    -1.655298
     0.241604 ************    -1.653475
     0.246473 ************    -1.651743
     0.251342 ************    -1.650104
     0.256211 ************    -1.648560
     0.261081 ************    -1.647111
     0.265950 ************    -1.645757
     0.270819 ************    -1.644501
     0.275688     Infinity    -2.328597
     0.280557     Infinity    -1.642283
     0.285426     Infinity    -2.107554
     0.290296     Infinity    -1.640459
     0.295165     Infinity    -1.639696
     0.300034     Infinity    -1.639032
     0.304903     Infinity    -1.638469
     0.309772     Infinity    -1.638005
     0.314642     Infinity    -1.637640
     0.796690     Infinity    -1.637384
     0.801262     Infinity    -1.637646
     0.805834     Infinity    -1.638010
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.639701
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.642287
     0.837841          NaN    -1.643348
     0.842413          NaN    -1.644506
     0.846986          NaN    -1.645762
     0.851558          NaN    -1.647115
     0.856130          NaN    -1.648564
     0.860703          NaN    -1.650108
     0.865275          NaN    -1.651747
     0.869847          NaN    -1.653478
     0.874420          NaN    -1.655301
     0.878992          NaN    -1.657215
     0.883564          NaN    -1.659216
     0.888137          NaN    -1.661304
     0.892709          NaN    -1.663477
     0.897281          NaN    -1.665732
     0.901854          NaN    -1.668066
     0.906426          NaN    -1.670477
     0.910998          NaN    -1.672962
     0.915571          NaN    -1.675517
     0.920143          NaN    -1.678138
     0.924715          NaN    -1.680823
     0.929288          NaN    -1.683566
     0.933860          NaN    -1.686364
     0.938433          NaN    -1.689211
     0.943005          NaN    -1.692103
     0.947577          NaN    -1.695034
     0.952150          NaN    -1.698000
     0.956722          NaN    -1.700993
     0.961294          NaN    -1.704010
     0.965867          NaN    -1.707043
     0.970439          NaN    -1.710088
     0.975011          NaN    -1.713138
     0.979584          NaN    -1.716189
     0.984156          NaN    -1.719233
     0.988728          NaN    -1.722268
     0.993301          NaN    -1.725287
     0.997873          NaN    -1.728288
     1.002445          NaN    -1.731265
     1.007018          NaN    -1.734216
     1.011590          NaN    -1.737138
     1.016162          NaN    -1.740029
     1.020735          NaN    -1.742888
     1.025307          NaN    -1.745713
     1.029879          NaN    -1.748503
     1.034452          NaN    -1.751260
     1.039024          NaN    -1.753984
     1.043597          NaN    -1.756674
     1.048169          NaN    -1.759332
     1.052741          NaN    -1.761960
     1.057314          NaN    -1.764560
     1.061886          NaN    -1.767131
     1.066458          NaN    -1.769678
     1.071031          NaN    -1.772201
     1.075603          NaN    -1.774702
     1.080175          NaN    -1.777183
     1.084748          NaN    -1.779647
     1.089320          NaN    -1.782095
     1.093892          NaN    -1.784528
     1.098465          NaN    -1.786949
     1.103037          NaN    -1.789359
     1.107609          NaN    -1.791759
     1.112182          NaN    -1.794152
     1.116754          NaN    -1.796539
     1.121326          NaN    -1.798920
     1.125899          NaN    -1.801298
     1.130471          NaN    -1.803673
     1.135043          NaN    -1.806046
     1.139616          NaN    -1.808419
     1.144188          NaN    -1.810793
     1.148761          NaN    -1.813167
     1.153333          NaN    -1.815543
     1.157905          NaN    -2.412132
     1.162478          NaN    -1.820305
     1.167050          NaN    -1.822692
     1.171622          NaN    -1.825083
     1.176195          NaN    -1.827479
     1.180767          NaN    -1.829881
     1.185339          NaN    -1.832289
     1.189912          NaN    -1.834703
     1.194484          NaN    -1.819166
     1.199056          NaN    -1.839552
     1.203629          NaN    -2.412132
     1.208201          NaN    -1.844431
     1.212773          NaN    -1.846882
     1.217346          NaN    -3.286457
     1.221918          NaN    -1.851808
     1.226490          NaN    -1.854284
     1.231063          NaN    -1.856769
     1.235635          NaN    -1.859262
     1.240207          NaN    -1.861764
     1.244780          NaN    -1.864276
     1.249352          NaN    -1.866796
     1.702014          NaN    -1.611117


    -0.167407    -0.167407    -1.867447
    -0.162538    -0.167407    -1.864560
    -0.157668    -0.167407    -1.861685
    -0.152799    -0.167407    -1.858822
    -0.147930    -0.167407    -1.855972
    -0.143061    -0.167407    -1.853133
    -0.138192    -0.167407    -1.850306
    -0.133323    -0.167407    -1.847489
    -0.128453    -0.167407    -1.844684
    -0.123584    -0.167407    -1.841889
    -0.118715    -0.167407    -1.839103
    -0.113846    -0.167407    -1.836327
    -0.108977    -0.167407    -1.833561
    -0.104107    -0.167407    -1.830803
    -0.099238    -0.167407    -1.828053
    -0.094369    -0.167407    -1.825310
    -0.089500    -0.167407    -1.822575
    -0.084631 ************    -2.548802
    -0.079762 ************    -1.817122
    -0.074892 ************    -1.814404
    -0.070023 ************    -1.811690
    -0.065154 ************    -1.808980
    -0.060285 ************    -1.806272
    -0.055416 ************    -1.803566
    -0.050547 ************    -1.800862
    -0.045677 ************    -1.798158
    -0.040808 ************    -1.795453
    -0.035939 ************    -1.792746
    -0.031070 ************    -1.790037
    -0.026201 ************    -1.787325
    -0.021332 ************    -1.784608
    -0.016462 ************    -1.781885
    -0.011593 ************    -1.779156
    -0.006724 ************    -1.776419
    -0.001855 ************    -1.773674
     0.003014 ************    -1.770919
     0.007884 ************    -1.768154
     0.012753 ************    -1.765378
     0.017622 ************    -1.762590
     0.022491 ************    -1.759789
     0.027360 ************    -1.756976
     0.032229 ************    -1.754149
     0.037099 ************    -1.751309
     0.041968 ************    -1.748455
     0.046837 ************    -1.745588
     0.051706 ************    -1.742709
     0.056575 ************    -1.739817
     0.061444 ************    -1.736914
     0.066314 ************    -1.734001
     0.071183 ************    -1.731080
     0.076052 ************    -1.728153
     0.080921 ************    -1.725221
     0.085790 ************    -1.722287
     0.090660 ************    -1.719353
     0.095529 ************    -1.716422
     0.100398 ************    -1.713497
     0.105267 ************    -1.710581
     0.110136 ************    -1.707679
     0.115005 ************    -1.704792
     0.119875 ************    -1.701925
     0.124744 ************    -1.699081
     0.129613 ************    -1.696264
     0.134482 ************    -1.693478
     0.139351 ************    -1.690726
     0.144220 ************    -1.688013
     0.149090 ************    -1.685340
     0.153959 ************    -1.682713
     0.158828 ************    -1.680134
     0.163697 ************    -1.677606
     0.168566 ************    -1.675134
     0.173435 ************    -1.672719
     0.178305 ************    -1.670365
     0.183174 ************    -1.668075
     0.188043 ************    -1.665851
     0.192912 ************    -1.663696
     0.197781 ************    -1.661612
     0.202651 ************    -1.659601
     0.207520 ************    -1.657666
     0.212389 ************    -1.655809
     0.217258 ************    -1.654031
     0.222127 ************    -1.652334
     0.226996 ************    -1.650720
     0.231866 ************    -1.649191
     0.236735 ************    -1.647747
     0.241604 ************    -1.646391
     0.246473 ************    -1.645123
     0.251342 ************    -1.643945
     0.256211 ************    -1.642859
     0.261081 ************    -1.641864
     0.265950 ************    -1.640962
     0.270819 ************    -1.640154
     0.275688     Infinity    -2.280287
     0.280557     Infinity    -1.638822
     0.285426     Infinity    -2.005669
     0.290296     Infinity    -1.637874
     0.295165     Infinity    -1.637546
     0.300034     Infinity    -1.637316
     0.304903     Infinity    -1.637184
     0.309772     Infinity    -1.637151
     0.314642     Infinity    -1.637217
     0.796690     Infinity    -1.637373
     0.801262     Infinity    -1.637210
     0.805834     Infinity    -1.637144
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.637539
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.638814
     0.837841          NaN    -1.639432
     0.842413          NaN    -1.640145
     0.846986          NaN    -1.640953
     0.851558          NaN    -1.641855
     0.856130          NaN    -1.642849
     0.860703          NaN    -1.643936
     0.865275          NaN    -1.645113
     0.869847          NaN    -1.646380
     0.874420          NaN    -1.647736
     0.878992          NaN    -1.649179
     0.883564          NaN    -1.650708
     0.888137          NaN    -1.652322
     0.892709          NaN    -1.654018
     0.897281          NaN    -1.655796
     0.901854          NaN    -1.657653
     0.906426          NaN    -1.659588
     0.910998          NaN    -1.661598
     0.915571          NaN    -1.663682
     0.920143          NaN    -1.665836
     0.924715          NaN    -1.668060
     0.929288          NaN    -1.670350
     0.933860          NaN    -1.672703
     0.938433          NaN    -1.675117
     0.943005          NaN    -1.677589
     0.947577          NaN    -1.680116
     0.952150          NaN    -1.682694
     0.956722          NaN    -1.685321
     0.961294          NaN    -1.687993
     0.965867          NaN    -1.690707
     0.970439          NaN    -1.693458
     0.975011          NaN    -1.696244
     0.979584          NaN    -1.699060
     0.984156          NaN    -1.701903
     0.988728          NaN    -1.704770
     0.993301          NaN    -1.707656
     0.997873          NaN    -1.710559
     1.002445          NaN    -1.713474
     1.007018          NaN    -1.716398
     1.011590          NaN    -1.719329
     1.016162          NaN    -1.722263
     1.020735          NaN    -1.725197
     1.025307          NaN    -1.728129
     1.029879          NaN    -1.731056
     1.034452          NaN    -1.733977
     1.039024          NaN    -1.736889
     1.043597          NaN    -1.739792
     1.048169          NaN    -1.742684
     1.052741          NaN    -1.745563
     1.057314          NaN    -1.748430
     1.061886          NaN    -1.751284
     1.066458          NaN    -1.754124
     1.071031          NaN    -1.756951
     1.075603          NaN    -1.759765
     1.080175          NaN    -1.762565
     1.084748          NaN    -1.765354
     1.089320          NaN    -1.768130
     1.093892          NaN    -1.770895
     1.098465          NaN    -1.773650
     1.103037          NaN    -1.776396
     1.107609          NaN    -1.779133
     1.112182          NaN    -1.781862
     1.116754          NaN    -1.784585
     1.121326          NaN    -1.787303
     1.125899          NaN    -1.790016
     1.130471          NaN    -1.792725
     1.135043          NaN    -1.795432
     1.139616          NaN    -1.798137
     1.144188          NaN    -1.800842
     1.148761          NaN    -1.803547
     1.153333          NaN    -1.806253
     1.157905          NaN    -2.380543
     1.162478          NaN    -1.811672
     1.167050          NaN    -1.814386
     1.171622          NaN    -1.817105
     1.176195          NaN    -1.819829
     1.180767          NaN    -1.822558
     1.185339          NaN    -1.825294
     1.189912          NaN    -1.828037
     1.194484          NaN    -1.770161
     1.199056          NaN    -1.833546
     1.203629          NaN    -2.380543
     1.208201          NaN    -1.839090
     1.212773          NaN    -1.841875
     1.217346          NaN    -3.089647
     1.221918          NaN    -1.847477
     1.226490          NaN    -1.850294
     1.231063          NaN    -1.853122
     1.235635          NaN    -1.855962
     1.240207          NaN    -1.858813
     1.244780          NaN    -1.861676
     1.249352          NaN    -1.864551
     1.702014          NaN    -1.611100


    -0.167407    -0.167407    -1.424237
    -0.162538    -0.167407    -1.417410
    -0.157668    -0.167407    -1.410535
    -0.152799    -0.167407    -1.403612
    -0.147930    -0.167407    -1.396641
    -0.143061    -0.167407    -1.389622
    -0.138192    -0.167407    -1.382555
    -0.133323    -0.167407    -1.375438
    -0.128453    -0.167407    -1.368274
    -0.123584    -0.167407    -1.361060
    -0.118715    -0.167407    -1.353798
    -0.113846    -0.167407    -1.346487
    -0.108977    -0.167407    -1.339127
    -0.104107    -0.167407    -1.331719
    -0.099238    -0.167407    -1.324263
    -0.094369    -0.167407    -1.316759
    -0.089500    -0.167407    -1.309207
    -0.084631 ************    -1.554891
    -0.079762 ************    -1.293960
    -0.074892 ************    -1.286267
    -0.070023 ************    -1.278528
    -0.065154 ************    -1.270743
    -0.060285 ************    -1.262913
    -0.055416 ************    -1.255040
    -0.050547 ************    -1.247123
    -0.045677 ************    -1.239164
    -0.040808 ************    -1.231164
    -0.035939 ************    -1.223124
    -0.031070 ************    -1.215045
    -0.026201 ************    -1.206929
    -0.021332 ************    -1.198776
    -0.016462 ************    -1.190590
    -0.011593 ************    -1.182371
    -0.006724 ************    -1.174122
    -0.001855 ************    -1.165847
     0.003014 ************    -1.157549
     0.007884 ************    -1.149241
     0.012753 ************    -1.140960
     0.017622 ************    -1.132832
     0.022491 ************    -1.124899
     0.027360 ************    -1.117014
     0.032229 ************    -1.109120
     0.037099 ************    -1.101203
     0.041968 ************    -1.093260
     0.046837 ************    -1.085291
     0.051706 ************    -1.077298
     0.056575 ************    -1.069281
     0.061444 ************    -1.061243
     0.066314 ************    -1.053186
     0.071183 ************    -1.045111
     0.076052 ************    -1.037022
     0.080921 ************    -1.028921
     0.085790 ************    -1.020812
     0.090660 ************    -1.012697
     0.095529 ************    -1.004579
     0.100398 ************    -0.996464
     0.105267 ************    -0.988353
     0.110136 ************    -0.980253
     0.115005 ************    -0.972166
     0.119875 ************    -0.964097
     0.124744 ************    -0.956052
     0.129613 ************    -0.948035
     0.134482 ************    -0.940053
     0.139351 ************    -0.932110
     0.144220 ************    -0.924213
     0.149090 ************    -0.916368
     0.153959 ************    -0.908582
     0.158828 ************    -0.900862
     0.163697 ************    -0.893216
     0.168566 ************    -0.885650
     0.173435 ************    -0.878174
     0.178305 ************    -0.870796
     0.183174 ************    -0.863524
     0.188043 ************    -0.856369
     0.192912 ************    -0.849339
     0.197781 ************    -0.842444
     0.202651 ************    -0.835695
     0.207520 ************    -0.829103
     0.212389 ************    -0.822678
     0.217258 ************    -0.816431
     0.222127 ************    -0.810374
     0.226996 ************    -0.804519
     0.231866 ************    -0.798877
     0.236735 ************    -0.793460
     0.241604 ************    -0.788280
     0.246473 ************    -0.783348
     0.251342 ************    -0.778676
     0.256211 ************    -0.774275
     0.261081 ************    -0.770156
     0.265950 ************    -0.766328
     0.270819 ************    -0.762802
     0.275688     Infinity    -1.333669
     0.280557     Infinity    -0.756691
     0.285426     Infinity    -1.367451
     0.290296     Infinity    -0.751882
     0.295165     Infinity    -0.749982
     0.300034     Infinity    -0.748423
     0.304903     Infinity    -0.747208
     0.309772     Infinity    -0.746339
     0.314642     Infinity    -0.745817
     0.796690     Infinity    -0.745642
     0.801262     Infinity    -0.745815
     0.805834     Infinity    -0.746332
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.749958
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.756666
     0.837841          NaN    -0.759562
     0.842413          NaN    -0.762777
     0.846986          NaN    -0.766303
     0.851558          NaN    -0.770130
     0.856130          NaN    -0.774250
     0.860703          NaN    -0.778651
     0.865275          NaN    -0.783324
     0.869847          NaN    -0.788256
     0.874420          NaN    -0.793436
     0.878992          NaN    -0.798854
     0.883564          NaN    -0.804496
     0.888137          NaN    -0.810352
     0.892709          NaN    -0.816409
     0.897281          NaN    -0.822656
     0.901854          NaN    -0.829081
     0.906426          NaN    -0.835674
     0.910998          NaN    -0.842424
     0.915571          NaN    -0.849319
     0.920143          NaN    -0.856350
     0.924715          NaN    -0.863506
     0.929288          NaN    -0.870778
     0.933860          NaN    -0.878157
     0.938433          NaN    -0.885634
     0.943005          NaN    -0.893200
     0.947577          NaN    -0.900847
     0.952150          NaN    -0.908568
     0.956722          NaN    -0.916354
     0.961294          NaN    -0.924200
     0.965867          NaN    -0.932097
     0.970439          NaN    -0.940041
     0.975011          NaN    -0.948024
