     0.085790 ************    -4.422967
     0.090660 ************    -4.423791
     0.095529 ************    -4.424601
     0.100398 ************    -4.425400
     0.105267 ************    -4.426185
     0.110136 ************    -4.426958
     0.115005 ************    -4.427718
     0.119875 ************    -4.428466
     0.124744 ************    -4.429200
     0.129613 ************    -4.429922
     0.134482 ************    -4.430631
     0.139351 ************    -4.431327
     0.144220 ************    -4.432010
     0.149090 ************    -4.432680
     0.153959 ************    -4.433337
     0.158828 ************    -4.433981
     0.163697 ************    -4.434612
     0.168566 ************    -4.435230
     0.173435 ************    -4.435835
     0.178305 ************    -4.436427
     0.183174 ************    -4.437006
     0.188043 ************    -4.437571
     0.192912 ************    -4.438123
     0.197781 ************    -4.438662
     0.202651 ************    -4.439188
     0.207520 ************    -4.439700
     0.212389 ************    -4.440199
     0.217258 ************    -4.440685
     0.222127 ************    -4.441157
     0.226996 ************    -4.441616
     0.231866 ************    -4.442062
     0.236735 ************    -4.442494
     0.241604 ************    -4.442913
     0.246473 ************    -4.443319
     0.251342 ************    -4.443711
     0.256211 ************    -4.444090
     0.261081 ************    -4.444455
     0.265950 ************    -4.444807
     0.270819 ************    -4.445145
     0.275688     Infinity    -5.134105
     0.280557     Infinity    -4.445781
     0.285426     Infinity    -3.791007
     0.290296     Infinity    -4.446364
     0.295165     Infinity    -4.446635
     0.300034     Infinity    -4.446892
     0.304903     Infinity    -4.447136
     0.309772     Infinity    -4.447367
     0.314642     Infinity    -4.447584
     0.796690     Infinity    -4.447770
     0.801262     Infinity    -4.447570
     0.805834     Infinity    -4.447353
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -4.446622
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -4.445770
     0.837841          NaN    -4.445459
     0.842413          NaN    -4.445134
     0.846986          NaN    -4.444796
     0.851558          NaN    -4.444445
     0.856130          NaN    -4.444080
     0.860703          NaN    -4.443702
     0.865275          NaN    -4.443310
     0.869847          NaN    -4.442905
     0.874420          NaN    -4.442486
     0.878992          NaN    -4.442054
     0.883564          NaN    -4.441609
     0.888137          NaN    -4.441150
     0.892709          NaN    -4.440678
     0.897281          NaN    -4.440193
     0.901854          NaN    -4.439694
     0.906426          NaN    -4.439182
     0.910998          NaN    -4.438657
     0.915571          NaN    -4.438118
     0.920143          NaN    -4.437567
     0.924715          NaN    -4.437002
     0.929288          NaN    -4.436424
     0.933860          NaN    -4.435832
     0.938433          NaN    -4.435228
     0.943005          NaN    -4.434610
     0.947577          NaN    -4.433980
     0.952150          NaN    -4.433336
     0.956722          NaN    -4.432679
     0.961294          NaN    -4.432009
     0.965867          NaN    -4.431327
     0.970439          NaN    -4.430631
     0.975011          NaN    -4.429922
     0.979584          NaN    -4.429201
     0.984156          NaN    -4.428467
     0.988728          NaN    -4.427719
     0.993301          NaN    -4.426960
     0.997873          NaN    -4.426187
     1.002445          NaN    -4.425402
     1.007018          NaN    -4.424604
     1.011590          NaN    -4.423793
     1.016162          NaN    -4.422970
     1.020735          NaN    -4.422134
     1.025307          NaN    -4.421286
     1.029879          NaN    -4.420425
     1.034452          NaN    -4.419552
     1.039024          NaN    -4.418666
     1.043597          NaN    -4.417769
     1.048169          NaN    -4.416858
     1.052741          NaN    -4.415936
     1.057314          NaN    -4.415001
     1.061886          NaN    -4.414055
     1.066458          NaN    -4.413096
     1.071031          NaN    -4.412125
     1.075603          NaN    -4.411142
     1.080175          NaN    -4.410147
     1.084748          NaN    -4.409140
     1.089320          NaN    -4.408121
     1.093892          NaN    -4.407091
     1.098465          NaN    -4.406048
     1.103037          NaN    -4.404994
     1.107609          NaN    -4.403929
     1.112182          NaN    -4.402851
     1.116754          NaN    -4.401763
     1.121326          NaN    -4.400662
     1.125899          NaN    -4.399550
     1.130471          NaN    -4.398427
     1.135043          NaN    -4.397293
     1.139616          NaN    -4.396147
     1.144188          NaN    -4.394990
     1.148761          NaN    -4.393822
     1.153333          NaN    -4.392642
     1.157905          NaN    -5.910377
     1.162478          NaN    -4.390251
     1.167050          NaN    -4.389039
     1.171622          NaN    -4.387816
     1.176195          NaN    -4.386582
     1.180767          NaN    -4.385337
     1.185339          NaN    -4.384082
     1.189912          NaN    -4.382817
     1.194484          NaN    -4.425357
     1.199056          NaN    -4.380254
     1.203629          NaN    -5.910377
     1.208201          NaN    -4.377649
     1.212773          NaN    -4.376332
     1.217346          NaN    -5.182642
     1.221918          NaN    -4.373666
     1.226490          NaN    -4.372318
     1.231063          NaN    -4.370960
     1.235635          NaN    -4.369593
     1.240207          NaN    -4.368215
     1.244780          NaN    -4.366828
     1.249352          NaN    -4.365431
     1.702014          NaN    -3.010128


    -0.167407    -0.167407    -2.646690
    -0.162538    -0.167407    -2.643448
    -0.157668    -0.167407    -2.640291
    -0.152799    -0.167407    -2.637215
    -0.147930    -0.167407    -2.634217
    -0.143061    -0.167407    -2.631294
    -0.138192    -0.167407    -2.628440
    -0.133323    -0.167407    -2.625654
    -0.128453    -0.167407    -2.622932
    -0.123584    -0.167407    -2.620272
    -0.118715    -0.167407    -2.617671
    -0.113846    -0.167407    -2.615126
    -0.108977    -0.167407    -2.612635
    -0.104107    -0.167407    -2.610196
    -0.099238    -0.167407    -2.607807
    -0.094369    -0.167407    -2.605467
    -0.089500    -0.167407    -2.603173
    -0.084631 ************    -4.303325
    -0.079762 ************    -2.598717
    -0.074892 ************    -2.596553
    -0.070023 ************    -2.594430
    -0.065154 ************    -2.592346
    -0.060285 ************    -2.590300
    -0.055416 ************    -2.588292
    -0.050547 ************    -2.586319
    -0.045677 ************    -2.584382
    -0.040808 ************    -2.582480
    -0.035939 ************    -2.580610
    -0.031070 ************    -2.578774
    -0.026201 ************    -2.576970
    -0.021332 ************    -2.575197
    -0.016462 ************    -2.573456
    -0.011593 ************    -2.571744
    -0.006724 ************    -2.570062
    -0.001855 ************    -2.568410
     0.003014 ************    -2.566786
     0.007884 ************    -2.565191
     0.012753 ************    -2.563623
     0.017622 ************    -2.562083
     0.022491 ************    -2.560571
     0.027360 ************    -2.559085
     0.032229 ************    -2.557625
     0.037099 ************    -2.556192
     0.041968 ************    -2.554785
     0.046837 ************    -2.553404
     0.051706 ************    -2.552048
     0.056575 ************    -2.550718
     0.061444 ************    -2.549412
     0.066314 ************    -2.548132
     0.071183 ************    -2.546876
     0.076052 ************    -2.545645
     0.080921 ************    -2.544438
     0.085790 ************    -2.543256
     0.090660 ************    -2.542097
     0.095529 ************    -2.540963
     0.100398 ************    -2.539853
     0.105267 ************    -2.538767
     0.110136 ************    -2.537704
     0.115005 ************    -2.536665
     0.119875 ************    -2.535650
     0.124744 ************    -2.534658
     0.129613 ************    -2.533690
     0.134482 ************    -2.532745
     0.139351 ************    -2.531823
     0.144220 ************    -2.530925
     0.149090 ************    -2.530051
     0.153959 ************    -2.529199
     0.158828 ************    -2.528371
     0.163697 ************    -2.527566
     0.168566 ************    -2.526784
     0.173435 ************    -2.526025
     0.178305 ************    -2.525290
     0.183174 ************    -2.524578
     0.188043 ************    -2.523888
     0.192912 ************    -2.523222
     0.197781 ************    -2.522580
     0.202651 ************    -2.521960
     0.207520 ************    -2.521364
     0.212389 ************    -2.520790
     0.217258 ************    -2.520240
     0.222127 ************    -2.519713
     0.226996 ************    -2.519209
     0.231866 ************    -2.518729
     0.236735 ************    -2.518271
     0.241604 ************    -2.517837
     0.246473 ************    -2.517426
     0.251342 ************    -2.517038
     0.256211 ************    -2.516673
     0.261081 ************    -2.516332
     0.265950 ************    -2.516014
     0.270819 ************    -2.515719
     0.275688     Infinity    -4.561580
     0.280557     Infinity    -2.515200
     0.285426     Infinity    -3.279236
     0.290296     Infinity    -2.514773
     0.295165     Infinity    -2.514595
     0.300034     Infinity    -2.514440
     0.304903     Infinity    -2.514308
     0.309772     Infinity    -2.514200
     0.314642     Infinity    -2.514116
     0.796690     Infinity    -2.514085
     0.801262     Infinity    -2.514144
     0.805834     Infinity    -2.514229
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.514624
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.515229
     0.837841          NaN    -2.515477
     0.842413          NaN    -2.515749
     0.846986          NaN    -2.516044
     0.851558          NaN    -2.516362
     0.856130          NaN    -2.516703
     0.860703          NaN    -2.517067
     0.865275          NaN    -2.517455
     0.869847          NaN    -2.517866
     0.874420          NaN    -2.518300
     0.878992          NaN    -2.518757
     0.883564          NaN    -2.519238
     0.888137          NaN    -2.519741
     0.892709          NaN    -2.520268
     0.897281          NaN    -2.520818
     0.901854          NaN    -2.521391
     0.906426          NaN    -2.521987
     0.910998          NaN    -2.522607
     0.915571          NaN    -2.523249
     0.920143          NaN    -2.523915
     0.924715          NaN    -2.524604
     0.929288          NaN    -2.525316
     0.933860          NaN    -2.526051
     0.938433          NaN    -2.526809
     0.943005          NaN    -2.527590
     0.947577          NaN    -2.528395
     0.952150          NaN    -2.529223
     0.956722          NaN    -2.530074
     0.961294          NaN    -2.530948
     0.965867          NaN    -2.531846
     0.970439          NaN    -2.532767
     0.975011          NaN    -2.533711
     0.979584          NaN    -2.534679
     0.984156          NaN    -2.535670
     0.988728          NaN    -2.536685
     0.993301          NaN    -2.537724
     0.997873          NaN    -2.538786
     1.002445          NaN    -2.539872
     1.007018          NaN    -2.540981
     1.011590          NaN    -2.542115
     1.016162          NaN    -2.543273
     1.020735          NaN    -2.544455
     1.025307          NaN    -2.545661
     1.029879          NaN    -2.546892
     1.034452          NaN    -2.548147
     1.039024          NaN    -2.549427
     1.043597          NaN    -2.550732
     1.048169          NaN    -2.552062
     1.052741          NaN    -2.553417
     1.057314          NaN    -2.554798
     1.061886          NaN    -2.556205
     1.066458          NaN    -2.557637
     1.071031          NaN    -2.559096
     1.075603          NaN    -2.560582
     1.080175          NaN    -2.562094
     1.084748          NaN    -2.563633
     1.089320          NaN    -2.565200
     1.093892          NaN    -2.566795
     1.098465          NaN    -2.568419
     1.103037          NaN    -2.570071
     1.107609          NaN    -2.571752
     1.112182          NaN    -2.573463
     1.116754          NaN    -2.575205
     1.121326          NaN    -2.576977
     1.125899          NaN    -2.578781
     1.130471          NaN    -2.580617
     1.135043          NaN    -2.582485
     1.139616          NaN    -2.584388
     1.144188          NaN    -2.586324
     1.148761          NaN    -2.588297
     1.153333          NaN    -2.590305
     1.157905          NaN    -4.966401
     1.162478          NaN    -2.594434
     1.167050          NaN    -2.596557
     1.171622          NaN    -2.598721
     1.176195          NaN    -2.600927
     1.180767          NaN    -2.603176
     1.185339          NaN    -2.605470
     1.189912          NaN    -2.607810
     1.194484          NaN    -2.682899
     1.199056          NaN    -2.612637
     1.203629          NaN    -4.966401
     1.208201          NaN    -2.617673
     1.212773          NaN    -2.620274
     1.217346          NaN    -4.304931
     1.221918          NaN    -2.625656
     1.226490          NaN    -2.628442
     1.231063          NaN    -2.631295
     1.235635          NaN    -2.634219
     1.240207          NaN    -2.637216
     1.244780          NaN    -2.640292
     1.249352          NaN    -2.643448
     1.702014          NaN    -2.458650


    -0.167407    -0.167407    -2.622404
    -0.162538    -0.167407    -2.619931
    -0.157668    -0.167407    -2.617523
    -0.152799    -0.167407    -2.615175
    -0.147930    -0.167407    -2.612883
    -0.143061    -0.167407    -2.610644
    -0.138192    -0.167407    -2.608453
    -0.133323    -0.167407    -2.606307
    -0.128453    -0.167407    -2.604204
    -0.123584    -0.167407    -2.602142
    -0.118715    -0.167407    -2.600117
    -0.113846    -0.167407    -2.598129
    -0.108977    -0.167407    -2.596175
    -0.104107    -0.167407    -2.594254
    -0.099238    -0.167407    -2.592364
    -0.094369    -0.167407    -2.590504
    -0.089500    -0.167407    -2.588673
    -0.084631 ************    -4.257723
    -0.079762 ************    -2.585094
    -0.074892 ************    -2.583344
    -0.070023 ************    -2.581620
    -0.065154 ************    -2.579921
    -0.060285 ************    -2.578246
    -0.055416 ************    -2.576594
    -0.050547 ************    -2.574966
    -0.045677 ************    -2.573361
    -0.040808 ************    -2.571778
    -0.035939 ************    -2.570218
    -0.031070 ************    -2.568679
    -0.026201 ************    -2.567162
    -0.021332 ************    -2.565667
    -0.016462 ************    -2.564193
    -0.011593 ************    -2.562739
    -0.006724 ************    -2.561307
    -0.001855 ************    -2.559896
     0.003014 ************    -2.558506
     0.007884 ************    -2.557136
     0.012753 ************    -2.555787
     0.017622 ************    -2.554458
     0.022491 ************    -2.553150
     0.027360 ************    -2.551862
     0.032229 ************    -2.550595
     0.037099 ************    -2.549349
     0.041968 ************    -2.548123
     0.046837 ************    -2.546918
     0.051706 ************    -2.545733
     0.056575 ************    -2.544569
     0.061444 ************    -2.543426
     0.066314 ************    -2.542303
     0.071183 ************    -2.541201
     0.076052 ************    -2.540120
     0.080921 ************    -2.539060
     0.085790 ************    -2.538021
     0.090660 ************    -2.537002
     0.095529 ************    -2.536005
     0.100398 ************    -2.535029
     0.105267 ************    -2.534075
     0.110136 ************    -2.533141
     0.115005 ************    -2.532229
     0.119875 ************    -2.531338
     0.124744 ************    -2.530469
     0.129613 ************    -2.529622
     0.134482 ************    -2.528796
     0.139351 ************    -2.527992
     0.144220 ************    -2.527210
     0.149090 ************    -2.526449
     0.153959 ************    -2.525711
     0.158828 ************    -2.524995
     0.163697 ************    -2.524301
     0.168566 ************    -2.523628
     0.173435 ************    -2.522979
     0.178305 ************    -2.522351
     0.183174 ************    -2.521746
     0.188043 ************    -2.521163
     0.192912 ************    -2.520603
     0.197781 ************    -2.520066
     0.202651 ************    -2.519551
     0.207520 ************    -2.519058
     0.212389 ************    -2.518589
     0.217258 ************    -2.518142
     0.222127 ************    -2.517718
     0.226996 ************    -2.517317
     0.231866 ************    -2.516938
     0.236735 ************    -2.516583
     0.241604 ************    -2.516251
     0.246473 ************    -2.515941
     0.251342 ************    -2.515655
     0.256211 ************    -2.515392
     0.261081 ************    -2.515152
     0.265950 ************    -2.514935
     0.270819 ************    -2.514741
     0.275688     Infinity    -4.498497
     0.280557     Infinity    -2.514423
     0.285426     Infinity    -3.140839
     0.290296     Infinity    -2.514198
     0.295165     Infinity    -2.514120
     0.300034     Infinity    -2.514065
     0.304903     Infinity    -2.514034
     0.309772     Infinity    -2.514026
     0.314642     Infinity    -2.514041
     0.796690     Infinity    -2.514049
     0.801262     Infinity    -2.514013
     0.805834     Infinity    -2.513998
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -2.514093
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -2.514397
     0.837841          NaN    -2.514545
     0.842413          NaN    -2.514716
     0.846986          NaN    -2.514910
     0.851558          NaN    -2.515127
     0.856130          NaN    -2.515368
     0.860703          NaN    -2.515632
     0.865275          NaN    -2.515918
     0.869847          NaN    -2.516228
     0.874420          NaN    -2.516561
     0.878992          NaN    -2.516917
     0.883564          NaN    -2.517296
     0.888137          NaN    -2.517698
     0.892709          NaN    -2.518122
     0.897281          NaN    -2.518570
     0.901854          NaN    -2.519040
     0.906426          NaN    -2.519533
     0.910998          NaN    -2.520049
     0.915571          NaN    -2.520587
     0.920143          NaN    -2.521148
     0.924715          NaN    -2.521731
     0.929288          NaN    -2.522337
     0.933860          NaN    -2.522965
     0.938433          NaN    -2.523616
     0.943005          NaN    -2.524288
     0.947577          NaN    -2.524983
     0.952150          NaN    -2.525701
     0.956722          NaN    -2.526440
     0.961294          NaN    -2.527201
     0.965867          NaN    -2.527984
     0.970439          NaN    -2.528789
     0.975011          NaN    -2.529615
     0.979584          NaN    -2.530463
     0.984156          NaN    -2.531333
     0.988728          NaN    -2.532225
     0.993301          NaN    -2.533137
     0.997873          NaN    -2.534072
     1.002445          NaN    -2.535027
     1.007018          NaN    -2.536004
     1.011590          NaN    -2.537002
     1.016162          NaN    -2.538021
     1.020735          NaN    -2.539061
     1.025307          NaN    -2.540122
     1.029879          NaN    -2.541203
     1.034452          NaN    -2.542306
     1.039024          NaN    -2.543429
     1.043597          NaN    -2.544573
     1.048169          NaN    -2.545738
     1.052741          NaN    -2.546924
     1.057314          NaN    -2.548130
     1.061886          NaN    -2.549356
     1.066458          NaN    -2.550603
     1.071031          NaN    -2.551871
     1.075603          NaN    -2.553159
     1.080175          NaN    -2.554468
     1.084748          NaN    -2.555797
     1.089320          NaN    -2.557146
     1.093892          NaN    -2.558517
     1.098465          NaN    -2.559908
     1.103037          NaN    -2.561320
     1.107609          NaN    -2.562752
     1.112182          NaN    -2.564206
     1.116754          NaN    -2.565681
     1.121326          NaN    -2.567177
     1.125899          NaN    -2.568694
     1.130471          NaN    -2.570233
     1.135043          NaN    -2.571794
     1.139616          NaN    -2.573377
     1.144188          NaN    -2.574983
     1.148761          NaN    -2.576611
     1.153333          NaN    -2.578263
     1.157905          NaN    -4.930029
     1.162478          NaN    -2.581638
     1.167050          NaN    -2.583362
     1.171622          NaN    -2.585112
     1.176195          NaN    -2.586889
     1.180767          NaN    -2.588692
     1.185339          NaN    -2.590523
     1.189912          NaN    -2.592383
     1.194484          NaN    -2.657599
     1.199056          NaN    -2.596195
     1.203629          NaN    -4.930029
     1.208201          NaN    -2.600137
     1.212773          NaN    -2.602162
     1.217346          NaN    -4.043020
     1.221918          NaN    -2.606328
     1.226490          NaN    -2.608473
     1.231063          NaN    -2.610664
     1.235635          NaN    -2.612904
     1.240207          NaN    -2.615195
     1.244780          NaN    -2.617543
     1.249352          NaN    -2.619951
     1.702014          NaN    -2.458634


    -0.167407    -0.167407    -2.339499
    -0.162538    -0.167407    -2.328545
    -0.157668    -0.167407    -2.317598
    -0.152799    -0.167407    -2.306664
    -0.147930    -0.167407    -2.295751
    -0.143061    -0.167407    -2.284863
    -0.138192    -0.167407    -2.274009
    -0.133323    -0.167407    -2.263193
    -0.128453    -0.167407    -2.252420
    -0.123584    -0.167407    -2.241696
    -0.118715    -0.167407    -2.231026
    -0.113846    -0.167407    -2.220414
    -0.108977    -0.167407    -2.209866
    -0.104107    -0.167407    -2.199385
    -0.099238    -0.167407    -2.188976
    -0.094369    -0.167407    -2.178643
    -0.089500    -0.167407    -2.168391
    -0.084631 ************    -3.189528
    -0.079762 ************    -2.148145
    -0.074892 ************    -2.138159
    -0.070023 ************    -2.128271
    -0.065154 ************    -2.118485
    -0.060285 ************    -2.108805
    -0.055416 ************    -2.099234
    -0.050547 ************    -2.089779
    -0.045677 ************    -2.080442
    -0.040808 ************    -2.071229
    -0.035939 ************    -2.062144
    -0.031070 ************    -2.053192
    -0.026201 ************    -2.044378
    -0.021332 ************    -2.035706
    -0.016462 ************    -2.027183
    -0.011593 ************    -2.018813
    -0.006724 ************    -2.010601
    -0.001855 ************    -2.002554
     0.003014 ************    -1.994676
     0.007884 ************    -1.986973
     0.012753 ************    -1.979452
     0.017622 ************    -1.972118
     0.022491 ************    -1.964975
     0.027360 ************    -1.958031
     0.032229 ************    -1.951290
     0.037099 ************    -1.944758
     0.041968 ************    -1.938437
     0.046837 ************    -1.932334
     0.051706 ************    -1.926450
     0.056575 ************    -1.920789
     0.061444 ************    -1.915351
     0.066314 ************    -1.910137
     0.071183 ************    -1.905146
     0.076052 ************    -1.900377
     0.080921 ************    -1.895826
     0.085790 ************    -1.891490
     0.090660 ************    -1.887362
     0.095529 ************    -1.883438
     0.100398 ************    -1.879710
     0.105267 ************    -1.876171
     0.110136 ************    -1.872812
     0.115005 ************    -1.869627
     0.119875 ************    -1.866607
     0.124744 ************    -1.863743
     0.129613 ************    -1.861027
     0.134482 ************    -1.858452
     0.139351 ************    -1.856010
     0.144220 ************    -1.853693
     0.149090 ************    -1.851496
     0.153959 ************    -1.849411
     0.158828 ************    -1.847433
     0.163697 ************    -1.845556
