     0.168566 ************    -1.607863
     0.173435 ************    -1.603737
     0.178305 ************    -1.599694
     0.183174 ************    -1.595735
     0.188043 ************    -1.591863
     0.192912 ************    -1.588079
     0.197781 ************    -1.584386
     0.202651 ************    -1.580787
     0.207520 ************    -1.577284
     0.212389 ************    -1.573880
     0.217258 ************    -1.570577
     0.222127 ************    -1.567380
     0.226996 ************    -1.564292
     0.231866 ************    -1.561315
     0.236735 ************    -1.558454
     0.241604 ************    -1.555712
     0.246473 ************    -1.553092
     0.251342 ************    -1.550600
     0.256211 ************    -1.548240
     0.261081 ************    -1.546015
     0.265950 ************    -1.543930
     0.270819 ************    -1.541989
     0.275688     Infinity    -2.660378
     0.280557     Infinity    -1.538557
     0.285426     Infinity    -1.982452
     0.290296     Infinity    -1.535752
     0.295165     Infinity    -1.534595
     0.300034     Infinity    -1.533606
     0.304903     Infinity    -1.532788
     0.309772     Infinity    -1.532142
     0.314642     Infinity    -1.531673
     0.796690     Infinity    -1.531384
     0.801262     Infinity    -1.531674
     0.805834     Infinity    -1.532143
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.534592
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.538550
     0.837841          NaN    -1.540189
     0.842413          NaN    -1.541980
     0.846986          NaN    -1.543920
     0.851558          NaN    -1.546005
     0.856130          NaN    -1.548229
     0.860703          NaN    -1.550589
     0.865275          NaN    -1.553080
     0.869847          NaN    -1.555698
     0.874420          NaN    -1.558440
     0.878992          NaN    -1.561301
     0.883564          NaN    -1.564277
     0.888137          NaN    -1.567365
     0.892709          NaN    -1.570561
     0.897281          NaN    -1.573863
     0.901854          NaN    -1.577267
     0.906426          NaN    -1.580769
     0.910998          NaN    -1.584368
     0.915571          NaN    -1.588061
     0.920143          NaN    -1.591844
     0.924715          NaN    -1.595717
     0.929288          NaN    -1.599675
     0.933860          NaN    -1.603718
     0.938433          NaN    -1.607843
     0.943005          NaN    -1.612048
     0.947577          NaN    -1.616332
     0.952150          NaN    -1.620692
     0.956722          NaN    -1.625127
     0.961294          NaN    -1.629635
     0.965867          NaN    -1.634215
     0.970439          NaN    -1.638865
     0.975011          NaN    -1.643583
     0.979584          NaN    -1.648368
     0.984156          NaN    -1.653220
     0.988728          NaN    -1.658135
     0.993301          NaN    -1.663113
     0.997873          NaN    -1.668153
     1.002445          NaN    -1.673253
     1.007018          NaN    -1.678412
     1.011590          NaN    -1.683629
     1.016162          NaN    -1.688901
     1.020735          NaN    -1.694229
     1.025307          NaN    -1.699610
     1.029879          NaN    -1.705044
     1.034452          NaN    -1.710529
     1.039024          NaN    -1.716062
     1.043597          NaN    -1.721645
     1.048169          NaN    -1.727273
     1.052741          NaN    -1.732948
     1.057314          NaN    -1.738666
     1.061886          NaN    -1.744426
     1.066458          NaN    -1.750227
     1.071031          NaN    -1.756067
     1.075603          NaN    -1.761945
     1.080175          NaN    -1.767858
     1.084748          NaN    -1.773806
     1.089320          NaN    -1.779787
     1.093892          NaN    -1.785798
     1.098465          NaN    -1.791838
     1.103037          NaN    -1.797905
     1.107609          NaN    -1.803997
     1.112182          NaN    -1.810114
     1.116754          NaN    -1.816669
     1.121326          NaN    -1.823483
     1.125899          NaN    -1.830331
     1.130471          NaN    -1.837208
     1.135043          NaN    -1.844111
     1.139616          NaN    -1.851036
     1.144188          NaN    -1.857979
     1.148761          NaN    -1.864936
     1.153333          NaN    -1.871902
     1.157905          NaN    -2.907637
     1.162478          NaN    -1.885844
     1.167050          NaN    -1.892810
     1.171622          NaN    -1.899764
     1.176195          NaN    -1.906702
     1.180767          NaN    -1.913617
     1.185339          NaN    -1.920503
     1.189912          NaN    -1.927353
     1.194484          NaN    -1.940917
     1.199056          NaN    -1.940917
     1.203629          NaN    -2.907637
     1.208201          NaN    -1.954252
     1.212773          NaN    -1.960815
     1.217346          NaN    -3.164109
     1.221918          NaN    -1.973691
     1.226490          NaN    -1.979988
     1.231063          NaN    -1.986183
     1.235635          NaN    -1.992267
     1.240207          NaN    -1.998233
     1.244780          NaN    -2.004076
     1.249352          NaN    -2.009789
     1.702014          NaN    -1.567081


    -0.167407    -0.167407    -1.998143
    -0.162538    -0.167407    -1.992513
    -0.157668    -0.167407    -1.986833
    -0.152799    -0.167407    -1.981103
    -0.147930    -0.167407    -1.975326
    -0.143061    -0.167407    -1.969502
    -0.138192    -0.167407    -1.963635
    -0.133323    -0.167407    -1.957727
    -0.128453    -0.167407    -1.951780
    -0.123584    -0.167407    -1.945796
    -0.118715    -0.167407    -1.939778
    -0.113846    -0.167407    -1.933728
    -0.108977    -0.167407    -1.927649
    -0.104107    -0.167407    -1.921543
    -0.099238    -0.167407    -1.915414
    -0.094369    -0.167407    -1.909264
    -0.089500    -0.167407    -1.903095
    -0.084631 ************    -2.611694
    -0.079762 ************    -1.890714
    -0.074892 ************    -1.884506
    -0.070023 ************    -1.878290
    -0.065154 ************    -1.872070
    -0.060285 ************    -1.865847
    -0.055416 ************    -1.859624
    -0.050547 ************    -1.853403
    -0.045677 ************    -1.847188
    -0.040808 ************    -1.840980
    -0.035939 ************    -1.834781
    -0.031070 ************    -1.828595
    -0.026201 ************    -1.822423
    -0.021332 ************    -1.816267
    -0.016462 ************    -1.809911
    -0.011593 ************    -1.803176
    -0.006724 ************    -1.796478
    -0.001855 ************    -1.789824
     0.003014 ************    -1.783217
     0.007884 ************    -1.776660
     0.012753 ************    -1.770154
     0.017622 ************    -1.763701
     0.022491 ************    -1.757305
     0.027360 ************    -1.750966
     0.032229 ************    -1.744686
     0.037099 ************    -1.738468
     0.041968 ************    -1.732313
     0.046837 ************    -1.726223
     0.051706 ************    -1.720198
     0.056575 ************    -1.714241
     0.061444 ************    -1.708353
     0.066314 ************    -1.702535
     0.071183 ************    -1.696789
     0.076052 ************    -1.691115
     0.080921 ************    -1.685515
     0.085790 ************    -1.679990
     0.090660 ************    -1.674541
     0.095529 ************    -1.669170
     0.100398 ************    -1.663876
     0.105267 ************    -1.658662
     0.110136 ************    -1.653528
     0.115005 ************    -1.648475
     0.119875 ************    -1.643504
     0.124744 ************    -1.638617
     0.129613 ************    -1.633814
     0.134482 ************    -1.629096
     0.139351 ************    -1.624465
     0.144220 ************    -1.619921
     0.149090 ************    -1.615465
     0.153959 ************    -1.611100
     0.158828 ************    -1.606825
     0.163697 ************    -1.602643
     0.168566 ************    -1.598555
     0.173435 ************    -1.594562
     0.178305 ************    -1.590666
     0.183174 ************    -1.586868
     0.188043 ************    -1.583170
     0.192912 ************    -1.579575
     0.197781 ************    -1.576084
     0.202651 ************    -1.572699
     0.207520 ************    -1.569423
     0.212389 ************    -1.566257
     0.217258 ************    -1.563206
     0.222127 ************    -1.560271
     0.226996 ************    -1.557456
     0.231866 ************    -1.554763
     0.236735 ************    -1.552197
     0.241604 ************    -1.549759
     0.246473 ************    -1.547455
     0.251342 ************    -1.545288
     0.256211 ************    -1.543262
     0.261081 ************    -1.541380
     0.265950 ************    -1.539646
     0.270819 ************    -1.538066
     0.275688     Infinity    -2.639885
     0.280557     Infinity    -1.535377
     0.285426     Infinity    -1.881357
     0.290296     Infinity    -1.533343
     0.295165     Infinity    -1.532579
     0.300034     Infinity    -1.531988
     0.304903     Infinity    -1.531571
     0.309772     Infinity    -1.531331
     0.314642     Infinity    -1.531268
     0.796690     Infinity    -1.531377
     0.801262     Infinity    -1.531264
     0.805834     Infinity    -1.531325
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.532570
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.535364
     0.837841          NaN    -1.536627
     0.842413          NaN    -1.538051
     0.846986          NaN    -1.539631
     0.851558          NaN    -1.541363
     0.856130          NaN    -1.543244
     0.860703          NaN    -1.545270
     0.865275          NaN    -1.547436
     0.869847          NaN    -1.549739
     0.874420          NaN    -1.552175
     0.878992          NaN    -1.554741
     0.883564          NaN    -1.557433
     0.888137          NaN    -1.560248
     0.892709          NaN    -1.563182
     0.897281          NaN    -1.566233
     0.901854          NaN    -1.569397
     0.906426          NaN    -1.572673
     0.910998          NaN    -1.576057
     0.915571          NaN    -1.579548
     0.920143          NaN    -1.583143
     0.924715          NaN    -1.586840
     0.929288          NaN    -1.590637
     0.933860          NaN    -1.594533
     0.938433          NaN    -1.598526
     0.943005          NaN    -1.602614
     0.947577          NaN    -1.606795
     0.952150          NaN    -1.611069
     0.956722          NaN    -1.615434
     0.961294          NaN    -1.619889
     0.965867          NaN    -1.624433
     0.970439          NaN    -1.629064
     0.975011          NaN    -1.633782
     0.979584          NaN    -1.638585
     0.984156          NaN    -1.643472
     0.988728          NaN    -1.648442
     0.993301          NaN    -1.653495
     0.997873          NaN    -1.658629
     1.002445          NaN    -1.663843
     1.007018          NaN    -1.669137
     1.011590          NaN    -1.674508
     1.016162          NaN    -1.679957
     1.020735          NaN    -1.685482
     1.025307          NaN    -1.691082
     1.029879          NaN    -1.696756
     1.034452          NaN    -1.702502
     1.039024          NaN    -1.708320
     1.043597          NaN    -1.714208
     1.048169          NaN    -1.720165
     1.052741          NaN    -1.726190
     1.057314          NaN    -1.732281
     1.061886          NaN    -1.738436
     1.066458          NaN    -1.744654
     1.071031          NaN    -1.750934
     1.075603          NaN    -1.757273
     1.080175          NaN    -1.763670
     1.084748          NaN    -1.770123
     1.089320          NaN    -1.776629
     1.093892          NaN    -1.783187
     1.098465          NaN    -1.789795
     1.103037          NaN    -1.796449
     1.107609          NaN    -1.803147
     1.112182          NaN    -1.809886
     1.116754          NaN    -1.816246
     1.121326          NaN    -1.822401
     1.125899          NaN    -1.828573
     1.130471          NaN    -1.834759
     1.135043          NaN    -1.840957
     1.139616          NaN    -1.847165
     1.144188          NaN    -1.853380
     1.148761          NaN    -1.859601
     1.153333          NaN    -1.865824
     1.157905          NaN    -2.905162
     1.162478          NaN    -1.878267
     1.167050          NaN    -1.884483
     1.171622          NaN    -1.890691
     1.176195          NaN    -1.896888
     1.180767          NaN    -1.903073
     1.185339          NaN    -1.909241
     1.189912          NaN    -1.915391
     1.194484          NaN    -1.897455
     1.199056          NaN    -1.927626
     1.203629          NaN    -2.905162
     1.208201          NaN    -1.939755
     1.212773          NaN    -1.945773
     1.217346          NaN    -2.798740
     1.221918          NaN    -1.957705
     1.226490          NaN    -1.963613
     1.231063          NaN    -1.969480
     1.235635          NaN    -1.975304
     1.240207          NaN    -1.981082
     1.244780          NaN    -1.986812
     1.249352          NaN    -1.992492
     1.702014          NaN    -1.567067


    -0.167407    -0.167407    -1.511264
    -0.162538    -0.167407    -1.507890
    -0.157668    -0.167407    -1.504545
    -0.152799    -0.167407    -1.501229
    -0.147930    -0.167407    -1.497943
    -0.143061    -0.167407    -1.494688
    -0.138192    -0.167407    -1.491466
    -0.133323    -0.167407    -1.488278
    -0.128453    -0.167407    -1.485123
    -0.123584    -0.167407    -1.482005
    -0.118715    -0.167407    -1.478923
    -0.113846    -0.167407    -1.475880
    -0.108977    -0.167407    -1.472875
    -0.104107    -0.167407    -1.469911
    -0.099238    -0.167407    -1.466987
    -0.094369    -0.167407    -1.464107
    -0.089500    -0.167407    -1.461269
    -0.084631 ************    -2.147323
    -0.079762 ************    -1.455729
    -0.074892 ************    -1.453029
    -0.070023 ************    -1.450376
    -0.065154 ************    -1.447772
    -0.060285 ************    -1.445218
    -0.055416 ************    -1.442714
    -0.050547 ************    -1.440263
    -0.045677 ************    -1.437863
    -0.040808 ************    -1.435518
    -0.035939 ************    -1.433226
    -0.031070 ************    -1.430990
    -0.026201 ************    -1.428810
    -0.021332 ************    -1.426686
    -0.016462 ************    -1.424620
    -0.011593 ************    -1.422612
    -0.006724 ************    -1.420663
    -0.001855 ************    -1.418773
     0.003014 ************    -1.416943
     0.007884 ************    -1.415173
     0.012753 ************    -1.413464
     0.017622 ************    -1.411816
     0.022491 ************    -1.410229
     0.027360 ************    -1.408705
     0.032229 ************    -1.407242
     0.037099 ************    -1.405841
     0.041968 ************    -1.404503
     0.046837 ************    -1.403227
     0.051706 ************    -1.402014
     0.056575 ************    -1.400864
     0.061444 ************    -1.399775
     0.066314 ************    -1.398749
     0.071183 ************    -1.397785
     0.076052 ************    -1.396883
     0.080921 ************    -1.396043
     0.085790 ************    -1.395263
     0.090660 ************    -1.394545
     0.095529 ************    -1.393887
     0.100398 ************    -1.393289
     0.105267 ************    -1.392750
     0.110136 ************    -1.392270
     0.115005 ************    -1.391848
     0.119875 ************    -1.391483
     0.124744 ************    -1.391175
     0.129613 ************    -1.390922
     0.134482 ************    -1.390724
     0.139351 ************    -1.390579
     0.144220 ************    -1.390486
     0.149090 ************    -1.390445
     0.153959 ************    -1.390453
     0.158828 ************    -1.390509
     0.163697 ************    -1.390612
     0.168566 ************    -1.390761
     0.173435 ************    -1.390953
     0.178305 ************    -1.391186
     0.183174 ************    -1.391459
     0.188043 ************    -1.391770
     0.192912 ************    -1.392115
     0.197781 ************    -1.392494
     0.202651 ************    -1.392902
     0.207520 ************    -1.393338
     0.212389 ************    -1.393799
     0.217258 ************    -1.394281
     0.222127 ************    -1.394781
     0.226996 ************    -1.395297
     0.231866 ************    -1.395824
     0.236735 ************    -1.396359
     0.241604 ************    -1.396899
     0.246473 ************    -1.397439
     0.251342 ************    -1.397974
     0.256211 ************    -1.398498
     0.261081 ************    -1.399007
     0.265950 ************    -1.399495
     0.270819 ************    -1.399958
     0.275688     Infinity    -1.879029
     0.280557     Infinity    -1.400793
     0.285426     Infinity    -1.868417
     0.290296     Infinity    -1.401480
     0.295165     Infinity    -1.401759
     0.300034     Infinity    -1.401991
     0.304903     Infinity    -1.402175
     0.309772     Infinity    -1.402307
     0.314642     Infinity    -1.402386
     0.796690     Infinity    -1.402412
     0.801262     Infinity    -1.402384
     0.805834     Infinity    -1.402303
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.401752
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.400786
     0.837841          NaN    -1.400386
     0.842413          NaN    -1.399952
     0.846986          NaN    -1.399490
     0.851558          NaN    -1.399002
     0.856130          NaN    -1.398495
     0.860703          NaN    -1.397973
     0.865275          NaN    -1.397442
     0.869847          NaN    -1.396906
     0.874420          NaN    -1.396369
     0.878992          NaN    -1.395837
     0.883564          NaN    -1.395311
     0.888137          NaN    -1.394797
     0.892709          NaN    -1.394298
     0.897281          NaN    -1.393817
     0.901854          NaN    -1.393357
     0.906426          NaN    -1.392921
     0.910998          NaN    -1.392513
     0.915571          NaN    -1.392135
     0.920143          NaN    -1.391789
     0.924715          NaN    -1.391479
     0.929288          NaN    -1.391206
     0.933860          NaN    -1.390973
     0.938433          NaN    -1.390781
     0.943005          NaN    -1.390632
     0.947577          NaN    -1.390529
     0.952150          NaN    -1.390473
     0.956722          NaN    -1.390464
     0.961294          NaN    -1.390506
     0.965867          NaN    -1.390598
     0.970439          NaN    -1.390743
     0.975011          NaN    -1.390941
     0.979584          NaN    -1.391194
     0.984156          NaN    -1.391502
     0.988728          NaN    -1.391867
     0.993301          NaN    -1.392289
     0.997873          NaN    -1.392769
     1.002445          NaN    -1.393307
     1.007018          NaN    -1.393905
     1.011590          NaN    -1.394563
     1.016162          NaN    -1.395281
     1.020735          NaN    -1.396060
     1.025307          NaN    -1.396900
     1.029879          NaN    -1.397802
     1.034452          NaN    -1.398766
     1.039024          NaN    -1.399791
     1.043597          NaN    -1.400879
     1.048169          NaN    -1.402030
     1.052741          NaN    -1.403243
     1.057314          NaN    -1.404518
     1.061886          NaN    -1.405856
     1.066458          NaN    -1.407256
     1.071031          NaN    -1.408719
     1.075603          NaN    -1.410243
     1.080175          NaN    -1.411829
     1.084748          NaN    -1.413477
     1.089320          NaN    -1.415186
     1.093892          NaN    -1.416956
     1.098465          NaN    -1.418785
     1.103037          NaN    -1.420675
     1.107609          NaN    -1.422624
     1.112182          NaN    -1.424632
     1.116754          NaN    -1.426698
     1.121326          NaN    -1.428821
     1.125899          NaN    -1.431001
     1.130471          NaN    -1.433237
     1.135043          NaN    -1.435528
     1.139616          NaN    -1.437873
     1.144188          NaN    -1.440272
     1.148761          NaN    -1.442723
     1.153333          NaN    -1.445227
     1.157905          NaN    -2.031382
     1.162478          NaN    -1.450384
     1.167050          NaN    -1.453037
     1.171622          NaN    -1.455737
     1.176195          NaN    -1.458484
     1.180767          NaN    -1.461276
     1.185339          NaN    -1.464113
     1.189912          NaN    -1.466994
     1.194484          NaN    -1.480923
     1.199056          NaN    -1.472881
     1.203629          NaN    -2.031382
     1.208201          NaN    -1.478929
     1.212773          NaN    -1.482010
     1.217346          NaN    -2.542582
     1.221918          NaN    -1.488282
     1.226490          NaN    -1.491471
     1.231063          NaN    -1.494693
     1.235635          NaN    -1.497947
     1.240207          NaN    -1.501233
     1.244780          NaN    -1.504549
     1.249352          NaN    -1.507894
     1.702014          NaN    -1.296173


    -0.167407    -0.167407    -1.472040
    -0.162538    -0.167407    -1.469075
    -0.157668    -0.167407    -1.466160
    -0.152799    -0.167407    -1.463296
    -0.147930    -0.167407    -1.460482
    -0.143061    -0.167407    -1.457720
    -0.138192    -0.167407    -1.455010
    -0.133323    -0.167407    -1.452353
    -0.128453    -0.167407    -1.449748
    -0.123584    -0.167407    -1.447197
    -0.118715    -0.167407    -1.444700
    -0.113846    -0.167407    -1.442257
    -0.108977    -0.167407    -1.439868
    -0.104107    -0.167407    -1.437533
    -0.099238    -0.167407    -1.435254
    -0.094369    -0.167407    -1.433029
    -0.089500    -0.167407    -1.430860
    -0.084631 ************    -2.007973
    -0.079762 ************    -1.426686
    -0.074892 ************    -1.424682
    -0.070023 ************    -1.422734
    -0.065154 ************    -1.420840
    -0.060285 ************    -1.419002
    -0.055416 ************    -1.417218
    -0.050547 ************    -1.415490
    -0.045677 ************    -1.413816
    -0.040808 ************    -1.412197
    -0.035939 ************    -1.410633
    -0.031070 ************    -1.409122
    -0.026201 ************    -1.407665
    -0.021332 ************    -1.406263
    -0.016462 ************    -1.404913
    -0.011593 ************    -1.403617
    -0.006724 ************    -1.402374
    -0.001855 ************    -1.401183
     0.003014 ************    -1.400045
     0.007884 ************    -1.398958
     0.012753 ************    -1.397923
     0.017622 ************    -1.396939
     0.022491 ************    -1.396006
     0.027360 ************    -1.395124
     0.032229 ************    -1.394291
     0.037099 ************    -1.393509
     0.041968 ************    -1.392775
     0.046837 ************    -1.392091
     0.051706 ************    -1.391455
     0.056575 ************    -1.390867
     0.061444 ************    -1.390326
     0.066314 ************    -1.389833
     0.071183 ************    -1.389386
     0.076052 ************    -1.388985
     0.080921 ************    -1.388629
     0.085790 ************    -1.388319
     0.090660 ************    -1.388053
     0.095529 ************    -1.387831
     0.100398 ************    -1.387652
     0.105267 ************    -1.387515
     0.110136 ************    -1.387421
     0.115005 ************    -1.387368
     0.119875 ************    -1.387355
     0.124744 ************    -1.387382
     0.129613 ************    -1.387448
     0.134482 ************    -1.387553
     0.139351 ************    -1.387694
     0.144220 ************    -1.387872
     0.149090 ************    -1.388084
     0.153959 ************    -1.388331
     0.158828 ************    -1.388611
     0.163697 ************    -1.388923
     0.168566 ************    -1.389265
     0.173435 ************    -1.389636
     0.178305 ************    -1.390034
     0.183174 ************    -1.390459
     0.188043 ************    -1.390907
     0.192912 ************    -1.391378
     0.197781 ************    -1.391870
     0.202651 ************    -1.392379
     0.207520 ************    -1.392905
     0.212389 ************    -1.393445
     0.217258 ************    -1.393995
     0.222127 ************    -1.394553
     0.226996 ************    -1.395117
     0.231866 ************    -1.395683
     0.236735 ************    -1.396247
     0.241604 ************    -1.396806
     0.246473 ************    -1.397357
     0.251342 ************    -1.397896
     0.256211 ************    -1.398421
     0.261081 ************    -1.398930
     0.265950 ************    -1.399418
     0.270819 ************    -1.399882
     0.275688     Infinity    -1.868768
     0.280557     Infinity    -1.400720
     0.285426     Infinity    -1.796055
     0.290296     Infinity    -1.401413
     0.295165     Infinity    -1.401696
     0.300034     Infinity    -1.401932
     0.304903     Infinity    -1.402119
     0.309772     Infinity    -1.402255
     0.314642     Infinity    -1.402338
     0.796690     Infinity    -1.402367
     0.801262     Infinity    -1.402341
     0.805834     Infinity    -1.402262
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.401711
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.400740
     0.837841          NaN    -1.400338
     0.842413          NaN    -1.399903
     0.846986          NaN    -1.399440
     0.851558          NaN    -1.398952
     0.856130          NaN    -1.398443
     0.860703          NaN    -1.397916
     0.865275          NaN    -1.397374
     0.869847          NaN    -1.396821
     0.874420          NaN    -1.396259
     0.878992          NaN    -1.395693
     0.883564          NaN    -1.395126
     0.888137          NaN    -1.394561
     0.892709          NaN    -1.394002
     0.897281          NaN    -1.393452
     0.901854          NaN    -1.392912
     0.906426          NaN    -1.392386
     0.910998          NaN    -1.391876
     0.915571          NaN    -1.391385
     0.920143          NaN    -1.390914
     0.924715          NaN    -1.390465
     0.929288          NaN    -1.390041
     0.933860          NaN    -1.389642
     0.938433          NaN    -1.389271
     0.943005          NaN    -1.388929
     0.947577          NaN    -1.388618
     0.952150          NaN    -1.388338
     0.956722          NaN    -1.388091
     0.961294          NaN    -1.387878
     0.965867          NaN    -1.387701
     0.970439          NaN    -1.387560
     0.975011          NaN    -1.387455
     0.979584          NaN    -1.387389
     0.984156          NaN    -1.387362
     0.988728          NaN    -1.387375
     0.993301          NaN    -1.387428
     0.997873          NaN    -1.387522
     1.002445          NaN    -1.387659
     1.007018          NaN    -1.387837
     1.011590          NaN    -1.388060
     1.016162          NaN    -1.388326
     1.020735          NaN    -1.388636
     1.025307          NaN    -1.388991
     1.029879          NaN    -1.389392
     1.034452          NaN    -1.389839
     1.039024          NaN    -1.390333
     1.043597          NaN    -1.390873
     1.048169          NaN    -1.391462
     1.052741          NaN    -1.392098
     1.057314          NaN    -1.392782
     1.061886          NaN    -1.393515
     1.066458          NaN    -1.394298
     1.071031          NaN    -1.395130
     1.075603          NaN    -1.396013
     1.080175          NaN    -1.396946
     1.084748          NaN    -1.397929
     1.089320          NaN    -1.398964
     1.093892          NaN    -1.400051
     1.098465          NaN    -1.401189
     1.103037          NaN    -1.402380
     1.107609          NaN    -1.403623
     1.112182          NaN    -1.404919
     1.116754          NaN    -1.406269
     1.121326          NaN    -1.407671
     1.125899          NaN    -1.409128
     1.130471          NaN    -1.410638
     1.135043          NaN    -1.412203
     1.139616          NaN    -1.413822
     1.144188          NaN    -1.415496
     1.148761          NaN    -1.417224
     1.153333          NaN    -1.419007
     1.157905          NaN    -2.015738
     1.162478          NaN    -1.422739
     1.167050          NaN    -1.424688
     1.171622          NaN    -1.426691
     1.176195          NaN    -1.428750
     1.180767          NaN    -1.430865
     1.185339          NaN    -1.433034
     1.189912          NaN    -1.435259
     1.194484          NaN    -1.430545
     1.199056          NaN    -1.439872
     1.203629          NaN    -2.015738
     1.208201          NaN    -1.444704
     1.212773          NaN    -1.447201
     1.217346          NaN    -2.473627
     1.221918          NaN    -1.452357
     1.226490          NaN    -1.455014
     1.231063          NaN    -1.457724
     1.235635          NaN    -1.460486
     1.240207          NaN    -1.463299
     1.244780          NaN    -1.466164
     1.249352          NaN    -1.469079
     1.702014          NaN    -1.296143


    -0.167407    -0.167407    -1.140928
    -0.162538    -0.167407    -1.136635
    -0.157668    -0.167407    -1.132289
    -0.152799    -0.167407    -1.127890
    -0.147930    -0.167407    -1.123709
    -0.143061    -0.167407    -1.120189
    -0.138192    -0.167407    -1.116629
    -0.133323    -0.167407    -1.113025
    -0.128453    -0.167407    -1.109377
    -0.123584    -0.167407    -1.105684
    -0.118715    -0.167407    -1.101944
    -0.113846    -0.167407    -1.098157
    -0.108977    -0.167407    -1.094320
    -0.104107    -0.167407    -1.090434
    -0.099238    -0.167407    -1.086496
    -0.094369    -0.167407    -1.082506
    -0.089500    -0.167407    -1.078462
    -0.084631 ************    -1.269093
    -0.079762 ************    -1.070210
    -0.074892 ************    -1.065999
    -0.070023 ************    -1.061731
    -0.065154 ************    -1.057405
    -0.060285 ************    -1.053019
    -0.055416 ************    -1.048572
    -0.050547 ************    -1.044065
    -0.045677 ************    -1.039496
    -0.040808 ************    -1.034864
    -0.035939 ************    -1.030170
    -0.031070 ************    -1.025412
    -0.026201 ************    -1.020590
    -0.021332 ************    -1.015705
    -0.016462 ************    -1.010754
    -0.011593 ************    -1.005739
    -0.006724 ************    -1.000659
    -0.001855 ************    -0.995515
     0.003014 ************    -0.990306
     0.007884 ************    -0.985032
     0.012753 ************    -0.979695
     0.017622 ************    -0.974294
     0.022491 ************    -0.968830
     0.027360 ************    -0.963303
     0.032229 ************    -0.957715
     0.037099 ************    -0.952066
     0.041968 ************    -0.946357
     0.046837 ************    -0.940590
     0.051706 ************    -0.934766
     0.056575 ************    -0.928886
     0.061444 ************    -0.922952
     0.066314 ************    -0.916966
     0.071183 ************    -0.910929
     0.076052 ************    -0.904843
     0.080921 ************    -0.898712
     0.085790 ************    -0.892536
     0.090660 ************    -0.886319
     0.095529 ************    -0.880064
     0.100398 ************    -0.873773
     0.105267 ************    -0.867449
     0.110136 ************    -0.861096
     0.115005 ************    -0.854718
     0.119875 ************    -0.848318
     0.124744 ************    -0.841901
     0.129613 ************    -0.835470
     0.134482 ************    -0.829030
     0.139351 ************    -0.822586
     0.144220 ************    -0.816144
     0.149090 ************    -0.809709
     0.153959 ************    -0.803287
     0.158828 ************    -0.796883
     0.163697 ************    -0.790506
     0.168566 ************    -0.784161
     0.173435 ************    -0.777857
     0.178305 ************    -0.771601
     0.183174 ************    -0.765401
     0.188043 ************    -0.759268
     0.192912 ************    -0.753209
     0.197781 ************    -0.747236
     0.202651 ************    -0.741358
     0.207520 ************    -0.735587
     0.212389 ************    -0.729935
     0.217258 ************    -0.724413
     0.222127 ************    -0.719034
     0.226996 ************    -0.713811
     0.231866 ************    -0.708758
     0.236735 ************    -0.703887
     0.241604 ************    -0.699214
     0.246473 ************    -0.694751
     0.251342 ************    -0.690513
     0.256211 ************    -0.686512
     0.261081 ************    -0.682762
     0.265950 ************    -0.679275
     0.270819 ************    -0.676062
     0.275688     Infinity    -1.180481
     0.280557     Infinity    -0.670500
     0.285426     Infinity    -1.183146
     0.290296     Infinity    -0.666141
     0.295165     Infinity    -0.664427
     0.300034     Infinity    -0.663028
     0.304903     Infinity    -0.661946
     0.309772     Infinity    -0.661185
     0.314642     Infinity    -0.660733
     0.796690     Infinity    -0.660580
     0.801262     Infinity    -0.660730
     0.805834     Infinity    -0.661186
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.664439
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.670511
     0.837841          NaN    -0.673145
     0.842413          NaN    -0.676072
     0.846986          NaN    -0.679285
     0.851558          NaN    -0.682771
     0.856130          NaN    -0.686521
     0.860703          NaN    -0.690521
     0.865275          NaN    -0.694759
     0.869847          NaN    -0.699221
     0.874420          NaN    -0.703894
     0.878992          NaN    -0.708764
     0.883564          NaN    -0.713817
     0.888137          NaN    -0.719039
     0.892709          NaN    -0.724418
     0.897281          NaN    -0.729939
     0.901854          NaN    -0.735591
     0.906426          NaN    -0.741362
     0.910998          NaN    -0.747239
     0.915571          NaN    -0.753212
     0.920143          NaN    -0.759270
     0.924715          NaN    -0.765403
     0.929288          NaN    -0.771602
     0.933860          NaN    -0.777858
     0.938433          NaN    -0.784162
     0.943005          NaN    -0.790506
     0.947577          NaN    -0.796883
     0.952150          NaN    -0.803286
     0.956722          NaN    -0.809708
     0.961294          NaN    -0.816143
     0.965867          NaN    -0.822585
     0.970439          NaN    -0.829028
     0.975011          NaN    -0.835467
