     0.168566 ************    -1.682556
     0.173435 ************    -1.678435
     0.178305 ************    -1.674409
     0.183174 ************    -1.670478
     0.188043 ************    -1.666641
     0.192912 ************    -1.662896
     0.197781 ************    -1.659243
     0.202651 ************    -1.655680
     0.207520 ************    -1.652204
     0.212389 ************    -1.648814
     0.217258 ************    -1.645510
     0.222127 ************    -1.642290
     0.226996 ************    -1.639154
     0.231866 ************    -1.636101
     0.236735 ************    -1.633132
     0.241604 ************    -1.630246
     0.246473 ************    -1.627445
     0.251342 ************    -1.624728
     0.256211 ************    -1.622098
     0.261081 ************    -1.619554
     0.265950 ************    -1.617101
     0.270819 ************    -1.614740
     0.275688     Infinity    -2.968607
     0.280557     Infinity    -1.610315
     0.285426     Infinity    -2.195866
     0.290296     Infinity    -1.606343
     0.295165     Infinity    -1.604565
     0.300034     Infinity    -1.602963
     0.304903     Infinity    -1.601583
     0.309772     Infinity    -1.600493
     0.314642     Infinity    -1.599779
     0.796690     Infinity    -1.599524
     0.801262     Infinity    -1.599770
     0.805834     Infinity    -1.600481
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.604551
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.610301
     0.837841          NaN    -1.612462
     0.842413          NaN    -1.614726
     0.846986          NaN    -1.617087
     0.851558          NaN    -1.619540
     0.856130          NaN    -1.622083
     0.860703          NaN    -1.624714
     0.865275          NaN    -1.627431
     0.869847          NaN    -1.630232
     0.874420          NaN    -1.633118
     0.878992          NaN    -1.636087
     0.883564          NaN    -1.639140
     0.888137          NaN    -1.642276
     0.892709          NaN    -1.645496
     0.897281          NaN    -1.648800
     0.901854          NaN    -1.652190
     0.906426          NaN    -1.655666
     0.910998          NaN    -1.659230
     0.915571          NaN    -1.662883
     0.920143          NaN    -1.666627
     0.924715          NaN    -1.670464
     0.929288          NaN    -1.674396
     0.933860          NaN    -1.678422
     0.938433          NaN    -1.682543
     0.943005          NaN    -1.686760
     0.947577          NaN    -1.691074
     0.952150          NaN    -1.695484
     0.956722          NaN    -1.699990
     0.961294          NaN    -1.704594
     0.965867          NaN    -1.709296
     0.970439          NaN    -1.714095
     0.975011          NaN    -1.718993
     0.979584          NaN    -1.723989
     0.984156          NaN    -1.729085
     0.988728          NaN    -1.734279
     0.993301          NaN    -1.739573
     0.997873          NaN    -1.744966
     1.002445          NaN    -1.750459
     1.007018          NaN    -1.756051
     1.011590          NaN    -1.761744
     1.016162          NaN    -1.767536
     1.020735          NaN    -1.773427
     1.025307          NaN    -1.779418
     1.029879          NaN    -1.785508
     1.034452          NaN    -1.791697
     1.039024          NaN    -1.797985
     1.043597          NaN    -1.804370
     1.048169          NaN    -1.810852
     1.052741          NaN    -1.817431
     1.057314          NaN    -1.824107
     1.061886          NaN    -1.830877
     1.066458          NaN    -1.837742
     1.071031          NaN    -1.844700
     1.075603          NaN    -1.851750
     1.080175          NaN    -1.858891
     1.084748          NaN    -1.866122
     1.089320          NaN    -1.873442
     1.093892          NaN    -1.880848
     1.098465          NaN    -1.888340
     1.103037          NaN    -1.895916
     1.107609          NaN    -1.903574
     1.112182          NaN    -1.911312
     1.116754          NaN    -1.919128
     1.121326          NaN    -1.927021
     1.125899          NaN    -1.934987
     1.130471          NaN    -1.943025
     1.135043          NaN    -1.951132
     1.139616          NaN    -1.959306
     1.144188          NaN    -1.967544
     1.148761          NaN    -1.975843
     1.153333          NaN    -1.984200
     1.157905          NaN    -3.182983
     1.162478          NaN    -2.001076
     1.167050          NaN    -2.009588
     1.171622          NaN    -2.018144
     1.176195          NaN    -2.026741
     1.180767          NaN    -2.035374
     1.185339          NaN    -2.044039
     1.189912          NaN    -2.052732
     1.194484          NaN    -2.053128
     1.199056          NaN    -2.070181
     1.203629          NaN    -3.182983
     1.208201          NaN    -2.087677
     1.212773          NaN    -2.096429
     1.217346          NaN    -3.543003
     1.221918          NaN    -2.113906
     1.226490          NaN    -2.122617
     1.231063          NaN    -2.131299
     1.235635          NaN    -2.139944
     1.240207          NaN    -2.148544
     1.244780          NaN    -2.157089
     1.249352          NaN    -2.165569
     1.702014          NaN    -1.783397


    -0.167407    -0.167407    -2.132752
    -0.162538    -0.167407    -2.125023
    -0.157668    -0.167407    -2.117253
    -0.152799    -0.167407    -2.109450
    -0.147930    -0.167407    -2.101618
    -0.143061    -0.167407    -2.093763
    -0.138192    -0.167407    -2.085890
    -0.133323    -0.167407    -2.078003
    -0.128453    -0.167407    -2.070109
    -0.123584    -0.167407    -2.062210
    -0.118715    -0.167407    -2.054313
    -0.113846    -0.167407    -2.046421
    -0.108977    -0.167407    -2.038539
    -0.104107    -0.167407    -2.030671
    -0.099238    -0.167407    -2.022821
    -0.094369    -0.167407    -2.014992
    -0.089500    -0.167407    -2.007189
    -0.084631 ************    -2.876862
    -0.079762 ************    -1.991671
    -0.074892 ************    -1.983964
    -0.070023 ************    -1.976294
    -0.065154 ************    -1.968666
    -0.060285 ************    -1.961081
    -0.055416 ************    -1.953543
    -0.050547 ************    -1.946054
    -0.045677 ************    -1.938616
    -0.040808 ************    -1.931231
    -0.035939 ************    -1.923903
    -0.031070 ************    -1.916632
    -0.026201 ************    -1.909420
    -0.021332 ************    -1.902270
    -0.016462 ************    -1.895184
    -0.011593 ************    -1.888161
    -0.006724 ************    -1.881206
    -0.001855 ************    -1.874317
     0.003014 ************    -1.867498
     0.007884 ************    -1.860749
     0.012753 ************    -1.854072
     0.017622 ************    -1.847467
     0.022491 ************    -1.840935
     0.027360 ************    -1.834478
     0.032229 ************    -1.828097
     0.037099 ************    -1.821791
     0.041968 ************    -1.815563
     0.046837 ************    -1.809412
     0.051706 ************    -1.803340
     0.056575 ************    -1.797346
     0.061444 ************    -1.791432
     0.066314 ************    -1.785598
     0.071183 ************    -1.779844
     0.076052 ************    -1.774171
     0.080921 ************    -1.768578
     0.085790 ************    -1.763067
     0.090660 ************    -1.757638
     0.095529 ************    -1.752290
     0.100398 ************    -1.747024
     0.105267 ************    -1.741841
     0.110136 ************    -1.736739
     0.115005 ************    -1.731720
     0.119875 ************    -1.726783
     0.124744 ************    -1.721929
     0.129613 ************    -1.717157
     0.134482 ************    -1.712467
     0.139351 ************    -1.707859
     0.144220 ************    -1.703333
     0.149090 ************    -1.698890
     0.153959 ************    -1.694528
     0.158828 ************    -1.690247
     0.163697 ************    -1.686047
     0.168566 ************    -1.681929
     0.173435 ************    -1.677890
     0.178305 ************    -1.673932
     0.183174 ************    -1.670053
     0.188043 ************    -1.666255
     0.192912 ************    -1.662536
     0.197781 ************    -1.658900
     0.202651 ************    -1.655345
     0.207520 ************    -1.651874
     0.212389 ************    -1.648488
     0.217258 ************    -1.645186
     0.222127 ************    -1.641970
     0.226996 ************    -1.638839
     0.231866 ************    -1.635793
     0.236735 ************    -1.632834
     0.241604 ************    -1.629960
     0.246473 ************    -1.627172
     0.251342 ************    -1.624470
     0.256211 ************    -1.621856
     0.261081 ************    -1.619330
     0.265950 ************    -1.616894
     0.270819 ************    -1.614552
     0.275688     Infinity    -2.953882
     0.280557     Infinity    -1.610163
     0.285426     Infinity    -2.140335
     0.290296     Infinity    -1.606226
     0.295165     Infinity    -1.604464
     0.300034     Infinity    -1.602878
     0.304903     Infinity    -1.601514
     0.309772     Infinity    -1.600441
     0.314642     Infinity    -1.599743
     0.796690     Infinity    -1.599502
     0.801262     Infinity    -1.599749
     0.805834     Infinity    -1.600447
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.604467
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.610164
     0.837841          NaN    -1.612307
     0.842413          NaN    -1.614552
     0.846986          NaN    -1.616894
     0.851558          NaN    -1.619329
     0.856130          NaN    -1.621854
     0.860703          NaN    -1.624468
     0.865275          NaN    -1.627169
     0.869847          NaN    -1.629956
     0.874420          NaN    -1.632830
     0.878992          NaN    -1.635789
     0.883564          NaN    -1.638834
     0.888137          NaN    -1.641965
     0.892709          NaN    -1.645180
     0.897281          NaN    -1.648482
     0.901854          NaN    -1.651868
     0.906426          NaN    -1.655338
     0.910998          NaN    -1.658892
     0.915571          NaN    -1.662528
     0.920143          NaN    -1.666245
     0.924715          NaN    -1.670043
     0.929288          NaN    -1.673921
     0.933860          NaN    -1.677879
     0.938433          NaN    -1.681917
     0.943005          NaN    -1.686035
     0.947577          NaN    -1.690235
     0.952150          NaN    -1.694515
     0.956722          NaN    -1.698877
     0.961294          NaN    -1.703321
     0.965867          NaN    -1.707846
     0.970439          NaN    -1.712454
     0.975011          NaN    -1.717143
     0.979584          NaN    -1.721915
     0.984156          NaN    -1.726770
     0.988728          NaN    -1.731706
     0.993301          NaN    -1.736725
     0.997873          NaN    -1.741827
     1.002445          NaN    -1.747010
     1.007018          NaN    -1.752276
     1.011590          NaN    -1.757623
     1.016162          NaN    -1.763053
     1.020735          NaN    -1.768564
     1.025307          NaN    -1.774156
     1.029879          NaN    -1.779829
     1.034452          NaN    -1.785583
     1.039024          NaN    -1.791417
     1.043597          NaN    -1.797331
     1.048169          NaN    -1.803325
     1.052741          NaN    -1.809397
     1.057314          NaN    -1.815548
     1.061886          NaN    -1.821776
     1.066458          NaN    -1.828081
     1.071031          NaN    -1.834462
     1.075603          NaN    -1.840919
     1.080175          NaN    -1.847451
     1.084748          NaN    -1.854055
     1.089320          NaN    -1.860733
     1.093892          NaN    -1.867482
     1.098465          NaN    -1.874301
     1.103037          NaN    -1.881189
     1.107609          NaN    -1.888145
     1.112182          NaN    -1.895167
     1.116754          NaN    -1.902253
     1.121326          NaN    -1.909403
     1.125899          NaN    -1.916615
     1.130471          NaN    -1.923886
     1.135043          NaN    -1.931214
     1.139616          NaN    -1.938598
     1.144188          NaN    -1.946036
     1.148761          NaN    -1.953525
     1.153333          NaN    -1.961063
     1.157905          NaN    -3.170882
     1.162478          NaN    -1.976276
     1.167050          NaN    -1.983946
     1.171622          NaN    -1.991653
     1.176195          NaN    -1.999396
     1.180767          NaN    -2.007171
     1.185339          NaN    -2.014974
     1.189912          NaN    -2.022803
     1.194484          NaN    -2.026526
     1.199056          NaN    -2.038522
     1.203629          NaN    -3.170882
     1.208201          NaN    -2.054295
     1.212773          NaN    -2.062192
     1.217346          NaN    -3.204104
     1.221918          NaN    -2.077986
     1.226490          NaN    -2.085872
     1.231063          NaN    -2.093746
     1.235635          NaN    -2.101601
     1.240207          NaN    -2.109433
     1.244780          NaN    -2.117236
     1.249352          NaN    -2.125006
     1.702014          NaN    -1.783384


    -0.167407    -0.167407    -1.695843
    -0.162538    -0.167407    -1.693017
    -0.157668    -0.167407    -1.690211
    -0.152799    -0.167407    -1.687427
    -0.147930    -0.167407    -1.684663
    -0.143061    -0.167407    -1.681922
    -0.138192    -0.167407    -1.679202
    -0.133323    -0.167407    -1.676504
    -0.128453    -0.167407    -1.673830
    -0.123584    -0.167407    -1.671178
    -0.118715    -0.167407    -1.668551
    -0.113846    -0.167407    -1.665947
    -0.108977    -0.167407    -1.663367
    -0.104107    -0.167407    -1.660812
    -0.099238    -0.167407    -1.658282
    -0.094369    -0.167407    -1.655778
    -0.089500    -0.167407    -1.653300
    -0.084631 ************    -2.395405
    -0.079762 ************    -1.648423
    -0.074892 ************    -1.646025
    -0.070023 ************    -1.643655
    -0.065154 ************    -1.641313
    -0.060285 ************    -1.639000
    -0.055416 ************    -1.636716
    -0.050547 ************    -1.634461
    -0.045677 ************    -1.632236
    -0.040808 ************    -1.630042
    -0.035939 ************    -1.627879
    -0.031070 ************    -1.625748
    -0.026201 ************    -1.623648
    -0.021332 ************    -1.621581
    -0.016462 ************    -1.619547
    -0.011593 ************    -1.617547
    -0.006724 ************    -1.615581
    -0.001855 ************    -1.613649
     0.003014 ************    -1.611753
     0.007884 ************    -1.609892
     0.012753 ************    -1.608068
     0.017622 ************    -1.606280
     0.022491 ************    -1.604530
     0.027360 ************    -1.602817
     0.032229 ************    -1.601144
     0.037099 ************    -1.599509
     0.041968 ************    -1.597914
     0.046837 ************    -1.596360
     0.051706 ************    -1.594846
     0.056575 ************    -1.593373
     0.061444 ************    -1.591943
     0.066314 ************    -1.590556
     0.071183 ************    -1.589211
     0.076052 ************    -1.587911
     0.080921 ************    -1.586654
     0.085790 ************    -1.585443
     0.090660 ************    -1.584278
     0.095529 ************    -1.583159
     0.100398 ************    -1.582087
     0.105267 ************    -1.581062
     0.110136 ************    -1.580085
     0.115005 ************    -1.579157
     0.119875 ************    -1.578278
     0.124744 ************    -1.577450
     0.129613 ************    -1.576671
     0.134482 ************    -1.575944
     0.139351 ************    -1.575268
     0.144220 ************    -1.574644
     0.149090 ************    -1.574074
     0.153959 ************    -1.573556
     0.158828 ************    -1.573093
     0.163697 ************    -1.572684
     0.168566 ************    -1.572330
     0.173435 ************    -1.572031
     0.178305 ************    -1.571788
     0.183174 ************    -1.571602
     0.188043 ************    -1.571473
     0.192912 ************    -1.571401
     0.197781 ************    -1.571387
     0.202651 ************    -1.571431
     0.207520 ************    -1.571534
     0.212389 ************    -1.571696
     0.217258 ************    -1.571916
     0.222127 ************    -1.572197
     0.226996 ************    -1.572536
     0.231866 ************    -1.572935
     0.236735 ************    -1.573394
     0.241604 ************    -1.573911
     0.246473 ************    -1.574487
     0.251342 ************    -1.575122
     0.256211 ************    -1.575813
     0.261081 ************    -1.576560
     0.265950 ************    -1.577361
     0.270819 ************    -1.578212
     0.275688     Infinity    -2.124887
     0.280557     Infinity    -1.580046
     0.285426     Infinity    -2.007764
     0.290296     Infinity    -1.582000
     0.295165     Infinity    -1.582982
     0.300034     Infinity    -1.583931
     0.304903     Infinity    -1.584800
     0.309772     Infinity    -1.585520
     0.314642     Infinity    -1.586005
     0.796690     Infinity    -1.586176
     0.801262     Infinity    -1.586009
     0.805834     Infinity    -1.585526
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.582992
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.580057
     0.837841          NaN    -1.579120
     0.842413          NaN    -1.578223
     0.846986          NaN    -1.577372
     0.851558          NaN    -1.576572
     0.856130          NaN    -1.575825
     0.860703          NaN    -1.575134
     0.865275          NaN    -1.574499
     0.869847          NaN    -1.573923
     0.874420          NaN    -1.573406
     0.878992          NaN    -1.572947
     0.883564          NaN    -1.572548
     0.888137          NaN    -1.572209
     0.892709          NaN    -1.571929
     0.897281          NaN    -1.571708
     0.901854          NaN    -1.571546
     0.906426          NaN    -1.571443
     0.910998          NaN    -1.571399
     0.915571          NaN    -1.571413
     0.920143          NaN    -1.571485
     0.924715          NaN    -1.571614
     0.929288          NaN    -1.571800
     0.933860          NaN    -1.572043
     0.938433          NaN    -1.572341
     0.943005          NaN    -1.572695
     0.947577          NaN    -1.573104
     0.952150          NaN    -1.573568
     0.956722          NaN    -1.574085
     0.961294          NaN    -1.574655
     0.965867          NaN    -1.575279
     0.970439          NaN    -1.575954
     0.975011          NaN    -1.576682
     0.979584          NaN    -1.577460
     0.984156          NaN    -1.578289
     0.988728          NaN    -1.579167
     0.993301          NaN    -1.580095
     0.997873          NaN    -1.581072
     1.002445          NaN    -1.582096
     1.007018          NaN    -1.583168
     1.011590          NaN    -1.584287
     1.016162          NaN    -1.585452
     1.020735          NaN    -1.586663
     1.025307          NaN    -1.587919
     1.029879          NaN    -1.589219
     1.034452          NaN    -1.590564
     1.039024          NaN    -1.591951
     1.043597          NaN    -1.593381
     1.048169          NaN    -1.594853
     1.052741          NaN    -1.596367
     1.057314          NaN    -1.597921
     1.061886          NaN    -1.599516
     1.066458          NaN    -1.601150
     1.071031          NaN    -1.602823
     1.075603          NaN    -1.604535
     1.080175          NaN    -1.606285
     1.084748          NaN    -1.608073
     1.089320          NaN    -1.609897
     1.093892          NaN    -1.611757
     1.098465          NaN    -1.613654
     1.103037          NaN    -1.615585
     1.107609          NaN    -1.617551
     1.112182          NaN    -1.619551
     1.116754          NaN    -1.621585
     1.121326          NaN    -1.623651
     1.125899          NaN    -1.625751
     1.130471          NaN    -1.627882
     1.135043          NaN    -1.630045
     1.139616          NaN    -1.632238
     1.144188          NaN    -1.634463
     1.148761          NaN    -1.636717
     1.153333          NaN    -1.639001
     1.157905          NaN    -2.230733
     1.162478          NaN    -1.643656
     1.167050          NaN    -1.646026
     1.171622          NaN    -1.648423
     1.176195          NaN    -1.650848
     1.180767          NaN    -1.653300
     1.185339          NaN    -1.655778
     1.189912          NaN    -1.658282
     1.194484          NaN    -1.660991
     1.199056          NaN    -1.663366
     1.203629          NaN    -2.230733
     1.208201          NaN    -1.668549
     1.212773          NaN    -1.671177
     1.217346          NaN    -2.957208
     1.221918          NaN    -1.676503
     1.226490          NaN    -1.679200
     1.231063          NaN    -1.681920
     1.235635          NaN    -1.684661
     1.240207          NaN    -1.687425
     1.244780          NaN    -1.690209
     1.249352          NaN    -1.693015
     1.702014          NaN    -1.454392


    -0.167407    -0.167407    -1.680277
    -0.162538    -0.167407    -1.677388
    -0.157668    -0.167407    -1.674531
    -0.152799    -0.167407    -1.671706
    -0.147930    -0.167407    -1.668914
    -0.143061    -0.167407    -1.666155
    -0.138192    -0.167407    -1.663429
    -0.133323    -0.167407    -1.660736
    -0.128453    -0.167407    -1.658077
    -0.123584    -0.167407    -1.655452
    -0.118715    -0.167407    -1.652861
    -0.113846    -0.167407    -1.650305
    -0.108977    -0.167407    -1.647783
    -0.104107    -0.167407    -1.645296
    -0.099238    -0.167407    -1.642845
    -0.094369    -0.167407    -1.640428
    -0.089500    -0.167407    -1.638048
    -0.084631 ************    -2.304557
    -0.079762 ************    -1.633395
    -0.074892 ************    -1.631123
    -0.070023 ************    -1.628888
    -0.065154 ************    -1.626689
    -0.060285 ************    -1.624528
    -0.055416 ************    -1.622404
    -0.050547 ************    -1.620317
    -0.045677 ************    -1.618268
    -0.040808 ************    -1.616258
    -0.035939 ************    -1.614285
    -0.031070 ************    -1.612351
    -0.026201 ************    -1.610455
    -0.021332 ************    -1.608599
    -0.016462 ************    -1.606781
    -0.011593 ************    -1.605003
    -0.006724 ************    -1.603264
    -0.001855 ************    -1.601565
     0.003014 ************    -1.599906
     0.007884 ************    -1.598288
     0.012753 ************    -1.596710
     0.017622 ************    -1.595172
     0.022491 ************    -1.593676
     0.027360 ************    -1.592220
     0.032229 ************    -1.590806
     0.037099 ************    -1.589434
     0.041968 ************    -1.588104
     0.046837 ************    -1.586816
     0.051706 ************    -1.585570
     0.056575 ************    -1.584367
     0.061444 ************    -1.583207
     0.066314 ************    -1.582090
     0.071183 ************    -1.581016
     0.076052 ************    -1.579986
     0.080921 ************    -1.579000
     0.085790 ************    -1.578058
     0.090660 ************    -1.577161
     0.095529 ************    -1.576309
     0.100398 ************    -1.575501
     0.105267 ************    -1.574739
     0.110136 ************    -1.574023
     0.115005 ************    -1.573353
     0.119875 ************    -1.572728
     0.124744 ************    -1.572151
     0.129613 ************    -1.571620
     0.134482 ************    -1.571136
     0.139351 ************    -1.570700
     0.144220 ************    -1.570311
     0.149090 ************    -1.569971
     0.153959 ************    -1.569679
     0.158828 ************    -1.569436
     0.163697 ************    -1.569241
     0.168566 ************    -1.569096
     0.173435 ************    -1.569001
     0.178305 ************    -1.568956
     0.183174 ************    -1.568960
     0.188043 ************    -1.569016
     0.192912 ************    -1.569122
     0.197781 ************    -1.569280
     0.202651 ************    -1.569489
     0.207520 ************    -1.569750
     0.212389 ************    -1.570062
     0.217258 ************    -1.570427
     0.222127 ************    -1.570844
     0.226996 ************    -1.571313
     0.231866 ************    -1.571835
     0.236735 ************    -1.572408
     0.241604 ************    -1.573034
     0.246473 ************    -1.573712
     0.251342 ************    -1.574440
     0.256211 ************    -1.575219
     0.261081 ************    -1.576046
     0.265950 ************    -1.576920
     0.270819 ************    -1.577838
     0.275688     Infinity    -2.084549
     0.280557     Infinity    -1.579788
     0.285426     Infinity    -1.907160
     0.290296     Infinity    -1.581832
     0.295165     Infinity    -1.582853
     0.300034     Infinity    -1.583835
     0.304903     Infinity    -1.584731
     0.309772     Infinity    -1.585477
     0.314642     Infinity    -1.585984
     0.796690     Infinity    -1.586169
     0.801262     Infinity    -1.585982
     0.805834     Infinity    -1.585475
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -1.582850
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -1.579784
     0.837841          NaN    -1.578792
     0.842413          NaN    -1.577834
     0.846986          NaN    -1.576916
     0.851558          NaN    -1.576041
     0.856130          NaN    -1.575214
     0.860703          NaN    -1.574435
     0.865275          NaN    -1.573706
     0.869847          NaN    -1.573028
     0.874420          NaN    -1.572402
     0.878992          NaN    -1.571828
     0.883564          NaN    -1.571306
     0.888137          NaN    -1.570836
     0.892709          NaN    -1.570419
     0.897281          NaN    -1.570054
     0.901854          NaN    -1.569742
     0.906426          NaN    -1.569481
     0.910998          NaN    -1.569271
     0.915571          NaN    -1.569114
     0.920143          NaN    -1.569007
     0.924715          NaN    -1.568951
     0.929288          NaN    -1.568946
     0.933860          NaN    -1.568992
     0.938433          NaN    -1.569087
     0.943005          NaN    -1.569232
     0.947577          NaN    -1.569426
     0.952150          NaN    -1.569669
     0.956722          NaN    -1.569961
     0.961294          NaN    -1.570301
     0.965867          NaN    -1.570690
     0.970439          NaN    -1.571126
     0.975011          NaN    -1.571610
     0.979584          NaN    -1.572140
     0.984156          NaN    -1.572718
     0.988728          NaN    -1.573342
     0.993301          NaN    -1.574012
     0.997873          NaN    -1.574729
     1.002445          NaN    -1.575491
     1.007018          NaN    -1.576298
     1.011590          NaN    -1.577151
     1.016162          NaN    -1.578048
     1.020735          NaN    -1.578989
     1.025307          NaN    -1.579975
     1.029879          NaN    -1.581005
     1.034452          NaN    -1.582079
     1.039024          NaN    -1.583196
     1.043597          NaN    -1.584356
     1.048169          NaN    -1.585560
     1.052741          NaN    -1.586805
     1.057314          NaN    -1.588094
     1.061886          NaN    -1.589424
     1.066458          NaN    -1.590796
     1.071031          NaN    -1.592210
     1.075603          NaN    -1.593666
     1.080175          NaN    -1.595162
     1.084748          NaN    -1.596700
     1.089320          NaN    -1.598278
     1.093892          NaN    -1.599897
     1.098465          NaN    -1.601556
     1.103037          NaN    -1.603255
     1.107609          NaN    -1.604994
     1.112182          NaN    -1.606772
     1.116754          NaN    -1.608590
     1.121326          NaN    -1.610447
     1.125899          NaN    -1.612342
     1.130471          NaN    -1.614277
     1.135043          NaN    -1.616249
     1.139616          NaN    -1.618260
     1.144188          NaN    -1.620309
     1.148761          NaN    -1.622396
     1.153333          NaN    -1.624521
     1.157905          NaN    -2.210298
     1.162478          NaN    -1.628881
     1.167050          NaN    -1.631116
     1.171622          NaN    -1.633389
     1.176195          NaN    -1.635697
     1.180767          NaN    -1.638042
     1.185339          NaN    -1.640423
     1.189912          NaN    -1.642839
     1.194484          NaN    -1.614728
     1.199056          NaN    -1.647778
     1.203629          NaN    -2.210298
     1.208201          NaN    -1.652857
     1.212773          NaN    -1.655448
     1.217346          NaN    -2.803423
     1.221918          NaN    -1.660732
     1.226490          NaN    -1.663425
     1.231063          NaN    -1.666152
     1.235635          NaN    -1.668911
     1.240207          NaN    -1.671703
     1.244780          NaN    -1.674528
     1.249352          NaN    -1.677385
     1.702014          NaN    -1.454388


    -0.167407    -0.167407    -1.298643
    -0.162538    -0.167407    -1.292808
    -0.157668    -0.167407    -1.286922
    -0.152799    -0.167407    -1.280986
    -0.147930    -0.167407    -1.274999
    -0.143061    -0.167407    -1.268961
    -0.138192    -0.167407    -1.262873
    -0.133323    -0.167407    -1.256734
    -0.128453    -0.167407    -1.250546
    -0.123584    -0.167407    -1.244307
    -0.118715    -0.167407    -1.238019
    -0.113846    -0.167407    -1.231681
    -0.108977    -0.167407    -1.225295
    -0.104107    -0.167407    -1.218861
    -0.099238    -0.167407    -1.212381
    -0.094369    -0.167407    -1.205862
    -0.089500    -0.167407    -1.199416
    -0.084631 ************    -1.426980
    -0.079762 ************    -1.187506
    -0.074892 ************    -1.181532
    -0.070023 ************    -1.175514
    -0.065154 ************    -1.169449
    -0.060285 ************    -1.163337
    -0.055416 ************    -1.157178
    -0.050547 ************    -1.150971
    -0.045677 ************    -1.144716
    -0.040808 ************    -1.138412
    -0.035939 ************    -1.132060
    -0.031070 ************    -1.125659
    -0.026201 ************    -1.119210
    -0.021332 ************    -1.112713
    -0.016462 ************    -1.106167
    -0.011593 ************    -1.099573
    -0.006724 ************    -1.092932
    -0.001855 ************    -1.086243
     0.003014 ************    -1.079507
     0.007884 ************    -1.072725
     0.012753 ************    -1.065897
     0.017622 ************    -1.059025
     0.022491 ************    -1.052108
     0.027360 ************    -1.045148
     0.032229 ************    -1.038147
     0.037099 ************    -1.031105
     0.041968 ************    -1.024024
     0.046837 ************    -1.016905
     0.051706 ************    -1.009749
     0.056575 ************    -1.002560
     0.061444 ************    -0.995338
     0.066314 ************    -0.988086
     0.071183 ************    -0.980806
     0.076052 ************    -0.973501
     0.080921 ************    -0.966172
     0.085790 ************    -0.958824
     0.090660 ************    -0.951458
     0.095529 ************    -0.944078
     0.100398 ************    -0.936688
     0.105267 ************    -0.929291
     0.110136 ************    -0.921891
     0.115005 ************    -0.914493
     0.119875 ************    -0.907099
     0.124744 ************    -0.899716
     0.129613 ************    -0.892348
     0.134482 ************    -0.885001
     0.139351 ************    -0.877679
     0.144220 ************    -0.870389
     0.149090 ************    -0.863136
     0.153959 ************    -0.855928
     0.158828 ************    -0.848771
     0.163697 ************    -0.841672
     0.168566 ************    -0.834640
     0.173435 ************    -0.827681
     0.178305 ************    -0.820804
     0.183174 ************    -0.814018
     0.188043 ************    -0.807332
     0.192912 ************    -0.800756
     0.197781 ************    -0.794299
     0.202651 ************    -0.787973
     0.207520 ************    -0.781786
     0.212389 ************    -0.775752
     0.217258 ************    -0.769880
     0.222127 ************    -0.764182
     0.226996 ************    -0.758671
     0.231866 ************    -0.753357
     0.236735 ************    -0.748253
     0.241604 ************    -0.743371
     0.246473 ************    -0.738723
     0.251342 ************    -0.734319
     0.256211 ************    -0.730171
     0.261081 ************    -0.726291
     0.265950 ************    -0.722687
     0.270819 ************    -0.719369
     0.275688     Infinity    -1.268882
     0.280557     Infinity    -0.713627
     0.285426     Infinity    -1.288127
     0.290296     Infinity    -0.709120
     0.295165     Infinity    -0.707343
     0.300034     Infinity    -0.705888
     0.304903     Infinity    -0.704758
     0.309772     Infinity    -0.703952
     0.314642     Infinity    -0.703469
     0.796690     Infinity    -0.703306
     0.801262     Infinity    -0.703464
     0.805834     Infinity    -0.703940
     0.810407          NaN          NaN
     0.814979          NaN          NaN
     0.819552          NaN    -0.707332
     0.824124          NaN          NaN
     0.828696          NaN          NaN
     0.833269          NaN    -0.713617
     0.837841          NaN    -0.716337
     0.842413          NaN    -0.719359
     0.846986          NaN    -0.722677
     0.851558          NaN    -0.726280
     0.856130          NaN    -0.730161
     0.860703          NaN    -0.734309
     0.865275          NaN    -0.738712
     0.869847          NaN    -0.743361
     0.874420          NaN    -0.748243
     0.878992          NaN    -0.753347
     0.883564          NaN    -0.758661
     0.888137          NaN    -0.764172
     0.892709          NaN    -0.769870
     0.897281          NaN    -0.775742
     0.901854          NaN    -0.781777
     0.906426          NaN    -0.787963
     0.910998          NaN    -0.794290
     0.915571          NaN    -0.800747
     0.920143          NaN    -0.807323
     0.924715          NaN    -0.814009
     0.929288          NaN    -0.820795
     0.933860          NaN    -0.827672
     0.938433          NaN    -0.834631
     0.943005          NaN    -0.841665
     0.947577          NaN    -0.848764
     0.952150          NaN    -0.855921
     0.956722          NaN    -0.863129
     0.961294          NaN    -0.870382
     0.965867          NaN    -0.877672
     0.970439          NaN    -0.884995
     0.975011          NaN    -0.892342
