    -0.050000    -0.090000     1.189842
    -0.050000    -0.080000     1.077025
    -0.050000    -0.070000     0.968903
    -0.050000    -0.060000     0.866517
    -0.050000    -0.050000     0.770601
    -0.050000    -0.040000     0.681298
    -0.050000    -0.030000     0.597753
    -0.050000    -0.020000     0.517739
    -0.050000    -0.010000     0.437922
    -0.050000     0.000000     0.356136
    -0.050000     0.010000     0.277055
    -0.050000     0.020000     0.221030
    -0.050000     0.030000     0.221262
    -0.050000     0.040000     0.277414
    -0.050000     0.050000     0.356141
    -0.050000     0.060000     0.437269
    -0.050000     0.070000     0.516290
    -0.050000     0.080000     0.595545
    -0.050000     0.090000     0.678504
    -0.050000     0.100000     0.767456
    -0.040000    -0.090000     1.173230
    -0.040000    -0.080000     1.045527
    -0.040000    -0.070000     0.920249
    -0.040000    -0.060000     0.798458
    -0.040000    -0.050000     0.681257
    -0.040000    -0.040000     0.569746
    -0.040000    -0.030000     0.464900
    -0.040000    -0.020000     0.367313
    -0.040000    -0.010000     0.276900
    -0.040000     0.000000     0.193310
    -0.040000     0.010000     0.119811
    -0.040000     0.020000     0.082118
    -0.040000     0.030000     0.120207
    -0.040000     0.040000     0.193428
    -0.040000     0.050000     0.276418
    -0.040000     0.060000     0.366111
    -0.040000     0.070000     0.463039
    -0.040000     0.080000     0.567399
    -0.040000     0.090000     0.678632
    -0.040000     0.100000     0.795742
    -0.030000    -0.090000     1.153539
    -0.030000    -0.080000     1.013109
    -0.030000    -0.070000     0.873039
    -0.030000    -0.060000     0.734205
    -0.030000    -0.050000     0.597669
    -0.030000    -0.040000     0.464857
    -0.030000    -0.030000     0.337917
    -0.030000    -0.020000     0.220471
    -0.030000    -0.010000     0.119528
    -0.030000     0.000000     0.053038
    -0.030000     0.010000     0.048002
    -0.030000     0.020000     0.048231
    -0.030000     0.030000     0.053430
    -0.030000     0.040000     0.119271
    -0.030000     0.050000     0.219607
    -0.030000     0.060000     0.336571
    -0.030000     0.070000     0.463174
    -0.030000     0.080000     0.595796
    -0.030000     0.090000     0.732266
    -0.030000     0.100000     0.871130
    -0.020000    -0.090000     1.124549
    -0.020000    -0.080000     0.973848
    -0.020000    -0.070000     0.821984
    -0.020000    -0.060000     0.669642
    -0.020000    -0.050000     0.517666
    -0.020000    -0.040000     0.367272
    -0.020000    -0.030000     0.220475
    -0.020000    -0.020000     0.081390
    -0.020000    -0.010000     0.048405
    -0.020000     0.000000     0.143357
    -0.020000     0.010000     0.182143
    -0.020000     0.020000     0.143357
    -0.020000     0.030000     0.048592
    -0.020000     0.040000     0.080905
    -0.020000     0.050000     0.219720
    -0.020000     0.060000     0.366315
    -0.020000     0.070000     0.516586
    -0.020000     0.080000     0.668509
    -0.020000     0.090000     0.820855
    -0.020000     0.100000     0.972760
    -0.010000    -0.090000     1.079176
    -0.010000    -0.080000     0.920970
    -0.010000    -0.070000     0.760936
    -0.010000    -0.060000     0.599656
    -0.010000    -0.050000     0.437900
    -0.010000    -0.040000     0.276912
    -0.010000    -0.030000     0.119718
    -0.010000    -0.020000     0.049011
    -0.010000    -0.010000     0.182595
    -0.010000     0.000000     0.288913
    -0.010000     0.010000     0.288843
    -0.010000     0.020000     0.182596
    -0.010000     0.030000     0.049203
    -0.010000     0.040000     0.119497
    -0.010000     0.050000     0.276553
    -0.010000     0.060000     0.437461
    -0.010000     0.070000     0.599178
    -0.010000     0.080000     0.760449
    -0.010000     0.090000     0.920496
    -0.010000     0.100000     1.078725
     0.000000    -0.090000     1.010887
     0.000000    -0.080000     0.849125
     0.000000    -0.070000     0.685604
     0.000000    -0.060000     0.520922
     0.000000    -0.050000     0.356056
     0.000000    -0.040000     0.193329
     0.000000    -0.030000     0.054018
     0.000000    -0.020000     0.143916
     0.000000    -0.010000     0.289103
     0.000000     0.000000     0.421718
     0.000000     0.010000     0.289094
     0.000000     0.020000     0.143918
     0.000000     0.030000     0.054032
     0.000000     0.040000     0.193327
     0.000000     0.050000     0.356049
     0.000000     0.060000     0.520911
     0.000000     0.070000     0.685590
     0.000000     0.080000     0.849109
     0.000000     0.090000     1.010868
     0.000000     0.100000     1.170433
     0.010000    -0.090000     0.920525
     0.010000    -0.080000     0.760473
     0.010000    -0.070000     0.599197
     0.010000    -0.060000     0.437476
     0.010000    -0.050000     0.276563
     0.010000    -0.040000     0.119501
     0.010000    -0.030000     0.049193
     0.010000    -0.020000     0.182593
     0.010000    -0.010000     0.288833
     0.010000     0.000000     0.288896
     0.010000     0.010000     0.182588
     0.010000     0.020000     0.049021
     0.010000     0.030000     0.119722
     0.010000     0.040000     0.276911
     0.010000     0.050000     0.437898
     0.010000     0.060000     0.599653
     0.010000     0.070000     0.760933
     0.010000     0.080000     0.920967
     0.010000     0.090000     1.079172
     0.010000     0.100000     1.234984
     0.020000    -0.090000     0.820888
     0.020000    -0.080000     0.668535
     0.020000    -0.070000     0.516607
     0.020000    -0.060000     0.366331
     0.020000    -0.050000     0.219732
     0.020000    -0.040000     0.080916
     0.020000    -0.030000     0.048588
     0.020000    -0.020000     0.143350
     0.020000    -0.010000     0.182134
     0.020000     0.000000     0.143350
     0.020000     0.010000     0.048397
     0.020000     0.020000     0.081385
     0.020000     0.030000     0.220474
     0.020000     0.040000     0.367273
     0.020000     0.050000     0.517671
     0.020000     0.060000     0.669649
     0.020000     0.070000     0.821992
     0.020000     0.080000     0.973857
     0.020000     0.090000     1.124556
     0.020000     0.100000     1.273444
     0.030000    -0.090000     0.732298
     0.030000    -0.080000     0.595821
     0.030000    -0.070000     0.463194
     0.030000    -0.060000     0.336586
     0.030000    -0.050000     0.219619
     0.030000    -0.040000     0.119283
     0.030000    -0.030000     0.053440
     0.030000    -0.020000     0.048231
     0.030000    -0.010000     0.047994
     0.030000     0.000000     0.053015
     0.030000     0.010000     0.119508
     0.030000     0.020000     0.220458
     0.030000     0.030000     0.337913
     0.030000     0.040000     0.464862
     0.030000     0.050000     0.597680
     0.030000     0.060000     0.734220
     0.030000     0.070000     0.873056
     0.030000     0.080000     1.013125
     0.030000     0.090000     1.153552
     0.030000     0.100000     1.293541
     0.040000    -0.090000     0.678660
     0.040000    -0.080000     0.567420
     0.040000    -0.070000     0.463055
     0.040000    -0.060000     0.366124
     0.040000    -0.050000     0.276429
     0.040000    -0.040000     0.193439
     0.040000    -0.030000     0.120218
     0.040000    -0.020000     0.082121
     0.040000    -0.010000     0.119799
     0.040000     0.000000     0.193290
     0.040000     0.010000     0.276880
     0.040000     0.020000     0.367299
     0.040000     0.030000     0.464897
     0.040000     0.040000     0.569753
     0.040000     0.050000     0.681273
     0.040000     0.060000     0.798478
     0.040000     0.070000     0.920269
     0.040000     0.080000     1.045545
     0.040000     0.090000     1.173243
     0.040000     0.100000     1.302348
     0.050000    -0.090000     0.678526
     0.050000    -0.080000     0.595560
     0.050000    -0.070000     0.516301
     0.050000    -0.060000     0.437280
     0.050000    -0.050000     0.356153
     0.050000    -0.040000     0.277426
     0.050000    -0.030000     0.221272
     0.050000    -0.020000     0.221029
     0.050000    -0.010000     0.277043
     0.050000     0.000000     0.356118
     0.050000     0.010000     0.437905
     0.050000     0.020000     0.517728
     0.050000     0.030000     0.597753
     0.050000     0.040000     0.681308
     0.050000     0.050000     0.770618
     0.050000     0.060000     0.866537
     0.050000     0.070000     0.968924
     0.050000     0.080000     1.077042
     0.050000     0.090000     1.189852
     0.050000     0.100000     1.306190
     0.060000    -0.090000     0.731980
     0.060000    -0.080000     0.668174
     0.060000    -0.070000     0.598929
     0.060000    -0.060000     0.520919
     0.060000    -0.050000     0.438296
     0.060000    -0.040000     0.368005
     0.060000    -0.030000     0.338610
     0.060000    -0.020000     0.367598
     0.060000    -0.010000     0.437907
     0.060000     0.000000     0.520960
     0.060000     0.010000     0.599665
     0.060000     0.020000     0.669724
     0.060000     0.030000     0.734303
     0.060000     0.040000     0.798500
     0.060000     0.050000     0.866503
     0.060000     0.060000     0.940896
     0.060000     0.070000     1.022797
     0.060000     0.080000     1.112222
     0.060000     0.090000     1.208461
     0.060000     0.100000     1.310392
     0.070000    -0.090000     0.820549
     0.070000    -0.080000     0.760181
     0.070000    -0.070000     0.685513
     0.070000    -0.060000     0.599908
     0.070000    -0.050000     0.518268
     0.070000    -0.040000     0.465562
     0.070000    -0.030000     0.465310
     0.070000    -0.020000     0.517736
     0.070000    -0.010000     0.599517
     0.070000     0.000000     0.685599
     0.070000     0.010000     0.760948
     0.070000     0.020000     0.822070
     0.070000     0.030000     0.873100
     0.070000     0.040000     0.920198
     0.070000     0.050000     0.968743
     0.070000     0.060000     1.022618
     0.070000     0.070000     1.084145
     0.070000     0.080000     1.154273
     0.070000     0.090000     1.232884
     0.070000     0.100000     1.319141
     0.080000    -0.090000     0.920287
     0.080000    -0.080000     0.848997
     0.080000    -0.070000     0.761064
     0.080000    -0.060000     0.670088
     0.080000    -0.050000     0.598304
     0.080000    -0.040000     0.570237
     0.080000    -0.030000     0.597831
     0.080000    -0.020000     0.669474
     0.080000    -0.010000     0.760681
     0.080000     0.000000     0.849095
     0.080000     0.010000     0.920993
     0.080000     0.020000     0.973914
     0.080000     0.030000     1.013077
     0.080000     0.040000     1.045294
     0.080000     0.050000     1.076599
     0.080000     0.060000     1.111714
     0.080000     0.070000     1.153904
     0.080000     0.080000     1.205015
     0.080000     0.090000     1.265651
     0.080000     0.100000     1.335456
     0.090000    -0.090000     1.010788
     0.090000    -0.080000     0.921016
     0.090000    -0.070000     0.822277
     0.090000    -0.060000     0.734717
     0.090000    -0.050000     0.681765
     0.090000    -0.040000     0.681495
     0.090000    -0.030000     0.734080
     0.090000    -0.020000     0.821628
     0.090000    -0.010000     0.920652
     0.090000     0.000000     1.010862
     0.090000     0.010000     1.079217
     0.090000     0.020000     1.124569
     0.090000     0.030000     1.153363
     0.090000     0.040000     1.172748
     0.090000     0.050000     1.189062
     0.090000     0.060000     1.207511
     0.090000     0.070000     1.232000
     0.090000     0.080000     1.265093
     0.090000     0.090000     1.308095
     0.090000     0.100000     1.361234
     0.100000    -0.090000     1.079182
     0.100000    -0.080000     0.973998
     0.100000    -0.070000     0.873389
     0.100000    -0.060000     0.798906
     0.100000    -0.050000     0.770890
     0.100000    -0.040000     0.798403
     0.100000    -0.030000     0.872656
     0.100000    -0.020000     0.973359
     0.100000    -0.010000     1.078847
     0.100000     0.000000     1.170463
     0.100000     0.010000     1.235047
     0.100000     0.020000     1.273390
     0.100000     0.030000     1.293185
     0.100000     0.040000     1.301582
     0.100000     0.050000     1.305022
     0.100000     0.060000     1.308958
     0.100000     0.070000     1.317672
     0.100000     0.080000     1.334231
     0.100000     0.090000     1.360521
     0.100000     0.100000     1.397343


