     0.010000     0.020000     0.075053
     0.010000     0.030000     0.114718
     0.010000     0.040000     0.264200
     0.010000     0.050000     0.421488
     0.010000     0.060000     0.580186
     0.010000     0.070000     0.738577
     0.010000     0.080000     0.895789
     0.010000     0.090000     1.051223
     0.010000     0.100000     1.204359
     0.020000    -0.090000     0.799162
     0.020000    -0.080000     0.649247
     0.020000    -0.070000     0.499762
     0.020000    -0.060000     0.352079
     0.020000    -0.050000     0.208870
     0.020000    -0.040000     0.079585
     0.020000    -0.030000     0.074761
     0.020000    -0.020000     0.161845
     0.020000    -0.010000     0.199413
     0.020000     0.000000     0.161858
     0.020000     0.010000     0.074677
     0.020000     0.020000     0.079996
     0.020000     0.030000     0.209539
     0.020000     0.040000     0.352925
     0.020000     0.050000     0.500721
     0.020000     0.060000     0.650256
     0.020000     0.070000     0.800170
     0.020000     0.080000     0.949586
     0.020000     0.090000     1.097828
     0.020000     0.100000     1.244291
     0.030000    -0.090000     0.714038
     0.030000    -0.080000     0.579249
     0.030000    -0.070000     0.448211
     0.030000    -0.060000     0.323294
     0.030000    -0.050000     0.208790
     0.030000    -0.040000     0.114347
     0.030000    -0.030000     0.066711
     0.030000    -0.020000     0.074420
     0.030000    -0.010000     0.074311
     0.030000     0.000000     0.066464
     0.030000     0.010000     0.114555
     0.030000     0.020000     0.209536
     0.030000     0.030000     0.324469
     0.030000     0.040000     0.449690
     0.030000     0.050000     0.580905
     0.030000     0.060000     0.715760
     0.030000     0.070000     0.852768
     0.030000     0.080000     0.990862
     0.030000     0.090000     1.129186
     0.030000     0.100000     1.266983
     0.040000    -0.090000     0.662669
     0.040000    -0.080000     0.551984
     0.040000    -0.070000     0.448100
     0.040000    -0.060000     0.351927
     0.040000    -0.050000     0.263814
     0.040000    -0.040000     0.183825
     0.040000    -0.030000     0.115166
     0.040000    -0.020000     0.080600
     0.040000    -0.010000     0.114815
     0.040000     0.000000     0.183701
     0.040000     0.010000     0.264210
     0.040000     0.020000     0.352954
     0.040000     0.030000     0.449712
     0.040000     0.040000     0.554033
     0.040000     0.050000     0.664973
     0.040000     0.060000     0.781377
     0.040000     0.070000     0.902071
     0.040000     0.080000     1.025949
     0.040000     0.090000     1.151979
     0.040000     0.100000     1.279196
     0.050000    -0.090000     0.662550
     0.050000    -0.080000     0.579030
     0.050000    -0.070000     0.499524
     0.050000    -0.060000     0.420986
     0.050000    -0.050000     0.341324
     0.050000    -0.040000     0.264748
     0.050000    -0.030000     0.210349
     0.050000    -0.020000     0.210135
     0.050000    -0.010000     0.264411
     0.050000     0.000000     0.341289
     0.050000     0.010000     0.421524
     0.050000     0.020000     0.500760
     0.050000     0.030000     0.580937
     0.050000     0.040000     0.664978
     0.050000     0.050000     0.754739
     0.050000     0.060000     0.850819
     0.050000     0.070000     0.952947
     0.050000     0.080000     1.060351
     0.050000     0.090000     1.172023
     0.050000     0.100000     1.286859
     0.060000    -0.090000     0.713758
     0.060000    -0.080000     0.648950
     0.060000    -0.070000     0.579579
     0.060000    -0.060000     0.502601
     0.060000    -0.050000     0.421949
     0.060000    -0.040000     0.353712
     0.060000    -0.030000     0.325240
     0.060000    -0.020000     0.353348
     0.060000    -0.010000     0.421598
     0.060000     0.000000     0.502624
     0.060000     0.010000     0.580208
     0.060000     0.020000     0.650287
     0.060000     0.030000     0.715771
     0.060000     0.040000     0.781336
     0.060000     0.050000     0.850753
     0.060000     0.060000     0.926275
     0.060000     0.070000     1.008813
     0.060000     0.080000     1.098296
     0.060000     0.090000     1.194020
     0.060000     0.100000     1.294927
     0.070000    -0.090000     0.798867
     0.070000    -0.080000     0.737927
     0.070000    -0.070000     0.664066
     0.070000    -0.060000     0.580516
     0.070000    -0.050000     0.501397
     0.070000    -0.040000     0.450495
     0.070000    -0.030000     0.450267
     0.070000    -0.020000     0.500914
     0.070000    -0.010000     0.580155
     0.070000     0.000000     0.664124
     0.070000     0.010000     0.738581
     0.070000     0.020000     0.800179
     0.070000     0.030000     0.852719
     0.070000     0.040000     0.901917
     0.070000     0.050000     0.952716
     0.070000     0.060000     1.008617
     0.070000     0.070000     1.071669
     0.070000     0.080000     1.142671
     0.070000     0.090000     1.221472
     0.070000     0.100000     1.307277
     0.080000    -0.090000     0.895178
     0.080000    -0.080000     0.824529
     0.080000    -0.070000     0.738783
     0.080000    -0.060000     0.650785
     0.080000    -0.050000     0.581650
     0.080000    -0.040000     0.554685
     0.080000    -0.030000     0.581215
     0.080000    -0.020000     0.650219
     0.080000    -0.010000     0.738423
     0.080000     0.000000     0.824597
     0.080000     0.010000     0.895784
     0.080000     0.020000     0.949560
     0.080000     0.030000     0.990714
     0.080000     0.040000     1.025616
     0.080000     0.050000     1.059862
     0.080000     0.060000     1.097777
     0.080000     0.070000     1.142312
     0.080000     0.080000     1.195109
     0.080000     0.090000     1.256685
     0.080000     0.100000     1.326691
     0.090000    -0.090000     0.983342
     0.090000    -0.080000     0.895900
     0.090000    -0.070000     0.800543
     0.090000    -0.060000     0.716383
     0.090000    -0.050000     0.665643
     0.090000    -0.040000     0.665391
     0.090000    -0.030000     0.715788
     0.090000    -0.020000     0.799935
     0.090000    -0.010000     0.895554
     0.090000     0.000000     0.983396
     0.090000     0.010000     1.051224
     0.090000     0.020000     1.097758
     0.090000     0.030000     1.128909
     0.090000     0.040000     1.151421
     0.090000     0.050000     1.171213
     0.090000     0.060000     1.193092
     0.090000     0.070000     1.220634
     0.090000     0.080000     1.256167
     0.090000     0.090000     1.300861
     0.090000     0.100000     1.354903
     0.100000    -0.090000     1.051274
     0.100000    -0.080000     0.949806
     0.100000    -0.070000     0.853224
     0.100000    -0.060000     0.781979
     0.100000    -0.050000     0.755240
     0.100000    -0.040000     0.781503
     0.100000    -0.030000     0.852528
     0.100000    -0.020000     0.949200
     0.100000    -0.010000     1.050956
     0.100000     0.000000     1.140069
     0.100000     0.010000     1.204374
     0.100000     0.020000     1.244167
     0.100000     0.030000     1.266566
     0.100000     0.040000     1.278402
     0.100000     0.050000     1.285713
     0.100000     0.060000     1.293564
     0.100000     0.070000     1.305911
     0.100000     0.080000     1.325572
     0.100000     0.090000     1.354261
     0.100000     0.100000     1.392694


