    -0.060000    -0.060000     0.862007
    -0.060000    -0.050000     0.785022
    -0.060000    -0.040000     0.713716
    -0.060000    -0.030000     0.647132
    -0.060000    -0.020000     0.583206
    -0.060000    -0.010000     0.519179
    -0.060000     0.000000     0.453537
    -0.060000     0.010000     0.389645
    -0.060000     0.020000     0.338978
    -0.060000     0.030000     0.318979
    -0.060000     0.040000     0.339231
    -0.060000     0.050000     0.389946
    -0.060000     0.060000     0.453676
    -0.060000     0.070000     0.519028
    -0.060000     0.080000     0.582715
    -0.060000     0.090000     0.646312
    -0.060000     0.100000     0.712629
    -0.050000    -0.090000     1.090366
    -0.050000    -0.080000     0.985070
    -0.050000    -0.070000     0.882981
    -0.050000    -0.060000     0.785176
    -0.050000    -0.050000     0.692743
    -0.050000    -0.040000     0.606661
    -0.050000    -0.030000     0.527548
    -0.050000    -0.020000     0.455358
    -0.050000    -0.010000     0.389402
    -0.050000     0.000000     0.329574
    -0.050000     0.010000     0.279367
    -0.050000     0.020000     0.248601
    -0.050000     0.030000     0.248733
    -0.050000     0.040000     0.279644
    -0.050000     0.050000     0.329773
    -0.050000     0.060000     0.389351
    -0.050000     0.070000     0.454970
    -0.050000     0.080000     0.526818
    -0.050000     0.090000     0.605643
    -0.050000     0.100000     0.691522
    -0.040000    -0.090000     1.057560
    -0.040000    -0.080000     0.940734
    -0.040000    -0.070000     0.825788
    -0.040000    -0.060000     0.713937
    -0.040000    -0.050000     0.606751
    -0.040000    -0.040000     0.506347
    -0.040000    -0.030000     0.415629
    -0.040000    -0.020000     0.338450
    -0.040000    -0.010000     0.279171
    -0.040000     0.000000     0.240656
    -0.040000     0.010000     0.221329
    -0.040000     0.020000     0.215944
    -0.040000     0.030000     0.221503
    -0.040000     0.040000     0.240874
    -0.040000     0.050000     0.279234
    -0.040000     0.060000     0.338215
    -0.040000     0.070000     0.415067
    -0.040000     0.080000     0.505506
    -0.040000     0.090000     0.605709
    -0.040000     0.100000     0.712772
    -0.030000    -0.090000     1.023592
    -0.030000    -0.080000     0.896981
    -0.030000    -0.070000     0.771130
    -0.030000    -0.060000     0.647344
    -0.030000    -0.050000     0.527666
    -0.030000    -0.040000     0.415678
    -0.030000    -0.030000     0.318242
    -0.030000    -0.020000     0.248244
    -0.030000    -0.010000     0.221323
    -0.030000     0.000000     0.232831
    -0.030000     0.010000     0.251572
    -0.030000     0.020000     0.251607
    -0.030000     0.030000     0.232947
    -0.030000     0.040000     0.221451
    -0.030000     0.050000     0.248188
    -0.030000     0.060000     0.317904
    -0.030000     0.070000     0.415092
    -0.030000     0.080000     0.526901
    -0.030000     0.090000     0.646463
    -0.030000     0.100000     0.770186
    -0.020000    -0.090000     0.984269
    -0.020000    -0.080000     0.849983
    -0.020000    -0.070000     0.715832
    -0.020000    -0.060000     0.583359
    -0.020000    -0.050000     0.455461
    -0.020000    -0.040000     0.338526
    -0.020000    -0.030000     0.248307
    -0.020000    -0.020000     0.215983
    -0.020000    -0.010000     0.251790
    -0.020000     0.000000     0.310168
    -0.020000     0.010000     0.338317
    -0.020000     0.020000     0.310163
    -0.020000     0.030000     0.251850
    -0.020000     0.040000     0.216041
    -0.020000     0.050000     0.248192
    -0.020000     0.060000     0.338214
    -0.020000     0.070000     0.455003
    -0.020000     0.080000     0.582805
    -0.020000     0.090000     0.715221
    -0.020000     0.100000     0.849346
    -0.010000    -0.090000     0.934712
    -0.010000    -0.080000     0.795298
    -0.010000    -0.070000     0.656098
    -0.010000    -0.060000     0.519241
    -0.010000    -0.050000     0.389465
    -0.010000    -0.040000     0.279285
    -0.010000    -0.030000     0.221512
    -0.010000    -0.020000     0.251934
    -0.010000    -0.010000     0.338597
    -0.010000     0.000000     0.422305
    -0.010000     0.010000     0.422263
    -0.010000     0.020000     0.338580
    -0.010000     0.030000     0.251969
    -0.010000     0.040000     0.221519
    -0.010000     0.050000     0.279182
    -0.010000     0.060000     0.389269
    -0.010000     0.070000     0.518983
    -0.010000     0.080000     0.655801
    -0.010000     0.090000     0.794981
    -0.010000     0.100000     0.934388
     0.000000    -0.090000     0.871150
     0.000000    -0.080000     0.729878
     0.000000    -0.070000     0.589578
     0.000000    -0.060000     0.453456
     0.000000    -0.050000     0.329564
     0.000000    -0.040000     0.240832
     0.000000    -0.030000     0.233175
     0.000000    -0.020000     0.310449
     0.000000    -0.010000     0.422427
     0.000000     0.000000     0.536213
     0.000000     0.010000     0.422422
     0.000000     0.020000     0.310448
     0.000000     0.030000     0.233172
     0.000000     0.040000     0.240817
     0.000000     0.050000     0.329539
     0.000000     0.060000     0.453426
     0.000000     0.070000     0.589545
     0.000000     0.080000     0.729843
     0.000000     0.090000     0.871116
     0.000000     0.100000     1.011830
     0.010000    -0.090000     0.795028
     0.010000    -0.080000     0.655845
     0.010000    -0.070000     0.519024
     0.010000    -0.060000     0.389304
     0.010000    -0.050000     0.279208
     0.010000    -0.040000     0.221532
     0.010000    -0.030000     0.251971
     0.010000    -0.020000     0.338580
     0.010000    -0.010000     0.422260
     0.010000     0.000000     0.422298
     0.010000     0.010000     0.338595
     0.010000     0.020000     0.251935
     0.010000     0.030000     0.221507
     0.010000     0.040000     0.279270
     0.010000     0.050000     0.389445
     0.010000     0.060000     0.519220
     0.010000     0.070000     0.656077
     0.010000     0.080000     0.795279
     0.010000     0.090000     0.934695
     0.010000     0.100000     1.073173
     0.020000    -0.090000     0.715273
     0.020000    -0.080000     0.582853
     0.020000    -0.070000     0.455046
     0.020000    -0.060000     0.338248
     0.020000    -0.050000     0.248214
     0.020000    -0.040000     0.216048
     0.020000    -0.030000     0.251849
     0.020000    -0.020000     0.310161
     0.020000    -0.010000     0.338315
     0.020000     0.000000     0.310169
     0.020000     0.010000     0.251793
     0.020000     0.020000     0.215982
     0.020000     0.030000     0.248297
     0.020000     0.040000     0.338512
     0.020000     0.050000     0.455447
     0.020000     0.060000     0.583348
     0.020000     0.070000     0.715824
     0.020000     0.080000     0.849980
     0.020000     0.090000     0.984269
     0.020000     0.100000     1.117724
     0.030000    -0.090000     0.646514
     0.030000    -0.080000     0.526946
     0.030000    -0.070000     0.415129
     0.030000    -0.060000     0.317928
     0.030000    -0.050000     0.248197
     0.030000    -0.040000     0.221447
     0.030000    -0.030000     0.232939
     0.030000    -0.020000     0.251602
     0.030000    -0.010000     0.251573
     0.030000     0.000000     0.232833
     0.030000     0.010000     0.221319
     0.030000     0.020000     0.248232
     0.030000     0.030000     0.318226
     0.030000     0.040000     0.415664
     0.030000     0.050000     0.527657
     0.030000     0.060000     0.647341
     0.030000     0.070000     0.771132
     0.030000     0.080000     0.896988
     0.030000     0.090000     1.023603
     0.030000     0.100000     1.150040
     0.040000    -0.090000     0.605752
     0.040000    -0.080000     0.505540
     0.040000    -0.070000     0.415089
     0.040000    -0.060000     0.338224
     0.040000    -0.050000     0.279229
     0.040000    -0.040000     0.240860
     0.040000    -0.030000     0.221489
     0.040000    -0.020000     0.215937
     0.040000    -0.010000     0.221326
     0.040000     0.000000     0.240649
     0.040000     0.010000     0.279154
     0.040000     0.020000     0.338428
     0.040000     0.030000     0.415608
     0.040000     0.040000     0.506333
     0.040000     0.050000     0.606746
     0.040000     0.060000     0.713940
     0.040000     0.070000     0.825798
     0.040000     0.080000     0.940747
     0.040000     0.090000     1.057575
     0.040000     0.100000     1.175295
     0.050000    -0.090000     0.605673
     0.050000    -0.080000     0.526837
     0.050000    -0.070000     0.454977
     0.050000    -0.060000     0.389347
     0.050000    -0.050000     0.329759
     0.050000    -0.040000     0.279627
     0.050000    -0.030000     0.248719
     0.050000    -0.020000     0.248593
     0.050000    -0.010000     0.279358
     0.050000     0.000000     0.329557
     0.050000     0.010000     0.389378
     0.050000     0.020000     0.455331
     0.050000     0.030000     0.527526
     0.050000     0.040000     0.606648
     0.050000     0.050000     0.692741
     0.050000     0.060000     0.785183
     0.050000     0.070000     0.882994
     0.050000     0.080000     0.985085
     0.050000     0.090000     1.090381
     0.050000     0.100000     1.197870
     0.060000    -0.090000     0.646328
     0.060000    -0.080000     0.582721
     0.060000    -0.070000     0.519025
     0.060000    -0.060000     0.453666
     0.060000    -0.050000     0.389932
     0.060000    -0.040000     0.339218
     0.060000    -0.030000     0.318970
     0.060000    -0.020000     0.338969
     0.060000    -0.010000     0.389631
     0.060000     0.000000     0.453514
     0.060000     0.010000     0.519151
     0.060000     0.020000     0.583179
     0.060000     0.030000     0.647112
     0.060000     0.040000     0.713706
     0.060000     0.050000     0.785022
     0.060000     0.060000     0.862015
     0.060000     0.070000     0.944755
     0.060000     0.080000     1.032756
     0.060000     0.090000     1.125227
     0.060000     0.100000     1.221242
     0.070000    -0.090000     0.715084
     0.070000    -0.080000     0.655787
     0.070000    -0.070000     0.589734
     0.070000    -0.060000     0.519690
     0.070000    -0.050000     0.456222
     0.070000    -0.040000     0.416622
     0.070000    -0.030000     0.416471
     0.070000    -0.020000     0.455885
     0.070000    -0.010000     0.519386
     0.070000     0.000000     0.589634
     0.070000     0.010000     0.655980
     0.070000     0.020000     0.715593
     0.070000     0.030000     0.770793
     0.070000     0.040000     0.825401
     0.070000     0.050000     0.882626
     0.070000     0.060000     0.944522
     0.070000     0.070000     1.012080
     0.070000     0.080000     1.085485
     0.070000     0.090000     1.164369
     0.070000     0.100000     1.248020
     0.080000    -0.090000     0.794922
     0.080000    -0.080000     0.729962
     0.080000    -0.070000     0.656465
     0.080000    -0.060000     0.584072
     0.080000    -0.050000     0.528670
     0.080000    -0.040000     0.507408
     0.080000    -0.030000     0.528375
     0.080000    -0.020000     0.583671
     0.080000    -0.010000     0.656171
     0.080000     0.000000     0.729905
     0.080000     0.010000     0.795151
     0.080000     0.020000     0.849689
     0.080000     0.030000     0.896541
     0.080000     0.040000     0.940182
     0.080000     0.050000     0.984489
     0.080000     0.060000     1.032248
     0.080000     0.070000     1.085185
     0.080000     0.080000     1.144128
     0.080000     0.090000     1.209199
     0.080000     0.100000     1.280009
     0.090000    -0.090000     0.871172
     0.090000    -0.080000     0.795565
     0.090000    -0.070000     0.716435
     0.090000    -0.060000     0.648295
     0.090000    -0.050000     0.607901
     0.090000    -0.040000     0.607725
     0.090000    -0.030000     0.647874
     0.090000    -0.020000     0.715994
     0.090000    -0.010000     0.795290
     0.090000     0.000000     0.871151
     0.090000     0.010000     0.934550
     0.090000     0.020000     0.983938
     0.090000     0.030000     1.023066
     0.090000     0.040000     1.056858
     0.090000     0.050000     1.089566
     0.090000     0.060000     1.124441
     0.090000     0.070000     1.163746
     0.090000     0.080000     1.208854
     0.090000     0.090000     1.260366
     0.090000     0.100000     1.318270
     0.100000    -0.090000     0.934880
     0.100000    -0.080000     0.850447
     0.100000    -0.070000     0.771953
     0.100000    -0.060000     0.715056
     0.100000    -0.050000     0.693936
     0.100000    -0.040000     0.714703
     0.100000    -0.030000     0.771433
     0.100000    -0.020000     0.849989
     0.100000    -0.010000     0.934636
     0.100000     0.000000     1.011856
     0.100000     0.010000     1.073034
     0.100000     0.020000     1.117380
     0.100000     0.030000     1.149445
     0.100000     0.040000     1.174462
     0.100000     0.050000     1.196875
     0.100000     0.060000     1.220212
     0.100000     0.070000     1.247100
     0.100000     0.080000     1.279327
     0.100000     0.090000     1.317912
     0.100000     0.100000     1.363218


