    -0.060000     0.000000     0.486429
    -0.060000     0.010000     0.408272
    -0.060000     0.020000     0.342989
    -0.060000     0.030000     0.316222
    -0.060000     0.040000     0.343304
    -0.060000     0.050000     0.408575
    -0.060000     0.060000     0.486408
    -0.060000     0.070000     0.561674
    -0.060000     0.080000     0.630615
    -0.060000     0.090000     0.695958
    -0.060000     0.100000     0.762029
    -0.050000    -0.090000     1.153234
    -0.050000    -0.080000     1.042854
    -0.050000    -0.070000     0.936375
    -0.050000    -0.060000     0.834798
    -0.050000    -0.050000     0.738944
    -0.050000    -0.040000     0.649231
    -0.050000    -0.030000     0.565330
    -0.050000    -0.020000     0.485784
    -0.050000    -0.010000     0.408146
    -0.050000     0.000000     0.330837
    -0.050000     0.010000     0.258063
    -0.050000     0.020000     0.207558
    -0.050000     0.030000     0.207737
    -0.050000     0.040000     0.258347
    -0.050000     0.050000     0.330863
    -0.050000     0.060000     0.407681
    -0.050000     0.070000     0.484720
    -0.050000     0.080000     0.563689
    -0.050000     0.090000     0.647137
    -0.050000     0.100000     0.736566
    -0.040000    -0.090000     1.129824
    -0.040000    -0.080000     1.005683
    -0.040000    -0.070000     0.883499
    -0.040000    -0.060000     0.764303
    -0.040000    -0.050000     0.649249
    -0.040000    -0.040000     0.539641
    -0.040000    -0.030000     0.436915
    -0.040000    -0.020000     0.342539
    -0.040000    -0.010000     0.257849
    -0.040000     0.000000     0.184367
    -0.040000     0.010000     0.126769
    -0.040000     0.020000     0.101850
    -0.040000     0.030000     0.127025
    -0.040000     0.040000     0.184463
    -0.040000     0.050000     0.257507
    -0.040000     0.060000     0.341651
    -0.040000     0.070000     0.435517
    -0.040000     0.080000     0.537858
    -0.040000     0.090000     0.647233
    -0.040000     0.100000     0.762191
    -0.030000    -0.090000     1.104025
    -0.030000    -0.080000     0.968098
    -0.030000    -0.070000     0.832370
    -0.030000    -0.060000     0.697726
    -0.030000    -0.050000     0.565327
    -0.030000    -0.040000     0.436900
    -0.030000    -0.030000     0.315424
    -0.030000    -0.020000     0.206986
    -0.030000    -0.010000     0.126589
    -0.030000     0.000000     0.101956
    -0.030000     0.010000     0.115226
    -0.030000     0.020000     0.115277
    -0.030000     0.030000     0.102077
    -0.030000     0.040000     0.126426
    -0.030000     0.050000     0.206349
    -0.030000     0.060000     0.314396
    -0.030000     0.070000     0.435596
    -0.030000     0.080000     0.563855
    -0.030000     0.090000     0.696182
    -0.030000     0.100000     0.830826
    -0.020000    -0.090000     1.070430
    -0.020000    -0.080000     0.925019
    -0.020000    -0.070000     0.778547
    -0.020000    -0.060000     0.631764
    -0.020000    -0.050000     0.485757
    -0.020000    -0.040000     0.342506
    -0.020000    -0.030000     0.206980
    -0.020000    -0.020000     0.101511
    -0.020000    -0.010000     0.115531
    -0.020000     0.000000     0.191473
    -0.020000     0.010000     0.226439
    -0.020000     0.020000     0.191453
    -0.020000     0.030000     0.115568
    -0.020000     0.040000     0.101233
    -0.020000     0.050000     0.206394
    -0.020000     0.060000     0.341741
    -0.020000     0.070000     0.484879
    -0.020000     0.080000     0.630830
    -0.020000     0.090000     0.777602
    -0.020000     0.100000     0.924094
    -0.010000    -0.090000     1.022780
    -0.010000    -0.080000     0.870566
    -0.010000    -0.070000     0.716785
    -0.010000    -0.060000     0.562185
    -0.010000    -0.050000     0.408089
    -0.010000    -0.040000     0.257812
    -0.010000    -0.030000     0.126709
    -0.010000    -0.020000     0.115766
    -0.010000    -0.010000     0.226838
    -0.010000     0.000000     0.326296
    -0.010000     0.010000     0.326241
    -0.010000     0.020000     0.226824
    -0.010000     0.030000     0.115810
    -0.010000     0.040000     0.126542
    -0.010000     0.050000     0.257510
    -0.010000     0.060000     0.407715
    -0.010000     0.070000     0.561772
    -0.010000     0.080000     0.716357
    -0.010000     0.090000     0.870142
    -0.010000     0.100000     1.022371
     0.000000    -0.090000     0.955642
     0.000000    -0.080000     0.800299
     0.000000    -0.070000     0.643530
     0.000000    -0.060000     0.486280
     0.000000    -0.050000     0.330664
     0.000000    -0.040000     0.184316
     0.000000    -0.030000     0.102434
     0.000000    -0.020000     0.191895
     0.000000    -0.010000     0.326471
     0.000000     0.000000     0.454588
     0.000000     0.010000     0.326462
     0.000000     0.020000     0.191891
     0.000000     0.030000     0.102426
     0.000000     0.040000     0.184301
     0.000000     0.050000     0.330645
     0.000000     0.060000     0.486259
     0.000000     0.070000     0.643507
     0.000000     0.080000     0.800274
     0.000000     0.090000     0.955615
     0.000000     0.100000     1.108967
     0.010000    -0.090000     0.870179
     0.010000    -0.080000     0.716390
     0.010000    -0.070000     0.561801
     0.010000    -0.060000     0.407741
     0.010000    -0.050000     0.257531
     0.010000    -0.040000     0.126557
     0.010000    -0.030000     0.115812
     0.010000    -0.020000     0.226822
     0.010000    -0.010000     0.326231
     0.010000     0.000000     0.326277
     0.010000     0.010000     0.226826
     0.010000     0.020000     0.115757
     0.010000     0.030000     0.126697
     0.010000     0.040000     0.257800
     0.010000     0.050000     0.408077
     0.010000     0.060000     0.562173
     0.010000     0.070000     0.716773
     0.010000     0.080000     0.870555
     0.010000     0.090000     1.022770
     0.010000     0.100000     1.172861
     0.020000    -0.090000     0.777643
     0.020000    -0.080000     0.630866
     0.020000    -0.070000     0.484911
     0.020000    -0.060000     0.341767
     0.020000    -0.050000     0.206415
     0.020000    -0.040000     0.101244
     0.020000    -0.030000     0.115562
     0.020000    -0.020000     0.191444
     0.020000    -0.010000     0.226427
     0.020000     0.000000     0.191462
     0.020000     0.010000     0.115517
     0.020000     0.020000     0.101491
     0.020000     0.030000     0.206966
     0.020000     0.040000     0.342496
     0.020000     0.050000     0.485750
     0.020000     0.060000     0.631761
     0.020000     0.070000     0.778548
     0.020000     0.080000     0.925021
     0.020000     0.090000     1.070433
     0.020000     0.100000     1.214167
     0.030000    -0.090000     0.696221
     0.030000    -0.080000     0.563889
     0.030000    -0.070000     0.435624
     0.030000    -0.060000     0.314417
     0.030000    -0.050000     0.206361
     0.030000    -0.040000     0.126427
     0.030000    -0.030000     0.102066
     0.030000    -0.020000     0.115265
     0.030000    -0.010000     0.115214
     0.030000     0.000000     0.101935
     0.030000     0.010000     0.126562
     0.030000     0.020000     0.206964
     0.030000     0.030000     0.315409
     0.030000     0.040000     0.436894
     0.030000     0.050000     0.565327
     0.030000     0.060000     0.697733
     0.030000     0.070000     0.832381
     0.030000     0.080000     0.968110
     0.030000     0.090000     1.104036
     0.030000     0.100000     1.239407
     0.040000    -0.090000     0.647267
     0.040000    -0.080000     0.537885
     0.040000    -0.070000     0.435537
     0.040000    -0.060000     0.341662
     0.040000    -0.050000     0.257511
     0.040000    -0.040000     0.184460
     0.040000    -0.030000     0.127015
     0.040000    -0.020000     0.101837
     0.040000    -0.010000     0.126750
     0.040000     0.000000     0.184343
     0.040000     0.010000     0.257823
     0.040000     0.020000     0.342516
     0.040000     0.030000     0.436901
     0.040000     0.040000     0.539637
     0.040000     0.050000     0.649255
     0.040000     0.060000     0.764315
     0.040000     0.070000     0.883514
     0.040000     0.080000     1.005698
     0.040000     0.090000     1.129837
     0.040000     0.100000     1.254993
     0.050000    -0.090000     0.647162
     0.050000    -0.080000     0.563706
     0.050000    -0.070000     0.484730
     0.050000    -0.060000     0.407686
     0.050000    -0.050000     0.330864
     0.050000    -0.040000     0.258345
     0.050000    -0.030000     0.207733
     0.050000    -0.020000     0.207550
     0.050000    -0.010000     0.258047
     0.050000     0.000000     0.330814
     0.050000     0.010000     0.408122
     0.050000     0.020000     0.485764
     0.050000     0.030000     0.565319
     0.050000     0.040000     0.649231
     0.050000     0.050000     0.738952
     0.050000     0.060000     0.834813
     0.050000     0.070000     0.936392
     0.050000     0.080000     1.042869
     0.050000     0.090000     1.153245
     0.050000     0.100000     1.266464
     0.060000    -0.090000     0.695973
     0.060000    -0.080000     0.630623
     0.060000    -0.070000     0.561679
     0.060000    -0.060000     0.486412
     0.060000    -0.050000     0.408578
     0.060000    -0.040000     0.343308
     0.060000    -0.030000     0.316223
     0.060000    -0.020000     0.342984
     0.060000    -0.010000     0.408258
     0.060000     0.000000     0.486410
     0.060000     0.010000     0.562194
     0.060000     0.020000     0.631746
     0.060000     0.030000     0.697678
     0.060000     0.040000     0.764217
     0.060000     0.050000     0.834718
     0.060000     0.060000     0.911103
     0.060000     0.070000     0.994077
     0.060000     0.080000     1.083473
     0.060000     0.090000     1.178583
     0.060000     0.100000     1.278401
     0.070000    -0.090000     0.777384
     0.070000    -0.080000     0.716220
     0.070000    -0.070000     0.643575
     0.070000    -0.060000     0.562563
     0.070000    -0.050000     0.486485
     0.070000    -0.040000     0.437779
     0.070000    -0.030000     0.437574
     0.070000    -0.020000     0.486048
     0.070000    -0.010000     0.562228
     0.070000     0.000000     0.643603
     0.070000     0.010000     0.716761
     0.070000     0.020000     0.778492
     0.070000     0.030000     0.832247
     0.070000     0.040000     0.883286
     0.070000     0.050000     0.936117
     0.070000     0.060000     0.993867
     0.070000     0.070000     1.058312
     0.070000     0.080000     1.130101
     0.070000     0.090000     1.209039
     0.070000     0.100000     1.294368
     0.080000    -0.090000     0.870011
     0.080000    -0.080000     0.800281
     0.080000    -0.070000     0.717042
     0.080000    -0.060000     0.632364
     0.080000    -0.050000     0.566173
     0.080000    -0.040000     0.540434
     0.080000    -0.030000     0.565777
     0.080000    -0.020000     0.631844
     0.080000    -0.010000     0.716704
     0.080000     0.000000     0.800320
     0.080000     0.010000     0.870520
     0.080000     0.020000     0.924919
     0.080000     0.030000     0.967872
     0.080000     0.040000     1.005291
     0.080000     0.050000     1.042341
     0.080000     0.060000     1.082949
     0.080000     0.070000     1.129754
     0.080000     0.080000     1.184194
     0.080000     0.090000     1.246694
     0.080000     0.100000     1.316906
     0.090000    -0.090000     0.955603
     0.090000    -0.080000     0.870720
     0.090000    -0.070000     0.778998
     0.090000    -0.060000     0.698465
     0.090000    -0.050000     0.650081
     0.090000    -0.040000     0.649848
     0.090000    -0.030000     0.697913
     0.090000    -0.020000     0.778432
     0.090000    -0.010000     0.870393
     0.090000     0.000000     0.955637
     0.090000     0.010000     1.022729
     0.090000     0.020000     1.070286
     0.090000     0.030000     1.103680
     0.090000     0.040000     1.129225
     0.090000     0.050000     1.152422
     0.090000     0.060000     1.177682
     0.090000     0.070000     1.208251
     0.090000     0.080000     1.246218
     0.090000     0.090000     1.292616
     0.090000     0.100000     1.347587
     0.100000    -0.090000     1.022858
     0.100000    -0.080000     0.925314
     0.100000    -0.070000     0.832948
     0.100000    -0.060000     0.765075
     0.100000    -0.050000     0.739662
     0.100000    -0.040000     0.764626
     0.100000    -0.030000     0.832291
     0.100000    -0.020000     0.924742
     0.100000    -0.010000     1.022558
     0.100000     0.000000     1.108997
     0.100000     0.010000     1.172831
     0.100000     0.020000     1.213979
     0.100000     0.030000     1.238935
     0.100000     0.040000     1.254179
     0.100000     0.050000     1.265346
     0.100000     0.060000     1.277114
     0.100000     0.070000     1.293109
     0.100000     0.080000     1.315895
     0.100000     0.090000     1.347016
     0.100000     0.100000     1.387102


