    -0.167407    -3.876848
    -0.165733    -3.877233
    -0.164059    -3.877617
    -0.162385    -3.877999
    -0.160710    -3.878381
    -0.159036    -3.878761
    -0.157362    -3.879139
    -0.155688    -3.879516
    -0.154014    -3.879890
    -0.152340    -3.880263
    -0.150666    -3.880633
    -0.148992    -3.881000
    -0.147318    -3.881364
    -0.145644    -3.881726
    -0.143970    -3.882084
    -0.142296    -3.882439
    -0.140622    -3.882791
    -0.138948    -3.883139
    -0.137274    -3.883484
    -0.135599    -3.883824
    -0.133925    -3.884160
    -0.132251    -3.884493
    -0.130577    -3.884820
    -0.128903    -3.885144
    -0.127229    -3.885463
    -0.125555    -3.885776
    -0.123881    -3.886085
    -0.122207    -3.886389
    -0.120533    -3.886688
    -0.118859    -3.886982
    -0.117185    -3.887270
    -0.115511    -3.887552
    -0.113837    -3.887829
    -0.112163    -3.888100
    -0.110488    -3.888365
    -0.108814    -3.888624
    -0.107140    -3.888877
    -0.105466    -3.889123
    -0.103792    -3.889364
    -0.102118    -3.889597
    -0.100444    -3.889825
    -0.098770    -3.890045
    -0.097096    -3.890259
    -0.095422    -3.890465
    -0.093748    -3.890665
    -0.092074    -3.890858
    -0.090400    -3.891043
    -0.088726    -3.891221
    -0.087051    -3.891392
    -0.085377    -3.891556
    -0.083703    -3.891712
    -0.082029    -3.891860
    -0.080355    -3.892000
    -0.078681    -3.892133
    -0.077007    -3.892258
    -0.075333    -3.892375
    -0.073659    -3.892483
    -0.071985    -3.892584
    -0.070311    -3.892677
    -0.068637    -3.892761
    -0.066963    -3.892837
    -0.065289    -3.892904
    -0.063615    -3.892964
    -0.061940    -3.893014
    -0.060266    -3.893056
    -0.058592    -3.893089
    -0.056918    -3.893114
    -0.055244    -3.893130
    -0.053570    -3.893137
    -0.051896    -3.893135
    -0.050222    -3.893124
    -0.048548    -3.893105
    -0.046874    -3.893076
    -0.045200    -3.893038
    -0.043526    -3.892991
    -0.041852    -3.892935
    -0.040178    -3.892869
    -0.038504    -3.892794
    -0.036829    -3.892710
    -0.035155    -3.892617
    -0.033481    -3.892514
    -0.031807    -3.892401
    -0.030133    -3.892279
    -0.028459    -3.892148
    -0.026785    -3.892007
    -0.025111    -3.891856
    -0.023437    -3.891696
    -0.021763    -3.891526
    -0.020089    -3.891346
    -0.018415    -3.891157
    -0.016741    -3.890958
    -0.015067    -3.890748
    -0.013393    -3.890530
    -0.011718    -3.890301
    -0.010044    -3.890062
    -0.008370    -3.889814
    -0.006696    -3.889555
    -0.005022    -3.889287
    -0.003348    -3.889008
    -0.001674    -3.888720
     0.000000    -3.888427
     0.001674    -3.888722
     0.003348    -3.889010
     0.005022    -3.889289
     0.006696    -3.889558
     0.008370    -3.889816
     0.010044    -3.890065
     0.011718    -3.890303
     0.013393    -3.890532
     0.015067    -3.890751
     0.016741    -3.890960
     0.018415    -3.891160
     0.020089    -3.891349
     0.021763    -3.891529
     0.023437    -3.891699
     0.025111    -3.891859
     0.026785    -3.892010
     0.028459    -3.892151
     0.030133    -3.892282
     0.031807    -3.892404
     0.033481    -3.892517
     0.035155    -3.892620
     0.036829    -3.892713
     0.038504    -3.892797
     0.040178    -3.892872
     0.041852    -3.892937
     0.043526    -3.892994
     0.045200    -3.893040
     0.046874    -3.893078
     0.048548    -3.893107
     0.050222    -3.893127
     0.051896    -3.893137
     0.053570    -3.893139
     0.055244    -3.893132
     0.056918    -3.893116
     0.058592    -3.893091
     0.060266    -3.893058
     0.061940    -3.893015
     0.063615    -3.892965
     0.065289    -3.892905
     0.066963    -3.892838
     0.068637    -3.892761
     0.070311    -3.892677
     0.071985    -3.892584
     0.073659    -3.892483
     0.075333    -3.892374
     0.077007    -3.892257
     0.078681    -3.892132
     0.080355    -3.891999
     0.082029    -3.891858
     0.083703    -3.891710
     0.085377    -3.891554
     0.087051    -3.891390
     0.088726    -3.891219
     0.090400    -3.891041
     0.092074    -3.890855
     0.093748    -3.890662
     0.095422    -3.890462
     0.097096    -3.890255
     0.098770    -3.890041
     0.100444    -3.889820
     0.102118    -3.889593
     0.103792    -3.889359
     0.105466    -3.889118
     0.107140    -3.888871
     0.108814    -3.888618
     0.110488    -3.888359
     0.112163    -3.888094
     0.113837    -3.887822
     0.115511    -3.887545
     0.117185    -3.887262
     0.118859    -3.886974
     0.120533    -3.886680
     0.122207    -3.886381
     0.123881    -3.886077
     0.125555    -3.885768
     0.127229    -3.885453
     0.128903    -3.885134
     0.130577    -3.884811
     0.132251    -3.884483
     0.133925    -3.884150
     0.135599    -3.883813
     0.137274    -3.883473
     0.138948    -3.883128
     0.140622    -3.882780
     0.142296    -3.882428
     0.143970    -3.882072
     0.145644    -3.881714
     0.147318    -3.881352
     0.148992    -3.880987
     0.150666    -3.880620
     0.152340    -3.880249
     0.154014    -3.879877
     0.155688    -3.879502
     0.157362    -3.879125
     0.159036    -3.878747
     0.160710    -3.878367
     0.162385    -3.877985
     0.164059    -3.877602
     0.165733    -3.877218
     0.167407    -3.876833


    -0.167407    -3.808803
    -0.165733    -3.810036
    -0.164059    -3.811261
    -0.162385    -3.812480
    -0.160710    -3.813691
    -0.159036    -3.814895
    -0.157362    -3.816093
    -0.155688    -3.817282
    -0.154014    -3.818465
    -0.152340    -3.819640
    -0.150666    -3.820807
    -0.148992    -3.821967
    -0.147318    -3.823119
    -0.145644    -3.824263
    -0.143970    -3.825400
    -0.142296    -3.826528
    -0.140622    -3.827648
    -0.138948    -3.828761
    -0.137274    -3.829865
    -0.135599    -3.830961
    -0.133925    -3.832049
    -0.132251    -3.833128
    -0.130577    -3.834199
    -0.128903    -3.835262
    -0.127229    -3.836315
    -0.125555    -3.837361
    -0.123881    -3.838398
    -0.122207    -3.839425
    -0.120533    -3.840445
    -0.118859    -3.841455
    -0.117185    -3.842457
    -0.115511    -3.843449
    -0.113837    -3.844433
    -0.112163    -3.845407
    -0.110488    -3.846373
    -0.108814    -3.847329
    -0.107140    -3.848276
    -0.105466    -3.849214
    -0.103792    -3.850142
    -0.102118    -3.851061
    -0.100444    -3.851971
    -0.098770    -3.852872
    -0.097096    -3.853763
    -0.095422    -3.854644
    -0.093748    -3.855516
    -0.092074    -3.856379
    -0.090400    -3.857231
    -0.088726    -3.858075
    -0.087051    -3.858908
    -0.085377    -3.859732
    -0.083703    -3.860546
    -0.082029    -3.861350
    -0.080355    -3.862145
    -0.078681    -3.862929
    -0.077007    -3.863704
    -0.075333    -3.864469
    -0.073659    -3.865224
    -0.071985    -3.865969
    -0.070311    -3.866704
    -0.068637    -3.867429
    -0.066963    -3.868144
    -0.065289    -3.868850
    -0.063615    -3.869545
    -0.061940    -3.870230
    -0.060266    -3.870905
    -0.058592    -3.871569
    -0.056918    -3.872224
    -0.055244    -3.872869
    -0.053570    -3.873503
    -0.051896    -3.874128
    -0.050222    -3.874742
    -0.048548    -3.875346
    -0.046874    -3.875940
    -0.045200    -3.876523
    -0.043526    -3.877097
    -0.041852    -3.877660
    -0.040178    -3.878213
    -0.038504    -3.878756
    -0.036829    -3.879288
    -0.035155    -3.879811
    -0.033481    -3.880323
    -0.031807    -3.880825
    -0.030133    -3.881316
    -0.028459    -3.881798
    -0.026785    -3.882269
    -0.025111    -3.882730
    -0.023437    -3.883181
    -0.021763    -3.883621
