    -0.167407    -4.421932
    -0.165733    -4.422829
    -0.164059    -4.423719
    -0.162385    -4.424604
    -0.160710    -4.425482
    -0.159036    -4.426353
    -0.157362    -4.427218
    -0.155688    -4.428077
    -0.154014    -4.428928
    -0.152340    -4.429773
    -0.150666    -4.430610
    -0.148992    -4.431440
    -0.147318    -4.432263
    -0.145644    -4.433077
    -0.143970    -4.433885
    -0.142296    -4.434684
    -0.140622    -4.435475
    -0.138948    -4.436259
    -0.137274    -4.437034
    -0.135599    -4.437800
    -0.133925    -4.438558
    -0.132251    -4.439308
    -0.130577    -4.440049
    -0.128903    -4.440780
    -0.127229    -4.441503
    -0.125555    -4.442217
    -0.123881    -4.442922
    -0.122207    -4.443617
    -0.120533    -4.444303
    -0.118859    -4.444979
    -0.117185    -4.445646
    -0.115511    -4.446303
    -0.113837    -4.446950
    -0.112163    -4.447587
    -0.110488    -4.448214
    -0.108814    -4.448831
    -0.107140    -4.449438
    -0.105466    -4.450034
    -0.103792    -4.450620
    -0.102118    -4.451196
    -0.100444    -4.451760
    -0.098770    -4.452314
    -0.097096    -4.452857
    -0.095422    -4.453390
    -0.093748    -4.453911
    -0.092074    -4.454421
    -0.090400    -4.454920
    -0.088726    -4.455408
    -0.087051    -4.455884
    -0.085377    -4.456349
    -0.083703    -4.456803
    -0.082029    -4.457245
    -0.080355    -4.457675
    -0.078681    -4.458094
    -0.077007    -4.458501
    -0.075333    -4.458896
    -0.073659    -4.459279
    -0.071985    -4.459650
    -0.070311    -4.460009
    -0.068637    -4.460356
    -0.066963    -4.460691
    -0.065289    -4.461014
    -0.063615    -4.461324
    -0.061940    -4.461622
    -0.060266    -4.461907
    -0.058592    -4.462180
    -0.056918    -4.462441
    -0.055244    -4.462689
    -0.053570    -4.462924
    -0.051896    -4.463147
    -0.050222    -4.463357
    -0.048548    -4.463554
    -0.046874    -4.463738
    -0.045200    -4.463910
    -0.043526    -4.464068
    -0.041852    -4.464214
    -0.040178    -4.464346
    -0.038504    -4.464466
    -0.036829    -4.464572
    -0.035155    -4.464666
    -0.033481    -4.464746
    -0.031807    -4.464813
    -0.030133    -4.464867
    -0.028459    -4.464908
    -0.026785    -4.464935
    -0.025111    -4.464949
    -0.023437    -4.464950
    -0.021763    -4.464938
    -0.020089    -4.464912
    -0.018415    -4.464873
    -0.016741    -4.464820
    -0.015067    -4.464754
    -0.013393    -4.464674
    -0.011718    -4.464581
    -0.010044    -4.464475
    -0.008370    -4.464355
    -0.006696    -4.464222
    -0.005022    -4.464075
    -0.003348    -4.463914
    -0.001674    -4.463740
     0.000000    -4.463571
     0.001674    -4.463755
     0.003348    -4.463929
     0.005022    -4.464090
     0.006696    -4.464237
     0.008370    -4.464371
     0.010044    -4.464491
     0.011718    -4.464597
     0.013393    -4.464691
     0.015067    -4.464770
     0.016741    -4.464837
     0.018415    -4.464889
     0.020089    -4.464929
     0.021763    -4.464955
     0.023437    -4.464967
     0.025111    -4.464967
     0.026785    -4.464953
     0.028459    -4.464925
     0.030133    -4.464885
     0.031807    -4.464831
     0.033481    -4.464764
     0.035155    -4.464683
     0.036829    -4.464590
     0.038504    -4.464483
     0.040178    -4.464364
     0.041852    -4.464231
     0.043526    -4.464085
     0.045200    -4.463927
     0.046874    -4.463755
     0.048548    -4.463571
     0.050222    -4.463374
     0.051896    -4.463163
     0.053570    -4.462941
     0.055244    -4.462705
     0.056918    -4.462457
     0.058592    -4.462196
     0.060266    -4.461923
     0.061940    -4.461637
     0.063615    -4.461339
     0.065289    -4.461028
     0.066963    -4.460705
     0.068637    -4.460370
     0.070311    -4.460023
     0.071985    -4.459663
     0.073659    -4.459292
     0.075333    -4.458908
     0.077007    -4.458513
     0.078681    -4.458105
     0.080355    -4.457686
     0.082029    -4.457255
     0.083703    -4.456813
     0.085377    -4.456359
     0.087051    -4.455893
     0.088726    -4.455416
     0.090400    -4.454928
     0.092074    -4.454429
     0.093748    -4.453918
     0.095422    -4.453396
     0.097096    -4.452863
     0.098770    -4.452320
     0.100444    -4.451765
     0.102118    -4.451200
     0.103792    -4.450624
     0.105466    -4.450037
     0.107140    -4.449440
     0.108814    -4.448833
     0.110488    -4.448215
     0.112163    -4.447588
     0.113837    -4.446950
     0.115511    -4.446302
     0.117185    -4.445645
     0.118859    -4.444977
     0.120533    -4.444300
     0.122207    -4.443614
     0.123881    -4.442918
     0.125555    -4.442212
     0.127229    -4.441498
     0.128903    -4.440774
     0.130577    -4.440042
     0.132251    -4.439300
     0.133925    -4.438550
     0.135599    -4.437791
     0.137274    -4.437024
     0.138948    -4.436248
     0.140622    -4.435465
     0.142296    -4.434673
     0.143970    -4.433873
     0.145644    -4.433065
     0.147318    -4.432249
     0.148992    -4.431426
     0.150666    -4.430595
     0.152340    -4.429758
     0.154014    -4.428913
     0.155688    -4.428061
     0.157362    -4.427202
     0.159036    -4.426336
     0.160710    -4.425464
     0.162385    -4.424585
     0.164059    -4.423700
     0.165733    -4.422809
     0.167407    -4.421912


    -0.167407    -4.379666
    -0.165733    -4.381077
    -0.164059    -4.382478
    -0.162385    -4.383870
    -0.160710    -4.385251
    -0.159036    -4.386623
    -0.157362    -4.387985
    -0.155688    -4.389337
    -0.154014    -4.390679
    -0.152340    -4.392010
    -0.150666    -4.393332
    -0.148992    -4.394643
    -0.147318    -4.395944
    -0.145644    -4.397234
    -0.143970    -4.398514
    -0.142296    -4.399783
    -0.140622    -4.401042
    -0.138948    -4.402290
    -0.137274    -4.403527
    -0.135599    -4.404753
    -0.133925    -4.405969
    -0.132251    -4.407173
    -0.130577    -4.408367
    -0.128903    -4.409549
    -0.127229    -4.410720
    -0.125555    -4.411880
    -0.123881    -4.413029
    -0.122207    -4.414166
    -0.120533    -4.415293
    -0.118859    -4.416407
    -0.117185    -4.417510
    -0.115511    -4.418602
    -0.113837    -4.419682
    -0.112163    -4.420750
    -0.110488    -4.421807
    -0.108814    -4.422851
    -0.107140    -4.423884
    -0.105466    -4.424906
    -0.103792    -4.425915
    -0.102118    -4.426912
    -0.100444    -4.427897
    -0.098770    -4.428870
    -0.097096    -4.429831
    -0.095422    -4.430780
    -0.093748    -4.431717
    -0.092074    -4.432641
    -0.090400    -4.433553
    -0.088726    -4.434453
    -0.087051    -4.435340
    -0.085377    -4.436215
    -0.083703    -4.437078
    -0.082029    -4.437928
    -0.080355    -4.438765
    -0.078681    -4.439590
    -0.077007    -4.440402
    -0.075333    -4.441201
    -0.073659    -4.441988
    -0.071985    -4.442762
    -0.070311    -4.443523
    -0.068637    -4.444271
    -0.066963    -4.445007
    -0.065289    -4.445729
    -0.063615    -4.446439
    -0.061940    -4.447135
    -0.060266    -4.447819
    -0.058592    -4.448490
    -0.056918    -4.449147
    -0.055244    -4.449792
    -0.053570    -4.450423
    -0.051896    -4.451041
    -0.050222    -4.451646
    -0.048548    -4.452238
    -0.046874    -4.452816
    -0.045200    -4.453382
    -0.043526    -4.453934
