    -0.194779     0.000000   -4.463147
    -0.188496     0.000000   -4.463357
    -0.182212     0.000000   -4.463554
    -0.175929     0.000000   -4.463738
    -0.169646     0.000000   -4.463910
    -0.163363     0.000000   -4.464068
    -0.157080     0.000000   -4.464214
    -0.150796     0.000000   -4.464346
    -0.144513     0.000000   -4.464466
    -0.138230     0.000000   -4.464572
    -0.131947     0.000000   -4.464666
    -0.125664     0.000000   -4.464746
    -0.119381     0.000000   -4.464813
    -0.113097     0.000000   -4.464867
    -0.106814     0.000000   -4.464908
    -0.100531     0.000000   -4.464935
    -0.094248     0.000000   -4.464949
    -0.087965     0.000000   -4.464950
    -0.081681     0.000000   -4.464938
    -0.075398     0.000000   -4.464912
    -0.069115     0.000000   -4.464873
    -0.062832     0.000000   -4.464820
    -0.056549     0.000000   -4.464754
    -0.050265     0.000000   -4.464674
    -0.043982     0.000000   -4.464581
    -0.037699     0.000000   -4.464475
    -0.031416     0.000000   -4.464355
    -0.025133     0.000000   -4.464222
    -0.018850     0.000000   -4.464075
    -0.012566     0.000000   -4.463914
    -0.006283     0.000000   -4.463740
     0.000000     0.000000   -4.463571
     0.006283     0.000000   -4.463755
     0.012566     0.000000   -4.463929
     0.018850     0.000000   -4.464090
     0.025133     0.000000   -4.464237
     0.031416     0.000000   -4.464371
     0.037699     0.000000   -4.464491
     0.043982     0.000000   -4.464597
     0.050265     0.000000   -4.464691
     0.056549     0.000000   -4.464770
     0.062832     0.000000   -4.464837
     0.069115     0.000000   -4.464889
     0.075398     0.000000   -4.464929
     0.081681     0.000000   -4.464955
     0.087965     0.000000   -4.464967
     0.094248     0.000000   -4.464967
     0.100531     0.000000   -4.464953
     0.106814     0.000000   -4.464925
     0.113097     0.000000   -4.464885
     0.119381     0.000000   -4.464831
     0.125664     0.000000   -4.464764
     0.131947     0.000000   -4.464683
     0.138230     0.000000   -4.464590
     0.144513     0.000000   -4.464483
     0.150796     0.000000   -4.464364
     0.157080     0.000000   -4.464231
     0.163363     0.000000   -4.464085
     0.169646     0.000000   -4.463927
     0.175929     0.000000   -4.463755
     0.182212     0.000000   -4.463571
     0.188496     0.000000   -4.463374
     0.194779     0.000000   -4.463163
     0.201062     0.000000   -4.462941
     0.207345     0.000000   -4.462705
     0.213628     0.000000   -4.462457
     0.219911     0.000000   -4.462196
     0.226195     0.000000   -4.461923
     0.232478     0.000000   -4.461637
     0.238761     0.000000   -4.461339
     0.245044     0.000000   -4.461028
     0.251327     0.000000   -4.460705
     0.257611     0.000000   -4.460370
     0.263894     0.000000   -4.460023
     0.270177     0.000000   -4.459663
     0.276460     0.000000   -4.459292
     0.282743     0.000000   -4.458908
     0.289027     0.000000   -4.458513
     0.295310     0.000000   -4.458105
     0.301593     0.000000   -4.457686
     0.307876     0.000000   -4.457255
     0.314159     0.000000   -4.456813
     0.320442     0.000000   -4.456359
     0.326726     0.000000   -4.455893
     0.333009     0.000000   -4.455416
     0.339292     0.000000   -4.454928
     0.345575     0.000000   -4.454429
     0.351858     0.000000   -4.453918
     0.358142     0.000000   -4.453396
     0.364425     0.000000   -4.452863
     0.370708     0.000000   -4.452320
     0.376991     0.000000   -4.451765
     0.383274     0.000000   -4.451200
     0.389557     0.000000   -4.450624
     0.395841     0.000000   -4.450037
     0.402124     0.000000   -4.449440
     0.408407     0.000000   -4.448833
     0.414690     0.000000   -4.448215
     0.420973     0.000000   -4.447588
     0.427257     0.000000   -4.446950
     0.433540     0.000000   -4.446302
     0.439823     0.000000   -4.445645
     0.446106     0.000000   -4.444977
     0.452389     0.000000   -4.444300
     0.458673     0.000000   -4.443614
     0.464956     0.000000   -4.442918
     0.471239     0.000000   -4.442212
     0.477522     0.000000   -4.441498
     0.483805     0.000000   -4.440774
     0.490088     0.000000   -4.440042
     0.496372     0.000000   -4.439300
     0.502655     0.000000   -4.438550
     0.508938     0.000000   -4.437791
     0.515221     0.000000   -4.437024
     0.521504     0.000000   -4.436248
     0.527788     0.000000   -4.435465
     0.534071     0.000000   -4.434673
     0.540354     0.000000   -4.433873
     0.546637     0.000000   -4.433065
     0.552920     0.000000   -4.432249
     0.559203     0.000000   -4.431426
     0.565487     0.000000   -4.430595
     0.571770     0.000000   -4.429758
     0.578053     0.000000   -4.428913
     0.584336     0.000000   -4.428061
     0.590619     0.000000   -4.427202
     0.596903     0.000000   -4.426336
     0.603186     0.000000   -4.425464
     0.609469     0.000000   -4.424585
     0.615752     0.000000   -4.423700
     0.622035     0.000000   -4.422809
     0.628319     0.000000   -4.421912


    -0.628319     0.000000   -4.379666
    -0.622035     0.000000   -4.381077
    -0.615752     0.000000   -4.382478
    -0.609469     0.000000   -4.383870
    -0.603186     0.000000   -4.385251
    -0.596903     0.000000   -4.386623
    -0.590619     0.000000   -4.387985
    -0.584336     0.000000   -4.389337
    -0.578053     0.000000   -4.390679
    -0.571770     0.000000   -4.392010
    -0.565487     0.000000   -4.393332
    -0.559203     0.000000   -4.394643
    -0.552920     0.000000   -4.395944
    -0.546637     0.000000   -4.397234
    -0.540354     0.000000   -4.398514
    -0.534071     0.000000   -4.399783
    -0.527788     0.000000   -4.401042
    -0.521504     0.000000   -4.402290
    -0.515221     0.000000   -4.403527
    -0.508938     0.000000   -4.404753
    -0.502655     0.000000   -4.405969
    -0.496372     0.000000   -4.407173
    -0.490088     0.000000   -4.408367
    -0.483805     0.000000   -4.409549
    -0.477522     0.000000   -4.410720
    -0.471239     0.000000   -4.411880
    -0.464956     0.000000   -4.413029
    -0.458673     0.000000   -4.414166
    -0.452389     0.000000   -4.415293
    -0.446106     0.000000   -4.416407
    -0.439823     0.000000   -4.417510
    -0.433540     0.000000   -4.418602
    -0.427257     0.000000   -4.419682
    -0.420973     0.000000   -4.420750
    -0.414690     0.000000   -4.421807
    -0.408407     0.000000   -4.422851
    -0.402124     0.000000   -4.423884
    -0.395841     0.000000   -4.424906
    -0.389557     0.000000   -4.425915
    -0.383274     0.000000   -4.426912
    -0.376991     0.000000   -4.427897
    -0.370708     0.000000   -4.428870
    -0.364425     0.000000   -4.429831
    -0.358142     0.000000   -4.430780
    -0.351858     0.000000   -4.431717
    -0.345575     0.000000   -4.432641
    -0.339292     0.000000   -4.433553
    -0.333009     0.000000   -4.434453
    -0.326726     0.000000   -4.435340
    -0.320442     0.000000   -4.436215
    -0.314159     0.000000   -4.437078
    -0.307876     0.000000   -4.437928
    -0.301593     0.000000   -4.438765
    -0.295310     0.000000   -4.439590
    -0.289027     0.000000   -4.440402
    -0.282743     0.000000   -4.441201
    -0.276460     0.000000   -4.441988
    -0.270177     0.000000   -4.442762
    -0.263894     0.000000   -4.443523
    -0.257611     0.000000   -4.444271
    -0.251327     0.000000   -4.445007
    -0.245044     0.000000   -4.445729
    -0.238761     0.000000   -4.446439
    -0.232478     0.000000   -4.447135
    -0.226195     0.000000   -4.447819
    -0.219911     0.000000   -4.448490
    -0.213628     0.000000   -4.449147
    -0.207345     0.000000   -4.449792
    -0.201062     0.000000   -4.450423
    -0.194779     0.000000   -4.451041
    -0.188496     0.000000   -4.451646
    -0.182212     0.000000   -4.452238
    -0.175929     0.000000   -4.452816
    -0.169646     0.000000   -4.453382
    -0.163363     0.000000   -4.453934
    -0.157080     0.000000   -4.454472
    -0.150796     0.000000   -4.454998
    -0.144513     0.000000   -4.455510
    -0.138230     0.000000   -4.456008
    -0.131947     0.000000   -4.456494
    -0.125664     0.000000   -4.456965
    -0.119381     0.000000   -4.457424
    -0.113097     0.000000   -4.457869
    -0.106814     0.000000   -4.458300
    -0.100531     0.000000   -4.458718
    -0.094248     0.000000   -4.459123
    -0.087965     0.000000   -4.459514
    -0.081681     0.000000   -4.459891
    -0.075398     0.000000   -4.460255
    -0.069115     0.000000   -4.460606
    -0.062832     0.000000   -4.460943
    -0.056549     0.000000   -4.461266
    -0.050265     0.000000   -4.461576
    -0.043982     0.000000   -4.461872
    -0.037699     0.000000   -4.462155
    -0.031416     0.000000   -4.462424
    -0.025133     0.000000   -4.462680
    -0.018850     0.000000   -4.462922
    -0.012566     0.000000   -4.463151
    -0.006283     0.000000   -4.463365
     0.000000     0.000000   -4.463549
     0.006283     0.000000   -4.463351
     0.012566     0.000000   -4.463137
     0.018850     0.000000   -4.462909
     0.025133     0.000000   -4.462667
     0.031416     0.000000   -4.462412
     0.037699     0.000000   -4.462143
     0.043982     0.000000   -4.461860
     0.050265     0.000000   -4.461564
     0.056549     0.000000   -4.461255
     0.062832     0.000000   -4.460932
     0.069115     0.000000   -4.460595
     0.075398     0.000000   -4.460245
     0.081681     0.000000   -4.459882
     0.087965     0.000000   -4.459504
     0.094248     0.000000   -4.459114
     0.100531     0.000000   -4.458710
     0.106814     0.000000   -4.458292
     0.113097     0.000000   -4.457861
     0.119381     0.000000   -4.457416
     0.125664     0.000000   -4.456958
     0.131947     0.000000   -4.456487
     0.138230     0.000000   -4.456002
     0.144513     0.000000   -4.455504
     0.150796     0.000000   -4.454992
     0.157080     0.000000   -4.454467
     0.163363     0.000000   -4.453929
     0.169646     0.000000   -4.453377
     0.175929     0.000000   -4.452812
     0.182212     0.000000   -4.452234
     0.188496     0.000000   -4.451643
     0.194779     0.000000   -4.451038
     0.201062     0.000000   -4.450420
     0.207345     0.000000   -4.449789
     0.213628     0.000000   -4.449145
     0.219911     0.000000   -4.448488
     0.226195     0.000000   -4.447818
     0.232478     0.000000   -4.447135
     0.238761     0.000000   -4.446438
     0.245044     0.000000   -4.445729
     0.251327     0.000000   -4.445007
     0.257611     0.000000   -4.444272
     0.263894     0.000000   -4.443524
     0.270177     0.000000   -4.442763
     0.276460     0.000000   -4.441989
     0.282743     0.000000   -4.441203
     0.289027     0.000000   -4.440404
     0.295310     0.000000   -4.439592
     0.301593     0.000000   -4.438768
     0.307876     0.000000   -4.437930
     0.314159     0.000000   -4.437081
     0.320442     0.000000   -4.436219
     0.326726     0.000000   -4.435344
     0.333009     0.000000   -4.434457
     0.339292     0.000000   -4.433557
     0.345575     0.000000   -4.432645
     0.351858     0.000000   -4.431721
     0.358142     0.000000   -4.430785
     0.364425     0.000000   -4.429836
     0.370708     0.000000   -4.428875
     0.376991     0.000000   -4.427902
     0.383274     0.000000   -4.426917
     0.389557     0.000000   -4.425920
     0.395841     0.000000   -4.424911
     0.402124     0.000000   -4.423890
     0.408407     0.000000   -4.422857
     0.414690     0.000000   -4.421812
     0.420973     0.000000   -4.420756
     0.427257     0.000000   -4.419687
     0.433540     0.000000   -4.418608
     0.439823     0.000000   -4.417516
     0.446106     0.000000   -4.416413
     0.452389     0.000000   -4.415298
     0.458673     0.000000   -4.414172
     0.464956     0.000000   -4.413035
     0.471239     0.000000   -4.411886
     0.477522     0.000000   -4.410726
     0.483805     0.000000   -4.409555
     0.490088     0.000000   -4.408372
     0.496372     0.000000   -4.407179
     0.502655     0.000000   -4.405974
     0.508938     0.000000   -4.404759
     0.515221     0.000000   -4.403532
     0.521504     0.000000   -4.402295
     0.527788     0.000000   -4.401047
     0.534071     0.000000   -4.399788
     0.540354     0.000000   -4.398519
     0.546637     0.000000   -4.397239
     0.552920     0.000000   -4.395949
     0.559203     0.000000   -4.394648
     0.565487     0.000000   -4.393337
     0.571770     0.000000   -4.392015
     0.578053     0.000000   -4.390683
     0.584336     0.000000   -4.389341
     0.590619     0.000000   -4.387989
     0.596903     0.000000   -4.386627
     0.603186     0.000000   -4.385256
     0.609469     0.000000   -4.383874
     0.615752     0.000000   -4.382482
     0.622035     0.000000   -4.381081
     0.628319     0.000000   -4.379670


    -0.628319     0.000000   -2.653152
    -0.622035     0.000000   -2.649930
    -0.615752     0.000000   -2.646792
    -0.609469     0.000000   -2.643736
    -0.603186     0.000000   -2.640756
    -0.596903     0.000000   -2.637849
    -0.590619     0.000000   -2.635012
    -0.584336     0.000000   -2.632242
    -0.578053     0.000000   -2.629536
    -0.571770     0.000000   -2.626890
    -0.565487     0.000000   -2.624303
    -0.559203     0.000000   -2.621772
    -0.552920     0.000000   -2.619294
    -0.546637     0.000000   -2.616868
    -0.540354     0.000000   -2.614491
    -0.534071     0.000000   -2.612162
    -0.527788     0.000000   -2.609880
    -0.521504     0.000000   -2.607641
    -0.515221     0.000000   -2.605446
    -0.508938     0.000000   -2.603292
    -0.502655     0.000000   -2.601179
    -0.496372     0.000000   -2.599105
    -0.490088     0.000000   -2.597068
    -0.483805     0.000000   -2.595069
    -0.477522     0.000000   -2.593105
    -0.471239     0.000000   -2.591177
    -0.464956     0.000000   -2.589282
    -0.458673     0.000000   -2.587421
    -0.452389     0.000000   -2.585593
    -0.446106     0.000000   -2.583796
    -0.439823     0.000000   -2.582031
    -0.433540     0.000000   -2.580297
    -0.427257     0.000000   -2.578592
    -0.420973     0.000000   -2.576917
    -0.414690     0.000000   -2.575271
    -0.408407     0.000000   -2.573654
    -0.402124     0.000000   -2.572065
    -0.395841     0.000000   -2.570504
    -0.389557     0.000000   -2.568970
    -0.383274     0.000000   -2.567463
    -0.376991     0.000000   -2.565983
    -0.370708     0.000000   -2.564529
    -0.364425     0.000000   -2.563101
    -0.358142     0.000000   -2.561700
    -0.351858     0.000000   -2.560323
    -0.345575     0.000000   -2.558973
    -0.339292     0.000000   -2.557647
    -0.333009     0.000000   -2.556347
    -0.326726     0.000000   -2.555071
    -0.320442     0.000000   -2.553820
    -0.314159     0.000000   -2.552593
    -0.307876     0.000000   -2.551391
    -0.301593     0.000000   -2.550213
    -0.295310     0.000000   -2.549059
    -0.289027     0.000000   -2.547929
    -0.282743     0.000000   -2.546823
    -0.276460     0.000000   -2.545740
    -0.270177     0.000000   -2.544681
    -0.263894     0.000000   -2.543646
    -0.257611     0.000000   -2.542635
    -0.251327     0.000000   -2.541647
    -0.245044     0.000000   -2.540682
    -0.238761     0.000000   -2.539740
    -0.232478     0.000000   -2.538822
    -0.226195     0.000000   -2.537928
    -0.219911     0.000000   -2.537056
    -0.213628     0.000000   -2.536208
    -0.207345     0.000000   -2.535383
    -0.201062     0.000000   -2.534581
    -0.194779     0.000000   -2.533802
    -0.188496     0.000000   -2.533046
    -0.182212     0.000000   -2.532313
    -0.175929     0.000000   -2.531604
    -0.169646     0.000000   -2.530917
    -0.163363     0.000000   -2.530254
    -0.157080     0.000000   -2.529614
    -0.150796     0.000000   -2.528997
    -0.144513     0.000000   -2.528403
    -0.138230     0.000000   -2.527832
    -0.131947     0.000000   -2.527284
    -0.125664     0.000000   -2.526759
    -0.119381     0.000000   -2.526258
    -0.113097     0.000000   -2.525779
    -0.106814     0.000000   -2.525324
    -0.100531     0.000000   -2.524892
    -0.094248     0.000000   -2.524483
    -0.087965     0.000000   -2.524097
    -0.081681     0.000000   -2.523734
    -0.075398     0.000000   -2.523395
    -0.069115     0.000000   -2.523078
    -0.062832     0.000000   -2.522785
    -0.056549     0.000000   -2.522515
    -0.050265     0.000000   -2.522269
    -0.043982     0.000000   -2.522046
    -0.037699     0.000000   -2.521845
    -0.031416     0.000000   -2.521669
    -0.025133     0.000000   -2.521515
    -0.018850     0.000000   -2.521385
    -0.012566     0.000000   -2.521278
    -0.006283     0.000000   -2.521196
     0.000000     0.000000   -2.521166
     0.006283     0.000000   -2.521224
     0.012566     0.000000   -2.521308
     0.018850     0.000000   -2.521415
     0.025133     0.000000   -2.521545
     0.031416     0.000000   -2.521699
     0.037699     0.000000   -2.521876
     0.043982     0.000000   -2.522076
     0.050265     0.000000   -2.522299
     0.056549     0.000000   -2.522546
     0.062832     0.000000   -2.522816
     0.069115     0.000000   -2.523109
     0.075398     0.000000   -2.523425
     0.081681     0.000000   -2.523764
     0.087965     0.000000   -2.524127
     0.094248     0.000000   -2.524512
     0.100531     0.000000   -2.524921
     0.106814     0.000000   -2.525353
     0.113097     0.000000   -2.525809
     0.119381     0.000000   -2.526287
     0.125664     0.000000   -2.526788
     0.131947     0.000000   -2.527313
     0.138230     0.000000   -2.527860
     0.144513     0.000000   -2.528431
     0.150796     0.000000   -2.529025
     0.157080     0.000000   -2.529642
     0.163363     0.000000   -2.530282
     0.169646     0.000000   -2.530945
     0.175929     0.000000   -2.531631
     0.182212     0.000000   -2.532340
     0.188496     0.000000   -2.533072
     0.194779     0.000000   -2.533827
     0.201062     0.000000   -2.534606
     0.207345     0.000000   -2.535407
     0.213628     0.000000   -2.536232
     0.219911     0.000000   -2.537080
     0.226195     0.000000   -2.537951
     0.232478     0.000000   -2.538845
     0.238761     0.000000   -2.539763
     0.245044     0.000000   -2.540704
     0.251327     0.000000   -2.541668
     0.257611     0.000000   -2.542656
     0.263894     0.000000   -2.543667
     0.270177     0.000000   -2.544701
     0.276460     0.000000   -2.545760
     0.282743     0.000000   -2.546842
     0.289027     0.000000   -2.547947
     0.295310     0.000000   -2.549077
     0.301593     0.000000   -2.550230
     0.307876     0.000000   -2.551408
     0.314159     0.000000   -2.552610
     0.320442     0.000000   -2.553836
     0.326726     0.000000   -2.555086
     0.333009     0.000000   -2.556362
     0.339292     0.000000   -2.557662
     0.345575     0.000000   -2.558987
     0.351858     0.000000   -2.560337
     0.358142     0.000000   -2.561713
     0.364425     0.000000   -2.563114
     0.370708     0.000000   -2.564541
     0.376991     0.000000   -2.565994
     0.383274     0.000000   -2.567474
     0.389557     0.000000   -2.568980
     0.395841     0.000000   -2.570514
     0.402124     0.000000   -2.572075
     0.408407     0.000000   -2.573663
     0.414690     0.000000   -2.575280
     0.420973     0.000000   -2.576926
     0.427257     0.000000   -2.578600
     0.433540     0.000000   -2.580304
     0.439823     0.000000   -2.582038
     0.446106     0.000000   -2.583803
     0.452389     0.000000   -2.585599
     0.458673     0.000000   -2.587427
     0.464956     0.000000   -2.589288
     0.471239     0.000000   -2.591182
     0.477522     0.000000   -2.593110
     0.483805     0.000000   -2.595074
     0.490088     0.000000   -2.597073
     0.496372     0.000000   -2.599109
     0.502655     0.000000   -2.601183
     0.508938     0.000000   -2.603296
     0.515221     0.000000   -2.605450
     0.521504     0.000000   -2.607645
     0.527788     0.000000   -2.609883
     0.534071     0.000000   -2.612165
     0.540354     0.000000   -2.614494
     0.546637     0.000000   -2.616870
     0.552920     0.000000   -2.619296
     0.559203     0.000000   -2.621774
     0.565487     0.000000   -2.624305
     0.571770     0.000000   -2.626892
     0.578053     0.000000   -2.629537
     0.584336     0.000000   -2.632244
     0.590619     0.000000   -2.635014
     0.596903     0.000000   -2.637850
     0.603186     0.000000   -2.640757
     0.609469     0.000000   -2.643737
     0.615752     0.000000   -2.646793
     0.622035     0.000000   -2.649931
     0.628319     0.000000   -2.653153


    -0.628319     0.000000   -2.629162
    -0.622035     0.000000   -2.626714
    -0.615752     0.000000   -2.624328
    -0.609469     0.000000   -2.622001
    -0.603186     0.000000   -2.619729
    -0.596903     0.000000   -2.617508
    -0.590619     0.000000   -2.615333
    -0.584336     0.000000   -2.613203
    -0.578053     0.000000   -2.611115
    -0.571770     0.000000   -2.609066
    -0.565487     0.000000   -2.607054
    -0.559203     0.000000   -2.605078
    -0.552920     0.000000   -2.603134
    -0.546637     0.000000   -2.601223
    -0.540354     0.000000   -2.599343
    -0.534071     0.000000   -2.597492
    -0.527788     0.000000   -2.595669
    -0.521504     0.000000   -2.593874
    -0.515221     0.000000   -2.592106
    -0.508938     0.000000   -2.590363
    -0.502655     0.000000   -2.588645
    -0.496372     0.000000   -2.586951
    -0.490088     0.000000   -2.585282
    -0.483805     0.000000   -2.583636
    -0.477522     0.000000   -2.582013
    -0.471239     0.000000   -2.580412
    -0.464956     0.000000   -2.578833
    -0.458673     0.000000   -2.577277
    -0.452389     0.000000   -2.575742
    -0.446106     0.000000   -2.574229
    -0.439823     0.000000   -2.572737
    -0.433540     0.000000   -2.571265
    -0.427257     0.000000   -2.569815
    -0.420973     0.000000   -2.568386
    -0.414690     0.000000   -2.566977
    -0.408407     0.000000   -2.565589
    -0.402124     0.000000   -2.564221
    -0.395841     0.000000   -2.562874
    -0.389557     0.000000   -2.561547
    -0.383274     0.000000   -2.560241
    -0.376991     0.000000   -2.558955
    -0.370708     0.000000   -2.557690
    -0.364425     0.000000   -2.556445
    -0.358142     0.000000   -2.555220
    -0.351858     0.000000   -2.554016
    -0.345575     0.000000   -2.552832
    -0.339292     0.000000   -2.551669
    -0.333009     0.000000   -2.550527
    -0.326726     0.000000   -2.549405
    -0.320442     0.000000   -2.548304
    -0.314159     0.000000   -2.547224
    -0.307876     0.000000   -2.546164
    -0.301593     0.000000   -2.545125
    -0.295310     0.000000   -2.544107
    -0.289027     0.000000   -2.543111
    -0.282743     0.000000   -2.542135
    -0.276460     0.000000   -2.541181
    -0.270177     0.000000   -2.540248
    -0.263894     0.000000   -2.539336
    -0.257611     0.000000   -2.538445
    -0.251327     0.000000   -2.537576
    -0.245044     0.000000   -2.536729
    -0.238761     0.000000   -2.535903
    -0.232478     0.000000   -2.535099
    -0.226195     0.000000   -2.534317
    -0.219911     0.000000   -2.533556
    -0.213628     0.000000   -2.532818
    -0.207345     0.000000   -2.532101
    -0.201062     0.000000   -2.531407
    -0.194779     0.000000   -2.530734
    -0.188496     0.000000   -2.530084
    -0.182212     0.000000   -2.529456
    -0.175929     0.000000   -2.528851
    -0.169646     0.000000   -2.528268
    -0.163363     0.000000   -2.527707
    -0.157080     0.000000   -2.527169
    -0.150796     0.000000   -2.526654
    -0.144513     0.000000   -2.526161
    -0.138230     0.000000   -2.525691
    -0.131947     0.000000   -2.525243
    -0.125664     0.000000   -2.524819
    -0.119381     0.000000   -2.524417
    -0.113097     0.000000   -2.524038
    -0.106814     0.000000   -2.523682
    -0.100531     0.000000   -2.523349
    -0.094248     0.000000   -2.523039
    -0.087965     0.000000   -2.522752
    -0.081681     0.000000   -2.522487
    -0.075398     0.000000   -2.522247
    -0.069115     0.000000   -2.522029
    -0.062832     0.000000   -2.521834
    -0.056549     0.000000   -2.521662
    -0.050265     0.000000   -2.521514
    -0.043982     0.000000   -2.521389
    -0.037699     0.000000   -2.521287
    -0.031416     0.000000   -2.521208
    -0.025133     0.000000   -2.521152
    -0.018850     0.000000   -2.521120
    -0.012566     0.000000   -2.521110
    -0.006283     0.000000   -2.521123
     0.000000     0.000000   -2.521130
     0.006283     0.000000   -2.521095
     0.012566     0.000000   -2.521082
     0.018850     0.000000   -2.521091
     0.025133     0.000000   -2.521124
     0.031416     0.000000   -2.521180
     0.037699     0.000000   -2.521259
     0.043982     0.000000   -2.521361
     0.050265     0.000000   -2.521487
     0.056549     0.000000   -2.521636
     0.062832     0.000000   -2.521808
     0.069115     0.000000   -2.522003
     0.075398     0.000000   -2.522221
     0.081681     0.000000   -2.522463
     0.087965     0.000000   -2.522727
     0.094248     0.000000   -2.523015
     0.100531     0.000000   -2.523326
     0.106814     0.000000   -2.523659
     0.113097     0.000000   -2.524016
     0.119381     0.000000   -2.524395
     0.125664     0.000000   -2.524798
     0.131947     0.000000   -2.525223
     0.138230     0.000000   -2.525671
     0.144513     0.000000   -2.526142
     0.150796     0.000000   -2.526635
     0.157080     0.000000   -2.527152
     0.163363     0.000000   -2.527690
     0.169646     0.000000   -2.528252
     0.175929     0.000000   -2.528835
     0.182212     0.000000   -2.529442
     0.188496     0.000000   -2.530070
     0.194779     0.000000   -2.530721
     0.201062     0.000000   -2.531394
     0.207345     0.000000   -2.532089
     0.213628     0.000000   -2.532807
     0.219911     0.000000   -2.533546
     0.226195     0.000000   -2.534307
     0.232478     0.000000   -2.535090
     0.238761     0.000000   -2.535895
     0.245044     0.000000   -2.536722
     0.251327     0.000000   -2.537570
     0.257611     0.000000   -2.538440
     0.263894     0.000000   -2.539331
     0.270177     0.000000   -2.540243
     0.276460     0.000000   -2.541177
     0.282743     0.000000   -2.542133
     0.289027     0.000000   -2.543109
     0.295310     0.000000   -2.544107
     0.301593     0.000000   -2.545125
     0.307876     0.000000   -2.546164
     0.314159     0.000000   -2.547225
     0.320442     0.000000   -2.548306
     0.326726     0.000000   -2.549408
     0.333009     0.000000   -2.550530
     0.339292     0.000000   -2.551674
     0.345575     0.000000   -2.552837
     0.351858     0.000000   -2.554022
     0.358142     0.000000   -2.555226
     0.364425     0.000000   -2.556452
     0.370708     0.000000   -2.557697
     0.376991     0.000000   -2.558964
     0.383274     0.000000   -2.560250
     0.389557     0.000000   -2.561557
     0.395841     0.000000   -2.562884
     0.402124     0.000000   -2.564232
     0.408407     0.000000   -2.565600
     0.414690     0.000000   -2.566989
     0.420973     0.000000   -2.568398
     0.427257     0.000000   -2.569828
     0.433540     0.000000   -2.571279
     0.439823     0.000000   -2.572750
     0.446106     0.000000   -2.574243
     0.452389     0.000000   -2.575757
     0.458673     0.000000   -2.577292
     0.464956     0.000000   -2.578849
     0.471239     0.000000   -2.580428
     0.477522     0.000000   -2.582029
     0.483805     0.000000   -2.583652
     0.490088     0.000000   -2.585299
     0.496372     0.000000   -2.586969
     0.502655     0.000000   -2.588663
     0.508938     0.000000   -2.590381
     0.515221     0.000000   -2.592124
     0.521504     0.000000   -2.593893
     0.527788     0.000000   -2.595688
     0.534071     0.000000   -2.597511
     0.540354     0.000000   -2.599362
     0.546637     0.000000   -2.601243
     0.552920     0.000000   -2.603154
     0.559203     0.000000   -2.605097
     0.565487     0.000000   -2.607074
     0.571770     0.000000   -2.609086
     0.578053     0.000000   -2.611135
     0.584336     0.000000   -2.613224
     0.590619     0.000000   -2.615354
     0.596903     0.000000   -2.617528
