    -0.320442     0.000000   -4.074451
    -0.314159     0.000000   -4.075281
    -0.307876     0.000000   -4.076101
    -0.301593     0.000000   -4.076910
    -0.295310     0.000000   -4.077707
    -0.289027     0.000000   -4.078494
    -0.282743     0.000000   -4.079270
    -0.276460     0.000000   -4.080034
    -0.270177     0.000000   -4.080788
    -0.263894     0.000000   -4.081530
    -0.257611     0.000000   -4.082261
    -0.251327     0.000000   -4.082981
    -0.245044     0.000000   -4.083690
    -0.238761     0.000000   -4.084387
    -0.232478     0.000000   -4.085074
    -0.226195     0.000000   -4.085749
    -0.219911     0.000000   -4.086412
    -0.213628     0.000000   -4.087065
    -0.207345     0.000000   -4.087706
    -0.201062     0.000000   -4.088336
    -0.194779     0.000000   -4.088954
    -0.188496     0.000000   -4.089561
    -0.182212     0.000000   -4.090156
    -0.175929     0.000000   -4.090740
    -0.169646     0.000000   -4.091313
    -0.163363     0.000000   -4.091874
    -0.157080     0.000000   -4.092424
    -0.150796     0.000000   -4.092962
    -0.144513     0.000000   -4.093488
    -0.138230     0.000000   -4.094003
    -0.131947     0.000000   -4.094507
    -0.125664     0.000000   -4.094999
    -0.119381     0.000000   -4.095480
    -0.113097     0.000000   -4.095948
    -0.106814     0.000000   -4.096406
    -0.100531     0.000000   -4.096852
    -0.094248     0.000000   -4.097286
    -0.087965     0.000000   -4.097709
    -0.081681     0.000000   -4.098120
    -0.075398     0.000000   -4.098519
    -0.069115     0.000000   -4.098907
    -0.062832     0.000000   -4.099284
    -0.056549     0.000000   -4.099649
    -0.050265     0.000000   -4.100002
    -0.043982     0.000000   -4.100344
    -0.037699     0.000000   -4.100674
    -0.031416     0.000000   -4.100992
    -0.025133     0.000000   -4.101300
    -0.018850     0.000000   -4.101595
    -0.012566     0.000000   -4.101879
    -0.006283     0.000000   -4.102152
     0.000000     0.000000   -4.102405
     0.006283     0.000000   -4.102146
     0.012566     0.000000   -4.101873
     0.018850     0.000000   -4.101590
     0.025133     0.000000   -4.101294
     0.031416     0.000000   -4.100987
     0.037699     0.000000   -4.100669
     0.043982     0.000000   -4.100339
     0.050265     0.000000   -4.099998
     0.056549     0.000000   -4.099645
     0.062832     0.000000   -4.099280
     0.069115     0.000000   -4.098904
     0.075398     0.000000   -4.098516
     0.081681     0.000000   -4.098117
     0.087965     0.000000   -4.097706
     0.094248     0.000000   -4.097283
     0.100531     0.000000   -4.096849
     0.106814     0.000000   -4.096404
     0.113097     0.000000   -4.095947
     0.119381     0.000000   -4.095478
     0.125664     0.000000   -4.094998
     0.131947     0.000000   -4.094506
     0.138230     0.000000   -4.094003
     0.144513     0.000000   -4.093488
     0.150796     0.000000   -4.092961
     0.157080     0.000000   -4.092423
     0.163363     0.000000   -4.091874
     0.169646     0.000000   -4.091313
     0.175929     0.000000   -4.090741
     0.182212     0.000000   -4.090157
     0.188496     0.000000   -4.089562
     0.194779     0.000000   -4.088955
     0.201062     0.000000   -4.088337
     0.207345     0.000000   -4.087708
     0.213628     0.000000   -4.087067
     0.219911     0.000000   -4.086415
     0.226195     0.000000   -4.085751
     0.232478     0.000000   -4.085076
     0.238761     0.000000   -4.084390
     0.245044     0.000000   -4.083693
     0.251327     0.000000   -4.082984
     0.257611     0.000000   -4.082265
     0.263894     0.000000   -4.081534
     0.270177     0.000000   -4.080791
     0.276460     0.000000   -4.080038
     0.282743     0.000000   -4.079274
     0.289027     0.000000   -4.078498
     0.295310     0.000000   -4.077712
     0.301593     0.000000   -4.076914
     0.307876     0.000000   -4.076106
     0.314159     0.000000   -4.075286
     0.320442     0.000000   -4.074456
     0.326726     0.000000   -4.073615
     0.333009     0.000000   -4.072762
     0.339292     0.000000   -4.071900
     0.345575     0.000000   -4.071026
     0.351858     0.000000   -4.070141
     0.358142     0.000000   -4.069246
     0.364425     0.000000   -4.068341
     0.370708     0.000000   -4.067424
     0.376991     0.000000   -4.066497
     0.383274     0.000000   -4.065560
     0.389557     0.000000   -4.064612
     0.395841     0.000000   -4.063654
     0.402124     0.000000   -4.062685
     0.408407     0.000000   -4.061706
     0.414690     0.000000   -4.060717
     0.420973     0.000000   -4.059717
     0.427257     0.000000   -4.058707
     0.433540     0.000000   -4.057687
     0.439823     0.000000   -4.056657
     0.446106     0.000000   -4.055617
     0.452389     0.000000   -4.054567
     0.458673     0.000000   -4.053507
     0.464956     0.000000   -4.052437
     0.471239     0.000000   -4.051358
     0.477522     0.000000   -4.050269
     0.483805     0.000000   -4.049170
     0.490088     0.000000   -4.048061
     0.496372     0.000000   -4.046943
     0.502655     0.000000   -4.045815
     0.508938     0.000000   -4.044678
     0.515221     0.000000   -4.043531
     0.521504     0.000000   -4.042375
     0.527788     0.000000   -4.041210
     0.534071     0.000000   -4.040036
     0.540354     0.000000   -4.038853
     0.546637     0.000000   -4.037660
     0.552920     0.000000   -4.036459
     0.559203     0.000000   -4.035248
     0.565487     0.000000   -4.034029
     0.571770     0.000000   -4.032802
     0.578053     0.000000   -4.031565
     0.584336     0.000000   -4.030320
     0.590619     0.000000   -4.029066
     0.596903     0.000000   -4.027804
     0.603186     0.000000   -4.026534
     0.609469     0.000000   -4.025255
     0.615752     0.000000   -4.023968
     0.622035     0.000000   -4.022673
     0.628319     0.000000   -4.021370


    -0.628319     0.000000   -2.511777
    -0.622035     0.000000   -2.507943
    -0.615752     0.000000   -2.504214
    -0.609469     0.000000   -2.500585
    -0.603186     0.000000   -2.497051
    -0.596903     0.000000   -2.493610
    -0.590619     0.000000   -2.490256
    -0.584336     0.000000   -2.486987
    -0.578053     0.000000   -2.483798
    -0.571770     0.000000   -2.480686
    -0.565487     0.000000   -2.477648
    -0.559203     0.000000   -2.474680
    -0.552920     0.000000   -2.471781
    -0.546637     0.000000   -2.468947
    -0.540354     0.000000   -2.466176
    -0.534071     0.000000   -2.463466
    -0.527788     0.000000   -2.460813
    -0.521504     0.000000   -2.458217
    -0.515221     0.000000   -2.455674
    -0.508938     0.000000   -2.453184
    -0.502655     0.000000   -2.450744
    -0.496372     0.000000   -2.448353
    -0.490088     0.000000   -2.446009
    -0.483805     0.000000   -2.443711
    -0.477522     0.000000   -2.441458
    -0.471239     0.000000   -2.439247
    -0.464956     0.000000   -2.437079
    -0.458673     0.000000   -2.434951
    -0.452389     0.000000   -2.432864
    -0.446106     0.000000   -2.430815
    -0.439823     0.000000   -2.428803
    -0.433540     0.000000   -2.426829
    -0.427257     0.000000   -2.424891
    -0.420973     0.000000   -2.422989
    -0.414690     0.000000   -2.421121
    -0.408407     0.000000   -2.419287
    -0.402124     0.000000   -2.417487
    -0.395841     0.000000   -2.415719
    -0.389557     0.000000   -2.413984
    -0.383274     0.000000   -2.412281
    -0.376991     0.000000   -2.410608
    -0.370708     0.000000   -2.408967
    -0.364425     0.000000   -2.407356
    -0.358142     0.000000   -2.405775
    -0.351858     0.000000   -2.404224
    -0.345575     0.000000   -2.402702
    -0.339292     0.000000   -2.401209
    -0.333009     0.000000   -2.399744
    -0.326726     0.000000   -2.398308
    -0.320442     0.000000   -2.396900
    -0.314159     0.000000   -2.395520
    -0.307876     0.000000   -2.394168
    -0.301593     0.000000   -2.392843
    -0.295310     0.000000   -2.391545
    -0.289027     0.000000   -2.390274
    -0.282743     0.000000   -2.389030
    -0.276460     0.000000   -2.387813
    -0.270177     0.000000   -2.386623
    -0.263894     0.000000   -2.385458
    -0.257611     0.000000   -2.384320
    -0.251327     0.000000   -2.383208
    -0.245044     0.000000   -2.382123
    -0.238761     0.000000   -2.381063
    -0.232478     0.000000   -2.380029
    -0.226195     0.000000   -2.379021
    -0.219911     0.000000   -2.378038
    -0.213628     0.000000   -2.377081
    -0.207345     0.000000   -2.376150
    -0.201062     0.000000   -2.375244
    -0.194779     0.000000   -2.374363
    -0.188496     0.000000   -2.373508
    -0.182212     0.000000   -2.372678
    -0.175929     0.000000   -2.371873
    -0.169646     0.000000   -2.371094
    -0.163363     0.000000   -2.370340
    -0.157080     0.000000   -2.369611
    -0.150796     0.000000   -2.368907
    -0.144513     0.000000   -2.368228
    -0.138230     0.000000   -2.367574
    -0.131947     0.000000   -2.366945
    -0.125664     0.000000   -2.366341
    -0.119381     0.000000   -2.365762
    -0.113097     0.000000   -2.365208
    -0.106814     0.000000   -2.364679
    -0.100531     0.000000   -2.364176
    -0.094248     0.000000   -2.363696
    -0.087965     0.000000   -2.363242
    -0.081681     0.000000   -2.362813
    -0.075398     0.000000   -2.362409
    -0.069115     0.000000   -2.362029
    -0.062832     0.000000   -2.361674
    -0.056549     0.000000   -2.361344
    -0.050265     0.000000   -2.361039
    -0.043982     0.000000   -2.360759
    -0.037699     0.000000   -2.360503
    -0.031416     0.000000   -2.360273
    -0.025133     0.000000   -2.360067
    -0.018850     0.000000   -2.359886
    -0.012566     0.000000   -2.359729
    -0.006283     0.000000   -2.359597
     0.000000     0.000000   -2.359507
     0.006283     0.000000   -2.359612
     0.012566     0.000000   -2.359744
     0.018850     0.000000   -2.359901
     0.025133     0.000000   -2.360082
     0.031416     0.000000   -2.360288
     0.037699     0.000000   -2.360519
     0.043982     0.000000   -2.360775
     0.050265     0.000000   -2.361055
     0.056549     0.000000   -2.361360
     0.062832     0.000000   -2.361690
     0.069115     0.000000   -2.362045
     0.075398     0.000000   -2.362425
     0.081681     0.000000   -2.362829
     0.087965     0.000000   -2.363258
     0.094248     0.000000   -2.363713
     0.100531     0.000000   -2.364192
     0.106814     0.000000   -2.364696
     0.113097     0.000000   -2.365224
     0.119381     0.000000   -2.365778
     0.125664     0.000000   -2.366357
     0.131947     0.000000   -2.366961
     0.138230     0.000000   -2.367590
     0.144513     0.000000   -2.368243
     0.150796     0.000000   -2.368922
     0.157080     0.000000   -2.369626
     0.163363     0.000000   -2.370355
     0.169646     0.000000   -2.371109
     0.175929     0.000000   -2.371888
     0.182212     0.000000   -2.372693
     0.188496     0.000000   -2.373523
     0.194779     0.000000   -2.374378
     0.201062     0.000000   -2.375258
     0.207345     0.000000   -2.376164
     0.213628     0.000000   -2.377095
     0.219911     0.000000   -2.378052
     0.226195     0.000000   -2.379034
     0.232478     0.000000   -2.380042
     0.238761     0.000000   -2.381076
     0.245044     0.000000   -2.382136
     0.251327     0.000000   -2.383221
     0.257611     0.000000   -2.384333
     0.263894     0.000000   -2.385471
     0.270177     0.000000   -2.386635
     0.276460     0.000000   -2.387825
     0.282743     0.000000   -2.389042
     0.289027     0.000000   -2.390286
     0.295310     0.000000   -2.391557
     0.301593     0.000000   -2.392854
     0.307876     0.000000   -2.394179
     0.314159     0.000000   -2.395531
     0.320442     0.000000   -2.396911
     0.326726     0.000000   -2.398319
     0.333009     0.000000   -2.399755
     0.339292     0.000000   -2.401219
     0.345575     0.000000   -2.402712
     0.351858     0.000000   -2.404233
     0.358142     0.000000   -2.405785
     0.364425     0.000000   -2.407365
     0.370708     0.000000   -2.408976
     0.376991     0.000000   -2.410617
     0.383274     0.000000   -2.412289
     0.389557     0.000000   -2.413993
     0.395841     0.000000   -2.415728
     0.402124     0.000000   -2.417495
     0.408407     0.000000   -2.419295
     0.414690     0.000000   -2.421129
     0.420973     0.000000   -2.422996
     0.427257     0.000000   -2.424899
     0.433540     0.000000   -2.426837
     0.439823     0.000000   -2.428811
     0.446106     0.000000   -2.430822
     0.452389     0.000000   -2.432870
     0.458673     0.000000   -2.434958
     0.464956     0.000000   -2.437086
     0.471239     0.000000   -2.439254
     0.477522     0.000000   -2.441464
     0.483805     0.000000   -2.443718
     0.490088     0.000000   -2.446016
     0.496372     0.000000   -2.448359
     0.502655     0.000000   -2.450750
     0.508938     0.000000   -2.453190
     0.515221     0.000000   -2.455680
     0.521504     0.000000   -2.458222
     0.527788     0.000000   -2.460819
     0.534071     0.000000   -2.463471
     0.540354     0.000000   -2.466182
     0.546637     0.000000   -2.468953
     0.552920     0.000000   -2.471786
     0.559203     0.000000   -2.474686
     0.565487     0.000000   -2.477653
     0.571770     0.000000   -2.480691
     0.578053     0.000000   -2.483803
     0.584336     0.000000   -2.486992
     0.590619     0.000000   -2.490261
     0.596903     0.000000   -2.493615
     0.603186     0.000000   -2.497056
     0.609469     0.000000   -2.500589
     0.615752     0.000000   -2.504218
     0.622035     0.000000   -2.507948
     0.628319     0.000000   -2.511782


    -0.628319     0.000000   -2.476886
    -0.622035     0.000000   -2.473762
    -0.615752     0.000000   -2.470747
    -0.609469     0.000000   -2.467833
    -0.603186     0.000000   -2.465012
    -0.596903     0.000000   -2.462280
    -0.590619     0.000000   -2.459629
    -0.584336     0.000000   -2.457054
    -0.578053     0.000000   -2.454550
    -0.571770     0.000000   -2.452112
    -0.565487     0.000000   -2.449737
    -0.559203     0.000000   -2.447421
    -0.552920     0.000000   -2.445161
    -0.546637     0.000000   -2.442952
    -0.540354     0.000000   -2.440794
    -0.534071     0.000000   -2.438682
    -0.527788     0.000000   -2.436615
    -0.521504     0.000000   -2.434591
    -0.515221     0.000000   -2.432607
    -0.508938     0.000000   -2.430662
    -0.502655     0.000000   -2.428755
    -0.496372     0.000000   -2.426884
    -0.490088     0.000000   -2.425047
    -0.483805     0.000000   -2.423244
    -0.477522     0.000000   -2.421474
    -0.471239     0.000000   -2.419734
    -0.464956     0.000000   -2.418026
    -0.458673     0.000000   -2.416347
    -0.452389     0.000000   -2.414697
    -0.446106     0.000000   -2.413075
    -0.439823     0.000000   -2.411481
    -0.433540     0.000000   -2.409915
    -0.427257     0.000000   -2.408375
    -0.420973     0.000000   -2.406861
    -0.414690     0.000000   -2.405373
    -0.408407     0.000000   -2.403911
    -0.402124     0.000000   -2.402473
    -0.395841     0.000000   -2.401061
    -0.389557     0.000000   -2.399673
    -0.383274     0.000000   -2.398310
    -0.376991     0.000000   -2.396970
    -0.370708     0.000000   -2.395655
    -0.364425     0.000000   -2.394363
    -0.358142     0.000000   -2.393095
    -0.351858     0.000000   -2.391851
    -0.345575     0.000000   -2.390630
    -0.339292     0.000000   -2.389432
    -0.333009     0.000000   -2.388258
    -0.326726     0.000000   -2.387106
    -0.320442     0.000000   -2.385978
    -0.314159     0.000000   -2.384873
    -0.307876     0.000000   -2.383791
    -0.301593     0.000000   -2.382732
    -0.295310     0.000000   -2.381696
    -0.289027     0.000000   -2.380683
    -0.282743     0.000000   -2.379693
    -0.276460     0.000000   -2.378726
    -0.270177     0.000000   -2.377782
    -0.263894     0.000000   -2.376861
    -0.257611     0.000000   -2.375963
    -0.251327     0.000000   -2.375088
    -0.245044     0.000000   -2.374237
    -0.238761     0.000000   -2.373408
    -0.232478     0.000000   -2.372603
    -0.226195     0.000000   -2.371821
    -0.219911     0.000000   -2.371062
    -0.213628     0.000000   -2.370326
    -0.207345     0.000000   -2.369614
    -0.201062     0.000000   -2.368925
    -0.194779     0.000000   -2.368260
    -0.188496     0.000000   -2.367618
    -0.182212     0.000000   -2.366999
    -0.175929     0.000000   -2.366405
    -0.169646     0.000000   -2.365833
    -0.163363     0.000000   -2.365286
    -0.157080     0.000000   -2.364762
    -0.150796     0.000000   -2.364262
    -0.144513     0.000000   -2.363786
    -0.138230     0.000000   -2.363334
    -0.131947     0.000000   -2.362905
    -0.125664     0.000000   -2.362501
    -0.119381     0.000000   -2.362120
    -0.113097     0.000000   -2.361764
    -0.106814     0.000000   -2.361432
    -0.100531     0.000000   -2.361124
    -0.094248     0.000000   -2.360840
    -0.087965     0.000000   -2.360580
    -0.081681     0.000000   -2.360344
    -0.075398     0.000000   -2.360133
    -0.069115     0.000000   -2.359946
    -0.062832     0.000000   -2.359784
    -0.056549     0.000000   -2.359646
    -0.050265     0.000000   -2.359532
    -0.043982     0.000000   -2.359443
    -0.037699     0.000000   -2.359378
    -0.031416     0.000000   -2.359338
    -0.025133     0.000000   -2.359322
    -0.018850     0.000000   -2.359331
    -0.012566     0.000000   -2.359364
    -0.006283     0.000000   -2.359422
     0.000000     0.000000   -2.359488
     0.006283     0.000000   -2.359407
     0.012566     0.000000   -2.359350
     0.018850     0.000000   -2.359316
     0.025133     0.000000   -2.359308
     0.031416     0.000000   -2.359324
     0.037699     0.000000   -2.359364
     0.043982     0.000000   -2.359429
     0.050265     0.000000   -2.359519
     0.056549     0.000000   -2.359633
     0.062832     0.000000   -2.359771
     0.069115     0.000000   -2.359934
     0.075398     0.000000   -2.360121
     0.081681     0.000000   -2.360333
     0.087965     0.000000   -2.360569
     0.094248     0.000000   -2.360829
     0.100531     0.000000   -2.361113
     0.106814     0.000000   -2.361422
     0.113097     0.000000   -2.361754
     0.119381     0.000000   -2.362111
     0.125664     0.000000   -2.362492
     0.131947     0.000000   -2.362897
     0.138230     0.000000   -2.363326
     0.144513     0.000000   -2.363778
     0.150796     0.000000   -2.364255
     0.157080     0.000000   -2.364755
     0.163363     0.000000   -2.365280
     0.169646     0.000000   -2.365827
     0.175929     0.000000   -2.366399
     0.182212     0.000000   -2.366994
     0.188496     0.000000   -2.367613
     0.194779     0.000000   -2.368256
     0.201062     0.000000   -2.368922
     0.207345     0.000000   -2.369611
     0.213628     0.000000   -2.370324
     0.219911     0.000000   -2.371060
     0.226195     0.000000   -2.371819
     0.232478     0.000000   -2.372602
     0.238761     0.000000   -2.373408
     0.245044     0.000000   -2.374237
     0.251327     0.000000   -2.375089
     0.257611     0.000000   -2.375964
     0.263894     0.000000   -2.376863
     0.270177     0.000000   -2.377784
     0.276460     0.000000   -2.378728
     0.282743     0.000000   -2.379696
     0.289027     0.000000   -2.380686
     0.295310     0.000000   -2.381700
     0.301593     0.000000   -2.382736
     0.307876     0.000000   -2.383796
     0.314159     0.000000   -2.384879
     0.320442     0.000000   -2.385984
     0.326726     0.000000   -2.387113
     0.333009     0.000000   -2.388264
     0.339292     0.000000   -2.389439
     0.345575     0.000000   -2.390638
     0.351858     0.000000   -2.391859
     0.358142     0.000000   -2.393104
     0.364425     0.000000   -2.394372
     0.370708     0.000000   -2.395664
     0.376991     0.000000   -2.396980
     0.383274     0.000000   -2.398320
     0.389557     0.000000   -2.399684
     0.395841     0.000000   -2.401072
     0.402124     0.000000   -2.402485
     0.408407     0.000000   -2.403923
     0.414690     0.000000   -2.405385
     0.420973     0.000000   -2.406874
     0.427257     0.000000   -2.408388
     0.433540     0.000000   -2.409928
     0.439823     0.000000   -2.411495
     0.446106     0.000000   -2.413089
     0.452389     0.000000   -2.414711
     0.458673     0.000000   -2.416361
     0.464956     0.000000   -2.418040
     0.471239     0.000000   -2.419749
     0.477522     0.000000   -2.421489
     0.483805     0.000000   -2.423260
     0.490088     0.000000   -2.425063
     0.496372     0.000000   -2.426900
     0.502655     0.000000   -2.428771
     0.508938     0.000000   -2.430679
     0.515221     0.000000   -2.432624
     0.521504     0.000000   -2.434607
     0.527788     0.000000   -2.436632
     0.534071     0.000000   -2.438699
     0.540354     0.000000   -2.440811
     0.546637     0.000000   -2.442969
     0.552920     0.000000   -2.445178
     0.559203     0.000000   -2.447438
     0.565487     0.000000   -2.449755
     0.571770     0.000000   -2.452129
     0.578053     0.000000   -2.454567
     0.584336     0.000000   -2.457071
     0.590619     0.000000   -2.459646
     0.596903     0.000000   -2.462297
