     0.036829    -4.441816
     0.038504    -4.441716
     0.040178    -4.441602
     0.041852    -4.441476
     0.043526    -4.441336
     0.045200    -4.441184
     0.046874    -4.441019
     0.048548    -4.440841
     0.050222    -4.440651
     0.051896    -4.440448
     0.053570    -4.440232
     0.055244    -4.440004
     0.056918    -4.439763
     0.058592    -4.439510
     0.060266    -4.439244
     0.061940    -4.438966
     0.063615    -4.438676
     0.065289    -4.438373
     0.066963    -4.438058
     0.068637    -4.437732
     0.070311    -4.437393
     0.071985    -4.437042
     0.073659    -4.436679
     0.075333    -4.436304
     0.077007    -4.435917
     0.078681    -4.435519
     0.080355    -4.435109
     0.082029    -4.434687
     0.083703    -4.434254
     0.085377    -4.433810
     0.087051    -4.433354
     0.088726    -4.432887
     0.090400    -4.432408
     0.092074    -4.431919
     0.093748    -4.431418
     0.095422    -4.430907
     0.097096    -4.430384
     0.098770    -4.429851
     0.100444    -4.429307
     0.102118    -4.428753
     0.103792    -4.428188
     0.105466    -4.427613
     0.107140    -4.427027
     0.108814    -4.426431
     0.110488    -4.425825
     0.112163    -4.425209
     0.113837    -4.424583
     0.115511    -4.423947
     0.117185    -4.423301
     0.118859    -4.422646
     0.120533    -4.421981
     0.122207    -4.421307
     0.123881    -4.420623
     0.125555    -4.419931
     0.127229    -4.419229
     0.128903    -4.418518
     0.130577    -4.417799
     0.132251    -4.417071
     0.133925    -4.416334
     0.135599    -4.415589
     0.137274    -4.414835
     0.138948    -4.414073
     0.140622    -4.413303
     0.142296    -4.412525
     0.143970    -4.411739
     0.145644    -4.410946
     0.147318    -4.410145
     0.148992    -4.409336
     0.150666    -4.408520
     0.152340    -4.407697
     0.154014    -4.406867
     0.155688    -4.406030
     0.157362    -4.405187
     0.159036    -4.404337
     0.160710    -4.403480
     0.162385    -4.402617
     0.164059    -4.401748
     0.165733    -4.400873
     0.167407    -4.399993


    -0.167407    -4.356987
    -0.165733    -4.358391
    -0.164059    -4.359786
    -0.162385    -4.361171
    -0.160710    -4.362546
    -0.159036    -4.363912
    -0.157362    -4.365268
    -0.155688    -4.366613
    -0.154014    -4.367949
    -0.152340    -4.369275
    -0.150666    -4.370591
    -0.148992    -4.371896
    -0.147318    -4.373192
    -0.145644    -4.374477
    -0.143970    -4.375751
    -0.142296    -4.377015
    -0.140622    -4.378269
    -0.138948    -4.379511
    -0.137274    -4.380744
    -0.135599    -4.381965
    -0.133925    -4.383176
    -0.132251    -4.384375
    -0.130577    -4.385564
    -0.128903    -4.386742
    -0.127229    -4.387909
    -0.125555    -4.389064
    -0.123881    -4.390209
    -0.122207    -4.391342
    -0.120533    -4.392464
    -0.118859    -4.393574
    -0.117185    -4.394674
    -0.115511    -4.395761
    -0.113837    -4.396837
    -0.112163    -4.397902
    -0.110488    -4.398955
    -0.108814    -4.399996
    -0.107140    -4.401026
    -0.105466    -4.402044
    -0.103792    -4.403050
    -0.102118    -4.404044
    -0.100444    -4.405026
    -0.098770    -4.405996
    -0.097096    -4.406954
    -0.095422    -4.407900
    -0.093748    -4.408834
    -0.092074    -4.409756
    -0.090400    -4.410666
    -0.088726    -4.411563
    -0.087051    -4.412448
    -0.085377    -4.413321
    -0.083703    -4.414181
    -0.082029    -4.415029
    -0.080355    -4.415864
    -0.078681    -4.416687
    -0.077007    -4.417497
    -0.075333    -4.418295
    -0.073659    -4.419080
    -0.071985    -4.419852
    -0.070311    -4.420612
    -0.068637    -4.421359
    -0.066963    -4.422093
    -0.065289    -4.422815
    -0.063615    -4.423524
    -0.061940    -4.424219
    -0.060266    -4.424902
    -0.058592    -4.425572
    -0.056918    -4.426229
    -0.055244    -4.426873
    -0.053570    -4.427504
    -0.051896    -4.428122
    -0.050222    -4.428726
    -0.048548    -4.429318
    -0.046874    -4.429897
    -0.045200    -4.430462
    -0.043526    -4.431014
    -0.041852    -4.431553
    -0.040178    -4.432079
    -0.038504    -4.432592
    -0.036829    -4.433091
    -0.035155    -4.433577
    -0.033481    -4.434050
    -0.031807    -4.434509
    -0.030133    -4.434955
    -0.028459    -4.435388
    -0.026785    -4.435807
    -0.025111    -4.436213
    -0.023437    -4.436606
    -0.021763    -4.436985
    -0.020089    -4.437351
    -0.018415    -4.437703
    -0.016741    -4.438042
    -0.015067    -4.438368
    -0.013393    -4.438680
    -0.011718    -4.438978
    -0.010044    -4.439264
    -0.008370    -4.439535
    -0.006696    -4.439794
    -0.005022    -4.440039
    -0.003348    -4.440270
    -0.001674    -4.440488
     0.000000    -4.440675
     0.001674    -4.440474
     0.003348    -4.440257
     0.005022    -4.440026
     0.006696    -4.439781
     0.008370    -4.439523
     0.010044    -4.439252
     0.011718    -4.438967
     0.013393    -4.438669
     0.015067    -4.438357
     0.016741    -4.438032
     0.018415    -4.437693
     0.020089    -4.437341
     0.021763    -4.436976
     0.023437    -4.436597
     0.025111    -4.436205
     0.026785    -4.435799
     0.028459    -4.435380
     0.030133    -4.434948
     0.031807    -4.434502
     0.033481    -4.434043
     0.035155    -4.433571
     0.036829    -4.433085
     0.038504    -4.432586
     0.040178    -4.432074
     0.041852    -4.431548
     0.043526    -4.431010
     0.045200    -4.430458
     0.046874    -4.429893
     0.048548    -4.429315
     0.050222    -4.428723
     0.051896    -4.428119
     0.053570    -4.427502
     0.055244    -4.426871
     0.056918    -4.426227
     0.058592    -4.425571
     0.060266    -4.424901
     0.061940    -4.424219
     0.063615    -4.423523
     0.065289    -4.422815
     0.066963    -4.422094
     0.068637    -4.421360
     0.070311    -4.420613
     0.071985    -4.419854
     0.073659    -4.419082
     0.075333    -4.418297
     0.077007    -4.417499
     0.078681    -4.416689
     0.080355    -4.415867
     0.082029    -4.415032
     0.083703    -4.414184
     0.085377    -4.413324
     0.087051    -4.412452
     0.088726    -4.411567
     0.090400    -4.410670
     0.092074    -4.409760
     0.093748    -4.408839
     0.095422    -4.407905
     0.097096    -4.406959
     0.098770    -4.406001
     0.100444    -4.405031
     0.102118    -4.404049
     0.103792    -4.403055
     0.105466    -4.402049
     0.107140    -4.401031
     0.108814    -4.400002
     0.110488    -4.398961
     0.112163    -4.397908
     0.113837    -4.396843
     0.115511    -4.395767
     0.117185    -4.394679
     0.118859    -4.393580
     0.120533    -4.392470
     0.122207    -4.391348
     0.123881    -4.390215
     0.125555    -4.389070
     0.127229    -4.387914
     0.128903    -4.386748
     0.130577    -4.385570
     0.132251    -4.384381
     0.133925    -4.383181
     0.135599    -4.381971
     0.137274    -4.380749
     0.138948    -4.379517
     0.140622    -4.378274
     0.142296    -4.377020
     0.143970    -4.375756
     0.145644    -4.374482
     0.147318    -4.373197
     0.148992    -4.371901
     0.150666    -4.370596
     0.152340    -4.369280
     0.154014    -4.367954
     0.155688    -4.366618
     0.157362    -4.365272
     0.159036    -4.363916
     0.160710    -4.362550
     0.162385    -4.361175
     0.164059    -4.359790
     0.165733    -4.358395
     0.167407    -4.356991


    -0.167407    -2.643793
    -0.165733    -2.640541
    -0.164059    -2.637375
    -0.162385    -2.634291
    -0.160710    -2.631285
    -0.159036    -2.628353
    -0.157362    -2.625492
    -0.155688    -2.622699
    -0.154014    -2.619970
    -0.152340    -2.617303
    -0.150666    -2.614695
    -0.148992    -2.612144
    -0.147318    -2.609647
    -0.145644    -2.607202
    -0.143970    -2.604808
    -0.142296    -2.602462
    -0.140622    -2.600163
    -0.138948    -2.597908
    -0.137274    -2.595697
    -0.135599    -2.593529
    -0.133925    -2.591401
    -0.132251    -2.589312
    -0.130577    -2.587262
    -0.128903    -2.585249
    -0.127229    -2.583273
    -0.125555    -2.581332
    -0.123881    -2.579425
    -0.122207    -2.577553
    -0.120533    -2.575713
    -0.118859    -2.573905
    -0.117185    -2.572129
    -0.115511    -2.570384
    -0.113837    -2.568669
    -0.112163    -2.566984
    -0.110488    -2.565329
    -0.108814    -2.563702
    -0.107140    -2.562104
    -0.105466    -2.560534
    -0.103792    -2.558991
    -0.102118    -2.557475
    -0.100444    -2.555987
    -0.098770    -2.554525
    -0.097096    -2.553089
    -0.095422    -2.551680
    -0.093748    -2.550296
    -0.092074    -2.548938
    -0.090400    -2.547605
    -0.088726    -2.546298
    -0.087051    -2.545015
    -0.085377    -2.543757
    -0.083703    -2.542524
    -0.082029    -2.541315
    -0.080355    -2.540130
    -0.078681    -2.538970
    -0.077007    -2.537834
    -0.075333    -2.536722
    -0.073659    -2.535634
    -0.071985    -2.534569
    -0.070311    -2.533529
    -0.068637    -2.532512
    -0.066963    -2.531518
    -0.065289    -2.530548
    -0.063615    -2.529602
    -0.061940    -2.528679
    -0.060266    -2.527779
    -0.058592    -2.526903
    -0.056918    -2.526050
    -0.055244    -2.525220
    -0.053570    -2.524414
    -0.051896    -2.523631
    -0.050222    -2.522871
    -0.048548    -2.522134
    -0.046874    -2.521420
    -0.045200    -2.520730
    -0.043526    -2.520063
    -0.041852    -2.519419
    -0.040178    -2.518798
    -0.038504    -2.518200
    -0.036829    -2.517626
    -0.035155    -2.517075
    -0.033481    -2.516547
    -0.031807    -2.516042
    -0.030133    -2.515560
    -0.028459    -2.515102
    -0.026785    -2.514666
    -0.025111    -2.514254
    -0.023437    -2.513866
    -0.021763    -2.513500
    -0.020089    -2.513158
    -0.018415    -2.512839
    -0.016741    -2.512544
    -0.015067    -2.512271
    -0.013393    -2.512022
    -0.011718    -2.511797
    -0.010044    -2.511594
    -0.008370    -2.511415
    -0.006696    -2.511260
    -0.005022    -2.511127
    -0.003348    -2.511018
    -0.001674    -2.510934
     0.000000    -2.510902
     0.001674    -2.510961
     0.003348    -2.511047
     0.005022    -2.511156
     0.006696    -2.511288
     0.008370    -2.511444
     0.010044    -2.511623
     0.011718    -2.511826
     0.013393    -2.512051
     0.015067    -2.512301
     0.016741    -2.512573
     0.018415    -2.512868
     0.020089    -2.513187
     0.021763    -2.513529
     0.023437    -2.513895
     0.025111    -2.514283
     0.026785    -2.514695
     0.028459    -2.515130
     0.030133    -2.515588
     0.031807    -2.516070
     0.033481    -2.516575
     0.035155    -2.517102
     0.036829    -2.517653
     0.038504    -2.518228
     0.040178    -2.518825
     0.041852    -2.519445
     0.043526    -2.520089
     0.045200    -2.520756
     0.046874    -2.521446
     0.048548    -2.522159
     0.050222    -2.522896
     0.051896    -2.523655
     0.053570    -2.524438
     0.055244    -2.525244
     0.056918    -2.526073
     0.058592    -2.526926
     0.060266    -2.527802
     0.061940    -2.528701
     0.063615    -2.529624
     0.065289    -2.530570
     0.066963    -2.531539
     0.068637    -2.532532
     0.070311    -2.533549
     0.071985    -2.534589
     0.073659    -2.535653
     0.075333    -2.536740
     0.077007    -2.537852
     0.078681    -2.538988
     0.080355    -2.540147
     0.082029    -2.541331
     0.083703    -2.542540
     0.085377    -2.543772
     0.087051    -2.545030
     0.088726    -2.546312
     0.090400    -2.547619
     0.092074    -2.548952
     0.093748    -2.550309
     0.095422    -2.551693
     0.097096    -2.553102
     0.098770    -2.554537
     0.100444    -2.555998
     0.102118    -2.557486
     0.103792    -2.559001
     0.105466    -2.560543
     0.107140    -2.562113
     0.108814    -2.563711
     0.110488    -2.565338
     0.112163    -2.566993
     0.113837    -2.568677
     0.115511    -2.570392
     0.117185    -2.572136
     0.118859    -2.573912
     0.120533    -2.575719
     0.122207    -2.577559
     0.123881    -2.579431
     0.125555    -2.581337
     0.127229    -2.583278
     0.128903    -2.585254
     0.130577    -2.587267
     0.132251    -2.589316
     0.133925    -2.591405
     0.135599    -2.593532
     0.137274    -2.595701
     0.138948    -2.597912
     0.140622    -2.600166
     0.142296    -2.602465
     0.143970    -2.604811
     0.145644    -2.607205
     0.147318    -2.609649
     0.148992    -2.612146
     0.150666    -2.614697
     0.152340    -2.617305
     0.154014    -2.619972
     0.155688    -2.622701
     0.157362    -2.625494
     0.159036    -2.628355
     0.160710    -2.631286
     0.162385    -2.634292
     0.164059    -2.637376
     0.165733    -2.640542
     0.167407    -2.643794


    -0.167407    -2.619369
    -0.165733    -2.616885
    -0.164059    -2.614467
    -0.162385    -2.612109
    -0.160710    -2.609809
    -0.159036    -2.607561
    -0.157362    -2.605362
    -0.155688    -2.603210
    -0.154014    -2.601100
    -0.152340    -2.599031
    -0.150666    -2.597001
    -0.148992    -2.595007
    -0.147318    -2.593048
    -0.145644    -2.591122
    -0.143970    -2.589228
    -0.142296    -2.587364
    -0.140622    -2.585529
    -0.138948    -2.583723
    -0.137274    -2.581944
    -0.135599    -2.580191
    -0.133925    -2.578464
    -0.132251    -2.576762
    -0.130577    -2.575084
    -0.128903    -2.573430
    -0.127229    -2.571800
    -0.125555    -2.570192
    -0.123881    -2.568608
    -0.122207    -2.567045
    -0.120533    -2.565505
    -0.118859    -2.563986
    -0.117185    -2.562489
    -0.115511    -2.561014
    -0.113837    -2.559559
    -0.112163    -2.558126
    -0.110488    -2.556714
    -0.108814    -2.555322
    -0.107140    -2.553951
    -0.105466    -2.552601
    -0.103792    -2.551272
    -0.102118    -2.549963
    -0.100444    -2.548675
    -0.098770    -2.547407
    -0.097096    -2.546160
    -0.095422    -2.544933
    -0.093748    -2.543727
    -0.092074    -2.542542
    -0.090400    -2.541378
    -0.088726    -2.540234
    -0.087051    -2.539111
    -0.085377    -2.538009
    -0.083703    -2.536927
    -0.082029    -2.535867
    -0.080355    -2.534827
    -0.078681    -2.533809
    -0.077007    -2.532811
    -0.075333    -2.531835
    -0.073659    -2.530880
    -0.071985    -2.529947
    -0.070311    -2.529035
    -0.068637    -2.528144
    -0.066963    -2.527275
    -0.065289    -2.526427
    -0.063615    -2.525602
    -0.061940    -2.524798
    -0.060266    -2.524015
    -0.058592    -2.523255
    -0.056918    -2.522517
    -0.055244    -2.521800
    -0.053570    -2.521106
    -0.051896    -2.520434
    -0.050222    -2.519785
    -0.048548    -2.519157
    -0.046874    -2.518553
    -0.045200    -2.517970
    -0.043526    -2.517410
    -0.041852    -2.516873
    -0.040178    -2.516358
    -0.038504    -2.515866
    -0.036829    -2.515396
    -0.035155    -2.514950
    -0.033481    -2.514526
    -0.031807    -2.514125
    -0.030133    -2.513747
    -0.028459    -2.513392
    -0.026785    -2.513060
    -0.025111    -2.512751
    -0.023437    -2.512465
    -0.021763    -2.512202
    -0.020089    -2.511963
    -0.018415    -2.511746
    -0.016741    -2.511553
    -0.015067    -2.511383
    -0.013393    -2.511236
    -0.011718    -2.511112
    -0.010044    -2.511011
    -0.008370    -2.510934
    -0.006696    -2.510880
    -0.005022    -2.510849
    -0.003348    -2.510842
    -0.001674    -2.510857
     0.000000    -2.510866
     0.001674    -2.510830
     0.003348    -2.510814
     0.005022    -2.510822
     0.006696    -2.510853
     0.008370    -2.510907
     0.010044    -2.510985
     0.011718    -2.511086
     0.013393    -2.511210
     0.015067    -2.511357
     0.016741    -2.511528
     0.018415    -2.511722
     0.020089    -2.511939
     0.021763    -2.512179
     0.023437    -2.512442
     0.025111    -2.512728
     0.026785    -2.513038
     0.028459    -2.513371
     0.030133    -2.513726
     0.031807    -2.514105
     0.033481    -2.514506
     0.035155    -2.514931
     0.036829    -2.515378
     0.038504    -2.515848
     0.040178    -2.516340
     0.041852    -2.516856
     0.043526    -2.517394
     0.045200    -2.517955
     0.046874    -2.518538
     0.048548    -2.519143
     0.050222    -2.519772
     0.051896    -2.520422
     0.053570    -2.521095
     0.055244    -2.521789
     0.056918    -2.522506
     0.058592    -2.523245
     0.060266    -2.524006
     0.061940    -2.524789
     0.063615    -2.525594
     0.065289    -2.526421
     0.066963    -2.527269
     0.068637    -2.528139
     0.070311    -2.529030
     0.071985    -2.529943
     0.073659    -2.530878
     0.075333    -2.531833
     0.077007    -2.532810
     0.078681    -2.533808
     0.080355    -2.534827
     0.082029    -2.535868
     0.083703    -2.536929
     0.085377    -2.538011
     0.087051    -2.539114
     0.088726    -2.540238
     0.090400    -2.541382
     0.092074    -2.542547
     0.093748    -2.543733
     0.095422    -2.544940
     0.097096    -2.546167
     0.098770    -2.547415
     0.100444    -2.548683
     0.102118    -2.549972
     0.103792    -2.551281
     0.105466    -2.552611
     0.107140    -2.553962
     0.108814    -2.555333
     0.110488    -2.556725
     0.112163    -2.558138
     0.113837    -2.559572
     0.115511    -2.561027
     0.117185    -2.562503
     0.118859    -2.564001
     0.120533    -2.565520
     0.122207    -2.567061
     0.123881    -2.568623
     0.125555    -2.570208
     0.127229    -2.571816
     0.128903    -2.573447
     0.130577    -2.575101
     0.132251    -2.576779
     0.133925    -2.578481
     0.135599    -2.580209
     0.137274    -2.581962
     0.138948    -2.583742
     0.140622    -2.585548
     0.142296    -2.587383
     0.143970    -2.589247
     0.145644    -2.591142
     0.147318    -2.593068
     0.148992    -2.595027
     0.150666    -2.597021
     0.152340    -2.599051
     0.154014    -2.601120
     0.155688    -2.603230
     0.157362    -2.605382
     0.159036    -2.607581
     0.160710    -2.609829
     0.162385    -2.612130
     0.164059    -2.614487
     0.165733    -2.616905
     0.167407    -2.619389


    -0.167407    -2.337289
    -0.165733    -2.326367
    -0.164059    -2.315450
    -0.162385    -2.304545
    -0.160710    -2.293660
    -0.159036    -2.282800
    -0.157362    -2.271972
    -0.155688    -2.261182
    -0.154014    -2.250435
    -0.152340    -2.239735
    -0.150666    -2.229089
    -0.148992    -2.218501
    -0.147318    -2.207974
    -0.145644    -2.197515
    -0.143970    -2.187127
    -0.142296    -2.176815
    -0.140622    -2.166583
    -0.138948    -2.156434
    -0.137274    -2.146374
    -0.135599    -2.136406
    -0.133925    -2.126535
    -0.132251    -2.116765
    -0.130577    -2.107099
    -0.128903    -2.097543
    -0.127229    -2.088101
    -0.125555    -2.078776
    -0.123881    -2.069574
    -0.122207    -2.060499
    -0.120533    -2.051555
    -0.118859    -2.042748
    -0.117185    -2.034083
    -0.115511    -2.025563
    -0.113837    -2.017195
    -0.112163    -2.008984
    -0.110488    -2.000935
    -0.108814    -1.993053
    -0.107140    -1.985345
    -0.105466    -1.977815
    -0.103792    -1.970469
    -0.102118    -1.963313
    -0.100444    -1.956352
    -0.098770    -1.949591
    -0.097096    -1.943035
    -0.095422    -1.936689
    -0.093748    -1.930557
    -0.092074    -1.924641
    -0.090400    -1.918945
    -0.088726    -1.913469
    -0.087051    -1.908216
    -0.085377    -1.903183
    -0.083703    -1.898370
    -0.082029    -1.893775
    -0.080355    -1.889392
    -0.078681    -1.885218
    -0.077007    -1.881247
    -0.075333    -1.877473
    -0.073659    -1.873888
    -0.071985    -1.870485
    -0.070311    -1.867257
    -0.068637    -1.864194
    -0.066963    -1.861290
    -0.065289    -1.858535
    -0.063615    -1.855923
    -0.061940    -1.853445
    -0.060266    -1.851096
    -0.058592    -1.848867
    -0.056918    -1.846752
    -0.055244    -1.844746
    -0.053570    -1.842842
    -0.051896    -1.841036
    -0.050222    -1.839322
    -0.048548    -1.837696
    -0.046874    -1.836153
    -0.045200    -1.834688
    -0.043526    -1.833299
    -0.041852    -1.831981
    -0.040178    -1.830730
    -0.038504    -1.829545
    -0.036829    -1.828422
    -0.035155    -1.827359
    -0.033481    -1.826354
    -0.031807    -1.825406
    -0.030133    -1.824511
    -0.028459    -1.823670
    -0.026785    -1.822881
    -0.025111    -1.822142
    -0.023437    -1.821454
    -0.021763    -1.820815
    -0.020089    -1.820224
    -0.018415    -1.819681
    -0.016741    -1.819186
    -0.015067    -1.818737
    -0.013393    -1.818335
    -0.011718    -1.817978
    -0.010044    -1.817668
    -0.008370    -1.817403
    -0.006696    -1.817183
    -0.005022    -1.817008
    -0.003348    -1.816879
    -0.001674    -1.816795
     0.000000    -1.816761
     0.001674    -1.816793
     0.003348    -1.816876
     0.005022    -1.817006
     0.006696    -1.817180
     0.008370    -1.817400
     0.010044    -1.817665
     0.011718    -1.817976
     0.013393    -1.818332
     0.015067    -1.818735
     0.016741    -1.819184
     0.018415    -1.819680
     0.020089    -1.820223
     0.021763    -1.820814
     0.023437    -1.821453
     0.025111    -1.822142
     0.026785    -1.822881
     0.028459    -1.823671
     0.030133    -1.824513
     0.031807    -1.825408
     0.033481    -1.826357
     0.035155    -1.827363
     0.036829    -1.828427
     0.038504    -1.829551
     0.040178    -1.830737
     0.041852    -1.831988
     0.043526    -1.833307
     0.045200    -1.834697
     0.046874    -1.836162
     0.048548    -1.837706
     0.050222    -1.839333
     0.051896    -1.841047
     0.053570    -1.842853
     0.055244    -1.844757
     0.056918    -1.846763
     0.058592    -1.848877
     0.060266    -1.851105
     0.061940    -1.853455
     0.063615    -1.855931
     0.065289    -1.858543
     0.066963    -1.861297
     0.068637    -1.864201
     0.070311    -1.867263
     0.071985    -1.870491
     0.073659    -1.873893
     0.075333    -1.877477
     0.077007    -1.881251
     0.078681    -1.885221
     0.080355    -1.889394
     0.082029    -1.893776
     0.083703    -1.898371
     0.085377    -1.903183
     0.087051    -1.908215
     0.088726    -1.913468
     0.090400    -1.918942
     0.092074    -1.924638
     0.093748    -1.930553
     0.095422    -1.936685
     0.097096    -1.943030
     0.098770    -1.949585
     0.100444    -1.956345
     0.102118    -1.963305
     0.103792    -1.970461
     0.105466    -1.977806
     0.107140    -1.985335
     0.108814    -1.993043
     0.110488    -2.000924
     0.112163    -2.008973
     0.113837    -2.017183
     0.115511    -2.025551
     0.117185    -2.034070
     0.118859    -2.042735
     0.120533    -2.051541
     0.122207    -2.060484
     0.123881    -2.069559
     0.125555    -2.078760
     0.127229    -2.088084
     0.128903    -2.097526
     0.130577    -2.107082
     0.132251    -2.116747
     0.133925    -2.126517
     0.135599    -2.136388
     0.137274    -2.146355
     0.138948    -2.156415
     0.140622    -2.166563
     0.142296    -2.176795
     0.143970    -2.187107
     0.145644    -2.197494
     0.147318    -2.207953
     0.148992    -2.218479
     0.150666    -2.229067
     0.152340    -2.239713
     0.154014    -2.250412
     0.155688    -2.261160
     0.157362    -2.271950
     0.159036    -2.282777
     0.160710    -2.293636
     0.162385    -2.304521
     0.164059    -2.315426
     0.165733    -2.326343
     0.167407    -2.337265


    -0.167407    -2.257476
    -0.165733    -2.247699
    -0.164059    -2.237935
    -0.162385    -2.228190
    -0.160710    -2.218471
    -0.159036    -2.208785
    -0.157362    -2.199137
    -0.155688    -2.189534
    -0.154014    -2.179981
    -0.152340    -2.170485
    -0.150666    -2.161051
    -0.148992    -2.151685
    -0.147318    -2.142391
    -0.145644    -2.133175
    -0.143970    -2.124042
    -0.142296    -2.114998
    -0.140622    -2.106047
    -0.138948    -2.097195
    -0.137274    -2.088445
    -0.135599    -2.079804
    -0.133925    -2.071276
    -0.132251    -2.062865
    -0.130577    -2.054577
    -0.128903    -2.046416
    -0.127229    -2.038387
    -0.125555    -2.030494
    -0.123881    -2.022743
    -0.122207    -2.015137
    -0.120533    -2.007680
    -0.118859    -2.000378
    -0.117185    -1.993234
    -0.115511    -1.986252
    -0.113837    -1.979437
    -0.112163    -1.972790
    -0.110488    -1.966317
    -0.108814    -1.960019
    -0.107140    -1.953899
    -0.105466    -1.947958
    -0.103792    -1.942199
    -0.102118    -1.936623
    -0.100444    -1.931229
    -0.098770    -1.926018
    -0.097096    -1.920988
    -0.095422    -1.916138
    -0.093748    -1.911467
    -0.092074    -1.906970
    -0.090400    -1.902646
    -0.088726    -1.898491
    -0.087051    -1.894499
    -0.085377    -1.890667
    -0.083703    -1.886990
    -0.082029    -1.883462
    -0.080355    -1.880079
    -0.078681    -1.876835
    -0.077007    -1.873725
    -0.075333    -1.870743
    -0.073659    -1.867884
    -0.071985    -1.865142
    -0.070311    -1.862514
    -0.068637    -1.859993
    -0.066963    -1.857576
    -0.065289    -1.855257
    -0.063615    -1.853032
    -0.061940    -1.850899
    -0.060266    -1.848852
    -0.058592    -1.846888
    -0.056918    -1.845004
    -0.055244    -1.843197
    -0.053570    -1.841464
    -0.051896    -1.839802
    -0.050222    -1.838209
    -0.048548    -1.836684
    -0.046874    -1.835224
    -0.045200    -1.833828
    -0.043526    -1.832495
    -0.041852    -1.831223
    -0.040178    -1.830012
    -0.038504    -1.828860
    -0.036829    -1.827767
    -0.035155    -1.826731
    -0.033481    -1.825751
    -0.031807    -1.824827
    -0.030133    -1.823957
    -0.028459    -1.823140
    -0.026785    -1.822376
    -0.025111    -1.821664
    -0.023437    -1.821002
    -0.021763    -1.820390
    -0.020089    -1.819828
    -0.018415    -1.819315
    -0.016741    -1.818849
    -0.015067    -1.818431
    -0.013393    -1.818061
    -0.011718    -1.817737
    -0.010044    -1.817459
    -0.008370    -1.817227
    -0.006696    -1.817041
    -0.005022    -1.816900
    -0.003348    -1.816805
    -0.001674    -1.816753
     0.000000    -1.816743
     0.001674    -1.816756
     0.003348    -1.816807
     0.005022    -1.816902
     0.006696    -1.817043
     0.008370    -1.817229
     0.010044    -1.817460
     0.011718    -1.817738
     0.013393    -1.818061
     0.015067    -1.818432
