    -0.167407    -3.896964
    -0.165733    -3.897373
    -0.164059    -3.897780
    -0.162385    -3.898187
    -0.160710    -3.898592
    -0.159036    -3.898995
    -0.157362    -3.899396
    -0.155688    -3.899795
    -0.154014    -3.900192
    -0.152340    -3.900587
    -0.150666    -3.900979
    -0.148992    -3.901368
    -0.147318    -3.901754
    -0.145644    -3.902136
    -0.143970    -3.902516
    -0.142296    -3.902892
    -0.140622    -3.903264
    -0.138948    -3.903633
    -0.137274    -3.903997
    -0.135599    -3.904358
    -0.133925    -3.904714
    -0.132251    -3.905066
    -0.130577    -3.905413
    -0.128903    -3.905755
    -0.127229    -3.906093
    -0.125555    -3.906426
    -0.123881    -3.906753
    -0.122207    -3.907076
    -0.120533    -3.907392
    -0.118859    -3.907704
    -0.117185    -3.908010
    -0.115511    -3.908310
    -0.113837    -3.908604
    -0.112163    -3.908892
    -0.110488    -3.909174
    -0.108814    -3.909450
    -0.107140    -3.909719
    -0.105466    -3.909982
    -0.103792    -3.910238
    -0.102118    -3.910488
    -0.100444    -3.910731
    -0.098770    -3.910967
    -0.097096    -3.911196
    -0.095422    -3.911418
    -0.093748    -3.911633
    -0.092074    -3.911841
    -0.090400    -3.912041
    -0.088726    -3.912233
    -0.087051    -3.912418
    -0.085377    -3.912596
    -0.083703    -3.912766
    -0.082029    -3.912928
    -0.080355    -3.913082
    -0.078681    -3.913228
    -0.077007    -3.913366
    -0.075333    -3.913496
    -0.073659    -3.913617
    -0.071985    -3.913731
    -0.070311    -3.913836
    -0.068637    -3.913933
    -0.066963    -3.914021
    -0.065289    -3.914100
    -0.063615    -3.914171
    -0.061940    -3.914233
    -0.060266    -3.914287
    -0.058592    -3.914331
    -0.056918    -3.914367
    -0.055244    -3.914394
    -0.053570    -3.914412
    -0.051896    -3.914420
    -0.050222    -3.914420
    -0.048548    -3.914411
    -0.046874    -3.914392
    -0.045200    -3.914364
    -0.043526    -3.914326
    -0.041852    -3.914280
    -0.040178    -3.914224
    -0.038504    -3.914158
    -0.036829    -3.914083
    -0.035155    -3.913998
    -0.033481    -3.913904
    -0.031807    -3.913800
    -0.030133    -3.913687
    -0.028459    -3.913564
    -0.026785    -3.913431
    -0.025111    -3.913288
    -0.023437    -3.913135
    -0.021763    -3.912973
    -0.020089    -3.912801
    -0.018415    -3.912618
    -0.016741    -3.912426
    -0.015067    -3.912224
    -0.013393    -3.912012
    -0.011718    -3.911790
    -0.010044    -3.911558
    -0.008370    -3.911315
    -0.006696    -3.911063
    -0.005022    -3.910801
    -0.003348    -3.910528
    -0.001674    -3.910245
     0.000000    -3.909957
     0.001674    -3.910248
     0.003348    -3.910530
     0.005022    -3.910803
     0.006696    -3.911066
     0.008370    -3.911318
     0.010044    -3.911561
     0.011718    -3.911793
     0.013393    -3.912015
     0.015067    -3.912227
     0.016741    -3.912429
     0.018415    -3.912622
     0.020089    -3.912804
     0.021763    -3.912976
     0.023437    -3.913139
     0.025111    -3.913291
     0.026785    -3.913434
     0.028459    -3.913567
     0.030133    -3.913690
     0.031807    -3.913804
     0.033481    -3.913908
     0.035155    -3.914002
     0.036829    -3.914086
     0.038504    -3.914161
     0.040178    -3.914227
     0.041852    -3.914283
     0.043526    -3.914330
     0.045200    -3.914367
     0.046874    -3.914395
     0.048548    -3.914413
     0.050222    -3.914423
     0.051896    -3.914423
     0.053570    -3.914414
     0.055244    -3.914396
     0.056918    -3.914369
     0.058592    -3.914333
     0.060266    -3.914289
     0.061940    -3.914235
     0.063615    -3.914173
     0.065289    -3.914102
     0.066963    -3.914022
     0.068637    -3.913933
     0.070311    -3.913837
     0.071985    -3.913731
     0.073659    -3.913618
     0.075333    -3.913496
     0.077007    -3.913366
     0.078681    -3.913227
     0.080355    -3.913081
     0.082029    -3.912927
     0.083703    -3.912765
     0.085377    -3.912595
     0.087051    -3.912417
     0.088726    -3.912231
     0.090400    -3.912038
     0.092074    -3.911838
     0.093748    -3.911630
     0.095422    -3.911415
     0.097096    -3.911193
     0.098770    -3.910963
     0.100444    -3.910727
     0.102118    -3.910484
     0.103792    -3.910234
     0.105466    -3.909977
     0.107140    -3.909714
     0.108814    -3.909444
     0.110488    -3.909168
     0.112163    -3.908886
     0.113837    -3.908597
     0.115511    -3.908303
     0.117185    -3.908002
     0.118859    -3.907696
     0.120533    -3.907385
     0.122207    -3.907067
     0.123881    -3.906745
     0.125555    -3.906417
     0.127229    -3.906084
     0.128903    -3.905746
     0.130577    -3.905403
     0.132251    -3.905056
     0.133925    -3.904704
     0.135599    -3.904347
     0.137274    -3.903986
     0.138948    -3.903621
     0.140622    -3.903253
     0.142296    -3.902880
     0.143970    -3.902504
     0.145644    -3.902124
     0.147318    -3.901741
     0.148992    -3.901355
     0.150666    -3.900965
     0.152340    -3.900573
     0.154014    -3.900179
     0.155688    -3.899781
     0.157362    -3.899382
     0.159036    -3.898981
     0.160710    -3.898577
     0.162385    -3.898172
     0.164059    -3.897765
     0.165733    -3.897357
     0.167407    -3.896948


    -0.167407    -3.830202
    -0.165733    -3.831441
    -0.164059    -3.832674
    -0.162385    -3.833900
    -0.160710    -3.835118
    -0.159036    -3.836330
    -0.157362    -3.837534
    -0.155688    -3.838730
    -0.154014    -3.839919
    -0.152340    -3.841100
    -0.150666    -3.842274
    -0.148992    -3.843440
    -0.147318    -3.844598
    -0.145644    -3.845748
    -0.143970    -3.846890
    -0.142296    -3.848025
    -0.140622    -3.849151
    -0.138948    -3.850268
    -0.137274    -3.851378
    -0.135599    -3.852479
    -0.133925    -3.853572
    -0.132251    -3.854656
    -0.130577    -3.855732
    -0.128903    -3.856799
    -0.127229    -3.857858
    -0.125555    -3.858908
    -0.123881    -3.859949
    -0.122207    -3.860981
    -0.120533    -3.862005
    -0.118859    -3.863019
    -0.117185    -3.864024
    -0.115511    -3.865021
    -0.113837    -3.866008
    -0.112163    -3.866986
    -0.110488    -3.867955
    -0.108814    -3.868915
    -0.107140    -3.869865
    -0.105466    -3.870806
    -0.103792    -3.871737
    -0.102118    -3.872660
    -0.100444    -3.873572
    -0.098770    -3.874475
    -0.097096    -3.875369
    -0.095422    -3.876253
    -0.093748    -3.877127
    -0.092074    -3.877992
    -0.090400    -3.878846
    -0.088726    -3.879691
    -0.087051    -3.880527
    -0.085377    -3.881352
    -0.083703    -3.882168
    -0.082029    -3.882974
    -0.080355    -3.883769
