    -0.167407    -4.050308
    -0.165733    -4.050885
    -0.164059    -4.051459
    -0.162385    -4.052030
    -0.160710    -4.052598
    -0.159036    -4.053162
    -0.157362    -4.053723
    -0.155688    -4.054280
    -0.154014    -4.054833
    -0.152340    -4.055382
    -0.150666    -4.055927
    -0.148992    -4.056467
    -0.147318    -4.057003
    -0.145644    -4.057535
    -0.143970    -4.058061
    -0.142296    -4.058582
    -0.140622    -4.059099
    -0.138948    -4.059609
    -0.137274    -4.060115
    -0.135599    -4.060615
    -0.133925    -4.061109
    -0.132251    -4.061597
    -0.130577    -4.062079
    -0.128903    -4.062555
    -0.127229    -4.063025
    -0.125555    -4.063489
    -0.123881    -4.063945
    -0.122207    -4.064396
    -0.120533    -4.064839
    -0.118859    -4.065276
    -0.117185    -4.065705
    -0.115511    -4.066128
    -0.113837    -4.066543
    -0.112163    -4.066950
    -0.110488    -4.067351
    -0.108814    -4.067743
    -0.107140    -4.068128
    -0.105466    -4.068506
    -0.103792    -4.068875
    -0.102118    -4.069236
    -0.100444    -4.069589
    -0.098770    -4.069934
    -0.097096    -4.070271
    -0.095422    -4.070599
    -0.093748    -4.070919
    -0.092074    -4.071230
    -0.090400    -4.071533
    -0.088726    -4.071827
    -0.087051    -4.072112
    -0.085377    -4.072388
    -0.083703    -4.072655
    -0.082029    -4.072913
    -0.080355    -4.073162
    -0.078681    -4.073401
    -0.077007    -4.073631
    -0.075333    -4.073852
    -0.073659    -4.074064
    -0.071985    -4.074266
    -0.070311    -4.074458
    -0.068637    -4.074640
    -0.066963    -4.074813
    -0.065289    -4.074976
    -0.063615    -4.075129
    -0.061940    -4.075273
    -0.060266    -4.075406
    -0.058592    -4.075529
    -0.056918    -4.075642
    -0.055244    -4.075745
    -0.053570    -4.075838
    -0.051896    -4.075920
    -0.050222    -4.075992
    -0.048548    -4.076054
    -0.046874    -4.076105
    -0.045200    -4.076146
    -0.043526    -4.076177
    -0.041852    -4.076196
    -0.040178    -4.076205
    -0.038504    -4.076204
    -0.036829    -4.076192
    -0.035155    -4.076169
    -0.033481    -4.076135
