     0.148992    -4.122601
     0.150666    -4.122003
     0.152340    -4.121399
     0.154014    -4.120790
     0.155688    -4.120177
     0.157362    -4.119559
     0.159036    -4.118937
     0.160710    -4.118311
     0.162385    -4.117681
     0.164059    -4.117047
     0.165733    -4.116409
     0.167407    -4.115768


    -0.167407    -4.061065
    -0.165733    -4.062380
    -0.164059    -4.063687
    -0.162385    -4.064986
    -0.160710    -4.066277
    -0.159036    -4.067559
    -0.157362    -4.068832
    -0.155688    -4.070097
    -0.154014    -4.071353
    -0.152340    -4.072600
    -0.150666    -4.073839
    -0.148992    -4.075068
    -0.147318    -4.076289
    -0.145644    -4.077500
    -0.143970    -4.078702
    -0.142296    -4.079896
    -0.140622    -4.081079
    -0.138948    -4.082254
    -0.137274    -4.083419
    -0.135599    -4.084574
    -0.133925    -4.085720
    -0.132251    -4.086857
    -0.130577    -4.087983
    -0.128903    -4.089100
    -0.127229    -4.090207
    -0.125555    -4.091305
    -0.123881    -4.092392
    -0.122207    -4.093469
    -0.120533    -4.094537
    -0.118859    -4.095594
    -0.117185    -4.096641
    -0.115511    -4.097678
    -0.113837    -4.098704
    -0.112163    -4.099720
    -0.110488    -4.100726
    -0.108814    -4.101722
    -0.107140    -4.102707
    -0.105466    -4.103681
    -0.103792    -4.104645
    -0.102118    -4.105599
    -0.100444    -4.106541
    -0.098770    -4.107473
    -0.097096    -4.108394
    -0.095422    -4.109305
    -0.093748    -4.110205
    -0.092074    -4.111093
    -0.090400    -4.111971
    -0.088726    -4.112838
    -0.087051    -4.113694
    -0.085377    -4.114539
    -0.083703    -4.115372
    -0.082029    -4.116195
    -0.080355    -4.117007
    -0.078681    -4.117807
    -0.077007    -4.118596
    -0.075333    -4.119374
    -0.073659    -4.120141
    -0.071985    -4.120896
    -0.070311    -4.121640
    -0.068637    -4.122373
    -0.066963    -4.123094
    -0.065289    -4.123804
    -0.063615    -4.124503
    -0.061940    -4.125190
    -0.060266    -4.125865
    -0.058592    -4.126529
    -0.056918    -4.127182
    -0.055244    -4.127822
    -0.053570    -4.128452
    -0.051896    -4.129069
    -0.050222    -4.129676
    -0.048548    -4.130270
    -0.046874    -4.130853
    -0.045200    -4.131424
    -0.043526    -4.131983
    -0.041852    -4.132531
    -0.040178    -4.133067
    -0.038504    -4.133592
    -0.036829    -4.134104
    -0.035155    -4.134605
    -0.033481    -4.135094
    -0.031807    -4.135571
    -0.030133    -4.136037
    -0.028459    -4.136491
    -0.026785    -4.136933
    -0.025111    -4.137363
    -0.023437    -4.137781
    -0.021763    -4.138188
    -0.020089    -4.138582
    -0.018415    -4.138965
    -0.016741    -4.139336
    -0.015067    -4.139696
    -0.013393    -4.140043
    -0.011718    -4.140379
    -0.010044    -4.140703
    -0.008370    -4.141015
    -0.006696    -4.141315
    -0.005022    -4.141604
    -0.003348    -4.141880
    -0.001674    -4.142145
     0.000000    -4.142390
     0.001674    -4.142139
     0.003348    -4.141874
     0.005022    -4.141597
     0.006696    -4.141309
     0.008370    -4.141009
     0.010044    -4.140697
     0.011718    -4.140374
     0.013393    -4.140038
     0.015067    -4.139691
     0.016741    -4.139332
     0.018415    -4.138961
     0.020089    -4.138578
     0.021763    -4.138184
     0.023437    -4.137777
     0.025111    -4.137359
     0.026785    -4.136930
     0.028459    -4.136488
     0.030133    -4.136034
     0.031807    -4.135569
     0.033481    -4.135092
     0.035155    -4.134603
     0.036829    -4.134103
     0.038504    -4.133590
     0.040178    -4.133066
     0.041852    -4.132531
     0.043526    -4.131983
     0.045200    -4.131424
     0.046874    -4.130853
     0.048548    -4.130271
     0.050222    -4.129676
     0.051896    -4.129070
     0.053570    -4.128453
     0.055244    -4.127824
     0.056918    -4.127183
     0.058592    -4.126531
     0.060266    -4.125867
     0.061940    -4.125192
     0.063615    -4.124505
     0.065289    -4.123807
     0.066963    -4.123097
     0.068637    -4.122376
     0.070311    -4.121644
     0.071985    -4.120900
     0.073659    -4.120145
     0.075333    -4.119378
     0.077007    -4.118600
     0.078681    -4.117811
     0.080355    -4.117011
     0.082029    -4.116200
     0.083703    -4.115377
     0.085377    -4.114543
     0.087051    -4.113699
     0.088726    -4.112843
     0.090400    -4.111976
     0.092074    -4.111098
     0.093748    -4.110210
     0.095422    -4.109310
     0.097096    -4.108400
     0.098770    -4.107479
     0.100444    -4.106547
     0.102118    -4.105604
     0.103792    -4.104651
     0.105466    -4.103687
     0.107140    -4.102712
     0.108814    -4.101727
     0.110488    -4.100732
     0.112163    -4.099726
     0.113837    -4.098710
     0.115511    -4.097683
     0.117185    -4.096646
     0.118859    -4.095599
     0.120533    -4.094542
     0.122207    -4.093475
     0.123881    -4.092397
     0.125555    -4.091310
     0.127229    -4.090213
     0.128903    -4.089105
     0.130577    -4.087988
     0.132251    -4.086862
     0.133925    -4.085725
     0.135599    -4.084579
     0.137274    -4.083423
     0.138948    -4.082258
     0.140622    -4.081084
     0.142296    -4.079900
     0.143970    -4.078706
     0.145644    -4.077504
     0.147318    -4.076292
     0.148992    -4.075072
     0.150666    -4.073842
     0.152340    -4.072603
     0.154014    -4.071356
     0.155688    -4.070100
     0.157362    -4.068835
     0.159036    -4.067561
     0.160710    -4.066279
     0.162385    -4.064988
     0.164059    -4.063689
     0.165733    -4.062382
     0.167407    -4.061067


    -0.167407    -2.526745
    -0.165733    -2.522994
    -0.164059    -2.519346
    -0.162385    -2.515796
    -0.160710    -2.512340
    -0.159036    -2.508973
    -0.157362    -2.505691
    -0.155688    -2.502492
    -0.154014    -2.499371
    -0.152340    -2.496325
    -0.150666    -2.493351
    -0.148992    -2.490446
    -0.147318    -2.487607
    -0.145644    -2.484832
    -0.143970    -2.482117
    -0.142296    -2.479462
    -0.140622    -2.476862
    -0.138948    -2.474318
    -0.137274    -2.471825
    -0.135599    -2.469384
    -0.133925    -2.466992
    -0.132251    -2.464647
    -0.130577    -2.462348
    -0.128903    -2.460093
    -0.127229    -2.457882
    -0.125555    -2.455713
    -0.123881    -2.453584
    -0.122207    -2.451496
    -0.120533    -2.449446
    -0.118859    -2.447434
    -0.117185    -2.445459
    -0.115511    -2.443520
    -0.113837    -2.441616
    -0.112163    -2.439747
    -0.110488    -2.437912
    -0.108814    -2.436110
    -0.107140    -2.434341
    -0.105466    -2.432604
    -0.103792    -2.430898
    -0.102118    -2.429224
    -0.100444    -2.427580
    -0.098770    -2.425966
    -0.097096    -2.424382
    -0.095422    -2.422828
    -0.093748    -2.421302
    -0.092074    -2.419806
    -0.090400    -2.418337
    -0.088726    -2.416897
    -0.087051    -2.415485
    -0.085377    -2.414100
    -0.083703    -2.412743
    -0.082029    -2.411413
    -0.080355    -2.410109
    -0.078681    -2.408833
    -0.077007    -2.407583
    -0.075333    -2.406360
    -0.073659    -2.405163
    -0.071985    -2.403991
    -0.070311    -2.402846
    -0.068637    -2.401727
    -0.066963    -2.400634
    -0.065289    -2.399566
    -0.063615    -2.398524
    -0.061940    -2.397507
    -0.060266    -2.396516
    -0.058592    -2.395550
    -0.056918    -2.394609
    -0.055244    -2.393694
    -0.053570    -2.392803
    -0.051896    -2.391938
    -0.050222    -2.391097
    -0.048548    -2.390282
    -0.046874    -2.389492
    -0.045200    -2.388726
    -0.043526    -2.387986
    -0.041852    -2.387270
    -0.040178    -2.386579
    -0.038504    -2.385913
    -0.036829    -2.385271
    -0.035155    -2.384655
    -0.033481    -2.384063
    -0.031807    -2.383496
    -0.030133    -2.382953
    -0.028459    -2.382435
    -0.026785    -2.381942
    -0.025111    -2.381474
    -0.023437    -2.381030
    -0.021763    -2.380611
    -0.020089    -2.380216
    -0.018415    -2.379846
    -0.016741    -2.379501
    -0.015067    -2.379180
    -0.013393    -2.378884
    -0.011718    -2.378612
    -0.010044    -2.378365
    -0.008370    -2.378143
    -0.006696    -2.377945
    -0.005022    -2.377771
    -0.003348    -2.377622
    -0.001674    -2.377498
     0.000000    -2.377416
     0.001674    -2.377514
     0.003348    -2.377639
     0.005022    -2.377788
     0.006696    -2.377962
     0.008370    -2.378160
     0.010044    -2.378382
     0.011718    -2.378629
     0.013393    -2.378901
     0.015067    -2.379197
     0.016741    -2.379518
     0.018415    -2.379864
     0.020089    -2.380234
     0.021763    -2.380628
     0.023437    -2.381047
     0.025111    -2.381491
     0.026785    -2.381960
     0.028459    -2.382453
     0.030133    -2.382970
     0.031807    -2.383513
     0.033481    -2.384080
     0.035155    -2.384672
     0.036829    -2.385288
     0.038504    -2.385930
     0.040178    -2.386596
     0.041852    -2.387286
     0.043526    -2.388002
     0.045200    -2.388742
     0.046874    -2.389508
     0.048548    -2.390298
     0.050222    -2.391113
     0.051896    -2.391953
     0.053570    -2.392818
     0.055244    -2.393709
     0.056918    -2.394624
     0.058592    -2.395565
     0.060266    -2.396530
     0.061940    -2.397522
     0.063615    -2.398538
     0.065289    -2.399580
     0.066963    -2.400648
     0.068637    -2.401741
     0.070311    -2.402860
     0.071985    -2.404004
     0.073659    -2.405175
     0.075333    -2.406372
     0.077007    -2.407595
     0.078681    -2.408845
     0.080355    -2.410121
     0.082029    -2.411424
     0.083703    -2.412754
     0.085377    -2.414111
     0.087051    -2.415496
     0.088726    -2.416908
     0.090400    -2.418348
     0.092074    -2.419816
     0.093748    -2.421312
     0.095422    -2.422838
     0.097096    -2.424392
     0.098770    -2.425975
     0.100444    -2.427589
     0.102118    -2.429233
     0.103792    -2.430907
     0.105466    -2.432612
     0.107140    -2.434349
     0.108814    -2.436118
     0.110488    -2.437920
     0.112163    -2.439755
     0.113837    -2.441624
     0.115511    -2.443527
     0.117185    -2.445466
     0.118859    -2.447441
     0.120533    -2.449453
     0.122207    -2.451502
     0.123881    -2.453591
     0.125555    -2.455719
     0.127229    -2.457888
     0.128903    -2.460099
     0.130577    -2.462354
     0.132251    -2.464652
     0.133925    -2.466997
     0.135599    -2.469390
     0.137274    -2.471831
     0.138948    -2.474323
     0.140622    -2.476868
     0.142296    -2.479467
     0.143970    -2.482122
     0.145644    -2.484837
     0.147318    -2.487612
     0.148992    -2.490451
     0.150666    -2.493356
     0.152340    -2.496330
     0.154014    -2.499376
     0.155688    -2.502496
     0.157362    -2.505696
     0.159036    -2.508977
     0.160710    -2.512344
     0.162385    -2.515800
     0.164059    -2.519350
     0.165733    -2.522998
     0.167407    -2.526749


    -0.167407    -2.493572
    -0.165733    -2.490534
    -0.164059    -2.487600
    -0.162385    -2.484761
    -0.160710    -2.482012
    -0.159036    -2.479346
    -0.157362    -2.476757
    -0.155688    -2.474240
    -0.154014    -2.471791
    -0.152340    -2.469404
    -0.150666    -2.467077
    -0.148992    -2.464806
    -0.147318    -2.462588
    -0.145644    -2.460419
    -0.143970    -2.458297
    -0.142296    -2.456220
    -0.140622    -2.454185
    -0.138948    -2.452191
    -0.137274    -2.450237
    -0.135599    -2.448319
    -0.133925    -2.446437
    -0.132251    -2.444589
    -0.130577    -2.442775
    -0.128903    -2.440993
    -0.127229    -2.439242
    -0.125555    -2.437522
    -0.123881    -2.435831
    -0.122207    -2.434168
    -0.120533    -2.432534
    -0.118859    -2.430927
    -0.117185    -2.429347
    -0.115511    -2.427793
    -0.113837    -2.426265
    -0.112163    -2.424763
    -0.110488    -2.423286
    -0.108814    -2.421834
    -0.107140    -2.420406
    -0.105466    -2.419003
    -0.103792    -2.417623
    -0.102118    -2.416268
    -0.100444    -2.414936
    -0.098770    -2.413627
    -0.097096    -2.412342
    -0.095422    -2.411080
    -0.093748    -2.409841
    -0.092074    -2.408626
    -0.090400    -2.407433
    -0.088726    -2.406263
    -0.087051    -2.405116
    -0.085377    -2.403991
    -0.083703    -2.402890
    -0.082029    -2.401811
    -0.080355    -2.400755
    -0.078681    -2.399721
    -0.077007    -2.398711
    -0.075333    -2.397723
    -0.073659    -2.396757
    -0.071985    -2.395815
    -0.070311    -2.394895
    -0.068637    -2.393999
    -0.066963    -2.393125
    -0.065289    -2.392273
    -0.063615    -2.391445
    -0.061940    -2.390640
    -0.060266    -2.389858
    -0.058592    -2.389099
    -0.056918    -2.388363
    -0.055244    -2.387650
    -0.053570    -2.386960
    -0.051896    -2.386294
    -0.050222    -2.385651
    -0.048548    -2.385031
    -0.046874    -2.384434
    -0.045200    -2.383861
    -0.043526    -2.383312
    -0.041852    -2.382786
    -0.040178    -2.382284
    -0.038504    -2.381805
    -0.036829    -2.381350
    -0.035155    -2.380918
    -0.033481    -2.380511
    -0.031807    -2.380127
    -0.030133    -2.379767
    -0.028459    -2.379432
    -0.026785    -2.379120
    -0.025111    -2.378832
    -0.023437    -2.378568
    -0.021763    -2.378328
    -0.020089    -2.378112
    -0.018415    -2.377920
    -0.016741    -2.377753
    -0.015067    -2.377610
    -0.013393    -2.377491
    -0.011718    -2.377396
    -0.010044    -2.377325
    -0.008370    -2.377279
    -0.006696    -2.377257
    -0.005022    -2.377260
    -0.003348    -2.377287
    -0.001674    -2.377338
     0.000000    -2.377395
     0.001674    -2.377322
     0.003348    -2.377271
     0.005022    -2.377244
     0.006696    -2.377242
     0.008370    -2.377264
     0.010044    -2.377310
     0.011718    -2.377381
     0.013393    -2.377476
     0.015067    -2.377596
     0.016741    -2.377739
     0.018415    -2.377907
     0.020089    -2.378099
     0.021763    -2.378315
     0.023437    -2.378555
     0.025111    -2.378820
     0.026785    -2.379108
     0.028459    -2.379420
     0.030133    -2.379757
     0.031807    -2.380117
     0.033481    -2.380501
     0.035155    -2.380909
     0.036829    -2.381341
     0.038504    -2.381796
     0.040178    -2.382275
     0.041852    -2.382778
     0.043526    -2.383304
     0.045200    -2.383854
     0.046874    -2.384428
     0.048548    -2.385025
     0.050222    -2.385645
     0.051896    -2.386289
     0.053570    -2.386956
     0.055244    -2.387646
     0.056918    -2.388359
     0.058592    -2.389096
     0.060266    -2.389856
     0.061940    -2.390638
     0.063615    -2.391444
     0.065289    -2.392273
     0.066963    -2.393124
     0.068637    -2.393999
     0.070311    -2.394896
     0.071985    -2.395816
     0.073659    -2.396759
     0.075333    -2.397725
     0.077007    -2.398714
     0.078681    -2.399725
     0.080355    -2.400759
     0.082029    -2.401815
     0.083703    -2.402895
     0.085377    -2.403997
     0.087051    -2.405122
     0.088726    -2.406269
     0.090400    -2.407440
     0.092074    -2.408633
     0.093748    -2.409850
     0.095422    -2.411089
     0.097096    -2.412351
     0.098770    -2.413637
     0.100444    -2.414946
     0.102118    -2.416278
     0.103792    -2.417634
     0.105466    -2.419014
     0.107140    -2.420418
     0.108814    -2.421846
     0.110488    -2.423299
     0.112163    -2.424776
     0.113837    -2.426279
     0.115511    -2.427807
     0.117185    -2.429361
     0.118859    -2.430941
     0.120533    -2.432548
     0.122207    -2.434183
     0.123881    -2.435846
     0.125555    -2.437537
     0.127229    -2.439258
     0.128903    -2.441009
     0.130577    -2.442791
     0.132251    -2.444606
     0.133925    -2.446453
     0.135599    -2.448335
     0.137274    -2.450253
     0.138948    -2.452208
     0.140622    -2.454202
     0.142296    -2.456237
     0.143970    -2.458314
     0.145644    -2.460436
     0.147318    -2.462605
     0.148992    -2.464824
     0.150666    -2.467095
     0.152340    -2.469422
     0.154014    -2.471808
     0.155688    -2.474258
     0.157362    -2.476775
     0.159036    -2.479364
     0.160710    -2.482030
     0.162385    -2.484779
     0.164059    -2.487617
     0.165733    -2.490551
     0.167407    -2.493589


    -0.167407    -2.244296
    -0.165733    -2.234761
    -0.164059    -2.225185
    -0.162385    -2.215580
    -0.160710    -2.205953
    -0.159036    -2.196314
    -0.157362    -2.186669
    -0.155688    -2.177026
    -0.154014    -2.167392
    -0.152340    -2.157773
    -0.150666    -2.148176
    -0.148992    -2.138604
    -0.147318    -2.129065
    -0.145644    -2.119563
    -0.143970    -2.110103
    -0.142296    -2.100689
    -0.140622    -2.091326
    -0.138948    -2.082017
    -0.137274    -2.072767
    -0.135599    -2.063580
    -0.133925    -2.054459
    -0.132251    -2.045407
    -0.130577    -2.036428
    -0.128903    -2.027526
    -0.127229    -2.018702
    -0.125555    -2.009961
    -0.123881    -2.001306
    -0.122207    -1.992738
    -0.120533    -1.984261
    -0.118859    -1.975878
    -0.117185    -1.967590
    -0.115511    -1.959402
    -0.113837    -1.951314
    -0.112163    -1.943329
    -0.110488    -1.935450
    -0.108814    -1.927679
    -0.107140    -1.920018
    -0.105466    -1.912468
    -0.103792    -1.905033
    -0.102118    -1.897713
    -0.100444    -1.890512
    -0.098770    -1.883429
    -0.097096    -1.876468
    -0.095422    -1.869629
    -0.093748    -1.862915
    -0.092074    -1.856327
    -0.090400    -1.849866
    -0.088726    -1.843533
    -0.087051    -1.837331
    -0.085377    -1.831259
    -0.083703    -1.825320
    -0.082029    -1.819514
    -0.080355    -1.813842
    -0.078681    -1.808305
    -0.077007    -1.802904
    -0.075333    -1.797639
    -0.073659    -1.792511
    -0.071985    -1.787521
    -0.070311    -1.782669
    -0.068637    -1.777954
    -0.066963    -1.773379
    -0.065289    -1.768941
    -0.063615    -1.764642
    -0.061940    -1.760481
    -0.060266    -1.756457
    -0.058592    -1.752571
    -0.056918    -1.748822
    -0.055244    -1.745208
    -0.053570    -1.741730
    -0.051896    -1.738385
    -0.050222    -1.735174
    -0.048548    -1.732093
    -0.046874    -1.729144
    -0.045200    -1.726323
    -0.043526    -1.723629
    -0.041852    -1.721060
    -0.040178    -1.718615
    -0.038504    -1.716292
    -0.036829    -1.714088
    -0.035155    -1.712002
    -0.033481    -1.710030
    -0.031807    -1.708172
    -0.030133    -1.706423
    -0.028459    -1.704782
    -0.026785    -1.703247
    -0.025111    -1.701814
    -0.023437    -1.700481
    -0.021763    -1.699248
    -0.020089    -1.698111
    -0.018415    -1.697069
    -0.016741    -1.696122
    -0.015067    -1.695266
    -0.013393    -1.694502
    -0.011718    -1.693829
    -0.010044    -1.693245
    -0.008370    -1.692750
    -0.006696    -1.692343
    -0.005022    -1.692024
    -0.003348    -1.691793
    -0.001674    -1.691649
     0.000000    -1.691594
     0.001674    -1.691641
     0.003348    -1.691785
     0.005022    -1.692016
     0.006696    -1.692335
     0.008370    -1.692742
     0.010044    -1.693237
     0.011718    -1.693821
     0.013393    -1.694495
     0.015067    -1.695259
     0.016741    -1.696115
     0.018415    -1.697063
     0.020089    -1.698105
     0.021763    -1.699243
     0.023437    -1.700477
     0.025111    -1.701810
     0.026785    -1.703244
     0.028459    -1.704780
     0.030133    -1.706422
     0.031807    -1.708172
     0.033481    -1.710031
     0.035155    -1.712003
     0.036829    -1.714090
     0.038504    -1.716294
     0.040178    -1.718617
     0.041852    -1.721062
     0.043526    -1.723630
     0.045200    -1.726324
     0.046874    -1.729145
     0.048548    -1.732094
     0.050222    -1.735173
     0.051896    -1.738385
     0.053570    -1.741729
     0.055244    -1.745207
     0.056918    -1.748820
     0.058592    -1.752568
     0.060266    -1.756454
     0.061940    -1.760477
     0.063615    -1.764637
     0.065289    -1.768936
     0.066963    -1.773373
     0.068637    -1.777948
     0.070311    -1.782661
     0.071985    -1.787513
     0.073659    -1.792503
     0.075333    -1.797630
     0.077007    -1.802894
     0.078681    -1.808295
     0.080355    -1.813831
     0.082029    -1.819503
     0.083703    -1.825309
     0.085377    -1.831247
     0.087051    -1.837318
     0.088726    -1.843521
     0.090400    -1.849852
     0.092074    -1.856313
     0.093748    -1.862901
     0.095422    -1.869615
     0.097096    -1.876453
     0.098770    -1.883414
     0.100444    -1.890496
     0.102118    -1.897697
     0.103792    -1.905016
     0.105466    -1.912452
     0.107140    -1.920001
     0.108814    -1.927662
     0.110488    -1.935432
     0.112163    -1.943311
     0.113837    -1.951295
     0.115511    -1.959383
     0.117185    -1.967572
     0.118859    -1.975859
     0.120533    -1.984242
     0.122207    -1.992718
     0.123881    -2.001286
     0.125555    -2.009942
     0.127229    -2.018682
     0.128903    -2.027505
     0.130577    -2.036408
     0.132251    -2.045387
     0.133925    -2.054438
     0.135599    -2.063559
     0.137274    -2.072747
     0.138948    -2.081996
     0.140622    -2.091305
     0.142296    -2.100668
     0.143970    -2.110082
     0.145644    -2.119542
     0.147318    -2.129044
     0.148992    -2.138584
     0.150666    -2.148155
     0.152340    -2.157753
     0.154014    -2.167371
     0.155688    -2.177006
     0.157362    -2.186648
     0.159036    -2.196293
     0.160710    -2.205933
     0.162385    -2.215560
     0.164059    -2.225165
     0.165733    -2.234741
     0.167407    -2.244277


    -0.167407    -2.187454
    -0.165733    -2.178812
    -0.164059    -2.170151
    -0.162385    -2.161477
    -0.160710    -2.152797
    -0.159036    -2.144117
    -0.157362    -2.135442
    -0.155688    -2.126778
    -0.154014    -2.118129
    -0.152340    -2.109501
    -0.150666    -2.100899
    -0.148992    -2.092328
    -0.147318    -2.083791
    -0.145644    -2.075293
    -0.143970    -2.066838
    -0.142296    -2.058430
    -0.140622    -2.050073
    -0.138948    -2.041770
    -0.137274    -2.033525
    -0.135599    -2.025341
    -0.133925    -2.017221
    -0.132251    -2.009169
    -0.130577    -2.001186
    -0.128903    -1.993277
    -0.127229    -1.985442
    -0.125555    -1.977686
    -0.123881    -1.970010
    -0.122207    -1.962417
    -0.120533    -1.954909
    -0.118859    -1.947488
    -0.117185    -1.940156
    -0.115511    -1.932914
    -0.113837    -1.925765
    -0.112163    -1.918711
    -0.110488    -1.911753
    -0.108814    -1.904892
    -0.107140    -1.898130
    -0.105466    -1.891469
    -0.103792    -1.884909
    -0.102118    -1.878452
    -0.100444    -1.872100
    -0.098770    -1.865853
    -0.097096    -1.859712
    -0.095422    -1.853678
    -0.093748    -1.847752
    -0.092074    -1.841936
    -0.090400    -1.836229
    -0.088726    -1.830633
    -0.087051    -1.825149
    -0.085377    -1.819776
    -0.083703    -1.814515
    -0.082029    -1.809368
    -0.080355    -1.804334
    -0.078681    -1.799414
    -0.077007    -1.794608
    -0.075333    -1.789917
    -0.073659    -1.785340
    -0.071985    -1.780878
    -0.070311    -1.776532
    -0.068637    -1.772301
    -0.066963    -1.768184
    -0.065289    -1.764183
    -0.063615    -1.760297
    -0.061940    -1.756526
    -0.060266    -1.752870
    -0.058592    -1.749327
    -0.056918    -1.745899
    -0.055244    -1.742584
    -0.053570    -1.739382
    -0.051896    -1.736292
    -0.050222    -1.733314
    -0.048548    -1.730447
    -0.046874    -1.727690
    -0.045200    -1.725043
    -0.043526    -1.722503
    -0.041852    -1.720071
    -0.040178    -1.717745
    -0.038504    -1.715525
    -0.036829    -1.713409
    -0.035155    -1.711396
    -0.033481    -1.709486
    -0.031807    -1.707678
    -0.030133    -1.705971
    -0.028459    -1.704364
    -0.026785    -1.702857
    -0.025111    -1.701449
    -0.023437    -1.700139
    -0.021763    -1.698926
    -0.020089    -1.697810
    -0.018415    -1.696789
    -0.016741    -1.695862
    -0.015067    -1.695028
    -0.013393    -1.694287
    -0.011718    -1.693637
    -0.010044    -1.693077
    -0.008370    -1.692607
    -0.006696    -1.692226
    -0.005022    -1.691933
    -0.003348    -1.691728
    -0.001674    -1.691611
     0.000000    -1.691578
     0.001674    -1.691618
     0.003348    -1.691736
     0.005022    -1.691941
     0.006696    -1.692234
     0.008370    -1.692614
     0.010044    -1.693084
     0.011718    -1.693643
     0.013393    -1.694293
     0.015067    -1.695033
