     0.458673     0.000000   -4.465955
     0.464956     0.000000   -4.465247
     0.471239     0.000000   -4.464529
     0.477522     0.000000   -4.463802
     0.483805     0.000000   -4.463066
     0.490088     0.000000   -4.462320
     0.496372     0.000000   -4.461566
     0.502655     0.000000   -4.460802
     0.508938     0.000000   -4.460030
     0.515221     0.000000   -4.459250
     0.521504     0.000000   -4.458460
     0.527788     0.000000   -4.457663
     0.534071     0.000000   -4.456857
     0.540354     0.000000   -4.456043
     0.546637     0.000000   -4.455221
     0.552920     0.000000   -4.454391
     0.559203     0.000000   -4.453554
     0.565487     0.000000   -4.452709
     0.571770     0.000000   -4.451856
     0.578053     0.000000   -4.450996
     0.584336     0.000000   -4.450129
     0.590619     0.000000   -4.449255
     0.596903     0.000000   -4.448374
     0.603186     0.000000   -4.447486
     0.609469     0.000000   -4.446592
     0.615752     0.000000   -4.445692
     0.622035     0.000000   -4.444785
     0.628319     0.000000   -4.443872


    -0.628319     0.000000   -4.402370
    -0.622035     0.000000   -4.403788
    -0.615752     0.000000   -4.405195
    -0.609469     0.000000   -4.406593
    -0.603186     0.000000   -4.407981
    -0.596903     0.000000   -4.409359
    -0.590619     0.000000   -4.410727
    -0.584336     0.000000   -4.412084
    -0.578053     0.000000   -4.413432
    -0.571770     0.000000   -4.414770
    -0.565487     0.000000   -4.416097
    -0.559203     0.000000   -4.417413
    -0.552920     0.000000   -4.418720
    -0.546637     0.000000   -4.420016
    -0.540354     0.000000   -4.421301
    -0.534071     0.000000   -4.422575
    -0.527788     0.000000   -4.423839
    -0.521504     0.000000   -4.425092
    -0.515221     0.000000   -4.426334
    -0.508938     0.000000   -4.427566
    -0.502655     0.000000   -4.428786
    -0.496372     0.000000   -4.429995
    -0.490088     0.000000   -4.431193
    -0.483805     0.000000   -4.432380
    -0.477522     0.000000   -4.433556
    -0.471239     0.000000   -4.434720
    -0.464956     0.000000   -4.435874
    -0.458673     0.000000   -4.437015
    -0.452389     0.000000   -4.438145
    -0.446106     0.000000   -4.439264
    -0.439823     0.000000   -4.440371
    -0.433540     0.000000   -4.441467
    -0.427257     0.000000   -4.442550
    -0.420973     0.000000   -4.443622
    -0.414690     0.000000   -4.444683
    -0.408407     0.000000   -4.445731
    -0.402124     0.000000   -4.446767
    -0.395841     0.000000   -4.447792
    -0.389557     0.000000   -4.448804
    -0.383274     0.000000   -4.449805
    -0.376991     0.000000   -4.450793
    -0.370708     0.000000   -4.451769
    -0.364425     0.000000   -4.452733
    -0.358142     0.000000   -4.453685
    -0.351858     0.000000   -4.454624
    -0.345575     0.000000   -4.455551
    -0.339292     0.000000   -4.456466
    -0.333009     0.000000   -4.457368
    -0.326726     0.000000   -4.458257
    -0.320442     0.000000   -4.459135
    -0.314159     0.000000   -4.459999
    -0.307876     0.000000   -4.460851
    -0.301593     0.000000   -4.461691
    -0.295310     0.000000   -4.462517
    -0.289027     0.000000   -4.463331
    -0.282743     0.000000   -4.464132
    -0.276460     0.000000   -4.464920
    -0.270177     0.000000   -4.465696
    -0.263894     0.000000   -4.466458
    -0.257611     0.000000   -4.467208
    -0.251327     0.000000   -4.467945
    -0.245044     0.000000   -4.468668
    -0.238761     0.000000   -4.469379
    -0.232478     0.000000   -4.470076
    -0.226195     0.000000   -4.470761
    -0.219911     0.000000   -4.471432
    -0.213628     0.000000   -4.472090
    -0.207345     0.000000   -4.472735
    -0.201062     0.000000   -4.473367
    -0.194779     0.000000   -4.473985
    -0.188496     0.000000   -4.474591
    -0.182212     0.000000   -4.475183
    -0.175929     0.000000   -4.475761
    -0.169646     0.000000   -4.476326
    -0.163363     0.000000   -4.476878
    -0.157080     0.000000   -4.477416
    -0.150796     0.000000   -4.477941
    -0.144513     0.000000   -4.478453
    -0.138230     0.000000   -4.478951
    -0.131947     0.000000   -4.479435
    -0.125664     0.000000   -4.479906
    -0.119381     0.000000   -4.480364
    -0.113097     0.000000   -4.480808
    -0.106814     0.000000   -4.481238
    -0.100531     0.000000   -4.481655
    -0.094248     0.000000   -4.482058
    -0.087965     0.000000   -4.482448
    -0.081681     0.000000   -4.482824
    -0.075398     0.000000   -4.483186
    -0.069115     0.000000   -4.483535
    -0.062832     0.000000   -4.483870
    -0.056549     0.000000   -4.484191
    -0.050265     0.000000   -4.484499
    -0.043982     0.000000   -4.484793
    -0.037699     0.000000   -4.485073
    -0.031416     0.000000   -4.485340
    -0.025133     0.000000   -4.485593
    -0.018850     0.000000   -4.485832
    -0.012566     0.000000   -4.486057
    -0.006283     0.000000   -4.486269
     0.000000     0.000000   -4.486449
     0.006283     0.000000   -4.486255
     0.012566     0.000000   -4.486043
     0.018850     0.000000   -4.485818
     0.025133     0.000000   -4.485579
     0.031416     0.000000   -4.485326
     0.037699     0.000000   -4.485060
     0.043982     0.000000   -4.484780
     0.050265     0.000000   -4.484486
     0.056549     0.000000   -4.484179
     0.062832     0.000000   -4.483858
     0.069115     0.000000   -4.483523
     0.075398     0.000000   -4.483175
     0.081681     0.000000   -4.482813
     0.087965     0.000000   -4.482438
     0.094248     0.000000   -4.482049
     0.100531     0.000000   -4.481646
     0.106814     0.000000   -4.481229
     0.113097     0.000000   -4.480799
     0.119381     0.000000   -4.480356
     0.125664     0.000000   -4.479899
     0.131947     0.000000   -4.479428
     0.138230     0.000000   -4.478944
     0.144513     0.000000   -4.478447
     0.150796     0.000000   -4.477935
     0.157080     0.000000   -4.477411
     0.163363     0.000000   -4.476873
     0.169646     0.000000   -4.476322
     0.175929     0.000000   -4.475757
     0.182212     0.000000   -4.475179
     0.188496     0.000000   -4.474587
     0.194779     0.000000   -4.473982
     0.201062     0.000000   -4.473364
     0.207345     0.000000   -4.472733
     0.213628     0.000000   -4.472088
     0.219911     0.000000   -4.471431
     0.226195     0.000000   -4.470760
     0.232478     0.000000   -4.470075
     0.238761     0.000000   -4.469378
     0.245044     0.000000   -4.468668
     0.251327     0.000000   -4.467945
     0.257611     0.000000   -4.467208
     0.263894     0.000000   -4.466459
     0.270177     0.000000   -4.465697
     0.276460     0.000000   -4.464922
     0.282743     0.000000   -4.464134
     0.289027     0.000000   -4.463333
     0.295310     0.000000   -4.462519
     0.301593     0.000000   -4.461693
     0.307876     0.000000   -4.460854
     0.314159     0.000000   -4.460002
     0.320442     0.000000   -4.459138
     0.326726     0.000000   -4.458261
     0.333009     0.000000   -4.457371
     0.339292     0.000000   -4.456469
     0.345575     0.000000   -4.455555
     0.351858     0.000000   -4.454628
     0.358142     0.000000   -4.453689
     0.364425     0.000000   -4.452737
     0.370708     0.000000   -4.451774
     0.376991     0.000000   -4.450798
     0.383274     0.000000   -4.449810
     0.389557     0.000000   -4.448809
     0.395841     0.000000   -4.447797
     0.402124     0.000000   -4.446773
     0.408407     0.000000   -4.445736
     0.414690     0.000000   -4.444688
     0.420973     0.000000   -4.443628
     0.427257     0.000000   -4.442556
     0.433540     0.000000   -4.441472
     0.439823     0.000000   -4.440377
     0.446106     0.000000   -4.439270
     0.452389     0.000000   -4.438151
     0.458673     0.000000   -4.437021
     0.464956     0.000000   -4.435879
     0.471239     0.000000   -4.434726
     0.477522     0.000000   -4.433562
     0.483805     0.000000   -4.432386
     0.490088     0.000000   -4.431199
     0.496372     0.000000   -4.430001
     0.502655     0.000000   -4.428792
     0.508938     0.000000   -4.427571
     0.515221     0.000000   -4.426340
     0.521504     0.000000   -4.425098
     0.527788     0.000000   -4.423845
     0.534071     0.000000   -4.422581
     0.540354     0.000000   -4.421306
     0.546637     0.000000   -4.420021
     0.552920     0.000000   -4.418725
     0.559203     0.000000   -4.417419
     0.565487     0.000000   -4.416102
     0.571770     0.000000   -4.414775
     0.578053     0.000000   -4.413437
     0.584336     0.000000   -4.412089
     0.590619     0.000000   -4.410731
     0.596903     0.000000   -4.409363
     0.603186     0.000000   -4.407985
     0.609469     0.000000   -4.406597
     0.615752     0.000000   -4.405199
     0.622035     0.000000   -4.403792
     0.628319     0.000000   -4.402374


    -0.628319     0.000000   -2.662567
    -0.622035     0.000000   -2.659373
    -0.615752     0.000000   -2.656262
    -0.609469     0.000000   -2.653232
    -0.603186     0.000000   -2.650277
    -0.596903     0.000000   -2.647394
    -0.590619     0.000000   -2.644581
    -0.584336     0.000000   -2.641833
    -0.578053     0.000000   -2.639148
    -0.571770     0.000000   -2.636523
    -0.565487     0.000000   -2.633955
    -0.559203     0.000000   -2.631443
    -0.552920     0.000000   -2.628984
    -0.546637     0.000000   -2.626575
    -0.540354     0.000000   -2.624216
    -0.534071     0.000000   -2.621903
    -0.527788     0.000000   -2.619636
    -0.521504     0.000000   -2.617414
    -0.515221     0.000000   -2.615233
    -0.508938     0.000000   -2.613094
    -0.502655     0.000000   -2.610994
    -0.496372     0.000000   -2.608933
    -0.490088     0.000000   -2.606910
    -0.483805     0.000000   -2.604923
    -0.477522     0.000000   -2.602972
    -0.471239     0.000000   -2.601055
    -0.464956     0.000000   -2.599172
    -0.458673     0.000000   -2.597322
    -0.452389     0.000000   -2.595505
    -0.446106     0.000000   -2.593719
    -0.439823     0.000000   -2.591964
    -0.433540     0.000000   -2.590239
    -0.427257     0.000000   -2.588544
    -0.420973     0.000000   -2.586879
    -0.414690     0.000000   -2.585242
    -0.408407     0.000000   -2.583634
    -0.402124     0.000000   -2.582054
    -0.395841     0.000000   -2.580501
    -0.389557     0.000000   -2.578975
    -0.383274     0.000000   -2.577477
    -0.376991     0.000000   -2.576004
    -0.370708     0.000000   -2.574558
    -0.364425     0.000000   -2.573138
    -0.358142     0.000000   -2.571744
    -0.351858     0.000000   -2.570375
    -0.345575     0.000000   -2.569031
    -0.339292     0.000000   -2.567713
    -0.333009     0.000000   -2.566419
    -0.326726     0.000000   -2.565150
    -0.320442     0.000000   -2.563905
    -0.314159     0.000000   -2.562685
    -0.307876     0.000000   -2.561489
    -0.301593     0.000000   -2.560317
    -0.295310     0.000000   -2.559169
    -0.289027     0.000000   -2.558044
    -0.282743     0.000000   -2.556944
    -0.276460     0.000000   -2.555867
    -0.270177     0.000000   -2.554813
    -0.263894     0.000000   -2.553784
    -0.257611     0.000000   -2.552777
    -0.251327     0.000000   -2.551794
    -0.245044     0.000000   -2.550834
    -0.238761     0.000000   -2.549898
    -0.232478     0.000000   -2.548984
    -0.226195     0.000000   -2.548094
    -0.219911     0.000000   -2.547227
    -0.213628     0.000000   -2.546383
    -0.207345     0.000000   -2.545562
    -0.201062     0.000000   -2.544764
    -0.194779     0.000000   -2.543990
    -0.188496     0.000000   -2.543238
    -0.182212     0.000000   -2.542509
    -0.175929     0.000000   -2.541803
    -0.169646     0.000000   -2.541121
    -0.163363     0.000000   -2.540461
    -0.157080     0.000000   -2.539824
    -0.150796     0.000000   -2.539211
    -0.144513     0.000000   -2.538620
    -0.138230     0.000000   -2.538052
    -0.131947     0.000000   -2.537508
    -0.125664     0.000000   -2.536986
    -0.119381     0.000000   -2.536488
    -0.113097     0.000000   -2.536012
    -0.106814     0.000000   -2.535560
    -0.100531     0.000000   -2.535130
    -0.094248     0.000000   -2.534724
    -0.087965     0.000000   -2.534341
    -0.081681     0.000000   -2.533981
    -0.075398     0.000000   -2.533644
    -0.069115     0.000000   -2.533330
    -0.062832     0.000000   -2.533040
    -0.056549     0.000000   -2.532772
    -0.050265     0.000000   -2.532528
    -0.043982     0.000000   -2.532307
    -0.037699     0.000000   -2.532109
    -0.031416     0.000000   -2.531934
    -0.025133     0.000000   -2.531783
    -0.018850     0.000000   -2.531655
    -0.012566     0.000000   -2.531550
    -0.006283     0.000000   -2.531469
     0.000000     0.000000   -2.531443
     0.006283     0.000000   -2.531499
     0.012566     0.000000   -2.531580
     0.018850     0.000000   -2.531685
     0.025133     0.000000   -2.531814
     0.031416     0.000000   -2.531965
     0.037699     0.000000   -2.532140
     0.043982     0.000000   -2.532338
     0.050265     0.000000   -2.532559
     0.056549     0.000000   -2.532803
     0.062832     0.000000   -2.533071
     0.069115     0.000000   -2.533362
     0.075398     0.000000   -2.533675
     0.081681     0.000000   -2.534012
     0.087965     0.000000   -2.534372
     0.094248     0.000000   -2.534755
     0.100531     0.000000   -2.535161
     0.106814     0.000000   -2.535590
     0.113097     0.000000   -2.536043
     0.119381     0.000000   -2.536518
     0.125664     0.000000   -2.537016
     0.131947     0.000000   -2.537538
     0.138230     0.000000   -2.538082
     0.144513     0.000000   -2.538649
     0.150796     0.000000   -2.539240
     0.157080     0.000000   -2.539853
     0.163363     0.000000   -2.540489
     0.169646     0.000000   -2.541149
     0.175929     0.000000   -2.541831
     0.182212     0.000000   -2.542536
     0.188496     0.000000   -2.543265
     0.194779     0.000000   -2.544016
     0.201062     0.000000   -2.544790
     0.207345     0.000000   -2.545588
     0.213628     0.000000   -2.546408
     0.219911     0.000000   -2.547252
     0.226195     0.000000   -2.548118
     0.232478     0.000000   -2.549008
     0.238761     0.000000   -2.549921
     0.245044     0.000000   -2.550857
     0.251327     0.000000   -2.551816
     0.257611     0.000000   -2.552799
     0.263894     0.000000   -2.553805
     0.270177     0.000000   -2.554834
     0.276460     0.000000   -2.555887
     0.282743     0.000000   -2.556963
     0.289027     0.000000   -2.558063
     0.295310     0.000000   -2.559187
     0.301593     0.000000   -2.560335
     0.307876     0.000000   -2.561506
     0.314159     0.000000   -2.562702
     0.320442     0.000000   -2.563922
     0.326726     0.000000   -2.565166
     0.333009     0.000000   -2.566434
     0.339292     0.000000   -2.567728
     0.345575     0.000000   -2.569046
     0.351858     0.000000   -2.570389
     0.358142     0.000000   -2.571757
     0.364425     0.000000   -2.573151
     0.370708     0.000000   -2.574571
     0.376991     0.000000   -2.576016
     0.383274     0.000000   -2.577488
     0.389557     0.000000   -2.578986
     0.395841     0.000000   -2.580511
     0.402124     0.000000   -2.582064
     0.408407     0.000000   -2.583643
     0.414690     0.000000   -2.585251
     0.420973     0.000000   -2.586887
     0.427257     0.000000   -2.588552
     0.433540     0.000000   -2.590247
     0.439823     0.000000   -2.591971
     0.446106     0.000000   -2.593726
     0.452389     0.000000   -2.595511
     0.458673     0.000000   -2.597328
     0.464956     0.000000   -2.599178
     0.471239     0.000000   -2.601060
     0.477522     0.000000   -2.602977
     0.483805     0.000000   -2.604928
     0.490088     0.000000   -2.606914
     0.496372     0.000000   -2.608937
     0.502655     0.000000   -2.610998
     0.508938     0.000000   -2.613097
     0.515221     0.000000   -2.615236
     0.521504     0.000000   -2.617417
     0.527788     0.000000   -2.619639
     0.534071     0.000000   -2.621906
     0.540354     0.000000   -2.624218
     0.546637     0.000000   -2.626577
     0.552920     0.000000   -2.628986
     0.559203     0.000000   -2.631445
     0.565487     0.000000   -2.633957
     0.571770     0.000000   -2.636524
     0.578053     0.000000   -2.639149
     0.584336     0.000000   -2.641834
     0.590619     0.000000   -2.644582
     0.596903     0.000000   -2.647395
     0.603186     0.000000   -2.650278
     0.609469     0.000000   -2.653232
     0.615752     0.000000   -2.656263
     0.622035     0.000000   -2.659373
     0.628319     0.000000   -2.662567


    -0.628319     0.000000   -2.638984
    -0.622035     0.000000   -2.636570
    -0.615752     0.000000   -2.634217
    -0.609469     0.000000   -2.631919
    -0.603186     0.000000   -2.629675
    -0.596903     0.000000   -2.627479
    -0.590619     0.000000   -2.625328
    -0.584336     0.000000   -2.623220
    -0.578053     0.000000   -2.621152
    -0.571770     0.000000   -2.619122
    -0.565487     0.000000   -2.617128
    -0.559203     0.000000   -2.615168
    -0.552920     0.000000   -2.613240
    -0.546637     0.000000   -2.611344
    -0.540354     0.000000   -2.609477
    -0.534071     0.000000   -2.607638
    -0.527788     0.000000   -2.605827
    -0.521504     0.000000   -2.604043
    -0.515221     0.000000   -2.602285
    -0.508938     0.000000   -2.600551
    -0.502655     0.000000   -2.598842
    -0.496372     0.000000   -2.597157
    -0.490088     0.000000   -2.595496
    -0.483805     0.000000   -2.593857
    -0.477522     0.000000   -2.592241
    -0.471239     0.000000   -2.590646
    -0.464956     0.000000   -2.589074
    -0.458673     0.000000   -2.587523
    -0.452389     0.000000   -2.585993
    -0.446106     0.000000   -2.584485
    -0.439823     0.000000   -2.582997
    -0.433540     0.000000   -2.581531
    -0.427257     0.000000   -2.580084
    -0.420973     0.000000   -2.578659
    -0.414690     0.000000   -2.577253
    -0.408407     0.000000   -2.575868
    -0.402124     0.000000   -2.574504
    -0.395841     0.000000   -2.573160
    -0.389557     0.000000   -2.571835
    -0.383274     0.000000   -2.570532
    -0.376991     0.000000   -2.569248
    -0.370708     0.000000   -2.567985
    -0.364425     0.000000   -2.566741
    -0.358142     0.000000   -2.565519
    -0.351858     0.000000   -2.564316
    -0.345575     0.000000   -2.563134
    -0.339292     0.000000   -2.561972
    -0.333009     0.000000   -2.560831
    -0.326726     0.000000   -2.559710
    -0.320442     0.000000   -2.558610
    -0.314159     0.000000   -2.557531
    -0.307876     0.000000   -2.556472
    -0.301593     0.000000   -2.555434
    -0.295310     0.000000   -2.554417
    -0.289027     0.000000   -2.553421
    -0.282743     0.000000   -2.552445
    -0.276460     0.000000   -2.551491
    -0.270177     0.000000   -2.550558
    -0.263894     0.000000   -2.549647
    -0.257611     0.000000   -2.548756
    -0.251327     0.000000   -2.547888
    -0.245044     0.000000   -2.547040
    -0.238761     0.000000   -2.546214
    -0.232478     0.000000   -2.545410
    -0.226195     0.000000   -2.544628
    -0.219911     0.000000   -2.543867
    -0.213628     0.000000   -2.543128
    -0.207345     0.000000   -2.542411
    -0.201062     0.000000   -2.541717
    -0.194779     0.000000   -2.541044
    -0.188496     0.000000   -2.540393
    -0.182212     0.000000   -2.539765
    -0.175929     0.000000   -2.539159
    -0.169646     0.000000   -2.538576
    -0.163363     0.000000   -2.538014
    -0.157080     0.000000   -2.537476
    -0.150796     0.000000   -2.536959
    -0.144513     0.000000   -2.536466
    -0.138230     0.000000   -2.535995
    -0.131947     0.000000   -2.535547
    -0.125664     0.000000   -2.535121
    -0.119381     0.000000   -2.534718
    -0.113097     0.000000   -2.534339
    -0.106814     0.000000   -2.533982
    -0.100531     0.000000   -2.533647
    -0.094248     0.000000   -2.533336
    -0.087965     0.000000   -2.533048
    -0.081681     0.000000   -2.532783
    -0.075398     0.000000   -2.532541
    -0.069115     0.000000   -2.532322
    -0.062832     0.000000   -2.532126
    -0.056549     0.000000   -2.531953
    -0.050265     0.000000   -2.531803
    -0.043982     0.000000   -2.531676
    -0.037699     0.000000   -2.531573
    -0.031416     0.000000   -2.531492
    -0.025133     0.000000   -2.531435
    -0.018850     0.000000   -2.531401
    -0.012566     0.000000   -2.531390
    -0.006283     0.000000   -2.531401
     0.000000     0.000000   -2.531405
     0.006283     0.000000   -2.531372
     0.012566     0.000000   -2.531360
     0.018850     0.000000   -2.531371
     0.025133     0.000000   -2.531406
     0.031416     0.000000   -2.531463
     0.037699     0.000000   -2.531544
     0.043982     0.000000   -2.531648
     0.050265     0.000000   -2.531775
     0.056549     0.000000   -2.531925
     0.062832     0.000000   -2.532098
     0.069115     0.000000   -2.532295
     0.075398     0.000000   -2.532515
     0.081681     0.000000   -2.532757
     0.087965     0.000000   -2.533023
     0.094248     0.000000   -2.533312
     0.100531     0.000000   -2.533623
     0.106814     0.000000   -2.533958
     0.113097     0.000000   -2.534316
     0.119381     0.000000   -2.534696
     0.125664     0.000000   -2.535099
     0.131947     0.000000   -2.535526
     0.138230     0.000000   -2.535975
     0.144513     0.000000   -2.536446
     0.150796     0.000000   -2.536940
     0.157080     0.000000   -2.537457
     0.163363     0.000000   -2.537997
     0.169646     0.000000   -2.538559
     0.175929     0.000000   -2.539143
     0.182212     0.000000   -2.539750
     0.188496     0.000000   -2.540379
     0.194779     0.000000   -2.541030
     0.201062     0.000000   -2.541703
     0.207345     0.000000   -2.542399
     0.213628     0.000000   -2.543117
     0.219911     0.000000   -2.543856
     0.226195     0.000000   -2.544618
     0.232478     0.000000   -2.545401
     0.238761     0.000000   -2.546206
     0.245044     0.000000   -2.547032
     0.251327     0.000000   -2.547881
     0.257611     0.000000   -2.548750
     0.263894     0.000000   -2.549641
     0.270177     0.000000   -2.550554
     0.276460     0.000000   -2.551488
     0.282743     0.000000   -2.552442
     0.289027     0.000000   -2.553418
     0.295310     0.000000   -2.554415
     0.301593     0.000000   -2.555433
     0.307876     0.000000   -2.556472
     0.314159     0.000000   -2.557531
     0.320442     0.000000   -2.558612
     0.326726     0.000000   -2.559713
     0.333009     0.000000   -2.560834
     0.339292     0.000000   -2.561976
     0.345575     0.000000   -2.563139
     0.351858     0.000000   -2.564321
     0.358142     0.000000   -2.565525
     0.364425     0.000000   -2.566748
     0.370708     0.000000   -2.567992
     0.376991     0.000000   -2.569256
     0.383274     0.000000   -2.570540
     0.389557     0.000000   -2.571845
     0.395841     0.000000   -2.573169
     0.402124     0.000000   -2.574514
     0.408407     0.000000   -2.575880
     0.414690     0.000000   -2.577265
     0.420973     0.000000   -2.578671
     0.427257     0.000000   -2.580097
     0.433540     0.000000   -2.581544
     0.439823     0.000000   -2.583011
     0.446106     0.000000   -2.584499
     0.452389     0.000000   -2.586008
     0.458673     0.000000   -2.587538
     0.464956     0.000000   -2.589089
     0.471239     0.000000   -2.590662
     0.477522     0.000000   -2.592257
     0.483805     0.000000   -2.593874
     0.490088     0.000000   -2.595513
     0.496372     0.000000   -2.597175
     0.502655     0.000000   -2.598860
     0.508938     0.000000   -2.600569
     0.515221     0.000000   -2.602303
     0.521504     0.000000   -2.604062
     0.527788     0.000000   -2.605846
     0.534071     0.000000   -2.607657
     0.540354     0.000000   -2.609496
     0.546637     0.000000   -2.611363
     0.552920     0.000000   -2.613260
     0.559203     0.000000   -2.615188
     0.565487     0.000000   -2.617148
     0.571770     0.000000   -2.619143
     0.578053     0.000000   -2.621173
     0.584336     0.000000   -2.623241
     0.590619     0.000000   -2.625349
     0.596903     0.000000   -2.627499
