    -0.106814     0.000000   -3.508750
    -0.100531     0.000000   -3.508427
    -0.094248     0.000000   -3.508098
    -0.087965     0.000000   -3.507763
    -0.081681     0.000000   -3.507422
    -0.075398     0.000000   -3.507075
    -0.069115     0.000000   -3.506722
    -0.062832     0.000000   -3.506362
    -0.056549     0.000000   -3.505996
    -0.050265     0.000000   -3.505623
    -0.043982     0.000000   -3.505244
    -0.037699     0.000000   -3.504858
    -0.031416     0.000000   -3.504466
    -0.025133     0.000000   -3.504068
    -0.018850     0.000000   -3.503662
    -0.012566     0.000000   -3.503250
    -0.006283     0.000000   -3.502832
     0.000000     0.000000   -3.502416
     0.006283     0.000000   -3.502829
     0.012566     0.000000   -3.503247
     0.018850     0.000000   -3.503659
     0.025133     0.000000   -3.504064
     0.031416     0.000000   -3.504463
     0.037699     0.000000   -3.504855
     0.043982     0.000000   -3.505241
     0.050265     0.000000   -3.505620
     0.056549     0.000000   -3.505992
     0.062832     0.000000   -3.506359
     0.069115     0.000000   -3.506718
     0.075398     0.000000   -3.507072
     0.081681     0.000000   -3.507419
     0.087965     0.000000   -3.507760
     0.094248     0.000000   -3.508095
     0.100531     0.000000   -3.508424
     0.106814     0.000000   -3.508746
     0.113097     0.000000   -3.509063
     0.119381     0.000000   -3.509373
     0.125664     0.000000   -3.509678
     0.131947     0.000000   -3.509977
     0.138230     0.000000   -3.510269
     0.144513     0.000000   -3.510556
     0.150796     0.000000   -3.510838
     0.157080     0.000000   -3.511113
     0.163363     0.000000   -3.511383
     0.169646     0.000000   -3.511648
     0.175929     0.000000   -3.511907
     0.182212     0.000000   -3.512161
     0.188496     0.000000   -3.512409
     0.194779     0.000000   -3.512652
     0.201062     0.000000   -3.512889
     0.207345     0.000000   -3.513122
     0.213628     0.000000   -3.513349
     0.219911     0.000000   -3.513572
     0.226195     0.000000   -3.513789
     0.232478     0.000000   -3.514002
     0.238761     0.000000   -3.514209
     0.245044     0.000000   -3.514412
     0.251327     0.000000   -3.514611
     0.257611     0.000000   -3.514805
     0.263894     0.000000   -3.514994
     0.270177     0.000000   -3.515179
     0.276460     0.000000   -3.515360
     0.282743     0.000000   -3.515536
     0.289027     0.000000   -3.515708
     0.295310     0.000000   -3.515876
     0.301593     0.000000   -3.516041
     0.307876     0.000000   -3.516201
     0.314159     0.000000   -3.516358
     0.320442     0.000000   -3.516511
     0.326726     0.000000   -3.516660
     0.333009     0.000000   -3.516806
     0.339292     0.000000   -3.516949
     0.345575     0.000000   -3.517089
     0.351858     0.000000   -3.517225
     0.358142     0.000000   -3.517358
     0.364425     0.000000   -3.517489
     0.370708     0.000000   -3.517616
     0.376991     0.000000   -3.517741
     0.383274     0.000000   -3.517864
     0.389557     0.000000   -3.517984
     0.395841     0.000000   -3.518101
     0.402124     0.000000   -3.518217
     0.408407     0.000000   -3.518331
     0.414690     0.000000   -3.518442
     0.420973     0.000000   -3.518552
     0.427257     0.000000   -3.518660
     0.433540     0.000000   -3.518767
     0.439823     0.000000   -3.518873
     0.446106     0.000000   -3.518977
     0.452389     0.000000   -3.519080
     0.458673     0.000000   -3.519182
     0.464956     0.000000   -3.519284
     0.471239     0.000000   -3.519385
     0.477522     0.000000   -3.519486
     0.483805     0.000000   -3.519586
     0.490088     0.000000   -3.519687
     0.496372     0.000000   -3.519787
     0.502655     0.000000   -3.519888
     0.508938     0.000000   -3.519989
     0.515221     0.000000   -3.520091
     0.521504     0.000000   -3.520194
     0.527788     0.000000   -3.520297
     0.534071     0.000000   -3.520402
     0.540354     0.000000   -3.520508
     0.546637     0.000000   -3.520616
     0.552920     0.000000   -3.520726
     0.559203     0.000000   -3.520837
     0.565487     0.000000   -3.520951
     0.571770     0.000000   -3.521067
     0.578053     0.000000   -3.521186
     0.584336     0.000000   -3.521308
     0.590619     0.000000   -3.521432
     0.596903     0.000000   -3.521560
     0.603186     0.000000   -3.521692
     0.609469     0.000000   -3.521827
     0.615752     0.000000   -3.521967
     0.622035     0.000000   -3.522110
     0.628319     0.000000   -3.522258


    -0.628319     0.000000   -3.424710
    -0.622035     0.000000   -3.425791
    -0.615752     0.000000   -3.426868
    -0.609469     0.000000   -3.427940
    -0.603186     0.000000   -3.429008
    -0.596903     0.000000   -3.430072
    -0.590619     0.000000   -3.431131
    -0.584336     0.000000   -3.432185
    -0.578053     0.000000   -3.433235
    -0.571770     0.000000   -3.434280
    -0.565487     0.000000   -3.435320
    -0.559203     0.000000   -3.436356
    -0.552920     0.000000   -3.437386
    -0.546637     0.000000   -3.438411
    -0.540354     0.000000   -3.439431
    -0.534071     0.000000   -3.440445
    -0.527788     0.000000   -3.441454
    -0.521504     0.000000   -3.442458
    -0.515221     0.000000   -3.443456
    -0.508938     0.000000   -3.444449
    -0.502655     0.000000   -3.445435
    -0.496372     0.000000   -3.446417
    -0.490088     0.000000   -3.447392
    -0.483805     0.000000   -3.448361
    -0.477522     0.000000   -3.449325
    -0.471239     0.000000   -3.450282
    -0.464956     0.000000   -3.451233
    -0.458673     0.000000   -3.452178
    -0.452389     0.000000   -3.453117
    -0.446106     0.000000   -3.454050
    -0.439823     0.000000   -3.454976
    -0.433540     0.000000   -3.455896
    -0.427257     0.000000   -3.456810
    -0.420973     0.000000   -3.457717
    -0.414690     0.000000   -3.458617
    -0.408407     0.000000   -3.459511
    -0.402124     0.000000   -3.460398
    -0.395841     0.000000   -3.461279
    -0.389557     0.000000   -3.462153
    -0.383274     0.000000   -3.463020
    -0.376991     0.000000   -3.463880
    -0.370708     0.000000   -3.464734
    -0.364425     0.000000   -3.465580
    -0.358142     0.000000   -3.466420
    -0.351858     0.000000   -3.467253
    -0.345575     0.000000   -3.468078
    -0.339292     0.000000   -3.468897
    -0.333009     0.000000   -3.469709
    -0.326726     0.000000   -3.470513
    -0.320442     0.000000   -3.471311
    -0.314159     0.000000   -3.472101
    -0.307876     0.000000   -3.472885
    -0.301593     0.000000   -3.473661
    -0.295310     0.000000   -3.474430
    -0.289027     0.000000   -3.475192
    -0.282743     0.000000   -3.475946
    -0.276460     0.000000   -3.476694
    -0.270177     0.000000   -3.477434
    -0.263894     0.000000   -3.478167
    -0.257611     0.000000   -3.478892
    -0.251327     0.000000   -3.479610
    -0.245044     0.000000   -3.480322
    -0.238761     0.000000   -3.481025
    -0.232478     0.000000   -3.481722
    -0.226195     0.000000   -3.482411
    -0.219911     0.000000   -3.483093
    -0.213628     0.000000   -3.483767
    -0.207345     0.000000   -3.484434
    -0.201062     0.000000   -3.485094
    -0.194779     0.000000   -3.485747
    -0.188496     0.000000   -3.486392
    -0.182212     0.000000   -3.487030
    -0.175929     0.000000   -3.487661
    -0.169646     0.000000   -3.488284
    -0.163363     0.000000   -3.488900
    -0.157080     0.000000   -3.489509
    -0.150796     0.000000   -3.490110
    -0.144513     0.000000   -3.490704
    -0.138230     0.000000   -3.491291
    -0.131947     0.000000   -3.491871
    -0.125664     0.000000   -3.492444
    -0.119381     0.000000   -3.493009
    -0.113097     0.000000   -3.493567
    -0.106814     0.000000   -3.494118
    -0.100531     0.000000   -3.494661
    -0.094248     0.000000   -3.495198
    -0.087965     0.000000   -3.495727
    -0.081681     0.000000   -3.496250
    -0.075398     0.000000   -3.496765
    -0.069115     0.000000   -3.497273
    -0.062832     0.000000   -3.497774
    -0.056549     0.000000   -3.498268
    -0.050265     0.000000   -3.498755
    -0.043982     0.000000   -3.499236
    -0.037699     0.000000   -3.499709
    -0.031416     0.000000   -3.500175
    -0.025133     0.000000   -3.500634
    -0.018850     0.000000   -3.501087
    -0.012566     0.000000   -3.501532
    -0.006283     0.000000   -3.501971
     0.000000     0.000000   -3.502394
     0.006283     0.000000   -3.501974
     0.012566     0.000000   -3.501536
     0.018850     0.000000   -3.501090
     0.025133     0.000000   -3.500638
     0.031416     0.000000   -3.500178
     0.037699     0.000000   -3.499712
     0.043982     0.000000   -3.499239
     0.050265     0.000000   -3.498759
     0.056549     0.000000   -3.498272
     0.062832     0.000000   -3.497778
     0.069115     0.000000   -3.497277
     0.075398     0.000000   -3.496768
     0.081681     0.000000   -3.496253
     0.087965     0.000000   -3.495731
     0.094248     0.000000   -3.495201
     0.100531     0.000000   -3.494665
     0.106814     0.000000   -3.494121
     0.113097     0.000000   -3.493570
     0.119381     0.000000   -3.493012
     0.125664     0.000000   -3.492447
     0.131947     0.000000   -3.491875
     0.138230     0.000000   -3.491295
     0.144513     0.000000   -3.490708
     0.150796     0.000000   -3.490114
     0.157080     0.000000   -3.489512
     0.163363     0.000000   -3.488903
     0.169646     0.000000   -3.488287
     0.175929     0.000000   -3.487664
     0.182212     0.000000   -3.487033
     0.188496     0.000000   -3.486395
     0.194779     0.000000   -3.485750
     0.201062     0.000000   -3.485098
     0.207345     0.000000   -3.484438
     0.213628     0.000000   -3.483770
     0.219911     0.000000   -3.483096
     0.226195     0.000000   -3.482414
     0.232478     0.000000   -3.481725
     0.238761     0.000000   -3.481029
     0.245044     0.000000   -3.480325
     0.251327     0.000000   -3.479614
     0.257611     0.000000   -3.478895
     0.263894     0.000000   -3.478170
     0.270177     0.000000   -3.477437
     0.276460     0.000000   -3.476697
     0.282743     0.000000   -3.475949
     0.289027     0.000000   -3.475195
     0.295310     0.000000   -3.474433
     0.301593     0.000000   -3.473664
     0.307876     0.000000   -3.472888
     0.314159     0.000000   -3.472104
     0.320442     0.000000   -3.471314
     0.326726     0.000000   -3.470516
     0.333009     0.000000   -3.469711
     0.339292     0.000000   -3.468900
     0.345575     0.000000   -3.468081
     0.351858     0.000000   -3.467255
     0.358142     0.000000   -3.466422
     0.364425     0.000000   -3.465582
     0.370708     0.000000   -3.464736
     0.376991     0.000000   -3.463882
     0.383274     0.000000   -3.463022
     0.389557     0.000000   -3.462154
     0.395841     0.000000   -3.461280
     0.402124     0.000000   -3.460400
     0.408407     0.000000   -3.459512
     0.414690     0.000000   -3.458618
     0.420973     0.000000   -3.457718
     0.427257     0.000000   -3.456811
     0.433540     0.000000   -3.455897
     0.439823     0.000000   -3.454977
     0.446106     0.000000   -3.454050
     0.452389     0.000000   -3.453118
     0.458673     0.000000   -3.452179
     0.464956     0.000000   -3.451233
     0.471239     0.000000   -3.450282
     0.477522     0.000000   -3.449324
     0.483805     0.000000   -3.448361
     0.490088     0.000000   -3.447391
     0.496372     0.000000   -3.446416
     0.502655     0.000000   -3.445435
     0.508938     0.000000   -3.444448
     0.515221     0.000000   -3.443455
     0.521504     0.000000   -3.442457
     0.527788     0.000000   -3.441453
     0.534071     0.000000   -3.440443
     0.540354     0.000000   -3.439429
     0.546637     0.000000   -3.438409
     0.552920     0.000000   -3.437383
     0.559203     0.000000   -3.436353
     0.565487     0.000000   -3.435318
     0.571770     0.000000   -3.434277
     0.578053     0.000000   -3.433232
     0.584336     0.000000   -3.432182
     0.590619     0.000000   -3.431127
     0.596903     0.000000   -3.430068
     0.603186     0.000000   -3.429004
     0.609469     0.000000   -3.427936
     0.615752     0.000000   -3.426863
     0.622035     0.000000   -3.425787
     0.628319     0.000000   -3.424706


    -0.628319     0.000000   -2.315458
    -0.622035     0.000000   -2.310017
    -0.615752     0.000000   -2.304687
    -0.609469     0.000000   -2.299467
    -0.603186     0.000000   -2.294356
    -0.596903     0.000000   -2.289352
    -0.590619     0.000000   -2.284454
    -0.584336     0.000000   -2.279659
    -0.578053     0.000000   -2.274965
    -0.571770     0.000000   -2.270371
    -0.565487     0.000000   -2.265875
    -0.559203     0.000000   -2.261474
    -0.552920     0.000000   -2.257167
    -0.546637     0.000000   -2.252951
    -0.540354     0.000000   -2.248824
    -0.534071     0.000000   -2.244784
    -0.527788     0.000000   -2.240829
    -0.521504     0.000000   -2.236957
    -0.515221     0.000000   -2.233166
    -0.508938     0.000000   -2.229453
    -0.502655     0.000000   -2.225817
    -0.496372     0.000000   -2.222256
    -0.490088     0.000000   -2.218767
    -0.483805     0.000000   -2.215350
    -0.477522     0.000000   -2.212002
    -0.471239     0.000000   -2.208721
    -0.464956     0.000000   -2.205505
    -0.458673     0.000000   -2.202354
    -0.452389     0.000000   -2.199266
    -0.446106     0.000000   -2.196238
    -0.439823     0.000000   -2.193270
    -0.433540     0.000000   -2.190360
    -0.427257     0.000000   -2.187507
    -0.420973     0.000000   -2.184709
    -0.414690     0.000000   -2.181966
    -0.408407     0.000000   -2.179276
    -0.402124     0.000000   -2.176637
    -0.395841     0.000000   -2.174050
    -0.389557     0.000000   -2.171512
    -0.383274     0.000000   -2.169023
    -0.376991     0.000000   -2.166582
    -0.370708     0.000000   -2.164188
    -0.364425     0.000000   -2.161841
    -0.358142     0.000000   -2.159538
    -0.351858     0.000000   -2.157281
    -0.345575     0.000000   -2.155067
    -0.339292     0.000000   -2.152896
    -0.333009     0.000000   -2.150768
    -0.326726     0.000000   -2.148682
    -0.320442     0.000000   -2.146637
    -0.314159     0.000000   -2.144632
    -0.307876     0.000000   -2.142668
    -0.301593     0.000000   -2.140744
    -0.295310     0.000000   -2.138859
    -0.289027     0.000000   -2.137012
    -0.282743     0.000000   -2.135204
    -0.276460     0.000000   -2.133434
    -0.270177     0.000000   -2.131701
    -0.263894     0.000000   -2.130006
    -0.257611     0.000000   -2.128347
    -0.251327     0.000000   -2.126724
    -0.245044     0.000000   -2.125138
    -0.238761     0.000000   -2.123587
    -0.232478     0.000000   -2.122072
    -0.226195     0.000000   -2.120593
    -0.219911     0.000000   -2.119148
    -0.213628     0.000000   -2.117738
    -0.207345     0.000000   -2.116362
    -0.201062     0.000000   -2.115021
    -0.194779     0.000000   -2.113714
    -0.188496     0.000000   -2.112441
    -0.182212     0.000000   -2.111201
    -0.175929     0.000000   -2.109995
    -0.169646     0.000000   -2.108822
    -0.163363     0.000000   -2.107683
    -0.157080     0.000000   -2.106576
    -0.150796     0.000000   -2.105502
    -0.144513     0.000000   -2.104461
    -0.138230     0.000000   -2.103452
    -0.131947     0.000000   -2.102476
    -0.125664     0.000000   -2.101532
    -0.119381     0.000000   -2.100620
    -0.113097     0.000000   -2.099740
    -0.106814     0.000000   -2.098892
    -0.100531     0.000000   -2.098076
    -0.094248     0.000000   -2.097292
    -0.087965     0.000000   -2.096539
    -0.081681     0.000000   -2.095817
    -0.075398     0.000000   -2.095127
    -0.069115     0.000000   -2.094468
    -0.062832     0.000000   -2.093840
    -0.056549     0.000000   -2.093244
    -0.050265     0.000000   -2.092678
    -0.043982     0.000000   -2.092143
    -0.037699     0.000000   -2.091639
    -0.031416     0.000000   -2.091166
    -0.025133     0.000000   -2.090723
    -0.018850     0.000000   -2.090311
    -0.012566     0.000000   -2.089929
    -0.006283     0.000000   -2.089577
     0.000000     0.000000   -2.089268
     0.006283     0.000000   -2.089580
     0.012566     0.000000   -2.089932
     0.018850     0.000000   -2.090314
     0.025133     0.000000   -2.090726
     0.031416     0.000000   -2.091169
     0.037699     0.000000   -2.091643
     0.043982     0.000000   -2.092147
     0.050265     0.000000   -2.092682
     0.056549     0.000000   -2.093248
     0.062832     0.000000   -2.093844
     0.069115     0.000000   -2.094472
     0.075398     0.000000   -2.095131
     0.081681     0.000000   -2.095822
     0.087965     0.000000   -2.096543
     0.094248     0.000000   -2.097296
     0.100531     0.000000   -2.098081
     0.106814     0.000000   -2.098897
     0.113097     0.000000   -2.099745
     0.119381     0.000000   -2.100625
     0.125664     0.000000   -2.101537
     0.131947     0.000000   -2.102481
     0.138230     0.000000   -2.103458
     0.144513     0.000000   -2.104467
     0.150796     0.000000   -2.105508
     0.157080     0.000000   -2.106582
     0.163363     0.000000   -2.107689
     0.169646     0.000000   -2.108828
     0.175929     0.000000   -2.110001
     0.182212     0.000000   -2.111208
     0.188496     0.000000   -2.112447
     0.194779     0.000000   -2.113721
     0.201062     0.000000   -2.115028
     0.207345     0.000000   -2.116369
     0.213628     0.000000   -2.117745
     0.219911     0.000000   -2.119155
     0.226195     0.000000   -2.120600
     0.232478     0.000000   -2.122080
     0.238761     0.000000   -2.123595
     0.245044     0.000000   -2.125146
     0.251327     0.000000   -2.126732
     0.257611     0.000000   -2.128355
     0.263894     0.000000   -2.130014
     0.270177     0.000000   -2.131710
     0.276460     0.000000   -2.133443
     0.282743     0.000000   -2.135213
     0.289027     0.000000   -2.137021
     0.295310     0.000000   -2.138868
     0.301593     0.000000   -2.140753
     0.307876     0.000000   -2.142678
     0.314159     0.000000   -2.144642
     0.320442     0.000000   -2.146646
     0.326726     0.000000   -2.148691
     0.333009     0.000000   -2.150778
     0.339292     0.000000   -2.152906
     0.345575     0.000000   -2.155077
     0.351858     0.000000   -2.157291
     0.358142     0.000000   -2.159549
     0.364425     0.000000   -2.161851
     0.370708     0.000000   -2.164199
     0.376991     0.000000   -2.166593
     0.383274     0.000000   -2.169034
     0.389557     0.000000   -2.171523
     0.395841     0.000000   -2.174061
     0.402124     0.000000   -2.176649
     0.408407     0.000000   -2.179287
     0.414690     0.000000   -2.181978
     0.420973     0.000000   -2.184721
     0.427257     0.000000   -2.187519
     0.433540     0.000000   -2.190372
     0.439823     0.000000   -2.193282
     0.446106     0.000000   -2.196251
     0.452389     0.000000   -2.199278
     0.458673     0.000000   -2.202367
     0.464956     0.000000   -2.205518
     0.471239     0.000000   -2.208733
     0.477522     0.000000   -2.212014
     0.483805     0.000000   -2.215363
     0.490088     0.000000   -2.218780
     0.496372     0.000000   -2.222269
     0.502655     0.000000   -2.225830
     0.508938     0.000000   -2.229466
     0.515221     0.000000   -2.233179
     0.521504     0.000000   -2.236970
     0.527788     0.000000   -2.240842
     0.534071     0.000000   -2.244797
     0.540354     0.000000   -2.248837
     0.546637     0.000000   -2.252964
     0.552920     0.000000   -2.257179
     0.559203     0.000000   -2.261487
     0.565487     0.000000   -2.265887
     0.571770     0.000000   -2.270383
     0.578053     0.000000   -2.274977
     0.584336     0.000000   -2.279670
     0.590619     0.000000   -2.284465
     0.596903     0.000000   -2.289363
     0.603186     0.000000   -2.294367
     0.609469     0.000000   -2.299477
     0.615752     0.000000   -2.304697
     0.622035     0.000000   -2.310026
     0.628319     0.000000   -2.315467


    -0.628319     0.000000   -2.228524
    -0.622035     0.000000   -2.223812
    -0.615752     0.000000   -2.219274
    -0.609469     0.000000   -2.214904
    -0.603186     0.000000   -2.210698
    -0.596903     0.000000   -2.206649
    -0.590619     0.000000   -2.202750
    -0.584336     0.000000   -2.198995
    -0.578053     0.000000   -2.195378
    -0.571770     0.000000   -2.191891
    -0.565487     0.000000   -2.188529
    -0.559203     0.000000   -2.185285
    -0.552920     0.000000   -2.182152
    -0.546637     0.000000   -2.179126
    -0.540354     0.000000   -2.176200
    -0.534071     0.000000   -2.173369
    -0.527788     0.000000   -2.170628
    -0.521504     0.000000   -2.167972
    -0.515221     0.000000   -2.165396
    -0.508938     0.000000   -2.162898
    -0.502655     0.000000   -2.160472
    -0.496372     0.000000   -2.158115
    -0.490088     0.000000   -2.155823
    -0.483805     0.000000   -2.153595
    -0.477522     0.000000   -2.151426
    -0.471239     0.000000   -2.149313
    -0.464956     0.000000   -2.147256
    -0.458673     0.000000   -2.145250
    -0.452389     0.000000   -2.143295
    -0.446106     0.000000   -2.141388
    -0.439823     0.000000   -2.139527
    -0.433540     0.000000   -2.137711
    -0.427257     0.000000   -2.135938
    -0.420973     0.000000   -2.134208
    -0.414690     0.000000   -2.132517
    -0.408407     0.000000   -2.130866
    -0.402124     0.000000   -2.129253
    -0.395841     0.000000   -2.127678
    -0.389557     0.000000   -2.126139
    -0.383274     0.000000   -2.124635
    -0.376991     0.000000   -2.123167
    -0.370708     0.000000   -2.121732
    -0.364425     0.000000   -2.120331
    -0.358142     0.000000   -2.118963
    -0.351858     0.000000   -2.117627
    -0.345575     0.000000   -2.116323
    -0.339292     0.000000   -2.115050
    -0.333009     0.000000   -2.113808
    -0.326726     0.000000   -2.112597
    -0.320442     0.000000   -2.111416
    -0.314159     0.000000   -2.110266
    -0.307876     0.000000   -2.109145
    -0.301593     0.000000   -2.108053
    -0.295310     0.000000   -2.106991
    -0.289027     0.000000   -2.105958
    -0.282743     0.000000   -2.104954
    -0.276460     0.000000   -2.103979
    -0.270177     0.000000   -2.103032
    -0.263894     0.000000   -2.102114
    -0.257611     0.000000   -2.101224
    -0.251327     0.000000   -2.100363
    -0.245044     0.000000   -2.099530
    -0.238761     0.000000   -2.098725
    -0.232478     0.000000   -2.097949
    -0.226195     0.000000   -2.097200
    -0.219911     0.000000   -2.096480
    -0.213628     0.000000   -2.095788
    -0.207345     0.000000   -2.095124
    -0.201062     0.000000   -2.094488
    -0.194779     0.000000   -2.093881
    -0.188496     0.000000   -2.093301
    -0.182212     0.000000   -2.092750
    -0.175929     0.000000   -2.092227
    -0.169646     0.000000   -2.091732
    -0.163363     0.000000   -2.091265
    -0.157080     0.000000   -2.090827
    -0.150796     0.000000   -2.090417
    -0.144513     0.000000   -2.090036
    -0.138230     0.000000   -2.089683
    -0.131947     0.000000   -2.089358
    -0.125664     0.000000   -2.089062
    -0.119381     0.000000   -2.088795
    -0.113097     0.000000   -2.088557
    -0.106814     0.000000   -2.088347
    -0.100531     0.000000   -2.088166
    -0.094248     0.000000   -2.088014
    -0.087965     0.000000   -2.087892
    -0.081681     0.000000   -2.087798
    -0.075398     0.000000   -2.087733
    -0.069115     0.000000   -2.087698
    -0.062832     0.000000   -2.087692
    -0.056549     0.000000   -2.087715
    -0.050265     0.000000   -2.087768
    -0.043982     0.000000   -2.087850
    -0.037699     0.000000   -2.087962
    -0.031416     0.000000   -2.088103
    -0.025133     0.000000   -2.088274
    -0.018850     0.000000   -2.088476
    -0.012566     0.000000   -2.088707
    -0.006283     0.000000   -2.088968
     0.000000     0.000000   -2.089247
     0.006283     0.000000   -2.088965
     0.012566     0.000000   -2.088704
     0.018850     0.000000   -2.088473
     0.025133     0.000000   -2.088272
     0.031416     0.000000   -2.088101
     0.037699     0.000000   -2.087959
     0.043982     0.000000   -2.087848
     0.050265     0.000000   -2.087766
     0.056549     0.000000   -2.087713
     0.062832     0.000000   -2.087690
     0.069115     0.000000   -2.087696
     0.075398     0.000000   -2.087732
     0.081681     0.000000   -2.087796
     0.087965     0.000000   -2.087890
     0.094248     0.000000   -2.088013
     0.100531     0.000000   -2.088165
     0.106814     0.000000   -2.088346
     0.113097     0.000000   -2.088556
     0.119381     0.000000   -2.088795
     0.125664     0.000000   -2.089062
     0.131947     0.000000   -2.089358
     0.138230     0.000000   -2.089682
     0.144513     0.000000   -2.090035
     0.150796     0.000000   -2.090417
     0.157080     0.000000   -2.090827
     0.163363     0.000000   -2.091265
     0.169646     0.000000   -2.091732
     0.175929     0.000000   -2.092227
     0.182212     0.000000   -2.092750
     0.188496     0.000000   -2.093302
     0.194779     0.000000   -2.093881
     0.201062     0.000000   -2.094489
     0.207345     0.000000   -2.095125
     0.213628     0.000000   -2.095789
     0.219911     0.000000   -2.096482
     0.226195     0.000000   -2.097202
     0.232478     0.000000   -2.097950
     0.238761     0.000000   -2.098727
     0.245044     0.000000   -2.099532
     0.251327     0.000000   -2.100365
     0.257611     0.000000   -2.101226
     0.263894     0.000000   -2.102116
     0.270177     0.000000   -2.103034
     0.276460     0.000000   -2.103981
     0.282743     0.000000   -2.104956
     0.289027     0.000000   -2.105961
     0.295310     0.000000   -2.106994
     0.301593     0.000000   -2.108056
     0.307876     0.000000   -2.109148
     0.314159     0.000000   -2.110269
     0.320442     0.000000   -2.111419
     0.326726     0.000000   -2.112600
     0.333009     0.000000   -2.113811
     0.339292     0.000000   -2.115053
     0.345575     0.000000   -2.116326
     0.351858     0.000000   -2.117630
     0.358142     0.000000   -2.118966
     0.364425     0.000000   -2.120334
     0.370708     0.000000   -2.121735
     0.376991     0.000000   -2.123170
     0.383274     0.000000   -2.124639
     0.389557     0.000000   -2.126142
     0.395841     0.000000   -2.127681
     0.402124     0.000000   -2.129257
     0.408407     0.000000   -2.130870
     0.414690     0.000000   -2.132521
     0.420973     0.000000   -2.134211
     0.427257     0.000000   -2.135942
     0.433540     0.000000   -2.137715
     0.439823     0.000000   -2.139531
     0.446106     0.000000   -2.141391
     0.452389     0.000000   -2.143298
     0.458673     0.000000   -2.145254
     0.464956     0.000000   -2.147259
     0.471239     0.000000   -2.149317
     0.477522     0.000000   -2.151429
     0.483805     0.000000   -2.153598
     0.490088     0.000000   -2.155827
     0.496372     0.000000   -2.158118
     0.502655     0.000000   -2.160475
     0.508938     0.000000   -2.162901
     0.515221     0.000000   -2.165399
     0.521504     0.000000   -2.167974
     0.527788     0.000000   -2.170630
     0.534071     0.000000   -2.173371
     0.540354     0.000000   -2.176202
     0.546637     0.000000   -2.179128
     0.552920     0.000000   -2.182155
     0.559203     0.000000   -2.185287
     0.565487     0.000000   -2.188531
     0.571770     0.000000   -2.191893
     0.578053     0.000000   -2.195380
     0.584336     0.000000   -2.198997
     0.590619     0.000000   -2.202752
     0.596903     0.000000   -2.206651
