     0.289027     0.000000   -4.168278
     0.295310     0.000000   -4.167999
     0.301593     0.000000   -4.167710
     0.307876     0.000000   -4.167411
     0.314159     0.000000   -4.167102
     0.320442     0.000000   -4.166783
     0.326726     0.000000   -4.166455
     0.333009     0.000000   -4.166117
     0.339292     0.000000   -4.165769
     0.345575     0.000000   -4.165412
     0.351858     0.000000   -4.165046
     0.358142     0.000000   -4.164671
     0.364425     0.000000   -4.164286
     0.370708     0.000000   -4.163892
     0.376991     0.000000   -4.163489
     0.383274     0.000000   -4.163078
     0.389557     0.000000   -4.162657
     0.395841     0.000000   -4.162228
     0.402124     0.000000   -4.161790
     0.408407     0.000000   -4.161344
     0.414690     0.000000   -4.160889
     0.420973     0.000000   -4.160426
     0.427257     0.000000   -4.159955
     0.433540     0.000000   -4.159475
     0.439823     0.000000   -4.158988
     0.446106     0.000000   -4.158493
     0.452389     0.000000   -4.157990
     0.458673     0.000000   -4.157479
     0.464956     0.000000   -4.156961
     0.471239     0.000000   -4.156436
     0.477522     0.000000   -4.155903
     0.483805     0.000000   -4.155363
     0.490088     0.000000   -4.154817
     0.496372     0.000000   -4.154263
     0.502655     0.000000   -4.153702
     0.508938     0.000000   -4.153135
     0.515221     0.000000   -4.152561
     0.521504     0.000000   -4.151981
     0.527788     0.000000   -4.151395
     0.534071     0.000000   -4.150803
     0.540354     0.000000   -4.150205
     0.546637     0.000000   -4.149601
     0.552920     0.000000   -4.148991
     0.559203     0.000000   -4.148376
     0.565487     0.000000   -4.147755
     0.571770     0.000000   -4.147129
     0.578053     0.000000   -4.146499
     0.584336     0.000000   -4.145863
     0.590619     0.000000   -4.145222
     0.596903     0.000000   -4.144578
     0.603186     0.000000   -4.143928
     0.609469     0.000000   -4.143275
     0.615752     0.000000   -4.142617
     0.622035     0.000000   -4.141956
     0.628319     0.000000   -4.141290


    -0.628319     0.000000   -4.087799
    -0.622035     0.000000   -4.089123
    -0.615752     0.000000   -4.090438
    -0.609469     0.000000   -4.091745
    -0.603186     0.000000   -4.093043
    -0.596903     0.000000   -4.094333
    -0.590619     0.000000   -4.095614
    -0.584336     0.000000   -4.096886
    -0.578053     0.000000   -4.098150
    -0.571770     0.000000   -4.099405
    -0.565487     0.000000   -4.100650
    -0.559203     0.000000   -4.101887
    -0.552920     0.000000   -4.103114
    -0.546637     0.000000   -4.104333
    -0.540354     0.000000   -4.105542
    -0.534071     0.000000   -4.106741
    -0.527788     0.000000   -4.107932
    -0.521504     0.000000   -4.109112
    -0.515221     0.000000   -4.110284
    -0.508938     0.000000   -4.111445
    -0.502655     0.000000   -4.112597
    -0.496372     0.000000   -4.113740
    -0.490088     0.000000   -4.114872
    -0.483805     0.000000   -4.115994
    -0.477522     0.000000   -4.117107
    -0.471239     0.000000   -4.118210
    -0.464956     0.000000   -4.119302
    -0.458673     0.000000   -4.120385
    -0.452389     0.000000   -4.121457
    -0.446106     0.000000   -4.122519
    -0.439823     0.000000   -4.123571
    -0.433540     0.000000   -4.124612
    -0.427257     0.000000   -4.125643
    -0.420973     0.000000   -4.126664
    -0.414690     0.000000   -4.127674
    -0.408407     0.000000   -4.128674
    -0.402124     0.000000   -4.129663
    -0.395841     0.000000   -4.130641
    -0.389557     0.000000   -4.131609
    -0.383274     0.000000   -4.132566
    -0.376991     0.000000   -4.133512
    -0.370708     0.000000   -4.134448
    -0.364425     0.000000   -4.135372
    -0.358142     0.000000   -4.136286
    -0.351858     0.000000   -4.137188
    -0.345575     0.000000   -4.138080
    -0.339292     0.000000   -4.138961
    -0.333009     0.000000   -4.139830
    -0.326726     0.000000   -4.140688
    -0.320442     0.000000   -4.141536
    -0.314159     0.000000   -4.142372
    -0.307876     0.000000   -4.143197
    -0.301593     0.000000   -4.144010
    -0.295310     0.000000   -4.144812
    -0.289027     0.000000   -4.145603
    -0.282743     0.000000   -4.146383
    -0.276460     0.000000   -4.147151
    -0.270177     0.000000   -4.147908
    -0.263894     0.000000   -4.148653
    -0.257611     0.000000   -4.149387
    -0.251327     0.000000   -4.150109
    -0.245044     0.000000   -4.150820
    -0.238761     0.000000   -4.151519
    -0.232478     0.000000   -4.152206
    -0.226195     0.000000   -4.152882
    -0.219911     0.000000   -4.153546
    -0.213628     0.000000   -4.154199
    -0.207345     0.000000   -4.154840
    -0.201062     0.000000   -4.155469
    -0.194779     0.000000   -4.156087
    -0.188496     0.000000   -4.156692
    -0.182212     0.000000   -4.157286
    -0.175929     0.000000   -4.157868
    -0.169646     0.000000   -4.158438
    -0.163363     0.000000   -4.158997
    -0.157080     0.000000   -4.159543
    -0.150796     0.000000   -4.160078
    -0.144513     0.000000   -4.160601
    -0.138230     0.000000   -4.161112
    -0.131947     0.000000   -4.161611
    -0.125664     0.000000   -4.162098
    -0.119381     0.000000   -4.162574
    -0.113097     0.000000   -4.163037
    -0.106814     0.000000   -4.163488
    -0.100531     0.000000   -4.163928
    -0.094248     0.000000   -4.164355
    -0.087965     0.000000   -4.164771
    -0.081681     0.000000   -4.165174
    -0.075398     0.000000   -4.165566
    -0.069115     0.000000   -4.165946
    -0.062832     0.000000   -4.166313
    -0.056549     0.000000   -4.166669
    -0.050265     0.000000   -4.167013
    -0.043982     0.000000   -4.167345
    -0.037699     0.000000   -4.167664
    -0.031416     0.000000   -4.167972
    -0.025133     0.000000   -4.168268
    -0.018850     0.000000   -4.168552
    -0.012566     0.000000   -4.168824
    -0.006283     0.000000   -4.169084
     0.000000     0.000000   -4.169323
     0.006283     0.000000   -4.169077
     0.012566     0.000000   -4.168817
     0.018850     0.000000   -4.168545
     0.025133     0.000000   -4.168262
     0.031416     0.000000   -4.167966
     0.037699     0.000000   -4.167658
     0.043982     0.000000   -4.167339
     0.050265     0.000000   -4.167007
     0.056549     0.000000   -4.166664
     0.062832     0.000000   -4.166308
     0.069115     0.000000   -4.165941
     0.075398     0.000000   -4.165561
     0.081681     0.000000   -4.165170
     0.087965     0.000000   -4.164767
     0.094248     0.000000   -4.164351
     0.100531     0.000000   -4.163924
     0.106814     0.000000   -4.163485
     0.113097     0.000000   -4.163034
     0.119381     0.000000   -4.162571
     0.125664     0.000000   -4.162096
     0.131947     0.000000   -4.161609
     0.138230     0.000000   -4.161110
     0.144513     0.000000   -4.160600
     0.150796     0.000000   -4.160077
     0.157080     0.000000   -4.159543
     0.163363     0.000000   -4.158996
     0.169646     0.000000   -4.158438
     0.175929     0.000000   -4.157868
     0.182212     0.000000   -4.157286
     0.188496     0.000000   -4.156693
     0.194779     0.000000   -4.156087
     0.201062     0.000000   -4.155470
     0.207345     0.000000   -4.154841
     0.213628     0.000000   -4.154201
     0.219911     0.000000   -4.153548
     0.226195     0.000000   -4.152884
     0.232478     0.000000   -4.152209
     0.238761     0.000000   -4.151521
     0.245044     0.000000   -4.150822
     0.251327     0.000000   -4.150112
     0.257611     0.000000   -4.149390
     0.263894     0.000000   -4.148656
     0.270177     0.000000   -4.147911
     0.276460     0.000000   -4.147155
     0.282743     0.000000   -4.146387
     0.289027     0.000000   -4.145607
     0.295310     0.000000   -4.144817
     0.301593     0.000000   -4.144014
     0.307876     0.000000   -4.143201
     0.314159     0.000000   -4.142376
     0.320442     0.000000   -4.141540
     0.326726     0.000000   -4.140693
     0.333009     0.000000   -4.139835
     0.339292     0.000000   -4.138966
     0.345575     0.000000   -4.138085
     0.351858     0.000000   -4.137194
     0.358142     0.000000   -4.136291
     0.364425     0.000000   -4.135377
     0.370708     0.000000   -4.134453
     0.376991     0.000000   -4.133518
     0.383274     0.000000   -4.132572
     0.389557     0.000000   -4.131615
     0.395841     0.000000   -4.130647
     0.402124     0.000000   -4.129669
     0.408407     0.000000   -4.128680
     0.414690     0.000000   -4.127680
     0.420973     0.000000   -4.126670
     0.427257     0.000000   -4.125649
     0.433540     0.000000   -4.124618
     0.439823     0.000000   -4.123577
     0.446106     0.000000   -4.122525
     0.452389     0.000000   -4.121463
     0.458673     0.000000   -4.120390
     0.464956     0.000000   -4.119308
     0.471239     0.000000   -4.118215
     0.477522     0.000000   -4.117112
     0.483805     0.000000   -4.116000
     0.490088     0.000000   -4.114877
     0.496372     0.000000   -4.113745
     0.502655     0.000000   -4.112602
     0.508938     0.000000   -4.111450
     0.515221     0.000000   -4.110288
     0.521504     0.000000   -4.109117
     0.527788     0.000000   -4.107936
     0.534071     0.000000   -4.106746
     0.540354     0.000000   -4.105546
     0.546637     0.000000   -4.104337
     0.552920     0.000000   -4.103118
     0.559203     0.000000   -4.101891
     0.565487     0.000000   -4.100654
     0.571770     0.000000   -4.099408
     0.578053     0.000000   -4.098153
     0.584336     0.000000   -4.096890
     0.590619     0.000000   -4.095617
     0.596903     0.000000   -4.094336
     0.603186     0.000000   -4.093046
     0.609469     0.000000   -4.091747
     0.615752     0.000000   -4.090440
     0.622035     0.000000   -4.089125
     0.628319     0.000000   -4.087801


    -0.628319     0.000000   -2.536896
    -0.622035     0.000000   -2.533200
    -0.615752     0.000000   -2.529604
    -0.609469     0.000000   -2.526105
    -0.603186     0.000000   -2.522698
    -0.596903     0.000000   -2.519379
    -0.590619     0.000000   -2.516144
    -0.584336     0.000000   -2.512990
    -0.578053     0.000000   -2.509913
    -0.571770     0.000000   -2.506910
    -0.565487     0.000000   -2.503977
    -0.559203     0.000000   -2.501111
    -0.552920     0.000000   -2.498311
    -0.546637     0.000000   -2.495573
    -0.540354     0.000000   -2.492895
    -0.534071     0.000000   -2.490274
    -0.527788     0.000000   -2.487709
    -0.521504     0.000000   -2.485197
    -0.515221     0.000000   -2.482737
    -0.508938     0.000000   -2.480327
    -0.502655     0.000000   -2.477965
    -0.496372     0.000000   -2.475649
    -0.490088     0.000000   -2.473379
    -0.483805     0.000000   -2.471152
    -0.477522     0.000000   -2.468968
    -0.471239     0.000000   -2.466825
    -0.464956     0.000000   -2.464722
    -0.458673     0.000000   -2.462658
    -0.452389     0.000000   -2.460633
    -0.446106     0.000000   -2.458644
    -0.439823     0.000000   -2.456692
    -0.433540     0.000000   -2.454775
    -0.427257     0.000000   -2.452894
    -0.420973     0.000000   -2.451046
    -0.414690     0.000000   -2.449231
    -0.408407     0.000000   -2.447450
    -0.402124     0.000000   -2.445700
    -0.395841     0.000000   -2.443982
    -0.389557     0.000000   -2.442296
    -0.383274     0.000000   -2.440640
    -0.376991     0.000000   -2.439014
    -0.370708     0.000000   -2.437418
    -0.364425     0.000000   -2.435851
    -0.358142     0.000000   -2.434313
    -0.351858     0.000000   -2.432804
    -0.345575     0.000000   -2.431324
    -0.339292     0.000000   -2.429871
    -0.333009     0.000000   -2.428447
    -0.326726     0.000000   -2.427049
    -0.320442     0.000000   -2.425679
    -0.314159     0.000000   -2.424336
    -0.307876     0.000000   -2.423020
    -0.301593     0.000000   -2.421731
    -0.295310     0.000000   -2.420468
    -0.289027     0.000000   -2.419231
    -0.282743     0.000000   -2.418021
    -0.276460     0.000000   -2.416836
    -0.270177     0.000000   -2.415678
    -0.263894     0.000000   -2.414545
    -0.257611     0.000000   -2.413438
    -0.251327     0.000000   -2.412356
    -0.245044     0.000000   -2.411300
    -0.238761     0.000000   -2.410269
    -0.232478     0.000000   -2.409263
    -0.226195     0.000000   -2.408282
    -0.219911     0.000000   -2.407327
    -0.213628     0.000000   -2.406396
    -0.207345     0.000000   -2.405491
    -0.201062     0.000000   -2.404610
    -0.194779     0.000000   -2.403755
    -0.188496     0.000000   -2.402924
    -0.182212     0.000000   -2.402118
    -0.175929     0.000000   -2.401336
    -0.169646     0.000000   -2.400580
    -0.163363     0.000000   -2.399848
    -0.157080     0.000000   -2.399140
    -0.150796     0.000000   -2.398458
    -0.144513     0.000000   -2.397799
    -0.138230     0.000000   -2.397166
    -0.131947     0.000000   -2.396557
    -0.125664     0.000000   -2.395973
    -0.119381     0.000000   -2.395413
    -0.113097     0.000000   -2.394878
    -0.106814     0.000000   -2.394367
    -0.100531     0.000000   -2.393881
    -0.094248     0.000000   -2.393419
    -0.087965     0.000000   -2.392981
    -0.081681     0.000000   -2.392569
    -0.075398     0.000000   -2.392180
    -0.069115     0.000000   -2.391816
    -0.062832     0.000000   -2.391477
    -0.056549     0.000000   -2.391162
    -0.050265     0.000000   -2.390871
    -0.043982     0.000000   -2.390605
    -0.037699     0.000000   -2.390364
    -0.031416     0.000000   -2.390146
    -0.025133     0.000000   -2.389953
    -0.018850     0.000000   -2.389785
    -0.012566     0.000000   -2.389641
    -0.006283     0.000000   -2.389521
     0.000000     0.000000   -2.389445
     0.006283     0.000000   -2.389538
     0.012566     0.000000   -2.389658
     0.018850     0.000000   -2.389802
     0.025133     0.000000   -2.389971
     0.031416     0.000000   -2.390164
     0.037699     0.000000   -2.390382
     0.043982     0.000000   -2.390623
     0.050265     0.000000   -2.390890
     0.056549     0.000000   -2.391180
     0.062832     0.000000   -2.391495
     0.069115     0.000000   -2.391835
     0.075398     0.000000   -2.392199
     0.081681     0.000000   -2.392587
     0.087965     0.000000   -2.393000
     0.094248     0.000000   -2.393437
     0.100531     0.000000   -2.393899
     0.106814     0.000000   -2.394385
     0.113097     0.000000   -2.394896
     0.119381     0.000000   -2.395431
     0.125664     0.000000   -2.395991
     0.131947     0.000000   -2.396575
     0.138230     0.000000   -2.397184
     0.144513     0.000000   -2.397817
     0.150796     0.000000   -2.398475
     0.157080     0.000000   -2.399158
     0.163363     0.000000   -2.399865
     0.169646     0.000000   -2.400597
     0.175929     0.000000   -2.401353
     0.182212     0.000000   -2.402134
     0.188496     0.000000   -2.402940
     0.194779     0.000000   -2.403771
     0.201062     0.000000   -2.404626
     0.207345     0.000000   -2.405507
     0.213628     0.000000   -2.406412
     0.219911     0.000000   -2.407342
     0.226195     0.000000   -2.408297
     0.232478     0.000000   -2.409278
     0.238761     0.000000   -2.410283
     0.245044     0.000000   -2.411314
     0.251327     0.000000   -2.412370
     0.257611     0.000000   -2.413452
     0.263894     0.000000   -2.414559
     0.270177     0.000000   -2.415691
     0.276460     0.000000   -2.416850
     0.282743     0.000000   -2.418034
     0.289027     0.000000   -2.419244
     0.295310     0.000000   -2.420480
     0.301593     0.000000   -2.421743
     0.307876     0.000000   -2.423032
     0.314159     0.000000   -2.424348
     0.320442     0.000000   -2.425691
     0.326726     0.000000   -2.427060
     0.333009     0.000000   -2.428457
     0.339292     0.000000   -2.429882
     0.345575     0.000000   -2.431334
     0.351858     0.000000   -2.432815
     0.358142     0.000000   -2.434323
     0.364425     0.000000   -2.435861
     0.370708     0.000000   -2.437427
     0.376991     0.000000   -2.439023
     0.383274     0.000000   -2.440649
     0.389557     0.000000   -2.442304
     0.395841     0.000000   -2.443991
     0.402124     0.000000   -2.445709
     0.408407     0.000000   -2.447458
     0.414690     0.000000   -2.449239
     0.420973     0.000000   -2.451053
     0.427257     0.000000   -2.452901
     0.433540     0.000000   -2.454783
     0.439823     0.000000   -2.456699
     0.446106     0.000000   -2.458651
     0.452389     0.000000   -2.460639
     0.458673     0.000000   -2.462665
     0.464956     0.000000   -2.464728
     0.471239     0.000000   -2.466831
     0.477522     0.000000   -2.468974
     0.483805     0.000000   -2.471158
     0.490088     0.000000   -2.473384
     0.496372     0.000000   -2.475655
     0.502655     0.000000   -2.477970
     0.508938     0.000000   -2.480332
     0.515221     0.000000   -2.482743
     0.521504     0.000000   -2.485203
     0.527788     0.000000   -2.487714
     0.534071     0.000000   -2.490279
     0.540354     0.000000   -2.492899
     0.546637     0.000000   -2.495578
     0.552920     0.000000   -2.498316
     0.559203     0.000000   -2.501116
     0.565487     0.000000   -2.503981
     0.571770     0.000000   -2.506914
     0.578053     0.000000   -2.509917
     0.584336     0.000000   -2.512994
     0.590619     0.000000   -2.516149
     0.596903     0.000000   -2.519383
     0.603186     0.000000   -2.522702
     0.609469     0.000000   -2.526109
     0.615752     0.000000   -2.529608
     0.622035     0.000000   -2.533203
     0.628319     0.000000   -2.536900


    -0.628319     0.000000   -2.504798
    -0.622035     0.000000   -2.501817
    -0.615752     0.000000   -2.498935
    -0.609469     0.000000   -2.496147
    -0.603186     0.000000   -2.493444
    -0.596903     0.000000   -2.490821
    -0.590619     0.000000   -2.488273
    -0.584336     0.000000   -2.485794
    -0.578053     0.000000   -2.483380
    -0.571770     0.000000   -2.481027
    -0.565487     0.000000   -2.478731
    -0.559203     0.000000   -2.476489
    -0.552920     0.000000   -2.474298
    -0.546637     0.000000   -2.472155
    -0.540354     0.000000   -2.470057
    -0.534071     0.000000   -2.468003
    -0.527788     0.000000   -2.465990
    -0.521504     0.000000   -2.464016
    -0.515221     0.000000   -2.462079
    -0.508938     0.000000   -2.460179
    -0.502655     0.000000   -2.458314
    -0.496372     0.000000   -2.456482
    -0.490088     0.000000   -2.454682
    -0.483805     0.000000   -2.452914
    -0.477522     0.000000   -2.451176
    -0.471239     0.000000   -2.449467
    -0.464956     0.000000   -2.447788
    -0.458673     0.000000   -2.446136
    -0.452389     0.000000   -2.444512
    -0.446106     0.000000   -2.442914
    -0.439823     0.000000   -2.441343
    -0.433540     0.000000   -2.439798
    -0.427257     0.000000   -2.438278
    -0.420973     0.000000   -2.436784
    -0.414690     0.000000   -2.435314
    -0.408407     0.000000   -2.433868
    -0.402124     0.000000   -2.432446
    -0.395841     0.000000   -2.431049
    -0.389557     0.000000   -2.429675
    -0.383274     0.000000   -2.428324
    -0.376991     0.000000   -2.426997
    -0.370708     0.000000   -2.425693
    -0.364425     0.000000   -2.424412
    -0.358142     0.000000   -2.423154
    -0.351858     0.000000   -2.421919
    -0.345575     0.000000   -2.420707
    -0.339292     0.000000   -2.419517
    -0.333009     0.000000   -2.418350
    -0.326726     0.000000   -2.417206
    -0.320442     0.000000   -2.416084
    -0.314159     0.000000   -2.414984
    -0.307876     0.000000   -2.413908
    -0.301593     0.000000   -2.412853
    -0.295310     0.000000   -2.411822
    -0.289027     0.000000   -2.410813
    -0.282743     0.000000   -2.409826
    -0.276460     0.000000   -2.408862
    -0.270177     0.000000   -2.407921
    -0.263894     0.000000   -2.407002
    -0.257611     0.000000   -2.406106
    -0.251327     0.000000   -2.405232
    -0.245044     0.000000   -2.404382
    -0.238761     0.000000   -2.403554
    -0.232478     0.000000   -2.402749
    -0.226195     0.000000   -2.401966
    -0.219911     0.000000   -2.401207
    -0.213628     0.000000   -2.400471
    -0.207345     0.000000   -2.399758
    -0.201062     0.000000   -2.399067
    -0.194779     0.000000   -2.398400
    -0.188496     0.000000   -2.397756
    -0.182212     0.000000   -2.397136
    -0.175929     0.000000   -2.396538
    -0.169646     0.000000   -2.395964
    -0.163363     0.000000   -2.395413
    -0.157080     0.000000   -2.394886
    -0.150796     0.000000   -2.394382
    -0.144513     0.000000   -2.393902
    -0.138230     0.000000   -2.393445
    -0.131947     0.000000   -2.393012
    -0.125664     0.000000   -2.392603
    -0.119381     0.000000   -2.392217
    -0.113097     0.000000   -2.391855
    -0.106814     0.000000   -2.391517
    -0.100531     0.000000   -2.391202
    -0.094248     0.000000   -2.390912
    -0.087965     0.000000   -2.390645
    -0.081681     0.000000   -2.390403
    -0.075398     0.000000   -2.390184
    -0.069115     0.000000   -2.389990
    -0.062832     0.000000   -2.389819
    -0.056549     0.000000   -2.389673
    -0.050265     0.000000   -2.389550
    -0.043982     0.000000   -2.389452
    -0.037699     0.000000   -2.389378
    -0.031416     0.000000   -2.389328
    -0.025133     0.000000   -2.389302
    -0.018850     0.000000   -2.389301
    -0.012566     0.000000   -2.389324
    -0.006283     0.000000   -2.389370
     0.000000     0.000000   -2.389422
     0.006283     0.000000   -2.389354
     0.012566     0.000000   -2.389307
     0.018850     0.000000   -2.389284
     0.025133     0.000000   -2.389286
     0.031416     0.000000   -2.389312
     0.037699     0.000000   -2.389362
     0.043982     0.000000   -2.389436
     0.050265     0.000000   -2.389535
     0.056549     0.000000   -2.389658
     0.062832     0.000000   -2.389804
     0.069115     0.000000   -2.389975
     0.075398     0.000000   -2.390170
     0.081681     0.000000   -2.390389
     0.087965     0.000000   -2.390632
     0.094248     0.000000   -2.390899
     0.100531     0.000000   -2.391190
     0.106814     0.000000   -2.391505
     0.113097     0.000000   -2.391843
     0.119381     0.000000   -2.392206
     0.125664     0.000000   -2.392592
     0.131947     0.000000   -2.393002
     0.138230     0.000000   -2.393435
     0.144513     0.000000   -2.393893
     0.150796     0.000000   -2.394373
     0.157080     0.000000   -2.394878
     0.163363     0.000000   -2.395405
     0.169646     0.000000   -2.395957
     0.175929     0.000000   -2.396531
     0.182212     0.000000   -2.397129
     0.188496     0.000000   -2.397750
     0.194779     0.000000   -2.398395
     0.201062     0.000000   -2.399063
     0.207345     0.000000   -2.399753
     0.213628     0.000000   -2.400467
     0.219911     0.000000   -2.401204
     0.226195     0.000000   -2.401964
     0.232478     0.000000   -2.402746
     0.238761     0.000000   -2.403552
     0.245044     0.000000   -2.404381
     0.251327     0.000000   -2.405232
     0.257611     0.000000   -2.406106
     0.263894     0.000000   -2.407002
     0.270177     0.000000   -2.407922
     0.276460     0.000000   -2.408864
     0.282743     0.000000   -2.409828
     0.289027     0.000000   -2.410815
     0.295310     0.000000   -2.411825
     0.301593     0.000000   -2.412857
     0.307876     0.000000   -2.413912
     0.314159     0.000000   -2.414989
     0.320442     0.000000   -2.416089
     0.326726     0.000000   -2.417212
     0.333009     0.000000   -2.418357
     0.339292     0.000000   -2.419524
     0.345575     0.000000   -2.420714
     0.351858     0.000000   -2.421927
     0.358142     0.000000   -2.423163
     0.364425     0.000000   -2.424421
     0.370708     0.000000   -2.425703
     0.376991     0.000000   -2.427007
     0.383274     0.000000   -2.428335
     0.389557     0.000000   -2.429686
     0.395841     0.000000   -2.431060
     0.402124     0.000000   -2.432458
     0.408407     0.000000   -2.433880
     0.414690     0.000000   -2.435326
     0.420973     0.000000   -2.436796
     0.427257     0.000000   -2.438292
     0.433540     0.000000   -2.439812
     0.439823     0.000000   -2.441357
     0.446106     0.000000   -2.442929
     0.452389     0.000000   -2.444526
     0.458673     0.000000   -2.446151
     0.464956     0.000000   -2.447803
     0.471239     0.000000   -2.449483
     0.477522     0.000000   -2.451192
     0.483805     0.000000   -2.452930
     0.490088     0.000000   -2.454698
     0.496372     0.000000   -2.456498
     0.502655     0.000000   -2.458330
     0.508938     0.000000   -2.460196
     0.515221     0.000000   -2.462096
     0.521504     0.000000   -2.464033
     0.527788     0.000000   -2.466007
     0.534071     0.000000   -2.468020
     0.540354     0.000000   -2.470075
     0.546637     0.000000   -2.472173
     0.552920     0.000000   -2.474316
     0.559203     0.000000   -2.476507
     0.565487     0.000000   -2.478749
     0.571770     0.000000   -2.481045
     0.578053     0.000000   -2.483398
     0.584336     0.000000   -2.485812
     0.590619     0.000000   -2.488291
     0.596903     0.000000   -2.490839
