    -0.143970    -3.634359
    -0.142296    -3.635434
    -0.140622    -3.636502
    -0.138948    -3.637564
    -0.137274    -3.638619
    -0.135599    -3.639666
    -0.133925    -3.640707
    -0.132251    -3.641740
    -0.130577    -3.642766
    -0.128903    -3.643784
    -0.127229    -3.644795
    -0.125555    -3.645799
    -0.123881    -3.646795
    -0.122207    -3.647784
    -0.120533    -3.648765
    -0.118859    -3.649739
    -0.117185    -3.650704
    -0.115511    -3.651662
    -0.113837    -3.652612
    -0.112163    -3.653554
    -0.110488    -3.654488
    -0.108814    -3.655414
    -0.107140    -3.656332
    -0.105466    -3.657242
    -0.103792    -3.658144
    -0.102118    -3.659038
    -0.100444    -3.659923
    -0.098770    -3.660800
    -0.097096    -3.661669
    -0.095422    -3.662530
    -0.093748    -3.663382
    -0.092074    -3.664226
    -0.090400    -3.665061
    -0.088726    -3.665888
    -0.087051    -3.666706
    -0.085377    -3.667516
    -0.083703    -3.668318
    -0.082029    -3.669110
    -0.080355    -3.669894
    -0.078681    -3.670670
    -0.077007    -3.671437
    -0.075333    -3.672195
    -0.073659    -3.672944
    -0.071985    -3.673685
    -0.070311    -3.674417
    -0.068637    -3.675140
    -0.066963    -3.675855
    -0.065289    -3.676560
    -0.063615    -3.677257
    -0.061940    -3.677945
    -0.060266    -3.678624
    -0.058592    -3.679295
    -0.056918    -3.679956
    -0.055244    -3.680609
    -0.053570    -3.681253
    -0.051896    -3.681888
    -0.050222    -3.682514
    -0.048548    -3.683131
    -0.046874    -3.683740
    -0.045200    -3.684339
    -0.043526    -3.684930
    -0.041852    -3.685511
    -0.040178    -3.686084
    -0.038504    -3.686648
    -0.036829    -3.687203
    -0.035155    -3.687749
    -0.033481    -3.688287
    -0.031807    -3.688815
    -0.030133    -3.689335
    -0.028459    -3.689845
    -0.026785    -3.690347
    -0.025111    -3.690840
    -0.023437    -3.691325
    -0.021763    -3.691800
    -0.020089    -3.692267
    -0.018415    -3.692725
    -0.016741    -3.693174
    -0.015067    -3.693614
    -0.013393    -3.694046
    -0.011718    -3.694469
    -0.010044    -3.694883
    -0.008370    -3.695288
    -0.006696    -3.695685
    -0.005022    -3.696073
    -0.003348    -3.696453
    -0.001674    -3.696824
     0.000000    -3.697180
     0.001674    -3.696825
     0.003348    -3.696454
     0.005022    -3.696075
     0.006696    -3.695687
     0.008370    -3.695290
     0.010044    -3.694884
     0.011718    -3.694470
     0.013393    -3.694048
     0.015067    -3.693616
     0.016741    -3.693176
     0.018415    -3.692727
     0.020089    -3.692269
     0.021763    -3.691802
     0.023437    -3.691327
     0.025111    -3.690843
     0.026785    -3.690350
     0.028459    -3.689848
     0.030133    -3.689337
     0.031807    -3.688818
     0.033481    -3.688289
     0.035155    -3.687752
     0.036829    -3.687206
     0.038504    -3.686651
     0.040178    -3.686087
     0.041852    -3.685515
     0.043526    -3.684933
     0.045200    -3.684342
     0.046874    -3.683743
     0.048548    -3.683135
     0.050222    -3.682518
     0.051896    -3.681892
     0.053570    -3.681257
     0.055244    -3.680613
     0.056918    -3.679960
     0.058592    -3.679299
     0.060266    -3.678628
     0.061940    -3.677949
     0.063615    -3.677261
     0.065289    -3.676564
     0.066963    -3.675859
     0.068637    -3.675144
     0.070311    -3.674421
     0.071985    -3.673689
     0.073659    -3.672949
     0.075333    -3.672199
     0.077007    -3.671441
     0.078681    -3.670674
     0.080355    -3.669899
     0.082029    -3.669115
     0.083703    -3.668322
     0.085377    -3.667521
     0.087051    -3.666711
     0.088726    -3.665892
     0.090400    -3.665065
     0.092074    -3.664230
     0.093748    -3.663386
     0.095422    -3.662534
     0.097096    -3.661673
     0.098770    -3.660804
     0.100444    -3.659927
     0.102118    -3.659042
     0.103792    -3.658148
     0.105466    -3.657246
     0.107140    -3.656336
     0.108814    -3.655418
     0.110488    -3.654492
     0.112163    -3.653557
     0.113837    -3.652615
     0.115511    -3.651665
     0.117185    -3.650707
     0.118859    -3.649741
     0.120533    -3.648768
     0.122207    -3.647787
     0.123881    -3.646798
     0.125555    -3.645802
     0.127229    -3.644798
     0.128903    -3.643786
     0.130577    -3.642768
     0.132251    -3.641741
     0.133925    -3.640708
     0.135599    -3.639668
     0.137274    -3.638620
     0.138948    -3.637565
     0.140622    -3.636503
     0.142296    -3.635435
     0.143970    -3.634359
     0.145644    -3.633277
     0.147318    -3.632188
     0.148992    -3.631092
     0.150666    -3.629990
     0.152340    -3.628882
     0.154014    -3.627767
     0.155688    -3.626645
     0.157362    -3.625518
     0.159036    -3.624384
     0.160710    -3.623245
     0.162385    -3.622099
     0.164059    -3.620948
     0.165733    -3.619791
     0.167407    -3.618628


    -0.167407    -2.372648
    -0.165733    -2.367772
    -0.164059    -2.363014
    -0.162385    -2.358371
    -0.160710    -2.353839
    -0.159036    -2.349417
    -0.157362    -2.345101
    -0.155688    -2.340887
    -0.154014    -2.336773
    -0.152340    -2.332756
    -0.150666    -2.328833
    -0.148992    -2.325001
    -0.147318    -2.321257
    -0.145644    -2.317598
    -0.143970    -2.314021
    -0.142296    -2.310525
    -0.140622    -2.307106
    -0.138948    -2.303761
    -0.137274    -2.300490
    -0.135599    -2.297288
    -0.133925    -2.294155
    -0.132251    -2.291088
    -0.130577    -2.288084
    -0.128903    -2.285143
    -0.127229    -2.282262
    -0.125555    -2.279440
    -0.123881    -2.276674
    -0.122207    -2.273964
    -0.120533    -2.271308
    -0.118859    -2.268704
    -0.117185    -2.266151
    -0.115511    -2.263648
    -0.113837    -2.261193
    -0.112163    -2.258786
    -0.110488    -2.256425
    -0.108814    -2.254110
    -0.107140    -2.251839
    -0.105466    -2.249611
    -0.103792    -2.247426
    -0.102118    -2.245282
    -0.100444    -2.243180
    -0.098770    -2.241117
    -0.097096    -2.239095
    -0.095422    -2.237111
    -0.093748    -2.235165
    -0.092074    -2.233257
    -0.090400    -2.231386
    -0.088726    -2.229552
    -0.087051    -2.227753
    -0.085377    -2.225991
    -0.083703    -2.224263
    -0.082029    -2.222570
    -0.080355    -2.220912
    -0.078681    -2.219288
    -0.077007    -2.217697
    -0.075333    -2.216140
    -0.073659    -2.214615
    -0.071985    -2.213124
    -0.070311    -2.211665
    -0.068637    -2.210238
    -0.066963    -2.208843
    -0.065289    -2.207480
    -0.063615    -2.206148
    -0.061940    -2.204848
    -0.060266    -2.203578
    -0.058592    -2.202340
    -0.056918    -2.201132
    -0.055244    -2.199955
    -0.053570    -2.198809
    -0.051896    -2.197693
    -0.050222    -2.196607
    -0.048548    -2.195551
    -0.046874    -2.194524
    -0.045200    -2.193528
    -0.043526    -2.192561
    -0.041852    -2.191624
    -0.040178    -2.190717
    -0.038504    -2.189838
    -0.036829    -2.188989
    -0.035155    -2.188170
    -0.033481    -2.187379
    -0.031807    -2.186617
    -0.030133    -2.185885
    -0.028459    -2.185181
    -0.026785    -2.184506
    -0.025111    -2.183859
    -0.023437    -2.183242
    -0.021763    -2.182653
    -0.020089    -2.182092
    -0.018415    -2.181560
    -0.016741    -2.181057
    -0.015067    -2.180582
    -0.013393    -2.180135
    -0.011718    -2.179716
    -0.010044    -2.179325
    -0.008370    -2.178963
    -0.006696    -2.178629
    -0.005022    -2.178322
    -0.003348    -2.178044
    -0.001674    -2.177794
     0.000000    -2.177581
     0.001674    -2.177799
     0.003348    -2.178050
     0.005022    -2.178328
     0.006696    -2.178635
     0.008370    -2.178969
     0.010044    -2.179332
     0.011718    -2.179722
     0.013393    -2.180141
     0.015067    -2.180588
     0.016741    -2.181063
     0.018415    -2.181567
     0.020089    -2.182099
     0.021763    -2.182660
     0.023437    -2.183249
     0.025111    -2.183866
     0.026785    -2.184513
     0.028459    -2.185188
     0.030133    -2.185892
     0.031807    -2.186625
     0.033481    -2.187386
     0.035155    -2.188177
     0.036829    -2.188997
     0.038504    -2.189846
     0.040178    -2.190724
     0.041852    -2.191632
     0.043526    -2.192569
     0.045200    -2.193536
     0.046874    -2.194532
     0.048548    -2.195559
     0.050222    -2.196615
     0.051896    -2.197701
     0.053570    -2.198817
     0.055244    -2.199964
     0.056918    -2.201141
     0.058592    -2.202348
     0.060266    -2.203587
     0.061940    -2.204856
     0.063615    -2.206156
     0.065289    -2.207488
     0.066963    -2.208851
     0.068637    -2.210246
     0.070311    -2.211673
     0.071985    -2.213132
     0.073659    -2.214624
     0.075333    -2.216148
     0.077007    -2.217706
     0.078681    -2.219297
     0.080355    -2.220921
     0.082029    -2.222579
     0.083703    -2.224272
     0.085377    -2.226000
     0.087051    -2.227762
     0.088726    -2.229561
     0.090400    -2.231395
     0.092074    -2.233266
     0.093748    -2.235174
     0.095422    -2.237120
     0.097096    -2.239104
     0.098770    -2.241127
     0.100444    -2.243189
     0.102118    -2.245292
     0.103792    -2.247435
     0.105466    -2.249621
     0.107140    -2.251848
     0.108814    -2.254120
     0.110488    -2.256435
     0.112163    -2.258796
     0.113837    -2.261203
     0.115511    -2.263658
     0.117185    -2.266161
     0.118859    -2.268714
     0.120533    -2.271318
     0.122207    -2.273974
     0.123881    -2.276684
     0.125555    -2.279450
     0.127229    -2.282272
     0.128903    -2.285153
     0.130577    -2.288095
     0.132251    -2.291098
     0.133925    -2.294165
     0.135599    -2.297299
     0.137274    -2.300500
     0.138948    -2.303772
     0.140622    -2.307116
     0.142296    -2.310535
     0.143970    -2.314031
     0.145644    -2.317608
     0.147318    -2.321267
     0.148992    -2.325011
     0.150666    -2.328843
     0.152340    -2.332766
     0.154014    -2.336783
     0.155688    -2.340897
     0.157362    -2.345110
     0.159036    -2.349426
     0.160710    -2.353848
     0.162385    -2.358379
     0.164059    -2.363022
     0.165733    -2.367780
     0.167407    -2.372656


    -0.167407    -2.309155
    -0.165733    -2.305021
    -0.164059    -2.301046
    -0.162385    -2.297221
    -0.160710    -2.293540
    -0.159036    -2.289994
    -0.157362    -2.286575
    -0.155688    -2.283278
    -0.154014    -2.280095
    -0.152340    -2.277018
    -0.150666    -2.274044
    -0.148992    -2.271164
    -0.147318    -2.268375
    -0.145644    -2.265671
    -0.143970    -2.263047
    -0.142296    -2.260498
    -0.140622    -2.258022
    -0.138948    -2.255613
    -0.137274    -2.253269
    -0.135599    -2.250985
    -0.133925    -2.248761
    -0.132251    -2.246591
    -0.130577    -2.244475
    -0.128903    -2.242409
    -0.127229    -2.240392
    -0.125555    -2.238421
    -0.123881    -2.236495
    -0.122207    -2.234611
    -0.120533    -2.232770
    -0.118859    -2.230968
    -0.117185    -2.229205
    -0.115511    -2.227480
    -0.113837    -2.225792
    -0.112163    -2.224138
    -0.110488    -2.222520
    -0.108814    -2.220935
    -0.107140    -2.219384
    -0.105466    -2.217864
    -0.103792    -2.216377
    -0.102118    -2.214920
    -0.100444    -2.213494
    -0.098770    -2.212098
    -0.097096    -2.210731
    -0.095422    -2.209394
    -0.093748    -2.208086
    -0.092074    -2.206806
    -0.090400    -2.205555
    -0.088726    -2.204331
    -0.087051    -2.203135
    -0.085377    -2.201966
    -0.083703    -2.200825
    -0.082029    -2.199711
    -0.080355    -2.198624
    -0.078681    -2.197563
    -0.077007    -2.196530
    -0.075333    -2.195522
    -0.073659    -2.194542
    -0.071985    -2.193588
    -0.070311    -2.192660
    -0.068637    -2.191758
    -0.066963    -2.190883
    -0.065289    -2.190033
    -0.063615    -2.189210
    -0.061940    -2.188414
    -0.060266    -2.187643
    -0.058592    -2.186898
    -0.056918    -2.186180
    -0.055244    -2.185488
    -0.053570    -2.184822
    -0.051896    -2.184182
    -0.050222    -2.183569
    -0.048548    -2.182981
    -0.046874    -2.182420
    -0.045200    -2.181886
    -0.043526    -2.181377
    -0.041852    -2.180895
    -0.040178    -2.180440
    -0.038504    -2.180011
    -0.036829    -2.179608
    -0.035155    -2.179233
    -0.033481    -2.178883
    -0.031807    -2.178561
    -0.030133    -2.178265
    -0.028459    -2.177996
    -0.026785    -2.177754
    -0.025111    -2.177539
    -0.023437    -2.177351
    -0.021763    -2.177189
    -0.020089    -2.177055
    -0.018415    -2.176948
    -0.016741    -2.176868
    -0.015067    -2.176815
    -0.013393    -2.176790
    -0.011718    -2.176792
    -0.010044    -2.176821
    -0.008370    -2.176878
    -0.006696    -2.176963
    -0.005022    -2.177075
    -0.003348    -2.177214
    -0.001674    -2.177381
     0.000000    -2.177566
     0.001674    -2.177376
     0.003348    -2.177209
     0.005022    -2.177070
     0.006696    -2.176958
     0.008370    -2.176874
     0.010044    -2.176817
     0.011718    -2.176788
     0.013393    -2.176786
     0.015067    -2.176812
     0.016741    -2.176864
     0.018415    -2.176944
     0.020089    -2.177052
     0.021763    -2.177186
     0.023437    -2.177348
     0.025111    -2.177536
     0.026785    -2.177752
     0.028459    -2.177994
     0.030133    -2.178263
     0.031807    -2.178559
     0.033481    -2.178882
     0.035155    -2.179231
     0.036829    -2.179607
     0.038504    -2.180010
     0.040178    -2.180439
     0.041852    -2.180895
     0.043526    -2.181377
     0.045200    -2.181886
     0.046874    -2.182420
     0.048548    -2.182982
     0.050222    -2.183569
     0.051896    -2.184183
     0.053570    -2.184823
     0.055244    -2.185489
     0.056918    -2.186182
     0.058592    -2.186900
     0.060266    -2.187645
     0.061940    -2.188416
     0.063615    -2.189213
     0.065289    -2.190036
     0.066963    -2.190886
     0.068637    -2.191761
     0.070311    -2.192663
     0.071985    -2.193591
     0.073659    -2.194546
     0.075333    -2.195527
     0.077007    -2.196534
     0.078681    -2.197568
     0.080355    -2.198629
     0.082029    -2.199716
     0.083703    -2.200831
     0.085377    -2.201972
     0.087051    -2.203141
     0.088726    -2.204337
     0.090400    -2.205561
     0.092074    -2.206813
     0.093748    -2.208093
     0.095422    -2.209401
     0.097096    -2.210739
     0.098770    -2.212105
     0.100444    -2.213501
     0.102118    -2.214928
     0.103792    -2.216384
     0.105466    -2.217872
     0.107140    -2.219392
     0.108814    -2.220943
     0.110488    -2.222528
     0.112163    -2.224147
     0.113837    -2.225800
     0.115511    -2.227489
     0.117185    -2.229214
     0.118859    -2.230977
     0.120533    -2.232779
     0.122207    -2.234620
     0.123881    -2.236504
     0.125555    -2.238430
     0.127229    -2.240401
     0.128903    -2.242418
     0.130577    -2.244484
     0.132251    -2.246600
     0.133925    -2.248770
     0.135599    -2.250995
     0.137274    -2.253278
     0.138948    -2.255622
     0.140622    -2.258031
     0.142296    -2.260507
     0.143970    -2.263056
     0.145644    -2.265680
     0.147318    -2.268384
     0.148992    -2.271173
     0.150666    -2.274053
     0.152340    -2.277027
     0.154014    -2.280103
     0.155688    -2.283287
     0.157362    -2.286584
     0.159036    -2.290002
     0.160710    -2.293548
     0.162385    -2.297229
     0.164059    -2.301054
     0.165733    -2.305029
     0.167407    -2.309162


    -0.167407    -2.104071
    -0.165733    -2.096861
    -0.164059    -2.089543
    -0.162385    -2.082128
    -0.160710    -2.074624
    -0.159036    -2.067041
    -0.157362    -2.059388
    -0.155688    -2.051674
    -0.154014    -2.043906
    -0.152340    -2.036095
    -0.150666    -2.028246
    -0.148992    -2.020368
    -0.147318    -2.012467
    -0.145644    -2.004551
    -0.143970    -1.996625
    -0.142296    -1.988696
    -0.140622    -1.980770
    -0.138948    -1.972851
    -0.137274    -1.964945
    -0.135599    -1.957057
    -0.133925    -1.949190
    -0.132251    -1.941350
    -0.130577    -1.933541
    -0.128903    -1.925765
    -0.127229    -1.918028
    -0.125555    -1.910331
    -0.123881    -1.902679
    -0.122207    -1.895075
    -0.120533    -1.887520
    -0.118859    -1.880019
    -0.117185    -1.872573
    -0.115511    -1.865185
    -0.113837    -1.857858
    -0.112163    -1.850593
    -0.110488    -1.843392
    -0.108814    -1.836258
    -0.107140    -1.829191
    -0.105466    -1.822195
    -0.103792    -1.815271
    -0.102118    -1.808419
    -0.100444    -1.801643
    -0.098770    -1.794943
    -0.097096    -1.788321
    -0.095422    -1.781782
    -0.093748    -1.775335
    -0.092074    -1.769018
    -0.090400    -1.762927
    -0.088726    -1.756999
    -0.087051    -1.751158
    -0.085377    -1.745388
    -0.083703    -1.739686
    -0.082029    -1.734051
    -0.080355    -1.728483
    -0.078681    -1.722983
    -0.077007    -1.717552
    -0.075333    -1.712188
    -0.073659    -1.706894
    -0.071985    -1.701670
    -0.070311    -1.696515
    -0.068637    -1.691432
    -0.066963    -1.686419
    -0.065289    -1.681478
    -0.063615    -1.676609
    -0.061940    -1.671813
    -0.060266    -1.667090
    -0.058592    -1.662441
    -0.056918    -1.657866
    -0.055244    -1.653367
    -0.053570    -1.648942
    -0.051896    -1.644595
    -0.050222    -1.640324
    -0.048548    -1.636130
    -0.046874    -1.632016
    -0.045200    -1.627981
    -0.043526    -1.624026
    -0.041852    -1.620154
    -0.040178    -1.616364
    -0.038504    -1.612659
    -0.036829    -1.609040
    -0.035155    -1.605509
    -0.033481    -1.602068
    -0.031807    -1.598720
    -0.030133    -1.595467
    -0.028459    -1.592313
    -0.026785    -1.589261
    -0.025111    -1.586315
    -0.023437    -1.583481
    -0.021763    -1.580764
    -0.020089    -1.578172
    -0.018415    -1.575710
    -0.016741    -1.573390
    -0.015067    -1.571219
    -0.013393    -1.569211
    -0.011718    -1.567377
    -0.010044    -1.565732
    -0.008370    -1.564289
    -0.006696    -1.563065
    -0.005022    -1.562074
    -0.003348    -1.561328
    -0.001674    -1.560840
     0.000000    -1.560618
     0.001674    -1.560838
     0.003348    -1.561326
     0.005022    -1.562070
     0.006696    -1.563060
     0.008370    -1.564283
     0.010044    -1.565724
     0.011718    -1.567368
     0.013393    -1.569201
     0.015067    -1.571209
     0.016741    -1.573379
     0.018415    -1.575699
     0.020089    -1.578159
     0.021763    -1.580752
     0.023437    -1.583468
     0.025111    -1.586302
     0.026785    -1.589247
     0.028459    -1.592298
     0.030133    -1.595452
     0.031807    -1.598705
     0.033481    -1.602053
     0.035155    -1.605494
     0.036829    -1.609024
     0.038504    -1.612643
     0.040178    -1.616348
     0.041852    -1.620137
     0.043526    -1.624010
     0.045200    -1.627964
     0.046874    -1.631999
     0.048548    -1.636113
     0.050222    -1.640306
     0.051896    -1.644577
     0.053570    -1.648925
     0.055244    -1.653349
     0.056918    -1.657849
     0.058592    -1.662423
     0.060266    -1.667072
     0.061940    -1.671795
     0.063615    -1.676591
     0.065289    -1.681460
     0.066963    -1.686401
     0.068637    -1.691413
     0.070311    -1.696497
     0.071985    -1.701651
     0.073659    -1.706875
     0.075333    -1.712169
     0.077007    -1.717532
     0.078681    -1.722964
     0.080355    -1.728464
     0.082029    -1.734031
     0.083703    -1.739666
     0.085377    -1.745367
     0.087051    -1.751136
     0.088726    -1.756977
     0.090400    -1.762902
     0.092074    -1.768988
     0.093748    -1.775305
     0.095422    -1.781754
     0.097096    -1.788293
     0.098770    -1.794915
     0.100444    -1.801615
     0.102118    -1.808392
     0.103792    -1.815244
     0.105466    -1.822168
     0.107140    -1.829165
     0.108814    -1.836231
     0.110488    -1.843365
     0.112163    -1.850566
     0.113837    -1.857832
     0.115511    -1.865159
     0.117185    -1.872548
     0.118859    -1.879994
     0.120533    -1.887495
     0.122207    -1.895050
     0.123881    -1.902655
     0.125555    -1.910307
     0.127229    -1.918004
     0.128903    -1.925742
     0.130577    -1.933518
     0.132251    -1.941328
     0.133925    -1.949168
     0.135599    -1.957035
     0.137274    -1.964924
     0.138948    -1.972830
     0.140622    -1.980749
     0.142296    -1.988676
     0.143970    -1.996606
     0.145644    -2.004532
     0.147318    -2.012449
     0.148992    -2.020350
     0.150666    -2.028229
     0.152340    -2.036078
     0.154014    -2.043890
     0.155688    -2.051658
     0.157362    -2.059373
     0.159036    -2.067027
     0.160710    -2.074610
     0.162385    -2.082115
     0.164059    -2.089531
     0.165733    -2.096849
     0.167407    -2.104060


    -0.167407    -2.075644
    -0.165733    -2.068860
    -0.164059    -2.062023
    -0.162385    -2.055137
    -0.160710    -2.048207
    -0.159036    -2.041236
    -0.157362    -2.034229
    -0.155688    -2.027190
    -0.154014    -2.020123
    -0.152340    -2.013033
    -0.150666    -2.005922
    -0.148992    -1.998795
    -0.147318    -1.991657
    -0.145644    -1.984510
    -0.143970    -1.977359
    -0.142296    -1.970206
    -0.140622    -1.963057
    -0.138948    -1.955913
    -0.137274    -1.948779
    -0.135599    -1.941658
    -0.133925    -1.934552
    -0.132251    -1.927464
    -0.130577    -1.920398
    -0.128903    -1.913356
    -0.127229    -1.906340
    -0.125555    -1.899354
    -0.123881    -1.892399
    -0.122207    -1.885479
    -0.120533    -1.878594
    -0.118859    -1.871748
    -0.117185    -1.864942
    -0.115511    -1.858178
    -0.113837    -1.851458
    -0.112163    -1.844783
    -0.110488    -1.838156
    -0.108814    -1.831578
    -0.107140    -1.825050
    -0.105466    -1.818574
    -0.103792    -1.812152
    -0.102118    -1.805783
    -0.100444    -1.799469
    -0.098770    -1.793211
    -0.097096    -1.787010
    -0.095422    -1.780863
    -0.093748    -1.774764
    -0.092074    -1.768674
    -0.090400    -1.762502
    -0.088726    -1.756311
    -0.087051    -1.750178
    -0.085377    -1.744122
    -0.083703    -1.738147
    -0.082029    -1.732254
    -0.080355    -1.726444
    -0.078681    -1.720720
    -0.077007    -1.715080
    -0.075333    -1.709525
    -0.073659    -1.704056
    -0.071985    -1.698674
    -0.070311    -1.693377
    -0.068637    -1.688167
    -0.066963    -1.683044
    -0.065289    -1.678007
    -0.063615    -1.673058
    -0.061940    -1.668195
    -0.060266    -1.663420
    -0.058592    -1.658732
    -0.056918    -1.654131
    -0.055244    -1.649618
    -0.053570    -1.645192
    -0.051896    -1.640854
    -0.050222    -1.636605
    -0.048548    -1.632444
    -0.046874    -1.628371
    -0.045200    -1.624388
    -0.043526    -1.620494
    -0.041852    -1.616691
    -0.040178    -1.612979
    -0.038504    -1.609359
    -0.036829    -1.605832
    -0.035155    -1.602400
    -0.033481    -1.599065
    -0.031807    -1.595827
    -0.030133    -1.592691
    -0.028459    -1.589658
    -0.026785    -1.586732
    -0.025111    -1.583917
    -0.023437    -1.581217
    -0.021763    -1.578639
    -0.020089    -1.576188
    -0.018415    -1.573872
    -0.016741    -1.571700
    -0.015067    -1.569683
    -0.013393    -1.567831
    -0.011718    -1.566157
    -0.010044    -1.564676
    -0.008370    -1.563402
    -0.006696    -1.562349
    -0.005022    -1.561533
    -0.003348    -1.560966
    -0.001674    -1.560658
     0.000000    -1.560612
     0.001674    -1.560657
     0.003348    -1.560964
     0.005022    -1.561530
     0.006696    -1.562344
     0.008370    -1.563396
     0.010044    -1.564669
     0.011718    -1.566149
     0.013393    -1.567822
     0.015067    -1.569673
