    -0.167407    -3.904951
    -0.165733    -3.905370
    -0.164059    -3.905787
    -0.162385    -3.906202
    -0.160710    -3.906616
    -0.159036    -3.907029
    -0.157362    -3.907439
    -0.155688    -3.907847
    -0.154014    -3.908253
    -0.152340    -3.908656
    -0.150666    -3.909056
    -0.148992    -3.909454
    -0.147318    -3.909848
    -0.145644    -3.910239
    -0.143970    -3.910627
    -0.142296    -3.911011
    -0.140622    -3.911392
    -0.138948    -3.911768
    -0.137274    -3.912141
    -0.135599    -3.912509
    -0.133925    -3.912873
    -0.132251    -3.913232
    -0.130577    -3.913587
    -0.128903    -3.913937
    -0.127229    -3.914282
    -0.125555    -3.914622
    -0.123881    -3.914957
    -0.122207    -3.915286
    -0.120533    -3.915610
    -0.118859    -3.915929
    -0.117185    -3.916242
    -0.115511    -3.916548
    -0.113837    -3.916849
    -0.112163    -3.917144
    -0.110488    -3.917433
    -0.108814    -3.917715
    -0.107140    -3.917991
    -0.105466    -3.918260
    -0.103792    -3.918523
    -0.102118    -3.918779
    -0.100444    -3.919028
    -0.098770    -3.919270
    -0.097096    -3.919506
    -0.095422    -3.919734
    -0.093748    -3.919954
    -0.092074    -3.920168
    -0.090400    -3.920373
    -0.088726    -3.920572
    -0.087051    -3.920763
    -0.085377    -3.920946
    -0.083703    -3.921121
    -0.082029    -3.921288
    -0.080355    -3.921448
    -0.078681    -3.921599
    -0.077007    -3.921742
    -0.075333    -3.921877
    -0.073659    -3.922004
    -0.071985    -3.922122
    -0.070311    -3.922232
    -0.068637    -3.922334
    -0.066963    -3.922426
    -0.065289    -3.922511
    -0.063615    -3.922586
    -0.061940    -3.922653
    -0.060266    -3.922711
    -0.058592    -3.922760
    -0.056918    -3.922800
    -0.055244    -3.922831
    -0.053570    -3.922853
    -0.051896    -3.922866
    -0.050222    -3.922870
    -0.048548    -3.922864
    -0.046874    -3.922849
    -0.045200    -3.922825
    -0.043526    -3.922792
    -0.041852    -3.922749
    -0.040178    -3.922696
    -0.038504    -3.922634
    -0.036829    -3.922563
    -0.035155    -3.922482
    -0.033481    -3.922391
    -0.031807    -3.922290
    -0.030133    -3.922180
    -0.028459    -3.922060
    -0.026785    -3.921930
    -0.025111    -3.921791
    -0.023437    -3.921641
    -0.021763    -3.921482
    -0.020089    -3.921312
    -0.018415    -3.921133
    -0.016741    -3.920943
    -0.015067    -3.920744
    -0.013393    -3.920535
    -0.011718    -3.920315
    -0.010044    -3.920085
    -0.008370    -3.919846
    -0.006696    -3.919596
    -0.005022    -3.919335
    -0.003348    -3.919065
    -0.001674    -3.918785
     0.000000    -3.918499
     0.001674    -3.918787
     0.003348    -3.919068
     0.005022    -3.919338
     0.006696    -3.919599
     0.008370    -3.919849
     0.010044    -3.920088
     0.011718    -3.920318
     0.013393    -3.920538
     0.015067    -3.920747
     0.016741    -3.920947
     0.018415    -3.921136
     0.020089    -3.921316
     0.021763    -3.921485
     0.023437    -3.921645
     0.025111    -3.921794
     0.026785    -3.921934
     0.028459    -3.922064
     0.030133    -3.922184
     0.031807    -3.922294
     0.033481    -3.922394
     0.035155    -3.922485
     0.036829    -3.922566
     0.038504    -3.922638
     0.040178    -3.922700
     0.041852    -3.922752
     0.043526    -3.922795
     0.045200    -3.922829
     0.046874    -3.922853
     0.048548    -3.922867
     0.050222    -3.922873
     0.051896    -3.922869
     0.053570    -3.922856
     0.055244    -3.922834
     0.056918    -3.922802
     0.058592    -3.922762
     0.060266    -3.922713
     0.061940    -3.922655
     0.063615    -3.922588
     0.065289    -3.922512
     0.066963    -3.922428
     0.068637    -3.922335
     0.070311    -3.922233
     0.071985    -3.922123
     0.073659    -3.922004
     0.075333    -3.921877
     0.077007    -3.921742
     0.078681    -3.921599
     0.080355    -3.921447
     0.082029    -3.921287
     0.083703    -3.921120
     0.085377    -3.920944
     0.087051    -3.920761
     0.088726    -3.920570
     0.090400    -3.920371
     0.092074    -3.920165
     0.093748    -3.919951
     0.095422    -3.919730
     0.097096    -3.919502
     0.098770    -3.919267
     0.100444    -3.919024
     0.102118    -3.918775
     0.103792    -3.918519
     0.105466    -3.918256
     0.107140    -3.917986
     0.108814    -3.917710
