     0.068637    -3.604219
     0.070311    -3.604333
     0.071985    -3.604441
     0.073659    -3.604544
     0.075333    -3.604642
     0.077007    -3.604734
     0.078681    -3.604821
     0.080355    -3.604903
     0.082029    -3.604980
     0.083703    -3.605053
     0.085377    -3.605120
     0.087051    -3.605183
     0.088726    -3.605242
     0.090400    -3.605296
     0.092074    -3.605346
     0.093748    -3.605391
     0.095422    -3.605432
     0.097096    -3.605470
     0.098770    -3.605503
     0.100444    -3.605532
     0.102118    -3.605558
     0.103792    -3.605581
     0.105466    -3.605599
     0.107140    -3.605615
     0.108814    -3.605627
     0.110488    -3.605637
     0.112163    -3.605643
     0.113837    -3.605647
     0.115511    -3.605648
     0.117185    -3.605646
     0.118859    -3.605642
     0.120533    -3.605636
     0.122207    -3.605627
     0.123881    -3.605617
     0.125555    -3.605605
     0.127229    -3.605591
     0.128903    -3.605576
     0.130577    -3.605559
     0.132251    -3.605541
     0.133925    -3.605523
     0.135599    -3.605503
     0.137274    -3.605483
     0.138948    -3.605462
     0.140622    -3.605441
     0.142296    -3.605420
     0.143970    -3.605399
     0.145644    -3.605378
     0.147318    -3.605358
     0.148992    -3.605338
     0.150666    -3.605319
     0.152340    -3.605302
     0.154014    -3.605285
     0.155688    -3.605270
     0.157362    -3.605256
     0.159036    -3.605245
     0.160710    -3.605235
     0.162385    -3.605228
     0.164059    -3.605224
     0.165733    -3.605222
     0.167407    -3.605223


    -0.167407    -3.515993
    -0.165733    -3.517114
    -0.164059    -3.518230
    -0.162385    -3.519341
    -0.160710    -3.520447
    -0.159036    -3.521548
    -0.157362    -3.522643
    -0.155688    -3.523733
    -0.154014    -3.524818
    -0.152340    -3.525897
    -0.150666    -3.526971
    -0.148992    -3.528039
    -0.147318    -3.529101
    -0.145644    -3.530157
    -0.143970    -3.531207
    -0.142296    -3.532251
    -0.140622    -3.533289
    -0.138948    -3.534321
    -0.137274    -3.535347
    -0.135599    -3.536366
    -0.133925    -3.537379
    -0.132251    -3.538386
    -0.130577    -3.539386
    -0.128903    -3.540379
    -0.127229    -3.541365
    -0.125555    -3.542345
    -0.123881    -3.543318
    -0.122207    -3.544285
    -0.120533    -3.545244
    -0.118859    -3.546196
    -0.117185    -3.547141
    -0.115511    -3.548080
    -0.113837    -3.549011
    -0.112163    -3.549934
    -0.110488    -3.550851
    -0.108814    -3.551760
    -0.107140    -3.552662
    -0.105466    -3.553557
    -0.103792    -3.554444
    -0.102118    -3.555324
    -0.100444    -3.556196
    -0.098770    -3.557061
    -0.097096    -3.557918
    -0.095422    -3.558767
    -0.093748    -3.559609
    -0.092074    -3.560443
    -0.090400    -3.561270
    -0.088726    -3.562089
    -0.087051    -3.562899
    -0.085377    -3.563703
    -0.083703    -3.564498
    -0.082029    -3.565285
    -0.080355    -3.566065
    -0.078681    -3.566836
    -0.077007    -3.567600
    -0.075333    -3.568356
    -0.073659    -3.569104
    -0.071985    -3.569844
    -0.070311    -3.570576
    -0.068637    -3.571299
    -0.066963    -3.572015
    -0.065289    -3.572723
    -0.063615    -3.573423
    -0.061940    -3.574115
    -0.060266    -3.574798
    -0.058592    -3.575474
    -0.056918    -3.576141
    -0.055244    -3.576801
    -0.053570    -3.577452
    -0.051896    -3.578096
    -0.050222    -3.578731
    -0.048548    -3.579358
    -0.046874    -3.579977
    -0.045200    -3.580588
    -0.043526    -3.581191
    -0.041852    -3.581786
    -0.040178    -3.582372
    -0.038504    -3.582951
    -0.036829    -3.583522
    -0.035155    -3.584084
    -0.033481    -3.584639
    -0.031807    -3.585185
    -0.030133    -3.585724
    -0.028459    -3.586254
    -0.026785    -3.586777
    -0.025111    -3.587291
    -0.023437    -3.587798
    -0.021763    -3.588297
    -0.020089    -3.588787
    -0.018415    -3.589270
    -0.016741    -3.589745
    -0.015067    -3.590212
    -0.013393    -3.590671
    -0.011718    -3.591122
    -0.010044    -3.591566
    -0.008370    -3.592002
    -0.006696    -3.592429
    -0.005022    -3.592850
    -0.003348    -3.593262
    -0.001674    -3.593667
     0.000000    -3.594056
     0.001674    -3.593669
     0.003348    -3.593264
     0.005022    -3.592852
     0.006696    -3.592432
     0.008370    -3.592004
     0.010044    -3.591568
     0.011718    -3.591125
     0.013393    -3.590674
     0.015067    -3.590215
     0.016741    -3.589748
     0.018415    -3.589273
     0.020089    -3.588790
     0.021763    -3.588300
     0.023437    -3.587801
     0.025111    -3.587295
     0.026785    -3.586780
     0.028459    -3.586258
     0.030133    -3.585727
     0.031807    -3.585189
     0.033481    -3.584642
     0.035155    -3.584088
     0.036829    -3.583525
     0.038504    -3.582955
     0.040178    -3.582376
     0.041852    -3.581789
     0.043526    -3.581194
     0.045200    -3.580592
     0.046874    -3.579981
     0.048548    -3.579362
     0.050222    -3.578734
     0.051896    -3.578099
     0.053570    -3.577456
     0.055244    -3.576805
     0.056918    -3.576145
     0.058592    -3.575478
     0.060266    -3.574802
     0.061940    -3.574118
     0.063615    -3.573427
     0.065289    -3.572727
     0.066963    -3.572019
     0.068637    -3.571303
     0.070311    -3.570579
     0.071985    -3.569847
     0.073659    -3.569108
     0.075333    -3.568360
     0.077007    -3.567604
     0.078681    -3.566840
     0.080355    -3.566069
     0.082029    -3.565289
     0.083703    -3.564501
     0.085377    -3.563706
     0.087051    -3.562903
     0.088726    -3.562092
     0.090400    -3.561273
     0.092074    -3.560447
     0.093748    -3.559613
     0.095422    -3.558771
     0.097096    -3.557921
     0.098770    -3.557064
     0.100444    -3.556199
     0.102118    -3.555327
     0.103792    -3.554447
     0.105466    -3.553560
     0.107140    -3.552665
     0.108814    -3.551763
     0.110488    -3.550853
     0.112163    -3.549937
     0.113837    -3.549013
     0.115511    -3.548082
     0.117185    -3.547143
     0.118859    -3.546198
     0.120533    -3.545245
     0.122207    -3.544286
     0.123881    -3.543320
     0.125555    -3.542346
     0.127229    -3.541366
     0.128903    -3.540380
     0.130577    -3.539386
     0.132251    -3.538386
     0.133925    -3.537380
     0.135599    -3.536366
     0.137274    -3.535347
     0.138948    -3.534321
     0.140622    -3.533289
     0.142296    -3.532251
     0.143970    -3.531206
     0.145644    -3.530156
     0.147318    -3.529100
     0.148992    -3.528037
     0.150666    -3.526969
     0.152340    -3.525896
     0.154014    -3.524816
     0.155688    -3.523731
     0.157362    -3.522641
     0.159036    -3.521545
     0.160710    -3.520444
     0.162385    -3.519338
     0.164059    -3.518227
     0.165733    -3.517110
     0.167407    -3.515989


    -0.167407    -2.341478
    -0.165733    -2.336302
    -0.164059    -2.331241
    -0.162385    -2.326294
    -0.160710    -2.321459
    -0.159036    -2.316733
    -0.157362    -2.312114
    -0.155688    -2.307599
    -0.154014    -2.303186
    -0.152340    -2.298873
    -0.150666    -2.294656
    -0.148992    -2.290533
    -0.147318    -2.286502
    -0.145644    -2.282560
    -0.143970    -2.278705
    -0.142296    -2.274934
    -0.140622    -2.271245
    -0.138948    -2.267636
    -0.137274    -2.264103
    -0.135599    -2.260646
    -0.133925    -2.257262
    -0.132251    -2.253949
    -0.130577    -2.250704
    -0.128903    -2.247526
    -0.127229    -2.244414
    -0.125555    -2.241364
    -0.123881    -2.238377
    -0.122207    -2.235449
    -0.120533    -2.232579
    -0.118859    -2.229767
    -0.117185    -2.227010
    -0.115511    -2.224307
    -0.113837    -2.221656
    -0.112163    -2.219058
    -0.110488    -2.216509
    -0.108814    -2.214010
    -0.107140    -2.211559
    -0.105466    -2.209156
    -0.103792    -2.206798
    -0.102118    -2.204486
    -0.100444    -2.202218
    -0.098770    -2.199994
    -0.097096    -2.197813
    -0.095422    -2.195674
    -0.093748    -2.193576
    -0.092074    -2.191519
    -0.090400    -2.189502
    -0.088726    -2.187524
    -0.087051    -2.185586
    -0.085377    -2.183686
    -0.083703    -2.181824
    -0.082029    -2.179999
    -0.080355    -2.178211
    -0.078681    -2.176460
    -0.077007    -2.174745
    -0.075333    -2.173066
    -0.073659    -2.171422
    -0.071985    -2.169813
    -0.070311    -2.168239
    -0.068637    -2.166700
    -0.066963    -2.165195
    -0.065289    -2.163723
    -0.063615    -2.162285
    -0.061940    -2.160881
    -0.060266    -2.159509
    -0.058592    -2.158171
    -0.056918    -2.156865
    -0.055244    -2.155592
    -0.053570    -2.154351
    -0.051896    -2.153142
    -0.050222    -2.151965
    -0.048548    -2.150820
    -0.046874    -2.149707
    -0.045200    -2.148625
    -0.043526    -2.147575
    -0.041852    -2.146556
    -0.040178    -2.145567
    -0.038504    -2.144610
    -0.036829    -2.143684
    -0.035155    -2.142789
    -0.033481    -2.141924
    -0.031807    -2.141090
    -0.030133    -2.140286
    -0.028459    -2.139512
    -0.026785    -2.138769
    -0.025111    -2.138056
    -0.023437    -2.137373
    -0.021763    -2.136720
    -0.020089    -2.136097
    -0.018415    -2.135504
    -0.016741    -2.134940
    -0.015067    -2.134407
    -0.013393    -2.133902
    -0.011718    -2.133428
    -0.010044    -2.132983
    -0.008370    -2.132567
    -0.006696    -2.132180
    -0.005022    -2.131823
    -0.003348    -2.131495
    -0.001674    -2.131196
     0.000000    -2.130937
     0.001674    -2.131200
     0.003348    -2.131499
     0.005022    -2.131827
     0.006696    -2.132185
     0.008370    -2.132571
     0.010044    -2.132987
     0.011718    -2.133433
     0.013393    -2.133907
     0.015067    -2.134412
     0.016741    -2.134945
     0.018415    -2.135509
     0.020089    -2.136102
     0.021763    -2.136726
     0.023437    -2.137379
     0.025111    -2.138062
     0.026785    -2.138775
     0.028459    -2.139518
     0.030133    -2.140292
     0.031807    -2.141096
     0.033481    -2.141930
     0.035155    -2.142795
     0.036829    -2.143690
     0.038504    -2.144617
     0.040178    -2.145574
     0.041852    -2.146562
     0.043526    -2.147581
     0.045200    -2.148632
     0.046874    -2.149714
     0.048548    -2.150827
     0.050222    -2.151972
     0.051896    -2.153149
     0.053570    -2.154358
     0.055244    -2.155599
     0.056918    -2.156873
     0.058592    -2.158178
     0.060266    -2.159517
     0.061940    -2.160888
     0.063615    -2.162293
     0.065289    -2.163731
     0.066963    -2.165203
     0.068637    -2.166708
     0.070311    -2.168248
     0.071985    -2.169822
     0.073659    -2.171431
     0.075333    -2.173075
     0.077007    -2.174754
     0.078681    -2.176469
     0.080355    -2.178220
     0.082029    -2.180008
     0.083703    -2.181833
     0.085377    -2.183695
     0.087051    -2.185595
     0.088726    -2.187534
     0.090400    -2.189511
     0.092074    -2.191529
     0.093748    -2.193586
     0.095422    -2.195684
     0.097096    -2.197823
     0.098770    -2.200004
     0.100444    -2.202229
     0.102118    -2.204496
     0.103792    -2.206809
     0.105466    -2.209166
     0.107140    -2.211570
     0.108814    -2.214021
     0.110488    -2.216520
     0.112163    -2.219069
     0.113837    -2.221667
     0.115511    -2.224318
     0.117185    -2.227021
     0.118859    -2.229778
     0.120533    -2.232591
     0.122207    -2.235460
     0.123881    -2.238388
     0.125555    -2.241376
     0.127229    -2.244425
     0.128903    -2.247538
     0.130577    -2.250716
     0.132251    -2.253960
     0.133925    -2.257274
     0.135599    -2.260658
     0.137274    -2.264115
     0.138948    -2.267647
     0.140622    -2.271257
     0.142296    -2.274946
     0.143970    -2.278717
     0.145644    -2.282572
     0.147318    -2.286513
     0.148992    -2.290544
     0.150666    -2.294667
     0.152340    -2.298884
     0.154014    -2.303197
     0.155688    -2.307610
     0.157362    -2.312124
     0.159036    -2.316743
     0.160710    -2.321469
     0.162385    -2.326304
     0.164059    -2.331250
     0.165733    -2.336311
     0.167407    -2.341487


    -0.167407    -2.266506
    -0.165733    -2.262075
    -0.164059    -2.257812
    -0.162385    -2.253710
    -0.160710    -2.249762
    -0.159036    -2.245962
    -0.157362    -2.242301
    -0.155688    -2.238774
    -0.154014    -2.235373
    -0.152340    -2.232091
    -0.150666    -2.228923
    -0.148992    -2.225861
    -0.147318    -2.222900
    -0.145644    -2.220035
    -0.143970    -2.217260
    -0.142296    -2.214571
    -0.140622    -2.211962
    -0.138948    -2.209429
    -0.137274    -2.206969
    -0.135599    -2.204578
    -0.133925    -2.202252
    -0.132251    -2.199988
    -0.130577    -2.197784
    -0.128903    -2.195636
    -0.127229    -2.193542
    -0.125555    -2.191499
    -0.123881    -2.189506
    -0.122207    -2.187561
    -0.120533    -2.185661
    -0.118859    -2.183805
    -0.117185    -2.181992
    -0.115511    -2.180220
    -0.113837    -2.178488
    -0.112163    -2.176794
    -0.110488    -2.175138
    -0.108814    -2.173519
    -0.107140    -2.171935
    -0.105466    -2.170386
    -0.103792    -2.168871
    -0.102118    -2.167390
    -0.100444    -2.165941
    -0.098770    -2.164524
    -0.097096    -2.163138
    -0.095422    -2.161784
    -0.093748    -2.160460
    -0.092074    -2.159167
    -0.090400    -2.157903
    -0.088726    -2.156669
    -0.087051    -2.155464
    -0.085377    -2.154287
    -0.083703    -2.153140
    -0.082029    -2.152021
    -0.080355    -2.150930
    -0.078681    -2.149867
    -0.077007    -2.148832
    -0.075333    -2.147825
    -0.073659    -2.146845
    -0.071985    -2.145893
    -0.070311    -2.144969
    -0.068637    -2.144071
    -0.066963    -2.143202
    -0.065289    -2.142359
    -0.063615    -2.141543
    -0.061940    -2.140755
    -0.060266    -2.139994
    -0.058592    -2.139260
    -0.056918    -2.138554
    -0.055244    -2.137874
    -0.053570    -2.137222
    -0.051896    -2.136596
    -0.050222    -2.135998
    -0.048548    -2.135427
    -0.046874    -2.134884
    -0.045200    -2.134367
    -0.043526    -2.133878
    -0.041852    -2.133417
    -0.040178    -2.132982
    -0.038504    -2.132576
    -0.036829    -2.132196
    -0.035155    -2.131845
    -0.033481    -2.131521
    -0.031807    -2.131224
    -0.030133    -2.130955
    -0.028459    -2.130714
    -0.026785    -2.130501
    -0.025111    -2.130316
    -0.023437    -2.130159
    -0.021763    -2.130030
    -0.020089    -2.129928
    -0.018415    -2.129855
    -0.016741    -2.129811
    -0.015067    -2.129794
    -0.013393    -2.129806
    -0.011718    -2.129846
    -0.010044    -2.129915
    -0.008370    -2.130013
    -0.006696    -2.130138
    -0.005022    -2.130293
    -0.003348    -2.130477
    -0.001674    -2.130689
     0.000000    -2.130919
     0.001674    -2.130685
     0.003348    -2.130473
     0.005022    -2.130290
     0.006696    -2.130135
     0.008370    -2.130009
     0.010044    -2.129912
     0.011718    -2.129844
     0.013393    -2.129803
     0.015067    -2.129792
     0.016741    -2.129808
     0.018415    -2.129853
     0.020089    -2.129926
     0.021763    -2.130028
     0.023437    -2.130157
     0.025111    -2.130314
     0.026785    -2.130500
     0.028459    -2.130713
     0.030133    -2.130954
     0.031807    -2.131223
     0.033481    -2.131520
     0.035155    -2.131844
     0.036829    -2.132196
     0.038504    -2.132575
     0.040178    -2.132982
     0.041852    -2.133417
     0.043526    -2.133879
     0.045200    -2.134368
     0.046874    -2.134884
     0.048548    -2.135428
     0.050222    -2.135999
     0.051896    -2.136597
     0.053570    -2.137223
     0.055244    -2.137875
     0.056918    -2.138555
     0.058592    -2.139262
     0.060266    -2.139996
     0.061940    -2.140757
     0.063615    -2.141546
     0.065289    -2.142361
     0.066963    -2.143204
     0.068637    -2.144074
     0.070311    -2.144972
     0.071985    -2.145896
     0.073659    -2.146849
     0.075333    -2.147828
     0.077007    -2.148836
     0.078681    -2.149871
     0.080355    -2.150934
     0.082029    -2.152025
     0.083703    -2.153144
     0.085377    -2.154292
     0.087051    -2.155468
     0.088726    -2.156673
     0.090400    -2.157908
     0.092074    -2.159172
     0.093748    -2.160465
     0.095422    -2.161789
     0.097096    -2.163144
     0.098770    -2.164529
     0.100444    -2.165946
     0.102118    -2.167395
     0.103792    -2.168877
     0.105466    -2.170392
     0.107140    -2.171941
     0.108814    -2.173525
     0.110488    -2.175144
     0.112163    -2.176801
     0.113837    -2.178494
     0.115511    -2.180226
     0.117185    -2.181998
     0.118859    -2.183811
     0.120533    -2.185667
     0.122207    -2.187567
     0.123881    -2.189512
     0.125555    -2.191505
     0.127229    -2.193548
     0.128903    -2.195642
     0.130577    -2.197790
     0.132251    -2.199995
     0.133925    -2.202259
     0.135599    -2.204584
     0.137274    -2.206976
     0.138948    -2.209436
     0.140622    -2.211968
     0.142296    -2.214577
     0.143970    -2.217266
     0.145644    -2.220041
     0.147318    -2.222906
     0.148992    -2.225867
     0.150666    -2.228928
     0.152340    -2.232097
     0.154014    -2.235379
     0.155688    -2.238780
     0.157362    -2.242307
     0.159036    -2.245967
     0.160710    -2.249767
     0.162385    -2.253715
     0.164059    -2.257817
     0.165733    -2.262080
     0.167407    -2.266511


    -0.167407    -2.071221
    -0.165733    -2.064598
    -0.164059    -2.057856
    -0.162385    -2.051002
    -0.160710    -2.044045
    -0.159036    -2.036993
    -0.157362    -2.029856
    -0.155688    -2.022642
    -0.154014    -2.015359
    -0.152340    -2.008015
    -0.150666    -2.000619
    -0.148992    -1.993179
    -0.147318    -1.985702
    -0.145644    -1.978194
    -0.143970    -1.970663
    -0.142296    -1.963115
    -0.140622    -1.955557
    -0.138948    -1.947994
    -0.137274    -1.940431
    -0.135599    -1.932874
    -0.133925    -1.925328
    -0.132251    -1.917798
    -0.130577    -1.910287
    -0.128903    -1.902800
    -0.127229    -1.895341
    -0.125555    -1.887914
    -0.123881    -1.880522
    -0.122207    -1.873168
    -0.120533    -1.865856
    -0.118859    -1.858588
    -0.117185    -1.851367
    -0.115511    -1.844197
    -0.113837    -1.837079
    -0.112163    -1.830016
    -0.110488    -1.823011
    -0.108814    -1.816066
    -0.107140    -1.809186
    -0.105466    -1.802388
    -0.103792    -1.795852
    -0.102118    -1.789591
    -0.100444    -1.783402
    -0.098770    -1.777267
    -0.097096    -1.771184
    -0.095422    -1.765154
    -0.093748    -1.759178
    -0.092074    -1.753257
    -0.090400    -1.747391
    -0.088726    -1.741582
    -0.087051    -1.735831
    -0.085377    -1.730139
    -0.083703    -1.724506
    -0.082029    -1.718934
    -0.080355    -1.713424
    -0.078681    -1.707976
    -0.077007    -1.702592
    -0.075333    -1.697272
    -0.073659    -1.692017
    -0.071985    -1.686828
    -0.070311    -1.681706
    -0.068637    -1.676652
    -0.066963    -1.671666
    -0.065289    -1.666750
    -0.063615    -1.661904
    -0.061940    -1.657129
    -0.060266    -1.652426
    -0.058592    -1.647797
    -0.056918    -1.643241
    -0.055244    -1.638762
    -0.053570    -1.634358
    -0.051896    -1.630032
    -0.050222    -1.625785
    -0.048548    -1.621618
    -0.046874    -1.617533
    -0.045200    -1.613532
    -0.043526    -1.609615
    -0.041852    -1.605785
    -0.040178    -1.602044
    -0.038504    -1.598395
    -0.036829    -1.594839
    -0.035155    -1.591379
    -0.033481    -1.588018
    -0.031807    -1.584760
    -0.030133    -1.581608
    -0.028459    -1.578566
    -0.026785    -1.575638
    -0.025111    -1.572829
    -0.023437    -1.570144
    -0.021763    -1.567588
    -0.020089    -1.565169
    -0.018415    -1.562891
    -0.016741    -1.560762
    -0.015067    -1.558790
    -0.013393    -1.556982
    -0.011718    -1.555346
    -0.010044    -1.553889
    -0.008370    -1.552619
    -0.006696    -1.551543
    -0.005022    -1.550668
    -0.003348    -1.550000
    -0.001674    -1.549542
     0.000000    -1.549301
     0.001674    -1.549542
     0.003348    -1.549998
     0.005022    -1.550666
     0.006696    -1.551539
     0.008370    -1.552614
     0.010044    -1.553882
     0.011718    -1.555338
     0.013393    -1.556974
     0.015067    -1.558781
     0.016741    -1.560753
     0.018415    -1.562880
     0.020089    -1.565157
     0.021763    -1.567576
     0.023437    -1.570131
     0.025111    -1.572816
     0.026785    -1.575624
     0.028459    -1.578552
     0.030133    -1.581593
     0.031807    -1.584745
     0.033481    -1.588003
     0.035155    -1.591363
     0.036829    -1.594822
     0.038504    -1.598378
     0.040178    -1.602027
     0.041852    -1.605768
     0.043526    -1.609598
     0.045200    -1.613514
     0.046874    -1.617515
     0.048548    -1.621600
     0.050222    -1.625767
     0.051896    -1.630014
     0.053570    -1.634340
     0.055244    -1.638743
     0.056918    -1.643223
     0.058592    -1.647778
     0.060266    -1.652407
     0.061940    -1.657110
     0.063615    -1.661884
     0.065289    -1.666730
     0.066963    -1.671646
     0.068637    -1.676632
     0.070311    -1.681686
     0.071985    -1.686808
     0.073659    -1.691997
     0.075333    -1.697252
     0.077007    -1.702572
     0.078681    -1.707956
     0.080355    -1.713404
     0.082029    -1.718914
     0.083703    -1.724486
     0.085377    -1.730118
     0.087051    -1.735810
     0.088726    -1.741561
     0.090400    -1.747370
     0.092074    -1.753236
     0.093748    -1.759157
     0.095422    -1.765133
     0.097096    -1.771163
     0.098770    -1.777245
     0.100444    -1.783380
     0.102118    -1.789567
     0.103792    -1.795824
     0.105466    -1.802355
     0.107140    -1.809156
     0.108814    -1.816037
     0.110488    -1.822982
     0.112163    -1.829988
     0.113837    -1.837052
     0.115511    -1.844170
     0.117185    -1.851341
     0.118859    -1.858561
     0.120533    -1.865829
     0.122207    -1.873142
     0.123881    -1.880496
     0.125555    -1.887889
     0.127229    -1.895317
     0.128903    -1.902776
     0.130577    -1.910263
     0.132251    -1.917775
     0.133925    -1.925306
     0.135599    -1.932852
     0.137274    -1.940410
     0.138948    -1.947973
     0.140622    -1.955537
     0.142296    -1.963096
     0.143970    -1.970644
     0.145644    -1.978176
     0.147318    -1.985684
     0.148992    -1.993162
     0.150666    -2.000603
     0.152340    -2.008000
     0.154014    -2.015344
     0.155688    -2.022627
     0.157362    -2.029842
     0.159036    -2.036980
     0.160710    -2.044032
     0.162385    -2.050990
     0.164059    -2.057845
     0.165733    -2.064588
     0.167407    -2.071211


    -0.167407    -2.047611
    -0.165733    -2.041269
    -0.164059    -2.034872
    -0.162385    -2.028423
    -0.160710    -2.021926
    -0.159036    -2.015385
    -0.157362    -2.008802
    -0.155688    -2.002181
    -0.154014    -1.995525
    -0.152340    -1.988839
    -0.150666    -1.982126
    -0.148992    -1.975389
    -0.147318    -1.968631
    -0.145644    -1.961857
    -0.143970    -1.955070
    -0.142296    -1.948273
    -0.140622    -1.941469
    -0.138948    -1.934662
    -0.137274    -1.927854
    -0.135599    -1.921050
    -0.133925    -1.914252
    -0.132251    -1.907462
    -0.130577    -1.900684
    -0.128903    -1.893921
    -0.127229    -1.887174
    -0.125555    -1.880447
    -0.123881    -1.873743
    -0.122207    -1.867063
    -0.120533    -1.860409
    -0.118859    -1.853785
    -0.117185    -1.847191
    -0.115511    -1.840631
    -0.113837    -1.834106
    -0.112163    -1.827617
    -0.110488    -1.821167
    -0.108814    -1.814755
    -0.107140    -1.808383
    -0.105466    -1.802034
    -0.103792    -1.795534
    -0.102118    -1.788872
    -0.100444    -1.782254
    -0.098770    -1.775700
    -0.097096    -1.769216
    -0.095422    -1.762803
    -0.093748    -1.756463
    -0.092074    -1.750197
    -0.090400    -1.744006
    -0.088726    -1.737891
    -0.087051    -1.731854
    -0.085377    -1.725894
    -0.083703    -1.720013
    -0.082029    -1.714212
    -0.080355    -1.708492
    -0.078681    -1.702852
    -0.077007    -1.697294
    -0.075333    -1.691818
    -0.073659    -1.686424
    -0.071985    -1.681115
    -0.070311    -1.675889
    -0.068637    -1.670747
    -0.066963    -1.665690
    -0.065289    -1.660719
    -0.063615    -1.655834
    -0.061940    -1.651035
    -0.060266    -1.646322
    -0.058592    -1.641697
    -0.056918    -1.637161
    -0.055244    -1.632712
    -0.053570    -1.628354
    -0.051896    -1.624085
    -0.050222    -1.619907
    -0.048548    -1.615821
    -0.046874    -1.611828
    -0.045200    -1.607929
    -0.043526    -1.604125
    -0.041852    -1.600418
    -0.040178    -1.596809
    -0.038504    -1.593300
    -0.036829    -1.589893
    -0.035155    -1.586591
    -0.033481    -1.583397
    -0.031807    -1.580312
    -0.030133    -1.577340
    -0.028459    -1.574486
    -0.026785    -1.571752
    -0.025111    -1.569144
    -0.023437    -1.566666
    -0.021763    -1.564324
    -0.020089    -1.562124
    -0.018415    -1.560073
    -0.016741    -1.558176
    -0.015067    -1.556442
    -0.013393    -1.554877
    -0.011718    -1.553489
    -0.010044    -1.552286
    -0.008370    -1.551276
    -0.006696    -1.550463
    -0.005022    -1.549855
    -0.003348    -1.549456
    -0.001674    -1.549270
     0.000000    -1.549295
     0.001674    -1.549268
     0.003348    -1.549453
     0.005022    -1.549851
     0.006696    -1.550457
     0.008370    -1.551269
     0.010044    -1.552278
     0.011718    -1.553480
     0.013393    -1.554867
     0.015067    -1.556431
