     0.056549     0.000000   -4.148758
     0.062832     0.000000   -4.148893
     0.069115     0.000000   -4.149017
     0.075398     0.000000   -4.149129
     0.081681     0.000000   -4.149229
     0.087965     0.000000   -4.149319
     0.094248     0.000000   -4.149396
     0.100531     0.000000   -4.149462
     0.106814     0.000000   -4.149517
     0.113097     0.000000   -4.149560
     0.119381     0.000000   -4.149592
     0.125664     0.000000   -4.149612
     0.131947     0.000000   -4.149622
     0.138230     0.000000   -4.149619
     0.144513     0.000000   -4.149606
     0.150796     0.000000   -4.149582
     0.157080     0.000000   -4.149546
     0.163363     0.000000   -4.149499
     0.169646     0.000000   -4.149441
     0.175929     0.000000   -4.149372
     0.182212     0.000000   -4.149293
     0.188496     0.000000   -4.149202
     0.194779     0.000000   -4.149100
     0.201062     0.000000   -4.148988
     0.207345     0.000000   -4.148864
     0.213628     0.000000   -4.148730
     0.219911     0.000000   -4.148585
     0.226195     0.000000   -4.148430
     0.232478     0.000000   -4.148264
     0.238761     0.000000   -4.148088
     0.245044     0.000000   -4.147901
     0.251327     0.000000   -4.147703
     0.257611     0.000000   -4.147496
     0.263894     0.000000   -4.147278
     0.270177     0.000000   -4.147050
     0.276460     0.000000   -4.146812
     0.282743     0.000000   -4.146563
     0.289027     0.000000   -4.146305
     0.295310     0.000000   -4.146037
     0.301593     0.000000   -4.145759
     0.307876     0.000000   -4.145471
     0.314159     0.000000   -4.145174
     0.320442     0.000000   -4.144867
     0.326726     0.000000   -4.144550
     0.333009     0.000000   -4.144224
     0.339292     0.000000   -4.143888
     0.345575     0.000000   -4.143544
     0.351858     0.000000   -4.143190
     0.358142     0.000000   -4.142827
     0.364425     0.000000   -4.142455
     0.370708     0.000000   -4.142074
     0.376991     0.000000   -4.141684
     0.383274     0.000000   -4.141285
     0.389557     0.000000   -4.140878
     0.395841     0.000000   -4.140462
     0.402124     0.000000   -4.140038
     0.408407     0.000000   -4.139605
     0.414690     0.000000   -4.139164
     0.420973     0.000000   -4.138715
     0.427257     0.000000   -4.138258
     0.433540     0.000000   -4.137794
     0.439823     0.000000   -4.137321
     0.446106     0.000000   -4.136840
     0.452389     0.000000   -4.136352
     0.458673     0.000000   -4.135857
     0.464956     0.000000   -4.135354
     0.471239     0.000000   -4.134844
     0.477522     0.000000   -4.134327
     0.483805     0.000000   -4.133803
     0.490088     0.000000   -4.133272
     0.496372     0.000000   -4.132734
     0.502655     0.000000   -4.132190
     0.508938     0.000000   -4.131639
     0.515221     0.000000   -4.131082
     0.521504     0.000000   -4.130519
     0.527788     0.000000   -4.129949
     0.534071     0.000000   -4.129374
     0.540354     0.000000   -4.128793
     0.546637     0.000000   -4.128206
     0.552920     0.000000   -4.127614
     0.559203     0.000000   -4.127017
     0.565487     0.000000   -4.126414
     0.571770     0.000000   -4.125807
     0.578053     0.000000   -4.125194
     0.584336     0.000000   -4.124577
     0.590619     0.000000   -4.123955
     0.596903     0.000000   -4.123329
     0.603186     0.000000   -4.122699
     0.609469     0.000000   -4.122065
     0.615752     0.000000   -4.121427
     0.622035     0.000000   -4.120785
     0.628319     0.000000   -4.120140


    -0.628319     0.000000   -4.065647
    -0.622035     0.000000   -4.066964
    -0.615752     0.000000   -4.068272
    -0.609469     0.000000   -4.069572
    -0.603186     0.000000   -4.070864
    -0.596903     0.000000   -4.072147
    -0.590619     0.000000   -4.073422
    -0.584336     0.000000   -4.074688
    -0.578053     0.000000   -4.075946
    -0.571770     0.000000   -4.077194
    -0.565487     0.000000   -4.078434
    -0.559203     0.000000   -4.079665
    -0.552920     0.000000   -4.080886
    -0.546637     0.000000   -4.082099
    -0.540354     0.000000   -4.083302
    -0.534071     0.000000   -4.084497
    -0.527788     0.000000   -4.085682
    -0.521504     0.000000   -4.086857
    -0.515221     0.000000   -4.088023
    -0.508938     0.000000   -4.089180
    -0.502655     0.000000   -4.090327
    -0.496372     0.000000   -4.091464
    -0.490088     0.000000   -4.092592
    -0.483805     0.000000   -4.093710
    -0.477522     0.000000   -4.094818
    -0.471239     0.000000   -4.095916
    -0.464956     0.000000   -4.097004
    -0.458673     0.000000   -4.098082
    -0.452389     0.000000   -4.099150
    -0.446106     0.000000   -4.100208
    -0.439823     0.000000   -4.101256
    -0.433540     0.000000   -4.102294
    -0.427257     0.000000   -4.103321
    -0.420973     0.000000   -4.104338
    -0.414690     0.000000   -4.105345
    -0.408407     0.000000   -4.106341
    -0.402124     0.000000   -4.107327
    -0.395841     0.000000   -4.108302
    -0.389557     0.000000   -4.109267
    -0.383274     0.000000   -4.110221
    -0.376991     0.000000   -4.111164
    -0.370708     0.000000   -4.112096
    -0.364425     0.000000   -4.113018
    -0.358142     0.000000   -4.113929
    -0.351858     0.000000   -4.114829
    -0.345575     0.000000   -4.115718
    -0.339292     0.000000   -4.116597
    -0.333009     0.000000   -4.117464
    -0.326726     0.000000   -4.118320
    -0.320442     0.000000   -4.119166
    -0.314159     0.000000   -4.120000
    -0.307876     0.000000   -4.120823
    -0.301593     0.000000   -4.121635
    -0.295310     0.000000   -4.122435
    -0.289027     0.000000   -4.123225
    -0.282743     0.000000   -4.124003
    -0.276460     0.000000   -4.124770
    -0.270177     0.000000   -4.125526
    -0.263894     0.000000   -4.126270
    -0.257611     0.000000   -4.127003
    -0.251327     0.000000   -4.127724
    -0.245044     0.000000   -4.128434
    -0.238761     0.000000   -4.129133
    -0.232478     0.000000   -4.129820
    -0.226195     0.000000   -4.130495
    -0.219911     0.000000   -4.131160
    -0.213628     0.000000   -4.131812
    -0.207345     0.000000   -4.132453
    -0.201062     0.000000   -4.133082
    -0.194779     0.000000   -4.133700
    -0.188496     0.000000   -4.134306
    -0.182212     0.000000   -4.134900
    -0.175929     0.000000   -4.135483
    -0.169646     0.000000   -4.136054
    -0.163363     0.000000   -4.136613
    -0.157080     0.000000   -4.137161
    -0.150796     0.000000   -4.137697
    -0.144513     0.000000   -4.138221
    -0.138230     0.000000   -4.138733
    -0.131947     0.000000   -4.139233
    -0.125664     0.000000   -4.139722
    -0.119381     0.000000   -4.140199
    -0.113097     0.000000   -4.140664
    -0.106814     0.000000   -4.141118
    -0.100531     0.000000   -4.141559
    -0.094248     0.000000   -4.141989
    -0.087965     0.000000   -4.142407
    -0.081681     0.000000   -4.142813
    -0.075398     0.000000   -4.143207
    -0.069115     0.000000   -4.143589
    -0.062832     0.000000   -4.143960
    -0.056549     0.000000   -4.144318
    -0.050265     0.000000   -4.144665
    -0.043982     0.000000   -4.145000
    -0.037699     0.000000   -4.145323
    -0.031416     0.000000   -4.145635
    -0.025133     0.000000   -4.145934
    -0.018850     0.000000   -4.146222
    -0.012566     0.000000   -4.146498
    -0.006283     0.000000   -4.146762
     0.000000     0.000000   -4.147006
     0.006283     0.000000   -4.146755
     0.012566     0.000000   -4.146491
     0.018850     0.000000   -4.146216
     0.025133     0.000000   -4.145928
     0.031416     0.000000   -4.145629
     0.037699     0.000000   -4.145318
     0.043982     0.000000   -4.144995
     0.050265     0.000000   -4.144660
     0.056549     0.000000   -4.144313
     0.062832     0.000000   -4.143955
     0.069115     0.000000   -4.143585
     0.075398     0.000000   -4.143203
     0.081681     0.000000   -4.142809
     0.087965     0.000000   -4.142403
     0.094248     0.000000   -4.141985
     0.100531     0.000000   -4.141556
     0.106814     0.000000   -4.141115
     0.113097     0.000000   -4.140662
     0.119381     0.000000   -4.140197
     0.125664     0.000000   -4.139720
     0.131947     0.000000   -4.139232
     0.138230     0.000000   -4.138731
     0.144513     0.000000   -4.138219
     0.150796     0.000000   -4.137696
     0.157080     0.000000   -4.137160
     0.163363     0.000000   -4.136613
     0.169646     0.000000   -4.136054
     0.175929     0.000000   -4.135483
     0.182212     0.000000   -4.134901
     0.188496     0.000000   -4.134307
     0.194779     0.000000   -4.133701
     0.201062     0.000000   -4.133083
     0.207345     0.000000   -4.132454
     0.213628     0.000000   -4.131814
     0.219911     0.000000   -4.131161
     0.226195     0.000000   -4.130498
     0.232478     0.000000   -4.129822
     0.238761     0.000000   -4.129135
     0.245044     0.000000   -4.128437
     0.251327     0.000000   -4.127727
     0.257611     0.000000   -4.127006
     0.263894     0.000000   -4.126273
     0.270177     0.000000   -4.125529
     0.276460     0.000000   -4.124774
     0.282743     0.000000   -4.124007
     0.289027     0.000000   -4.123229
     0.295310     0.000000   -4.122440
     0.301593     0.000000   -4.121639
     0.307876     0.000000   -4.120827
     0.314159     0.000000   -4.120004
     0.320442     0.000000   -4.119170
     0.326726     0.000000   -4.118325
     0.333009     0.000000   -4.117469
     0.339292     0.000000   -4.116602
     0.345575     0.000000   -4.115724
     0.351858     0.000000   -4.114835
     0.358142     0.000000   -4.113934
     0.364425     0.000000   -4.113024
     0.370708     0.000000   -4.112102
     0.376991     0.000000   -4.111169
     0.383274     0.000000   -4.110226
     0.389557     0.000000   -4.109272
     0.395841     0.000000   -4.108308
     0.402124     0.000000   -4.107332
     0.408407     0.000000   -4.106347
     0.414690     0.000000   -4.105351
     0.420973     0.000000   -4.104344
     0.427257     0.000000   -4.103327
     0.433540     0.000000   -4.102300
     0.439823     0.000000   -4.101262
     0.446106     0.000000   -4.100214
     0.452389     0.000000   -4.099156
     0.458673     0.000000   -4.098088
     0.464956     0.000000   -4.097009
     0.471239     0.000000   -4.095921
     0.477522     0.000000   -4.094823
     0.483805     0.000000   -4.093715
     0.490088     0.000000   -4.092597
     0.496372     0.000000   -4.091469
     0.502655     0.000000   -4.090332
     0.508938     0.000000   -4.089184
     0.515221     0.000000   -4.088028
     0.521504     0.000000   -4.086862
     0.527788     0.000000   -4.085686
     0.534071     0.000000   -4.084501
     0.540354     0.000000   -4.083306
     0.546637     0.000000   -4.082103
     0.552920     0.000000   -4.080890
     0.559203     0.000000   -4.079668
     0.565487     0.000000   -4.078437
     0.571770     0.000000   -4.077197
     0.578053     0.000000   -4.075949
     0.584336     0.000000   -4.074691
     0.590619     0.000000   -4.073425
     0.596903     0.000000   -4.072150
     0.603186     0.000000   -4.070867
     0.609469     0.000000   -4.069575
     0.615752     0.000000   -4.068274
     0.622035     0.000000   -4.066965
     0.628319     0.000000   -4.065649


    -0.628319     0.000000   -2.528481
    -0.622035     0.000000   -2.524739
    -0.615752     0.000000   -2.521100
    -0.609469     0.000000   -2.517559
    -0.603186     0.000000   -2.514111
    -0.596903     0.000000   -2.510753
    -0.590619     0.000000   -2.507479
    -0.584336     0.000000   -2.504288
    -0.578053     0.000000   -2.501175
    -0.571770     0.000000   -2.498136
    -0.565487     0.000000   -2.495169
    -0.559203     0.000000   -2.492271
    -0.552920     0.000000   -2.489439
    -0.546637     0.000000   -2.486670
    -0.540354     0.000000   -2.483962
    -0.534071     0.000000   -2.481312
    -0.527788     0.000000   -2.478719
    -0.521504     0.000000   -2.476180
    -0.515221     0.000000   -2.473694
    -0.508938     0.000000   -2.471258
    -0.502655     0.000000   -2.468870
    -0.496372     0.000000   -2.466531
    -0.490088     0.000000   -2.464236
    -0.483805     0.000000   -2.461987
    -0.477522     0.000000   -2.459780
    -0.471239     0.000000   -2.457616
    -0.464956     0.000000   -2.455492
    -0.458673     0.000000   -2.453408
    -0.452389     0.000000   -2.451362
    -0.446106     0.000000   -2.449354
    -0.439823     0.000000   -2.447383
    -0.433540     0.000000   -2.445448
    -0.427257     0.000000   -2.443548
    -0.420973     0.000000   -2.441683
    -0.414690     0.000000   -2.439851
    -0.408407     0.000000   -2.438053
    -0.402124     0.000000   -2.436287
    -0.395841     0.000000   -2.434553
    -0.389557     0.000000   -2.432851
    -0.383274     0.000000   -2.431180
    -0.376991     0.000000   -2.429539
    -0.370708     0.000000   -2.427929
    -0.364425     0.000000   -2.426348
    -0.358142     0.000000   -2.424796
    -0.351858     0.000000   -2.423274
    -0.345575     0.000000   -2.421780
    -0.339292     0.000000   -2.420314
    -0.333009     0.000000   -2.418877
    -0.326726     0.000000   -2.417467
    -0.320442     0.000000   -2.416085
    -0.314159     0.000000   -2.414730
    -0.307876     0.000000   -2.413402
    -0.301593     0.000000   -2.412102
    -0.295310     0.000000   -2.410827
    -0.289027     0.000000   -2.409580
    -0.282743     0.000000   -2.408359
    -0.276460     0.000000   -2.407164
    -0.270177     0.000000   -2.405995
    -0.263894     0.000000   -2.404852
    -0.257611     0.000000   -2.403735
    -0.251327     0.000000   -2.402643
    -0.245044     0.000000   -2.401578
    -0.238761     0.000000   -2.400537
    -0.232478     0.000000   -2.399523
    -0.226195     0.000000   -2.398533
    -0.219911     0.000000   -2.397569
    -0.213628     0.000000   -2.396630
    -0.207345     0.000000   -2.395716
    -0.201062     0.000000   -2.394828
    -0.194779     0.000000   -2.393964
    -0.188496     0.000000   -2.393125
    -0.182212     0.000000   -2.392312
    -0.175929     0.000000   -2.391523
    -0.169646     0.000000   -2.390759
    -0.163363     0.000000   -2.390020
    -0.157080     0.000000   -2.389305
    -0.150796     0.000000   -2.388616
    -0.144513     0.000000   -2.387951
    -0.138230     0.000000   -2.387311
    -0.131947     0.000000   -2.386696
    -0.125664     0.000000   -2.386105
    -0.119381     0.000000   -2.385539
    -0.113097     0.000000   -2.384998
    -0.106814     0.000000   -2.384482
    -0.100531     0.000000   -2.383990
    -0.094248     0.000000   -2.383522
    -0.087965     0.000000   -2.383080
    -0.081681     0.000000   -2.382662
    -0.075398     0.000000   -2.382268
    -0.069115     0.000000   -2.381899
    -0.062832     0.000000   -2.381555
    -0.056549     0.000000   -2.381235
    -0.050265     0.000000   -2.380940
    -0.043982     0.000000   -2.380669
    -0.037699     0.000000   -2.380423
    -0.031416     0.000000   -2.380202
    -0.025133     0.000000   -2.380004
    -0.018850     0.000000   -2.379832
    -0.012566     0.000000   -2.379684
    -0.006283     0.000000   -2.379560
     0.000000     0.000000   -2.379480
     0.006283     0.000000   -2.379577
     0.012566     0.000000   -2.379700
     0.018850     0.000000   -2.379849
     0.025133     0.000000   -2.380021
     0.031416     0.000000   -2.380219
     0.037699     0.000000   -2.380440
     0.043982     0.000000   -2.380687
     0.050265     0.000000   -2.380957
     0.056549     0.000000   -2.381253
     0.062832     0.000000   -2.381572
     0.069115     0.000000   -2.381917
     0.075398     0.000000   -2.382286
     0.081681     0.000000   -2.382679
     0.087965     0.000000   -2.383097
     0.094248     0.000000   -2.383540
     0.100531     0.000000   -2.384007
     0.106814     0.000000   -2.384499
     0.113097     0.000000   -2.385016
     0.119381     0.000000   -2.385557
     0.125664     0.000000   -2.386123
     0.131947     0.000000   -2.386713
     0.138230     0.000000   -2.387328
     0.144513     0.000000   -2.387968
     0.150796     0.000000   -2.388633
     0.157080     0.000000   -2.389322
     0.163363     0.000000   -2.390036
     0.169646     0.000000   -2.390775
     0.175929     0.000000   -2.391539
     0.182212     0.000000   -2.392328
     0.188496     0.000000   -2.393141
     0.194779     0.000000   -2.393980
     0.201062     0.000000   -2.394843
     0.207345     0.000000   -2.395732
     0.213628     0.000000   -2.396645
     0.219911     0.000000   -2.397584
     0.226195     0.000000   -2.398548
     0.232478     0.000000   -2.399537
     0.238761     0.000000   -2.400552
     0.245044     0.000000   -2.401592
     0.251327     0.000000   -2.402657
     0.257611     0.000000   -2.403748
     0.263894     0.000000   -2.404865
     0.270177     0.000000   -2.406008
     0.276460     0.000000   -2.407177
     0.282743     0.000000   -2.408371
     0.289027     0.000000   -2.409592
     0.295310     0.000000   -2.410840
     0.301593     0.000000   -2.412113
     0.307876     0.000000   -2.413414
     0.314159     0.000000   -2.414741
     0.320442     0.000000   -2.416096
     0.326726     0.000000   -2.417478
     0.333009     0.000000   -2.418887
     0.339292     0.000000   -2.420325
     0.345575     0.000000   -2.421790
     0.351858     0.000000   -2.423283
     0.358142     0.000000   -2.424806
     0.364425     0.000000   -2.426357
     0.370708     0.000000   -2.427938
     0.376991     0.000000   -2.429548
     0.383274     0.000000   -2.431189
     0.389557     0.000000   -2.432860
     0.395841     0.000000   -2.434562
     0.402124     0.000000   -2.436295
     0.408407     0.000000   -2.438061
     0.414690     0.000000   -2.439859
     0.420973     0.000000   -2.441690
     0.427257     0.000000   -2.443556
     0.433540     0.000000   -2.445455
     0.439823     0.000000   -2.447390
     0.446106     0.000000   -2.449361
     0.452389     0.000000   -2.451369
     0.458673     0.000000   -2.453414
     0.464956     0.000000   -2.455498
     0.471239     0.000000   -2.457622
     0.477522     0.000000   -2.459786
     0.483805     0.000000   -2.461993
     0.490088     0.000000   -2.464242
     0.496372     0.000000   -2.466536
     0.502655     0.000000   -2.468876
     0.508938     0.000000   -2.471263
     0.515221     0.000000   -2.473699
     0.521504     0.000000   -2.476185
     0.527788     0.000000   -2.478724
     0.534071     0.000000   -2.481317
     0.540354     0.000000   -2.483967
     0.546637     0.000000   -2.486675
     0.552920     0.000000   -2.489444
     0.559203     0.000000   -2.492276
     0.565487     0.000000   -2.495174
     0.571770     0.000000   -2.498141
     0.578053     0.000000   -2.501179
     0.584336     0.000000   -2.504292
     0.590619     0.000000   -2.507484
     0.596903     0.000000   -2.510757
     0.603186     0.000000   -2.514115
     0.609469     0.000000   -2.517563
     0.615752     0.000000   -2.521104
     0.622035     0.000000   -2.524743
     0.628319     0.000000   -2.528484


    -0.628319     0.000000   -2.495496
    -0.622035     0.000000   -2.492468
    -0.615752     0.000000   -2.489543
    -0.609469     0.000000   -2.486713
    -0.603186     0.000000   -2.483972
    -0.596903     0.000000   -2.481313
    -0.590619     0.000000   -2.478732
    -0.584336     0.000000   -2.476221
    -0.578053     0.000000   -2.473778
    -0.571770     0.000000   -2.471398
    -0.565487     0.000000   -2.469076
    -0.559203     0.000000   -2.466810
    -0.552920     0.000000   -2.464596
    -0.546637     0.000000   -2.462431
    -0.540354     0.000000   -2.460314
    -0.534071     0.000000   -2.458241
    -0.527788     0.000000   -2.456210
    -0.521504     0.000000   -2.454219
    -0.515221     0.000000   -2.452268
    -0.508938     0.000000   -2.450353
    -0.502655     0.000000   -2.448474
    -0.496372     0.000000   -2.446629
    -0.490088     0.000000   -2.444818
    -0.483805     0.000000   -2.443038
    -0.477522     0.000000   -2.441289
    -0.471239     0.000000   -2.439571
    -0.464956     0.000000   -2.437882
    -0.458673     0.000000   -2.436221
    -0.452389     0.000000   -2.434589
    -0.446106     0.000000   -2.432983
    -0.439823     0.000000   -2.431405
    -0.433540     0.000000   -2.429853
    -0.427257     0.000000   -2.428326
    -0.420973     0.000000   -2.426825
    -0.414690     0.000000   -2.425349
    -0.408407     0.000000   -2.423898
    -0.402124     0.000000   -2.422472
    -0.395841     0.000000   -2.421069
    -0.389557     0.000000   -2.419691
    -0.383274     0.000000   -2.418336
    -0.376991     0.000000   -2.417005
    -0.370708     0.000000   -2.415697
    -0.364425     0.000000   -2.414413
    -0.358142     0.000000   -2.413152
    -0.351858     0.000000   -2.411913
    -0.345575     0.000000   -2.410698
    -0.339292     0.000000   -2.409506
    -0.333009     0.000000   -2.408336
    -0.326726     0.000000   -2.407190
    -0.320442     0.000000   -2.406066
    -0.314159     0.000000   -2.404965
    -0.307876     0.000000   -2.403886
    -0.301593     0.000000   -2.402830
    -0.295310     0.000000   -2.401797
    -0.289027     0.000000   -2.400787
    -0.282743     0.000000   -2.399799
    -0.276460     0.000000   -2.398834
    -0.270177     0.000000   -2.397892
    -0.263894     0.000000   -2.396972
    -0.257611     0.000000   -2.396076
    -0.251327     0.000000   -2.395202
    -0.245044     0.000000   -2.394351
    -0.238761     0.000000   -2.393523
    -0.232478     0.000000   -2.392717
    -0.226195     0.000000   -2.391935
    -0.219911     0.000000   -2.391176
    -0.213628     0.000000   -2.390440
    -0.207345     0.000000   -2.389727
    -0.201062     0.000000   -2.389037
    -0.194779     0.000000   -2.388371
    -0.188496     0.000000   -2.387727
    -0.182212     0.000000   -2.387107
    -0.175929     0.000000   -2.386511
    -0.169646     0.000000   -2.385938
    -0.163363     0.000000   -2.385388
    -0.157080     0.000000   -2.384862
    -0.150796     0.000000   -2.384359
    -0.144513     0.000000   -2.383880
    -0.138230     0.000000   -2.383425
    -0.131947     0.000000   -2.382993
    -0.125664     0.000000   -2.382585
    -0.119381     0.000000   -2.382201
    -0.113097     0.000000   -2.381841
    -0.106814     0.000000   -2.381505
    -0.100531     0.000000   -2.381192
    -0.094248     0.000000   -2.380904
    -0.087965     0.000000   -2.380640
    -0.081681     0.000000   -2.380399
    -0.075398     0.000000   -2.380183
    -0.069115     0.000000   -2.379991
    -0.062832     0.000000   -2.379823
    -0.056549     0.000000   -2.379679
    -0.050265     0.000000   -2.379559
    -0.043982     0.000000   -2.379464
    -0.037699     0.000000   -2.379393
    -0.031416     0.000000   -2.379346
    -0.025133     0.000000   -2.379323
    -0.018850     0.000000   -2.379325
    -0.012566     0.000000   -2.379351
    -0.006283     0.000000   -2.379402
     0.000000     0.000000   -2.379458
     0.006283     0.000000   -2.379386
     0.012566     0.000000   -2.379335
     0.018850     0.000000   -2.379309
     0.025133     0.000000   -2.379308
     0.031416     0.000000   -2.379331
     0.037699     0.000000   -2.379378
     0.043982     0.000000   -2.379449
     0.050265     0.000000   -2.379545
     0.056549     0.000000   -2.379665
     0.062832     0.000000   -2.379809
     0.069115     0.000000   -2.379977
     0.075398     0.000000   -2.380170
     0.081681     0.000000   -2.380386
     0.087965     0.000000   -2.380627
     0.094248     0.000000   -2.380892
     0.100531     0.000000   -2.381181
     0.106814     0.000000   -2.381493
     0.113097     0.000000   -2.381830
     0.119381     0.000000   -2.382191
     0.125664     0.000000   -2.382575
     0.131947     0.000000   -2.382983
     0.138230     0.000000   -2.383415
     0.144513     0.000000   -2.383871
     0.150796     0.000000   -2.384351
     0.157080     0.000000   -2.384854
     0.163363     0.000000   -2.385380
     0.169646     0.000000   -2.385931
     0.175929     0.000000   -2.386504
     0.182212     0.000000   -2.387101
     0.188496     0.000000   -2.387722
     0.194779     0.000000   -2.388366
     0.201062     0.000000   -2.389033
     0.207345     0.000000   -2.389723
     0.213628     0.000000   -2.390437
     0.219911     0.000000   -2.391173
     0.226195     0.000000   -2.391933
     0.232478     0.000000   -2.392716
     0.238761     0.000000   -2.393521
     0.245044     0.000000   -2.394350
     0.251327     0.000000   -2.395202
     0.257611     0.000000   -2.396076
     0.263894     0.000000   -2.396973
     0.270177     0.000000   -2.397893
     0.276460     0.000000   -2.398836
     0.282743     0.000000   -2.399802
     0.289027     0.000000   -2.400790
     0.295310     0.000000   -2.401801
     0.301593     0.000000   -2.402834
     0.307876     0.000000   -2.403891
     0.314159     0.000000   -2.404970
     0.320442     0.000000   -2.406071
     0.326726     0.000000   -2.407196
     0.333009     0.000000   -2.408343
     0.339292     0.000000   -2.409513
     0.345575     0.000000   -2.410706
     0.351858     0.000000   -2.411921
     0.358142     0.000000   -2.413160
     0.364425     0.000000   -2.414422
     0.370708     0.000000   -2.415707
     0.376991     0.000000   -2.417015
     0.383274     0.000000   -2.418346
     0.389557     0.000000   -2.419701
     0.395841     0.000000   -2.421080
     0.402124     0.000000   -2.422483
     0.408407     0.000000   -2.423910
     0.414690     0.000000   -2.425362
     0.420973     0.000000   -2.426838
     0.427257     0.000000   -2.428339
     0.433540     0.000000   -2.429866
     0.439823     0.000000   -2.431419
     0.446106     0.000000   -2.432997
     0.452389     0.000000   -2.434603
     0.458673     0.000000   -2.436236
     0.464956     0.000000   -2.437897
     0.471239     0.000000   -2.439586
     0.477522     0.000000   -2.441305
     0.483805     0.000000   -2.443054
     0.490088     0.000000   -2.444834
     0.496372     0.000000   -2.446646
     0.502655     0.000000   -2.448491
     0.508938     0.000000   -2.450370
     0.515221     0.000000   -2.452285
     0.521504     0.000000   -2.454236
     0.527788     0.000000   -2.456227
     0.534071     0.000000   -2.458258
     0.540354     0.000000   -2.460331
     0.546637     0.000000   -2.462449
     0.552920     0.000000   -2.464613
     0.559203     0.000000   -2.466827
     0.565487     0.000000   -2.469094
     0.571770     0.000000   -2.471415
     0.578053     0.000000   -2.473796
     0.584336     0.000000   -2.476239
     0.590619     0.000000   -2.478749
     0.596903     0.000000   -2.481331
