    -0.028459    -4.130885
    -0.026785    -4.130825
    -0.025111    -4.130753
    -0.023437    -4.130671
    -0.021763    -4.130576
    -0.020089    -4.130471
    -0.018415    -4.130354
    -0.016741    -4.130225
    -0.015067    -4.130085
    -0.013393    -4.129934
    -0.011718    -4.129771
    -0.010044    -4.129597
    -0.008370    -4.129411
    -0.006696    -4.129213
    -0.005022    -4.129004
    -0.003348    -4.128783
    -0.001674    -4.128550
     0.000000    -4.128314
     0.001674    -4.128557
     0.003348    -4.128790
     0.005022    -4.129011
     0.006696    -4.129220
     0.008370    -4.129418
     0.010044    -4.129604
     0.011718    -4.129779
     0.013393    -4.129942
     0.015067    -4.130093
     0.016741    -4.130233
     0.018415    -4.130362
     0.020089    -4.130479
     0.021763    -4.130585
     0.023437    -4.130679
     0.025111    -4.130762
     0.026785    -4.130833
     0.028459    -4.130894
     0.030133    -4.130943
     0.031807    -4.130980
     0.033481    -4.131007
     0.035155    -4.131022
     0.036829    -4.131026
     0.038504    -4.131019
     0.040178    -4.131001
     0.041852    -4.130972
     0.043526    -4.130932
     0.045200    -4.130881
     0.046874    -4.130819
     0.048548    -4.130746
     0.050222    -4.130662
     0.051896    -4.130568
     0.053570    -4.130463
     0.055244    -4.130347
     0.056918    -4.130220
     0.058592    -4.130084
     0.060266    -4.129936
     0.061940    -4.129778
     0.063615    -4.129610
     0.065289    -4.129431
     0.066963    -4.129242
     0.068637    -4.129043
     0.070311    -4.128834
     0.071985    -4.128615
     0.073659    -4.128386
     0.075333    -4.128147
     0.077007    -4.127897
     0.078681    -4.127639
     0.080355    -4.127370
     0.082029    -4.127092
     0.083703    -4.126804
     0.085377    -4.126507
     0.087051    -4.126200
     0.088726    -4.125884
     0.090400    -4.125559
     0.092074    -4.125225
     0.093748    -4.124881
     0.095422    -4.124529
     0.097096    -4.124167
     0.098770    -4.123797
     0.100444    -4.123418
     0.102118    -4.123031
     0.103792    -4.122635
     0.105466    -4.122231
     0.107140    -4.121818
     0.108814    -4.121397
     0.110488    -4.120968
     0.112163    -4.120531
     0.113837    -4.120086
     0.115511    -4.119634
     0.117185    -4.119173
     0.118859    -4.118705
     0.120533    -4.118230
     0.122207    -4.117747
     0.123881    -4.117257
     0.125555    -4.116760
     0.127229    -4.116257
     0.128903    -4.115746
     0.130577    -4.115228
     0.132251    -4.114704
     0.133925    -4.114174
     0.135599    -4.113637
     0.137274    -4.113094
     0.138948    -4.112545
     0.140622    -4.111990
     0.142296    -4.111429
     0.143970    -4.110863
     0.145644    -4.110291
     0.147318    -4.109714
     0.148992    -4.109132
     0.150666    -4.108544
     0.152340    -4.107952
     0.154014    -4.107355
     0.155688    -4.106754
     0.157362    -4.106148
     0.159036    -4.105538
     0.160710    -4.104924
     0.162385    -4.104307
     0.164059    -4.103685
     0.165733    -4.103060
     0.167407    -4.102432


    -0.167407    -4.047082
    -0.165733    -4.048393
    -0.164059    -4.049696
    -0.162385    -4.050990
    -0.160710    -4.052277
    -0.159036    -4.053555
    -0.157362    -4.054824
    -0.155688    -4.056085
    -0.154014    -4.057337
    -0.152340    -4.058580
    -0.150666    -4.059815
    -0.148992    -4.061041
    -0.147318    -4.062258
    -0.145644    -4.063466
    -0.143970    -4.064664
    -0.142296    -4.065854
    -0.140622    -4.067034
    -0.138948    -4.068206
    -0.137274    -4.069367
    -0.135599    -4.070520
    -0.133925    -4.071662
    -0.132251    -4.072796
    -0.130577    -4.073919
    -0.128903    -4.075033
    -0.127229    -4.076138
    -0.125555    -4.077232
    -0.123881    -4.078317
    -0.122207    -4.079391
    -0.120533    -4.080456
    -0.118859    -4.081511
    -0.117185    -4.082555
    -0.115511    -4.083590
    -0.113837    -4.084614
    -0.112163    -4.085628
    -0.110488    -4.086631
    -0.108814    -4.087625
    -0.107140    -4.088608
    -0.105466    -4.089580
    -0.103792    -4.090542
    -0.102118    -4.091493
    -0.100444    -4.092434
    -0.098770    -4.093365
    -0.097096    -4.094284
    -0.095422    -4.095193
    -0.093748    -4.096091
    -0.092074    -4.096978
    -0.090400    -4.097854
    -0.088726    -4.098720
    -0.087051    -4.099575
    -0.085377    -4.100418
    -0.083703    -4.101251
    -0.082029    -4.102072
    -0.080355    -4.102883
    -0.078681    -4.103682
    -0.077007    -4.104471
    -0.075333    -4.105248
    -0.073659    -4.106014
    -0.071985    -4.106768
    -0.070311    -4.107512
    -0.068637    -4.108244
    -0.066963    -4.108965
    -0.065289    -4.109674
    -0.063615    -4.110372
    -0.061940    -4.111059
    -0.060266    -4.111734
    -0.058592    -4.112398
    -0.056918    -4.113051
    -0.055244    -4.113692
    -0.053570    -4.114321
    -0.051896    -4.114939
    -0.050222    -4.115545
    -0.048548    -4.116140
    -0.046874    -4.116723
    -0.045200    -4.117295
    -0.043526    -4.117855
    -0.041852    -4.118403
    -0.040178    -4.118940
    -0.038504    -4.119465
    -0.036829    -4.119979
    -0.035155    -4.120480
    -0.033481    -4.120970
    -0.031807    -4.121449
    -0.030133    -4.121916
    -0.028459    -4.122371
    -0.026785    -4.122814
    -0.025111    -4.123245
    -0.023437    -4.123665
    -0.021763    -4.124073
    -0.020089    -4.124470
    -0.018415    -4.124855
    -0.016741    -4.125228
    -0.015067    -4.125589
    -0.013393    -4.125938
    -0.011718    -4.126276
    -0.010044    -4.126602
    -0.008370    -4.126916
    -0.006696    -4.127219
    -0.005022    -4.127510
    -0.003348    -4.127789
    -0.001674    -4.128057
     0.000000    -4.128305
     0.001674    -4.128051
     0.003348    -4.127783
     0.005022    -4.127504
     0.006696    -4.127213
     0.008370    -4.126911
     0.010044    -4.126597
     0.011718    -4.126271
     0.013393    -4.125933
     0.015067    -4.125584
     0.016741    -4.125223
     0.018415    -4.124850
     0.020089    -4.124466
     0.021763    -4.124070
     0.023437    -4.123662
     0.025111    -4.123242
     0.026785    -4.122811
     0.028459    -4.122368
     0.030133    -4.121913
     0.031807    -4.121447
     0.033481    -4.120969
     0.035155    -4.120479
     0.036829    -4.119977
     0.038504    -4.119464
     0.040178    -4.118939
     0.041852    -4.118403
     0.043526    -4.117855
     0.045200    -4.117295
     0.046874    -4.116724
     0.048548    -4.116141
     0.050222    -4.115546
     0.051896    -4.114940
     0.053570    -4.114322
     0.055244    -4.113693
     0.056918    -4.113052
     0.058592    -4.112400
     0.060266    -4.111737
     0.061940    -4.111062
     0.063615    -4.110375
     0.065289    -4.109677
     0.066963    -4.108968
     0.068637    -4.108247
     0.070311    -4.107515
     0.071985    -4.106772
     0.073659    -4.106017
     0.075333    -4.105252
     0.077007    -4.104475
     0.078681    -4.103687
     0.080355    -4.102887
     0.082029    -4.102077
     0.083703    -4.101255
     0.085377    -4.100423
     0.087051    -4.099579
     0.088726    -4.098725
     0.090400    -4.097860
     0.092074    -4.096983
     0.093748    -4.096096
     0.095422    -4.095198
     0.097096    -4.094289
     0.098770    -4.093370
     0.100444    -4.092440
     0.102118    -4.091499
     0.103792    -4.090548
     0.105466    -4.089586
     0.107140    -4.088613
     0.108814    -4.087630
     0.110488    -4.086637
     0.112163    -4.085633
     0.113837    -4.084619
     0.115511    -4.083595
     0.117185    -4.082561
     0.118859    -4.081516
     0.120533    -4.080461
     0.122207    -4.079397
     0.123881    -4.078322
     0.125555    -4.077237
     0.127229    -4.076143
     0.128903    -4.075038
     0.130577    -4.073924
     0.132251    -4.072801
     0.133925    -4.071667
     0.135599    -4.070524
     0.137274    -4.069372
     0.138948    -4.068210
     0.140622    -4.067039
     0.142296    -4.065858
     0.143970    -4.064668
     0.145644    -4.063469
     0.147318    -4.062261
     0.148992    -4.061044
     0.150666    -4.059818
     0.152340    -4.058584
     0.154014    -4.057340
     0.155688    -4.056088
     0.157362    -4.054827
     0.159036    -4.053557
     0.160710    -4.052279
     0.162385    -4.050993
     0.164059    -4.049698
     0.165733    -4.048395
     0.167407    -4.047084


    -0.167407    -2.521459
    -0.165733    -2.517679
    -0.164059    -2.514003
    -0.162385    -2.510425
    -0.160710    -2.506942
    -0.159036    -2.503549
    -0.157362    -2.500243
    -0.155688    -2.497019
    -0.154014    -2.493875
    -0.152340    -2.490806
    -0.150666    -2.487810
    -0.148992    -2.484883
    -0.147318    -2.482023
    -0.145644    -2.479228
    -0.143970    -2.476494
    -0.142296    -2.473819
    -0.140622    -2.471202
    -0.138948    -2.468639
    -0.137274    -2.466130
    -0.135599    -2.463671
    -0.133925    -2.461262
    -0.132251    -2.458902
    -0.130577    -2.456587
    -0.128903    -2.454318
    -0.127229    -2.452092
    -0.125555    -2.449908
    -0.123881    -2.447766
    -0.122207    -2.445664
    -0.120533    -2.443601
    -0.118859    -2.441577
    -0.117185    -2.439589
    -0.115511    -2.437638
    -0.113837    -2.435723
    -0.112163    -2.433842
    -0.110488    -2.431996
    -0.108814    -2.430183
    -0.107140    -2.428403
    -0.105466    -2.426655
    -0.103792    -2.424939
    -0.102118    -2.423255
    -0.100444    -2.421601
    -0.098770    -2.419978
    -0.097096    -2.418385
    -0.095422    -2.416821
    -0.093748    -2.415287
    -0.092074    -2.413781
    -0.090400    -2.412305
    -0.088726    -2.410856
    -0.087051    -2.409436
    -0.085377    -2.408043
    -0.083703    -2.406678
    -0.082029    -2.405340
    -0.080355    -2.404029
    -0.078681    -2.402745
    -0.077007    -2.401488
    -0.075333    -2.400258
    -0.073659    -2.399054
    -0.071985    -2.397876
    -0.070311    -2.396724
    -0.068637    -2.395599
    -0.066963    -2.394499
    -0.065289    -2.393425
    -0.063615    -2.392377
    -0.061940    -2.391354
    -0.060266    -2.390357
    -0.058592    -2.389385
    -0.056918    -2.388439
    -0.055244    -2.387518
    -0.053570    -2.386622
    -0.051896    -2.385751
    -0.050222    -2.384906
    -0.048548    -2.384086
    -0.046874    -2.383290
    -0.045200    -2.382520
    -0.043526    -2.381775
    -0.041852    -2.381054
    -0.040178    -2.380359
    -0.038504    -2.379688
    -0.036829    -2.379043
    -0.035155    -2.378422
    -0.033481    -2.377826
    -0.031807    -2.377255
    -0.030133    -2.376708
    -0.028459    -2.376187
    -0.026785    -2.375690
    -0.025111    -2.375218
    -0.023437    -2.374770
    -0.021763    -2.374348
    -0.020089    -2.373950
    -0.018415    -2.373576
    -0.016741    -2.373228
    -0.015067    -2.372904
    -0.013393    -2.372605
    -0.011718    -2.372330
    -0.010044    -2.372080
    -0.008370    -2.371855
    -0.006696    -2.371654
    -0.005022    -2.371478
    -0.003348    -2.371326
    -0.001674    -2.371200
     0.000000    -2.371115
     0.001674    -2.371216
     0.003348    -2.371343
     0.005022    -2.371494
     0.006696    -2.371671
     0.008370    -2.371871
     0.010044    -2.372097
     0.011718    -2.372347
     0.013393    -2.372622
     0.015067    -2.372921
     0.016741    -2.373245
     0.018415    -2.373593
     0.020089    -2.373967
     0.021763    -2.374365
     0.023437    -2.374787
     0.025111    -2.375235
     0.026785    -2.375707
     0.028459    -2.376204
     0.030133    -2.376725
     0.031807    -2.377272
     0.033481    -2.377843
     0.035155    -2.378439
     0.036829    -2.379059
     0.038504    -2.379705
     0.040178    -2.380375
     0.041852    -2.381071
     0.043526    -2.381791
     0.045200    -2.382536
     0.046874    -2.383306
     0.048548    -2.384101
     0.050222    -2.384921
     0.051896    -2.385767
     0.053570    -2.386637
     0.055244    -2.387533
     0.056918    -2.388454
     0.058592    -2.389400
     0.060266    -2.390371
     0.061940    -2.391368
     0.063615    -2.392391
     0.065289    -2.393439
     0.066963    -2.394512
     0.068637    -2.395612
     0.070311    -2.396737
     0.071985    -2.397889
     0.073659    -2.399066
     0.075333    -2.400270
     0.077007    -2.401500
     0.078681    -2.402757
     0.080355    -2.404041
     0.082029    -2.405351
     0.083703    -2.406689
     0.085377    -2.408054
     0.087051    -2.409446
     0.088726    -2.410867
     0.090400    -2.412315
     0.092074    -2.413791
     0.093748    -2.415297
     0.095422    -2.416831
     0.097096    -2.418394
     0.098770    -2.419987
     0.100444    -2.421610
     0.102118    -2.423264
     0.103792    -2.424948
     0.105466    -2.426663
     0.107140    -2.428411
     0.108814    -2.430191
     0.110488    -2.432003
     0.112163    -2.433850
     0.113837    -2.435730
     0.115511    -2.437645
     0.117185    -2.439596
     0.118859    -2.441584
     0.120533    -2.443608
     0.122207    -2.445671
     0.123881    -2.447773
     0.125555    -2.449915
     0.127229    -2.452098
     0.128903    -2.454324
     0.130577    -2.456593
     0.132251    -2.458908
     0.133925    -2.461268
     0.135599    -2.463677
     0.137274    -2.466135
     0.138948    -2.468644
     0.140622    -2.471207
     0.142296    -2.473824
     0.143970    -2.476499
     0.145644    -2.479233
     0.147318    -2.482028
     0.148992    -2.484888
     0.150666    -2.487815
     0.152340    -2.490811
     0.154014    -2.493879
     0.155688    -2.497024
     0.157362    -2.500247
     0.159036    -2.503554
     0.160710    -2.506946
     0.162385    -2.510429
     0.164059    -2.514007
     0.165733    -2.517683
     0.167407    -2.521462


    -0.167407    -2.487697
    -0.165733    -2.484629
    -0.164059    -2.481667
    -0.162385    -2.478802
    -0.160710    -2.476028
    -0.159036    -2.473339
    -0.157362    -2.470728
    -0.155688    -2.468191
    -0.154014    -2.465723
    -0.152340    -2.463318
    -0.150666    -2.460975
    -0.148992    -2.458688
    -0.147318    -2.456455
    -0.145644    -2.454272
    -0.143970    -2.452138
    -0.142296    -2.450048
    -0.140622    -2.448003
    -0.138948    -2.445998
    -0.137274    -2.444033
    -0.135599    -2.442106
    -0.133925    -2.440215
    -0.132251    -2.438360
    -0.130577    -2.436538
    -0.128903    -2.434748
    -0.127229    -2.432991
    -0.125555    -2.431264
    -0.123881    -2.429566
    -0.122207    -2.427898
    -0.120533    -2.426258
    -0.118859    -2.424646
    -0.117185    -2.423061
    -0.115511    -2.421503
    -0.113837    -2.419971
    -0.112163    -2.418465
    -0.110488    -2.416984
    -0.108814    -2.415528
    -0.107140    -2.414097
    -0.105466    -2.412691
    -0.103792    -2.411308
    -0.102118    -2.409950
    -0.100444    -2.408616
    -0.098770    -2.407305
    -0.097096    -2.406017
    -0.095422    -2.404753
    -0.093748    -2.403513
    -0.092074    -2.402295
    -0.090400    -2.401100
    -0.088726    -2.399929
    -0.087051    -2.398780
    -0.085377    -2.397655
    -0.083703    -2.396552
    -0.082029    -2.395472
    -0.080355    -2.394415
    -0.078681    -2.393380
    -0.077007    -2.392369
    -0.075333    -2.391380
    -0.073659    -2.390414
    -0.071985    -2.389471
    -0.070311    -2.388551
    -0.068637    -2.387654
    -0.066963    -2.386780
    -0.065289    -2.385928
    -0.063615    -2.385100
    -0.061940    -2.384295
    -0.060266    -2.383513
    -0.058592    -2.382754
    -0.056918    -2.382018
    -0.055244    -2.381305
    -0.053570    -2.380616
    -0.051896    -2.379950
    -0.050222    -2.379307
    -0.048548    -2.378688
    -0.046874    -2.378092
    -0.045200    -2.377519
    -0.043526    -2.376970
    -0.041852    -2.376445
    -0.040178    -2.375944
    -0.038504    -2.375466
    -0.036829    -2.375012
    -0.035155    -2.374582
    -0.033481    -2.374175
    -0.031807    -2.373792
    -0.030133    -2.373434
    -0.028459    -2.373099
    -0.026785    -2.372789
    -0.025111    -2.372502
    -0.023437    -2.372239
    -0.021763    -2.372001
    -0.020089    -2.371787
    -0.018415    -2.371597
    -0.016741    -2.371431
    -0.015067    -2.371290
    -0.013393    -2.371172
    -0.011718    -2.371079
    -0.010044    -2.371011
    -0.008370    -2.370967
    -0.006696    -2.370947
    -0.005022    -2.370952
    -0.003348    -2.370981
    -0.001674    -2.371034
     0.000000    -2.371095
     0.001674    -2.371019
     0.003348    -2.370965
     0.005022    -2.370937
     0.006696    -2.370932
     0.008370    -2.370952
     0.010044    -2.370996
     0.011718    -2.371065
     0.013393    -2.371158
     0.015067    -2.371276
     0.016741    -2.371418
     0.018415    -2.371584
     0.020089    -2.371774
     0.021763    -2.371989
     0.023437    -2.372227
     0.025111    -2.372490
     0.026785    -2.372777
     0.028459    -2.373088
     0.030133    -2.373423
     0.031807    -2.373782
     0.033481    -2.374165
     0.035155    -2.374572
     0.036829    -2.375003
     0.038504    -2.375458
     0.040178    -2.375936
     0.041852    -2.376438
     0.043526    -2.376964
     0.045200    -2.377513
     0.046874    -2.378086
     0.048548    -2.378682
     0.050222    -2.379302
     0.051896    -2.379945
     0.053570    -2.380612
     0.055244    -2.381302
     0.056918    -2.382015
     0.058592    -2.382751
     0.060266    -2.383511
     0.061940    -2.384293
     0.063615    -2.385099
     0.065289    -2.385928
     0.066963    -2.386780
     0.068637    -2.387655
     0.070311    -2.388552
     0.071985    -2.389473
     0.073659    -2.390417
     0.075333    -2.391383
     0.077007    -2.392372
     0.078681    -2.393384
     0.080355    -2.394419
     0.082029    -2.395477
     0.083703    -2.396557
     0.085377    -2.397660
     0.087051    -2.398787
     0.088726    -2.399936
     0.090400    -2.401108
     0.092074    -2.402303
     0.093748    -2.403521
     0.095422    -2.404762
     0.097096    -2.406026
     0.098770    -2.407314
     0.100444    -2.408626
     0.102118    -2.409960
     0.103792    -2.411319
     0.105466    -2.412702
     0.107140    -2.414109
     0.108814    -2.415540
     0.110488    -2.416997
     0.112163    -2.418478
     0.113837    -2.419984
     0.115511    -2.421517
     0.117185    -2.423075
     0.118859    -2.424660
     0.120533    -2.426273
     0.122207    -2.427913
     0.123881    -2.429581
     0.125555    -2.431279
     0.127229    -2.433006
     0.128903    -2.434764
     0.130577    -2.436554
     0.132251    -2.438376
     0.133925    -2.440232
     0.135599    -2.442123
     0.137274    -2.444050
     0.138948    -2.446015
     0.140622    -2.448020
     0.142296    -2.450066
     0.143970    -2.452155
     0.145644    -2.454289
     0.147318    -2.456472
     0.148992    -2.458705
     0.150666    -2.460992
     0.152340    -2.463336
     0.154014    -2.465740
     0.155688    -2.468208
     0.157362    -2.470746
     0.159036    -2.473356
     0.160710    -2.476045
     0.162385    -2.478819
     0.164059    -2.481684
     0.165733    -2.484646
     0.167407    -2.487714


    -0.167407    -2.239889
    -0.165733    -2.230422
    -0.164059    -2.220913
    -0.162385    -2.211373
    -0.160710    -2.201809
    -0.159036    -2.192230
    -0.157362    -2.182643
    -0.155688    -2.173057
    -0.154014    -2.163478
    -0.152340    -2.153913
    -0.150666    -2.144367
    -0.148992    -2.134846
    -0.147318    -2.125355
    -0.145644    -2.115900
    -0.143970    -2.106485
    -0.142296    -2.097116
    -0.140622    -2.087795
    -0.138948    -2.078528
    -0.137274    -2.069318
    -0.135599    -2.060169
    -0.133925    -2.051085
    -0.132251    -2.042069
    -0.130577    -2.033125
    -0.128903    -2.024256
    -0.127229    -2.015464
    -0.125555    -2.006753
    -0.123881    -1.998126
    -0.122207    -1.989586
    -0.120533    -1.981135
    -0.118859    -1.972776
    -0.117185    -1.964512
    -0.115511    -1.956344
    -0.113837    -1.948276
    -0.112163    -1.940309
    -0.110488    -1.932446
    -0.108814    -1.924689
    -0.107140    -1.917040
    -0.105466    -1.909501
    -0.103792    -1.902074
    -0.102118    -1.894760
    -0.100444    -1.887562
    -0.098770    -1.880482
    -0.097096    -1.873520
    -0.095422    -1.866679
    -0.093748    -1.859959
    -0.092074    -1.853363
    -0.090400    -1.846891
    -0.088726    -1.840545
    -0.087051    -1.834326
    -0.085377    -1.828236
    -0.083703    -1.822274
    -0.082029    -1.816443
    -0.080355    -1.810742
    -0.078681    -1.805174
    -0.077007    -1.799738
    -0.075333    -1.794435
    -0.073659    -1.789266
    -0.071985    -1.784231
    -0.070311    -1.779330
    -0.068637    -1.774564
    -0.066963    -1.769934
    -0.065289    -1.765438
    -0.063615    -1.761077
    -0.061940    -1.756852
    -0.060266    -1.752761
    -0.058592    -1.748804
    -0.056918    -1.744982
    -0.055244    -1.741293
    -0.053570    -1.737737
    -0.051896    -1.734312
    -0.050222    -1.731020
    -0.048548    -1.727857
    -0.046874    -1.724823
    -0.045200    -1.721918
    -0.043526    -1.719139
    -0.041852    -1.716485
    -0.040178    -1.713956
    -0.038504    -1.711549
    -0.036829    -1.709262
    -0.035155    -1.707094
    -0.033481    -1.705044
    -0.031807    -1.703108
    -0.030133    -1.701284
    -0.028459    -1.699572
    -0.026785    -1.697967
    -0.025111    -1.696469
    -0.023437    -1.695075
    -0.021763    -1.693783
    -0.020089    -1.692592
    -0.018415    -1.691500
    -0.016741    -1.690506
    -0.015067    -1.689608
    -0.013393    -1.688807
    -0.011718    -1.688099
    -0.010044    -1.687486
    -0.008370    -1.686966
    -0.006696    -1.686539
    -0.005022    -1.686205
    -0.003348    -1.685962
    -0.001674    -1.685811
     0.000000    -1.685754
     0.001674    -1.685804
     0.003348    -1.685953
     0.005022    -1.686196
     0.006696    -1.686531
     0.008370    -1.686958
     0.010044    -1.687478
     0.011718    -1.688091
     0.013393    -1.688799
     0.015067    -1.689601
     0.016741    -1.690499
     0.018415    -1.691493
     0.020089    -1.692586
     0.021763    -1.693778
     0.023437    -1.695070
     0.025111    -1.696465
     0.026785    -1.697964
     0.028459    -1.699570
     0.030133    -1.701283
     0.031807    -1.703107
     0.033481    -1.705044
     0.035155    -1.707095
     0.036829    -1.709263
     0.038504    -1.711550
     0.040178    -1.713957
     0.041852    -1.716487
     0.043526    -1.719140
     0.045200    -1.721918
     0.046874    -1.724823
     0.048548    -1.727857
     0.050222    -1.731019
     0.051896    -1.734311
     0.053570    -1.737735
     0.055244    -1.741290
     0.056918    -1.744979
     0.058592    -1.748801
     0.060266    -1.752757
     0.061940    -1.756847
     0.063615    -1.761072
     0.065289    -1.765432
     0.066963    -1.769927
     0.068637    -1.774557
     0.070311    -1.779322
     0.071985    -1.784222
     0.073659    -1.789257
     0.075333    -1.794425
     0.077007    -1.799728
     0.078681    -1.805163
     0.080355    -1.810731
     0.082029    -1.816431
     0.083703    -1.822262
     0.085377    -1.828223
     0.087051    -1.834313
     0.088726    -1.840532
     0.090400    -1.846877
     0.092074    -1.853348
     0.093748    -1.859944
     0.095422    -1.866663
     0.097096    -1.873505
     0.098770    -1.880466
     0.100444    -1.887546
     0.102118    -1.894744
     0.103792    -1.902057
     0.105466    -1.909484
     0.107140    -1.917022
     0.108814    -1.924671
     0.110488    -1.932428
     0.112163    -1.940290
     0.113837    -1.948257
     0.115511    -1.956325
     0.117185    -1.964492
     0.118859    -1.972757
     0.120533    -1.981116
     0.122207    -1.989566
     0.123881    -1.998107
     0.125555    -2.006733
     0.127229    -2.015444
     0.128903    -2.024235
     0.130577    -2.033105
     0.132251    -2.042049
     0.133925    -2.051065
     0.135599    -2.060149
     0.137274    -2.069297
     0.138948    -2.078507
     0.140622    -2.087774
     0.142296    -2.097095
     0.143970    -2.106465
     0.145644    -2.115879
     0.147318    -2.125334
     0.148992    -2.134825
     0.150666    -2.144346
     0.152340    -2.153892
     0.154014    -2.163458
     0.155688    -2.173037
     0.157362    -2.182623
     0.159036    -2.192209
     0.160710    -2.201788
     0.162385    -2.211353
     0.164059    -2.220894
     0.165733    -2.230402
     0.167407    -2.239869


    -0.167407    -2.184085
    -0.165733    -2.175498
    -0.164059    -2.166892
    -0.162385    -2.158271
    -0.160710    -2.149643
    -0.159036    -2.141012
    -0.157362    -2.132385
    -0.155688    -2.123768
    -0.154014    -2.115164
    -0.152340    -2.106580
    -0.150666    -2.098020
    -0.148992    -2.089489
    -0.147318    -2.080991
    -0.145644    -2.072530
    -0.143970    -2.064111
    -0.142296    -2.055736
    -0.140622    -2.047411
    -0.138948    -2.039139
    -0.137274    -2.030922
    -0.135599    -2.022765
    -0.133925    -2.014670
    -0.132251    -2.006641
    -0.130577    -1.998680
    -0.128903    -1.990789
    -0.127229    -1.982973
    -0.125555    -1.975232
    -0.123881    -1.967570
    -0.122207    -1.959989
    -0.120533    -1.952490
    -0.118859    -1.945077
    -0.117185    -1.937750
    -0.115511    -1.930512
    -0.113837    -1.923365
    -0.112163    -1.916310
    -0.110488    -1.909348
    -0.108814    -1.902482
    -0.107140    -1.895712
    -0.105466    -1.889041
    -0.103792    -1.882469
    -0.102118    -1.875998
    -0.100444    -1.869628
    -0.098770    -1.863361
    -0.097096    -1.857198
    -0.095422    -1.851139
    -0.093748    -1.845186
    -0.092074    -1.839340
    -0.090400    -1.833601
    -0.088726    -1.827969
    -0.087051    -1.822446
    -0.085377    -1.817033
    -0.083703    -1.811729
    -0.082029    -1.806535
    -0.080355    -1.801453
    -0.078681    -1.796481
    -0.077007    -1.791621
    -0.075333    -1.786873
    -0.073659    -1.782237
    -0.071985    -1.777713
    -0.070311    -1.773302
    -0.068637    -1.769004
    -0.066963    -1.764818
    -0.065289    -1.760745
    -0.063615    -1.756786
    -0.061940    -1.752939
    -0.060266    -1.749205
    -0.058592    -1.745583
    -0.056918    -1.742074
    -0.055244    -1.738677
    -0.053570    -1.735392
    -0.051896    -1.732218
    -0.050222    -1.729155
    -0.048548    -1.726203
    -0.046874    -1.723360
    -0.045200    -1.720627
    -0.043526    -1.718003
    -0.041852    -1.715487
    -0.040178    -1.713077
    -0.038504    -1.710775
    -0.036829    -1.708578
    -0.035155    -1.706486
    -0.033481    -1.704498
    -0.031807    -1.702615
    -0.030133    -1.700835
    -0.028459    -1.699157
    -0.026785    -1.697582
    -0.025111    -1.696109
    -0.023437    -1.694738
    -0.021763    -1.693467
    -0.020089    -1.692296
    -0.018415    -1.691224
    -0.016741    -1.690251
    -0.015067    -1.689374
    -0.013393    -1.688594
    -0.011718    -1.687910
    -0.010044    -1.687321
    -0.008370    -1.686826
    -0.006696    -1.686424
    -0.005022    -1.686115
    -0.003348    -1.685898
    -0.001674    -1.685773
     0.000000    -1.685738
     0.001674    -1.685781
     0.003348    -1.685906
     0.005022    -1.686123
     0.006696    -1.686431
     0.008370    -1.686833
     0.010044    -1.687328
     0.011718    -1.687917
     0.013393    -1.688600
     0.015067    -1.689380
