     0.339292     0.000000   -3.439295
     0.345575     0.000000   -3.439523
     0.351858     0.000000   -3.439748
     0.358142     0.000000   -3.439971
     0.364425     0.000000   -3.440192
     0.370708     0.000000   -3.440412
     0.376991     0.000000   -3.440630
     0.383274     0.000000   -3.440846
     0.389557     0.000000   -3.441062
     0.395841     0.000000   -3.441276
     0.402124     0.000000   -3.441489
     0.408407     0.000000   -3.441701
     0.414690     0.000000   -3.441913
     0.420973     0.000000   -3.442123
     0.427257     0.000000   -3.442334
     0.433540     0.000000   -3.442544
     0.439823     0.000000   -3.442754
     0.446106     0.000000   -3.442963
     0.452389     0.000000   -3.443173
     0.458673     0.000000   -3.443384
     0.464956     0.000000   -3.443594
     0.471239     0.000000   -3.443806
     0.477522     0.000000   -3.444018
     0.483805     0.000000   -3.444231
     0.490088     0.000000   -3.444445
     0.496372     0.000000   -3.444661
     0.502655     0.000000   -3.444878
     0.508938     0.000000   -3.445097
     0.515221     0.000000   -3.445317
     0.521504     0.000000   -3.445540
     0.527788     0.000000   -3.445765
     0.534071     0.000000   -3.445993
     0.540354     0.000000   -3.446223
     0.546637     0.000000   -3.446456
     0.552920     0.000000   -3.446692
     0.559203     0.000000   -3.446931
     0.565487     0.000000   -3.447174
     0.571770     0.000000   -3.447420
     0.578053     0.000000   -3.447671
     0.584336     0.000000   -3.447926
     0.590619     0.000000   -3.448185
     0.596903     0.000000   -3.448448
     0.603186     0.000000   -3.448717
     0.609469     0.000000   -3.448991
     0.615752     0.000000   -3.449270
     0.622035     0.000000   -3.449555
     0.628319     0.000000   -3.449845


    -0.628319     0.000000   -3.344104
    -0.622035     0.000000   -3.345146
    -0.615752     0.000000   -3.346185
    -0.609469     0.000000   -3.347220
    -0.603186     0.000000   -3.348251
    -0.596903     0.000000   -3.349279
    -0.590619     0.000000   -3.350303
    -0.584336     0.000000   -3.351324
    -0.578053     0.000000   -3.352340
    -0.571770     0.000000   -3.353353
    -0.565487     0.000000   -3.354361
    -0.559203     0.000000   -3.355365
    -0.552920     0.000000   -3.356365
    -0.546637     0.000000   -3.357360
    -0.540354     0.000000   -3.358351
    -0.534071     0.000000   -3.359337
    -0.527788     0.000000   -3.360318
    -0.521504     0.000000   -3.361295
    -0.515221     0.000000   -3.362267
    -0.508938     0.000000   -3.363235
    -0.502655     0.000000   -3.364197
    -0.496372     0.000000   -3.365154
    -0.490088     0.000000   -3.366106
    -0.483805     0.000000   -3.367053
    -0.477522     0.000000   -3.367994
    -0.471239     0.000000   -3.368930
    -0.464956     0.000000   -3.369861
    -0.458673     0.000000   -3.370786
    -0.452389     0.000000   -3.371706
    -0.446106     0.000000   -3.372621
    -0.439823     0.000000   -3.373529
    -0.433540     0.000000   -3.374432
    -0.427257     0.000000   -3.375329
    -0.420973     0.000000   -3.376221
    -0.414690     0.000000   -3.377106
    -0.408407     0.000000   -3.377986
    -0.402124     0.000000   -3.378860
    -0.395841     0.000000   -3.379727
    -0.389557     0.000000   -3.380589
    -0.383274     0.000000   -3.381445
    -0.376991     0.000000   -3.382294
    -0.370708     0.000000   -3.383138
    -0.364425     0.000000   -3.383975
    -0.358142     0.000000   -3.384806
    -0.351858     0.000000   -3.385631
    -0.345575     0.000000   -3.386449
    -0.339292     0.000000   -3.387261
    -0.333009     0.000000   -3.388067
    -0.326726     0.000000   -3.388866
    -0.320442     0.000000   -3.389659
    -0.314159     0.000000   -3.390446
    -0.307876     0.000000   -3.391226
    -0.301593     0.000000   -3.392000
    -0.295310     0.000000   -3.392767
    -0.289027     0.000000   -3.393528
    -0.282743     0.000000   -3.394282
    -0.276460     0.000000   -3.395030
    -0.270177     0.000000   -3.395771
    -0.263894     0.000000   -3.396506
    -0.257611     0.000000   -3.397234
    -0.251327     0.000000   -3.397955
    -0.245044     0.000000   -3.398670
    -0.238761     0.000000   -3.399379
    -0.232478     0.000000   -3.400080
    -0.226195     0.000000   -3.400776
    -0.219911     0.000000   -3.401464
    -0.213628     0.000000   -3.402146
    -0.207345     0.000000   -3.402822
    -0.201062     0.000000   -3.403491
    -0.194779     0.000000   -3.404153
    -0.188496     0.000000   -3.404809
    -0.182212     0.000000   -3.405458
    -0.175929     0.000000   -3.406101
    -0.169646     0.000000   -3.406737
    -0.163363     0.000000   -3.407367
    -0.157080     0.000000   -3.407990
    -0.150796     0.000000   -3.408606
    -0.144513     0.000000   -3.409217
    -0.138230     0.000000   -3.409820
    -0.131947     0.000000   -3.410417
    -0.125664     0.000000   -3.411008
    -0.119381     0.000000   -3.411592
    -0.113097     0.000000   -3.412170
    -0.106814     0.000000   -3.412742
    -0.100531     0.000000   -3.413307
    -0.094248     0.000000   -3.413865
    -0.087965     0.000000   -3.414418
    -0.081681     0.000000   -3.414964
    -0.075398     0.000000   -3.415504
    -0.069115     0.000000   -3.416037
    -0.062832     0.000000   -3.416565
    -0.056549     0.000000   -3.417086
    -0.050265     0.000000   -3.417601
    -0.043982     0.000000   -3.418110
    -0.037699     0.000000   -3.418612
    -0.031416     0.000000   -3.419109
    -0.025133     0.000000   -3.419599
    -0.018850     0.000000   -3.420084
    -0.012566     0.000000   -3.420563
    -0.006283     0.000000   -3.421035
     0.000000     0.000000   -3.421491
     0.006283     0.000000   -3.421039
     0.012566     0.000000   -3.420566
     0.018850     0.000000   -3.420088
     0.025133     0.000000   -3.419603
     0.031416     0.000000   -3.419113
     0.037699     0.000000   -3.418616
     0.043982     0.000000   -3.418113
     0.050265     0.000000   -3.417604
     0.056549     0.000000   -3.417089
     0.062832     0.000000   -3.416568
     0.069115     0.000000   -3.416041
     0.075398     0.000000   -3.415507
     0.081681     0.000000   -3.414968
     0.087965     0.000000   -3.414421
     0.094248     0.000000   -3.413869
     0.100531     0.000000   -3.413310
     0.106814     0.000000   -3.412745
     0.113097     0.000000   -3.412174
     0.119381     0.000000   -3.411596
     0.125664     0.000000   -3.411011
     0.131947     0.000000   -3.410421
     0.138230     0.000000   -3.409823
     0.144513     0.000000   -3.409220
     0.150796     0.000000   -3.408610
     0.157080     0.000000   -3.407993
     0.163363     0.000000   -3.407370
     0.169646     0.000000   -3.406740
     0.175929     0.000000   -3.406104
     0.182212     0.000000   -3.405461
     0.188496     0.000000   -3.404812
     0.194779     0.000000   -3.404156
     0.201062     0.000000   -3.403494
     0.207345     0.000000   -3.402825
     0.213628     0.000000   -3.402149
     0.219911     0.000000   -3.401467
     0.226195     0.000000   -3.400778
     0.232478     0.000000   -3.400083
     0.238761     0.000000   -3.399381
     0.245044     0.000000   -3.398673
     0.251327     0.000000   -3.397958
     0.257611     0.000000   -3.397236
     0.263894     0.000000   -3.396508
     0.270177     0.000000   -3.395773
     0.276460     0.000000   -3.395032
     0.282743     0.000000   -3.394284
     0.289027     0.000000   -3.393530
     0.295310     0.000000   -3.392769
     0.301593     0.000000   -3.392002
     0.307876     0.000000   -3.391228
     0.314159     0.000000   -3.390448
     0.320442     0.000000   -3.389661
     0.326726     0.000000   -3.388868
     0.333009     0.000000   -3.388068
     0.339292     0.000000   -3.387262
     0.345575     0.000000   -3.386450
     0.351858     0.000000   -3.385632
     0.358142     0.000000   -3.384807
     0.364425     0.000000   -3.383976
     0.370708     0.000000   -3.383138
     0.376991     0.000000   -3.382295
     0.383274     0.000000   -3.381445
     0.389557     0.000000   -3.380590
     0.395841     0.000000   -3.379728
     0.402124     0.000000   -3.378860
     0.408407     0.000000   -3.377986
     0.414690     0.000000   -3.377106
     0.420973     0.000000   -3.376221
     0.427257     0.000000   -3.375329
     0.433540     0.000000   -3.374432
     0.439823     0.000000   -3.373529
     0.446106     0.000000   -3.372620
     0.452389     0.000000   -3.371705
     0.458673     0.000000   -3.370785
     0.464956     0.000000   -3.369860
     0.471239     0.000000   -3.368929
     0.477522     0.000000   -3.367993
     0.483805     0.000000   -3.367051
     0.490088     0.000000   -3.366104
     0.496372     0.000000   -3.365152
     0.502655     0.000000   -3.364194
     0.508938     0.000000   -3.363232
     0.515221     0.000000   -3.362265
     0.521504     0.000000   -3.361293
     0.527788     0.000000   -3.360316
     0.534071     0.000000   -3.359334
     0.540354     0.000000   -3.358347
     0.546637     0.000000   -3.357356
     0.552920     0.000000   -3.356361
     0.559203     0.000000   -3.355361
     0.565487     0.000000   -3.354357
     0.571770     0.000000   -3.353348
     0.578053     0.000000   -3.352336
     0.584336     0.000000   -3.351319
     0.590619     0.000000   -3.350299
     0.596903     0.000000   -3.349274
     0.603186     0.000000   -3.348246
     0.609469     0.000000   -3.347214
     0.615752     0.000000   -3.346179
     0.622035     0.000000   -3.345140
     0.628319     0.000000   -3.344098


    -0.628319     0.000000   -2.293922
    -0.622035     0.000000   -2.288254
    -0.615752     0.000000   -2.282692
    -0.609469     0.000000   -2.277236
    -0.603186     0.000000   -2.271883
    -0.596903     0.000000   -2.266634
    -0.590619     0.000000   -2.261486
    -0.584336     0.000000   -2.256440
    -0.578053     0.000000   -2.251493
    -0.571770     0.000000   -2.246644
    -0.565487     0.000000   -2.241892
    -0.559203     0.000000   -2.237234
    -0.552920     0.000000   -2.232670
    -0.546637     0.000000   -2.228198
    -0.540354     0.000000   -2.223815
    -0.534071     0.000000   -2.219521
    -0.527788     0.000000   -2.215313
    -0.521504     0.000000   -2.211189
    -0.515221     0.000000   -2.207149
    -0.508938     0.000000   -2.203189
    -0.502655     0.000000   -2.199309
    -0.496372     0.000000   -2.195506
    -0.490088     0.000000   -2.191779
    -0.483805     0.000000   -2.188126
    -0.477522     0.000000   -2.184545
    -0.471239     0.000000   -2.181035
    -0.464956     0.000000   -2.177594
    -0.458673     0.000000   -2.174221
    -0.452389     0.000000   -2.170914
    -0.446106     0.000000   -2.167671
    -0.439823     0.000000   -2.164491
    -0.433540     0.000000   -2.161373
    -0.427257     0.000000   -2.158315
    -0.420973     0.000000   -2.155317
    -0.414690     0.000000   -2.152376
    -0.408407     0.000000   -2.149492
    -0.402124     0.000000   -2.146663
    -0.395841     0.000000   -2.143888
    -0.389557     0.000000   -2.141167
    -0.383274     0.000000   -2.138498
    -0.376991     0.000000   -2.135880
    -0.370708     0.000000   -2.133312
    -0.364425     0.000000   -2.130794
    -0.358142     0.000000   -2.128325
    -0.351858     0.000000   -2.125903
    -0.345575     0.000000   -2.123528
    -0.339292     0.000000   -2.121199
    -0.333009     0.000000   -2.118916
    -0.326726     0.000000   -2.116677
    -0.320442     0.000000   -2.114483
    -0.314159     0.000000   -2.112332
    -0.307876     0.000000   -2.110224
    -0.301593     0.000000   -2.108159
    -0.295310     0.000000   -2.106135
    -0.289027     0.000000   -2.104153
    -0.282743     0.000000   -2.102211
    -0.276460     0.000000   -2.100310
    -0.270177     0.000000   -2.098449
    -0.263894     0.000000   -2.096627
    -0.257611     0.000000   -2.094845
    -0.251327     0.000000   -2.093101
    -0.245044     0.000000   -2.091395
    -0.238761     0.000000   -2.089728
    -0.232478     0.000000   -2.088098
    -0.226195     0.000000   -2.086506
    -0.219911     0.000000   -2.084951
    -0.213628     0.000000   -2.083433
    -0.207345     0.000000   -2.081951
    -0.201062     0.000000   -2.080505
    -0.194779     0.000000   -2.079096
    -0.188496     0.000000   -2.077722
    -0.182212     0.000000   -2.076384
    -0.175929     0.000000   -2.075081
    -0.169646     0.000000   -2.073814
    -0.163363     0.000000   -2.072581
    -0.157080     0.000000   -2.071383
    -0.150796     0.000000   -2.070220
    -0.144513     0.000000   -2.069091
    -0.138230     0.000000   -2.067996
    -0.131947     0.000000   -2.066936
    -0.125664     0.000000   -2.065909
    -0.119381     0.000000   -2.064916
    -0.113097     0.000000   -2.063957
    -0.106814     0.000000   -2.063031
    -0.100531     0.000000   -2.062138
    -0.094248     0.000000   -2.061279
    -0.087965     0.000000   -2.060453
    -0.081681     0.000000   -2.059659
    -0.075398     0.000000   -2.058899
    -0.069115     0.000000   -2.058171
    -0.062832     0.000000   -2.057476
    -0.056549     0.000000   -2.056813
    -0.050265     0.000000   -2.056183
    -0.043982     0.000000   -2.055584
    -0.037699     0.000000   -2.055018
    -0.031416     0.000000   -2.054484
    -0.025133     0.000000   -2.053982
    -0.018850     0.000000   -2.053512
    -0.012566     0.000000   -2.053073
    -0.006283     0.000000   -2.052667
     0.000000     0.000000   -2.052304
     0.006283     0.000000   -2.052669
     0.012566     0.000000   -2.053076
     0.018850     0.000000   -2.053515
     0.025133     0.000000   -2.053985
     0.031416     0.000000   -2.054487
     0.037699     0.000000   -2.055021
     0.043982     0.000000   -2.055588
     0.050265     0.000000   -2.056186
     0.056549     0.000000   -2.056816
     0.062832     0.000000   -2.057479
     0.069115     0.000000   -2.058175
     0.075398     0.000000   -2.058903
     0.081681     0.000000   -2.059663
     0.087965     0.000000   -2.060457
     0.094248     0.000000   -2.061283
     0.100531     0.000000   -2.062142
     0.106814     0.000000   -2.063035
     0.113097     0.000000   -2.063961
     0.119381     0.000000   -2.064921
     0.125664     0.000000   -2.065914
     0.131947     0.000000   -2.066941
     0.138230     0.000000   -2.068001
     0.144513     0.000000   -2.069096
     0.150796     0.000000   -2.070225
     0.157080     0.000000   -2.071389
     0.163363     0.000000   -2.072587
     0.169646     0.000000   -2.073820
     0.175929     0.000000   -2.075087
     0.182212     0.000000   -2.076390
     0.188496     0.000000   -2.077729
     0.194779     0.000000   -2.079102
     0.201062     0.000000   -2.080512
     0.207345     0.000000   -2.081958
     0.213628     0.000000   -2.083440
     0.219911     0.000000   -2.084958
     0.226195     0.000000   -2.086514
     0.232478     0.000000   -2.088106
     0.238761     0.000000   -2.089736
     0.245044     0.000000   -2.091403
     0.251327     0.000000   -2.093109
     0.257611     0.000000   -2.094853
     0.263894     0.000000   -2.096636
     0.270177     0.000000   -2.098458
     0.276460     0.000000   -2.100319
     0.282743     0.000000   -2.102220
     0.289027     0.000000   -2.104162
     0.295310     0.000000   -2.106144
     0.301593     0.000000   -2.108168
     0.307876     0.000000   -2.110234
     0.314159     0.000000   -2.112342
     0.320442     0.000000   -2.114493
     0.326726     0.000000   -2.116688
     0.333009     0.000000   -2.118926
     0.339292     0.000000   -2.121210
     0.345575     0.000000   -2.123539
     0.351858     0.000000   -2.125914
     0.358142     0.000000   -2.128336
     0.364425     0.000000   -2.130806
     0.370708     0.000000   -2.133324
     0.376991     0.000000   -2.135892
     0.383274     0.000000   -2.138510
     0.389557     0.000000   -2.141179
     0.395841     0.000000   -2.143900
     0.402124     0.000000   -2.146675
     0.408407     0.000000   -2.149504
     0.414690     0.000000   -2.152389
     0.420973     0.000000   -2.155330
     0.427257     0.000000   -2.158329
     0.433540     0.000000   -2.161386
     0.439823     0.000000   -2.164505
     0.446106     0.000000   -2.167684
     0.452389     0.000000   -2.170927
     0.458673     0.000000   -2.174235
     0.464956     0.000000   -2.177608
     0.471239     0.000000   -2.181049
     0.477522     0.000000   -2.184559
     0.483805     0.000000   -2.188140
     0.490088     0.000000   -2.191793
     0.496372     0.000000   -2.195520
     0.502655     0.000000   -2.199323
     0.508938     0.000000   -2.203203
     0.515221     0.000000   -2.207162
     0.521504     0.000000   -2.211203
     0.527788     0.000000   -2.215326
     0.534071     0.000000   -2.219534
     0.540354     0.000000   -2.223828
     0.546637     0.000000   -2.228211
     0.552920     0.000000   -2.232683
     0.559203     0.000000   -2.237247
     0.565487     0.000000   -2.241904
     0.571770     0.000000   -2.246656
     0.578053     0.000000   -2.251505
     0.584336     0.000000   -2.256452
     0.590619     0.000000   -2.261498
     0.596903     0.000000   -2.266645
     0.603186     0.000000   -2.271894
     0.609469     0.000000   -2.277246
     0.615752     0.000000   -2.282702
     0.622035     0.000000   -2.288264
     0.628319     0.000000   -2.293931


    -0.628319     0.000000   -2.194975
    -0.622035     0.000000   -2.190000
    -0.615752     0.000000   -2.185201
    -0.609469     0.000000   -2.180576
    -0.603186     0.000000   -2.176120
    -0.596903     0.000000   -2.171828
    -0.590619     0.000000   -2.167695
    -0.584336     0.000000   -2.163716
    -0.578053     0.000000   -2.159883
    -0.571770     0.000000   -2.156192
    -0.565487     0.000000   -2.152636
    -0.559203     0.000000   -2.149209
    -0.552920     0.000000   -2.145904
    -0.546637     0.000000   -2.142715
    -0.540354     0.000000   -2.139637
    -0.534071     0.000000   -2.136663
    -0.527788     0.000000   -2.133789
    -0.521504     0.000000   -2.131009
    -0.515221     0.000000   -2.128318
    -0.508938     0.000000   -2.125712
    -0.502655     0.000000   -2.123186
    -0.496372     0.000000   -2.120737
    -0.490088     0.000000   -2.118359
    -0.483805     0.000000   -2.116051
    -0.477522     0.000000   -2.113808
    -0.471239     0.000000   -2.111628
    -0.464956     0.000000   -2.109508
    -0.458673     0.000000   -2.107444
    -0.452389     0.000000   -2.105435
    -0.446106     0.000000   -2.103479
    -0.439823     0.000000   -2.101573
    -0.433540     0.000000   -2.099716
    -0.427257     0.000000   -2.097905
    -0.420973     0.000000   -2.096139
    -0.414690     0.000000   -2.094417
    -0.408407     0.000000   -2.092737
    -0.402124     0.000000   -2.091099
    -0.395841     0.000000   -2.089500
    -0.389557     0.000000   -2.087940
    -0.383274     0.000000   -2.086417
    -0.376991     0.000000   -2.084932
    -0.370708     0.000000   -2.083482
    -0.364425     0.000000   -2.082069
    -0.358142     0.000000   -2.080689
    -0.351858     0.000000   -2.079344
    -0.345575     0.000000   -2.078033
    -0.339292     0.000000   -2.076754
    -0.333009     0.000000   -2.075508
    -0.326726     0.000000   -2.074294
    -0.320442     0.000000   -2.073112
    -0.314159     0.000000   -2.071961
    -0.307876     0.000000   -2.070841
    -0.301593     0.000000   -2.069752
    -0.295310     0.000000   -2.068693
    -0.289027     0.000000   -2.067665
    -0.282743     0.000000   -2.066667
    -0.276460     0.000000   -2.065698
    -0.270177     0.000000   -2.064760
    -0.263894     0.000000   -2.063851
    -0.257611     0.000000   -2.062972
    -0.251327     0.000000   -2.062122
    -0.245044     0.000000   -2.061301
    -0.238761     0.000000   -2.060510
    -0.232478     0.000000   -2.059748
    -0.226195     0.000000   -2.059015
    -0.219911     0.000000   -2.058311
    -0.213628     0.000000   -2.057636
    -0.207345     0.000000   -2.056990
    -0.201062     0.000000   -2.056374
    -0.194779     0.000000   -2.055786
    -0.188496     0.000000   -2.055228
    -0.182212     0.000000   -2.054699
    -0.175929     0.000000   -2.054199
    -0.169646     0.000000   -2.053728
    -0.163363     0.000000   -2.053286
    -0.157080     0.000000   -2.052874
    -0.150796     0.000000   -2.052491
    -0.144513     0.000000   -2.052138
    -0.138230     0.000000   -2.051814
    -0.131947     0.000000   -2.051519
    -0.125664     0.000000   -2.051254
    -0.119381     0.000000   -2.051019
    -0.113097     0.000000   -2.050814
    -0.106814     0.000000   -2.050638
    -0.100531     0.000000   -2.050492
    -0.094248     0.000000   -2.050376
    -0.087965     0.000000   -2.050291
    -0.081681     0.000000   -2.050235
    -0.075398     0.000000   -2.050210
    -0.069115     0.000000   -2.050214
    -0.062832     0.000000   -2.050250
    -0.056549     0.000000   -2.050315
    -0.050265     0.000000   -2.050412
    -0.043982     0.000000   -2.050539
    -0.037699     0.000000   -2.050696
    -0.031416     0.000000   -2.050885
    -0.025133     0.000000   -2.051104
    -0.018850     0.000000   -2.051355
    -0.012566     0.000000   -2.051636
    -0.006283     0.000000   -2.051949
     0.000000     0.000000   -2.052280
     0.006283     0.000000   -2.051947
     0.012566     0.000000   -2.051634
     0.018850     0.000000   -2.051353
     0.025133     0.000000   -2.051102
     0.031416     0.000000   -2.050883
     0.037699     0.000000   -2.050695
     0.043982     0.000000   -2.050537
     0.050265     0.000000   -2.050410
     0.056549     0.000000   -2.050314
     0.062832     0.000000   -2.050248
     0.069115     0.000000   -2.050213
     0.075398     0.000000   -2.050208
     0.081681     0.000000   -2.050234
     0.087965     0.000000   -2.050290
     0.094248     0.000000   -2.050376
     0.100531     0.000000   -2.050491
     0.106814     0.000000   -2.050637
     0.113097     0.000000   -2.050813
     0.119381     0.000000   -2.051019
     0.125664     0.000000   -2.051254
     0.131947     0.000000   -2.051519
     0.138230     0.000000   -2.051814
     0.144513     0.000000   -2.052138
     0.150796     0.000000   -2.052491
     0.157080     0.000000   -2.052874
     0.163363     0.000000   -2.053286
     0.169646     0.000000   -2.053728
     0.175929     0.000000   -2.054199
     0.182212     0.000000   -2.054699
     0.188496     0.000000   -2.055228
     0.194779     0.000000   -2.055787
     0.201062     0.000000   -2.056374
     0.207345     0.000000   -2.056991
     0.213628     0.000000   -2.057636
     0.219911     0.000000   -2.058311
     0.226195     0.000000   -2.059015
     0.232478     0.000000   -2.059748
     0.238761     0.000000   -2.060510
     0.245044     0.000000   -2.061302
     0.251327     0.000000   -2.062123
     0.257611     0.000000   -2.062973
     0.263894     0.000000   -2.063852
     0.270177     0.000000   -2.064761
     0.276460     0.000000   -2.065699
     0.282743     0.000000   -2.066668
     0.289027     0.000000   -2.067666
     0.295310     0.000000   -2.068694
     0.301593     0.000000   -2.069753
     0.307876     0.000000   -2.070842
     0.314159     0.000000   -2.071962
     0.320442     0.000000   -2.073113
     0.326726     0.000000   -2.074295
     0.333009     0.000000   -2.075509
     0.339292     0.000000   -2.076755
     0.345575     0.000000   -2.078034
     0.351858     0.000000   -2.079345
     0.358142     0.000000   -2.080690
     0.364425     0.000000   -2.082070
     0.370708     0.000000   -2.083483
     0.376991     0.000000   -2.084933
     0.383274     0.000000   -2.086418
     0.389557     0.000000   -2.087940
     0.395841     0.000000   -2.089501
     0.402124     0.000000   -2.091099
     0.408407     0.000000   -2.092738
     0.414690     0.000000   -2.094418
     0.420973     0.000000   -2.096140
     0.427257     0.000000   -2.097905
     0.433540     0.000000   -2.099716
     0.439823     0.000000   -2.101574
     0.446106     0.000000   -2.103479
     0.452389     0.000000   -2.105436
     0.458673     0.000000   -2.107444
     0.464956     0.000000   -2.109508
     0.471239     0.000000   -2.111628
     0.477522     0.000000   -2.113808
     0.483805     0.000000   -2.116051
     0.490088     0.000000   -2.118359
     0.496372     0.000000   -2.120736
     0.502655     0.000000   -2.123186
     0.508938     0.000000   -2.125712
     0.515221     0.000000   -2.128318
     0.521504     0.000000   -2.131008
     0.527788     0.000000   -2.133788
     0.534071     0.000000   -2.136663
     0.540354     0.000000   -2.139636
     0.546637     0.000000   -2.142714
     0.552920     0.000000   -2.145903
     0.559203     0.000000   -2.149208
     0.565487     0.000000   -2.152635
     0.571770     0.000000   -2.156191
     0.578053     0.000000   -2.159882
     0.584336     0.000000   -2.163715
     0.590619     0.000000   -2.167694
     0.596903     0.000000   -2.171827
