    -0.081681     0.000000   -4.396604
    -0.075398     0.000000   -4.396564
    -0.069115     0.000000   -4.396510
    -0.062832     0.000000   -4.396444
    -0.056549     0.000000   -4.396365
    -0.050265     0.000000   -4.396272
    -0.043982     0.000000   -4.396166
    -0.037699     0.000000   -4.396048
    -0.031416     0.000000   -4.395916
    -0.025133     0.000000   -4.395771
    -0.018850     0.000000   -4.395613
    -0.012566     0.000000   -4.395441
    -0.006283     0.000000   -4.395257
     0.000000     0.000000   -4.395075
     0.006283     0.000000   -4.395270
     0.012566     0.000000   -4.395455
     0.018850     0.000000   -4.395626
     0.025133     0.000000   -4.395784
     0.031416     0.000000   -4.395930
     0.037699     0.000000   -4.396062
     0.043982     0.000000   -4.396181
     0.050265     0.000000   -4.396286
     0.056549     0.000000   -4.396379
     0.062832     0.000000   -4.396459
     0.069115     0.000000   -4.396525
     0.075398     0.000000   -4.396579
     0.081681     0.000000   -4.396619
     0.087965     0.000000   -4.396647
     0.094248     0.000000   -4.396661
     0.100531     0.000000   -4.396663
     0.106814     0.000000   -4.396651
     0.113097     0.000000   -4.396627
     0.119381     0.000000   -4.396590
     0.125664     0.000000   -4.396540
     0.131947     0.000000   -4.396477
     0.138230     0.000000   -4.396402
     0.144513     0.000000   -4.396313
     0.150796     0.000000   -4.396212
     0.157080     0.000000   -4.396099
     0.163363     0.000000   -4.395972
     0.169646     0.000000   -4.395834
     0.175929     0.000000   -4.395682
     0.182212     0.000000   -4.395518
     0.188496     0.000000   -4.395342
     0.194779     0.000000   -4.395153
     0.201062     0.000000   -4.394952
     0.207345     0.000000   -4.394738
     0.213628     0.000000   -4.394513
     0.219911     0.000000   -4.394275
     0.226195     0.000000   -4.394025
     0.232478     0.000000   -4.393762
     0.238761     0.000000   -4.393488
     0.245044     0.000000   -4.393202
     0.251327     0.000000   -4.392904
     0.257611     0.000000   -4.392594
     0.263894     0.000000   -4.392272
     0.270177     0.000000   -4.391938
     0.276460     0.000000   -4.391593
     0.282743     0.000000   -4.391236
     0.289027     0.000000   -4.390868
     0.295310     0.000000   -4.390488
     0.301593     0.000000   -4.390097
     0.307876     0.000000   -4.389694
     0.314159     0.000000   -4.389280
     0.320442     0.000000   -4.388855
     0.326726     0.000000   -4.388419
     0.333009     0.000000   -4.387972
     0.339292     0.000000   -4.387514
     0.345575     0.000000   -4.387045
     0.351858     0.000000   -4.386565
     0.358142     0.000000   -4.386074
     0.364425     0.000000   -4.385573
     0.370708     0.000000   -4.385062
     0.376991     0.000000   -4.384539
     0.383274     0.000000   -4.384007
     0.389557     0.000000   -4.383464
     0.395841     0.000000   -4.382912
     0.402124     0.000000   -4.382349
     0.408407     0.000000   -4.381776
     0.414690     0.000000   -4.381193
     0.420973     0.000000   -4.380601
     0.427257     0.000000   -4.379999
     0.433540     0.000000   -4.379387
     0.439823     0.000000   -4.378766
     0.446106     0.000000   -4.378135
     0.452389     0.000000   -4.377496
     0.458673     0.000000   -4.376847
     0.464956     0.000000   -4.376189
     0.471239     0.000000   -4.375522
     0.477522     0.000000   -4.374847
     0.483805     0.000000   -4.374162
     0.490088     0.000000   -4.373469
     0.496372     0.000000   -4.372768
     0.502655     0.000000   -4.372059
     0.508938     0.000000   -4.371341
     0.515221     0.000000   -4.370615
     0.521504     0.000000   -4.369881
     0.527788     0.000000   -4.369140
     0.534071     0.000000   -4.368390
     0.540354     0.000000   -4.367634
     0.546637     0.000000   -4.366869
     0.552920     0.000000   -4.366098
     0.559203     0.000000   -4.365319
     0.565487     0.000000   -4.364533
     0.571770     0.000000   -4.363741
     0.578053     0.000000   -4.362942
     0.584336     0.000000   -4.362136
     0.590619     0.000000   -4.361324
     0.596903     0.000000   -4.360505
     0.603186     0.000000   -4.359681
     0.609469     0.000000   -4.358850
     0.615752     0.000000   -4.358014
     0.622035     0.000000   -4.357172
     0.628319     0.000000   -4.356324


    -0.628319     0.000000   -4.311750
    -0.622035     0.000000   -4.313141
    -0.615752     0.000000   -4.314523
    -0.609469     0.000000   -4.315895
    -0.603186     0.000000   -4.317258
    -0.596903     0.000000   -4.318611
    -0.590619     0.000000   -4.319955
    -0.584336     0.000000   -4.321289
    -0.578053     0.000000   -4.322613
    -0.571770     0.000000   -4.323927
    -0.565487     0.000000   -4.325231
    -0.559203     0.000000   -4.326525
    -0.552920     0.000000   -4.327809
    -0.546637     0.000000   -4.329083
    -0.540354     0.000000   -4.330347
    -0.534071     0.000000   -4.331600
    -0.527788     0.000000   -4.332843
    -0.521504     0.000000   -4.334076
    -0.515221     0.000000   -4.335298
    -0.508938     0.000000   -4.336510
    -0.502655     0.000000   -4.337711
    -0.496372     0.000000   -4.338901
    -0.490088     0.000000   -4.340080
    -0.483805     0.000000   -4.341249
    -0.477522     0.000000   -4.342407
    -0.471239     0.000000   -4.343553
    -0.464956     0.000000   -4.344689
    -0.458673     0.000000   -4.345814
    -0.452389     0.000000   -4.346928
    -0.446106     0.000000   -4.348030
    -0.439823     0.000000   -4.349121
    -0.433540     0.000000   -4.350201
    -0.427257     0.000000   -4.351270
    -0.420973     0.000000   -4.352327
    -0.414690     0.000000   -4.353373
    -0.408407     0.000000   -4.354407
    -0.402124     0.000000   -4.355430
    -0.395841     0.000000   -4.356441
    -0.389557     0.000000   -4.357441
    -0.383274     0.000000   -4.358429
    -0.376991     0.000000   -4.359405
    -0.370708     0.000000   -4.360369
    -0.364425     0.000000   -4.361321
    -0.358142     0.000000   -4.362262
    -0.351858     0.000000   -4.363190
    -0.345575     0.000000   -4.364107
    -0.339292     0.000000   -4.365011
    -0.333009     0.000000   -4.365904
    -0.326726     0.000000   -4.366784
    -0.320442     0.000000   -4.367653
    -0.314159     0.000000   -4.368509
    -0.307876     0.000000   -4.369352
    -0.301593     0.000000   -4.370184
    -0.295310     0.000000   -4.371003
    -0.289027     0.000000   -4.371810
    -0.282743     0.000000   -4.372604
    -0.276460     0.000000   -4.373386
    -0.270177     0.000000   -4.374156
    -0.263894     0.000000   -4.374913
    -0.257611     0.000000   -4.375658
    -0.251327     0.000000   -4.376389
    -0.245044     0.000000   -4.377109
    -0.238761     0.000000   -4.377816
    -0.232478     0.000000   -4.378510
    -0.226195     0.000000   -4.379191
    -0.219911     0.000000   -4.379859
    -0.213628     0.000000   -4.380515
    -0.207345     0.000000   -4.381158
    -0.201062     0.000000   -4.381789
    -0.194779     0.000000   -4.382406
    -0.188496     0.000000   -4.383011
    -0.182212     0.000000   -4.383602
    -0.175929     0.000000   -4.384181
    -0.169646     0.000000   -4.384747
    -0.163363     0.000000   -4.385300
    -0.157080     0.000000   -4.385839
    -0.150796     0.000000   -4.386366
    -0.144513     0.000000   -4.386880
    -0.138230     0.000000   -4.387381
    -0.131947     0.000000   -4.387868
    -0.125664     0.000000   -4.388343
    -0.119381     0.000000   -4.388805
    -0.113097     0.000000   -4.389253
    -0.106814     0.000000   -4.389688
    -0.100531     0.000000   -4.390110
    -0.094248     0.000000   -4.390519
    -0.087965     0.000000   -4.390915
    -0.081681     0.000000   -4.391298
    -0.075398     0.000000   -4.391668
    -0.069115     0.000000   -4.392024
    -0.062832     0.000000   -4.392367
    -0.056549     0.000000   -4.392697
    -0.050265     0.000000   -4.393014
    -0.043982     0.000000   -4.393317
    -0.037699     0.000000   -4.393607
    -0.031416     0.000000   -4.393885
    -0.025133     0.000000   -4.394148
    -0.018850     0.000000   -4.394399
    -0.012566     0.000000   -4.394637
    -0.006283     0.000000   -4.394861
     0.000000     0.000000   -4.395056
     0.006283     0.000000   -4.394848
     0.012566     0.000000   -4.394624
     0.018850     0.000000   -4.394387
     0.025133     0.000000   -4.394137
     0.031416     0.000000   -4.393873
     0.037699     0.000000   -4.393597
     0.043982     0.000000   -4.393307
     0.050265     0.000000   -4.393003
     0.056549     0.000000   -4.392687
     0.062832     0.000000   -4.392357
     0.069115     0.000000   -4.392015
     0.075398     0.000000   -4.391659
     0.081681     0.000000   -4.391290
     0.087965     0.000000   -4.390907
     0.094248     0.000000   -4.390512
     0.100531     0.000000   -4.390103
     0.106814     0.000000   -4.389681
     0.113097     0.000000   -4.389246
     0.119381     0.000000   -4.388798
     0.125664     0.000000   -4.388337
     0.131947     0.000000   -4.387863
     0.138230     0.000000   -4.387376
     0.144513     0.000000   -4.386875
     0.150796     0.000000   -4.386362
     0.157080     0.000000   -4.385835
     0.163363     0.000000   -4.385296
     0.169646     0.000000   -4.384743
     0.175929     0.000000   -4.384178
     0.182212     0.000000   -4.383600
     0.188496     0.000000   -4.383008
     0.194779     0.000000   -4.382404
     0.201062     0.000000   -4.381787
     0.207345     0.000000   -4.381157
     0.213628     0.000000   -4.380514
     0.219911     0.000000   -4.379859
     0.226195     0.000000   -4.379191
     0.232478     0.000000   -4.378510
     0.238761     0.000000   -4.377816
     0.245044     0.000000   -4.377109
     0.251327     0.000000   -4.376390
     0.257611     0.000000   -4.375659
     0.263894     0.000000   -4.374915
     0.270177     0.000000   -4.374158
     0.276460     0.000000   -4.373389
     0.282743     0.000000   -4.372607
     0.289027     0.000000   -4.371813
     0.295310     0.000000   -4.371006
     0.301593     0.000000   -4.370187
     0.307876     0.000000   -4.369356
     0.314159     0.000000   -4.368512
     0.320442     0.000000   -4.367656
     0.326726     0.000000   -4.366788
     0.333009     0.000000   -4.365908
     0.339292     0.000000   -4.365016
     0.345575     0.000000   -4.364111
     0.351858     0.000000   -4.363195
     0.358142     0.000000   -4.362266
     0.364425     0.000000   -4.361326
     0.370708     0.000000   -4.360374
     0.376991     0.000000   -4.359410
     0.383274     0.000000   -4.358434
     0.389557     0.000000   -4.357446
     0.395841     0.000000   -4.356447
     0.402124     0.000000   -4.355436
     0.408407     0.000000   -4.354413
     0.414690     0.000000   -4.353379
     0.420973     0.000000   -4.352333
     0.427257     0.000000   -4.351276
     0.433540     0.000000   -4.350207
     0.439823     0.000000   -4.349127
     0.446106     0.000000   -4.348036
     0.452389     0.000000   -4.346934
     0.458673     0.000000   -4.345820
     0.464956     0.000000   -4.344695
     0.471239     0.000000   -4.343559
     0.477522     0.000000   -4.342412
     0.483805     0.000000   -4.341255
     0.490088     0.000000   -4.340086
     0.496372     0.000000   -4.338906
     0.502655     0.000000   -4.337716
     0.508938     0.000000   -4.336515
     0.515221     0.000000   -4.335304
     0.521504     0.000000   -4.334081
     0.527788     0.000000   -4.332849
     0.534071     0.000000   -4.331606
     0.540354     0.000000   -4.330352
     0.546637     0.000000   -4.329088
     0.552920     0.000000   -4.327814
     0.559203     0.000000   -4.326530
     0.565487     0.000000   -4.325236
     0.571770     0.000000   -4.323931
     0.578053     0.000000   -4.322617
     0.584336     0.000000   -4.321293
     0.590619     0.000000   -4.319959
     0.596903     0.000000   -4.318615
     0.603186     0.000000   -4.317262
     0.609469     0.000000   -4.315899
     0.615752     0.000000   -4.314527
     0.622035     0.000000   -4.313145
     0.628319     0.000000   -4.311754


    -0.628319     0.000000   -2.625288
    -0.622035     0.000000   -2.621973
    -0.615752     0.000000   -2.618747
    -0.609469     0.000000   -2.615606
    -0.603186     0.000000   -2.612544
    -0.596903     0.000000   -2.609559
    -0.590619     0.000000   -2.606647
    -0.584336     0.000000   -2.603804
    -0.578053     0.000000   -2.601027
    -0.571770     0.000000   -2.598314
    -0.565487     0.000000   -2.595662
    -0.559203     0.000000   -2.593068
    -0.552920     0.000000   -2.590530
    -0.546637     0.000000   -2.588046
    -0.540354     0.000000   -2.585614
    -0.534071     0.000000   -2.583231
    -0.527788     0.000000   -2.580895
    -0.521504     0.000000   -2.578607
    -0.515221     0.000000   -2.576362
    -0.508938     0.000000   -2.574161
    -0.502655     0.000000   -2.572002
    -0.496372     0.000000   -2.569883
    -0.490088     0.000000   -2.567804
    -0.483805     0.000000   -2.565763
    -0.477522     0.000000   -2.563759
    -0.471239     0.000000   -2.561791
    -0.464956     0.000000   -2.559858
    -0.458673     0.000000   -2.557960
    -0.452389     0.000000   -2.556096
    -0.446106     0.000000   -2.554264
    -0.439823     0.000000   -2.552465
    -0.433540     0.000000   -2.550697
    -0.427257     0.000000   -2.548960
    -0.420973     0.000000   -2.547254
    -0.414690     0.000000   -2.545578
    -0.408407     0.000000   -2.543930
    -0.402124     0.000000   -2.542312
    -0.395841     0.000000   -2.540722
    -0.389557     0.000000   -2.539161
    -0.383274     0.000000   -2.537627
    -0.376991     0.000000   -2.536120
    -0.370708     0.000000   -2.534641
    -0.364425     0.000000   -2.533188
    -0.358142     0.000000   -2.531762
    -0.351858     0.000000   -2.530361
    -0.345575     0.000000   -2.528987
    -0.339292     0.000000   -2.527639
    -0.333009     0.000000   -2.526316
    -0.326726     0.000000   -2.525018
    -0.320442     0.000000   -2.523745
    -0.314159     0.000000   -2.522498
    -0.307876     0.000000   -2.521275
    -0.301593     0.000000   -2.520077
    -0.295310     0.000000   -2.518903
    -0.289027     0.000000   -2.517754
    -0.282743     0.000000   -2.516629
    -0.276460     0.000000   -2.515528
    -0.270177     0.000000   -2.514451
    -0.263894     0.000000   -2.513399
    -0.257611     0.000000   -2.512370
    -0.251327     0.000000   -2.511365
    -0.245044     0.000000   -2.510384
    -0.238761     0.000000   -2.509426
    -0.232478     0.000000   -2.508493
    -0.226195     0.000000   -2.507582
    -0.219911     0.000000   -2.506696
    -0.213628     0.000000   -2.505833
    -0.207345     0.000000   -2.504993
    -0.201062     0.000000   -2.504177
    -0.194779     0.000000   -2.503385
    -0.188496     0.000000   -2.502616
    -0.182212     0.000000   -2.501870
    -0.175929     0.000000   -2.501148
    -0.169646     0.000000   -2.500449
    -0.163363     0.000000   -2.499773
    -0.157080     0.000000   -2.499121
    -0.150796     0.000000   -2.498492
    -0.144513     0.000000   -2.497887
    -0.138230     0.000000   -2.497305
    -0.131947     0.000000   -2.496746
    -0.125664     0.000000   -2.496211
    -0.119381     0.000000   -2.495699
    -0.113097     0.000000   -2.495210
    -0.106814     0.000000   -2.494745
    -0.100531     0.000000   -2.494303
    -0.094248     0.000000   -2.493885
    -0.087965     0.000000   -2.493490
    -0.081681     0.000000   -2.493119
    -0.075398     0.000000   -2.492771
    -0.069115     0.000000   -2.492446
    -0.062832     0.000000   -2.492145
    -0.056549     0.000000   -2.491867
    -0.050265     0.000000   -2.491613
    -0.043982     0.000000   -2.491382
    -0.037699     0.000000   -2.491174
    -0.031416     0.000000   -2.490991
    -0.025133     0.000000   -2.490830
    -0.018850     0.000000   -2.490693
    -0.012566     0.000000   -2.490580
    -0.006283     0.000000   -2.490490
     0.000000     0.000000   -2.490452
     0.006283     0.000000   -2.490516
     0.012566     0.000000   -2.490606
     0.018850     0.000000   -2.490720
     0.025133     0.000000   -2.490857
     0.031416     0.000000   -2.491017
     0.037699     0.000000   -2.491201
     0.043982     0.000000   -2.491409
     0.050265     0.000000   -2.491640
     0.056549     0.000000   -2.491894
     0.062832     0.000000   -2.492172
     0.069115     0.000000   -2.492473
     0.075398     0.000000   -2.492798
     0.081681     0.000000   -2.493146
     0.087965     0.000000   -2.493517
     0.094248     0.000000   -2.493912
     0.100531     0.000000   -2.494330
     0.106814     0.000000   -2.494772
     0.113097     0.000000   -2.495237
     0.119381     0.000000   -2.495725
     0.125664     0.000000   -2.496237
     0.131947     0.000000   -2.496772
     0.138230     0.000000   -2.497330
     0.144513     0.000000   -2.497912
     0.150796     0.000000   -2.498517
     0.157080     0.000000   -2.499146
     0.163363     0.000000   -2.499798
     0.169646     0.000000   -2.500473
     0.175929     0.000000   -2.501172
     0.182212     0.000000   -2.501894
     0.188496     0.000000   -2.502639
     0.194779     0.000000   -2.503408
     0.201062     0.000000   -2.504200
     0.207345     0.000000   -2.505016
     0.213628     0.000000   -2.505855
     0.219911     0.000000   -2.506717
     0.226195     0.000000   -2.507604
     0.232478     0.000000   -2.508513
     0.238761     0.000000   -2.509447
     0.245044     0.000000   -2.510404
     0.251327     0.000000   -2.511385
     0.257611     0.000000   -2.512389
     0.263894     0.000000   -2.513417
     0.270177     0.000000   -2.514470
     0.276460     0.000000   -2.515546
     0.282743     0.000000   -2.516646
     0.289027     0.000000   -2.517771
     0.295310     0.000000   -2.518920
     0.301593     0.000000   -2.520093
     0.307876     0.000000   -2.521291
     0.314159     0.000000   -2.522513
     0.320442     0.000000   -2.523760
     0.326726     0.000000   -2.525032
     0.333009     0.000000   -2.526330
     0.339292     0.000000   -2.527652
     0.345575     0.000000   -2.529000
     0.351858     0.000000   -2.530374
     0.358142     0.000000   -2.531774
     0.364425     0.000000   -2.533200
     0.370708     0.000000   -2.534652
     0.376991     0.000000   -2.536131
     0.383274     0.000000   -2.537637
     0.389557     0.000000   -2.539171
     0.395841     0.000000   -2.540732
     0.402124     0.000000   -2.542321
     0.408407     0.000000   -2.543939
     0.414690     0.000000   -2.545586
     0.420973     0.000000   -2.547262
     0.427257     0.000000   -2.548968
     0.433540     0.000000   -2.550705
     0.439823     0.000000   -2.552472
     0.446106     0.000000   -2.554271
     0.452389     0.000000   -2.556102
     0.458673     0.000000   -2.557966
     0.464956     0.000000   -2.559864
     0.471239     0.000000   -2.561796
     0.477522     0.000000   -2.563764
     0.483805     0.000000   -2.565768
     0.490088     0.000000   -2.567809
     0.496372     0.000000   -2.569888
     0.502655     0.000000   -2.572006
     0.508938     0.000000   -2.574165
     0.515221     0.000000   -2.576366
     0.521504     0.000000   -2.578610
     0.527788     0.000000   -2.580899
     0.534071     0.000000   -2.583234
     0.540354     0.000000   -2.585617
     0.546637     0.000000   -2.588049
     0.552920     0.000000   -2.590533
     0.559203     0.000000   -2.593071
     0.565487     0.000000   -2.595665
     0.571770     0.000000   -2.598317
     0.578053     0.000000   -2.601029
     0.584336     0.000000   -2.603806
     0.590619     0.000000   -2.606648
     0.596903     0.000000   -2.609561
     0.603186     0.000000   -2.612546
     0.609469     0.000000   -2.615607
     0.615752     0.000000   -2.618749
     0.622035     0.000000   -2.621975
     0.628319     0.000000   -2.625289


    -0.628319     0.000000   -2.599914
    -0.622035     0.000000   -2.597356
    -0.615752     0.000000   -2.594869
    -0.609469     0.000000   -2.592448
    -0.603186     0.000000   -2.590088
    -0.596903     0.000000   -2.587786
    -0.590619     0.000000   -2.585536
    -0.584336     0.000000   -2.583336
    -0.578053     0.000000   -2.581182
    -0.571770     0.000000   -2.579072
    -0.565487     0.000000   -2.577003
    -0.559203     0.000000   -2.574974
    -0.552920     0.000000   -2.572981
    -0.546637     0.000000   -2.571024
    -0.540354     0.000000   -2.569100
    -0.534071     0.000000   -2.567209
    -0.527788     0.000000   -2.565349
    -0.521504     0.000000   -2.563518
    -0.515221     0.000000   -2.561717
    -0.508938     0.000000   -2.559943
    -0.502655     0.000000   -2.558196
    -0.496372     0.000000   -2.556475
    -0.490088     0.000000   -2.554780
    -0.483805     0.000000   -2.553110
    -0.477522     0.000000   -2.551465
    -0.471239     0.000000   -2.549843
    -0.464956     0.000000   -2.548245
    -0.458673     0.000000   -2.546670
    -0.452389     0.000000   -2.545118
    -0.446106     0.000000   -2.543589
    -0.439823     0.000000   -2.542082
    -0.433540     0.000000   -2.540596
    -0.427257     0.000000   -2.539133
    -0.420973     0.000000   -2.537691
    -0.414690     0.000000   -2.536271
    -0.408407     0.000000   -2.534872
    -0.402124     0.000000   -2.533494
    -0.395841     0.000000   -2.532138
    -0.389557     0.000000   -2.530802
    -0.383274     0.000000   -2.529488
    -0.376991     0.000000   -2.528194
    -0.370708     0.000000   -2.526922
    -0.364425     0.000000   -2.525670
    -0.358142     0.000000   -2.524440
    -0.351858     0.000000   -2.523230
    -0.345575     0.000000   -2.522041
    -0.339292     0.000000   -2.520873
    -0.333009     0.000000   -2.519726
    -0.326726     0.000000   -2.518601
    -0.320442     0.000000   -2.517496
    -0.314159     0.000000   -2.516412
    -0.307876     0.000000   -2.515350
    -0.301593     0.000000   -2.514308
    -0.295310     0.000000   -2.513288
    -0.289027     0.000000   -2.512290
    -0.282743     0.000000   -2.511312
    -0.276460     0.000000   -2.510356
    -0.270177     0.000000   -2.509422
    -0.263894     0.000000   -2.508509
    -0.257611     0.000000   -2.507618
    -0.251327     0.000000   -2.506748
    -0.245044     0.000000   -2.505900
    -0.238761     0.000000   -2.505075
    -0.232478     0.000000   -2.504270
    -0.226195     0.000000   -2.503488
    -0.219911     0.000000   -2.502728
    -0.213628     0.000000   -2.501990
    -0.207345     0.000000   -2.501275
    -0.201062     0.000000   -2.500581
    -0.194779     0.000000   -2.499910
    -0.188496     0.000000   -2.499261
    -0.182212     0.000000   -2.498635
    -0.175929     0.000000   -2.498031
    -0.169646     0.000000   -2.497450
    -0.163363     0.000000   -2.496891
    -0.157080     0.000000   -2.496355
    -0.150796     0.000000   -2.495842
    -0.144513     0.000000   -2.495351
    -0.138230     0.000000   -2.494884
    -0.131947     0.000000   -2.494439
    -0.125664     0.000000   -2.494017
    -0.119381     0.000000   -2.493618
    -0.113097     0.000000   -2.493242
    -0.106814     0.000000   -2.492889
    -0.100531     0.000000   -2.492560
    -0.094248     0.000000   -2.492253
    -0.087965     0.000000   -2.491970
    -0.081681     0.000000   -2.491709
    -0.075398     0.000000   -2.491472
    -0.069115     0.000000   -2.491259
    -0.062832     0.000000   -2.491068
    -0.056549     0.000000   -2.490901
    -0.050265     0.000000   -2.490757
    -0.043982     0.000000   -2.490637
    -0.037699     0.000000   -2.490540
    -0.031416     0.000000   -2.490466
    -0.025133     0.000000   -2.490416
    -0.018850     0.000000   -2.490389
    -0.012566     0.000000   -2.490385
    -0.006283     0.000000   -2.490404
     0.000000     0.000000   -2.490419
     0.006283     0.000000   -2.490379
     0.012566     0.000000   -2.490359
     0.018850     0.000000   -2.490363
     0.025133     0.000000   -2.490390
     0.031416     0.000000   -2.490441
     0.037699     0.000000   -2.490515
     0.043982     0.000000   -2.490613
     0.050265     0.000000   -2.490733
     0.056549     0.000000   -2.490878
     0.062832     0.000000   -2.491045
     0.069115     0.000000   -2.491236
     0.075398     0.000000   -2.491450
     0.081681     0.000000   -2.491688
     0.087965     0.000000   -2.491948
     0.094248     0.000000   -2.492232
     0.100531     0.000000   -2.492539
     0.106814     0.000000   -2.492870
     0.113097     0.000000   -2.493223
     0.119381     0.000000   -2.493599
     0.125664     0.000000   -2.493999
     0.131947     0.000000   -2.494421
     0.138230     0.000000   -2.494867
     0.144513     0.000000   -2.495335
     0.150796     0.000000   -2.495826
     0.157080     0.000000   -2.496340
     0.163363     0.000000   -2.496877
     0.169646     0.000000   -2.497436
     0.175929     0.000000   -2.498018
     0.182212     0.000000   -2.498622
     0.188496     0.000000   -2.499249
     0.194779     0.000000   -2.499899
     0.201062     0.000000   -2.500571
     0.207345     0.000000   -2.501265
     0.213628     0.000000   -2.501981
     0.219911     0.000000   -2.502720
     0.226195     0.000000   -2.503481
     0.232478     0.000000   -2.504264
     0.238761     0.000000   -2.505068
     0.245044     0.000000   -2.505895
     0.251327     0.000000   -2.506744
     0.257611     0.000000   -2.507614
     0.263894     0.000000   -2.508506
     0.270177     0.000000   -2.509419
     0.276460     0.000000   -2.510355
     0.282743     0.000000   -2.511311
     0.289027     0.000000   -2.512289
     0.295310     0.000000   -2.513289
     0.301593     0.000000   -2.514309
     0.307876     0.000000   -2.515351
     0.314159     0.000000   -2.516415
     0.320442     0.000000   -2.517499
     0.326726     0.000000   -2.518604
     0.333009     0.000000   -2.519731
     0.339292     0.000000   -2.520878
     0.345575     0.000000   -2.522047
     0.351858     0.000000   -2.523236
     0.358142     0.000000   -2.524446
     0.364425     0.000000   -2.525678
     0.370708     0.000000   -2.526930
     0.376991     0.000000   -2.528203
     0.383274     0.000000   -2.529497
     0.389557     0.000000   -2.530812
     0.395841     0.000000   -2.532148
     0.402124     0.000000   -2.533505
     0.408407     0.000000   -2.534883
     0.414690     0.000000   -2.536283
     0.420973     0.000000   -2.537704
     0.427257     0.000000   -2.539146
     0.433540     0.000000   -2.540610
     0.439823     0.000000   -2.542096
     0.446106     0.000000   -2.543603
     0.452389     0.000000   -2.545133
     0.458673     0.000000   -2.546686
     0.464956     0.000000   -2.548261
     0.471239     0.000000   -2.549859
     0.477522     0.000000   -2.551481
     0.483805     0.000000   -2.553127
     0.490088     0.000000   -2.554797
     0.496372     0.000000   -2.556493
     0.502655     0.000000   -2.558214
     0.508938     0.000000   -2.559961
     0.515221     0.000000   -2.561735
     0.521504     0.000000   -2.563537
     0.527788     0.000000   -2.565367
     0.534071     0.000000   -2.567228
     0.540354     0.000000   -2.569119
     0.546637     0.000000   -2.571043
     0.552920     0.000000   -2.573001
     0.559203     0.000000   -2.574993
     0.565487     0.000000   -2.577023
     0.571770     0.000000   -2.579092
     0.578053     0.000000   -2.581202
     0.584336     0.000000   -2.583356
     0.590619     0.000000   -2.585556
     0.596903     0.000000   -2.587806
