     0.050222    -4.305196
     0.051896    -4.305037
     0.053570    -4.304866
     0.055244    -4.304684
     0.056918    -4.304490
     0.058592    -4.304284
     0.060266    -4.304066
     0.061940    -4.303837
     0.063615    -4.303597
     0.065289    -4.303345
     0.066963    -4.303081
     0.068637    -4.302806
     0.070311    -4.302520
     0.071985    -4.302223
     0.073659    -4.301915
     0.075333    -4.301595
     0.077007    -4.301265
     0.078681    -4.300923
     0.080355    -4.300571
     0.082029    -4.300208
     0.083703    -4.299834
     0.085377    -4.299450
     0.087051    -4.299055
     0.088726    -4.298649
     0.090400    -4.298233
     0.092074    -4.297807
     0.093748    -4.297371
     0.095422    -4.296924
     0.097096    -4.296468
     0.098770    -4.296001
     0.100444    -4.295525
     0.102118    -4.295038
     0.103792    -4.294542
     0.105466    -4.294037
     0.107140    -4.293522
     0.108814    -4.292997
     0.110488    -4.292463
     0.112163    -4.291920
     0.113837    -4.291368
     0.115511    -4.290807
     0.117185    -4.290237
     0.118859    -4.289658
     0.120533    -4.289071
     0.122207    -4.288475
     0.123881    -4.287870
     0.125555    -4.287258
     0.127229    -4.286637
     0.128903    -4.286008
     0.130577    -4.285371
     0.132251    -4.284726
     0.133925    -4.284073
     0.135599    -4.283413
     0.137274    -4.282745
     0.138948    -4.282070
     0.140622    -4.281388
     0.142296    -4.280698
     0.143970    -4.280002
     0.145644    -4.279299
     0.147318    -4.278589
     0.148992    -4.277873
     0.150666    -4.277150
     0.152340    -4.276421
     0.154014    -4.275686
     0.155688    -4.274946
     0.157362    -4.274199
     0.159036    -4.273447
     0.160710    -4.272689
     0.162385    -4.271926
     0.164059    -4.271158
     0.165733    -4.270385
     0.167407    -4.269607


    -0.167407    -4.221692
    -0.165733    -4.223056
    -0.164059    -4.224411
    -0.162385    -4.225758
    -0.160710    -4.227095
    -0.159036    -4.228423
    -0.157362    -4.229742
    -0.155688    -4.231052
    -0.154014    -4.232352
    -0.152340    -4.233642
    -0.150666    -4.234923
    -0.148992    -4.236195
    -0.147318    -4.237456
    -0.145644    -4.238708
    -0.143970    -4.239950
    -0.142296    -4.241182
    -0.140622    -4.242405
    -0.138948    -4.243617
    -0.137274    -4.244818
    -0.135599    -4.246010
    -0.133925    -4.247192
    -0.132251    -4.248363
    -0.130577    -4.249523
    -0.128903    -4.250674
    -0.127229    -4.251813
    -0.125555    -4.252943
    -0.123881    -4.254061
    -0.122207    -4.255169
    -0.120533    -4.256266
    -0.118859    -4.257353
    -0.117185    -4.258428
    -0.115511    -4.259493
    -0.113837    -4.260546
    -0.112163    -4.261589
    -0.110488    -4.262620
    -0.108814    -4.263640
    -0.107140    -4.264650
    -0.105466    -4.265648
    -0.103792    -4.266634
    -0.102118    -4.267610
    -0.100444    -4.268574
    -0.098770    -4.269526
    -0.097096    -4.270467
    -0.095422    -4.271397
    -0.093748    -4.272315
    -0.092074    -4.273221
    -0.090400    -4.274116
    -0.088726    -4.274999
    -0.087051    -4.275870
    -0.085377    -4.276730
    -0.083703    -4.277578
    -0.082029    -4.278414
    -0.080355    -4.279238
    -0.078681    -4.280050
    -0.077007    -4.280850
    -0.075333    -4.281638
    -0.073659    -4.282414
    -0.071985    -4.283178
    -0.070311    -4.283930
    -0.068637    -4.284670
    -0.066963    -4.285398
    -0.065289    -4.286113
    -0.063615    -4.286817
    -0.061940    -4.287508
    -0.060266    -4.288187
    -0.058592    -4.288853
    -0.056918    -4.289507
    -0.055244    -4.290149
    -0.053570    -4.290778
    -0.051896    -4.291395
    -0.050222    -4.291999
    -0.048548    -4.292591
    -0.046874    -4.293171
    -0.045200    -4.293738
    -0.043526    -4.294293
    -0.041852    -4.294835
    -0.040178    -4.295364
    -0.038504    -4.295881
    -0.036829    -4.296385
    -0.035155    -4.296877
    -0.033481    -4.297356
    -0.031807    -4.297822
    -0.030133    -4.298276
    -0.028459    -4.298717
    -0.026785    -4.299145
    -0.025111    -4.299561
    -0.023437    -4.299964
    -0.021763    -4.300354
    -0.020089    -4.300732
    -0.018415    -4.301097
    -0.016741    -4.301449
    -0.015067    -4.301788
    -0.013393    -4.302115
    -0.011718    -4.302429
    -0.010044    -4.302730
    -0.008370    -4.303019
    -0.006696    -4.303295
    -0.005022    -4.303558
    -0.003348    -4.303808
    -0.001674    -4.304046
     0.000000    -4.304258
     0.001674    -4.304036
     0.003348    -4.303798
     0.005022    -4.303548
     0.006696    -4.303285
     0.008370    -4.303010
     0.010044    -4.302721
     0.011718    -4.302420
     0.013393    -4.302107
     0.015067    -4.301780
     0.016741    -4.301441
     0.018415    -4.301089
     0.020089    -4.300725
     0.021763    -4.300347
     0.023437    -4.299957
     0.025111    -4.299555
     0.026785    -4.299139
     0.028459    -4.298711
     0.030133    -4.298271
     0.031807    -4.297817
     0.033481    -4.297351
     0.035155    -4.296873
     0.036829    -4.296381
     0.038504    -4.295877
     0.040178    -4.295361
     0.041852    -4.294832
     0.043526    -4.294290
     0.045200    -4.293736
     0.046874    -4.293169
     0.048548    -4.292590
     0.050222    -4.291998
     0.051896    -4.291394
     0.053570    -4.290778
     0.055244    -4.290149
     0.056918    -4.289507
     0.058592    -4.288853
     0.060266    -4.288187
     0.061940    -4.287509
     0.063615    -4.286818
     0.065289    -4.286115
     0.066963    -4.285400
     0.068637    -4.284672
     0.070311    -4.283933
     0.071985    -4.283181
     0.073659    -4.282417
     0.075333    -4.281641
     0.077007    -4.280853
     0.078681    -4.280053
     0.080355    -4.279241
     0.082029    -4.278418
     0.083703    -4.277582
     0.085377    -4.276734
     0.087051    -4.275875
     0.088726    -4.275004
     0.090400    -4.274121
     0.092074    -4.273226
     0.093748    -4.272320
     0.095422    -4.271402
     0.097096    -4.270472
     0.098770    -4.269531
     0.100444    -4.268579
     0.102118    -4.267615
     0.103792    -4.266640
     0.105466    -4.265653
     0.107140    -4.264655
     0.108814    -4.263646
     0.110488    -4.262626
     0.112163    -4.261594
     0.113837    -4.260552
     0.115511    -4.259498
     0.117185    -4.258434
     0.118859    -4.257358
     0.120533    -4.256272
     0.122207    -4.255175
     0.123881    -4.254067
     0.125555    -4.252948
     0.127229    -4.251819
     0.128903    -4.250679
     0.130577    -4.249529
     0.132251    -4.248368
     0.133925    -4.247197
     0.135599    -4.246015
     0.137274    -4.244824
     0.138948    -4.243622
     0.140622    -4.242410
     0.142296    -4.241187
     0.143970    -4.239955
     0.145644    -4.238713
     0.147318    -4.237461
     0.148992    -4.236199
     0.150666    -4.234928
     0.152340    -4.233647
     0.154014    -4.232356
     0.155688    -4.231056
     0.157362    -4.229746
     0.159036    -4.228427
     0.160710    -4.227099
     0.162385    -4.225761
     0.164059    -4.224415
     0.165733    -4.223059
     0.167407    -4.221694


    -0.167407    -2.589066
    -0.165733    -2.585613
    -0.164059    -2.582253
    -0.162385    -2.578983
    -0.160710    -2.575797
    -0.159036    -2.572692
    -0.157362    -2.569664
    -0.155688    -2.566709
    -0.154014    -2.563825
    -0.152340    -2.561009
    -0.150666    -2.558257
    -0.148992    -2.555566
    -0.147318    -2.552935
    -0.145644    -2.550361
    -0.143970    -2.547842
    -0.142296    -2.545374
    -0.140622    -2.542958
    -0.138948    -2.540591
    -0.137274    -2.538270
    -0.135599    -2.535995
    -0.133925    -2.533765
    -0.132251    -2.531577
    -0.130577    -2.529430
    -0.128903    -2.527324
    -0.127229    -2.525256
    -0.125555    -2.523227
    -0.123881    -2.521235
    -0.122207    -2.519279
    -0.120533    -2.517358
    -0.118859    -2.515471
    -0.117185    -2.513618
    -0.115511    -2.511798
    -0.113837    -2.510011
    -0.112163    -2.508255
    -0.110488    -2.506530
    -0.108814    -2.504836
    -0.107140    -2.503172
    -0.105466    -2.501537
    -0.103792    -2.499932
    -0.102118    -2.498356
    -0.100444    -2.496807
    -0.098770    -2.495287
    -0.097096    -2.493795
    -0.095422    -2.492329
    -0.093748    -2.490891
    -0.092074    -2.489480
    -0.090400    -2.488095
    -0.088726    -2.486737
    -0.087051    -2.485404
    -0.085377    -2.484098
    -0.083703    -2.482817
    -0.082029    -2.481562
    -0.080355    -2.480332
    -0.078681    -2.479127
    -0.077007    -2.477947
    -0.075333    -2.476792
    -0.073659    -2.475663
    -0.071985    -2.474557
    -0.070311    -2.473477
    -0.068637    -2.472421
    -0.066963    -2.471389
    -0.065289    -2.470382
    -0.063615    -2.469399
    -0.061940    -2.468440
    -0.060266    -2.467505
    -0.058592    -2.466595
    -0.056918    -2.465709
    -0.055244    -2.464846
    -0.053570    -2.464008
    -0.051896    -2.463193
    -0.050222    -2.462403
    -0.048548    -2.461636
    -0.046874    -2.460893
    -0.045200    -2.460174
    -0.043526    -2.459479
    -0.041852    -2.458808
    -0.040178    -2.458161
    -0.038504    -2.457537
    -0.036829    -2.456937
    -0.035155    -2.456361
    -0.033481    -2.455809
    -0.031807    -2.455281
    -0.030133    -2.454776
    -0.028459    -2.454295
    -0.026785    -2.453838
    -0.025111    -2.453405
    -0.023437    -2.452995
    -0.021763    -2.452610
    -0.020089    -2.452248
    -0.018415    -2.451910
    -0.016741    -2.451595
    -0.015067    -2.451305
    -0.013393    -2.451038
    -0.011718    -2.450795
    -0.010044    -2.450576
    -0.008370    -2.450381
    -0.006696    -2.450209
    -0.005022    -2.450061
    -0.003348    -2.449937
    -0.001674    -2.449837
     0.000000    -2.449785
     0.001674    -2.449860
     0.003348    -2.449960
     0.005022    -2.450084
     0.006696    -2.450232
     0.008370    -2.450404
     0.010044    -2.450599
     0.011718    -2.450818
     0.013393    -2.451061
     0.015067    -2.451328
     0.016741    -2.451619
     0.018415    -2.451933
     0.020089    -2.452271
     0.021763    -2.452633
     0.023437    -2.453019
     0.025111    -2.453428
     0.026785    -2.453861
     0.028459    -2.454318
     0.030133    -2.454799
     0.031807    -2.455304
     0.033481    -2.455832
     0.035155    -2.456384
     0.036829    -2.456960
     0.038504    -2.457559
     0.040178    -2.458183
     0.041852    -2.458830
     0.043526    -2.459501
     0.045200    -2.460196
     0.046874    -2.460914
     0.048548    -2.461657
     0.050222    -2.462423
     0.051896    -2.463213
     0.053570    -2.464028
     0.055244    -2.464866
     0.056918    -2.465728
     0.058592    -2.466614
     0.060266    -2.467524
     0.061940    -2.468458
     0.063615    -2.469417
     0.065289    -2.470399
     0.066963    -2.471406
     0.068637    -2.472438
     0.070311    -2.473493
     0.071985    -2.474573
     0.073659    -2.475678
     0.075333    -2.476808
     0.077007    -2.477962
     0.078681    -2.479142
     0.080355    -2.480346
     0.082029    -2.481575
     0.083703    -2.482830
     0.085377    -2.484111
     0.087051    -2.485417
     0.088726    -2.486749
     0.090400    -2.488107
     0.092074    -2.489492
     0.093748    -2.490903
     0.095422    -2.492340
     0.097096    -2.493805
     0.098770    -2.495297
     0.100444    -2.496817
     0.102118    -2.498365
     0.103792    -2.499941
     0.105466    -2.501546
     0.107140    -2.503181
     0.108814    -2.504844
     0.110488    -2.506538
     0.112163    -2.508263
     0.113837    -2.510018
     0.115511    -2.511806
     0.117185    -2.513625
     0.118859    -2.515478
     0.120533    -2.517364
     0.122207    -2.519285
     0.123881    -2.521241
     0.125555    -2.523233
     0.127229    -2.525262
     0.128903    -2.527329
     0.130577    -2.529435
     0.132251    -2.531582
     0.133925    -2.533769
     0.135599    -2.536000
     0.137274    -2.538275
     0.138948    -2.540595
     0.140622    -2.542962
     0.142296    -2.545378
     0.143970    -2.547845
     0.145644    -2.550365
     0.147318    -2.552939
     0.148992    -2.555570
     0.150666    -2.558260
     0.152340    -2.561012
     0.154014    -2.563828
     0.155688    -2.566712
     0.157362    -2.569666
     0.159036    -2.572694
     0.160710    -2.575799
     0.162385    -2.578985
     0.164059    -2.582256
     0.165733    -2.585615
     0.167407    -2.589068


    -0.167407    -2.561429
    -0.165733    -2.558712
    -0.164059    -2.556077
    -0.162385    -2.553519
    -0.160710    -2.551031
    -0.159036    -2.548610
    -0.157362    -2.546249
    -0.155688    -2.543945
    -0.154014    -2.541695
    -0.152340    -2.539495
    -0.150666    -2.537343
    -0.148992    -2.535234
    -0.147318    -2.533169
    -0.145644    -2.531143
    -0.143970    -2.529155
    -0.142296    -2.527204
    -0.140622    -2.525287
    -0.138948    -2.523404
    -0.137274    -2.521553
    -0.135599    -2.519733
    -0.133925    -2.517942
    -0.132251    -2.516181
    -0.130577    -2.514448
    -0.128903    -2.512742
    -0.127229    -2.511063
    -0.125555    -2.509409
    -0.123881    -2.507782
    -0.122207    -2.506179
    -0.120533    -2.504601
    -0.118859    -2.503046
    -0.117185    -2.501516
    -0.115511    -2.500009
    -0.113837    -2.498525
    -0.112163    -2.497064
    -0.110488    -2.495626
    -0.108814    -2.494210
    -0.107140    -2.492817
    -0.105466    -2.491445
    -0.103792    -2.490096
    -0.102118    -2.488769
    -0.100444    -2.487463
    -0.098770    -2.486180
    -0.097096    -2.484918
    -0.095422    -2.483677
    -0.093748    -2.482459
    -0.092074    -2.481261
    -0.090400    -2.480086
    -0.088726    -2.478932
    -0.087051    -2.477800
    -0.085377    -2.476689
    -0.083703    -2.475600
    -0.082029    -2.474532
    -0.080355    -2.473487
    -0.078681    -2.472463
    -0.077007    -2.471460
    -0.075333    -2.470480
    -0.073659    -2.469521
    -0.071985    -2.468584
    -0.070311    -2.467669
    -0.068637    -2.466776
    -0.066963    -2.465906
    -0.065289    -2.465057
    -0.063615    -2.464230
    -0.061940    -2.463426
    -0.060266    -2.462644
    -0.058592    -2.461884
    -0.056918    -2.461147
    -0.055244    -2.460432
    -0.053570    -2.459740
    -0.051896    -2.459070
    -0.050222    -2.458423
    -0.048548    -2.457799
    -0.046874    -2.457197
    -0.045200    -2.456619
    -0.043526    -2.456063
    -0.041852    -2.455530
    -0.040178    -2.455020
    -0.038504    -2.454533
    -0.036829    -2.454069
    -0.035155    -2.453628
    -0.033481    -2.453211
    -0.031807    -2.452816
    -0.030133    -2.452445
    -0.028459    -2.452097
    -0.026785    -2.451773
    -0.025111    -2.451472
    -0.023437    -2.451194
    -0.021763    -2.450940
    -0.020089    -2.450709
    -0.018415    -2.450502
    -0.016741    -2.450319
    -0.015067    -2.450159
    -0.013393    -2.450022
    -0.011718    -2.449909
    -0.010044    -2.449820
    -0.008370    -2.449755
    -0.006696    -2.449713
    -0.005022    -2.449694
    -0.003348    -2.449700
    -0.001674    -2.449729
     0.000000    -2.449757
     0.001674    -2.449707
     0.003348    -2.449678
     0.005022    -2.449673
     0.006696    -2.449691
     0.008370    -2.449733
     0.010044    -2.449799
     0.011718    -2.449889
     0.013393    -2.450002
     0.015067    -2.450139
     0.016741    -2.450299
     0.018415    -2.450483
     0.020089    -2.450691
     0.021763    -2.450922
     0.023437    -2.451176
     0.025111    -2.451455
     0.026785    -2.451756
     0.028459    -2.452081
     0.030133    -2.452429
     0.031807    -2.452801
     0.033481    -2.453196
     0.035155    -2.453614
     0.036829    -2.454055
     0.038504    -2.454519
     0.040178    -2.455007
     0.041852    -2.455517
     0.043526    -2.456051
     0.045200    -2.456607
     0.046874    -2.457187
     0.048548    -2.457789
     0.050222    -2.458414
     0.051896    -2.459062
     0.053570    -2.459732
     0.055244    -2.460425
     0.056918    -2.461140
     0.058592    -2.461878
     0.060266    -2.462639
     0.061940    -2.463421
     0.063615    -2.464226
     0.065289    -2.465053
     0.066963    -2.465903
     0.068637    -2.466774
     0.070311    -2.467668
     0.071985    -2.468583
     0.073659    -2.469521
     0.075333    -2.470480
     0.077007    -2.471461
     0.078681    -2.472464
     0.080355    -2.473489
     0.082029    -2.474535
     0.083703    -2.475603
     0.085377    -2.476693
     0.087051    -2.477805
     0.088726    -2.478937
     0.090400    -2.480092
     0.092074    -2.481268
     0.093748    -2.482466
     0.095422    -2.483685
     0.097096    -2.484926
     0.098770    -2.486188
     0.100444    -2.487473
     0.102118    -2.488779
     0.103792    -2.490107
     0.105466    -2.491456
     0.107140    -2.492828
     0.108814    -2.494222
     0.110488    -2.495638
     0.112163    -2.497077
     0.113837    -2.498538
     0.115511    -2.500023
     0.117185    -2.501530
     0.118859    -2.503061
     0.120533    -2.504615
     0.122207    -2.506194
     0.123881    -2.507797
     0.125555    -2.509425
     0.127229    -2.511079
     0.128903    -2.512758
     0.130577    -2.514465
     0.132251    -2.516198
     0.133925    -2.517960
     0.135599    -2.519750
     0.137274    -2.521571
     0.138948    -2.523422
     0.140622    -2.525305
     0.142296    -2.527222
     0.143970    -2.529174
     0.145644    -2.531162
     0.147318    -2.533188
     0.148992    -2.535254
     0.150666    -2.537362
     0.152340    -2.539514
     0.154014    -2.541714
     0.155688    -2.543965
     0.157362    -2.546268
     0.159036    -2.548629
     0.160710    -2.551051
     0.162385    -2.553538
     0.164059    -2.556097
     0.165733    -2.558731
     0.167407    -2.561448


    -0.167407    -2.294788
    -0.165733    -2.284481
    -0.164059    -2.274160
    -0.162385    -2.263833
    -0.160710    -2.253508
    -0.159036    -2.243191
    -0.157362    -2.232890
    -0.155688    -2.222611
    -0.154014    -2.212361
    -0.152340    -2.202144
    -0.150666    -2.191966
    -0.148992    -2.181832
    -0.147318    -2.171748
    -0.145644    -2.161717
    -0.143970    -2.151744
    -0.142296    -2.141833
    -0.140622    -2.131990
    -0.138948    -2.122216
    -0.137274    -2.112518
    -0.135599    -2.102898
    -0.133925    -2.093359
    -0.132251    -2.083907
    -0.130577    -2.074544
    -0.128903    -2.065275
    -0.127229    -2.056101
    -0.125555    -2.047028
    -0.123881    -2.038058
    -0.122207    -2.029195
    -0.120533    -2.020442
    -0.118859    -2.011803
    -0.117185    -2.003282
    -0.115511    -1.994880
    -0.113837    -1.986603
    -0.112163    -1.978452
    -0.110488    -1.970432
    -0.108814    -1.962546
    -0.107140    -1.954798
    -0.105466    -1.947190
    -0.103792    -1.939726
    -0.102118    -1.932409
    -0.100444    -1.925243
    -0.098770    -1.918231
    -0.097096    -1.911376
    -0.095422    -1.904680
    -0.093748    -1.898148
    -0.092074    -1.891782
    -0.090400    -1.885584
    -0.088726    -1.879558
    -0.087051    -1.873705
    -0.085377    -1.868027
    -0.083703    -1.862527
    -0.082029    -1.857205
    -0.080355    -1.852062
    -0.078681    -1.847099
    -0.077007    -1.842315
    -0.075333    -1.837711
    -0.073659    -1.833285
    -0.071985    -1.829035
    -0.070311    -1.824961
    -0.068637    -1.821057
    -0.066963    -1.817323
    -0.065289    -1.813754
    -0.063615    -1.810346
    -0.061940    -1.807095
    -0.060266    -1.803997
    -0.058592    -1.801047
    -0.056918    -1.798239
    -0.055244    -1.795570
    -0.053570    -1.793033
    -0.051896    -1.790625
    -0.050222    -1.788339
    -0.048548    -1.786172
    -0.046874    -1.784118
    -0.045200    -1.782173
    -0.043526    -1.780333
    -0.041852    -1.778592
    -0.040178    -1.776948
    -0.038504    -1.775395
    -0.036829    -1.773930
    -0.035155    -1.772549
    -0.033481    -1.771248
    -0.031807    -1.770025
    -0.030133    -1.768876
    -0.028459    -1.767800
    -0.026785    -1.766793
    -0.025111    -1.765854
    -0.023437    -1.764982
    -0.021763    -1.764174
    -0.020089    -1.763429
    -0.018415    -1.762747
    -0.016741    -1.762125
    -0.015067    -1.761564
    -0.013393    -1.761062
    -0.011718    -1.760619
    -0.010044    -1.760234
    -0.008370    -1.759906
    -0.006696    -1.759636
    -0.005022    -1.759423
    -0.003348    -1.759266
    -0.001674    -1.759166
     0.000000    -1.759126
     0.001674    -1.759161
     0.003348    -1.759261
     0.005022    -1.759417
     0.006696    -1.759631
     0.008370    -1.759901
     0.010044    -1.760229
     0.011718    -1.760614
     0.013393    -1.761057
     0.015067    -1.761560
     0.016741    -1.762121
     0.018415    -1.762743
     0.020089    -1.763426
     0.021763    -1.764171
     0.023437    -1.764979
     0.025111    -1.765853
     0.026785    -1.766792
     0.028459    -1.767799
     0.030133    -1.768877
     0.031807    -1.770026
     0.033481    -1.771250
     0.035155    -1.772552
     0.036829    -1.773934
     0.038504    -1.775400
     0.040178    -1.776954
     0.041852    -1.778599
     0.043526    -1.780340
     0.045200    -1.782180
     0.046874    -1.784125
     0.048548    -1.786179
     0.050222    -1.788346
     0.051896    -1.790631
     0.053570    -1.793040
     0.055244    -1.795576
     0.056918    -1.798245
     0.058592    -1.801052
     0.060266    -1.804002
     0.061940    -1.807099
     0.063615    -1.810349
     0.065289    -1.813756
     0.066963    -1.817325
     0.068637    -1.821058
     0.070311    -1.824961
     0.071985    -1.829035
     0.073659    -1.833284
     0.075333    -1.837709
     0.077007    -1.842313
     0.078681    -1.847096
     0.080355    -1.852058
     0.082029    -1.857200
     0.083703    -1.862522
     0.085377    -1.868022
     0.087051    -1.873699
     0.088726    -1.879551
     0.090400    -1.885577
     0.092074    -1.891774
     0.093748    -1.898139
     0.095422    -1.904671
     0.097096    -1.911366
     0.098770    -1.918220
     0.100444    -1.925232
     0.102118    -1.932398
     0.103792    -1.939714
     0.105466    -1.947177
     0.107140    -1.954785
     0.108814    -1.962533
     0.110488    -1.970418
     0.112163    -1.978438
     0.113837    -1.986587
     0.115511    -1.994865
     0.117185    -2.003266
     0.118859    -2.011787
     0.120533    -2.020426
     0.122207    -2.029178
     0.123881    -2.038041
     0.125555    -2.047010
     0.127229    -2.056083
     0.128903    -2.065256
     0.130577    -2.074526
     0.132251    -2.083888
     0.133925    -2.093340
     0.135599    -2.102878
     0.137274    -2.112498
     0.138948    -2.122196
     0.140622    -2.131969
     0.142296    -2.141813
     0.143970    -2.151723
     0.145644    -2.161696
     0.147318    -2.171726
     0.148992    -2.181811
     0.150666    -2.191944
     0.152340    -2.202122
     0.154014    -2.212339
     0.155688    -2.222589
     0.157362    -2.232868
     0.159036    -2.243169
     0.160710    -2.253485
     0.162385    -2.263811
     0.164059    -2.274138
     0.165733    -2.284459
     0.167407    -2.294766


    -0.167407    -2.225648
    -0.165733    -2.216380
    -0.164059    -2.207109
    -0.162385    -2.197844
    -0.160710    -2.188589
    -0.159036    -2.179353
    -0.157362    -2.170139
    -0.155688    -2.160954
    -0.154014    -2.151804
    -0.152340    -2.142693
    -0.150666    -2.133627
    -0.148992    -2.124611
    -0.147318    -2.115649
    -0.145644    -2.106746
    -0.143970    -2.097907
    -0.142296    -2.089136
    -0.140622    -2.080436
    -0.138948    -2.071812
    -0.137274    -2.063269
    -0.135599    -2.054808
    -0.133925    -2.046436
    -0.132251    -2.038154
    -0.130577    -2.029966
    -0.128903    -2.021876
    -0.127229    -2.013888
    -0.125555    -2.006003
    -0.123881    -1.998226
    -0.122207    -1.990560
    -0.120533    -1.983007
    -0.118859    -1.975570
    -0.117185    -1.968251
    -0.115511    -1.961055
    -0.113837    -1.953983
    -0.112163    -1.947037
    -0.110488    -1.940221
    -0.108814    -1.933536
    -0.107140    -1.926984
    -0.105466    -1.920568
    -0.103792    -1.914290
    -0.102118    -1.908151
    -0.100444    -1.902153
    -0.098770    -1.896297
    -0.097096    -1.890585
    -0.095422    -1.885018
    -0.093748    -1.879596
    -0.092074    -1.874320
    -0.090400    -1.869192
    -0.088726    -1.864210
    -0.087051    -1.859374
    -0.085377    -1.854686
    -0.083703    -1.850143
    -0.082029    -1.845744
    -0.080355    -1.841490
    -0.078681    -1.837378
    -0.077007    -1.833406
    -0.075333    -1.829573
    -0.073659    -1.825877
    -0.071985    -1.822315
    -0.070311    -1.818884
    -0.068637    -1.815582
    -0.066963    -1.812407
    -0.065289    -1.809354
    -0.063615    -1.806421
    -0.061940    -1.803605
    -0.060266    -1.800902
    -0.058592    -1.798310
    -0.056918    -1.795825
    -0.055244    -1.793444
    -0.053570    -1.791164
    -0.051896    -1.788982
    -0.050222    -1.786894
    -0.048548    -1.784899
    -0.046874    -1.782992
    -0.045200    -1.781173
    -0.043526    -1.779438
    -0.041852    -1.777785
    -0.040178    -1.776212
    -0.038504    -1.774718
    -0.036829    -1.773301
    -0.035155    -1.771960
    -0.033481    -1.770693
    -0.031807    -1.769499
    -0.030133    -1.768377
    -0.028459    -1.767325
    -0.026785    -1.766341
    -0.025111    -1.765426
    -0.023437    -1.764577
    -0.021763    -1.763793
    -0.020089    -1.763073
    -0.018415    -1.762416
    -0.016741    -1.761821
    -0.015067    -1.761287
    -0.013393    -1.760813
    -0.011718    -1.760398
    -0.010044    -1.760043
    -0.008370    -1.759745
    -0.006696    -1.759505
    -0.005022    -1.759322
    -0.003348    -1.759196
    -0.001674    -1.759126
     0.000000    -1.759110
     0.001674    -1.759131
     0.003348    -1.759201
     0.005022    -1.759327
     0.006696    -1.759510
     0.008370    -1.759749
     0.010044    -1.760047
     0.011718    -1.760402
     0.013393    -1.760816
     0.015067    -1.761290
