    -0.167407    -3.595246
    -0.165733    -3.595228
    -0.164059    -3.595213
    -0.162385    -3.595201
    -0.160710    -3.595191
    -0.159036    -3.595185
    -0.157362    -3.595180
    -0.155688    -3.595178
    -0.154014    -3.595177
    -0.152340    -3.595178
    -0.150666    -3.595181
    -0.148992    -3.595184
    -0.147318    -3.595189
    -0.145644    -3.595194
    -0.143970    -3.595200
    -0.142296    -3.595207
    -0.140622    -3.595213
    -0.138948    -3.595220
    -0.137274    -3.595226
    -0.135599    -3.595232
    -0.133925    -3.595238
    -0.132251    -3.595243
    -0.130577    -3.595247
    -0.128903    -3.595250
    -0.127229    -3.595252
    -0.125555    -3.595253
    -0.123881    -3.595252
    -0.122207    -3.595249
    -0.120533    -3.595245
    -0.118859    -3.595238
    -0.117185    -3.595230
    -0.115511    -3.595219
    -0.113837    -3.595206
    -0.112163    -3.595191
    -0.110488    -3.595172
    -0.108814    -3.595151
    -0.107140    -3.595127
    -0.105466    -3.595100
    -0.103792    -3.595070
    -0.102118    -3.595036
    -0.100444    -3.594999
    -0.098770    -3.594959
    -0.097096    -3.594914
    -0.095422    -3.594866
    -0.093748    -3.594814
    -0.092074    -3.594758
    -0.090400    -3.594698
    -0.088726    -3.594634
    -0.087051    -3.594566
    -0.085377    -3.594493
    -0.083703    -3.594415
    -0.082029    -3.594333
    -0.080355    -3.594246
    -0.078681    -3.594154
    -0.077007    -3.594058
    -0.075333    -3.593956
    -0.073659    -3.593850
    -0.071985    -3.593738
    -0.070311    -3.593621
    -0.068637    -3.593499
    -0.066963    -3.593371
    -0.065289    -3.593238
    -0.063615    -3.593099
    -0.061940    -3.592954
    -0.060266    -3.592804
    -0.058592    -3.592648
    -0.056918    -3.592486
    -0.055244    -3.592319
    -0.053570    -3.592145
    -0.051896    -3.591965
    -0.050222    -3.591779
    -0.048548    -3.591587
    -0.046874    -3.591389
    -0.045200    -3.591184
    -0.043526    -3.590973
    -0.041852    -3.590756
    -0.040178    -3.590532
    -0.038504    -3.590301
    -0.036829    -3.590064
    -0.035155    -3.589820
    -0.033481    -3.589570
    -0.031807    -3.589313
    -0.030133    -3.589049
    -0.028459    -3.588778
    -0.026785    -3.588500
    -0.025111    -3.588216
    -0.023437    -3.587924
    -0.021763    -3.587625
    -0.020089    -3.587320
    -0.018415    -3.587007
    -0.016741    -3.586687
    -0.015067    -3.586360
    -0.013393    -3.586025
    -0.011718    -3.585684
    -0.010044    -3.585335
    -0.008370    -3.584978
    -0.006696    -3.584615
    -0.005022    -3.584244
    -0.003348    -3.583865
    -0.001674    -3.583479
     0.000000    -3.583094
     0.001674    -3.583477
     0.003348    -3.583863
     0.005022    -3.584241
     0.006696    -3.584612
     0.008370    -3.584976
     0.010044    -3.585332
     0.011718    -3.585681
     0.013393    -3.586023
     0.015067    -3.586357
     0.016741    -3.586685
     0.018415    -3.587005
     0.020089    -3.587317
     0.021763    -3.587623
     0.023437    -3.587922
     0.025111    -3.588213
     0.026785    -3.588498
     0.028459    -3.588776
     0.030133    -3.589047
     0.031807    -3.589311
     0.033481    -3.589568
     0.035155    -3.589818
     0.036829    -3.590062
     0.038504    -3.590299
     0.040178    -3.590529
     0.041852    -3.590753
     0.043526    -3.590971
     0.045200    -3.591182
     0.046874    -3.591386
     0.048548    -3.591584
     0.050222    -3.591777
     0.051896    -3.591962
     0.053570    -3.592142
     0.055244    -3.592316
     0.056918    -3.592483
     0.058592    -3.592645
     0.060266    -3.592801
     0.061940    -3.592951
     0.063615    -3.593096
     0.065289    -3.593234
     0.066963    -3.593367
     0.068637    -3.593495
     0.070311    -3.593617
     0.071985    -3.593734
     0.073659    -3.593846
     0.075333    -3.593953
     0.077007    -3.594054
     0.078681    -3.594150
     0.080355    -3.594242
     0.082029    -3.594329
     0.083703    -3.594411
     0.085377    -3.594488
     0.087051    -3.594561
     0.088726    -3.594630
     0.090400    -3.594694
     0.092074    -3.594754
     0.093748    -3.594810
     0.095422    -3.594861
     0.097096    -3.594909
     0.098770    -3.594953
     0.100444    -3.594994
     0.102118    -3.595031
     0.103792    -3.595064
     0.105466    -3.595095
     0.107140    -3.595122
     0.108814    -3.595146
     0.110488    -3.595167
     0.112163    -3.595185
     0.113837    -3.595200
     0.115511    -3.595213
     0.117185    -3.595224
     0.118859    -3.595232
     0.120533    -3.595239
     0.122207    -3.595243
     0.123881    -3.595245
     0.125555    -3.595246
     0.127229    -3.595246
     0.128903    -3.595244
     0.130577    -3.595240
     0.132251    -3.595236
     0.133925    -3.595231
     0.135599    -3.595226
     0.137274    -3.595219
     0.138948    -3.595213
     0.140622    -3.595206
     0.142296    -3.595199
     0.143970    -3.595193
     0.145644    -3.595187
     0.147318    -3.595181
     0.148992    -3.595177
     0.150666    -3.595173
     0.152340    -3.595171
     0.154014    -3.595170
     0.155688    -3.595170
     0.157362    -3.595172
     0.159036    -3.595177
     0.160710    -3.595184
     0.162385    -3.595193
     0.164059    -3.595205
     0.165733    -3.595220
     0.167407    -3.595238


    -0.167407    -3.505060
    -0.165733    -3.506176
    -0.164059    -3.507288
    -0.162385    -3.508394
    -0.160710    -3.509496
    -0.159036    -3.510592
    -0.157362    -3.511684
    -0.155688    -3.512770
    -0.154014    -3.513850
    -0.152340    -3.514926
    -0.150666    -3.515995
    -0.148992    -3.517059
    -0.147318    -3.518118
    -0.145644    -3.519170
    -0.143970    -3.520217
    -0.142296    -3.521258
    -0.140622    -3.522293
    -0.138948    -3.523321
    -0.137274    -3.524344
    -0.135599    -3.525360
    -0.133925    -3.526370
    -0.132251    -3.527373
    -0.130577    -3.528370
    -0.128903    -3.529361
    -0.127229    -3.530345
    -0.125555    -3.531322
    -0.123881    -3.532292
    -0.122207    -3.533256
    -0.120533    -3.534213
    -0.118859    -3.535163
    -0.117185    -3.536106
    -0.115511    -3.537042
    -0.113837    -3.537971
    -0.112163    -3.538893
    -0.110488    -3.539808
    -0.108814    -3.540715
    -0.107140    -3.541615
    -0.105466    -3.542508
    -0.103792    -3.543394
    -0.102118    -3.544272
    -0.100444    -3.545143
    -0.098770    -3.546006
    -0.097096    -3.546862
    -0.095422    -3.547710
    -0.093748    -3.548551
    -0.092074    -3.549384
    -0.090400    -3.550210
    -0.088726    -3.551028
    -0.087051    -3.551838
    -0.085377    -3.552640
    -0.083703    -3.553435
    -0.082029    -3.554222
    -0.080355    -3.555001
    -0.078681    -3.555772
    -0.077007    -3.556536
    -0.075333    -3.557291
    -0.073659    -3.558039
    -0.071985    -3.558779
    -0.070311    -3.559511
    -0.068637    -3.560235
    -0.066963    -3.560951
    -0.065289    -3.561659
    -0.063615    -3.562359
    -0.061940    -3.563051
    -0.060266    -3.563736
    -0.058592    -3.564412
    -0.056918    -3.565080
    -0.055244    -3.565740
    -0.053570    -3.566393
    -0.051896    -3.567037
    -0.050222    -3.567673
    -0.048548    -3.568302
    -0.046874    -3.568922
    -0.045200    -3.569534
    -0.043526    -3.570139
    -0.041852    -3.570735
    -0.040178    -3.571324
    -0.038504    -3.571904
    -0.036829    -3.572477
    -0.035155    -3.573041
    -0.033481    -3.573598
    -0.031807    -3.574146
    -0.030133    -3.574687
    -0.028459    -3.575220
    -0.026785    -3.575745
    -0.025111    -3.576262
    -0.023437    -3.576771
    -0.021763    -3.577272
    -0.020089    -3.577766
    -0.018415    -3.578251
    -0.016741    -3.578729
    -0.015067    -3.579199
    -0.013393    -3.579661
    -0.011718    -3.580116
    -0.010044    -3.580563
    -0.008370    -3.581002
    -0.006696    -3.581433
    -0.005022    -3.581857
    -0.003348    -3.582273
    -0.001674    -3.582682
     0.000000    -3.583075
     0.001674    -3.582684
     0.003348    -3.582276
     0.005022    -3.581860
     0.006696    -3.581436
     0.008370    -3.581005
     0.010044    -3.580565
     0.011718    -3.580119
     0.013393    -3.579664
     0.015067    -3.579202
     0.016741    -3.578732
     0.018415    -3.578254
     0.020089    -3.577768
     0.021763    -3.577275
     0.023437    -3.576774
     0.025111    -3.576265
     0.026785    -3.575748
     0.028459    -3.575223
     0.030133    -3.574690
     0.031807    -3.574149
     0.033481    -3.573601
     0.035155    -3.573044
     0.036829    -3.572480
