    -0.100531     0.000000   -4.038811
    -0.094248     0.000000   -4.038711
    -0.087965     0.000000   -4.038601
    -0.081681     0.000000   -4.038479
    -0.075398     0.000000   -4.038347
    -0.069115     0.000000   -4.038204
    -0.062832     0.000000   -4.038050
    -0.056549     0.000000   -4.037886
    -0.050265     0.000000   -4.037710
    -0.043982     0.000000   -4.037524
    -0.037699     0.000000   -4.037327
    -0.031416     0.000000   -4.037118
    -0.025133     0.000000   -4.036899
    -0.018850     0.000000   -4.036669
    -0.012566     0.000000   -4.036427
    -0.006283     0.000000   -4.036175
     0.000000     0.000000   -4.035918
     0.006283     0.000000   -4.036180
     0.012566     0.000000   -4.036432
     0.018850     0.000000   -4.036674
     0.025133     0.000000   -4.036904
     0.031416     0.000000   -4.037124
     0.037699     0.000000   -4.037332
     0.043982     0.000000   -4.037530
     0.050265     0.000000   -4.037716
     0.056549     0.000000   -4.037892
     0.062832     0.000000   -4.038056
     0.069115     0.000000   -4.038210
     0.075398     0.000000   -4.038353
     0.081681     0.000000   -4.038485
     0.087965     0.000000   -4.038607
     0.094248     0.000000   -4.038717
     0.100531     0.000000   -4.038817
     0.106814     0.000000   -4.038906
     0.113097     0.000000   -4.038985
     0.119381     0.000000   -4.039053
     0.125664     0.000000   -4.039110
     0.131947     0.000000   -4.039157
     0.138230     0.000000   -4.039193
     0.144513     0.000000   -4.039219
     0.150796     0.000000   -4.039234
     0.157080     0.000000   -4.039239
     0.163363     0.000000   -4.039233
     0.169646     0.000000   -4.039217
     0.175929     0.000000   -4.039191
     0.182212     0.000000   -4.039155
     0.188496     0.000000   -4.039109
     0.194779     0.000000   -4.039052
     0.201062     0.000000   -4.038985
     0.207345     0.000000   -4.038909
     0.213628     0.000000   -4.038822
     0.219911     0.000000   -4.038725
     0.226195     0.000000   -4.038619
     0.232478     0.000000   -4.038503
     0.238761     0.000000   -4.038377
     0.245044     0.000000   -4.038241
     0.251327     0.000000   -4.038096
     0.257611     0.000000   -4.037941
     0.263894     0.000000   -4.037777
     0.270177     0.000000   -4.037603
     0.276460     0.000000   -4.037420
     0.282743     0.000000   -4.037228
     0.289027     0.000000   -4.037026
     0.295310     0.000000   -4.036816
     0.301593     0.000000   -4.036596
     0.307876     0.000000   -4.036368
     0.314159     0.000000   -4.036130
     0.320442     0.000000   -4.035884
     0.326726     0.000000   -4.035629
     0.333009     0.000000   -4.035365
     0.339292     0.000000   -4.035093
     0.345575     0.000000   -4.034812
     0.351858     0.000000   -4.034523
     0.358142     0.000000   -4.034225
     0.364425     0.000000   -4.033920
     0.370708     0.000000   -4.033606
     0.376991     0.000000   -4.033284
     0.383274     0.000000   -4.032954
     0.389557     0.000000   -4.032617
     0.395841     0.000000   -4.032271
     0.402124     0.000000   -4.031919
     0.408407     0.000000   -4.031558
     0.414690     0.000000   -4.031190
     0.420973     0.000000   -4.030815
     0.427257     0.000000   -4.030433
     0.433540     0.000000   -4.030044
     0.439823     0.000000   -4.029647
     0.446106     0.000000   -4.029244
     0.452389     0.000000   -4.028834
     0.458673     0.000000   -4.028418
     0.464956     0.000000   -4.027995
     0.471239     0.000000   -4.027566
     0.477522     0.000000   -4.027130
     0.483805     0.000000   -4.026688
     0.490088     0.000000   -4.026241
     0.496372     0.000000   -4.025787
     0.502655     0.000000   -4.025328
     0.508938     0.000000   -4.024864
     0.515221     0.000000   -4.024393
     0.521504     0.000000   -4.023918
     0.527788     0.000000   -4.023438
     0.534071     0.000000   -4.022952
     0.540354     0.000000   -4.022462
     0.546637     0.000000   -4.021967
     0.552920     0.000000   -4.021467
     0.559203     0.000000   -4.020963
     0.565487     0.000000   -4.020455
     0.571770     0.000000   -4.019943
     0.578053     0.000000   -4.019427
     0.584336     0.000000   -4.018907
     0.590619     0.000000   -4.018384
     0.596903     0.000000   -4.017858
     0.603186     0.000000   -4.017328
     0.609469     0.000000   -4.016795
     0.615752     0.000000   -4.016259
     0.622035     0.000000   -4.015721
     0.628319     0.000000   -4.015180


    -0.628319     0.000000   -3.955339
    -0.622035     0.000000   -3.956621
    -0.615752     0.000000   -3.957895
    -0.609469     0.000000   -3.959161
    -0.603186     0.000000   -3.960419
    -0.596903     0.000000   -3.961670
    -0.590619     0.000000   -3.962912
    -0.584336     0.000000   -3.964146
    -0.578053     0.000000   -3.965372
    -0.571770     0.000000   -3.966590
    -0.565487     0.000000   -3.967800
    -0.559203     0.000000   -3.969001
    -0.552920     0.000000   -3.970193
    -0.546637     0.000000   -3.971377
    -0.540354     0.000000   -3.972552
    -0.534071     0.000000   -3.973719
    -0.527788     0.000000   -3.974877
    -0.521504     0.000000   -3.976026
    -0.515221     0.000000   -3.977166
    -0.508938     0.000000   -3.978297
    -0.502655     0.000000   -3.979419
    -0.496372     0.000000   -3.980532
    -0.490088     0.000000   -3.981636
    -0.483805     0.000000   -3.982730
    -0.477522     0.000000   -3.983815
    -0.471239     0.000000   -3.984891
    -0.464956     0.000000   -3.985958
    -0.458673     0.000000   -3.987014
    -0.452389     0.000000   -3.988062
    -0.446106     0.000000   -3.989100
    -0.439823     0.000000   -3.990128
    -0.433540     0.000000   -3.991146
    -0.427257     0.000000   -3.992155
    -0.420973     0.000000   -3.993154
    -0.414690     0.000000   -3.994143
    -0.408407     0.000000   -3.995122
    -0.402124     0.000000   -3.996091
    -0.395841     0.000000   -3.997050
    -0.389557     0.000000   -3.997999
    -0.383274     0.000000   -3.998938
    -0.376991     0.000000   -3.999867
    -0.370708     0.000000   -4.000786
    -0.364425     0.000000   -4.001694
    -0.358142     0.000000   -4.002592
    -0.351858     0.000000   -4.003480
    -0.345575     0.000000   -4.004357
    -0.339292     0.000000   -4.005225
    -0.333009     0.000000   -4.006081
    -0.326726     0.000000   -4.006927
    -0.320442     0.000000   -4.007763
    -0.314159     0.000000   -4.008588
    -0.307876     0.000000   -4.009403
    -0.301593     0.000000   -4.010207
    -0.295310     0.000000   -4.011000
    -0.289027     0.000000   -4.011783
    -0.282743     0.000000   -4.012555
    -0.276460     0.000000   -4.013316
    -0.270177     0.000000   -4.014067
    -0.263894     0.000000   -4.014806
    -0.257611     0.000000   -4.015535
    -0.251327     0.000000   -4.016253
    -0.245044     0.000000   -4.016961
    -0.238761     0.000000   -4.017657
    -0.232478     0.000000   -4.018342
    -0.226195     0.000000   -4.019017
    -0.219911     0.000000   -4.019680
    -0.213628     0.000000   -4.020333
    -0.207345     0.000000   -4.020975
    -0.201062     0.000000   -4.021605
    -0.194779     0.000000   -4.022225
    -0.188496     0.000000   -4.022833
    -0.182212     0.000000   -4.023431
    -0.175929     0.000000   -4.024017
    -0.169646     0.000000   -4.024593
    -0.163363     0.000000   -4.025157
    -0.157080     0.000000   -4.025710
    -0.150796     0.000000   -4.026252
    -0.144513     0.000000   -4.026783
    -0.138230     0.000000   -4.027303
    -0.131947     0.000000   -4.027812
    -0.125664     0.000000   -4.028309
    -0.119381     0.000000   -4.028796
    -0.113097     0.000000   -4.029271
    -0.106814     0.000000   -4.029735
    -0.100531     0.000000   -4.030188
    -0.094248     0.000000   -4.030629
    -0.087965     0.000000   -4.031060
    -0.081681     0.000000   -4.031479
    -0.075398     0.000000   -4.031888
    -0.069115     0.000000   -4.032285
    -0.062832     0.000000   -4.032670
    -0.056549     0.000000   -4.033045
    -0.050265     0.000000   -4.033409
    -0.043982     0.000000   -4.033761
    -0.037699     0.000000   -4.034102
    -0.031416     0.000000   -4.034433
    -0.025133     0.000000   -4.034752
    -0.018850     0.000000   -4.035059
    -0.012566     0.000000   -4.035356
    -0.006283     0.000000   -4.035642
     0.000000     0.000000   -4.035910
     0.006283     0.000000   -4.035637
     0.012566     0.000000   -4.035352
     0.018850     0.000000   -4.035055
     0.025133     0.000000   -4.034748
     0.031416     0.000000   -4.034429
     0.037699     0.000000   -4.034099
     0.043982     0.000000   -4.033758
     0.050265     0.000000   -4.033406
     0.056549     0.000000   -4.033042
     0.062832     0.000000   -4.032668
     0.069115     0.000000   -4.032282
     0.075398     0.000000   -4.031885
     0.081681     0.000000   -4.031477
     0.087965     0.000000   -4.031058
     0.094248     0.000000   -4.030628
     0.100531     0.000000   -4.030186
     0.106814     0.000000   -4.029734
     0.113097     0.000000   -4.029270
     0.119381     0.000000   -4.028795
     0.125664     0.000000   -4.028309
     0.131947     0.000000   -4.027811
     0.138230     0.000000   -4.027303
     0.144513     0.000000   -4.026783
     0.150796     0.000000   -4.026253
     0.157080     0.000000   -4.025711
     0.163363     0.000000   -4.025158
     0.169646     0.000000   -4.024594
     0.175929     0.000000   -4.024019
     0.182212     0.000000   -4.023432
     0.188496     0.000000   -4.022835
     0.194779     0.000000   -4.022227
     0.201062     0.000000   -4.021607
     0.207345     0.000000   -4.020977
     0.213628     0.000000   -4.020336
     0.219911     0.000000   -4.019683
     0.226195     0.000000   -4.019020
     0.232478     0.000000   -4.018345
     0.238761     0.000000   -4.017660
     0.245044     0.000000   -4.016964
     0.251327     0.000000   -4.016257
     0.257611     0.000000   -4.015539
     0.263894     0.000000   -4.014810
     0.270177     0.000000   -4.014071
     0.276460     0.000000   -4.013320
     0.282743     0.000000   -4.012559
     0.289027     0.000000   -4.011787
     0.295310     0.000000   -4.011005
     0.301593     0.000000   -4.010212
     0.307876     0.000000   -4.009408
     0.314159     0.000000   -4.008593
     0.320442     0.000000   -4.007768
     0.326726     0.000000   -4.006933
     0.333009     0.000000   -4.006086
     0.339292     0.000000   -4.005230
     0.345575     0.000000   -4.004363
     0.351858     0.000000   -4.003485
     0.358142     0.000000   -4.002598
     0.364425     0.000000   -4.001699
     0.370708     0.000000   -4.000791
     0.376991     0.000000   -3.999872
     0.383274     0.000000   -3.998944
     0.389557     0.000000   -3.998005
     0.395841     0.000000   -3.997056
     0.402124     0.000000   -3.996096
     0.408407     0.000000   -3.995127
     0.414690     0.000000   -3.994148
     0.420973     0.000000   -3.993159
     0.427257     0.000000   -3.992160
     0.433540     0.000000   -3.991151
     0.439823     0.000000   -3.990133
     0.446106     0.000000   -3.989105
     0.452389     0.000000   -3.988067
     0.458673     0.000000   -3.987019
     0.464956     0.000000   -3.985962
     0.471239     0.000000   -3.984896
     0.477522     0.000000   -3.983820
     0.483805     0.000000   -3.982735
     0.490088     0.000000   -3.981640
     0.496372     0.000000   -3.980536
     0.502655     0.000000   -3.979423
     0.508938     0.000000   -3.978301
     0.515221     0.000000   -3.977170
     0.521504     0.000000   -3.976030
     0.527788     0.000000   -3.974881
     0.534071     0.000000   -3.973723
     0.540354     0.000000   -3.972556
     0.546637     0.000000   -3.971380
     0.552920     0.000000   -3.970196
     0.559203     0.000000   -3.969003
     0.565487     0.000000   -3.967802
     0.571770     0.000000   -3.966593
     0.578053     0.000000   -3.965375
     0.584336     0.000000   -3.964149
     0.590619     0.000000   -3.962914
     0.596903     0.000000   -3.961672
     0.603186     0.000000   -3.960421
     0.609469     0.000000   -3.959163
     0.615752     0.000000   -3.957896
     0.622035     0.000000   -3.956622
     0.628319     0.000000   -3.955340


    -0.628319     0.000000   -2.487367
    -0.622035     0.000000   -2.483385
    -0.615752     0.000000   -2.479512
    -0.609469     0.000000   -2.475742
    -0.603186     0.000000   -2.472072
    -0.596903     0.000000   -2.468498
    -0.590619     0.000000   -2.465014
    -0.584336     0.000000   -2.461619
    -0.578053     0.000000   -2.458308
    -0.571770     0.000000   -2.455077
    -0.565487     0.000000   -2.451923
    -0.559203     0.000000   -2.448844
    -0.552920     0.000000   -2.445836
    -0.546637     0.000000   -2.442896
    -0.540354     0.000000   -2.440023
    -0.534071     0.000000   -2.437213
    -0.527788     0.000000   -2.434463
    -0.521504     0.000000   -2.431773
    -0.515221     0.000000   -2.429139
    -0.508938     0.000000   -2.426560
    -0.502655     0.000000   -2.424034
    -0.496372     0.000000   -2.421559
    -0.490088     0.000000   -2.419134
    -0.483805     0.000000   -2.416757
    -0.477522     0.000000   -2.414426
    -0.471239     0.000000   -2.412141
    -0.464956     0.000000   -2.409899
    -0.458673     0.000000   -2.407700
    -0.452389     0.000000   -2.405543
    -0.446106     0.000000   -2.403426
    -0.439823     0.000000   -2.401349
    -0.433540     0.000000   -2.399311
    -0.427257     0.000000   -2.397310
    -0.420973     0.000000   -2.395347
    -0.414690     0.000000   -2.393419
    -0.408407     0.000000   -2.391527
    -0.402124     0.000000   -2.389670
    -0.395841     0.000000   -2.387847
    -0.389557     0.000000   -2.386057
    -0.383274     0.000000   -2.384301
    -0.376991     0.000000   -2.382577
    -0.370708     0.000000   -2.380884
    -0.364425     0.000000   -2.379224
    -0.358142     0.000000   -2.377594
    -0.351858     0.000000   -2.375996
    -0.345575     0.000000   -2.374427
    -0.339292     0.000000   -2.372889
    -0.333009     0.000000   -2.371380
    -0.326726     0.000000   -2.369901
    -0.320442     0.000000   -2.368450
    -0.314159     0.000000   -2.367028
    -0.307876     0.000000   -2.365635
    -0.301593     0.000000   -2.364270
    -0.295310     0.000000   -2.362933
    -0.289027     0.000000   -2.361624
    -0.282743     0.000000   -2.360343
    -0.276460     0.000000   -2.359089
    -0.270177     0.000000   -2.357862
    -0.263894     0.000000   -2.356663
    -0.257611     0.000000   -2.355490
    -0.251327     0.000000   -2.354345
    -0.245044     0.000000   -2.353226
    -0.238761     0.000000   -2.352134
    -0.232478     0.000000   -2.351068
    -0.226195     0.000000   -2.350029
    -0.219911     0.000000   -2.349016
    -0.213628     0.000000   -2.348029
    -0.207345     0.000000   -2.347068
    -0.201062     0.000000   -2.346134
    -0.194779     0.000000   -2.345225
    -0.188496     0.000000   -2.344343
    -0.182212     0.000000   -2.343486
    -0.175929     0.000000   -2.342655
    -0.169646     0.000000   -2.341850
    -0.163363     0.000000   -2.341071
    -0.157080     0.000000   -2.340317
    -0.150796     0.000000   -2.339589
    -0.144513     0.000000   -2.338886
    -0.138230     0.000000   -2.338210
    -0.131947     0.000000   -2.337558
    -0.125664     0.000000   -2.336933
    -0.119381     0.000000   -2.336332
    -0.113097     0.000000   -2.335757
    -0.106814     0.000000   -2.335208
    -0.100531     0.000000   -2.334684
    -0.094248     0.000000   -2.334185
    -0.087965     0.000000   -2.333712
    -0.081681     0.000000   -2.333264
    -0.075398     0.000000   -2.332841
    -0.069115     0.000000   -2.332444
    -0.062832     0.000000   -2.332072
    -0.056549     0.000000   -2.331725
    -0.050265     0.000000   -2.331404
    -0.043982     0.000000   -2.331107
    -0.037699     0.000000   -2.330836
    -0.031416     0.000000   -2.330590
    -0.025133     0.000000   -2.330370
    -0.018850     0.000000   -2.330174
    -0.012566     0.000000   -2.330003
    -0.006283     0.000000   -2.329858
     0.000000     0.000000   -2.329753
     0.006283     0.000000   -2.329871
     0.012566     0.000000   -2.330017
     0.018850     0.000000   -2.330187
     0.025133     0.000000   -2.330383
     0.031416     0.000000   -2.330604
     0.037699     0.000000   -2.330850
     0.043982     0.000000   -2.331121
     0.050265     0.000000   -2.331418
     0.056549     0.000000   -2.331739
     0.062832     0.000000   -2.332086
     0.069115     0.000000   -2.332458
     0.075398     0.000000   -2.332856
     0.081681     0.000000   -2.333278
     0.087965     0.000000   -2.333726
     0.094248     0.000000   -2.334199
     0.100531     0.000000   -2.334698
     0.106814     0.000000   -2.335222
     0.113097     0.000000   -2.335772
     0.119381     0.000000   -2.336346
     0.125664     0.000000   -2.336947
     0.131947     0.000000   -2.337572
     0.138230     0.000000   -2.338224
     0.144513     0.000000   -2.338900
     0.150796     0.000000   -2.339603
     0.157080     0.000000   -2.340331
     0.163363     0.000000   -2.341084
     0.169646     0.000000   -2.341864
     0.175929     0.000000   -2.342669
     0.182212     0.000000   -2.343499
     0.188496     0.000000   -2.344356
     0.194779     0.000000   -2.345238
     0.201062     0.000000   -2.346147
     0.207345     0.000000   -2.347081
     0.213628     0.000000   -2.348042
     0.219911     0.000000   -2.349028
     0.226195     0.000000   -2.350041
     0.232478     0.000000   -2.351080
     0.238761     0.000000   -2.352146
     0.245044     0.000000   -2.353238
     0.251327     0.000000   -2.354357
     0.257611     0.000000   -2.355502
     0.263894     0.000000   -2.356674
     0.270177     0.000000   -2.357874
     0.276460     0.000000   -2.359100
     0.282743     0.000000   -2.360354
     0.289027     0.000000   -2.361635
     0.295310     0.000000   -2.362944
     0.301593     0.000000   -2.364281
     0.307876     0.000000   -2.365646
     0.314159     0.000000   -2.367039
     0.320442     0.000000   -2.368460
     0.326726     0.000000   -2.369910
     0.333009     0.000000   -2.371390
     0.339292     0.000000   -2.372898
     0.345575     0.000000   -2.374437
     0.351858     0.000000   -2.376005
     0.358142     0.000000   -2.377604
     0.364425     0.000000   -2.379233
     0.370708     0.000000   -2.380893
     0.376991     0.000000   -2.382585
     0.383274     0.000000   -2.384309
     0.389557     0.000000   -2.386066
     0.395841     0.000000   -2.387855
     0.402124     0.000000   -2.389678
     0.408407     0.000000   -2.391535
     0.414690     0.000000   -2.393427
     0.420973     0.000000   -2.395354
     0.427257     0.000000   -2.397318
     0.433540     0.000000   -2.399318
     0.439823     0.000000   -2.401357
     0.446106     0.000000   -2.403434
     0.452389     0.000000   -2.405550
     0.458673     0.000000   -2.407707
     0.464956     0.000000   -2.409906
     0.471239     0.000000   -2.412148
     0.477522     0.000000   -2.414433
     0.483805     0.000000   -2.416764
     0.490088     0.000000   -2.419141
     0.496372     0.000000   -2.421566
     0.502655     0.000000   -2.424041
     0.508938     0.000000   -2.426567
     0.515221     0.000000   -2.429146
     0.521504     0.000000   -2.431779
     0.527788     0.000000   -2.434470
     0.534071     0.000000   -2.437219
     0.540354     0.000000   -2.440029
     0.546637     0.000000   -2.442903
     0.552920     0.000000   -2.445842
     0.559203     0.000000   -2.448850
     0.565487     0.000000   -2.451929
     0.571770     0.000000   -2.455082
     0.578053     0.000000   -2.458313
     0.584336     0.000000   -2.461625
     0.590619     0.000000   -2.465020
     0.596903     0.000000   -2.468503
     0.603186     0.000000   -2.472077
     0.609469     0.000000   -2.475747
     0.615752     0.000000   -2.479517
     0.622035     0.000000   -2.483390
     0.628319     0.000000   -2.487372


    -0.628319     0.000000   -2.449252
    -0.622035     0.000000   -2.445979
    -0.615752     0.000000   -2.442824
    -0.609469     0.000000   -2.439778
    -0.603186     0.000000   -2.436835
    -0.596903     0.000000   -2.433986
    -0.590619     0.000000   -2.431226
    -0.584336     0.000000   -2.428549
    -0.578053     0.000000   -2.425950
    -0.571770     0.000000   -2.423423
    -0.565487     0.000000   -2.420964
    -0.559203     0.000000   -2.418569
    -0.552920     0.000000   -2.416235
    -0.546637     0.000000   -2.413958
    -0.540354     0.000000   -2.411734
    -0.534071     0.000000   -2.409562
    -0.527788     0.000000   -2.407437
    -0.521504     0.000000   -2.405359
    -0.515221     0.000000   -2.403325
    -0.508938     0.000000   -2.401333
    -0.502655     0.000000   -2.399382
    -0.496372     0.000000   -2.397469
    -0.490088     0.000000   -2.395593
    -0.483805     0.000000   -2.393752
    -0.477522     0.000000   -2.391947
    -0.471239     0.000000   -2.390175
    -0.464956     0.000000   -2.388435
    -0.458673     0.000000   -2.386727
    -0.452389     0.000000   -2.385050
    -0.446106     0.000000   -2.383403
    -0.439823     0.000000   -2.381785
    -0.433540     0.000000   -2.380195
    -0.427257     0.000000   -2.378634
    -0.420973     0.000000   -2.377100
    -0.414690     0.000000   -2.375593
    -0.408407     0.000000   -2.374113
    -0.402124     0.000000   -2.372659
    -0.395841     0.000000   -2.371230
    -0.389557     0.000000   -2.369828
    -0.383274     0.000000   -2.368451
    -0.376991     0.000000   -2.367098
    -0.370708     0.000000   -2.365771
    -0.364425     0.000000   -2.364468
    -0.358142     0.000000   -2.363189
    -0.351858     0.000000   -2.361935
    -0.345575     0.000000   -2.360705
    -0.339292     0.000000   -2.359499
    -0.333009     0.000000   -2.358316
    -0.326726     0.000000   -2.357158
    -0.320442     0.000000   -2.356023
    -0.314159     0.000000   -2.354912
    -0.307876     0.000000   -2.353824
    -0.301593     0.000000   -2.352760
    -0.295310     0.000000   -2.351720
    -0.289027     0.000000   -2.350703
    -0.282743     0.000000   -2.349709
    -0.276460     0.000000   -2.348739
    -0.270177     0.000000   -2.347793
    -0.263894     0.000000   -2.346870
    -0.257611     0.000000   -2.345970
    -0.251327     0.000000   -2.345094
    -0.245044     0.000000   -2.344241
    -0.238761     0.000000   -2.343412
    -0.232478     0.000000   -2.342607
    -0.226195     0.000000   -2.341825
    -0.219911     0.000000   -2.341067
    -0.213628     0.000000   -2.340332
    -0.207345     0.000000   -2.339622
    -0.201062     0.000000   -2.338934
    -0.194779     0.000000   -2.338271
    -0.188496     0.000000   -2.337632
    -0.182212     0.000000   -2.337016
    -0.175929     0.000000   -2.336424
    -0.169646     0.000000   -2.335857
    -0.163363     0.000000   -2.335313
    -0.157080     0.000000   -2.334793
    -0.150796     0.000000   -2.334298
    -0.144513     0.000000   -2.333827
    -0.138230     0.000000   -2.333380
    -0.131947     0.000000   -2.332957
    -0.125664     0.000000   -2.332558
    -0.119381     0.000000   -2.332184
    -0.113097     0.000000   -2.331834
    -0.106814     0.000000   -2.331508
    -0.100531     0.000000   -2.331207
    -0.094248     0.000000   -2.330931
    -0.087965     0.000000   -2.330679
    -0.081681     0.000000   -2.330452
    -0.075398     0.000000   -2.330249
    -0.069115     0.000000   -2.330071
    -0.062832     0.000000   -2.329918
    -0.056549     0.000000   -2.329789
    -0.050265     0.000000   -2.329685
    -0.043982     0.000000   -2.329606
    -0.037699     0.000000   -2.329552
    -0.031416     0.000000   -2.329523
    -0.025133     0.000000   -2.329518
    -0.018850     0.000000   -2.329539
    -0.012566     0.000000   -2.329584
    -0.006283     0.000000   -2.329655
     0.000000     0.000000   -2.329735
     0.006283     0.000000   -2.329642
     0.012566     0.000000   -2.329572
     0.018850     0.000000   -2.329527
     0.025133     0.000000   -2.329506
     0.031416     0.000000   -2.329511
     0.037699     0.000000   -2.329540
     0.043982     0.000000   -2.329595
     0.050265     0.000000   -2.329674
     0.056549     0.000000   -2.329778
     0.062832     0.000000   -2.329907
     0.069115     0.000000   -2.330061
     0.075398     0.000000   -2.330239
     0.081681     0.000000   -2.330442
     0.087965     0.000000   -2.330670
     0.094248     0.000000   -2.330922
     0.100531     0.000000   -2.331199
     0.106814     0.000000   -2.331500
     0.113097     0.000000   -2.331826
     0.119381     0.000000   -2.332176
     0.125664     0.000000   -2.332551
     0.131947     0.000000   -2.332950
     0.138230     0.000000   -2.333373
     0.144513     0.000000   -2.333820
     0.150796     0.000000   -2.334292
     0.157080     0.000000   -2.334788
     0.163363     0.000000   -2.335308
     0.169646     0.000000   -2.335852
     0.175929     0.000000   -2.336420
     0.182212     0.000000   -2.337012
     0.188496     0.000000   -2.337628
     0.194779     0.000000   -2.338268
     0.201062     0.000000   -2.338932
     0.207345     0.000000   -2.339620
     0.213628     0.000000   -2.340331
     0.219911     0.000000   -2.341066
     0.226195     0.000000   -2.341825
     0.232478     0.000000   -2.342607
     0.238761     0.000000   -2.343413
     0.245044     0.000000   -2.344242
     0.251327     0.000000   -2.345095
     0.257611     0.000000   -2.345972
     0.263894     0.000000   -2.346872
     0.270177     0.000000   -2.347796
     0.276460     0.000000   -2.348743
     0.282743     0.000000   -2.349713
     0.289027     0.000000   -2.350707
     0.295310     0.000000   -2.351724
     0.301593     0.000000   -2.352765
     0.307876     0.000000   -2.353830
     0.314159     0.000000   -2.354918
     0.320442     0.000000   -2.356029
     0.326726     0.000000   -2.357165
     0.333009     0.000000   -2.358323
     0.339292     0.000000   -2.359506
     0.345575     0.000000   -2.360713
     0.351858     0.000000   -2.361943
     0.358142     0.000000   -2.363198
     0.364425     0.000000   -2.364477
     0.370708     0.000000   -2.365780
     0.376991     0.000000   -2.367108
     0.383274     0.000000   -2.368461
     0.389557     0.000000   -2.369839
     0.395841     0.000000   -2.371242
     0.402124     0.000000   -2.372670
     0.408407     0.000000   -2.374124
     0.414690     0.000000   -2.375605
     0.420973     0.000000   -2.377112
     0.427257     0.000000   -2.378646
     0.433540     0.000000   -2.380208
     0.439823     0.000000   -2.381798
     0.446106     0.000000   -2.383416
     0.452389     0.000000   -2.385064
     0.458673     0.000000   -2.386741
     0.464956     0.000000   -2.388450
     0.471239     0.000000   -2.390189
     0.477522     0.000000   -2.391962
     0.483805     0.000000   -2.393767
     0.490088     0.000000   -2.395608
     0.496372     0.000000   -2.397484
     0.502655     0.000000   -2.399397
     0.508938     0.000000   -2.401349
     0.515221     0.000000   -2.403341
     0.521504     0.000000   -2.405375
     0.527788     0.000000   -2.407453
     0.534071     0.000000   -2.409578
     0.540354     0.000000   -2.411750
     0.546637     0.000000   -2.413974
     0.552920     0.000000   -2.416251
     0.559203     0.000000   -2.418586
     0.565487     0.000000   -2.420980
     0.571770     0.000000   -2.423439
     0.578053     0.000000   -2.425966
     0.584336     0.000000   -2.428565
     0.590619     0.000000   -2.431242
     0.596903     0.000000   -2.434002
