    -0.167407    -0.000000
    -0.165733    -0.000000
    -0.164059    -0.000000
    -0.162385    -0.000000
    -0.160710    -0.000000
    -0.159036    -0.000000
    -0.157362    -0.000000
    -0.155688    -0.000000
    -0.154014    -0.000000
    -0.152340    -0.000000
    -0.150666    -0.000000
    -0.148992    -0.000000
    -0.147318    -0.000000
    -0.145644    -0.000000
    -0.143970    -0.000000
    -0.142296    -0.000000
    -0.140622    -0.000000
    -0.138948    -0.000000
    -0.137274    -0.000000
    -0.135599    -0.000000
    -0.133925    -0.000000
    -0.132251    -0.000000
    -0.130577    -0.000000
    -0.128903    -0.000000
    -0.127229    -0.000000
    -0.125555    -0.000000
    -0.123881    -0.000000
    -0.122207    -0.000000
    -0.120533    -0.000000
    -0.118859    -0.000000
    -0.117185    -0.000000
    -0.115511    -0.000000
    -0.113837    -0.000000
    -0.112163    -0.000000
    -0.110488    -0.000000
    -0.108814    -0.000000
    -0.107140    -0.000000
    -0.105466    -0.000000
    -0.103792    -0.000000
    -0.102118    -0.000000
    -0.100444    -0.000000
    -0.098770    -0.000000
    -0.097096    -0.000000
    -0.095422    -0.000000
    -0.093748    -0.000000
    -0.092074    -0.000000
    -0.090400    -0.000000
    -0.088726    -0.000000
    -0.087051    -0.000000
    -0.085377    -0.000000
    -0.083703    -0.000000
    -0.082029    -0.000000
    -0.080355    -0.000000
    -0.078681    -0.000000
    -0.077007    -0.000000
    -0.075333    -0.000000
    -0.073659    -0.000000
    -0.071985    -0.000000
    -0.070311    -0.000000
    -0.068637    -0.000000
    -0.066963    -0.000000
    -0.065289    -0.000000
    -0.063615    -0.000000
    -0.061940    -0.000000
    -0.060266    -0.000000
    -0.058592    -0.000000
    -0.056918    -0.000000
    -0.055244    -0.000000
    -0.053570    -0.000000
    -0.051896    -0.000000
    -0.050222    -0.000000
    -0.048548    -0.000000
    -0.046874    -0.000000
    -0.045200    -0.000000
    -0.043526    -0.000000
    -0.041852    -0.000000
    -0.040178    -0.000000
    -0.038504    -0.000000
    -0.036829    -0.000000
    -0.035155    -0.000000
    -0.033481    -0.000000
    -0.031807    -0.000000
    -0.030133    -0.000000
    -0.028459    -0.000000
    -0.026785    -0.000000
    -0.025111    -0.000000
    -0.023437    -0.000000
    -0.021763    -0.000000
    -0.020089    -0.000000
    -0.018415    -0.000000
    -0.016741    -0.000000
    -0.015067    -0.000000
    -0.013393    -0.000000
    -0.011718    -0.000000
    -0.010044    -0.000000
    -0.008370    -0.000000
    -0.006696    -0.000000
    -0.005022    -0.000000
    -0.003348    -0.000000
    -0.001674    -0.000000
     0.000000    -0.000000
     0.001674    -0.000000
     0.003348    -0.000000
     0.005022    -0.000000
     0.006696    -0.000000
     0.008370    -0.000000
     0.010044    -0.000000
     0.011718    -0.000000
     0.013393    -0.000000
     0.015067    -0.000000
     0.016741    -0.000000
     0.018415    -0.000000
     0.020089    -0.000000
     0.021763    -0.000000
     0.023437    -0.000000
     0.025111    -0.000000
     0.026785    -0.000000
     0.028459    -0.000000
     0.030133    -0.000000
     0.031807    -0.000000
     0.033481    -0.000000
     0.035155    -0.000000
     0.036829    -0.000000
     0.038504    -0.000000
     0.040178    -0.000000
     0.041852    -0.000000
     0.043526    -0.000000
     0.045200    -0.000000
     0.046874    -0.000000
     0.048548    -0.000000
     0.050222    -0.000000
     0.051896    -0.000000
     0.053570    -0.000000
     0.055244    -0.000000
     0.056918    -0.000000
     0.058592    -0.000000
     0.060266    -0.000000
     0.061940    -0.000000
     0.063615    -0.000000
     0.065289    -0.000000
     0.066963    -0.000000
     0.068637    -0.000000
     0.070311    -0.000000
     0.071985    -0.000000
     0.073659    -0.000000
     0.075333    -0.000000
     0.077007    -0.000000
     0.078681    -0.000000
     0.080355    -0.000000
     0.082029    -0.000000
     0.083703    -0.000000
     0.085377    -0.000000
     0.087051    -0.000000
     0.088726    -0.000000
     0.090400    -0.000000
     0.092074    -0.000000
     0.093748    -0.000000
     0.095422    -0.000000
     0.097096    -0.000000
     0.098770    -0.000000
     0.100444    -0.000000
     0.102118    -0.000000
     0.103792    -0.000000
     0.105466    -0.000000
     0.107140    -0.000000
     0.108814    -0.000000
     0.110488    -0.000000
     0.112163    -0.000000
     0.113837    -0.000000
     0.115511    -0.000000
     0.117185    -0.000000
     0.118859    -0.000000
     0.120533    -0.000000
     0.122207    -0.000000
     0.123881    -0.000000
     0.125555    -0.000000
     0.127229    -0.000000
     0.128903    -0.000000
     0.130577    -0.000000
     0.132251    -0.000000
     0.133925    -0.000000
     0.135599    -0.000000
     0.137274    -0.000000
     0.138948    -0.000000
     0.140622    -0.000000
     0.142296    -0.000000
     0.143970    -0.000000
     0.145644    -0.000000
     0.147318    -0.000000
     0.148992    -0.000000
     0.150666    -0.000000
     0.152340    -0.000000
     0.154014    -0.000000
     0.155688    -0.000000
     0.157362    -0.000000
     0.159036    -0.000000
     0.160710    -0.000000
     0.162385    -0.000000
     0.164059    -0.000000
     0.165733    -0.000000
     0.167407    -0.000000


    -0.167407     0.000000
    -0.165733     0.000000
    -0.164059     0.000000
    -0.162385     0.000000
    -0.160710     0.000000
    -0.159036     0.000000
    -0.157362     0.000000
    -0.155688     0.000000
    -0.154014     0.000000
    -0.152340     0.000000
    -0.150666     0.000000
    -0.148992     0.000000
    -0.147318     0.000000
    -0.145644     0.000000
    -0.143970     0.000000
    -0.142296     0.000000
    -0.140622     0.000000
    -0.138948     0.000000
    -0.137274     0.000000
    -0.135599     0.000000
    -0.133925     0.000000
    -0.132251     0.000000
    -0.130577     0.000000
    -0.128903     0.000000
    -0.127229     0.000000
    -0.125555     0.000000
    -0.123881     0.000000
    -0.122207     0.000000
    -0.120533     0.000000
    -0.118859     0.000000
    -0.117185     0.000000
    -0.115511     0.000000
    -0.113837     0.000000
    -0.112163     0.000000
    -0.110488     0.000000
    -0.108814     0.000000
    -0.107140     0.000000
    -0.105466     0.000000
    -0.103792     0.000000
    -0.102118     0.000000
    -0.100444     0.000000
    -0.098770     0.000000
    -0.097096     0.000000
    -0.095422     0.000000
    -0.093748     0.000000
    -0.092074     0.000000
    -0.090400     0.000000
    -0.088726     0.000000
    -0.087051     0.000000
    -0.085377     0.000000
    -0.083703     0.000000
    -0.082029     0.000000
    -0.080355     0.000000
    -0.078681     0.000000
    -0.077007     0.000000
    -0.075333     0.000000
    -0.073659     0.000000
    -0.071985     0.000000
    -0.070311     0.000000
    -0.068637     0.000000
    -0.066963     0.000000
    -0.065289     0.000000
    -0.063615     0.000000
    -0.061940     0.000000
    -0.060266     0.000000
    -0.058592     0.000000
    -0.056918     0.000000
    -0.055244     0.000000
    -0.053570     0.000000
    -0.051896     0.000000
    -0.050222     0.000000
    -0.048548     0.000000
    -0.046874     0.000000
    -0.045200     0.000000
    -0.043526     0.000000
    -0.041852     0.000000
    -0.040178     0.000000
    -0.038504     0.000000
    -0.036829     0.000000
    -0.035155     0.000000
    -0.033481     0.000000
    -0.031807     0.000000
    -0.030133     0.000000
    -0.028459     0.000000
    -0.026785     0.000000
    -0.025111     0.000000
    -0.023437     0.000000
    -0.021763     0.000000
    -0.020089     0.000000
    -0.018415     0.000000
    -0.016741     0.000000
    -0.015067     0.000000
    -0.013393     0.000000
    -0.011718     0.000000
    -0.010044     0.000000
    -0.008370     0.000000
    -0.006696     0.000000
    -0.005022     0.000000
    -0.003348     0.000000
    -0.001674     0.000000
     0.000000     0.000000
     0.001674     0.000000
     0.003348     0.000000
     0.005022     0.000000
     0.006696     0.000000
     0.008370     0.000000
     0.010044     0.000000
     0.011718     0.000000
     0.013393     0.000000
     0.015067     0.000000
     0.016741     0.000000
     0.018415     0.000000
     0.020089     0.000000
     0.021763     0.000000
     0.023437     0.000000
     0.025111     0.000000
     0.026785     0.000000
     0.028459     0.000000
     0.030133     0.000000
     0.031807     0.000000
     0.033481     0.000000
     0.035155     0.000000
     0.036829     0.000000
     0.038504     0.000000
     0.040178     0.000000
     0.041852     0.000000
     0.043526     0.000000
     0.045200     0.000000
     0.046874     0.000000
     0.048548     0.000000
     0.050222     0.000000
     0.051896     0.000000
     0.053570     0.000000
     0.055244     0.000000
     0.056918     0.000000
     0.058592     0.000000
     0.060266     0.000000
