    -0.167407    -4.071139
    -0.165733    -4.071737
    -0.164059    -4.072331
    -0.162385    -4.072922
    -0.160710    -4.073510
    -0.159036    -4.074094
    -0.157362    -4.074675
    -0.155688    -4.075252
    -0.154014    -4.075824
    -0.152340    -4.076392
    -0.150666    -4.076956
    -0.148992    -4.077516
    -0.147318    -4.078070
    -0.145644    -4.078620
    -0.143970    -4.079164
    -0.142296    -4.079704
    -0.140622    -4.080238
    -0.138948    -4.080766
    -0.137274    -4.081289
    -0.135599    -4.081806
    -0.133925    -4.082318
    -0.132251    -4.082823
    -0.130577    -4.083322
    -0.128903    -4.083815
    -0.127229    -4.084301
    -0.125555    -4.084780
    -0.123881    -4.085253
    -0.122207    -4.085719
    -0.120533    -4.086179
    -0.118859    -4.086631
    -0.117185    -4.087075
    -0.115511    -4.087513
    -0.113837    -4.087943
    -0.112163    -4.088366
    -0.110488    -4.088781
    -0.108814    -4.089188
    -0.107140    -4.089587
    -0.105466    -4.089979
    -0.103792    -4.090362
    -0.102118    -4.090737
    -0.100444    -4.091104
    -0.098770    -4.091462
    -0.097096    -4.091812
    -0.095422    -4.092154
    -0.093748    -4.092487
    -0.092074    -4.092811
    -0.090400    -4.093126
    -0.088726    -4.093433
    -0.087051    -4.093730
    -0.085377    -4.094018
    -0.083703    -4.094297
    -0.082029    -4.094567
    -0.080355    -4.094828
    -0.078681    -4.095079
    -0.077007    -4.095321
    -0.075333    -4.095553
    -0.073659    -4.095775
    -0.071985    -4.095988
    -0.070311    -4.096191
    -0.068637    -4.096385
    -0.066963    -4.096568
    -0.065289    -4.096741
    -0.063615    -4.096905
    -0.061940    -4.097058
    -0.060266    -4.097201
    -0.058592    -4.097334
    -0.056918    -4.097457
    -0.055244    -4.097569
    -0.053570    -4.097671
    -0.051896    -4.097763
    -0.050222    -4.097844
    -0.048548    -4.097914
    -0.046874    -4.097974
    -0.045200    -4.098024
    -0.043526    -4.098062
    -0.041852    -4.098090
    -0.040178    -4.098107
    -0.038504    -4.098114
    -0.036829    -4.098109
    -0.035155    -4.098094
    -0.033481    -4.098068
    -0.031807    -4.098031
    -0.030133    -4.097983
    -0.028459    -4.097923
    -0.026785    -4.097853
    -0.025111    -4.097772
    -0.023437    -4.097679
    -0.021763    -4.097576
    -0.020089    -4.097461
    -0.018415    -4.097335
    -0.016741    -4.097197
    -0.015067    -4.097049
    -0.013393    -4.096889
    -0.011718    -4.096718
    -0.010044    -4.096536
    -0.008370    -4.096342
    -0.006696    -4.096137
    -0.005022    -4.095920
    -0.003348    -4.095692
    -0.001674    -4.095453
     0.000000    -4.095210
     0.001674    -4.095459
     0.003348    -4.095699
     0.005022    -4.095927
     0.006696    -4.096143
     0.008370    -4.096349
     0.010044    -4.096543
     0.011718    -4.096725
     0.013393    -4.096896
     0.015067    -4.097056
     0.016741    -4.097205
     0.018415    -4.097342
     0.020089    -4.097468
     0.021763    -4.097583
     0.023437    -4.097687
     0.025111    -4.097779
     0.026785    -4.097861
     0.028459    -4.097931
     0.030133    -4.097990
     0.031807    -4.098038
     0.033481    -4.098076
     0.035155    -4.098102
     0.036829    -4.098117
     0.038504    -4.098121
     0.040178    -4.098115
     0.041852    -4.098098
     0.043526    -4.098070
     0.045200    -4.098031
     0.046874    -4.097981
     0.048548    -4.097921
     0.050222    -4.097851
     0.051896    -4.097769
     0.053570    -4.097678
     0.055244    -4.097576
     0.056918    -4.097463
     0.058592    -4.097340
     0.060266    -4.097207
     0.061940    -4.097064
     0.063615    -4.096910
     0.065289    -4.096747
     0.066963    -4.096573
     0.068637    -4.096389
     0.070311    -4.096196
     0.071985    -4.095992
     0.073659    -4.095779
     0.075333    -4.095557
     0.077007    -4.095324
     0.078681    -4.095082
     0.080355    -4.094831
     0.082029    -4.094570
     0.083703    -4.094299
     0.085377    -4.094020
     0.087051    -4.093731
     0.088726    -4.093434
     0.090400    -4.093127
     0.092074    -4.092811
     0.093748    -4.092487
     0.095422    -4.092153
     0.097096    -4.091811
     0.098770    -4.091461
     0.100444    -4.091102
     0.102118    -4.090735
     0.103792    -4.090359
     0.105466    -4.089975
     0.107140    -4.089584
     0.108814    -4.089184
     0.110488    -4.088776
     0.112163    -4.088361
     0.113837    -4.087938
     0.115511    -4.087507
     0.117185    -4.087069
     0.118859    -4.086624
     0.120533    -4.086171
     0.122207    -4.085712
     0.123881    -4.085245
     0.125555    -4.084772
     0.127229    -4.084292
     0.128903    -4.083805
     0.130577    -4.083312
     0.132251    -4.082813
     0.133925    -4.082307
     0.135599    -4.081796
     0.137274    -4.081278
     0.138948    -4.080755
     0.140622    -4.080226
     0.142296    -4.079691
     0.143970    -4.079151
     0.145644    -4.078606
     0.147318    -4.078056
     0.148992    -4.077501
     0.150666    -4.076942
     0.152340    -4.076378
     0.154014    -4.075809
     0.155688    -4.075236
     0.157362    -4.074659
     0.159036    -4.074078
     0.160710    -4.073494
     0.162385    -4.072905
     0.164059    -4.072314
     0.165733    -4.071719
     0.167407    -4.071121


    -0.167407    -4.014216
    -0.165733    -4.015516
    -0.164059    -4.016809
