    -0.012566     0.000000   -4.192231
    -0.006283     0.000000   -4.192011
     0.000000     0.000000   -4.191789
     0.006283     0.000000   -4.192020
     0.012566     0.000000   -4.192240
     0.018850     0.000000   -4.192448
     0.025133     0.000000   -4.192644
     0.031416     0.000000   -4.192828
     0.037699     0.000000   -4.193000
     0.043982     0.000000   -4.193160
     0.050265     0.000000   -4.193308
     0.056549     0.000000   -4.193444
     0.062832     0.000000   -4.193569
     0.069115     0.000000   -4.193681
     0.075398     0.000000   -4.193782
     0.081681     0.000000   -4.193870
     0.087965     0.000000   -4.193947
     0.094248     0.000000   -4.194012
     0.100531     0.000000   -4.194066
     0.106814     0.000000   -4.194107
     0.113097     0.000000   -4.194137
     0.119381     0.000000   -4.194156
     0.125664     0.000000   -4.194162
     0.131947     0.000000   -4.194158
     0.138230     0.000000   -4.194141
     0.144513     0.000000   -4.194113
     0.150796     0.000000   -4.194074
     0.157080     0.000000   -4.194023
     0.163363     0.000000   -4.193960
     0.169646     0.000000   -4.193887
     0.175929     0.000000   -4.193802
     0.182212     0.000000   -4.193705
     0.188496     0.000000   -4.193598
     0.194779     0.000000   -4.193479
     0.201062     0.000000   -4.193349
     0.207345     0.000000   -4.193208
     0.213628     0.000000   -4.193056
     0.219911     0.000000   -4.192893
     0.226195     0.000000   -4.192720
     0.232478     0.000000   -4.192535
     0.238761     0.000000   -4.192339
     0.245044     0.000000   -4.192133
     0.251327     0.000000   -4.191916
     0.257611     0.000000   -4.191689
     0.263894     0.000000   -4.191451
     0.270177     0.000000   -4.191202
     0.276460     0.000000   -4.190943
     0.282743     0.000000   -4.190673
     0.289027     0.000000   -4.190394
     0.295310     0.000000   -4.190104
     0.301593     0.000000   -4.189804
     0.307876     0.000000   -4.189494
     0.314159     0.000000   -4.189173
     0.320442     0.000000   -4.188843
     0.326726     0.000000   -4.188504
     0.333009     0.000000   -4.188154
     0.339292     0.000000   -4.187795
     0.345575     0.000000   -4.187426
     0.351858     0.000000   -4.187047
     0.358142     0.000000   -4.186659
     0.364425     0.000000   -4.186262
     0.370708     0.000000   -4.185856
     0.376991     0.000000   -4.185440
     0.383274     0.000000   -4.185016
     0.389557     0.000000   -4.184582
     0.395841     0.000000   -4.184140
     0.402124     0.000000   -4.183688
     0.408407     0.000000   -4.183228
     0.414690     0.000000   -4.182760
     0.420973     0.000000   -4.182283
     0.427257     0.000000   -4.181798
     0.433540     0.000000   -4.181304
     0.439823     0.000000   -4.180803
     0.446106     0.000000   -4.180293
     0.452389     0.000000   -4.179776
     0.458673     0.000000   -4.179250
     0.464956     0.000000   -4.178717
     0.471239     0.000000   -4.178177
     0.477522     0.000000   -4.177629
     0.483805     0.000000   -4.177073
     0.490088     0.000000   -4.176511
     0.496372     0.000000   -4.175941
     0.502655     0.000000   -4.175365
     0.508938     0.000000   -4.174782
     0.515221     0.000000   -4.174192
     0.521504     0.000000   -4.173595
     0.527788     0.000000   -4.172992
     0.534071     0.000000   -4.172383
     0.540354     0.000000   -4.171768
     0.546637     0.000000   -4.171147
     0.552920     0.000000   -4.170520
     0.559203     0.000000   -4.169887
     0.565487     0.000000   -4.169249
     0.571770     0.000000   -4.168605
     0.578053     0.000000   -4.167956
     0.584336     0.000000   -4.167302
     0.590619     0.000000   -4.166643
     0.596903     0.000000   -4.165980
     0.603186     0.000000   -4.165312
     0.609469     0.000000   -4.164639
     0.615752     0.000000   -4.163962
     0.622035     0.000000   -4.163282
     0.628319     0.000000   -4.162597


    -0.628319     0.000000   -4.110085
    -0.622035     0.000000   -4.111416
    -0.615752     0.000000   -4.112738
    -0.609469     0.000000   -4.114052
    -0.603186     0.000000   -4.115357
    -0.596903     0.000000   -4.116653
    -0.590619     0.000000   -4.117940
    -0.584336     0.000000   -4.119219
    -0.578053     0.000000   -4.120489
    -0.571770     0.000000   -4.121749
    -0.565487     0.000000   -4.123001
    -0.559203     0.000000   -4.124243
    -0.552920     0.000000   -4.125477
    -0.546637     0.000000   -4.126701
    -0.540354     0.000000   -4.127915
    -0.534071     0.000000   -4.129120
    -0.527788     0.000000   -4.130316
    -0.521504     0.000000   -4.131502
    -0.515221     0.000000   -4.132678
    -0.508938     0.000000   -4.133845
    -0.502655     0.000000   -4.135002
    -0.496372     0.000000   -4.136149
    -0.490088     0.000000   -4.137286
    -0.483805     0.000000   -4.138413
    -0.477522     0.000000   -4.139530
    -0.471239     0.000000   -4.140637
    -0.464956     0.000000   -4.141734
    -0.458673     0.000000   -4.142821
    -0.452389     0.000000   -4.143898
    -0.446106     0.000000   -4.144964
    -0.439823     0.000000   -4.146019
    -0.433540     0.000000   -4.147065
    -0.427257     0.000000   -4.148100
    -0.420973     0.000000   -4.149124
    -0.414690     0.000000   -4.150138
    -0.408407     0.000000   -4.151141
    -0.402124     0.000000   -4.152133
    -0.395841     0.000000   -4.153115
    -0.389557     0.000000   -4.154085
    -0.383274     0.000000   -4.155045
    -0.376991     0.000000   -4.155995
    -0.370708     0.000000   -4.156933
    -0.364425     0.000000   -4.157860
    -0.358142     0.000000   -4.158776
    -0.351858     0.000000   -4.159681
    -0.345575     0.000000   -4.160575
    -0.339292     0.000000   -4.161458
    -0.333009     0.000000   -4.162330
    -0.326726     0.000000   -4.163191
    -0.320442     0.000000   -4.164040
    -0.314159     0.000000   -4.164878
    -0.307876     0.000000   -4.165704
    -0.301593     0.000000   -4.166520
    -0.295310     0.000000   -4.167323
    -0.289027     0.000000   -4.168116
    -0.282743     0.000000   -4.168897
    -0.276460     0.000000   -4.169666
    -0.270177     0.000000   -4.170424
    -0.263894     0.000000   -4.171170
    -0.257611     0.000000   -4.171905
    -0.251327     0.000000   -4.172628
    -0.245044     0.000000   -4.173340
    -0.238761     0.000000   -4.174039
    -0.232478     0.000000   -4.174727
    -0.226195     0.000000   -4.175404
    -0.219911     0.000000   -4.176068
    -0.213628     0.000000   -4.176721
    -0.207345     0.000000   -4.177362
    -0.201062     0.000000   -4.177991
    -0.194779     0.000000   -4.178608
    -0.188496     0.000000   -4.179213
    -0.182212     0.000000   -4.179807
    -0.175929     0.000000   -4.180388
    -0.169646     0.000000   -4.180958
    -0.163363     0.000000   -4.181516
    -0.157080     0.000000   -4.182061
    -0.150796     0.000000   -4.182595
    -0.144513     0.000000   -4.183117
    -0.138230     0.000000   -4.183627
    -0.131947     0.000000   -4.184124
    -0.125664     0.000000   -4.184610
    -0.119381     0.000000   -4.185084
    -0.113097     0.000000   -4.185545
    -0.106814     0.000000   -4.185995
    -0.100531     0.000000   -4.186432
    -0.094248     0.000000   -4.186857
    -0.087965     0.000000   -4.187271
    -0.081681     0.000000   -4.187672
    -0.075398     0.000000   -4.188061
    -0.069115     0.000000   -4.188438
    -0.062832     0.000000   -4.188803
    -0.056549     0.000000   -4.189156
    -0.050265     0.000000   -4.189497
    -0.043982     0.000000   -4.189825
    -0.037699     0.000000   -4.190142
    -0.031416     0.000000   -4.190446
    -0.025133     0.000000   -4.190739
    -0.018850     0.000000   -4.191019
    -0.012566     0.000000   -4.191287
    -0.006283     0.000000   -4.191543
     0.000000     0.000000   -4.191778
     0.006283     0.000000   -4.191536
     0.012566     0.000000   -4.191280
     0.018850     0.000000   -4.191012
     0.025133     0.000000   -4.190732
     0.031416     0.000000   -4.190439
     0.037699     0.000000   -4.190135
     0.043982     0.000000   -4.189819
     0.050265     0.000000   -4.189491
     0.056549     0.000000   -4.189150
     0.062832     0.000000   -4.188797
     0.069115     0.000000   -4.188433
     0.075398     0.000000   -4.188056
     0.081681     0.000000   -4.187667
     0.087965     0.000000   -4.187266
     0.094248     0.000000   -4.186853
     0.100531     0.000000   -4.186428
     0.106814     0.000000   -4.185991
     0.113097     0.000000   -4.185542
     0.119381     0.000000   -4.185081
     0.125664     0.000000   -4.184607
     0.131947     0.000000   -4.184122
     0.138230     0.000000   -4.183624
     0.144513     0.000000   -4.183115
     0.150796     0.000000   -4.182594
     0.157080     0.000000   -4.182060
     0.163363     0.000000   -4.181515
     0.169646     0.000000   -4.180957
     0.175929     0.000000   -4.180388
     0.182212     0.000000   -4.179807
     0.188496     0.000000   -4.179214
     0.194779     0.000000   -4.178609
     0.201062     0.000000   -4.177992
     0.207345     0.000000   -4.177363
     0.213628     0.000000   -4.176722
     0.219911     0.000000   -4.176070
     0.226195     0.000000   -4.175405
     0.232478     0.000000   -4.174729
     0.238761     0.000000   -4.174042
     0.245044     0.000000   -4.173342
     0.251327     0.000000   -4.172631
     0.257611     0.000000   -4.171908
     0.263894     0.000000   -4.171173
     0.270177     0.000000   -4.170427
     0.276460     0.000000   -4.169670
     0.282743     0.000000   -4.168900
     0.289027     0.000000   -4.168120
     0.295310     0.000000   -4.167328
     0.301593     0.000000   -4.166524
     0.307876     0.000000   -4.165709
     0.314159     0.000000   -4.164882
     0.320442     0.000000   -4.164044
     0.326726     0.000000   -4.163195
     0.333009     0.000000   -4.162335
     0.339292     0.000000   -4.161463
     0.345575     0.000000   -4.160581
     0.351858     0.000000   -4.159687
     0.358142     0.000000   -4.158782
     0.364425     0.000000   -4.157865
     0.370708     0.000000   -4.156938
     0.376991     0.000000   -4.156000
     0.383274     0.000000   -4.155051
     0.389557     0.000000   -4.154091
     0.395841     0.000000   -4.153120
     0.402124     0.000000   -4.152139
     0.408407     0.000000   -4.151146
     0.414690     0.000000   -4.150143
     0.420973     0.000000   -4.149130
     0.427257     0.000000   -4.148105
     0.433540     0.000000   -4.147070
     0.439823     0.000000   -4.146025
     0.446106     0.000000   -4.144969
     0.452389     0.000000   -4.143903
     0.458673     0.000000   -4.142827
     0.464956     0.000000   -4.141740
     0.471239     0.000000   -4.140643
     0.477522     0.000000   -4.139536
     0.483805     0.000000   -4.138419
     0.490088     0.000000   -4.137291
     0.496372     0.000000   -4.136154
     0.502655     0.000000   -4.135007
     0.508938     0.000000   -4.133850
     0.515221     0.000000   -4.132683
     0.521504     0.000000   -4.131507
     0.527788     0.000000   -4.130320
     0.534071     0.000000   -4.129125
     0.540354     0.000000   -4.127919
     0.546637     0.000000   -4.126705
     0.552920     0.000000   -4.125481
     0.559203     0.000000   -4.124247
     0.565487     0.000000   -4.123005
     0.571770     0.000000   -4.121753
     0.578053     0.000000   -4.120492
     0.584336     0.000000   -4.119222
     0.590619     0.000000   -4.117943
     0.596903     0.000000   -4.116656
     0.603186     0.000000   -4.115359
     0.609469     0.000000   -4.114054
     0.615752     0.000000   -4.112741
     0.622035     0.000000   -4.111418
     0.628319     0.000000   -4.110088


    -0.628319     0.000000   -2.545480
    -0.622035     0.000000   -2.541827
    -0.615752     0.000000   -2.538273
    -0.609469     0.000000   -2.534815
    -0.603186     0.000000   -2.531448
    -0.596903     0.000000   -2.528168
    -0.590619     0.000000   -2.524970
    -0.584336     0.000000   -2.521852
    -0.578053     0.000000   -2.518810
    -0.571770     0.000000   -2.515841
    -0.565487     0.000000   -2.512940
    -0.559203     0.000000   -2.510107
    -0.552920     0.000000   -2.507337
    -0.546637     0.000000   -2.504629
    -0.540354     0.000000   -2.501980
    -0.534071     0.000000   -2.499387
    -0.527788     0.000000   -2.496849
    -0.521504     0.000000   -2.494364
    -0.515221     0.000000   -2.491929
    -0.508938     0.000000   -2.489544
    -0.502655     0.000000   -2.487206
    -0.496372     0.000000   -2.484914
    -0.490088     0.000000   -2.482666
    -0.483805     0.000000   -2.480461
    -0.477522     0.000000   -2.478298
    -0.471239     0.000000   -2.476176
    -0.464956     0.000000   -2.474094
    -0.458673     0.000000   -2.472050
    -0.452389     0.000000   -2.470043
    -0.446106     0.000000   -2.468073
    -0.439823     0.000000   -2.466140
    -0.433540     0.000000   -2.464241
    -0.427257     0.000000   -2.462376
    -0.420973     0.000000   -2.460545
    -0.414690     0.000000   -2.458747
    -0.408407     0.000000   -2.456982
    -0.402124     0.000000   -2.455248
    -0.395841     0.000000   -2.453546
    -0.389557     0.000000   -2.451874
    -0.383274     0.000000   -2.450232
    -0.376991     0.000000   -2.448621
    -0.370708     0.000000   -2.447039
    -0.364425     0.000000   -2.445486
    -0.358142     0.000000   -2.443961
    -0.351858     0.000000   -2.442465
    -0.345575     0.000000   -2.440998
    -0.339292     0.000000   -2.439558
    -0.333009     0.000000   -2.438145
    -0.326726     0.000000   -2.436760
    -0.320442     0.000000   -2.435401
    -0.314159     0.000000   -2.434070
    -0.307876     0.000000   -2.432765
    -0.301593     0.000000   -2.431487
    -0.295310     0.000000   -2.430235
    -0.289027     0.000000   -2.429008
    -0.282743     0.000000   -2.427808
    -0.276460     0.000000   -2.426634
    -0.270177     0.000000   -2.425485
    -0.263894     0.000000   -2.424362
    -0.257611     0.000000   -2.423264
    -0.251327     0.000000   -2.422191
    -0.245044     0.000000   -2.421144
    -0.238761     0.000000   -2.420122
    -0.232478     0.000000   -2.419125
    -0.226195     0.000000   -2.418153
    -0.219911     0.000000   -2.417206
    -0.213628     0.000000   -2.416283
    -0.207345     0.000000   -2.415386
    -0.201062     0.000000   -2.414513
    -0.194779     0.000000   -2.413665
    -0.188496     0.000000   -2.412842
    -0.182212     0.000000   -2.412043
    -0.175929     0.000000   -2.411269
    -0.169646     0.000000   -2.410519
    -0.163363     0.000000   -2.409794
    -0.157080     0.000000   -2.409093
    -0.150796     0.000000   -2.408417
    -0.144513     0.000000   -2.407765
    -0.138230     0.000000   -2.407138
    -0.131947     0.000000   -2.406535
    -0.125664     0.000000   -2.405957
    -0.119381     0.000000   -2.405403
    -0.113097     0.000000   -2.404873
    -0.106814     0.000000   -2.404368
    -0.100531     0.000000   -2.403887
    -0.094248     0.000000   -2.403431
    -0.087965     0.000000   -2.402999
    -0.081681     0.000000   -2.402591
    -0.075398     0.000000   -2.402207
    -0.069115     0.000000   -2.401848
    -0.062832     0.000000   -2.401514
    -0.056549     0.000000   -2.401203
    -0.050265     0.000000   -2.400917
    -0.043982     0.000000   -2.400655
    -0.037699     0.000000   -2.400418
    -0.031416     0.000000   -2.400204
    -0.025133     0.000000   -2.400015
    -0.018850     0.000000   -2.399851
    -0.012566     0.000000   -2.399710
    -0.006283     0.000000   -2.399594
     0.000000     0.000000   -2.399523
     0.006283     0.000000   -2.399612
     0.012566     0.000000   -2.399729
     0.018850     0.000000   -2.399869
     0.025133     0.000000   -2.400034
     0.031416     0.000000   -2.400223
     0.037699     0.000000   -2.400436
     0.043982     0.000000   -2.400674
     0.050265     0.000000   -2.400936
     0.056549     0.000000   -2.401222
     0.062832     0.000000   -2.401533
     0.069115     0.000000   -2.401867
     0.075398     0.000000   -2.402227
     0.081681     0.000000   -2.402610
     0.087965     0.000000   -2.403018
     0.094248     0.000000   -2.403450
     0.100531     0.000000   -2.403906
     0.106814     0.000000   -2.404387
     0.113097     0.000000   -2.404892
     0.119381     0.000000   -2.405422
     0.125664     0.000000   -2.405976
     0.131947     0.000000   -2.406554
     0.138230     0.000000   -2.407157
     0.144513     0.000000   -2.407784
     0.150796     0.000000   -2.408435
     0.157080     0.000000   -2.409111
     0.163363     0.000000   -2.409812
     0.169646     0.000000   -2.410537
     0.175929     0.000000   -2.411286
     0.182212     0.000000   -2.412060
     0.188496     0.000000   -2.412859
     0.194779     0.000000   -2.413682
     0.201062     0.000000   -2.414530
     0.207345     0.000000   -2.415402
     0.213628     0.000000   -2.416300
     0.219911     0.000000   -2.417222
     0.226195     0.000000   -2.418169
     0.232478     0.000000   -2.419140
     0.238761     0.000000   -2.420137
     0.245044     0.000000   -2.421159
     0.251327     0.000000   -2.422206
     0.257611     0.000000   -2.423278
     0.263894     0.000000   -2.424376
     0.270177     0.000000   -2.425499
     0.276460     0.000000   -2.426647
     0.282743     0.000000   -2.427822
     0.289027     0.000000   -2.429021
     0.295310     0.000000   -2.430247
     0.301593     0.000000   -2.431499
     0.307876     0.000000   -2.432777
     0.314159     0.000000   -2.434082
     0.320442     0.000000   -2.435413
     0.326726     0.000000   -2.436771
     0.333009     0.000000   -2.438156
     0.339292     0.000000   -2.439568
     0.345575     0.000000   -2.441008
     0.351858     0.000000   -2.442476
     0.358142     0.000000   -2.443971
     0.364425     0.000000   -2.445495
     0.370708     0.000000   -2.447048
     0.376991     0.000000   -2.448630
     0.383274     0.000000   -2.450241
     0.389557     0.000000   -2.451883
     0.395841     0.000000   -2.453554
     0.402124     0.000000   -2.455256
     0.408407     0.000000   -2.456990
     0.414690     0.000000   -2.458755
     0.420973     0.000000   -2.460553
     0.427257     0.000000   -2.462384
     0.433540     0.000000   -2.464248
     0.439823     0.000000   -2.466147
     0.446106     0.000000   -2.468080
     0.452389     0.000000   -2.470050
     0.458673     0.000000   -2.472056
     0.464956     0.000000   -2.474100
     0.471239     0.000000   -2.476182
     0.477522     0.000000   -2.478304
     0.483805     0.000000   -2.480467
     0.490088     0.000000   -2.482671
     0.496372     0.000000   -2.484919
     0.502655     0.000000   -2.487211
     0.508938     0.000000   -2.489549
     0.515221     0.000000   -2.491935
     0.521504     0.000000   -2.494369
     0.527788     0.000000   -2.496854
     0.534071     0.000000   -2.499392
     0.540354     0.000000   -2.501984
     0.546637     0.000000   -2.504634
     0.552920     0.000000   -2.507342
     0.559203     0.000000   -2.510111
     0.565487     0.000000   -2.512945
     0.571770     0.000000   -2.515845
     0.578053     0.000000   -2.518814
     0.584336     0.000000   -2.521856
     0.590619     0.000000   -2.524974
     0.596903     0.000000   -2.528172
     0.603186     0.000000   -2.531452
     0.609469     0.000000   -2.534819
     0.615752     0.000000   -2.538277
     0.622035     0.000000   -2.541830
     0.628319     0.000000   -2.545483


    -0.628319     0.000000   -2.514225
    -0.622035     0.000000   -2.511289
    -0.615752     0.000000   -2.508451
    -0.609469     0.000000   -2.505702
    -0.603186     0.000000   -2.503038
    -0.596903     0.000000   -2.500450
    -0.590619     0.000000   -2.497935
    -0.584336     0.000000   -2.495487
    -0.578053     0.000000   -2.493102
    -0.571770     0.000000   -2.490776
    -0.565487     0.000000   -2.488505
    -0.559203     0.000000   -2.486287
    -0.552920     0.000000   -2.484118
    -0.546637     0.000000   -2.481995
    -0.540354     0.000000   -2.479917
    -0.534071     0.000000   -2.477881
    -0.527788     0.000000   -2.475885
    -0.521504     0.000000   -2.473927
    -0.515221     0.000000   -2.472006
    -0.508938     0.000000   -2.470120
    -0.502655     0.000000   -2.468267
    -0.496372     0.000000   -2.466448
    -0.490088     0.000000   -2.464660
    -0.483805     0.000000   -2.462903
    -0.477522     0.000000   -2.461175
    -0.471239     0.000000   -2.459477
    -0.464956     0.000000   -2.457806
    -0.458673     0.000000   -2.456163
    -0.452389     0.000000   -2.454547
    -0.446106     0.000000   -2.452958
    -0.439823     0.000000   -2.451394
    -0.433540     0.000000   -2.449855
    -0.427257     0.000000   -2.448342
    -0.420973     0.000000   -2.446853
    -0.414690     0.000000   -2.445389
    -0.408407     0.000000   -2.443949
    -0.402124     0.000000   -2.442532
    -0.395841     0.000000   -2.441139
    -0.389557     0.000000   -2.439770
    -0.383274     0.000000   -2.438423
    -0.376991     0.000000   -2.437100
    -0.370708     0.000000   -2.435800
    -0.364425     0.000000   -2.434522
    -0.358142     0.000000   -2.433267
    -0.351858     0.000000   -2.432035
    -0.345575     0.000000   -2.430826
    -0.339292     0.000000   -2.429638
    -0.333009     0.000000   -2.428474
    -0.326726     0.000000   -2.427332
    -0.320442     0.000000   -2.426212
    -0.314159     0.000000   -2.425114
    -0.307876     0.000000   -2.424039
    -0.301593     0.000000   -2.422986
    -0.295310     0.000000   -2.421956
    -0.289027     0.000000   -2.420948
    -0.282743     0.000000   -2.419963
    -0.276460     0.000000   -2.419000
    -0.270177     0.000000   -2.418059
    -0.263894     0.000000   -2.417141
    -0.257611     0.000000   -2.416245
    -0.251327     0.000000   -2.415372
    -0.245044     0.000000   -2.414522
    -0.238761     0.000000   -2.413694
    -0.232478     0.000000   -2.412889
    -0.226195     0.000000   -2.412107
    -0.219911     0.000000   -2.411348
    -0.213628     0.000000   -2.410611
    -0.207345     0.000000   -2.409898
    -0.201062     0.000000   -2.409207
    -0.194779     0.000000   -2.408540
    -0.188496     0.000000   -2.407895
    -0.182212     0.000000   -2.407274
    -0.175929     0.000000   -2.406676
    -0.169646     0.000000   -2.406101
    -0.163363     0.000000   -2.405549
    -0.157080     0.000000   -2.405021
    -0.150796     0.000000   -2.404516
    -0.144513     0.000000   -2.404034
    -0.138230     0.000000   -2.403576
    -0.131947     0.000000   -2.403141
    -0.125664     0.000000   -2.402730
    -0.119381     0.000000   -2.402343
    -0.113097     0.000000   -2.401979
    -0.106814     0.000000   -2.401639
    -0.100531     0.000000   -2.401323
    -0.094248     0.000000   -2.401031
    -0.087965     0.000000   -2.400762
    -0.081681     0.000000   -2.400517
    -0.075398     0.000000   -2.400296
    -0.069115     0.000000   -2.400100
    -0.062832     0.000000   -2.399927
    -0.056549     0.000000   -2.399778
    -0.050265     0.000000   -2.399652
    -0.043982     0.000000   -2.399552
    -0.037699     0.000000   -2.399475
    -0.031416     0.000000   -2.399422
    -0.025133     0.000000   -2.399393
    -0.018850     0.000000   -2.399389
    -0.012566     0.000000   -2.399408
    -0.006283     0.000000   -2.399452
     0.000000     0.000000   -2.399499
     0.006283     0.000000   -2.399434
     0.012566     0.000000   -2.399390
     0.018850     0.000000   -2.399371
     0.025133     0.000000   -2.399376
     0.031416     0.000000   -2.399405
     0.037699     0.000000   -2.399458
     0.043982     0.000000   -2.399535
     0.050265     0.000000   -2.399636
     0.056549     0.000000   -2.399762
     0.062832     0.000000   -2.399911
     0.069115     0.000000   -2.400084
     0.075398     0.000000   -2.400282
     0.081681     0.000000   -2.400503
     0.087965     0.000000   -2.400748
     0.094248     0.000000   -2.401017
     0.100531     0.000000   -2.401310
     0.106814     0.000000   -2.401627
     0.113097     0.000000   -2.401967
     0.119381     0.000000   -2.402331
     0.125664     0.000000   -2.402719
     0.131947     0.000000   -2.403130
     0.138230     0.000000   -2.403565
     0.144513     0.000000   -2.404024
     0.150796     0.000000   -2.404506
     0.157080     0.000000   -2.405012
     0.163363     0.000000   -2.405540
     0.169646     0.000000   -2.406093
     0.175929     0.000000   -2.406668
     0.182212     0.000000   -2.407267
     0.188496     0.000000   -2.407889
     0.194779     0.000000   -2.408534
     0.201062     0.000000   -2.409202
     0.207345     0.000000   -2.409893
     0.213628     0.000000   -2.410607
     0.219911     0.000000   -2.411344
     0.226195     0.000000   -2.412104
     0.232478     0.000000   -2.412887
     0.238761     0.000000   -2.413692
     0.245044     0.000000   -2.414521
     0.251327     0.000000   -2.415372
     0.257611     0.000000   -2.416245
     0.263894     0.000000   -2.417141
     0.270177     0.000000   -2.418060
     0.276460     0.000000   -2.419001
     0.282743     0.000000   -2.419965
     0.289027     0.000000   -2.420951
     0.295310     0.000000   -2.421959
     0.301593     0.000000   -2.422990
     0.307876     0.000000   -2.424043
     0.314159     0.000000   -2.425119
     0.320442     0.000000   -2.426217
     0.326726     0.000000   -2.427337
     0.333009     0.000000   -2.428480
     0.339292     0.000000   -2.429645
     0.345575     0.000000   -2.430833
     0.351858     0.000000   -2.432043
     0.358142     0.000000   -2.433276
     0.364425     0.000000   -2.434531
     0.370708     0.000000   -2.435809
     0.376991     0.000000   -2.437110
     0.383274     0.000000   -2.438434
     0.389557     0.000000   -2.439780
     0.395841     0.000000   -2.441150
     0.402124     0.000000   -2.442544
     0.408407     0.000000   -2.443961
     0.414690     0.000000   -2.445401
     0.420973     0.000000   -2.446866
     0.427257     0.000000   -2.448355
     0.433540     0.000000   -2.449869
     0.439823     0.000000   -2.451408
     0.446106     0.000000   -2.452972
     0.452389     0.000000   -2.454562
     0.458673     0.000000   -2.456178
     0.464956     0.000000   -2.457822
     0.471239     0.000000   -2.459492
     0.477522     0.000000   -2.461191
     0.483805     0.000000   -2.462919
     0.490088     0.000000   -2.464677
     0.496372     0.000000   -2.466465
     0.502655     0.000000   -2.468284
     0.508938     0.000000   -2.470137
     0.515221     0.000000   -2.472023
     0.521504     0.000000   -2.473944
     0.527788     0.000000   -2.475902
     0.534071     0.000000   -2.477898
     0.540354     0.000000   -2.479935
     0.546637     0.000000   -2.482013
     0.552920     0.000000   -2.484136
     0.559203     0.000000   -2.486305
     0.565487     0.000000   -2.488523
     0.571770     0.000000   -2.490794
     0.578053     0.000000   -2.493120
     0.584336     0.000000   -2.495505
     0.590619     0.000000   -2.497953
     0.596903     0.000000   -2.500468
