    -0.075398     0.000000   -3.856322
    -0.069115     0.000000   -3.856747
    -0.062832     0.000000   -3.857163
    -0.056549     0.000000   -3.857568
    -0.050265     0.000000   -3.857963
    -0.043982     0.000000   -3.858348
    -0.037699     0.000000   -3.858723
    -0.031416     0.000000   -3.859088
    -0.025133     0.000000   -3.859443
    -0.018850     0.000000   -3.859789
    -0.012566     0.000000   -3.860124
    -0.006283     0.000000   -3.860450
     0.000000     0.000000   -3.860760
     0.006283     0.000000   -3.860448
     0.012566     0.000000   -3.860123
     0.018850     0.000000   -3.859788
     0.025133     0.000000   -3.859442
     0.031416     0.000000   -3.859087
     0.037699     0.000000   -3.858722
     0.043982     0.000000   -3.858347
     0.050265     0.000000   -3.857962
     0.056549     0.000000   -3.857567
     0.062832     0.000000   -3.857162
     0.069115     0.000000   -3.856748
     0.075398     0.000000   -3.856323
     0.081681     0.000000   -3.855888
     0.087965     0.000000   -3.855443
     0.094248     0.000000   -3.854988
     0.100531     0.000000   -3.854523
     0.106814     0.000000   -3.854048
     0.113097     0.000000   -3.853563
     0.119381     0.000000   -3.853068
     0.125664     0.000000   -3.852563
     0.131947     0.000000   -3.852048
     0.138230     0.000000   -3.851523
     0.144513     0.000000   -3.850987
     0.150796     0.000000   -3.850442
     0.157080     0.000000   -3.849887
     0.163363     0.000000   -3.849321
     0.169646     0.000000   -3.848746
     0.175929     0.000000   -3.848161
     0.182212     0.000000   -3.847565
     0.188496     0.000000   -3.846960
     0.194779     0.000000   -3.846345
     0.201062     0.000000   -3.845719
     0.207345     0.000000   -3.845084
     0.213628     0.000000   -3.844438
     0.219911     0.000000   -3.843783
     0.226195     0.000000   -3.843118
     0.232478     0.000000   -3.842443
     0.238761     0.000000   -3.841758
     0.245044     0.000000   -3.841063
     0.251327     0.000000   -3.840358
     0.257611     0.000000   -3.839643
     0.263894     0.000000   -3.838919
     0.270177     0.000000   -3.838184
     0.276460     0.000000   -3.837440
     0.282743     0.000000   -3.836686
     0.289027     0.000000   -3.835922
     0.295310     0.000000   -3.835149
     0.301593     0.000000   -3.834366
     0.307876     0.000000   -3.833573
     0.314159     0.000000   -3.832771
     0.320442     0.000000   -3.831959
     0.326726     0.000000   -3.831137
     0.333009     0.000000   -3.830306
     0.339292     0.000000   -3.829465
     0.345575     0.000000   -3.828615
     0.351858     0.000000   -3.827755
     0.358142     0.000000   -3.826886
     0.364425     0.000000   -3.826008
     0.370708     0.000000   -3.825120
     0.376991     0.000000   -3.824223
     0.383274     0.000000   -3.823317
     0.389557     0.000000   -3.822401
     0.395841     0.000000   -3.821476
     0.402124     0.000000   -3.820542
     0.408407     0.000000   -3.819599
     0.414690     0.000000   -3.818647
     0.420973     0.000000   -3.817686
     0.427257     0.000000   -3.816716
     0.433540     0.000000   -3.815737
     0.439823     0.000000   -3.814750
     0.446106     0.000000   -3.813753
     0.452389     0.000000   -3.812748
     0.458673     0.000000   -3.811734
     0.464956     0.000000   -3.810711
     0.471239     0.000000   -3.809680
     0.477522     0.000000   -3.808641
     0.483805     0.000000   -3.807593
     0.490088     0.000000   -3.806536
     0.496372     0.000000   -3.805471
     0.502655     0.000000   -3.804398
     0.508938     0.000000   -3.803317
     0.515221     0.000000   -3.802228
     0.521504     0.000000   -3.801130
     0.527788     0.000000   -3.800025
     0.534071     0.000000   -3.798911
     0.540354     0.000000   -3.797790
     0.546637     0.000000   -3.796661
     0.552920     0.000000   -3.795524
     0.559203     0.000000   -3.794380
     0.565487     0.000000   -3.793228
     0.571770     0.000000   -3.792069
     0.578053     0.000000   -3.790902
     0.584336     0.000000   -3.789728
     0.590619     0.000000   -3.788546
     0.596903     0.000000   -3.787358
     0.603186     0.000000   -3.786162
     0.609469     0.000000   -3.784960
     0.615752     0.000000   -3.783750
     0.622035     0.000000   -3.782534
     0.628319     0.000000   -3.781311


    -0.628319     0.000000   -2.425856
    -0.622035     0.000000   -2.421438
    -0.615752     0.000000   -2.417135
    -0.609469     0.000000   -2.412944
    -0.603186     0.000000   -2.408860
    -0.596903     0.000000   -2.404881
    -0.590619     0.000000   -2.401002
    -0.584336     0.000000   -2.397220
    -0.578053     0.000000   -2.393531
    -0.571770     0.000000   -2.389932
    -0.565487     0.000000   -2.386420
    -0.559203     0.000000   -2.382990
    -0.552920     0.000000   -2.379641
    -0.546637     0.000000   -2.376369
    -0.540354     0.000000   -2.373172
    -0.534071     0.000000   -2.370047
    -0.527788     0.000000   -2.366991
    -0.521504     0.000000   -2.364002
    -0.515221     0.000000   -2.361077
    -0.508938     0.000000   -2.358215
    -0.502655     0.000000   -2.355413
    -0.496372     0.000000   -2.352670
    -0.490088     0.000000   -2.349983
    -0.483805     0.000000   -2.347351
    -0.477522     0.000000   -2.344772
    -0.471239     0.000000   -2.342245
    -0.464956     0.000000   -2.339768
    -0.458673     0.000000   -2.337339
    -0.452389     0.000000   -2.334958
    -0.446106     0.000000   -2.332622
    -0.439823     0.000000   -2.330332
    -0.433540     0.000000   -2.328085
    -0.427257     0.000000   -2.325881
    -0.420973     0.000000   -2.323719
    -0.414690     0.000000   -2.321598
    -0.408407     0.000000   -2.319517
    -0.402124     0.000000   -2.317475
    -0.395841     0.000000   -2.315471
    -0.389557     0.000000   -2.313505
    -0.383274     0.000000   -2.311576
    -0.376991     0.000000   -2.309683
    -0.370708     0.000000   -2.307826
    -0.364425     0.000000   -2.306004
    -0.358142     0.000000   -2.304217
    -0.351858     0.000000   -2.302464
    -0.345575     0.000000   -2.300744
    -0.339292     0.000000   -2.299058
    -0.333009     0.000000   -2.297404
    -0.326726     0.000000   -2.295783
    -0.320442     0.000000   -2.294194
    -0.314159     0.000000   -2.292636
    -0.307876     0.000000   -2.291110
    -0.301593     0.000000   -2.289615
    -0.295310     0.000000   -2.288150
    -0.289027     0.000000   -2.286716
    -0.282743     0.000000   -2.285312
    -0.276460     0.000000   -2.283938
    -0.270177     0.000000   -2.282594
    -0.263894     0.000000   -2.281279
    -0.257611     0.000000   -2.279994
    -0.251327     0.000000   -2.278738
    -0.245044     0.000000   -2.277511
    -0.238761     0.000000   -2.276312
    -0.232478     0.000000   -2.275142
    -0.226195     0.000000   -2.274001
    -0.219911     0.000000   -2.272888
    -0.213628     0.000000   -2.271804
    -0.207345     0.000000   -2.270748
    -0.201062     0.000000   -2.269719
    -0.194779     0.000000   -2.268719
    -0.188496     0.000000   -2.267746
    -0.182212     0.000000   -2.266801
    -0.175929     0.000000   -2.265884
    -0.169646     0.000000   -2.264995
    -0.163363     0.000000   -2.264133
    -0.157080     0.000000   -2.263298
    -0.150796     0.000000   -2.262491
    -0.144513     0.000000   -2.261711
    -0.138230     0.000000   -2.260958
    -0.131947     0.000000   -2.260233
    -0.125664     0.000000   -2.259534
    -0.119381     0.000000   -2.258863
    -0.113097     0.000000   -2.258218
    -0.106814     0.000000   -2.257601
    -0.100531     0.000000   -2.257011
    -0.094248     0.000000   -2.256447
    -0.087965     0.000000   -2.255911
    -0.081681     0.000000   -2.255401
    -0.075398     0.000000   -2.254918
    -0.069115     0.000000   -2.254461
    -0.062832     0.000000   -2.254032
    -0.056549     0.000000   -2.253629
    -0.050265     0.000000   -2.253252
    -0.043982     0.000000   -2.252902
    -0.037699     0.000000   -2.252579
    -0.031416     0.000000   -2.252282
    -0.025133     0.000000   -2.252012
    -0.018850     0.000000   -2.251768
    -0.012566     0.000000   -2.251551
    -0.006283     0.000000   -2.251360
     0.000000     0.000000   -2.251206
     0.006283     0.000000   -2.251368
     0.012566     0.000000   -2.251560
     0.018850     0.000000   -2.251777
     0.025133     0.000000   -2.252021
     0.031416     0.000000   -2.252292
     0.037699     0.000000   -2.252588
     0.043982     0.000000   -2.252912
     0.050265     0.000000   -2.253262
     0.056549     0.000000   -2.253638
     0.062832     0.000000   -2.254041
     0.069115     0.000000   -2.254471
     0.075398     0.000000   -2.254927
     0.081681     0.000000   -2.255411
     0.087965     0.000000   -2.255921
     0.094248     0.000000   -2.256457
     0.100531     0.000000   -2.257021
     0.106814     0.000000   -2.257611
     0.113097     0.000000   -2.258229
     0.119381     0.000000   -2.258873
     0.125664     0.000000   -2.259544
     0.131947     0.000000   -2.260243
     0.138230     0.000000   -2.260968
     0.144513     0.000000   -2.261721
     0.150796     0.000000   -2.262501
     0.157080     0.000000   -2.263308
     0.163363     0.000000   -2.264143
     0.169646     0.000000   -2.265005
     0.175929     0.000000   -2.265894
     0.182212     0.000000   -2.266812
     0.188496     0.000000   -2.267756
     0.194779     0.000000   -2.268729
     0.201062     0.000000   -2.269729
     0.207345     0.000000   -2.270758
     0.213628     0.000000   -2.271814
     0.219911     0.000000   -2.272898
     0.226195     0.000000   -2.274011
     0.232478     0.000000   -2.275152
     0.238761     0.000000   -2.276322
     0.245044     0.000000   -2.277520
     0.251327     0.000000   -2.278747
     0.257611     0.000000   -2.280003
     0.263894     0.000000   -2.281289
     0.270177     0.000000   -2.282603
     0.276460     0.000000   -2.283948
     0.282743     0.000000   -2.285321
     0.289027     0.000000   -2.286725
     0.295310     0.000000   -2.288159
     0.301593     0.000000   -2.289624
     0.307876     0.000000   -2.291119
     0.314159     0.000000   -2.292645
     0.320442     0.000000   -2.294203
     0.326726     0.000000   -2.295792
     0.333009     0.000000   -2.297413
     0.339292     0.000000   -2.299067
     0.345575     0.000000   -2.300753
     0.351858     0.000000   -2.302473
     0.358142     0.000000   -2.304226
     0.364425     0.000000   -2.306013
     0.370708     0.000000   -2.307835
     0.376991     0.000000   -2.309692
     0.383274     0.000000   -2.311585
     0.389557     0.000000   -2.313514
     0.395841     0.000000   -2.315480
     0.402124     0.000000   -2.317484
     0.408407     0.000000   -2.319526
     0.414690     0.000000   -2.321607
     0.420973     0.000000   -2.323728
     0.427257     0.000000   -2.325890
     0.433540     0.000000   -2.328094
     0.439823     0.000000   -2.330340
     0.446106     0.000000   -2.332631
     0.452389     0.000000   -2.334966
     0.458673     0.000000   -2.337347
     0.464956     0.000000   -2.339776
     0.471239     0.000000   -2.342253
     0.477522     0.000000   -2.344781
     0.483805     0.000000   -2.347360
     0.490088     0.000000   -2.349992
     0.496372     0.000000   -2.352678
     0.502655     0.000000   -2.355422
     0.508938     0.000000   -2.358223
     0.515221     0.000000   -2.361085
     0.521504     0.000000   -2.364010
     0.527788     0.000000   -2.366999
     0.534071     0.000000   -2.370055
     0.540354     0.000000   -2.373180
     0.546637     0.000000   -2.376377
     0.552920     0.000000   -2.379649
     0.559203     0.000000   -2.382998
     0.565487     0.000000   -2.386427
     0.571770     0.000000   -2.389940
     0.578053     0.000000   -2.393539
     0.584336     0.000000   -2.397228
     0.590619     0.000000   -2.401010
     0.596903     0.000000   -2.404889
     0.603186     0.000000   -2.408868
     0.609469     0.000000   -2.412951
     0.615752     0.000000   -2.417142
     0.622035     0.000000   -2.421444
     0.628319     0.000000   -2.425863


    -0.628319     0.000000   -2.376722
    -0.622035     0.000000   -2.373025
    -0.615752     0.000000   -2.369468
    -0.609469     0.000000   -2.366043
    -0.603186     0.000000   -2.362742
    -0.596903     0.000000   -2.359556
    -0.590619     0.000000   -2.356479
    -0.584336     0.000000   -2.353503
    -0.578053     0.000000   -2.350623
    -0.571770     0.000000   -2.347833
    -0.565487     0.000000   -2.345128
    -0.559203     0.000000   -2.342501
    -0.552920     0.000000   -2.339949
    -0.546637     0.000000   -2.337468
    -0.540354     0.000000   -2.335053
    -0.534071     0.000000   -2.332700
    -0.527788     0.000000   -2.330408
    -0.521504     0.000000   -2.328171
    -0.515221     0.000000   -2.325988
    -0.508938     0.000000   -2.323857
    -0.502655     0.000000   -2.321774
    -0.496372     0.000000   -2.319737
    -0.490088     0.000000   -2.317746
    -0.483805     0.000000   -2.315797
    -0.477522     0.000000   -2.313889
    -0.471239     0.000000   -2.312021
    -0.464956     0.000000   -2.310191
    -0.458673     0.000000   -2.308397
    -0.452389     0.000000   -2.306640
    -0.446106     0.000000   -2.304918
    -0.439823     0.000000   -2.303229
    -0.433540     0.000000   -2.301573
    -0.427257     0.000000   -2.299949
    -0.420973     0.000000   -2.298356
    -0.414690     0.000000   -2.296795
    -0.408407     0.000000   -2.295263
    -0.402124     0.000000   -2.293760
    -0.395841     0.000000   -2.292287
    -0.389557     0.000000   -2.290841
    -0.383274     0.000000   -2.289424
    -0.376991     0.000000   -2.288035
    -0.370708     0.000000   -2.286673
    -0.364425     0.000000   -2.285338
    -0.358142     0.000000   -2.284029
    -0.351858     0.000000   -2.282747
    -0.345575     0.000000   -2.281491
    -0.339292     0.000000   -2.280262
    -0.333009     0.000000   -2.279058
    -0.326726     0.000000   -2.277879
    -0.320442     0.000000   -2.276726
    -0.314159     0.000000   -2.275599
    -0.307876     0.000000   -2.274496
    -0.301593     0.000000   -2.273419
    -0.295310     0.000000   -2.272367
    -0.289027     0.000000   -2.271340
    -0.282743     0.000000   -2.270338
    -0.276460     0.000000   -2.269361
    -0.270177     0.000000   -2.268408
    -0.263894     0.000000   -2.267481
    -0.257611     0.000000   -2.266578
    -0.251327     0.000000   -2.265700
    -0.245044     0.000000   -2.264847
    -0.238761     0.000000   -2.264018
    -0.232478     0.000000   -2.263215
    -0.226195     0.000000   -2.262436
    -0.219911     0.000000   -2.261682
    -0.213628     0.000000   -2.260952
    -0.207345     0.000000   -2.260248
    -0.201062     0.000000   -2.259569
    -0.194779     0.000000   -2.258914
    -0.188496     0.000000   -2.258284
    -0.182212     0.000000   -2.257680
    -0.175929     0.000000   -2.257100
    -0.169646     0.000000   -2.256545
    -0.163363     0.000000   -2.256016
    -0.157080     0.000000   -2.255511
    -0.150796     0.000000   -2.255032
    -0.144513     0.000000   -2.254578
    -0.138230     0.000000   -2.254149
    -0.131947     0.000000   -2.253746
    -0.125664     0.000000   -2.253368
    -0.119381     0.000000   -2.253015
    -0.113097     0.000000   -2.252688
    -0.106814     0.000000   -2.252386
    -0.100531     0.000000   -2.252110
    -0.094248     0.000000   -2.251860
    -0.087965     0.000000   -2.251635
    -0.081681     0.000000   -2.251436
    -0.075398     0.000000   -2.251262
    -0.069115     0.000000   -2.251114
    -0.062832     0.000000   -2.250993
    -0.056549     0.000000   -2.250897
    -0.050265     0.000000   -2.250826
    -0.043982     0.000000   -2.250782
    -0.037699     0.000000   -2.250764
    -0.031416     0.000000   -2.250772
    -0.025133     0.000000   -2.250806
    -0.018850     0.000000   -2.250866
    -0.012566     0.000000   -2.250952
    -0.006283     0.000000   -2.251065
     0.000000     0.000000   -2.251192
     0.006283     0.000000   -2.251056
     0.012566     0.000000   -2.250944
     0.018850     0.000000   -2.250858
     0.025133     0.000000   -2.250798
     0.031416     0.000000   -2.250764
     0.037699     0.000000   -2.250757
     0.043982     0.000000   -2.250775
     0.050265     0.000000   -2.250819
     0.056549     0.000000   -2.250890
     0.062832     0.000000   -2.250986
     0.069115     0.000000   -2.251108
     0.075398     0.000000   -2.251256
     0.081681     0.000000   -2.251430
     0.087965     0.000000   -2.251629
     0.094248     0.000000   -2.251854
     0.100531     0.000000   -2.252105
     0.106814     0.000000   -2.252382
     0.113097     0.000000   -2.252684
     0.119381     0.000000   -2.253011
     0.125664     0.000000   -2.253364
     0.131947     0.000000   -2.253742
     0.138230     0.000000   -2.254146
     0.144513     0.000000   -2.254575
     0.150796     0.000000   -2.255030
     0.157080     0.000000   -2.255509
     0.163363     0.000000   -2.256014
     0.169646     0.000000   -2.256544
     0.175929     0.000000   -2.257099
     0.182212     0.000000   -2.257679
     0.188496     0.000000   -2.258284
     0.194779     0.000000   -2.258914
     0.201062     0.000000   -2.259569
     0.207345     0.000000   -2.260248
     0.213628     0.000000   -2.260953
     0.219911     0.000000   -2.261683
     0.226195     0.000000   -2.262437
     0.232478     0.000000   -2.263216
     0.238761     0.000000   -2.264020
     0.245044     0.000000   -2.264849
     0.251327     0.000000   -2.265703
     0.257611     0.000000   -2.266581
     0.263894     0.000000   -2.267484
     0.270177     0.000000   -2.268412
     0.276460     0.000000   -2.269365
     0.282743     0.000000   -2.270342
     0.289027     0.000000   -2.271345
     0.295310     0.000000   -2.272372
     0.301593     0.000000   -2.273425
     0.307876     0.000000   -2.274502
     0.314159     0.000000   -2.275605
     0.320442     0.000000   -2.276733
     0.326726     0.000000   -2.277886
     0.333009     0.000000   -2.279065
     0.339292     0.000000   -2.280269
     0.345575     0.000000   -2.281499
     0.351858     0.000000   -2.282755
     0.358142     0.000000   -2.284038
     0.364425     0.000000   -2.285346
     0.370708     0.000000   -2.286682
     0.376991     0.000000   -2.288044
     0.383274     0.000000   -2.289434
     0.389557     0.000000   -2.290851
     0.395841     0.000000   -2.292297
     0.402124     0.000000   -2.293770
     0.408407     0.000000   -2.295273
     0.414690     0.000000   -2.296805
     0.420973     0.000000   -2.298367
     0.427257     0.000000   -2.299960
     0.433540     0.000000   -2.301584
     0.439823     0.000000   -2.303240
     0.446106     0.000000   -2.304929
     0.452389     0.000000   -2.306652
     0.458673     0.000000   -2.308410
     0.464956     0.000000   -2.310203
     0.471239     0.000000   -2.312033
     0.477522     0.000000   -2.313901
     0.483805     0.000000   -2.315809
     0.490088     0.000000   -2.317758
     0.496372     0.000000   -2.319750
     0.502655     0.000000   -2.321787
     0.508938     0.000000   -2.323870
     0.515221     0.000000   -2.326002
     0.521504     0.000000   -2.328184
     0.527788     0.000000   -2.330421
     0.534071     0.000000   -2.332714
     0.540354     0.000000   -2.335066
     0.546637     0.000000   -2.337481
     0.552920     0.000000   -2.339962
     0.559203     0.000000   -2.342514
     0.565487     0.000000   -2.345141
     0.571770     0.000000   -2.347846
     0.578053     0.000000   -2.350636
     0.584336     0.000000   -2.353516
     0.590619     0.000000   -2.356491
     0.596903     0.000000   -2.359568
